transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010505012976,PHCL,35,71,1000.0,570.2,570200.0,2025-01-05
2025010503014486,LBBL,72,33,12.0,465.0,5580.0,2025-01-05
2025010503014485,LBBL,72,49,20.0,464.0,9280.0,2025-01-05
2025010503014484,LBBL,72,62,28.0,464.0,12992.0,2025-01-05
2025010501022135,TVCL,88,71,10.0,649.0,6490.0,2025-01-05
2025010501022134,MCHL,56,49,10.0,637.0,6370.0,2025-01-05
2025010504011528,RHPL,62,58,10.0,448.0,4480.0,2025-01-05
2025010501022133,HEIP,62,38,10.0,477.0,4770.0,2025-01-05
2025010503014483,NMBMF,56,26,10.0,690.0,6900.0,2025-01-05
2025010503014482,NMBMF,56,6,30.0,689.8,20694.0,2025-01-05
2025010503014481,NMBMF,56,41,380.0,686.0,260680.0,2025-01-05
2025010504011527,RURU,36,57,20.0,675.0,13500.0,2025-01-05
2025010501022132,SMHL,65,21,85.0,1361.0,115685.0,2025-01-05
2025010501022131,SMHL,65,65,150.0,1361.0,204150.0,2025-01-05
2025010501022130,SMHL,65,47,10.0,1361.0,13610.0,2025-01-05
2025010501022129,SMHL,65,65,200.0,1360.7,272140.0,2025-01-05
2025010501022128,SMHL,65,21,150.0,1360.0,204000.0,2025-01-05
2025010501022127,SMHL,65,65,100.0,1360.0,136000.0,2025-01-05
2025010501022126,SMHL,65,29,10.0,1358.6,13586.0,2025-01-05
2025010501022125,SMHL,65,45,10.0,1358.0,13580.0,2025-01-05
2025010501022124,SMHL,65,62,100.0,1358.0,135800.0,2025-01-05
2025010501022123,SMHL,65,75,20.0,1358.0,27160.0,2025-01-05
2025010501022122,SMHL,65,45,10.0,1358.0,13580.0,2025-01-05
2025010501022121,SMHL,65,58,100.0,1358.0,135800.0,2025-01-05
2025010501022120,SMHL,65,39,20.0,1358.0,27160.0,2025-01-05
2025010501022119,SMHL,65,44,10.0,1356.8,13568.0,2025-01-05
2025010501022118,SMHL,65,38,30.0,1356.6,40698.0,2025-01-05
2025010501022117,SMHL,65,56,200.0,1356.6,271320.0,2025-01-05
2025010501022116,SMHL,65,28,10.0,1356.6,13566.0,2025-01-05
2025010501022115,SMHL,65,45,10.0,1356.6,13566.0,2025-01-05
2025010501022114,SMHL,65,55,10.0,1356.5,13565.0,2025-01-05
2025010501022113,SMHL,65,58,10.0,1356.0,13560.0,2025-01-05
2025010501022112,SMHL,65,42,225.0,1356.0,305100.0,2025-01-05
2025010501022111,SMHL,65,77,100.0,1356.0,135600.0,2025-01-05
2025010501022110,SMHL,65,14,50.0,1355.0,67750.0,2025-01-05
2025010501022109,SMHL,65,51,10.0,1355.0,13550.0,2025-01-05
2025010501022108,SMHL,65,77,100.0,1354.0,135400.0,2025-01-05
2025010501022107,SMHL,65,65,100.0,1352.6,135260.0,2025-01-05
2025010501022106,SMHL,65,14,40.0,1350.4,54016.0,2025-01-05
2025010501022105,SMHL,65,53,10.0,1350.0,13500.0,2025-01-05
2025010501022104,SMHL,65,42,30.0,1350.0,40500.0,2025-01-05
2025010501022103,SMHL,65,66,500.0,1350.0,675000.0,2025-01-05
2025010501022102,SMHL,65,42,10.0,1350.0,13500.0,2025-01-05
2025010501022101,SMHL,65,37,10.0,1350.0,13500.0,2025-01-05
2025010501022100,SMHL,65,4,10.0,1350.0,13500.0,2025-01-05
2025010501022099,SMHL,65,17,10.0,1350.0,13500.0,2025-01-05
2025010501022098,SMHL,65,17,10.0,1350.0,13500.0,2025-01-05
2025010501022097,SMHL,65,22,10.0,1350.0,13500.0,2025-01-05
2025010501022096,SMHL,65,45,10.0,1350.0,13500.0,2025-01-05
2025010501022095,SMHL,65,52,10.0,1350.0,13500.0,2025-01-05
2025010501022094,SMHL,65,34,10.0,1349.0,13490.0,2025-01-05
2025010501022093,SMHL,65,55,10.0,1349.0,13490.0,2025-01-05
2025010501022092,SMHL,65,66,490.0,1349.0,661010.0,2025-01-05
2025010501022091,RHGCL,56,48,40.0,595.0,23800.0,2025-01-05
2025010503014480,GBBL,50,41,10.0,393.9,3939.0,2025-01-05
2025010504011526,UNHPL,48,3,500.0,281.0,140500.0,2025-01-05
2025010503014479,SFCL,50,47,156.0,581.1,90651.6,2025-01-05
2025010503014478,SFCL,14,47,10.0,581.1,5811.0,2025-01-05
2025010503014477,SFCL,34,47,10.0,582.0,5820.0,2025-01-05
2025010503014476,SFCL,54,47,10.0,582.0,5820.0,2025-01-05
2025010503014475,SFCL,41,47,100.0,582.1,58210.0,2025-01-05
2025010503014474,SFCL,67,47,50.0,583.0,29150.0,2025-01-05
2025010503014473,SFCL,35,47,15.0,583.0,8745.0,2025-01-05
2025010503014472,SFCL,57,47,50.0,583.0,29150.0,2025-01-05
2025010503014471,SFCL,58,47,18.0,583.0,10494.0,2025-01-05
2025010503014470,JFL,48,42,10.0,700.0,7000.0,2025-01-05
2025010504011525,HURJA,33,34,80.0,229.6,18368.0,2025-01-05
2025010504011524,HURJA,33,34,10.0,229.5,2295.0,2025-01-05
2025010504011523,HURJA,33,19,500.0,229.1,114550.0,2025-01-05
2025010504011522,HURJA,33,42,40.0,228.9,9156.0,2025-01-05
2025010504011521,HURJA,33,52,370.0,228.9,84693.0,2025-01-05
2025010503014469,JBBL,96,21,1000.0,367.9,367900.0,2025-01-05
2025010503014468,NABBC,6,71,10.0,1005.0,10050.0,2025-01-05
2025010501022090,RHGCL,6,48,50.0,595.0,29750.0,2025-01-05
2025010501022089,DOLTI,25,6,10.0,777.0,7770.0,2025-01-05
2025010501022088,SHLB,25,1,10.0,2700.0,27000.0,2025-01-05
2025010501022087,DOLTI,70,6,50.0,780.0,39000.0,2025-01-05
2025010503014467,JFL,17,42,34.0,700.0,23800.0,2025-01-05
2025010503014466,JFL,17,58,66.0,700.0,46200.0,2025-01-05
2025010505012975,ILI,19,49,10.0,476.9,4769.0,2025-01-05
2025010504011520,AKPL,17,71,429.0,231.0,99099.0,2025-01-05
2025010504011519,AKPL,17,57,500.0,231.0,115500.0,2025-01-05
2025010504011518,AKPL,17,46,90.0,231.0,20790.0,2025-01-05
2025010504011517,AKPL,17,35,250.0,230.9,57725.0,2025-01-05
2025010504011516,AKPL,17,32,500.0,230.5,115250.0,2025-01-05
2025010504011515,AKPL,17,36,231.0,230.5,53245.5,2025-01-05
2025010501022086,MAKAR,18,38,10.0,634.9,6349.0,2025-01-05
2025010504011514,SPDL,22,45,20.0,329.5,6590.0,2025-01-05
2025010501022085,EHPL,42,59,10.0,774.0,7740.0,2025-01-05
2025010501022084,RFPL,92,62,100.0,1225.0,122500.0,2025-01-05
2025010501022083,MKHC,99,36,10.0,506.5,5065.0,2025-01-05
2025010501022082,MKHC,99,58,30.0,506.5,15195.0,2025-01-05
2025010503014465,MLBBL,99,11,10.0,1600.0,16000.0,2025-01-05
2025010503014464,SJLIC,38,52,505.0,445.1,224775.5,2025-01-05
2025010503014463,SJLIC,25,52,81.0,445.2,36061.2,2025-01-05
2025010503014462,SJLIC,5,52,190.0,445.3,84607.0,2025-01-05
2025010503014461,SJLIC,26,52,100.0,446.0,44600.0,2025-01-05
2025010503014460,SJLIC,5,52,504.0,447.0,225288.0,2025-01-05
2025010504011513,UMRH,53,51,63.0,630.0,39690.0,2025-01-05
2025010501022081,BHPL,83,13,80.0,839.9,67192.0,2025-01-05
2025010501022080,NWCL,45,44,20.0,950.0,19000.0,2025-01-05
2025010501022079,TAMOR,56,45,10.0,513.0,5130.0,2025-01-05
2025010503014459,NFS,42,49,300.0,990.0,297000.0,2025-01-05
2025010503014458,BFC,35,35,966.0,645.0,623070.0,2025-01-05
2025010503014457,BFC,51,35,50.0,645.0,32250.0,2025-01-05
2025010503014456,BFC,58,35,300.0,645.3,193590.0,2025-01-05
2025010503014455,BFC,38,35,10.0,645.9,6459.0,2025-01-05
2025010503014454,BFC,26,35,500.0,645.9,322950.0,2025-01-05
2025010503014453,BFC,21,35,50.0,646.0,32300.0,2025-01-05
2025010503014452,BFC,16,35,50.0,646.0,32300.0,2025-01-05
2025010503014451,BFC,41,35,74.0,646.0,47804.0,2025-01-05
2025010503014450,SAPDBL,68,60,10.0,970.0,9700.0,2025-01-05
2025010503014449,SAPDBL,8,60,110.0,976.0,107360.0,2025-01-05
2025010505012974,NRM,35,16,190.0,427.0,81130.0,2025-01-05
2025010503014448,JFL,39,34,50.0,698.0,34900.0,2025-01-05
2025010504011512,SSHL,32,34,84.0,223.5,18774.0,2025-01-05
2025010504011511,SSHL,43,34,526.0,223.6,117613.6,2025-01-05
2025010504011510,SSHL,22,34,140.0,223.8,31332.0,2025-01-05
2025010503014447,BFC,16,32,10.0,650.0,6500.0,2025-01-05
2025010501022078,MCHL,32,34,10.0,632.2,6322.0,2025-01-05
2025010503014446,NADEP,58,38,10.0,950.0,9500.0,2025-01-05
2025010501022077,SPC,58,69,10.0,508.9,5089.0,2025-01-05
2025010503014445,HLBSL,64,48,30.0,954.0,28620.0,2025-01-05
2025010501022076,DOLTI,64,64,1000.0,772.0,772000.0,2025-01-05
2025010501022075,DOLTI,64,18,500.0,744.0,372000.0,2025-01-05
2025010501022074,DOLTI,64,58,158.0,739.0,116762.0,2025-01-05
2025010501022073,DOLTI,64,8,200.0,734.4,146880.0,2025-01-05
2025010501022072,DOLTI,64,5,1500.0,734.0,1101000.0,2025-01-05
2025010501022071,DOLTI,64,68,200.0,733.0,146600.0,2025-01-05
2025010501022070,DOLTI,64,91,600.0,732.3,439380.0,2025-01-05
2025010501022069,DOLTI,64,58,10.0,732.0,7320.0,2025-01-05
2025010501022068,DOLTI,64,70,700.0,732.0,512400.0,2025-01-05
2025010501022067,DOLTI,64,52,19.0,731.9,13906.1,2025-01-05
2025010501022066,DOLTI,64,44,300.0,731.8,219540.0,2025-01-05
2025010501022065,DOLTI,64,80,100.0,731.8,73180.0,2025-01-05
2025010501022064,DOLTI,64,58,10.0,731.4,7314.0,2025-01-05
2025010501022063,DOLTI,64,28,50.0,731.0,36550.0,2025-01-05
2025010501022062,DOLTI,64,22,10.0,731.0,7310.0,2025-01-05
2025010501022061,DOLTI,64,66,100.0,731.0,73100.0,2025-01-05
2025010501022060,DOLTI,64,44,200.0,731.0,146200.0,2025-01-05
2025010501022059,DOLTI,64,42,300.0,731.0,219300.0,2025-01-05
2025010501022058,DOLTI,64,45,667.0,730.0,486910.0,2025-01-05
2025010501022057,DOLTI,64,55,100.0,729.3,72930.0,2025-01-05
2025010501022056,DOLTI,64,5,490.0,729.3,357357.0,2025-01-05
2025010501022055,DOLTI,64,22,100.0,729.0,72900.0,2025-01-05
2025010501022054,DOLTI,64,52,100.0,729.0,72900.0,2025-01-05
2025010501022053,DOLTI,64,57,200.0,729.0,145800.0,2025-01-05
2025010501022052,DOLTI,64,62,100.0,729.0,72900.0,2025-01-05
2025010501022051,DOLTI,64,32,10.0,728.4,7284.0,2025-01-05
2025010501022050,DOLTI,64,26,40.0,728.0,29120.0,2025-01-05
2025010501022049,DOLTI,64,58,10.0,728.0,7280.0,2025-01-05
2025010501022048,DOLTI,64,38,10.0,727.0,7270.0,2025-01-05
2025010501022047,DOLTI,64,25,100.0,726.6,72660.0,2025-01-05
2025010501022046,DOLTI,64,56,100.0,725.0,72500.0,2025-01-05
2025010501022045,DOLTI,64,45,200.0,725.0,145000.0,2025-01-05
2025010501022044,DOLTI,64,10,20.0,725.0,14500.0,2025-01-05
2025010501022043,DOLTI,64,38,70.0,725.0,50750.0,2025-01-05
2025010501022042,DOLTI,64,32,10.0,725.0,7250.0,2025-01-05
2025010501022041,DOLTI,64,41,100.0,720.0,72000.0,2025-01-05
2025010501022040,DOLTI,64,52,500.0,720.0,360000.0,2025-01-05
2025010501022039,DOLTI,64,62,10.0,720.0,7200.0,2025-01-05
2025010501022038,DOLTI,64,49,59.0,720.0,42480.0,2025-01-05
2025010503014444,SHINE,44,38,20.0,410.0,8200.0,2025-01-05
2025010503014443,SHINE,51,38,10.0,410.0,4100.0,2025-01-05
2025010503014442,SHINE,77,38,70.0,410.0,28700.0,2025-01-05
2025010501022037,MSHL,38,38,10.0,967.9,9679.0,2025-01-05
2025010501022036,MSHL,38,62,10.0,967.9,9679.0,2025-01-05
2025010501022035,MSHL,38,19,10.0,964.0,9640.0,2025-01-05
2025010501022034,MSHL,38,51,10.0,960.0,9600.0,2025-01-05
2025010501022033,MSHL,38,44,10.0,958.0,9580.0,2025-01-05
2025010501022032,MSHL,38,44,50.0,957.0,47850.0,2025-01-05
2025010501022031,MEHL,57,59,100.0,479.0,47900.0,2025-01-05
2025010501022030,RHGCL,28,48,100.0,595.0,59500.0,2025-01-05
2025010503014441,MLBBL,57,11,50.0,1600.0,80000.0,2025-01-05
2025010501022029,DOLTI,28,49,10.0,720.0,7200.0,2025-01-05
2025010501022028,DOLTI,28,49,10.0,720.0,7200.0,2025-01-05
2025010503014440,NABBC,28,71,260.0,1005.0,261300.0,2025-01-05
2025010503014439,NABBC,28,13,30.0,1004.0,30120.0,2025-01-05
2025010503014438,NABBC,28,5,100.0,1004.0,100400.0,2025-01-05
2025010503014437,NABBC,28,6,10.0,1004.0,10040.0,2025-01-05
2025010505012973,PHCL,14,57,150.0,571.0,85650.0,2025-01-05
2025010505012972,PHCL,57,57,100.0,571.0,57100.0,2025-01-05
2025010505012971,PHCL,5,57,250.0,571.0,142750.0,2025-01-05
2025010503014436,NABBC,28,1,200.0,1003.0,200600.0,2025-01-05
2025010501022027,BEDC,41,39,50.0,787.9,39395.0,2025-01-05
2025010501022026,BHPL,90,13,10.0,839.9,8399.0,2025-01-05
2025010501022025,CKHL,90,34,10.0,750.0,7500.0,2025-01-05
2025010501022024,ULHC,26,37,10.0,519.0,5190.0,2025-01-05
2025010505012970,SHIVM,16,41,90.0,511.1,45999.0,2025-01-05
2025010505012969,SHIVM,14,41,10.0,511.5,5115.0,2025-01-05
2025010503014435,LBBL,51,44,36.0,463.1,16671.6,2025-01-05
2025010501022023,ANLB,39,58,11.0,6120.0,67320.0,2025-01-05
2025010501022022,ANLB,39,29,11.0,6120.0,67320.0,2025-01-05
2025010501022021,ANLB,39,42,11.0,6114.0,67254.0,2025-01-05
2025010501022020,ANLB,39,59,11.0,6100.0,67100.0,2025-01-05
2025010501022019,ANLB,39,51,11.0,6100.0,67100.0,2025-01-05
2025010501022018,ANLB,39,42,11.0,6063.0,66693.0,2025-01-05
2025010501022017,ANLB,39,58,27.0,6060.0,163620.0,2025-01-05
2025010501022016,MKHC,13,58,20.0,506.5,10130.0,2025-01-05
2025010501022015,MKHC,13,5,20.0,506.0,10120.0,2025-01-05
2025010501022014,DOLTI,8,49,11.0,720.0,7920.0,2025-01-05
2025010505012968,PHCL,68,44,10.0,572.0,5720.0,2025-01-05
2025010503014434,RLFL,74,58,10.0,547.0,5470.0,2025-01-05
2025010501022013,CKHL,74,34,300.0,750.0,225000.0,2025-01-05
2025010501022012,ULHC,69,37,10.0,519.0,5190.0,2025-01-05
2025010501022011,MCHL,55,51,10.0,637.0,6370.0,2025-01-05
2025010501022010,MHCL,55,28,355.0,547.0,194185.0,2025-01-05
2025010501022009,MHCL,55,91,50.0,546.0,27300.0,2025-01-05
2025010501022008,MHCL,55,34,100.0,546.0,54600.0,2025-01-05
2025010501022007,MHCL,55,65,100.0,546.0,54600.0,2025-01-05
2025010501022006,MHCL,55,41,10.0,546.0,5460.0,2025-01-05
2025010501022005,MHCL,55,19,320.0,546.0,174720.0,2025-01-05
2025010501022004,MHCL,55,52,50.0,545.0,27250.0,2025-01-05
2025010501022003,MHCL,55,6,100.0,545.0,54500.0,2025-01-05
2025010501022002,MHCL,55,28,2000.0,545.0,1090000.0,2025-01-05
2025010501022001,MHCL,55,42,200.0,545.0,109000.0,2025-01-05
2025010501022000,MHCL,55,11,10.0,545.0,5450.0,2025-01-05
2025010501021999,MHCL,55,10,276.0,545.0,150420.0,2025-01-05
2025010501021998,MHCL,55,25,500.0,544.9,272450.0,2025-01-05
2025010501021997,MHCL,55,58,10.0,544.9,5449.0,2025-01-05
2025010501021996,MHCL,55,5,100.0,544.8,54480.0,2025-01-05
2025010501021995,MHCL,55,99,500.0,544.1,272050.0,2025-01-05
2025010501021994,MHCL,55,91,100.0,544.0,54400.0,2025-01-05
2025010501021993,MHCL,55,11,10.0,544.0,5440.0,2025-01-05
2025010501021992,MHCL,55,16,100.0,544.0,54400.0,2025-01-05
2025010501021991,MHCL,55,45,109.0,542.0,59078.0,2025-01-05
2025010504011509,SPDL,29,45,10.0,329.5,3295.0,2025-01-05
2025010503014433,SLBSL,62,62,10.0,2353.0,23530.0,2025-01-05
2025010503014432,SLBSL,62,58,150.0,2290.0,343500.0,2025-01-05
2025010503014431,SLBSL,62,58,200.0,2276.0,455200.0,2025-01-05
2025010503014430,SLBSL,62,20,68.0,2276.0,154768.0,2025-01-05
2025010501021990,ULBSL,62,66,50.0,4835.0,241750.0,2025-01-05
2025010501021989,ULBSL,62,57,150.0,4794.9,719235.0,2025-01-05
2025010503014429,SLBSL,62,20,10.0,2276.0,22760.0,2025-01-05
2025010501021988,NYADI,56,63,1052.0,505.0,531260.0,2025-01-05
2025010501021987,NYADI,39,63,100.0,506.0,50600.0,2025-01-05
2025010501021986,NYADI,56,63,248.0,506.0,125488.0,2025-01-05
2025010501021985,NYADI,19,63,100.0,507.0,50700.0,2025-01-05
2025010501021984,HBL,56,40,10.0,240.0,2400.0,2025-01-05
2025010501021983,MKHC,56,5,50.0,506.0,25300.0,2025-01-05
2025010501021982,RHGCL,56,48,50.0,595.0,29750.0,2025-01-05
2025010503014428,SINDU,43,18,12.0,820.0,9840.0,2025-01-05
2025010505012967,NRN,50,45,10.0,1040.0,10400.0,2025-01-05
2025010501021981,MKHC,53,47,10.0,500.0,5000.0,2025-01-05
2025010503014427,MPFL,48,10,10.0,673.0,6730.0,2025-01-05
2025010501021980,CYCL,48,6,10.0,1578.0,15780.0,2025-01-05
2025010505012966,CHDC,50,66,191.0,1580.0,301780.0,2025-01-05
2025010505012965,CHDC,50,49,197.0,1578.0,310866.0,2025-01-05
2025010505012964,CHDC,50,19,50.0,1577.9,78895.0,2025-01-05
2025010505012963,CHDC,50,11,50.0,1577.0,78850.0,2025-01-05
2025010505012962,CHDC,50,46,12.0,1574.0,18888.0,2025-01-05
2025010504011508,JOSHI,21,59,70.0,433.0,30310.0,2025-01-05
2025010501021979,SGHC,1,81,40.0,470.0,18800.0,2025-01-05
2025010501021978,SGHC,1,32,10.0,470.0,4700.0,2025-01-05
2025010501021977,SGHC,1,16,150.0,469.9,70485.0,2025-01-05
2025010501021976,RHGCL,20,48,90.0,595.0,53550.0,2025-01-05
2025010501021975,RHGCL,20,21,10.0,592.0,5920.0,2025-01-05
2025010503014426,NLIC,22,6,457.0,763.0,348691.0,2025-01-05
2025010503014425,NLIC,58,6,15.0,763.0,11445.0,2025-01-05
2025010503014424,NLIC,1,6,100.0,763.0,76300.0,2025-01-05
2025010503014423,NLIC,55,6,179.0,763.7,136702.3,2025-01-05
2025010503014422,NLIC,44,6,49.0,764.0,37436.0,2025-01-05
2025010503014421,NLIC,45,6,200.0,764.1,152820.0,2025-01-05
2025010501021974,HEIP,22,38,10.0,477.0,4770.0,2025-01-05
2025010503014420,JFL,39,22,142.0,698.0,99116.0,2025-01-05
2025010503014419,JFL,44,22,58.0,698.0,40484.0,2025-01-05
2025010504011507,HPPL,42,8,20.0,405.5,8110.0,2025-01-05
2025010503014418,PROFL,48,52,200.0,612.0,122400.0,2025-01-05
2025010505012961,PHCL,5,66,250.0,571.0,142750.0,2025-01-05
2025010503014417,SFCL,14,14,10.0,585.0,5850.0,2025-01-05
2025010501021973,MHCL,14,45,20.0,542.0,10840.0,2025-01-05
2025010505012960,MBJC,32,44,10.0,340.0,3400.0,2025-01-05
2025010505012959,MBJC,32,46,10.0,340.0,3400.0,2025-01-05
2025010505012958,MBJC,32,51,1500.0,340.0,510000.0,2025-01-05
2025010505012957,MBJC,32,5,10.0,340.0,3400.0,2025-01-05
2025010505012956,MBJC,32,45,10.0,340.0,3400.0,2025-01-05
2025010505012955,MBJC,32,19,50.0,340.0,17000.0,2025-01-05
2025010505012954,MBJC,32,58,40.0,340.0,13600.0,2025-01-05
2025010505012953,MBJC,32,7,10.0,340.0,3400.0,2025-01-05
2025010505012952,MBJC,32,19,50.0,340.0,17000.0,2025-01-05
2025010505012951,MBJC,32,83,500.0,340.0,170000.0,2025-01-05
2025010505012950,MBJC,32,7,10.0,340.0,3400.0,2025-01-05
2025010505012949,MBJC,32,7,10.0,340.0,3400.0,2025-01-05
2025010505012948,MBJC,32,21,10.0,340.0,3400.0,2025-01-05
2025010505012947,MBJC,32,64,500.0,340.0,170000.0,2025-01-05
2025010505012946,MBJC,32,29,10.0,339.9,3399.0,2025-01-05
2025010505012945,MBJC,32,53,40.0,339.9,13596.0,2025-01-05
2025010505012944,MBJC,32,29,10.0,339.9,3399.0,2025-01-05
2025010505012943,MBJC,32,25,10.0,339.8,3398.0,2025-01-05
2025010505012942,MBJC,32,41,500.0,339.8,169900.0,2025-01-05
2025010505012941,MBJC,32,43,90.0,339.7,30573.0,2025-01-05
2025010505012940,MBJC,32,28,300.0,339.5,101850.0,2025-01-05
2025010505012939,MBJC,32,4,50.0,339.5,16975.0,2025-01-05
2025010505012938,MBJC,32,49,10.0,339.5,3395.0,2025-01-05
2025010505012937,MBJC,32,38,90.0,339.1,30519.0,2025-01-05
2025010505012936,MBJC,32,51,50.0,339.0,16950.0,2025-01-05
2025010505012935,MBJC,32,4,90.0,339.0,30510.0,2025-01-05
2025010505012934,MBJC,32,7,10.0,339.0,3390.0,2025-01-05
2025010505012933,MBJC,32,51,50.0,339.0,16950.0,2025-01-05
2025010505012932,MBJC,32,19,10.0,339.0,3390.0,2025-01-05
2025010505012931,MBJC,32,55,10.0,339.0,3390.0,2025-01-05
2025010505012930,MBJC,32,32,26.0,339.0,8814.0,2025-01-05
2025010505012929,MBJC,32,26,90.0,338.6,30474.0,2025-01-05
2025010505012928,MBJC,32,49,40.0,338.0,13520.0,2025-01-05
2025010505012927,MBJC,32,49,50.0,338.0,16900.0,2025-01-05
2025010505012926,MBJC,32,25,50.0,338.0,16900.0,2025-01-05
2025010505012925,MBJC,32,57,90.0,338.0,30420.0,2025-01-05
2025010505012924,MBJC,32,14,800.0,338.0,270400.0,2025-01-05
2025010505012923,MBJC,32,50,40.0,338.0,13520.0,2025-01-05
2025010505012922,MBJC,32,21,1000.0,338.0,338000.0,2025-01-05
2025010505012921,MBJC,32,28,10.0,338.0,3380.0,2025-01-05
2025010505012920,MBJC,32,28,10.0,338.0,3380.0,2025-01-05
2025010505012919,MBJC,32,32,10.0,338.0,3380.0,2025-01-05
2025010505012918,MBJC,32,22,70.0,338.0,23660.0,2025-01-05
2025010505012917,MBJC,32,42,90.0,335.0,30150.0,2025-01-05
2025010505012916,MBJC,32,38,10.0,335.0,3350.0,2025-01-05
2025010505012915,MBJC,32,22,50.0,335.0,16750.0,2025-01-05
2025010505012914,MBJC,32,52,500.0,334.9,167450.0,2025-01-05
2025010505012913,MBJC,32,43,50.0,334.0,16700.0,2025-01-05
2025010505012912,MBJC,32,53,10.0,334.0,3340.0,2025-01-05
2025010505012911,MBJC,32,52,20.0,334.0,6680.0,2025-01-05
2025010505012910,MBJC,32,57,40.0,334.0,13360.0,2025-01-05
2025010505012909,MBJC,32,36,90.0,333.4,30006.0,2025-01-05
2025010505012908,MBJC,32,29,315.0,333.3,104989.5,2025-01-05
2025010501021972,CITY,45,35,37.0,875.1,32378.7,2025-01-05
2025010501021971,ADBL,17,45,33.0,302.0,9966.0,2025-01-05
2025010501021970,ADBL,19,45,250.0,302.0,75500.0,2025-01-05
2025010501021969,ADBL,39,45,20.0,302.0,6040.0,2025-01-05
2025010501021968,ADBL,35,45,292.0,302.0,88184.0,2025-01-05
2025010501021967,ADBL,34,45,418.0,302.1,126277.8,2025-01-05
2025010505012907,NIFRA,26,35,100.0,247.1,24710.0,2025-01-05
2025010505012906,NIFRA,49,35,200.0,247.1,49420.0,2025-01-05
2025010505012905,NIFRA,17,35,570.0,247.1,140847.0,2025-01-05
2025010503014416,MLBSL,21,32,60.0,2285.0,137100.0,2025-01-05
2025010503014415,MLBSL,39,32,100.0,2286.0,228600.0,2025-01-05
2025010503014414,MLBSL,58,32,50.0,2286.0,114300.0,2025-01-05
2025010503014413,MLBSL,26,32,10.0,2286.0,22860.0,2025-01-05
2025010503014412,MLBSL,22,32,10.0,2286.2,22862.0,2025-01-05
2025010503014411,MLBSL,49,32,10.0,2286.3,22863.0,2025-01-05
2025010503014410,MLBSL,57,32,10.0,2287.0,22870.0,2025-01-05
