transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110901011017,CREST,39,58,80.0,1245.1,99608.0,2025-11-09
2025110901011016,CREST,25,58,200.0,1245.1,249020.0,2025-11-09
2025110901011015,CREST,50,58,50.0,1245.2,62260.0,2025-11-09
2025110901011014,CREST,39,58,370.0,1246.0,461020.0,2025-11-09
2025110901011013,CREST,17,58,50.0,1246.0,62300.0,2025-11-09
2025110901011012,CREST,64,58,40.0,1248.1,49924.0,2025-11-09
2025110901011011,CREST,56,58,290.0,1248.5,362065.0,2025-11-09
2025110901011010,CREST,32,58,100.0,1249.0,124900.0,2025-11-09
2025110901011009,HBL,26,29,62.0,193.5,11997.0,2025-11-09
2025110901011008,HBL,19,29,80.0,193.6,15488.0,2025-11-09
2025110901011007,HBL,38,29,49.0,193.6,9486.4,2025-11-09
2025110901011006,HBL,33,29,90.0,194.0,17460.0,2025-11-09
2025110901011005,HBL,35,29,40.0,194.0,7760.0,2025-11-09
2025110901011004,HBL,51,29,10.0,194.0,1940.0,2025-11-09
2025110901011003,HBL,42,29,169.0,194.0,32786.0,2025-11-09
2025110905015216,SAHAS,32,65,700.0,657.3,460110.0,2025-11-09
2025110901011002,BHCL,49,57,90.0,439.0,39510.0,2025-11-09
2025110901011001,BHCL,49,58,10.0,439.0,4390.0,2025-11-09
2025110903008233,NLICL,6,69,193.0,600.0,115800.0,2025-11-09
2025110903008232,NLICL,85,69,365.0,600.1,219036.5,2025-11-09
2025110903008231,NLICL,34,69,100.0,600.1,60010.0,2025-11-09
2025110903008230,NLICL,58,69,40.0,600.2,24008.0,2025-11-09
2025110903008229,NLICL,44,69,200.0,600.3,120060.0,2025-11-09
2025110903008228,NLICL,50,69,79.0,600.5,47439.5,2025-11-09
2025110905015215,EHPL,56,45,785.0,397.9,312351.5,2025-11-09
2025110905015214,EHPL,56,43,15.0,397.0,5955.0,2025-11-09
2025110905015213,EHPL,56,58,200.0,396.9,79380.0,2025-11-09
2025110905015212,SMHL,28,29,20.0,795.0,15900.0,2025-11-09
2025110905015211,SMHL,47,29,60.0,795.0,47700.0,2025-11-09
2025110905015210,SMHL,35,29,10.0,795.0,7950.0,2025-11-09
2025110905015209,SMHL,45,29,50.0,795.0,39750.0,2025-11-09
2025110905015208,SMHL,26,29,85.0,795.0,67575.0,2025-11-09
2025110905015207,MKHL,84,95,38.0,784.0,29792.0,2025-11-09
2025110905015206,MKHL,84,45,100.0,782.3,78230.0,2025-11-09
2025110905015205,MKHL,84,19,22.0,782.2,17208.4,2025-11-09
2025110905015204,MKHL,84,22,10.0,780.5,7805.0,2025-11-09
2025110905015203,MKHL,84,49,10.0,775.0,7750.0,2025-11-09
2025110905015202,MKHL,84,39,10.0,775.0,7750.0,2025-11-09
2025110905015201,MKHL,84,48,10.0,775.0,7750.0,2025-11-09
2025110901011000,AVYAN,74,21,90.0,1034.0,93060.0,2025-11-09
2025110901010999,AVYAN,74,74,40.0,1033.0,41320.0,2025-11-09
2025110901010998,AVYAN,74,42,10.0,1014.9,10149.0,2025-11-09
2025110904012586,UNHPL,32,43,10.0,525.0,5250.0,2025-11-09
2025110903008227,SMPDA,62,78,10.0,908.9,9089.0,2025-11-09
2025110905015200,PPL,38,77,100.0,351.0,35100.0,2025-11-09
2025110905015199,PPL,38,4,556.0,351.0,195156.0,2025-11-09
2025110905015198,PPL,38,90,50.0,350.0,17500.0,2025-11-09
2025110905015197,PPL,38,17,200.0,350.0,70000.0,2025-11-09
2025110905015196,PPL,38,85,425.0,350.0,148750.0,2025-11-09
2025110905015195,PPL,38,4,192.0,350.0,67200.0,2025-11-09
2025110905015194,PPL,38,64,1000.0,349.9,349900.0,2025-11-09
2025110905015193,PPL,38,39,150.0,348.0,52200.0,2025-11-09
2025110905015192,PPL,38,35,2701.0,348.0,939948.0,2025-11-09
2025110905015191,DORDI,44,81,915.0,258.9,236893.5,2025-11-09
2025110905015190,DORDI,44,61,82.0,258.9,21229.8,2025-11-09
2025110905015189,DORDI,44,51,250.0,258.9,64725.0,2025-11-09
2025110905015188,DORDI,44,51,200.0,258.8,51760.0,2025-11-09
2025110905015187,DORDI,44,74,500.0,258.0,129000.0,2025-11-09
2025110905015186,DORDI,44,89,100.0,258.0,25800.0,2025-11-09
2025110905015185,DORDI,44,41,500.0,258.0,129000.0,2025-11-09
2025110905015184,DORDI,44,63,100.0,258.0,25800.0,2025-11-09
2025110905015183,DORDI,44,45,22.0,258.0,5676.0,2025-11-09
2025110905015182,DORDI,44,34,70.0,258.0,18060.0,2025-11-09
2025110905015181,DORDI,44,85,320.0,257.9,82528.0,2025-11-09
2025110905015180,DORDI,44,49,100.0,257.0,25700.0,2025-11-09
2025110905015179,DORDI,44,71,1000.0,257.0,257000.0,2025-11-09
2025110905015178,DORDI,44,49,170.0,256.8,43656.0,2025-11-09
2025110905015177,DORDI,44,34,300.0,256.7,77010.0,2025-11-09
2025110905015176,DORDI,44,52,509.0,256.0,130304.0,2025-11-09
2025110905015175,DORDI,44,45,607.0,256.0,155392.0,2025-11-09
2025110905015174,DORDI,44,51,130.0,255.9,33267.0,2025-11-09
2025110905015173,DORDI,44,51,100.0,255.7,25570.0,2025-11-09
2025110905015172,DORDI,44,57,200.0,255.0,51000.0,2025-11-09
2025110905015171,DORDI,44,45,500.0,255.0,127500.0,2025-11-09
2025110905015170,DORDI,44,51,25.0,255.0,6375.0,2025-11-09
2025110905015169,DORDI,44,1,1000.0,254.9,254900.0,2025-11-09
2025110905015168,DORDI,44,51,150.0,254.6,38190.0,2025-11-09
2025110905015167,DORDI,44,38,150.0,254.3,38145.0,2025-11-09
2025110905015166,HDL,88,26,47.0,1170.5,55013.5,2025-11-09
2025110905015165,HDL,57,26,100.0,1171.0,117100.0,2025-11-09
2025110905015164,HDL,19,26,10.0,1171.0,11710.0,2025-11-09
2025110904012585,MEN,35,26,62.0,640.0,39680.0,2025-11-09
2025110905015163,HDL,5,26,10.0,1171.0,11710.0,2025-11-09
2025110905015162,HDL,67,26,100.0,1171.0,117100.0,2025-11-09
2025110905015161,HDL,17,26,50.0,1171.0,58550.0,2025-11-09
2025110905015160,HDL,26,26,55.0,1171.0,64405.0,2025-11-09
2025110905015159,HDL,52,26,10.0,1171.0,11710.0,2025-11-09
2025110905015158,HDL,36,26,76.0,1171.0,88996.0,2025-11-09
2025110905015157,HDL,35,26,20.0,1171.0,23420.0,2025-11-09
2025110905015156,HDL,45,26,12.0,1171.0,14052.0,2025-11-09
2025110905015155,HDL,46,26,100.0,1171.0,117100.0,2025-11-09
2025110905015154,HDL,6,26,200.0,1171.1,234220.0,2025-11-09
2025110905015153,HDL,35,26,19.0,1171.1,22250.9,2025-11-09
2025110905015152,HDL,17,26,10.0,1171.2,11712.0,2025-11-09
2025110905015151,HDL,60,26,10.0,1171.2,11712.0,2025-11-09
2025110905015150,HDL,19,26,10.0,1171.3,11713.0,2025-11-09
2025110905015149,HDL,45,26,30.0,1171.5,35145.0,2025-11-09
2025110905015148,HDL,42,26,10.0,1171.5,11715.0,2025-11-09
2025110905015147,HDL,58,26,681.0,1172.0,798132.0,2025-11-09
2025110905015146,HDL,16,26,10.0,1172.0,11720.0,2025-11-09
2025110905015145,HDL,4,26,10.0,1172.0,11720.0,2025-11-09
2025110905015144,HDL,41,26,420.0,1172.1,492282.0,2025-11-09
2025110904012584,MEN,38,26,210.0,640.0,134400.0,2025-11-09
2025110904012583,MEN,65,26,128.0,640.0,81920.0,2025-11-09
2025110904012582,MEN,34,26,100.0,640.1,64010.0,2025-11-09
2025110905015143,NRN,66,58,150.0,2050.0,307500.0,2025-11-09
2025110904012581,UNHPL,42,58,280.0,523.0,146440.0,2025-11-09
2025110904012580,UNHPL,41,58,100.0,523.0,52300.0,2025-11-09
2025110904012579,UNHPL,13,58,500.0,523.0,261500.0,2025-11-09
2025110904012578,UNHPL,53,58,120.0,523.0,62760.0,2025-11-09
2025110904012577,PMHPL,42,36,20.0,321.0,6420.0,2025-11-09
2025110901010997,MLBS,42,42,20.0,1568.0,31360.0,2025-11-09
2025110903008226,MSLB,40,59,10.0,1417.0,14170.0,2025-11-09
2025110905015142,NRN,39,58,30.0,2050.0,61500.0,2025-11-09
2025110901010996,GBIME,28,85,900.0,229.0,206100.0,2025-11-09
2025110901010995,GBIME,28,14,100.0,229.0,22900.0,2025-11-09
2025110904012576,CHL,34,56,10.0,246.0,2460.0,2025-11-09
2025110903008225,SMB,34,7,10.0,2129.0,21290.0,2025-11-09
2025110905015141,BNHC,35,3,10.0,428.5,4285.0,2025-11-09
2025110901010994,AVYAN,5,58,109.0,1005.0,109545.0,2025-11-09
2025110901010993,AVYAN,5,49,10.0,1005.0,10050.0,2025-11-09
2025110903008224,FMDBL,5,66,108.0,826.0,89208.0,2025-11-09
2025110901010992,SBL,80,74,927.0,335.0,310545.0,2025-11-09
2025110901010991,SBL,80,22,125.0,335.0,41875.0,2025-11-09
2025110901010990,SBL,80,44,711.0,334.9,238113.9,2025-11-09
2025110901010989,SBL,80,44,867.0,334.0,289578.0,2025-11-09
2025110901010988,SBL,80,37,255.0,333.0,84915.0,2025-11-09
2025110901010987,SBL,80,29,615.0,333.0,204795.0,2025-11-09
2025110901010986,SBL,80,44,1000.0,332.9,332900.0,2025-11-09
2025110904012575,RADHI,14,77,478.0,777.0,371406.0,2025-11-09
2025110904012574,RADHI,14,17,22.0,776.0,17072.0,2025-11-09
2025110905015140,SMH,45,58,10.0,762.0,7620.0,2025-11-09
2025110905015139,CLI,18,41,10.0,467.0,4670.0,2025-11-09
2025110905015138,BHDC,36,17,200.0,513.8,102760.0,2025-11-09
2025110905015137,MKHC,7,58,10.0,365.5,3655.0,2025-11-09
2025110905015136,MKHC,7,58,10.0,365.0,3650.0,2025-11-09
2025110905015135,MKHC,7,65,10.0,363.0,3630.0,2025-11-09
2025110905015134,NRIC,55,71,100.0,1364.0,136400.0,2025-11-09
2025110905015133,SMATA,48,39,10.0,800.0,8000.0,2025-11-09
2025110901010985,NMIC,58,70,10.0,1356.6,13566.0,2025-11-09
2025110901010984,NMIC,58,60,110.0,1356.6,149226.0,2025-11-09
2025110901010983,NMIC,58,38,50.0,1356.0,67800.0,2025-11-09
2025110901010982,NMIC,58,44,20.0,1355.0,27100.0,2025-11-09
2025110901010981,NMIC,58,29,70.0,1351.5,94605.0,2025-11-09
2025110901010980,NMIC,58,8,50.0,1349.9,67495.0,2025-11-09
2025110901010979,NMIC,58,58,10.0,1343.4,13434.0,2025-11-09
2025110901010978,NMIC,58,54,40.0,1343.4,53736.0,2025-11-09
2025110901010977,NMIC,58,39,50.0,1342.4,67120.0,2025-11-09
2025110901010976,NMIC,58,34,20.0,1340.5,26810.0,2025-11-09
2025110901010975,NMIC,58,89,10.0,1340.0,13400.0,2025-11-09
2025110901010974,NMIC,58,29,20.0,1336.2,26724.0,2025-11-09
2025110901010973,NMIC,58,14,40.0,1336.0,53440.0,2025-11-09
2025110901010972,NMIC,58,58,10.0,1332.3,13323.0,2025-11-09
2025110901010971,NMIC,58,36,20.0,1332.3,26646.0,2025-11-09
2025110901010970,NMIC,58,45,10.0,1332.0,13320.0,2025-11-09
2025110901010969,NMIC,58,38,10.0,1332.0,13320.0,2025-11-09
2025110901010968,NMIC,58,6,40.0,1331.2,53248.0,2025-11-09
2025110901010967,NMIC,58,45,10.0,1331.0,13310.0,2025-11-09
2025110901010966,NMIC,58,56,10.0,1330.0,13300.0,2025-11-09
2025110901010965,NMIC,58,22,400.0,1328.0,531200.0,2025-11-09
2025110901010964,NMIC,58,16,50.0,1328.0,66400.0,2025-11-09
2025110901010963,NMIC,58,43,10.0,1326.1,13261.0,2025-11-09
2025110901010962,NMIC,58,34,10.0,1326.0,13260.0,2025-11-09
2025110901010961,NMIC,58,55,10.0,1325.0,13250.0,2025-11-09
2025110901010960,NMIC,58,44,10.0,1325.0,13250.0,2025-11-09
2025110901010959,NMIC,58,42,310.0,1322.0,409820.0,2025-11-09
2025110901010958,NMIC,58,43,50.0,1317.7,65885.0,2025-11-09
2025110901010957,NMIC,58,44,10.0,1314.7,13147.0,2025-11-09
2025110901010956,NMIC,58,45,26.0,1312.7,34130.2,2025-11-09
2025110901010955,NMIC,58,4,10.0,1312.7,13127.0,2025-11-09
2025110901010954,NMIC,58,58,62.0,1312.0,81344.0,2025-11-09
2025110901010953,NMIC,58,8,10.0,1312.0,13120.0,2025-11-09
2025110901010952,NMIC,58,45,10.0,1311.0,13110.0,2025-11-09
2025110901010951,NMIC,58,87,10.0,1310.0,13100.0,2025-11-09
2025110901010950,NMIC,58,14,10.0,1310.0,13100.0,2025-11-09
2025110901010949,NMIC,58,49,10.0,1310.0,13100.0,2025-11-09
2025110901010948,NMIC,58,34,100.0,1308.0,130800.0,2025-11-09
2025110901010947,NMIC,58,48,10.0,1307.0,13070.0,2025-11-09
2025110901010946,NMIC,58,32,10.0,1306.0,13060.0,2025-11-09
