transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032803005703,JBBL,38,37,125.0,294.0,36750.0,2024-03-28
2024032803005702,JBBL,38,7,200.0,293.9,58780.0,2024-03-28
2024032804005703,UMHL,71,57,20.0,249.9,4998.0,2024-03-28
2024032804005702,UMHL,71,47,100.0,249.0,24900.0,2024-03-28
2024032801023105,HATHY,45,26,2.0,870.0,1740.0,2024-03-28
2024032801023104,PHCL,58,25,10.0,334.3,3343.0,2024-03-28
2024032801023103,PHCL,58,42,10.0,333.0,3330.0,2024-03-28
2024032801023102,PHCL,58,45,10.0,333.0,3330.0,2024-03-28
2024032804005701,SHEL,21,33,10.0,200.0,2000.0,2024-03-28
2024032801023101,SPHL,50,45,10.0,468.0,4680.0,2024-03-28
2024032801023100,PHCL,58,52,10.0,330.0,3300.0,2024-03-28
2024032801023099,HATHY,45,35,2.0,870.0,1740.0,2024-03-28
2024032801023098,CLI,50,55,10.0,449.0,4490.0,2024-03-28
2024032801023097,SHIVM,49,14,25.0,540.3,13507.5,2024-03-28
2024032801023096,NWCL,7,1,10.0,737.4,7374.0,2024-03-28
2024032804005700,API,58,25,53.0,179.6,9518.8,2024-03-28
2024032801023095,VLUCL,45,48,10.0,517.0,5170.0,2024-03-28
2024032801023094,VLUCL,45,58,10.0,517.0,5170.0,2024-03-28
2024032801023093,VLUCL,45,58,10.0,517.0,5170.0,2024-03-28
2024032801023092,SMH,52,45,100.0,684.0,68400.0,2024-03-28
2024032803005701,KMCDB,42,49,10.0,741.0,7410.0,2024-03-28
2024032801023091,RFPL,88,51,121.0,452.7,54776.7,2024-03-28
2024032801023090,BEDC,58,53,10.0,366.5,3665.0,2024-03-28
2024032803005700,HLI,14,46,100.0,401.5,40150.0,2024-03-28
2024032801023089,LSL,18,14,98.0,161.0,15778.0,2024-03-28
2024032801023088,MEHL,1,44,200.0,304.9,60980.0,2024-03-28
2024032804005699,CHCL,42,25,18.0,460.0,8280.0,2024-03-28
2024032804005698,CHCL,28,25,336.0,460.0,154560.0,2024-03-28
2024032804005697,UPPER,57,44,50.0,175.5,8775.0,2024-03-28
2024032804005696,UPPER,57,57,30.0,175.5,5265.0,2024-03-28
2024032804005695,UPPER,57,16,20.0,175.5,3510.0,2024-03-28
2024032803005699,ALICL,58,10,100.0,561.0,56100.0,2024-03-28
2024032804005694,PPCL,57,19,190.0,254.0,48260.0,2024-03-28
2024032803005698,SJLIC,45,45,9.0,486.0,4374.0,2024-03-28
2024032803005697,JSLBB,17,17,9.0,1005.0,9045.0,2024-03-28
2024032801023087,NABIL,59,51,11.0,441.3,4854.3,2024-03-28
2024032804005693,AHPC,35,22,10.0,177.4,1774.0,2024-03-28
2024032801023086,MBJC,38,4,10.0,314.0,3140.0,2024-03-28
2024032805003248,NTC,49,5,13.0,846.0,10998.0,2024-03-28
2024032801023085,NRM,11,1,10.0,373.5,3735.0,2024-03-28
2024032801023084,RFPL,88,55,10.0,452.7,4527.0,2024-03-28
2024032804005692,AKPL,5,49,82.0,177.9,14587.8,2024-03-28
2024032803005696,GUFL,45,41,85.0,870.0,73950.0,2024-03-28
2024032801023083,PHCL,58,49,10.0,330.0,3300.0,2024-03-28
2024032801023082,PHCL,58,58,10.0,330.0,3300.0,2024-03-28
2024032801023081,PHCL,58,36,10.0,330.0,3300.0,2024-03-28
2024032801023080,MEHL,33,11,10.0,301.8,3018.0,2024-03-28
2024032803005695,KMCDB,34,49,10.0,740.0,7400.0,2024-03-28
2024032803005694,KMCDB,34,4,40.0,740.0,29600.0,2024-03-28
2024032801023079,NIMB,33,49,30.0,159.0,4770.0,2024-03-28
2024032801023078,NIMB,33,42,38.0,159.0,6042.0,2024-03-28
2024032801023077,MEHL,33,52,10.0,301.8,3018.0,2024-03-28
2024032801023076,SRLI,40,58,11.0,440.1,4841.1,2024-03-28
2024032801023075,PHCL,42,6,10.0,329.1,3291.0,2024-03-28
2024032801023074,CLI,50,48,10.0,449.0,4490.0,2024-03-28
2024032801023073,ILI,28,52,10.0,532.0,5320.0,2024-03-28
2024032801023072,ILI,28,45,10.0,532.0,5320.0,2024-03-28
2024032801023071,ILI,28,32,10.0,532.0,5320.0,2024-03-28
2024032801023070,ILI,28,48,10.0,532.0,5320.0,2024-03-28
2024032801023069,ILI,28,62,10.0,532.0,5320.0,2024-03-28
2024032801023068,ILI,28,58,10.0,532.0,5320.0,2024-03-28
2024032801023067,ILI,28,6,10.0,532.0,5320.0,2024-03-28
2024032801023066,ILI,28,58,10.0,532.0,5320.0,2024-03-28
2024032801023065,ILI,28,68,10.0,532.0,5320.0,2024-03-28
2024032801023064,ILI,28,6,10.0,532.0,5320.0,2024-03-28
2024032801023063,ILI,28,58,10.0,532.0,5320.0,2024-03-28
2024032801023062,ILI,28,57,10.0,532.0,5320.0,2024-03-28
2024032801023061,ILI,28,49,10.0,532.0,5320.0,2024-03-28
2024032801023060,ILI,28,58,10.0,532.0,5320.0,2024-03-28
2024032801023059,ILI,28,48,99.0,532.0,52668.0,2024-03-28
2024032801023058,ILI,28,55,10.0,531.9,5319.0,2024-03-28
2024032801023057,ILI,28,38,50.0,531.9,26595.0,2024-03-28
2024032801023056,SARBTM,33,58,30.0,1083.0,32490.0,2024-03-28
2024032805003247,HRL,29,21,15.0,605.2,9078.0,2024-03-28
2024032805003246,HRL,41,21,10.0,605.2,6052.0,2024-03-28
2024032805003245,HRL,54,21,60.0,605.4,36324.0,2024-03-28
2024032805003244,HRL,7,21,15.0,606.0,9090.0,2024-03-28
2024032804005691,RADHI,45,45,27.0,238.2,6431.4,2024-03-28
2024032804005690,RADHI,45,45,50.0,238.2,11910.0,2024-03-28
2024032805003243,NIFRA,53,21,34.0,207.1,7041.4,2024-03-28
2024032801023055,NABIL,59,6,40.0,441.3,17652.0,2024-03-28
2024032801023054,SARBTM,52,58,8.0,1067.8,8542.4,2024-03-28
2024032801023053,SARBTM,33,59,16.0,1083.0,17328.0,2024-03-28
2024032801023052,SARBTM,47,59,34.0,1083.0,36822.0,2024-03-28
2024032801023051,MEL,14,1,10.0,216.1,2161.0,2024-03-28
2024032805003242,HRL,7,58,10.0,606.0,6060.0,2024-03-28
2024032803005693,NADEP,17,58,50.0,645.1,32255.0,2024-03-28
2024032801023050,MKCL,44,74,10.0,942.0,9420.0,2024-03-28
2024032801023049,SONA,38,49,10.0,489.0,4890.0,2024-03-28
2024032801023048,CLI,45,47,10.0,449.5,4495.0,2024-03-28
2024032801023047,MKHC,51,48,380.0,305.0,115900.0,2024-03-28
2024032801023046,MKHC,51,58,300.0,304.0,91200.0,2024-03-28
2024032801023045,MKHC,51,57,290.0,303.0,87870.0,2024-03-28
2024032801023044,MKHC,51,58,30.0,303.0,9090.0,2024-03-28
2024032801023043,SNLI,38,48,10.0,602.0,6020.0,2024-03-28
2024032801023042,KBSH,56,35,40.0,1005.0,40200.0,2024-03-28
2024032801023041,SNLI,16,38,10.0,602.5,6025.0,2024-03-28
2024032803005692,SJLIC,45,45,9.0,486.0,4374.0,2024-03-28
2024032803005691,JBBL,6,37,50.0,294.0,14700.0,2024-03-28
2024032801023040,HDL,45,34,100.0,1507.0,150700.0,2024-03-28
2024032801023039,HDL,19,45,20.0,1510.0,30200.0,2024-03-28
2024032801023038,DLBS,35,62,57.0,1310.6,74704.2,2024-03-28
2024032801023037,DLBS,49,62,11.0,1312.0,14432.0,2024-03-28
2024032801023036,DLBS,38,62,11.0,1313.0,14443.0,2024-03-28
2024032801023035,DLBS,21,62,10.0,1315.0,13150.0,2024-03-28
2024032801023034,DLBS,38,62,10.0,1315.0,13150.0,2024-03-28
2024032801023033,DLBS,45,62,50.0,1315.2,65760.0,2024-03-28
2024032801023032,DLBS,38,62,21.0,1316.0,27636.0,2024-03-28
2024032801023031,DLBS,22,62,10.0,1317.0,13170.0,2024-03-28
2024032801023030,DLBS,28,62,20.0,1318.1,26362.0,2024-03-28
2024032801023029,DLBS,28,49,300.0,1318.1,395430.0,2024-03-28
2024032801023028,SARBTM,47,58,50.0,1083.0,54150.0,2024-03-28
2024032805003241,HRL,54,66,10.0,605.4,6054.0,2024-03-28
2024032804005689,JOSHI,19,35,1000.0,352.9,352900.0,2024-03-28
2024032803005690,GRDBL,44,88,50.0,369.4,18470.0,2024-03-28
2024032803005689,GRDBL,44,88,200.0,369.0,73800.0,2024-03-28
2024032803005688,GRDBL,44,59,100.0,368.9,36890.0,2024-03-28
2024032803005687,GRDBL,44,14,100.0,368.9,36890.0,2024-03-28
2024032801023027,JALPA,88,34,15.0,1210.2,18153.0,2024-03-28
2024032801023026,RNLI,65,58,10.0,437.1,4371.0,2024-03-28
2024032804005688,NHPC,48,25,20.0,152.0,3040.0,2024-03-28
2024032804005687,NHPC,14,25,30.0,152.0,4560.0,2024-03-28
2024032804005686,RADHI,45,36,40.0,238.2,9528.0,2024-03-28
2024032804005685,MEN,45,25,200.0,518.0,103600.0,2024-03-28
2024032804005684,NHPC,39,49,60.0,152.4,9144.0,2024-03-28
2024032801023025,MHL,88,42,10.0,408.3,4083.0,2024-03-28
2024032801023024,SHIVM,69,14,10.0,540.3,5403.0,2024-03-28
2024032801023023,GCIL,21,84,1.0,512.6,512.6,2024-03-28
2024032804005683,UNHPL,42,52,30.0,239.0,7170.0,2024-03-28
2024032804005682,UNHPL,34,52,1000.0,239.0,239000.0,2024-03-28
2024032804005681,UNHPL,11,52,100.0,239.3,23930.0,2024-03-28
2024032801023022,PPL,62,38,10.0,519.0,5190.0,2024-03-28
2024032801023021,USHEC,1,32,100.0,366.7,36670.0,2024-03-28
2024032801023020,USHEC,42,32,90.0,367.0,33030.0,2024-03-28
2024032801023019,JALPA,88,52,11.0,1210.2,13312.2,2024-03-28
2024032801023018,GVL,58,39,10.0,421.0,4210.0,2024-03-28
2024032804005680,BPCL,48,39,100.0,304.5,30450.0,2024-03-28
2024032804005679,JOSHI,21,28,100.0,351.5,35150.0,2024-03-28
2024032801023017,SONA,28,49,490.0,489.0,239610.0,2024-03-28
2024032801023016,SONA,28,58,10.0,489.0,4890.0,2024-03-28
2024032801023015,GWFD83,52,47,5.0,1175.0,5875.0,2024-03-28
2024032805003240,NIFRA,16,44,100.0,207.5,20750.0,2024-03-28
2024032801023014,VLUCL,42,55,10.0,514.0,5140.0,2024-03-28
2024032801023013,KDL,49,58,10.0,804.0,8040.0,2024-03-28
2024032801023012,GVL,13,58,10.0,422.0,4220.0,2024-03-28
2024032801023011,GVL,13,41,250.0,422.0,105500.0,2024-03-28
2024032803005686,GUFL,43,54,50.0,869.2,43460.0,2024-03-28
2024032803005685,GUFL,64,54,30.0,869.3,26079.0,2024-03-28
2024032803005684,GUFL,45,54,120.0,869.3,104316.0,2024-03-28
2024032801023010,SMJC,42,48,10.0,376.3,3763.0,2024-03-28
2024032801023009,MEL,14,35,10.0,216.1,2161.0,2024-03-28
2024032803005683,SJLIC,45,45,9.0,486.0,4374.0,2024-03-28
2024032805003239,NTC,38,45,52.0,845.9,43986.8,2024-03-28
2024032801023008,RNLI,65,14,10.0,437.1,4371.0,2024-03-28
2024032801023007,SHIVM,45,32,200.0,540.0,108000.0,2024-03-28
2024032801023006,SHIVM,45,45,500.0,540.0,270000.0,2024-03-28
2024032801023005,SHIVM,45,53,114.0,540.0,61560.0,2024-03-28
2024032801023004,SHIVM,45,45,100.0,540.0,54000.0,2024-03-28
2024032803005682,NFS,45,58,380.0,384.0,145920.0,2024-03-28
2024032801023003,SHIVM,45,7,10.0,540.0,5400.0,2024-03-28
2024032801023002,SHIVM,45,14,1200.0,540.0,648000.0,2024-03-28
2024032801023001,SHIVM,45,38,536.0,540.0,289440.0,2024-03-28
2024032803005681,SAPDBL,17,4,10.0,302.1,3021.0,2024-03-28
2024032801023000,NESDO,28,38,10.0,1699.0,16990.0,2024-03-28
2024032801022999,BNT,62,55,10.0,13310.0,133100.0,2024-03-28
2024032801022998,SANIMA,4,52,50.0,237.0,11850.0,2024-03-28
2024032801022997,SANIMA,4,56,100.0,237.0,23700.0,2024-03-28
2024032805003238,HRL,54,58,10.0,605.4,6054.0,2024-03-28
2024032801022996,SARBTM,47,59,16.0,1083.0,17328.0,2024-03-28
2024032801022995,SARBTM,51,59,34.0,1083.0,36822.0,2024-03-28
2024032805003237,HIDCL,47,58,70.0,169.5,11865.0,2024-03-28
2024032801022994,GVL,58,39,60.0,421.0,25260.0,2024-03-28
2024032805003236,PSF,34,14,500.0,8.8,4400.0,2024-03-28
2024032801022993,CZBIL,65,77,30.0,160.0,4800.0,2024-03-28
2024032801022992,KBL,58,29,529.0,138.4,73213.6,2024-03-28
2024032801022991,CZBIL,65,46,13.0,160.0,2080.0,2024-03-28
2024032801022990,MEHL,1,34,110.0,304.9,33539.0,2024-03-28
2024032801022989,MEHL,1,34,170.0,304.9,51833.0,2024-03-28
2024032804005678,SHL,58,58,3.0,438.0,1314.0,2024-03-28
2024032803005680,FMDBL,55,5,10.0,610.0,6100.0,2024-03-28
2024032801022988,PPL,62,47,10.0,519.0,5190.0,2024-03-28
2024032801022987,PRVU,21,17,31.0,141.0,4371.0,2024-03-28
2024032801022986,SMJC,42,55,10.0,376.3,3763.0,2024-03-28
2024032801022985,RHGCL,58,54,890.0,309.0,275010.0,2024-03-28
2024032801022984,RHGCL,58,42,100.0,309.0,30900.0,2024-03-28
2024032801022983,RHGCL,58,48,10.0,309.0,3090.0,2024-03-28
2024032805003235,HIDCL,51,62,100.0,169.1,16910.0,2024-03-28
2024032801022982,MSHL,45,58,10.0,645.0,6450.0,2024-03-28
2024032801022981,BHL,66,34,10.0,368.0,3680.0,2024-03-28
2024032803005679,GFCL,74,47,320.0,459.0,146880.0,2024-03-28
2024032801022980,RNLI,65,48,10.0,437.1,4371.0,2024-03-28
2024032804005677,HPPL,34,4,500.0,268.0,134000.0,2024-03-28
2024032801022979,MEL,14,38,10.0,216.1,2161.0,2024-03-28
2024032804005676,SICL,52,57,11.0,699.0,7689.0,2024-03-28
2024032801022978,SMJC,42,29,10.0,376.3,3763.0,2024-03-28
2024032804005675,DHPL,13,4,10.0,202.0,2020.0,2024-03-28
2024032801022977,SMJC,44,45,150.0,377.8,56670.0,2024-03-28
2024032801022976,SMJC,44,33,50.0,377.0,18850.0,2024-03-28
2024032801022975,BEDC,88,62,230.0,367.0,84410.0,2024-03-28
2024032801022974,PPL,62,36,10.0,519.0,5190.0,2024-03-28
2024032804005674,NGPL,58,52,17.0,306.0,5202.0,2024-03-28
2024032801022973,ILI,62,42,10.0,531.2,5312.0,2024-03-28
2024032803005678,MERO,44,7,72.0,616.0,44352.0,2024-03-28
2024032803005677,KMCDB,51,4,30.0,739.2,22176.0,2024-03-28
2024032801022972,GVL,58,48,10.0,421.0,4210.0,2024-03-28
2024032801022971,SGHC,42,49,10.0,313.0,3130.0,2024-03-28
2024032803005676,WNLB,38,35,10.0,1124.0,11240.0,2024-03-28
2024032803005675,WNLB,40,35,10.0,1125.0,11250.0,2024-03-28
2024032804005673,HDHPC,34,44,400.0,136.0,54400.0,2024-03-28
2024032804005672,HDHPC,89,44,671.0,136.0,91256.0,2024-03-28
2024032803005674,USLB,55,38,30.0,1500.0,45000.0,2024-03-28
2024032801022970,SARBTM,51,51,50.0,1083.0,54150.0,2024-03-28
2024032803005673,SJLIC,51,48,13.0,494.0,6422.0,2024-03-28
2024032803005672,SJLIC,44,48,20.0,494.0,9880.0,2024-03-28
2024032803005671,SJLIC,64,48,17.0,494.0,8398.0,2024-03-28
2024032801022969,MANDU,58,38,10.0,680.3,6803.0,2024-03-28
2024032801022968,HHL,32,14,65.0,380.1,24706.5,2024-03-28
2024032803005670,SLBBL,43,29,23.0,652.5,15007.5,2024-03-28
2024032803005669,SLBBL,58,29,20.0,653.0,13060.0,2024-03-28
2024032801022967,SMHL,94,35,10.0,443.2,4432.0,2024-03-28
2024032801022966,HHL,32,25,10.0,380.1,3801.0,2024-03-28
2024032804005671,NGPL,56,52,500.0,306.0,153000.0,2024-03-28
2024032801022965,TAMOR,22,21,10.0,385.0,3850.0,2024-03-28
2024032803005668,NLIC,26,52,47.0,598.0,28106.0,2024-03-28
2024032803005667,NLIC,16,52,25.0,598.0,14950.0,2024-03-28
2024032803005666,NLIC,35,52,100.0,598.0,59800.0,2024-03-28
2024032803005665,NLIC,82,52,1428.0,598.0,853944.0,2024-03-28
2024032801022964,SMH,52,34,50.0,683.9,34195.0,2024-03-28
2024032801022963,MSHL,45,65,10.0,642.7,6427.0,2024-03-28
2024032801022962,MSHL,45,58,10.0,640.0,6400.0,2024-03-28
2024032801022961,MSHL,45,49,10.0,640.0,6400.0,2024-03-28
2024032801022960,MSHL,45,58,10.0,637.5,6375.0,2024-03-28
2024032801022959,SHIVM,69,38,10.0,540.0,5400.0,2024-03-28
2024032801022958,SMJC,42,21,10.0,376.3,3763.0,2024-03-28
2024032804005670,API,22,58,10.0,179.9,1799.0,2024-03-28
2024032805003234,HRL,54,55,10.0,605.4,6054.0,2024-03-28
2024032801022957,SMHL,94,51,10.0,443.2,4432.0,2024-03-28
2024032804005669,NLG,16,6,20.0,760.4,15208.0,2024-03-28
2024032801022956,NRM,11,58,100.0,373.5,37350.0,2024-03-28
2024032801022955,SARBTM,51,38,16.0,1083.0,17328.0,2024-03-28
2024032801022954,SARBTM,58,38,34.0,1083.0,36822.0,2024-03-28
2024032801022953,RFPL,88,48,10.0,452.7,4527.0,2024-03-28
2024032804005668,KPCL,48,42,100.0,420.0,42000.0,2024-03-28
2024032801022952,KBL,57,29,262.0,138.4,36260.8,2024-03-28
2024032801022951,KBL,57,29,538.0,138.4,74459.2,2024-03-28
2024032801022950,TAMOR,48,21,200.0,383.0,76600.0,2024-03-28
2024032801022949,TAMOR,1,21,490.0,385.0,188650.0,2024-03-28
2024032801022948,RHGCL,75,57,100.0,308.9,30890.0,2024-03-28
2024032801022947,SHIVM,81,38,454.0,540.0,245160.0,2024-03-28
2024032801022946,SHIVM,81,48,1000.0,540.0,540000.0,2024-03-28
2024032801022945,SHIVM,81,52,180.0,540.0,97200.0,2024-03-28
2024032801022944,SHIVM,81,84,1000.0,540.0,540000.0,2024-03-28
2024032801022943,SHIVM,81,81,1300.0,540.0,702000.0,2024-03-28
2024032801022942,SHIVM,81,43,50.0,540.0,27000.0,2024-03-28
2024032801022941,SHIVM,81,50,50.0,540.0,27000.0,2024-03-28
2024032801022940,SHIVM,81,72,400.0,540.0,216000.0,2024-03-28
2024032801022939,SHIVM,81,53,99.0,540.0,53460.0,2024-03-28
2024032801022938,SHIVM,81,49,150.0,540.0,81000.0,2024-03-28
2024032801022937,SHIVM,81,38,80.0,540.0,43200.0,2024-03-28
2024032801022936,SHIVM,81,17,50.0,540.0,27000.0,2024-03-28
2024032801022935,SHIVM,81,21,490.0,540.0,264600.0,2024-03-28
2024032801022934,SHIVM,81,8,500.0,540.0,270000.0,2024-03-28
2024032801022933,SHIVM,81,8,312.0,540.0,168480.0,2024-03-28
2024032801022932,SHIVM,81,45,1000.0,539.9,539900.0,2024-03-28
2024032801022931,SHIVM,81,35,260.0,539.9,140374.0,2024-03-28
2024032801022930,SHIVM,81,57,100.0,539.9,53990.0,2024-03-28
2024032801022929,SHIVM,81,56,200.0,539.8,107960.0,2024-03-28
2024032801022928,SHIVM,81,65,700.0,539.8,377860.0,2024-03-28
2024032801022927,SHIVM,81,22,400.0,539.5,215800.0,2024-03-28
2024032801022926,SHIVM,81,14,100.0,539.5,53950.0,2024-03-28
2024032801022925,SHIVM,81,47,180.0,539.5,97110.0,2024-03-28
2024032801022924,SHIVM,81,37,155.0,539.4,83607.0,2024-03-28
2024032801022923,SHIVM,81,17,190.0,539.4,102486.0,2024-03-28
2024032801022922,SHIVM,81,57,100.0,539.0,53900.0,2024-03-28
2024032801022921,SHIVM,81,8,500.0,539.0,269500.0,2024-03-28
2024032801022920,SARBTM,58,36,16.0,1083.0,17328.0,2024-03-28
2024032801022919,SARBTM,42,36,34.0,1083.0,36822.0,2024-03-28
2024032803005664,MERO,44,17,280.0,616.0,172480.0,2024-03-28
2024032803005663,MERO,6,17,10.0,616.0,6160.0,2024-03-28
2024032803005662,MERO,58,17,110.0,616.0,67760.0,2024-03-28
2024032803005661,FMDBL,55,5,80.0,610.0,48800.0,2024-03-28
2024032803005660,FMDBL,58,5,200.0,610.0,122000.0,2024-03-28
2024032803005659,FMDBL,32,5,110.0,610.3,67133.0,2024-03-28
2024032805003233,NIFRA,53,36,54.0,207.1,11183.4,2024-03-28
2024032803005658,GUFL,11,41,30.0,870.0,26100.0,2024-03-28
2024032804005667,CHL,41,38,15.0,290.3,4354.5,2024-03-28
2024032804005666,HDHPC,89,58,10.0,136.0,1360.0,2024-03-28
2024032804005665,HDHPC,89,44,319.0,136.0,43384.0,2024-03-28
2024032801022918,MSHL,45,58,10.0,637.5,6375.0,2024-03-28
2024032801022917,MSHL,45,33,10.0,635.0,6350.0,2024-03-28
2024032801022916,SARBTM,41,18,1.0,1083.0,1083.0,2024-03-28
2024032801022915,SARBTM,35,18,14.0,1083.0,15162.0,2024-03-28
2024032801022914,SARBTM,4,18,10.0,1083.0,10830.0,2024-03-28
2024032801022913,SARBTM,32,18,15.0,1083.0,16245.0,2024-03-28
2024032804005664,SSHL,34,35,150.0,165.0,24750.0,2024-03-28
2024032801022912,SARBTM,57,18,10.0,1083.0,10830.0,2024-03-28
2024032804005663,NGPL,37,52,210.0,306.0,64260.0,2024-03-28
2024032801022911,HDL,58,45,10.0,1511.0,15110.0,2024-03-28
2024032803005657,NLICL,34,33,16.0,557.7,8923.2,2024-03-28
2024032803005656,RSDC,47,38,90.0,578.0,52020.0,2024-03-28
2024032801022910,ILI,84,38,10.0,531.1,5311.0,2024-03-28
2024032803005655,SABSL,77,42,10.0,697.0,6970.0,2024-03-28
2024032803005654,SJLIC,45,45,9.0,486.0,4374.0,2024-03-28
2024032805003232,HRL,54,52,10.0,605.4,6054.0,2024-03-28
2024032803005653,SJLIC,64,29,72.0,494.0,35568.0,2024-03-28
2024032801022909,SARBTM,57,45,10.0,1083.0,10830.0,2024-03-28
2024032801022908,SARBTM,6,45,10.0,1083.0,10830.0,2024-03-28
2024032801022907,SARBTM,6,45,30.0,1083.0,32490.0,2024-03-28
2024032803005652,WNLB,35,17,10.0,1217.0,12170.0,2024-03-28
2024032803005651,WNLB,35,16,10.0,1145.4,11454.0,2024-03-28
2024032803005650,WNLB,35,17,100.0,1145.0,114500.0,2024-03-28
2024032803005649,WNLB,35,45,66.0,1135.0,74910.0,2024-03-28
2024032804005662,HDHPC,36,44,1000.0,136.0,136000.0,2024-03-28
2024032804005661,BARUN,51,94,310.0,241.1,74741.0,2024-03-28
2024032803005648,SWMF,10,38,50.0,718.6,35930.0,2024-03-28
2024032805003231,NIFRA,53,37,54.0,207.1,11183.4,2024-03-28
2024032803005647,JSLBB,38,48,20.0,1010.0,20200.0,2024-03-28
2024032801022906,MKHC,33,48,10.0,302.2,3022.0,2024-03-28
2024032801022905,NMB,34,33,10.0,181.0,1810.0,2024-03-28
2024032801022904,BHL,66,22,10.0,367.0,3670.0,2024-03-28
2024032801022903,JALPA,88,57,10.0,1210.2,12102.0,2024-03-28
2024032801022902,TAMOR,1,45,10.0,385.0,3850.0,2024-03-28
2024032801022901,PPL,62,38,10.0,519.0,5190.0,2024-03-28
2024032801022900,RFPL,88,42,10.0,452.7,4527.0,2024-03-28
2024032801022899,GCIL,63,35,11.0,523.0,5753.0,2024-03-28
2024032801022898,BEDC,88,49,10.0,367.0,3670.0,2024-03-28
2024032803005646,MERO,32,17,100.0,616.1,61610.0,2024-03-28
2024032804005660,CHCL,28,25,200.0,460.0,92000.0,2024-03-28
2024032801022897,MKCL,57,48,10.0,943.9,9439.0,2024-03-28
2024032801022896,MKCL,57,33,10.0,943.0,9430.0,2024-03-28
2024032801022895,IHL,44,38,10.0,372.1,3721.0,2024-03-28
2024032801022894,SARBTM,6,33,50.0,1083.0,54150.0,2024-03-28
2024032801022893,CLI,58,52,60.0,449.5,26970.0,2024-03-28
2024032801022892,RAWA,18,14,10.0,472.2,4722.0,2024-03-28
2024032801022891,MEL,14,45,100.0,216.1,21610.0,2024-03-28
2024032803005645,KSBBL,45,45,975.0,355.7,346807.5,2024-03-28
2024032803005644,KSBBL,47,45,25.0,356.0,8900.0,2024-03-28
2024032804005659,CGH,42,34,62.0,820.0,50840.0,2024-03-28
2024032803005643,GUFL,43,41,1000.0,870.0,870000.0,2024-03-28
2024032803005642,GUFL,6,41,30.0,870.0,26100.0,2024-03-28
2024032801022890,BHPL,51,41,10.0,480.4,4804.0,2024-03-28
2024032801022889,SARBTM,42,49,13.0,1083.0,14079.0,2024-03-28
2024032801022888,SARBTM,34,49,37.0,1083.0,40071.0,2024-03-28
2024032805003230,HIDCL,51,14,180.0,169.1,30438.0,2024-03-28
2024032801022887,MEL,14,50,90.0,216.1,19449.0,2024-03-28
2024032801022886,MEL,14,26,10.0,216.1,2161.0,2024-03-28
2024032803005641,NLIC,51,33,25.0,598.1,14952.5,2024-03-28
2024032803005640,NLIC,41,33,300.0,598.1,179430.0,2024-03-28
2024032803005639,NLIC,59,33,120.0,598.2,71784.0,2024-03-28
2024032803005638,NLIC,39,33,114.0,598.6,68240.4,2024-03-28
2024032801022885,SNLI,54,35,20.0,603.0,12060.0,2024-03-28
2024032801022884,RNLI,65,34,10.0,437.1,4371.0,2024-03-28
2024032803005637,JSLBB,22,48,10.0,1010.0,10100.0,2024-03-28
2024032801022883,SMJC,42,45,10.0,376.3,3763.0,2024-03-28
2024032804005658,GHL,89,77,50.0,153.0,7650.0,2024-03-28
2024032805003229,CIT,29,75,20.0,2135.0,42700.0,2024-03-28
2024032805003228,CIT,29,34,10.0,2133.9,21339.0,2024-03-28
2024032805003227,CIT,29,6,200.0,2132.0,426400.0,2024-03-28
2024032805003226,CIT,29,22,50.0,2130.0,106500.0,2024-03-28
2024032805003225,CIT,29,22,50.0,2130.0,106500.0,2024-03-28
2024032805003224,CIT,29,55,100.0,2130.0,213000.0,2024-03-28
2024032805003223,CIT,29,14,100.0,2129.0,212900.0,2024-03-28
2024032805003222,CIT,29,50,10.0,2129.0,21290.0,2024-03-28
2024032805003221,CIT,29,52,50.0,2128.9,106445.0,2024-03-28
2024032805003220,CIT,29,43,10.0,2128.9,21289.0,2024-03-28
2024032805003219,CIT,29,1,150.0,2128.8,319320.0,2024-03-28
2024032805003218,CIT,29,14,10.0,2128.0,21280.0,2024-03-28
2024032805003217,CIT,29,19,200.0,2124.0,424800.0,2024-03-28
2024032805003216,CIT,29,45,32.0,2120.0,67840.0,2024-03-28
2024032801022882,MEL,14,48,10.0,216.1,2161.0,2024-03-28
2024032801022881,SARBTM,34,38,13.0,1083.0,14079.0,2024-03-28
2024032801022880,SARBTM,49,38,37.0,1083.0,40071.0,2024-03-28
2024032805003215,HRL,25,45,22.0,605.4,13318.8,2024-03-28
2024032805003214,HRL,43,45,10.0,605.4,6054.0,2024-03-28
2024032805003213,HRL,6,45,10.0,606.0,6060.0,2024-03-28
2024032805003212,HRL,6,55,10.0,606.0,6060.0,2024-03-28
2024032801022879,CLI,50,25,20.0,449.0,8980.0,2024-03-28
2024032804005657,KPCL,58,85,15.0,421.0,6315.0,2024-03-28
2024032803005636,PMLI,26,42,10.0,515.0,5150.0,2024-03-28
2024032803005635,PMLI,26,42,10.0,515.0,5150.0,2024-03-28
2024032801022878,NIMB,46,42,100.0,159.0,15900.0,2024-03-28
2024032805003211,HRL,45,38,10.0,606.0,6060.0,2024-03-28
2024032801022877,CLI,50,25,10.0,449.0,4490.0,2024-03-28
2024032801022876,PPL,62,43,10.0,519.0,5190.0,2024-03-28
2024032801022875,ULHC,8,22,10.0,352.0,3520.0,2024-03-28
