transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121805017734,HRL,83,43,517.0,831.8,430040.6,2025-12-18
2025121805017733,HRL,83,6,10.0,831.0,8310.0,2025-12-18
2025121805017732,HRL,83,57,21.0,831.0,17451.0,2025-12-18
2025121805017731,HRL,83,41,10.0,830.5,8305.0,2025-12-18
2025121805017730,HRL,83,34,22.0,830.5,18271.0,2025-12-18
2025121805017729,TPC,37,45,1200.0,351.0,421200.0,2025-12-18
2025121805017728,TPC,38,45,100.0,351.1,35110.0,2025-12-18
2025121801023487,SAIL,83,58,10.0,812.6,8126.0,2025-12-18
2025121805017727,SIKLES,42,4,50.0,565.0,28250.0,2025-12-18
2025121801023780,BANDIPUR,14,35,10.0,761.0,7610.0,2025-12-18
2025121804010208,NGPL,34,35,700.0,392.1,274470.0,2025-12-18
2025121804010207,NGPL,45,35,500.0,392.2,196100.0,2025-12-18
2025121804010206,NGPL,57,35,100.0,392.5,39250.0,2025-12-18
2025121805018050,NRM,58,29,6714.0,421.0,2826594.0,2025-12-18
2025121805018049,NRM,46,29,100.0,421.4,42140.0,2025-12-18
2025121805018048,NRM,8,29,20.0,422.0,8440.0,2025-12-18
2025121805018047,NRM,62,29,50.0,422.0,21100.0,2025-12-18
2025121805018046,NRM,26,29,100.0,422.0,42200.0,2025-12-18
2025121805018045,NRM,14,29,200.0,422.0,84400.0,2025-12-18
2025121805018044,NRM,57,29,66.0,422.0,27852.0,2025-12-18
2025121805018043,NRM,57,29,500.0,422.1,211050.0,2025-12-18
2025121805018042,NRM,39,29,40.0,422.1,16884.0,2025-12-18
2025121805018041,NRM,39,29,40.0,422.1,16884.0,2025-12-18
2025121805018040,NRM,6,29,170.0,423.0,71910.0,2025-12-18
2025121805018039,RNLI,72,50,6784.0,491.0,3330944.0,2025-12-18
2025121805018038,RNLI,72,65,216.0,491.0,106056.0,2025-12-18
2025121804010205,AKPL,44,45,300.0,243.4,73020.0,2025-12-18
2025121801023779,CREST,45,18,75.0,1228.0,92100.0,2025-12-18
2025121803009491,NLIC,18,22,10.0,822.1,8221.0,2025-12-18
2025121801023778,MABEL,39,55,10.0,692.0,6920.0,2025-12-18
2025121801023777,HIMSTAR,48,52,10.0,847.4,8474.0,2025-12-18
2025121805018037,SAHAS,50,21,100.0,544.0,54400.0,2025-12-18
2025121805018036,HATHY,32,17,19.0,901.2,17122.8,2025-12-18
2025121805018035,HATHY,82,17,31.0,901.2,27937.2,2025-12-18
2025121803009490,SAPDBL,92,60,60.0,852.0,51120.0,2025-12-18
2025121804010204,UMHL,18,6,100.0,564.5,56450.0,2025-12-18
2025121804010203,UMHL,91,6,100.0,564.5,56450.0,2025-12-18
2025121805018034,SHIVM,41,58,80.0,578.9,46312.0,2025-12-18
2025121805018033,UHEWA,65,41,10.0,593.0,5930.0,2025-12-18
2025121804010202,API,45,49,80.0,288.0,23040.0,2025-12-18
2025121803009489,BFC,41,49,27.0,462.0,12474.0,2025-12-18
2025121803009488,BFC,62,49,123.0,462.0,56826.0,2025-12-18
2025121804010201,JOSHI,7,49,20.0,292.2,5844.0,2025-12-18
2025121801023776,SNLI,42,28,500.0,514.4,257200.0,2025-12-18
2025121801023775,JHAPA,63,39,69.0,1245.0,85905.0,2025-12-18
2025121801023774,JHAPA,62,39,20.0,1245.0,24900.0,2025-12-18
2025121801023773,JHAPA,59,39,20.0,1245.0,24900.0,2025-12-18
2025121801023772,JHAPA,71,39,64.0,1245.0,79680.0,2025-12-18
2025121803009120,SJLIC,44,35,400.0,477.1,190840.0,2025-12-18
2025121803009119,SJLIC,44,44,31.0,477.1,14790.1,2025-12-18
2025121804009842,UPCL,33,58,31.0,363.3,11262.3,2025-12-18
2025121804009841,UPCL,33,61,169.0,363.3,61397.7,2025-12-18
2025121804009840,UPCL,33,6,500.0,363.2,181600.0,2025-12-18
2025121801023211,BANDIPUR,47,55,10.0,762.7,7627.0,2025-12-18
2025121805017425,SPC,16,59,16.0,510.0,8160.0,2025-12-18
2025121805017424,SPC,40,59,300.0,510.1,153030.0,2025-12-18
2025121805017423,SPC,42,59,184.0,510.2,93876.8,2025-12-18
2025121805017422,VLUCL,65,43,408.0,573.5,233988.0,2025-12-18
2025121805017421,VLUCL,65,43,407.0,574.0,233618.0,2025-12-18
2025121805017420,VLUCL,48,43,185.0,574.1,106208.5,2025-12-18
2025121805017419,HHL,33,48,400.0,324.0,129600.0,2025-12-18
2025121805017418,HHL,49,48,100.0,324.0,32400.0,2025-12-18
2025121801023210,HBL,56,48,10.0,188.4,1884.0,2025-12-18
2025121801023209,HBL,56,57,10.0,188.3,1883.0,2025-12-18
2025121805017726,SIKLES,45,4,21.0,565.0,11865.0,2025-12-18
2025121805017725,MEL,40,34,25.0,272.0,6800.0,2025-12-18
2025121804010022,NLG,14,48,50.0,685.0,34250.0,2025-12-18
2025121801023486,HBL,56,39,10.0,187.3,1873.0,2025-12-18
2025121803009295,GRDBL,46,49,200.0,1165.0,233000.0,2025-12-18
2025121805017724,NTC,49,32,50.0,878.7,43935.0,2025-12-18
2025121803009294,NMLBBL,50,11,78.0,646.0,50388.0,2025-12-18
2025121803009293,NMLBBL,45,11,500.0,646.1,323050.0,2025-12-18
2025121803009292,NMLBBL,46,11,50.0,646.2,32310.0,2025-12-18
2025121803009291,NMLBBL,68,11,350.0,647.0,226450.0,2025-12-18
2025121803009290,NMLBBL,38,11,22.0,647.0,14234.0,2025-12-18
2025121801022803,PBD88,100,35,25.0,1225.0,30625.0,2025-12-18
2025121803008965,PMLI,77,13,13.0,493.1,6410.3,2025-12-18
2025121803008964,SKBBL,1,13,14.0,891.0,12474.0,2025-12-18
2025121801022802,MABEL,56,48,10.0,691.2,6912.0,2025-12-18
2025121805017154,CHDC,52,4,20.0,2235.0,44700.0,2025-12-18
2025121805017153,CHDC,52,99,180.0,2234.8,402264.0,2025-12-18
2025121804009644,NICL,55,49,20.0,512.8,10256.0,2025-12-18
2025121805017152,MKJC,44,34,10.0,515.7,5157.0,2025-12-18
2025121805017151,BHPL,89,62,400.0,538.0,215200.0,2025-12-18
2025121804009643,NGPL,19,57,59.0,393.1,23192.9,2025-12-18
2025121804009642,API,45,14,200.0,288.0,57600.0,2025-12-18
2025121801022801,CREST,45,45,10.0,1229.0,12290.0,2025-12-18
2025121804009641,API,11,32,146.0,288.5,42121.0,2025-12-18
2025121804009640,API,11,39,54.0,288.5,15579.0,2025-12-18
2025121804009639,API,11,58,200.0,288.4,57680.0,2025-12-18
2025121804009638,API,11,90,100.0,288.3,28830.0,2025-12-18
2025121805017150,RNLI,16,35,2.0,490.0,980.0,2025-12-18
2025121801022800,HBL,45,58,10.0,187.2,1872.0,2025-12-18
2025121805017149,SPHL,43,42,50.0,551.0,27550.0,2025-12-18
2025121801022799,ADBL,22,47,1.0,293.0,293.0,2025-12-18
2025121804009637,SHL,100,55,300.0,491.9,147570.0,2025-12-18
2025121803008963,PMLI,52,58,52.0,493.2,25646.4,2025-12-18
2025121803008962,PMLI,43,58,50.0,493.2,24660.0,2025-12-18
2025121803008961,PMLI,6,58,22.0,493.3,10852.6,2025-12-18
2025121803008960,GRDBL,46,52,10.0,1165.0,11650.0,2025-12-18
2025121804009636,CHL,48,48,200.0,254.0,50800.0,2025-12-18
2025121805017148,ENL,43,58,34.0,882.1,29991.4,2025-12-18
2025121805017147,ENL,88,58,100.0,885.0,88500.0,2025-12-18
2025121805017146,ENL,13,58,50.0,885.0,44250.0,2025-12-18
2025121805017145,ENL,34,58,45.0,885.0,39825.0,2025-12-18
2025121805017144,ENL,13,58,20.0,885.1,17702.0,2025-12-18
2025121805017143,ENL,57,58,83.0,885.1,73463.3,2025-12-18
2025121805017142,ENL,52,58,68.0,885.2,60193.6,2025-12-18
2025121801022798,SAIL,14,99,45.0,811.1,36499.5,2025-12-18
2025121801022797,SAIL,71,99,75.0,811.2,60840.0,2025-12-18
2025121801022796,SAIL,42,99,10.0,811.2,8112.0,2025-12-18
2025121801022795,SAIL,83,99,70.0,811.4,56798.0,2025-12-18
2025121805017408,CLI,34,1,200.0,519.0,103800.0,2025-12-18
2025121801023189,BANDIPUR,56,58,10.0,762.6,7626.0,2025-12-18
2025121805017407,CLI,34,8,13.0,519.0,6747.0,2025-12-18
2025121804009825,UPPER,44,50,100.0,174.3,17430.0,2025-12-18
2025121805017406,HRL,49,39,10.0,832.0,8320.0,2025-12-18
2025121803009107,FMDBL,51,42,175.0,780.0,136500.0,2025-12-18
2025121803009106,FMDBL,32,42,100.0,780.0,78000.0,2025-12-18
2025121803009105,FMDBL,77,42,50.0,780.0,39000.0,2025-12-18
2025121803009104,FMDBL,38,42,175.0,780.0,136500.0,2025-12-18
2025121805017405,VLUCL,48,42,10.0,574.1,5741.0,2025-12-18
2025121804009824,IGI,66,45,10.0,417.0,4170.0,2025-12-18
2025121805017404,MEHL,58,66,10.0,452.0,4520.0,2025-12-18
2025121801023188,NMIC,42,7,10.0,1232.0,12320.0,2025-12-18
2025121805017403,NTC,49,47,300.0,878.7,263610.0,2025-12-18
2025121803009103,NICLBSL,19,74,100.0,545.1,54510.0,2025-12-18
2025121805017402,UHEWA,33,46,10.0,590.4,5904.0,2025-12-18
2025121801023187,BHCL,28,42,50.0,487.0,24350.0,2025-12-18
2025121801023186,BHCL,28,50,68.0,487.0,33116.0,2025-12-18
2025121801023185,BHCL,28,49,10.0,487.0,4870.0,2025-12-18
2025121801023184,BHCL,28,55,10.0,487.0,4870.0,2025-12-18
2025121805017319,BHL,52,42,10.0,177.8,1778.0,2025-12-18
2025121804009418,UAIL,40,45,472.0,449.0,211928.0,2025-12-18
2025121804009417,UAIL,40,45,180.0,449.0,80820.0,2025-12-18
2025121801022794,SAIL,44,99,40.0,811.4,32456.0,2025-12-18
2025121801022793,SAIL,34,99,60.0,811.5,48690.0,2025-12-18
2025121805017141,TPC,36,38,20.0,352.0,7040.0,2025-12-18
2025121801022792,KBL,62,11,864.0,179.7,155260.8,2025-12-18
2025121803008959,GILB,45,58,25.0,1250.6,31265.0,2025-12-18
2025121801022791,SAIL,34,49,10.0,811.5,8115.0,2025-12-18
2025121805017140,CLI,60,42,100.0,519.6,51960.0,2025-12-18
2025121805017139,GVL,49,42,500.0,522.4,261200.0,2025-12-18
2025121805017138,BGWT,42,51,500.0,774.0,387000.0,2025-12-18
2025121804009635,SSHL,1,59,577.0,160.8,92781.6,2025-12-18
2025121805017137,HRL,32,29,83.0,830.3,68914.9,2025-12-18
2025121805017136,HRL,34,29,27.0,830.3,22418.1,2025-12-18
2025121801022790,SAGAR,58,29,10.0,1745.0,17450.0,2025-12-18
2025121803008958,MFIL,35,47,250.0,693.4,173350.0,2025-12-18
2025121803008957,SJLIC,29,44,10.0,477.1,4771.0,2025-12-18
2025121803008956,SJLIC,56,44,969.0,477.1,462309.9,2025-12-18
2025121805017135,MKHL,84,52,10.0,816.5,8165.0,2025-12-18
2025121803008955,CORBL,59,70,20.0,1661.1,33222.0,2025-12-18
2025121803008954,PROFL,1,48,100.0,454.9,45490.0,2025-12-18
2025121805017134,MEL,38,45,10.0,274.1,2741.0,2025-12-18
2025121801022789,SAIL,44,25,10.0,811.4,8114.0,2025-12-18
2025121801022788,BANDIPUR,8,66,112.0,762.6,85411.2,2025-12-18
2025121801022787,BANDIPUR,8,35,10.0,762.5,7625.0,2025-12-18
2025121801022786,HBL,45,32,10.0,187.2,1872.0,2025-12-18
2025121801022785,BUNGAL,38,58,10.0,616.0,6160.0,2025-12-18
2025121803008953,CORBL,64,42,80.0,1666.0,133280.0,2025-12-18
2025121803008952,CORBL,64,29,44.0,1666.0,73304.0,2025-12-18
2025121805017133,ILI,49,41,20.0,456.3,9126.0,2025-12-18
2025121803008951,MFIL,35,42,65.0,693.0,45045.0,2025-12-18
2025121803008950,MFIL,64,42,35.0,693.0,24255.0,2025-12-18
2025121803008573,SAPDBL,46,62,10.0,830.0,8300.0,2025-12-18
2025121803008572,SAPDBL,46,58,50.0,829.0,41450.0,2025-12-18
2025121803008571,SAPDBL,46,14,50.0,828.7,41435.0,2025-12-18
2025121803008570,SAPDBL,46,14,10.0,828.3,8283.0,2025-12-18
2025121803008569,SAPDBL,46,14,10.0,828.2,8282.0,2025-12-18
2025121803008214,SMB,38,49,28.0,1988.0,55664.0,2025-12-18
2025121803008213,SMB,58,49,24.0,1988.0,47712.0,2025-12-18
2025121803008212,SMB,46,49,15.0,1988.0,29820.0,2025-12-18
2025121803008211,SMB,55,49,20.0,1988.1,39762.0,2025-12-18
2025121801021703,JHAPA,57,49,10.0,1247.0,12470.0,2025-12-18
2025121801021702,NMIC,8,42,10.0,1233.0,12330.0,2025-12-18
2025121805016235,TAMOR,38,45,240.0,459.0,110160.0,2025-12-18
2025121803008210,ALBSL,54,58,10.0,1111.2,11112.0,2025-12-18
2025121801021701,PRVU,19,50,530.0,184.4,97732.0,2025-12-18
2025121801021700,PRVU,57,50,270.0,184.4,49788.0,2025-12-18
2025121801021699,PRVU,58,50,300.0,184.4,55320.0,2025-12-18
2025121804008877,UPPER,53,6,220.0,174.5,38390.0,2025-12-18
2025121805016234,MHCL,57,34,10.0,393.2,3932.0,2025-12-18
2025121805016233,HRL,83,1,200.0,833.8,166760.0,2025-12-18
2025121805016232,HRL,83,7,30.0,833.4,25002.0,2025-12-18
2025121805016231,RNLI,38,94,17.0,492.0,8364.0,2025-12-18
2025121801021731,SAIL,26,42,10.0,812.0,8120.0,2025-12-18
2025121803008217,SJLIC,44,38,40.0,477.3,19092.0,2025-12-18
2025121801021709,NIMB,11,16,200.0,191.8,38360.0,2025-12-18
2025121801021708,SAIL,58,64,11.0,812.1,8933.1,2025-12-18
2025121801021707,SAIL,25,64,10.0,812.1,8121.0,2025-12-18
2025121801021706,SAIL,42,64,50.0,812.1,40605.0,2025-12-18
2025121803008216,GRDBL,71,5,40.0,1152.2,46088.0,2025-12-18
2025121804008878,LEC,6,4,48.0,192.6,9244.8,2025-12-18
2025121801021705,SAGAR,46,45,14.0,1743.1,24403.4,2025-12-18
2025121801021704,SAGAR,38,45,10.0,1745.0,17450.0,2025-12-18
2025121803008215,SMB,19,49,13.0,1988.0,25844.0,2025-12-18
2025121803008103,NLIC,11,58,10.0,824.8,8248.0,2025-12-18
2025121805016099,RNLI,3,58,10.0,492.3,4923.0,2025-12-18
2025121804008778,RADHI,89,66,100.0,748.0,74800.0,2025-12-18
2025121801021549,HBL,63,39,10.0,187.1,1871.0,2025-12-18
2025121805016098,HDL,60,64,401.0,1147.1,459987.1,2025-12-18
2025121805016097,HDL,49,64,20.0,1147.2,22944.0,2025-12-18
2025121805016096,HDL,36,64,100.0,1147.2,114720.0,2025-12-18
2025121805016095,HDL,45,64,18.0,1147.2,20649.6,2025-12-18
2025121803007757,MFIL,63,17,30.0,697.0,20910.0,2025-12-18
2025121804008229,CGH,49,7,155.0,895.2,138756.0,2025-12-18
2025121803007703,NICLBSL,49,17,70.0,545.0,38150.0,2025-12-18
2025121803007702,NICLBSL,42,17,150.0,546.0,81900.0,2025-12-18
2025121803007701,NICLBSL,57,17,100.0,546.0,54600.0,2025-12-18
2025121803007700,NICLBSL,58,17,100.0,546.0,54600.0,2025-12-18
2025121803007699,NICLBSL,48,17,20.0,546.0,10920.0,2025-12-18
2025121803007698,NICLBSL,42,17,100.0,546.0,54600.0,2025-12-18
2025121803007697,NICLBSL,57,17,1000.0,546.0,546000.0,2025-12-18
2025121803007696,NICLBSL,22,17,40.0,546.1,21844.0,2025-12-18
2025121803007695,NICLBSL,19,17,300.0,546.3,163890.0,2025-12-18
2025121803007694,NICLBSL,42,17,120.0,546.4,65568.0,2025-12-18
2025121801020506,SAGAR,92,58,10.0,1746.0,17460.0,2025-12-18
2025121801020505,MABEL,95,48,10.0,691.0,6910.0,2025-12-18
2025121805015156,EHPL,13,42,90.0,406.0,36540.0,2025-12-18
2025121801020504,BUNGAL,70,42,500.0,618.8,309400.0,2025-12-18
2025121803007693,SAPDBL,49,34,101.0,825.0,83325.0,2025-12-18
2025121805015155,VLUCL,6,49,10.0,576.0,5760.0,2025-12-18
2025121805015154,MKJC,16,34,10.0,517.0,5170.0,2025-12-18
2025121805015153,MBJC,84,58,10.0,281.3,2813.0,2025-12-18
2025121803007526,NUBL,75,49,484.0,750.0,363000.0,2025-12-18
2025121805014803,TPC,63,16,121.0,353.0,42713.0,2025-12-18
2025121805014802,TPC,38,16,79.0,353.0,27887.0,2025-12-18
2025121805014801,GVL,45,46,400.0,523.0,209200.0,2025-12-18
2025121805014800,HDL,36,45,34.0,1147.5,39015.0,2025-12-18
2025121801020120,HBL,45,35,10.0,187.2,1872.0,2025-12-18
2025121805014799,PHCL,91,25,500.0,268.0,134000.0,2025-12-18
2025121803007525,MSLB,22,57,10.0,1405.5,14055.0,2025-12-18
2025121805014798,SMATA,42,62,30.0,809.0,24270.0,2025-12-18
2025121801020119,TTL,48,59,10.0,768.0,7680.0,2025-12-18
2025121803007524,SKBBL,60,38,16.0,891.9,14270.4,2025-12-18
2025121805014797,MEHL,59,6,10.0,451.0,4510.0,2025-12-18
2025121803007523,RSDC,75,32,20.0,647.7,12954.0,2025-12-18
2025121801020118,SNLI,38,35,204.0,515.0,105060.0,2025-12-18
2025121805014796,VLUCL,6,38,10.0,576.0,5760.0,2025-12-18
2025121803007522,SKBBL,58,42,52.0,887.0,46124.0,2025-12-18
2025121803007521,NFS,28,16,150.0,632.0,94800.0,2025-12-18
2025121801020117,BUNGAL,64,58,10.0,620.0,6200.0,2025-12-18
2025121805014795,SHIVM,32,58,100.0,580.0,58000.0,2025-12-18
2025121805014794,NYADI,68,64,50.0,376.4,18820.0,2025-12-18
2025121805014793,MKHC,28,20,100.0,367.0,36700.0,2025-12-18
2025121805014792,MKHC,28,42,100.0,367.0,36700.0,2025-12-18
2025121801020116,ADBL,45,28,103.0,292.0,30076.0,2025-12-18
2025121801020115,HBL,45,58,10.0,187.2,1872.0,2025-12-18
2025121805014791,ULHC,13,32,10.0,466.2,4662.0,2025-12-18
2025121805014790,PSF,5,51,500.0,10.55,5275.0,2025-12-18
2025121801020114,DHEL,34,77,32.0,575.0,18400.0,2025-12-18
2025121803007520,KMCDB,56,49,200.0,1046.0,209200.0,2025-12-18
2025121801020113,HBL,45,49,10.0,187.2,1872.0,2025-12-18
2025121805014789,CLI,58,34,70.0,519.0,36330.0,2025-12-18
2025121805014788,CLI,58,45,11.0,519.0,5709.0,2025-12-18
2025121801020112,BHCL,99,36,50.0,486.0,24300.0,2025-12-18
2025121805014173,SONA,5,45,10.0,420.2,4202.0,2025-12-18
2025121803006681,NLIC,6,39,20.0,829.0,16580.0,2025-12-18
2025121803006364,RSDC,14,34,122.0,647.9,79043.8,2025-12-18
2025121805011873,BHPL,55,25,336.0,540.0,181440.0,2025-12-18
2025121801016135,SAIL,58,21,10.0,816.0,8160.0,2025-12-18
2025121803005665,JBBL,53,49,100.0,322.5,32250.0,2025-12-18
2025121803005018,HLI,58,21,208.0,376.5,78312.0,2025-12-18
2025121804004693,BPCL,95,78,400.0,735.0,294000.0,2025-12-18
2025121804004225,SGIC,51,25,15.0,471.4,7071.0,2025-12-18
2025121803003829,HLI,42,56,10.0,376.3,3763.0,2025-12-18
2025121801010167,TTL,38,43,10.0,772.0,7720.0,2025-12-18
2025121801010040,BHCL,99,45,10.0,494.0,4940.0,2025-12-18
2025121805005359,CLI,59,43,66.0,521.0,34386.0,2025-12-18
2025121801006472,PURE,38,67,50.0,931.0,46550.0,2025-12-18
2025121801004973,NBL,3,25,20.0,238.2,4764.0,2025-12-18
2025121801001686,PURE,39,18,10.0,927.4,9274.0,2025-12-18
2025121805018776,NRM,44,58,90.0,422.0,37980.0,2025-12-18
2025121803010071,SINDU,72,19,10.0,798.0,7980.0,2025-12-18
2025121801024519,SAIL,74,19,80.0,814.0,65120.0,2025-12-18
2025121801024518,SAIL,74,38,10.0,813.3,8133.0,2025-12-18
2025121801024517,SAIL,74,19,10.0,813.3,8133.0,2025-12-18
2025121805018775,BNHC,74,35,20.0,442.0,8840.0,2025-12-18
2025121805018774,SGHC,48,77,25.0,406.0,10150.0,2025-12-18
2025121805018773,SGHC,58,77,125.0,406.1,50762.5,2025-12-18
2025121805018772,NRIC,29,77,40.0,1242.0,49680.0,2025-12-18
2025121805018771,NRIC,29,43,10.0,1242.0,12420.0,2025-12-18
2025121804010663,KKHC,29,42,50.0,221.0,11050.0,2025-12-18
2025121803010070,MPFL,26,58,12.0,588.9,7066.8,2025-12-18
2025121801024516,MBLEF,58,26,1000.0,9.4,9400.0,2025-12-18
2025121803010069,NABBC,28,84,62.0,1244.0,77128.0,2025-12-18
2025121803010068,NABBC,28,58,76.0,1244.0,94544.0,2025-12-18
2025121803010067,NABBC,28,42,10.0,1240.0,12400.0,2025-12-18
2025121803010066,NABBC,28,64,200.0,1240.0,248000.0,2025-12-18
2025121803010065,NABBC,28,81,25.0,1230.0,30750.0,2025-12-18
2025121803010064,NABBC,28,35,50.0,1227.0,61350.0,2025-12-18
2025121803010063,NABBC,28,46,100.0,1215.0,121500.0,2025-12-18
2025121803010062,NABBC,28,74,10.0,1214.0,12140.0,2025-12-18
2025121803010061,NABBC,28,35,50.0,1213.0,60650.0,2025-12-18
2025121803010060,NABBC,28,49,50.0,1213.0,60650.0,2025-12-18
2025121803010059,NABBC,28,46,350.0,1213.0,424550.0,2025-12-18
2025121803010058,NABBC,28,21,20.0,1211.0,24220.0,2025-12-18
2025121803010057,NABBC,28,34,217.0,1210.0,262570.0,2025-12-18
2025121803010056,NABBC,28,44,160.0,1210.0,193600.0,2025-12-18
2025121803010055,NABBC,28,33,30.0,1209.9,36297.0,2025-12-18
2025121803010054,NABBC,28,40,90.0,1208.0,108720.0,2025-12-18
2025121803010053,SAPDBL,46,49,98.0,850.0,83300.0,2025-12-18
2025121801024515,PURE,96,49,10.0,918.1,9181.0,2025-12-18
2025121801024514,NMIC,53,49,105.0,1230.0,129150.0,2025-12-18
2025121801024513,NMIC,38,49,10.0,1230.0,12300.0,2025-12-18
2025121801024512,NMIC,32,49,10.0,1230.0,12300.0,2025-12-18
2025121801024511,NMIC,55,49,25.0,1230.1,30752.5,2025-12-18
2025121801024510,MABEL,85,49,100.0,697.9,69790.0,2025-12-18
2025121801024509,SRLI,52,34,21.0,403.5,8473.5,2025-12-18
2025121805018770,NRN,58,18,110.0,1390.0,152900.0,2025-12-18
2025121805018769,NRN,58,28,40.0,1390.0,55600.0,2025-12-18
2025121805018768,NRN,58,58,100.0,1390.0,139000.0,2025-12-18
2025121805018767,NRN,58,64,150.0,1390.0,208500.0,2025-12-18
2025121805018766,NRN,58,5,200.0,1389.9,277980.0,2025-12-18
