transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061505000021,NRIC,32,52,30.0,989.9,29697.0,2026-06-15
2026061505000022,NRIC,16,52,210.0,989.9,207879.0,2026-06-15
2026061505000023,NRIC,16,62,200.0,989.9,197980.0,2026-06-15
2026061501000001,KBL,58,25,15.0,212.2,3183.0,2026-06-15
2026061501000002,KBL,52,25,205.0,212.2,43501.0,2026-06-15
2026061504000004,AHPC,35,62,200.0,294.0,58800.0,2026-06-15
2026061504000005,SHPC,45,84,10.0,534.4,5344.0,2026-06-15
2026061504000006,RIDI,95,42,10.0,330.5,3305.0,2026-06-15
2026061504000007,RIDI,58,42,75.0,330.5,24787.5,2026-06-15
2026061504000008,RIDI,36,42,20.0,330.5,6610.0,2026-06-15
2026061504000009,RIDI,19,42,49.0,330.5,16194.5,2026-06-15
2026061504000010,RIDI,43,42,161.0,330.5,53210.5,2026-06-15
2026061501000003,SANIMA,44,58,200.0,357.1,71420.0,2026-06-15
2026061505000024,TPC,74,14,100.0,348.0,34800.0,2026-06-15
2026061505000025,NYADI,45,58,10.0,388.0,3880.0,2026-06-15
2026061504000011,UMHL,39,70,13327.0,595.0,7929565.0,2026-06-15
2026061505000026,BHL,42,45,10.0,220.0,2200.0,2026-06-15
2026061505000027,BHL,42,62,90.0,220.0,19800.0,2026-06-15
2026061504000012,CHL,21,34,10.0,282.5,2825.0,2026-06-15
2026061504000013,CHL,21,29,290.0,282.5,81925.0,2026-06-15
2026061503000011,MPFL,21,58,10.0,620.0,6200.0,2026-06-15
2026061505000028,RFPL,57,58,10.0,353.0,3530.0,2026-06-15
2026061505000029,HHL,26,60,10.0,357.0,3570.0,2026-06-15
2026061504000014,AKJCL,34,16,10.0,429.5,4295.0,2026-06-15
2026061503000012,MFIL,75,58,10.0,760.0,7600.0,2026-06-15
2026061505000030,UHEWA,3,48,10.0,630.0,6300.0,2026-06-15
2026061503000013,RLFL,42,58,10.0,450.0,4500.0,2026-06-15
2026061505000031,SPHL,35,66,10.0,590.0,5900.0,2026-06-15
2026061505000032,PPL,48,34,10.0,331.6,3316.0,2026-06-15
2026061505000033,PHCL,34,42,10.0,337.5,3375.0,2026-06-15
2026061505000034,BHPL,42,45,25.0,499.0,12475.0,2026-06-15
2026061504000015,SSHL,63,53,500.0,222.4,111200.0,2026-06-15
2026061503000014,GRDBL,14,58,50.0,1148.6,57430.0,2026-06-15
2026061503000015,GRDBL,14,56,50.0,1148.6,57430.0,2026-06-15
2026061503000016,GRDBL,14,72,10.0,1148.6,11486.0,2026-06-15
2026061503000017,GRDBL,14,21,90.0,1148.6,103374.0,2026-06-15
2026061503000018,GRDBL,32,21,10.0,1148.6,11486.0,2026-06-15
2026061503000019,GRDBL,35,21,500.0,1148.6,574300.0,2026-06-15
2026061503000020,GRDBL,17,21,400.0,1148.6,459440.0,2026-06-15
2026061503000021,GRDBL,17,34,300.0,1148.6,344580.0,2026-06-15
2026061503000022,GRDBL,17,56,50.0,1148.6,57430.0,2026-06-15
2026061503000023,GRDBL,17,34,94.0,1148.6,107968.4,2026-06-15
2026061503000024,GRDBL,17,41,10.0,1148.6,11486.0,2026-06-15
2026061503000025,GRDBL,17,62,100.0,1148.6,114860.0,2026-06-15
2026061503000026,GRDBL,17,18,46.0,1148.6,52835.6,2026-06-15
2026061505000035,AHL,58,44,10.0,508.5,5085.0,2026-06-15
2026061505000036,AHL,58,44,10.0,508.5,5085.0,2026-06-15
2026061504000016,CGH,52,29,10.0,748.0,7480.0,2026-06-15
2026061504000017,CYCL,95,48,10.0,1400.0,14000.0,2026-06-15
2026061505000037,RAWA,3,32,70.0,511.1,35777.0,2026-06-15
2026061505000038,RAWA,48,32,50.0,511.1,25555.0,2026-06-15
2026061505000039,RAWA,45,32,100.0,511.1,51110.0,2026-06-15
2026061505000040,RAWA,43,32,80.0,511.1,40888.0,2026-06-15
2026061505000041,RAWA,43,32,20.0,511.1,10222.0,2026-06-15
2026061505000042,RAWA,38,32,75.0,511.1,38332.5,2026-06-15
2026061505000043,RAWA,58,32,10.0,511.1,5111.0,2026-06-15
2026061505000044,RAWA,34,32,25.0,511.1,12777.5,2026-06-15
2026061505000045,RAWA,90,32,170.0,511.1,86887.0,2026-06-15
2026061505000046,RAWA,90,32,100.0,511.1,51110.0,2026-06-15
2026061505000047,RAWA,90,32,50.0,511.1,25555.0,2026-06-15
2026061505000048,RAWA,90,32,180.0,511.1,91998.0,2026-06-15
2026061505000049,RAWA,35,32,120.0,511.1,61332.0,2026-06-15
2026061505000050,RAWA,35,35,80.0,511.1,40888.0,2026-06-15
2026061505000051,RAWA,33,35,100.0,511.1,51110.0,2026-06-15
2026061504000018,AVYAN,45,48,10.0,1007.0,10070.0,2026-06-15
2026061504000019,UNLB,35,34,10.0,1445.0,14450.0,2026-06-15
2026061504000020,UNLB,47,34,10.0,1445.0,14450.0,2026-06-15
2026061505000052,GCIL,58,64,10.0,369.2,3692.0,2026-06-15
2026061503000027,SAPDBL,22,72,10.0,833.7,8337.0,2026-06-15
2026061503000028,SAPDBL,22,64,40.0,833.7,33348.0,2026-06-15
2026061503000029,PMLI,34,74,10.0,488.7,4887.0,2026-06-15
2026061503000030,PMLI,45,32,10.0,488.7,4887.0,2026-06-15
2026061501000004,SRLI,34,16,10.0,413.7,4137.0,2026-06-15
2026061501000005,CITY,34,97,10.0,423.0,4230.0,2026-06-15
2026061501000006,CITY,60,97,10.0,423.0,4230.0,2026-06-15
2026061501000007,CITY,54,97,10.0,423.0,4230.0,2026-06-15
2026061501000008,CITY,54,97,10.0,423.0,4230.0,2026-06-15
2026061501000009,CITY,54,57,10.0,423.0,4230.0,2026-06-15
2026061501000010,SNLI,42,45,17.0,447.0,7599.0,2026-06-15
2026061501000011,CREST,52,58,10.0,1341.0,13410.0,2026-06-15
2026061501000012,CREST,52,28,40.0,1341.0,53640.0,2026-06-15
2026061505000053,NRIC,29,42,50.0,1010.7,50535.0,2026-06-15
2026061501000013,JHAPA,42,48,10.0,1273.0,12730.0,2026-06-15
2026061501000014,SAIL,60,96,10.0,1059.0,10590.0,2026-06-15
2026061501000015,SAIL,60,6,10.0,1059.0,10590.0,2026-06-15
2026061501000016,SYPNL,34,60,10.0,1475.0,14750.0,2026-06-15
2026061501000017,RSML,1,76,100.0,3420.0,342000.0,2026-06-15
2026061501000018,HFIN,36,11,10.0,830.0,8300.0,2026-06-15
2026061501000019,SOHL,101,58,10.0,630.0,6300.0,2026-06-15
2026061501000020,SKHEL,95,39,10.0,1140.0,11400.0,2026-06-15
2026061501000021,SKHEL,62,39,50.0,1140.0,57000.0,2026-06-15
2026061501000022,SIPD,19,4,10.0,753.0,7530.0,2026-06-15
2026061501000023,PCIL,21,49,10.0,730.0,7300.0,2026-06-15
2026061501000024,KHPL,66,6,10.0,1066.0,10660.0,2026-06-15
2026061501000025,KHPL,17,59,10.0,1066.0,10660.0,2026-06-15
2026061501000026,KHPL,17,58,10.0,1066.0,10660.0,2026-06-15
2026061501000027,KHPL,17,42,10.0,1066.0,10660.0,2026-06-15
2026061501000028,KHPL,17,28,10.0,1066.0,10660.0,2026-06-15
2026061501000029,KHPL,17,6,10.0,1066.0,10660.0,2026-06-15
2026061501000030,SOPL,36,90,10.0,550.0,5500.0,2026-06-15
2026061501000031,SOPL,36,14,10.0,550.0,5500.0,2026-06-15
2026061501000032,SOPL,62,35,10.0,550.0,5500.0,2026-06-15
2026061501000033,SOPL,62,56,10.0,550.0,5500.0,2026-06-15
2026061501000034,SOPL,62,56,10.0,550.0,5500.0,2026-06-15
2026061501000035,SOPL,62,56,10.0,550.0,5500.0,2026-06-15
2026061501000036,SOPL,62,38,10.0,550.0,5500.0,2026-06-15
2026061504000021,NGPL,45,58,50.0,439.0,21950.0,2026-06-15
2026061501000037,SOPL,53,58,10.0,566.5,5665.0,2026-06-15
2026061505000054,NRIC,29,58,371.0,1017.0,377307.0,2026-06-15
2026061505000055,NRIC,29,58,79.0,1017.0,80343.0,2026-06-15
2026061505000056,NRIC,81,58,100.0,1016.0,101600.0,2026-06-15
2026061505000057,NRIC,81,58,31.0,1013.0,31403.0,2026-06-15
2026061504000022,AHPC,58,62,10.0,286.0,2860.0,2026-06-15
2026061505000058,USHL,63,64,680.0,614.0,417520.0,2026-06-15
2026061503000031,SAPDBL,81,87,10.0,825.0,8250.0,2026-06-15
2026061501000038,RSML,1,77,100.0,3517.0,351700.0,2026-06-15
2026061501000039,RSML,3,77,10.0,3480.0,34800.0,2026-06-15
2026061501000040,RSML,4,77,30.0,3450.0,103500.0,2026-06-15
2026061501000041,RSML,4,77,40.0,3450.0,138000.0,2026-06-15
2026061501000042,RSML,57,77,50.0,3450.0,172500.0,2026-06-15
2026061501000043,RSML,57,77,10.0,3450.0,34500.0,2026-06-15
2026061501000044,RSML,21,77,60.0,3450.0,207000.0,2026-06-15
2026061503000032,CBBL,20,48,427.0,926.0,395402.0,2026-06-15
2026061503000033,CBBL,20,58,200.0,928.9,185780.0,2026-06-15
2026061503000034,CBBL,20,58,82.0,930.0,76260.0,2026-06-15
2026061503000035,CBBL,20,65,1000.0,933.0,933000.0,2026-06-15
2026061503000036,CBBL,20,58,131.0,938.0,122878.0,2026-06-15
2026061505000059,USHEC,22,58,10.0,515.0,5150.0,2026-06-15
2026061501000045,KHPL,58,17,10.0,1066.0,10660.0,2026-06-15
2026061501000046,KHPL,58,49,10.0,1066.0,10660.0,2026-06-15
2026061501000047,KHPL,58,38,10.0,1066.0,10660.0,2026-06-15
2026061501000048,KHPL,58,58,10.0,1066.0,10660.0,2026-06-15
2026061503000037,CFCL,28,41,10.0,668.4,6684.0,2026-06-15
2026061504000023,RIDI,39,58,100.0,343.5,34350.0,2026-06-15
2026061503000038,CBBL,20,58,5000.0,960.0,4800000.0,2026-06-15
2026061503000039,CBBL,20,58,3000.0,965.0,2895000.0,2026-06-15
2026061505000060,GCIL,1,58,10.0,382.0,3820.0,2026-06-15
2026061503000040,CFCL,56,41,20.0,640.3,12806.0,2026-06-15
2026061501000049,HBL,29,58,10.0,200.0,2000.0,2026-06-15
2026061501000050,HBL,29,46,10.0,202.0,2020.0,2026-06-15
2026061501000051,SKHEL,7,36,10.0,1115.0,11150.0,2026-06-15
2026061504000024,ULBSL,17,74,10.0,2830.0,28300.0,2026-06-15
2026061501000052,SYPNL,21,60,10.0,1390.0,13900.0,2026-06-15
2026061501000053,RSML,21,77,40.0,3450.0,138000.0,2026-06-15
2026061505000061,ILI,22,52,10.0,438.0,4380.0,2026-06-15
2026061501000054,SOHL,6,58,10.0,640.9,6409.0,2026-06-15
2026061501000055,SOHL,6,58,10.0,640.9,6409.0,2026-06-15
2026061501000056,SOHL,6,58,10.0,640.9,6409.0,2026-06-15
2026061505000062,SHIVM,49,48,50.0,659.0,32950.0,2026-06-15
2026061505000063,SHIVM,45,48,10.0,655.0,6550.0,2026-06-15
2026061505000064,SHIVM,45,48,10.0,655.0,6550.0,2026-06-15
2026061505000065,SHIVM,41,48,20.0,651.0,13020.0,2026-06-15
2026061505000066,SHIVM,48,48,210.0,650.2,136542.0,2026-06-15
2026061505000067,NRIC,58,70,67.0,1015.0,68005.0,2026-06-15
2026061505000068,NRIC,57,58,300.0,1017.0,305100.0,2026-06-15
2026061503000041,SIFC,58,81,10.0,574.0,5740.0,2026-06-15
2026061501000057,PCIL,38,58,10.0,733.0,7330.0,2026-06-15
2026061505000069,NRIC,58,38,33.0,1015.0,33495.0,2026-06-15
2026061505000070,NRIC,58,38,10.0,1015.0,10150.0,2026-06-15
2026061505000071,NRIC,58,38,57.0,1015.0,57855.0,2026-06-15
2026061505000072,NRIC,58,34,43.0,1015.0,43645.0,2026-06-15
2026061505000073,NRIC,58,34,10.0,1015.0,10150.0,2026-06-15
2026061505000074,NRN,58,16,100.0,1388.0,138800.0,2026-06-15
2026061505000075,NRN,58,45,10.0,1390.0,13900.0,2026-06-15
2026061505000076,NRN,58,64,60.0,1399.0,83940.0,2026-06-15
2026061505000077,NRN,58,94,1000.0,1400.0,1400000.0,2026-06-15
2026061505000078,NRN,58,45,20.0,1400.0,28000.0,2026-06-15
2026061505000079,NRN,58,34,1000.0,1410.0,1410000.0,2026-06-15
2026061505000080,NRN,58,10,400.0,1410.0,564000.0,2026-06-15
2026061505000081,NRN,58,20,498.0,1410.5,702429.0,2026-06-15
2026061505000082,NRN,58,34,1000.0,1411.0,1411000.0,2026-06-15
2026061505000083,NRN,58,58,15.0,1411.0,21165.0,2026-06-15
2026061504000025,AHPC,58,43,10.0,284.9,2849.0,2026-06-15
2026061501000058,KHPL,17,38,10.0,1050.0,10500.0,2026-06-15
2026061501000059,KHPL,17,58,10.0,1050.0,10500.0,2026-06-15
2026061505000084,SPHL,4,35,10.0,574.0,5740.0,2026-06-15
2026061501000060,KHPL,17,58,10.0,1050.0,10500.0,2026-06-15
2026061505000085,NRIC,81,48,19.0,1013.0,19247.0,2026-06-15
2026061505000086,NRIC,48,48,80.0,1011.5,80920.0,2026-06-15
2026061505000087,NRIC,58,48,196.0,1010.0,197960.0,2026-06-15
2026061504000026,API,64,42,300.0,349.0,104700.0,2026-06-15
2026061503000042,CFCL,58,41,10.0,646.0,6460.0,2026-06-15
2026061505000088,RAWA,42,10,300.0,500.0,150000.0,2026-06-15
2026061501000061,KHPL,17,35,10.0,1050.0,10500.0,2026-06-15
2026061503000043,GRDBL,56,58,20.0,1116.0,22320.0,2026-06-15
2026061503000044,GRDBL,56,58,20.0,1115.0,22300.0,2026-06-15
2026061503000045,SAPDBL,81,64,51.0,825.0,42075.0,2026-06-15
2026061503000046,CFCL,58,41,10.0,646.0,6460.0,2026-06-15
2026061504000027,UMHL,39,1,70.0,595.0,41650.0,2026-06-15
2026061501000062,KHPL,17,89,10.0,1050.0,10500.0,2026-06-15
2026061501000063,SYPNL,21,52,90.0,1390.0,125100.0,2026-06-15
2026061501000064,SYPNL,101,52,10.0,1390.0,13900.0,2026-06-15
2026061501000065,SAIL,60,39,10.0,1069.0,10690.0,2026-06-15
2026061505000089,NRIC,29,48,200.0,1010.0,202000.0,2026-06-15
2026061504000028,SPIL,44,36,500.0,744.0,372000.0,2026-06-15
2026061504000029,RIDI,35,19,150.0,350.0,52500.0,2026-06-15
2026061501000066,SIPD,19,42,10.0,752.0,7520.0,2026-06-15
2026061505000090,RAWA,44,10,50.0,500.0,25000.0,2026-06-15
2026061505000091,HRL,58,29,15.0,633.0,9495.0,2026-06-15
2026061505000092,RAWA,70,10,500.0,500.0,250000.0,2026-06-15
2026061501000067,KHPL,58,62,10.0,1044.0,10440.0,2026-06-15
2026061501000068,KBL,52,52,100.0,212.2,21220.0,2026-06-15
2026061501000069,RSML,62,77,50.0,3425.0,171250.0,2026-06-15
2026061505000093,NRIC,42,29,95.0,1010.0,95950.0,2026-06-15
2026061505000094,NRIC,16,29,90.0,991.0,89190.0,2026-06-15
2026061505000095,NRIC,57,29,300.0,990.0,297000.0,2026-06-15
2026061505000096,NRIC,58,29,10.0,990.0,9900.0,2026-06-15
2026061505000097,NRIC,65,29,100.0,990.0,99000.0,2026-06-15
2026061505000098,NRIC,34,29,200.0,990.0,198000.0,2026-06-15
2026061505000099,NRIC,74,29,75.0,990.0,74250.0,2026-06-15
2026061503000047,GRDBL,48,58,100.0,1116.0,111600.0,2026-06-15
2026061503000048,GRDBL,74,58,200.0,1116.0,223200.0,2026-06-15
2026061505000100,NRIC,74,47,25.0,990.0,24750.0,2026-06-15
2026061505000101,NRIC,44,47,10.0,990.0,9900.0,2026-06-15
2026061505000102,NRIC,74,47,100.0,990.0,99000.0,2026-06-15
2026061505000103,NRIC,58,47,50.0,990.0,49500.0,2026-06-15
2026061505000104,NRIC,6,47,200.0,990.0,198000.0,2026-06-15
2026061505000105,ILI,32,52,91.0,438.0,39858.0,2026-06-15
2026061501000070,SOHL,6,58,10.0,640.9,6409.0,2026-06-15
2026061505000106,NRM,21,58,10.0,346.0,3460.0,2026-06-15
2026061505000107,ILI,22,45,70.0,444.4,31108.0,2026-06-15
2026061505000108,ILI,22,21,674.0,451.1,304041.4,2026-06-15
2026061504000030,SGIC,1,4,20.0,488.0,9760.0,2026-06-15
2026061504000031,SGIC,45,4,10.0,485.0,4850.0,2026-06-15
2026061501000071,KHPL,17,57,10.0,1040.0,10400.0,2026-06-15
2026061501000072,KHPL,17,42,10.0,1040.0,10400.0,2026-06-15
2026061505000109,NRIC,45,47,50.0,990.0,49500.0,2026-06-15
2026061501000073,JHAPA,48,63,200.0,1351.0,270200.0,2026-06-15
2026061503000049,GRDBL,14,58,28.0,1116.0,31248.0,2026-06-15
2026061503000050,GRDBL,14,60,72.0,1116.0,80352.0,2026-06-15
2026061504000032,UPPER,42,58,10.0,201.0,2010.0,2026-06-15
2026061501000074,CITY,74,62,28.0,430.0,12040.0,2026-06-15
2026061505000110,RAWA,44,10,50.0,500.0,25000.0,2026-06-15
2026061501000075,KHPL,17,39,10.0,1040.0,10400.0,2026-06-15
2026061505000111,NRIC,49,47,65.0,990.0,64350.0,2026-06-15
2026061505000112,NRIC,49,22,35.0,990.0,34650.0,2026-06-15
2026061501000076,BJHL,10,4,10.0,837.0,8370.0,2026-06-15
2026061503000051,GRDBL,56,17,11.0,1115.0,12265.0,2026-06-15
2026061501000077,KHPL,17,75,10.0,1040.0,10400.0,2026-06-15
2026061501000078,BANDIPUR,58,58,10.0,815.5,8155.0,2026-06-15
2026061503000052,GRDBL,56,58,50.0,1115.0,55750.0,2026-06-15
2026061504000033,RIDI,41,58,10.0,350.0,3500.0,2026-06-15
2026061501000079,KHPL,17,28,10.0,1040.0,10400.0,2026-06-15
2026061504000034,API,33,42,300.0,350.0,105000.0,2026-06-15
2026061504000035,AKJCL,45,71,10.0,405.0,4050.0,2026-06-15
2026061505000113,NRIC,6,43,50.0,989.9,49495.0,2026-06-15
2026061505000114,NRIC,1,43,100.0,989.9,98990.0,2026-06-15
2026061505000115,NRIC,38,34,87.0,989.9,86121.3,2026-06-15
2026061503000053,CBBL,20,58,2641.0,964.0,2545924.0,2026-06-15
2026061503000054,CBBL,20,57,100.0,964.9,96490.0,2026-06-15
2026061503000055,CBBL,20,58,4259.0,965.0,4109935.0,2026-06-15
2026061503000056,GRDBL,56,35,10.0,1115.0,11150.0,2026-06-15
2026061505000116,HIDCL,58,34,20.0,262.5,5250.0,2026-06-15
2026061501000080,MABEL,22,44,10.0,720.0,7200.0,2026-06-15
2026061503000057,GRDBL,19,60,100.0,1116.0,111600.0,2026-06-15
2026061504000036,RIDI,34,34,500.0,359.0,179500.0,2026-06-15
2026061501000081,PRVU,58,58,22.0,194.0,4268.0,2026-06-15
2026061501000082,PRVU,48,58,250.0,193.2,48300.0,2026-06-15
2026061501000083,PRVU,28,58,503.0,193.1,97129.3,2026-06-15
2026061501000084,RSML,69,77,100.0,3425.0,342500.0,2026-06-15
2026061501000085,RSML,35,77,10.0,3425.0,34250.0,2026-06-15
2026061505000117,RAWA,8,10,500.0,500.0,250000.0,2026-06-15
2026061505000118,NRIC,39,22,30.0,990.0,29700.0,2026-06-15
2026061501000086,BJHL,10,58,10.0,838.0,8380.0,2026-06-15
2026061501000087,BJHL,10,58,10.0,838.0,8380.0,2026-06-15
2026061501000088,JHAPA,48,34,10.0,1391.0,13910.0,2026-06-15
2026061501000089,RSML,62,77,10.0,3425.0,34250.0,2026-06-15
2026061501000090,KHPL,58,58,10.0,1021.0,10210.0,2026-06-15
2026061504000037,SHPC,58,48,10.0,524.0,5240.0,2026-06-15
2026061505000119,RAWA,70,10,550.0,500.0,275000.0,2026-06-15
2026061503000058,GRDBL,32,74,10.0,1114.2,11142.0,2026-06-15
2026061503000059,GRDBL,28,74,150.0,1100.0,165000.0,2026-06-15
2026061503000060,GRDBL,42,74,100.0,1100.0,110000.0,2026-06-15
2026061503000061,MNBBL,58,42,10.0,374.0,3740.0,2026-06-15
2026061503000062,SAPDBL,87,64,109.0,825.0,89925.0,2026-06-15
2026061503000063,SAPDBL,87,16,10.0,830.0,8300.0,2026-06-15
2026061503000064,SAPDBL,87,6,110.0,840.0,92400.0,2026-06-15
2026061505000120,SAHAS,58,58,13.0,660.0,8580.0,2026-06-15
2026061501000091,CITY,74,58,222.0,430.0,95460.0,2026-06-15
2026061501000092,NIMB,48,29,10.0,194.2,1942.0,2026-06-15
2026061503000065,CBBL,20,57,100.0,963.0,96300.0,2026-06-15
2026061503000066,CBBL,20,58,152.0,965.0,146680.0,2026-06-15
2026061501000093,HFIN,49,58,10.0,842.0,8420.0,2026-06-15
2026061501000094,SOHL,6,74,160.0,640.9,102544.0,2026-06-15
2026061505000121,ILI,58,58,10.0,435.0,4350.0,2026-06-15
2026061505000122,ILI,29,58,50.0,430.5,21525.0,2026-06-15
2026061505000123,ILI,49,58,18.0,430.0,7740.0,2026-06-15
2026061505000124,ILI,19,58,20.0,430.0,8600.0,2026-06-15
2026061505000125,ILI,1,58,10.0,430.0,4300.0,2026-06-15
2026061505000126,ILI,19,58,20.0,429.0,8580.0,2026-06-15
2026061505000127,ILI,26,58,52.0,428.6,22287.2,2026-06-15
2026061505000128,ILI,19,58,20.0,428.0,8560.0,2026-06-15
2026061505000129,ILI,35,58,80.0,426.0,34080.0,2026-06-15
2026061505000130,ILI,42,58,220.0,425.0,93500.0,2026-06-15
2026061501000095,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061501000096,CITY,7,58,40.0,430.0,17200.0,2026-06-15
2026061501000097,RSML,101,77,30.0,3425.0,102750.0,2026-06-15
2026061501000098,RSML,101,77,70.0,3425.0,239750.0,2026-06-15
2026061505000131,NRIC,35,22,435.0,990.0,430650.0,2026-06-15
2026061505000132,NRIC,35,34,100.0,990.0,99000.0,2026-06-15
2026061505000133,NRIC,35,50,20.0,990.0,19800.0,2026-06-15
2026061504000038,GLH,74,46,10.0,262.0,2620.0,2026-06-15
2026061501000099,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061505000134,RAWA,44,10,50.0,500.0,25000.0,2026-06-15
2026061505000135,HRL,58,33,50.0,636.0,31800.0,2026-06-15
2026061501000100,KHPL,48,75,10.0,1020.0,10200.0,2026-06-15
2026061505000136,RAWA,8,10,500.0,500.0,250000.0,2026-06-15
2026061501000101,KHPL,48,49,10.0,1020.0,10200.0,2026-06-15
2026061501000102,JHAPA,77,56,90.0,1380.0,124200.0,2026-06-15
2026061501000103,JHAPA,77,34,110.0,1391.0,153010.0,2026-06-15
2026061504000039,RIDI,34,25,500.0,359.0,179500.0,2026-06-15
2026061504000040,HDHPC,60,89,10.0,227.6,2276.0,2026-06-15
2026061501000104,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061501000105,JHAPA,41,48,10.0,1310.0,13100.0,2026-06-15
2026061501000106,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061501000107,KHPL,48,44,10.0,1020.0,10200.0,2026-06-15
2026061501000108,KHPL,48,47,10.0,1020.0,10200.0,2026-06-15
2026061505000137,NRIC,35,6,10.0,990.0,9900.0,2026-06-15
2026061501000109,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061504000041,RIDI,41,48,20.0,350.0,7000.0,2026-06-15
2026061501000110,KHPL,48,56,10.0,1020.0,10200.0,2026-06-15
2026061501000111,KHPL,48,49,10.0,1020.0,10200.0,2026-06-15
2026061501000112,KHPL,48,48,10.0,1020.0,10200.0,2026-06-15
2026061501000113,RSML,69,77,100.0,3425.0,342500.0,2026-06-15
2026061503000067,SAPDBL,22,87,10.0,818.0,8180.0,2026-06-15
2026061504000042,UPPER,58,42,125.0,202.0,25250.0,2026-06-15
2026061503000068,SAPDBL,22,32,10.0,818.0,8180.0,2026-06-15
2026061501000114,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061501000115,CITY,39,58,200.0,430.0,86000.0,2026-06-15
2026061505000138,AHL,48,58,20.0,476.0,9520.0,2026-06-15
2026061501000116,RSML,53,77,100.0,3425.0,342500.0,2026-06-15
2026061505000139,NRIC,35,58,50.0,990.0,49500.0,2026-06-15
2026061501000117,SKHL,62,94,10.0,949.0,9490.0,2026-06-15
2026061501000118,SKHL,62,96,10.0,949.8,9498.0,2026-06-15
2026061501000119,SKHL,62,36,10.0,949.8,9498.0,2026-06-15
2026061501000120,SKHL,62,58,10.0,964.9,9649.0,2026-06-15
2026061505000140,RAWA,90,35,120.0,500.0,60000.0,2026-06-15
2026061505000141,NRIC,56,56,54.0,991.0,53514.0,2026-06-15
2026061501000121,KHPL,48,38,10.0,1020.0,10200.0,2026-06-15
2026061505000142,NRIC,56,54,50.0,991.0,49550.0,2026-06-15
2026061501000122,KHPL,48,58,10.0,1020.0,10200.0,2026-06-15
2026061505000143,NRIC,56,6,96.0,991.0,95136.0,2026-06-15
2026061505000144,NRIC,35,6,304.0,990.0,300960.0,2026-06-15
2026061505000145,NRIC,35,38,81.0,990.0,80190.0,2026-06-15
2026061505000146,NRIC,39,38,30.0,990.0,29700.0,2026-06-15
2026061501000123,RSML,51,77,30.0,3425.0,102750.0,2026-06-15
2026061501000124,KHPL,48,6,10.0,1020.0,10200.0,2026-06-15
2026061501000125,RSML,34,77,90.0,3425.0,308250.0,2026-06-15
2026061505000147,NRIC,39,11,20.0,990.0,19800.0,2026-06-15
2026061505000148,NSIF2,56,58,100.0,10.7,1070.0,2026-06-15
