transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052601022764,SHLB,7,26,10.0,2070.0,20700.0,2025-05-26
2025052601022763,SHLB,58,26,10.0,2071.0,20710.0,2025-05-26
2025052604023702,RADHI,97,60,500.0,803.9,401950.0,2025-05-26
2025052601022762,EHPL,6,56,20.0,568.0,11360.0,2025-05-26
2025052601022761,PRVU,59,35,10.0,214.0,2140.0,2025-05-26
2025052603012418,CORBL,72,38,10.0,2195.9,21959.0,2025-05-26
2025052601022760,SBL,50,53,10.0,300.5,3005.0,2025-05-26
2025052604023701,UPCL,17,22,10.0,428.0,4280.0,2025-05-26
2025052604023700,SPDL,3,6,300.0,356.1,106830.0,2025-05-26
2025052603012417,MDB,80,34,49.0,602.0,29498.0,2025-05-26
2025052603012416,MDB,62,34,115.0,602.0,69230.0,2025-05-26
2025052603012415,MDB,91,34,288.0,602.1,173404.8,2025-05-26
2025052603012414,MDB,34,34,100.0,602.2,60220.0,2025-05-26
2025052603012413,MDB,52,34,100.0,602.3,60230.0,2025-05-26
2025052603012412,MDB,58,34,88.0,602.3,53002.4,2025-05-26
2025052603012411,MDB,39,34,260.0,602.3,156598.0,2025-05-26
2025052604023699,UPPER,58,7,90.0,201.6,18144.0,2025-05-26
2025052601022759,PCBL,51,36,10.0,251.0,2510.0,2025-05-26
2025052601022758,HBL,56,16,10.0,230.0,2300.0,2025-05-26
2025052604023698,SHEL,48,57,100.0,265.0,26500.0,2025-05-26
2025052601022757,CITY,48,57,38.0,837.8,31836.4,2025-05-26
2025052601022756,NWCL,64,65,20.0,938.9,18778.0,2025-05-26
2025052601022755,NWCL,64,35,10.0,938.0,9380.0,2025-05-26
2025052601022754,NWCL,64,41,50.0,938.0,46900.0,2025-05-26
2025052601022753,NWCL,64,58,10.0,937.9,9379.0,2025-05-26
2025052601022752,NWCL,64,22,10.0,937.0,9370.0,2025-05-26
2025052604023697,NGPL,87,57,10.0,380.1,3801.0,2025-05-26
2025052604023696,RADHI,57,4,60.0,803.0,48180.0,2025-05-26
2025052601022751,TVCL,74,57,90.0,476.3,42867.0,2025-05-26
2025052601022750,TVCL,74,57,350.0,476.3,166705.0,2025-05-26
2025052601022749,TVCL,86,57,70.0,476.4,33348.0,2025-05-26
2025052604023695,RHPL,49,88,40.0,377.5,15100.0,2025-05-26
2025052605010688,SAHAS,51,67,100.0,521.0,52100.0,2025-05-26
2025052601022748,RFPL,14,45,60.0,482.0,28920.0,2025-05-26
2025052601022747,RFPL,48,45,40.0,482.0,19280.0,2025-05-26
2025052601022746,GBIME,35,56,471.0,236.0,111156.0,2025-05-26
2025052601022745,GBIME,35,67,500.0,236.0,118000.0,2025-05-26
2025052601022744,GBIME,35,89,10.0,235.9,2359.0,2025-05-26
2025052601022743,GBIME,35,3,500.0,235.9,117950.0,2025-05-26
2025052601022742,GBIME,35,58,500.0,235.0,117500.0,2025-05-26
2025052601022741,GBIME,35,6,62.0,234.5,14539.0,2025-05-26
2025052601022740,GBIME,35,81,370.0,234.0,86580.0,2025-05-26
2025052601022739,GBIME,35,45,87.0,232.6,20236.2,2025-05-26
2025052605010687,SONA,53,63,69.0,461.0,31809.0,2025-05-26
2025052605010686,SONA,42,63,100.0,461.1,46110.0,2025-05-26
2025052605010685,SONA,42,63,108.0,462.0,49896.0,2025-05-26
2025052605010684,SONA,7,63,50.0,462.0,23100.0,2025-05-26
2025052605010683,SONA,29,63,173.0,462.2,79960.6,2025-05-26
2025052604023694,PPCL,49,22,30.0,330.0,9900.0,2025-05-26
2025052603012410,MSLB,58,4,90.0,1285.0,115650.0,2025-05-26
2025052604023693,UPCL,60,22,10.0,428.0,4280.0,2025-05-26
2025052603012409,SWMF,47,45,99.0,752.7,74517.3,2025-05-26
2025052601022738,MBL,22,59,100.0,228.0,22800.0,2025-05-26
2025052605010682,ENL,60,39,10.0,1111.0,11110.0,2025-05-26
2025052604023692,UNHPL,41,35,196.0,319.0,62524.0,2025-05-26
2025052603012408,LBBL,34,51,482.0,446.1,215020.2,2025-05-26
2025052601022737,NYADI,58,45,50.0,419.0,20950.0,2025-05-26
2025052604023691,NLG,21,45,285.0,831.3,236920.5,2025-05-26
2025052604023690,NLG,36,45,40.0,832.0,33280.0,2025-05-26
2025052604023689,NLG,51,45,25.0,833.0,20825.0,2025-05-26
2025052604023688,SHL,4,84,609.0,556.0,338604.0,2025-05-26
2025052604023687,SHL,4,22,191.0,556.0,106196.0,2025-05-26
2025052601022736,RAWA,34,26,10.0,808.2,8082.0,2025-05-26
2025052604023686,AKJCL,6,42,200.0,207.0,41400.0,2025-05-26
2025052601022735,LSL,8,21,304.0,224.7,68308.8,2025-05-26
2025052601022734,LSL,8,34,50.0,224.7,11235.0,2025-05-26
2025052601022733,LSL,8,49,179.0,224.4,40167.6,2025-05-26
2025052601022732,LSL,8,34,40.0,224.4,8976.0,2025-05-26
2025052601022731,LSL,8,1,200.0,224.3,44860.0,2025-05-26
2025052601022730,LSL,8,44,2000.0,224.0,448000.0,2025-05-26
2025052601022729,LSL,8,58,21.0,224.0,4704.0,2025-05-26
2025052601022728,LSL,8,48,200.0,223.8,44760.0,2025-05-26
2025052601022727,LSL,8,58,1706.0,223.0,380438.0,2025-05-26
2025052601022726,LSL,8,41,29.0,223.0,6467.0,2025-05-26
2025052601022725,LSL,8,38,100.0,222.9,22290.0,2025-05-26
2025052601022724,LSL,8,22,171.0,222.9,38115.9,2025-05-26
2025052601022723,LSL,42,62,146.0,221.0,32266.0,2025-05-26
2025052601022722,LSL,39,62,202.0,221.0,44642.0,2025-05-26
2025052601022721,LSL,17,62,200.0,221.1,44220.0,2025-05-26
2025052601022720,LSL,62,62,428.0,221.3,94716.4,2025-05-26
2025052601022719,LSL,53,62,24.0,221.4,5313.6,2025-05-26
2025052604023685,GHL,26,39,10.0,249.8,2498.0,2025-05-26
2025052605010681,SHIVM,6,50,500.0,523.4,261700.0,2025-05-26
2025052605010680,NRN,34,39,10.0,2015.0,20150.0,2025-05-26
2025052605010679,HRL,44,34,466.0,933.1,434824.6,2025-05-26
2025052605010678,HRL,38,34,40.0,933.2,37328.0,2025-05-26
2025052604023684,KPCL,14,29,14.0,518.0,7252.0,2025-05-26
2025052604023683,SPIL,36,49,43.0,834.8,35896.4,2025-05-26
2025052604023682,SPIL,36,11,100.0,830.0,83000.0,2025-05-26
2025052604023681,SPIL,36,11,100.0,830.0,83000.0,2025-05-26
2025052604023680,SPIL,36,49,49.0,830.0,40670.0,2025-05-26
2025052604023679,SPIL,36,57,171.0,830.0,141930.0,2025-05-26
2025052604023678,SPIL,36,71,100.0,829.7,82970.0,2025-05-26
2025052604023677,SPIL,36,57,500.0,829.5,414750.0,2025-05-26
2025052604023676,SPIL,36,48,30.0,828.0,24840.0,2025-05-26
2025052604023675,SPIL,36,54,27.0,828.0,22356.0,2025-05-26
2025052604023674,SPIL,36,64,480.0,828.0,397440.0,2025-05-26
2025052604023673,SHPC,82,57,200.0,556.0,111200.0,2025-05-26
2025052603012407,CBBL,42,44,296.0,901.0,266696.0,2025-05-26
2025052603012406,NUBL,77,53,60.0,705.0,42300.0,2025-05-26
2025052603012405,NUBL,77,54,200.0,704.9,140980.0,2025-05-26
2025052603012404,NUBL,77,14,50.0,704.9,35245.0,2025-05-26
2025052603012403,NUBL,77,54,200.0,704.0,140800.0,2025-05-26
2025052603012402,NUBL,77,58,480.0,704.0,337920.0,2025-05-26
2025052603012401,NUBL,77,45,10.0,701.0,7010.0,2025-05-26
2025052604023672,SSHL,26,58,300.0,231.5,69450.0,2025-05-26
2025052604023671,BPCL,64,53,900.0,491.8,442620.0,2025-05-26
2025052604023670,BPCL,87,53,100.0,492.0,49200.0,2025-05-26
2025052601022718,CREST,6,51,20.0,1830.0,36600.0,2025-05-26
2025052604023669,SHL,84,56,200.0,555.1,111020.0,2025-05-26
2025052604023668,SHL,5,56,100.0,555.2,55520.0,2025-05-26
2025052604023667,SHL,16,56,200.0,555.2,111040.0,2025-05-26
2025052601022717,SBI,63,6,886.0,404.9,358741.4,2025-05-26
2025052604023666,TRH,64,82,20.0,947.9,18958.0,2025-05-26
2025052603012400,SINDU,1,45,54.0,830.0,44820.0,2025-05-26
2025052603012399,NFS,43,56,10.0,624.0,6240.0,2025-05-26
2025052604023665,IGI,56,38,65.0,548.0,35620.0,2025-05-26
2025052604023664,CGH,46,58,10.0,869.0,8690.0,2025-05-26
2025052601022716,RAWA,34,47,200.0,808.2,161640.0,2025-05-26
2025052601022715,LSL,34,22,29.0,222.9,6464.1,2025-05-26
2025052603012398,JBBL,57,60,50.0,333.5,16675.0,2025-05-26
2025052603012397,JBBL,58,60,50.0,333.5,16675.0,2025-05-26
2025052603012396,LBBL,34,29,100.0,448.0,44800.0,2025-05-26
2025052604023663,NGPL,86,63,500.0,380.2,190100.0,2025-05-26
2025052604023662,RADHI,29,4,20.0,803.8,16076.0,2025-05-26
2025052604023661,SALICO,17,35,95.0,674.0,64030.0,2025-05-26
2025052604023660,SALICO,94,35,55.0,675.0,37125.0,2025-05-26
2025052604023659,API,45,34,150.0,292.0,43800.0,2025-05-26
2025052601022714,GBIME,16,28,200.0,232.6,46520.0,2025-05-26
2025052601022713,HIDCLP,84,13,10.0,202.8,2028.0,2025-05-26
2025052605010677,RNLI,35,22,50.0,512.0,25600.0,2025-05-26
2025052601022712,BHL,8,42,450.0,216.3,97335.0,2025-05-26
2025052601022711,BHL,32,42,50.0,216.4,10820.0,2025-05-26
2025052604023658,SPDL,42,1,10.0,356.9,3569.0,2025-05-26
2025052603012395,SINDU,49,49,10.0,832.0,8320.0,2025-05-26
2025052605010676,ENL,58,51,20.0,1114.0,22280.0,2025-05-26
2025052603012394,SADBL,52,54,51.0,415.0,21165.0,2025-05-26
2025052603012393,SINDU,1,40,40.0,830.0,33200.0,2025-05-26
2025052603012392,SINDU,25,40,10.0,831.0,8310.0,2025-05-26
2025052604023657,RIDI,78,62,100.0,257.0,25700.0,2025-05-26
2025052601022710,KBL,32,19,496.0,214.1,106193.6,2025-05-26
2025052601022709,KBL,58,19,27.0,214.2,5783.4,2025-05-26
2025052601022708,KBL,40,19,1000.0,214.2,214200.0,2025-05-26
2025052601022707,KBL,4,19,10.0,214.4,2144.0,2025-05-26
2025052601022706,KBL,81,19,100.0,214.4,21440.0,2025-05-26
2025052601022705,KBL,20,19,280.0,214.4,60032.0,2025-05-26
2025052601022704,KBL,45,19,200.0,214.5,42900.0,2025-05-26
2025052601022703,KBL,41,19,310.0,214.6,66526.0,2025-05-26
2025052601022702,KBL,8,19,207.0,214.7,44442.9,2025-05-26
2025052601022701,KBL,48,19,340.0,214.8,73032.0,2025-05-26
2025052603012391,MPFL,17,55,70.0,596.4,41748.0,2025-05-26
2025052603012390,MPFL,1,55,50.0,597.0,29850.0,2025-05-26
2025052604023656,RIDI,86,62,1000.0,257.0,257000.0,2025-05-26
2025052601022700,NBL,5,49,150.0,258.9,38835.0,2025-05-26
2025052605010675,HRL,44,52,10.0,933.1,9331.0,2025-05-26
2025052604023655,BPCL,64,11,800.0,491.8,393440.0,2025-05-26
2025052605010674,NRM,25,58,10.0,460.0,4600.0,2025-05-26
2025052605010673,HRL,87,58,10.0,933.5,9335.0,2025-05-26
2025052603012389,RLFL,55,16,100.0,482.5,48250.0,2025-05-26
2025052603012388,GILB,58,25,20.0,1331.0,26620.0,2025-05-26
2025052601022699,TVCL,86,48,30.0,476.4,14292.0,2025-05-26
2025052605010672,RNLI,47,22,100.0,512.0,51200.0,2025-05-26
2025052605010671,HRL,44,47,100.0,933.1,93310.0,2025-05-26
2025052601022698,TPC,41,38,44.0,348.0,15312.0,2025-05-26
2025052601022697,TPC,41,52,56.0,348.0,19488.0,2025-05-26
2025052601022696,PCBL,41,84,146.0,247.2,36091.2,2025-05-26
2025052601022695,PCBL,21,84,216.0,247.2,53395.2,2025-05-26
2025052601022694,PCBL,52,84,40.0,247.3,9892.0,2025-05-26
2025052601022693,PCBL,35,84,98.0,250.0,24500.0,2025-05-26
2025052604023654,DHPL,14,47,57.0,338.0,19266.0,2025-05-26
2025052604023653,NHPC,57,74,20.0,218.0,4360.0,2025-05-26
2025052605010670,SAHAS,28,21,255.0,520.1,132625.5,2025-05-26
2025052605010669,SAHAS,57,21,100.0,520.1,52010.0,2025-05-26
2025052605010668,SAHAS,28,21,145.0,520.1,75414.5,2025-05-26
2025052605010667,SAHAS,28,36,60.0,520.1,31206.0,2025-05-26
2025052603012387,RLFL,55,32,350.0,482.5,168875.0,2025-05-26
2025052603012386,RLFL,25,32,100.0,482.7,48270.0,2025-05-26
2025052604023652,NGPL,34,60,38.0,381.9,14512.2,2025-05-26
2025052604023651,NGPL,34,36,500.0,381.3,190650.0,2025-05-26
2025052604023650,NGPL,34,16,20.0,381.0,7620.0,2025-05-26
2025052604023649,NGPL,34,65,199.0,381.0,75819.0,2025-05-26
2025052604023648,NGPL,34,33,100.0,380.9,38090.0,2025-05-26
2025052604023647,NGPL,34,72,143.0,380.5,54411.5,2025-05-26
2025052601022692,SCB,28,22,20.0,629.5,12590.0,2025-05-26
2025052603012385,MLBSL,48,8,25.0,2276.0,56900.0,2025-05-26
2025052604023646,AKPL,57,16,125.0,240.7,30087.5,2025-05-26
2025052604023645,PPCL,60,22,50.0,330.0,16500.0,2025-05-26
2025052605010666,HRL,56,58,10.0,933.5,9335.0,2025-05-26
2025052601022691,SPC,19,62,62.0,509.0,31558.0,2025-05-26
2025052605010665,NRN,58,77,1350.0,2010.0,2713500.0,2025-05-26
2025052603012384,LBBL,34,50,470.0,446.1,209667.0,2025-05-26
2025052603012383,SHINE,29,39,111.0,409.9,45498.9,2025-05-26
2025052603012382,SHINE,41,39,500.0,410.0,205000.0,2025-05-26
2025052604023644,RIDI,48,62,14000.0,257.0,3598000.0,2025-05-26
2025052604023643,RIDI,45,62,100.0,257.0,25700.0,2025-05-26
2025052604023642,RIDI,16,62,200.0,257.0,51400.0,2025-05-26
2025052604023641,RIDI,55,62,73.0,257.0,18761.0,2025-05-26
2025052605010664,NRN,58,38,190.0,2010.0,381900.0,2025-05-26
2025052603012381,LBBL,34,56,33.0,446.1,14721.3,2025-05-26
2025052605010663,GCIL,25,34,30.0,502.0,15060.0,2025-05-26
2025052604023640,PMHPL,45,1,10.0,289.0,2890.0,2025-05-26
2025052601022690,MANDU,56,32,80.0,869.9,69592.0,2025-05-26
2025052601022689,SARBTM,4,18,123.0,850.6,104623.8,2025-05-26
2025052601022688,MEHL,34,37,10.0,450.0,4500.0,2025-05-26
2025052604023639,RADHI,29,60,200.0,803.9,160780.0,2025-05-26
2025052605010662,HRL,44,61,70.0,933.1,65317.0,2025-05-26
2025052605010661,NRIC,53,6,180.0,1269.0,228420.0,2025-05-26
2025052605010660,NRIC,53,47,170.0,1268.0,215560.0,2025-05-26
2025052603012380,SLBSL,62,62,480.0,1550.0,744000.0,2025-05-26
2025052603012379,SLBSL,62,1,10.0,1550.0,15500.0,2025-05-26
2025052603012378,SLBSL,62,1,10.0,1549.5,15495.0,2025-05-26
2025052605010659,HIDCL,92,1,76.0,296.9,22564.4,2025-05-26
2025052605010658,HIDCL,92,49,100.0,296.7,29670.0,2025-05-26
2025052605010657,HIDCL,92,21,100.0,296.5,29650.0,2025-05-26
2025052605010656,HIDCL,92,50,100.0,296.4,29640.0,2025-05-26
2025052605010655,HIDCL,92,57,1000.0,296.0,296000.0,2025-05-26
2025052605010654,HIDCL,92,57,65.0,296.0,19240.0,2025-05-26
2025052605010653,HIDCL,92,57,200.0,296.0,59200.0,2025-05-26
2025052605010652,HIDCL,92,16,214.0,296.0,63344.0,2025-05-26
2025052605010651,HIDCL,92,96,2350.0,295.8,695130.0,2025-05-26
2025052605010650,HIDCL,92,6,245.0,295.6,72422.0,2025-05-26
2025052605010649,HIDCL,92,57,250.0,295.0,73750.0,2025-05-26
2025052605010648,HIDCL,92,34,300.0,294.0,88200.0,2025-05-26
2025052605010647,ILI,6,42,10.0,458.0,4580.0,2025-05-26
2025052601022687,MKHC,52,1,10.0,413.0,4130.0,2025-05-26
2025052603012377,EDBL,6,26,120.0,590.0,70800.0,2025-05-26
2025052605010646,SAHAS,28,65,100.0,520.1,52010.0,2025-05-26
2025052601022686,BEDC,51,57,10.0,679.0,6790.0,2025-05-26
2025052603012376,NMBMF,42,94,40.0,729.8,29192.0,2025-05-26
2025052603012375,NMBMF,42,39,10.0,729.7,7297.0,2025-05-26
2025052604023638,HPPL,18,49,100.0,492.0,49200.0,2025-05-26
2025052604023637,NGPL,87,42,1000.0,380.1,380100.0,2025-05-26
2025052601022685,CYCL,43,49,50.0,1691.0,84550.0,2025-05-26
2025052604023636,AHPC,63,7,150.0,278.9,41835.0,2025-05-26
2025052603012374,RSDC,44,48,10.0,685.0,6850.0,2025-05-26
2025052605010645,NRN,58,58,90.0,2001.2,180108.0,2025-05-26
2025052605010644,NRN,50,58,100.0,2001.3,200130.0,2025-05-26
2025052603012373,KSBBL,14,88,16.0,455.0,7280.0,2025-05-26
2025052603012372,KSBBL,14,34,40.0,454.9,18196.0,2025-05-26
2025052603012371,KSBBL,14,35,44.0,454.0,19976.0,2025-05-26
2025052604023635,BPCL,91,38,10.0,493.0,4930.0,2025-05-26
2025052604023634,OHL,64,69,40.0,905.0,36200.0,2025-05-26
2025052604023633,OHL,64,19,130.0,904.0,117520.0,2025-05-26
2025052605010643,NRIC,55,52,200.0,1266.0,253200.0,2025-05-26
2025052601022684,AVYAN,69,77,110.0,1035.0,113850.0,2025-05-26
2025052605010642,NRM,16,41,20.0,459.0,9180.0,2025-05-26
2025052601022683,CREST,13,51,20.0,1830.0,36600.0,2025-05-26
2025052604023632,SHPC,82,38,90.0,556.0,50040.0,2025-05-26
2025052605010641,PHCL,5,35,10.0,559.0,5590.0,2025-05-26
2025052601022682,PCBL,35,60,50.0,250.0,12500.0,2025-05-26
2025052601022681,PCBL,35,35,4852.0,250.0,1213000.0,2025-05-26
2025052603012370,MERO,36,44,40.0,769.0,30760.0,2025-05-26
2025052603012369,MERO,36,4,140.0,768.0,107520.0,2025-05-26
2025052604023631,UAIL,38,11,10.0,595.6,5956.0,2025-05-26
2025052601022680,GMLI,55,58,10.0,2562.0,25620.0,2025-05-26
2025052603012368,NMFBS,43,6,50.0,1238.0,61900.0,2025-05-26
2025052603012367,NMFBS,19,6,44.0,1238.0,54472.0,2025-05-26
2025052605010640,SAHAS,28,58,100.0,520.1,52010.0,2025-05-26
2025052605010639,VLUCL,63,42,10.0,615.0,6150.0,2025-05-26
2025052601022679,KBL,48,38,500.0,214.8,107400.0,2025-05-26
2025052604023630,BPCL,66,38,464.0,493.0,228752.0,2025-05-26
2025052604023629,BPCL,66,54,36.0,493.0,17748.0,2025-05-26
2025052605010638,CHDC,18,50,40.0,2525.0,101000.0,2025-05-26
2025052605010637,CHDC,59,50,50.0,2525.0,126250.0,2025-05-26
2025052601022678,UHEWA,45,85,11.0,560.0,6160.0,2025-05-26
2025052601022677,DOLTI,54,64,20.0,559.0,11180.0,2025-05-26
2025052604023628,RADHI,97,42,50.0,802.1,40105.0,2025-05-26
2025052605010636,HRL,44,91,139.0,933.1,129700.9,2025-05-26
2025052603012366,NMLBBL,16,28,10.0,672.0,6720.0,2025-05-26
2025052603012365,NMLBBL,80,28,490.0,672.0,329280.0,2025-05-26
2025052603012364,MLBL,21,43,206.0,390.0,80340.0,2025-05-26
2025052603012363,MLBL,13,43,500.0,390.0,195000.0,2025-05-26
2025052603012362,MLBL,55,43,100.0,390.0,39000.0,2025-05-26
2025052603012361,MLBL,38,43,100.0,390.1,39010.0,2025-05-26
2025052603012360,MLBL,26,43,50.0,390.1,19505.0,2025-05-26
2025052603012359,MLBL,58,43,44.0,390.3,17173.2,2025-05-26
2025052603012358,DDBL,42,43,20.0,821.9,16438.0,2025-05-26
2025052604023627,BPCL,64,55,20.0,491.8,9836.0,2025-05-26
2025052604023626,BPCL,50,55,100.0,491.9,49190.0,2025-05-26
2025052604023625,SICL,50,58,200.0,740.0,148000.0,2025-05-26
2025052603012357,SFCL,91,52,175.0,490.0,85750.0,2025-05-26
2025052603012356,SFCL,91,21,25.0,489.9,12247.5,2025-05-26
2025052603012355,SFCL,91,6,200.0,489.0,97800.0,2025-05-26
2025052603012354,GMFIL,26,68,10.0,488.0,4880.0,2025-05-26
2025052605010635,NRIC,55,48,1643.0,1264.0,2076752.0,2025-05-26
2025052605010634,NRIC,99,48,50.0,1264.1,63205.0,2025-05-26
2025052605010633,NRIC,43,48,100.0,1264.3,126430.0,2025-05-26
2025052605010632,NRIC,58,48,25.0,1265.0,31625.0,2025-05-26
2025052605010631,NRIC,42,48,30.0,1265.0,37950.0,2025-05-26
2025052605010630,NRIC,35,48,52.0,1265.0,65780.0,2025-05-26
2025052605010629,NRIC,18,48,20.0,1265.0,25300.0,2025-05-26
2025052605010628,NRIC,8,48,200.0,1265.0,253000.0,2025-05-26
2025052605010627,NRIC,25,48,580.0,1265.0,733700.0,2025-05-26
2025052605010626,NRIC,58,48,300.0,1266.0,379800.0,2025-05-26
2025052601022676,BNL,57,45,10.0,17150.0,171500.0,2025-05-26
2025052605010625,HRL,36,58,20.0,933.5,18670.0,2025-05-26
2025052601022675,EBL,44,43,2500.0,650.9,1627250.0,2025-05-26
2025052603012353,PMLI,49,1,10.0,554.0,5540.0,2025-05-26
2025052604023624,HDHPC,1,21,10.0,202.5,2025.0,2025-05-26
2025052604023623,NGPL,85,72,100.0,380.5,38050.0,2025-05-26
2025052605010624,CHDC,59,46,100.0,2525.0,252500.0,2025-05-26
2025052604023622,AHPC,21,7,300.0,278.9,83670.0,2025-05-26
2025052601022674,SBL,33,14,3000.0,300.0,900000.0,2025-05-26
2025052605010623,HDL,48,16,20.0,1213.0,24260.0,2025-05-26
2025052605010622,HDL,48,16,10.0,1213.0,12130.0,2025-05-26
2025052605010621,HDL,49,16,120.0,1213.0,145560.0,2025-05-26
2025052605010620,HDL,7,16,10.0,1213.0,12130.0,2025-05-26
