transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011603020766,NABBC,20,91,200.0,1194.0,238800.0,2025-01-16
2025011603020765,NABBC,20,57,100.0,1194.0,119400.0,2025-01-16
2025011603020764,NABBC,20,16,100.0,1193.4,119340.0,2025-01-16
2025011603020763,NABBC,20,38,50.0,1193.0,59650.0,2025-01-16
2025011603020762,NABBC,20,69,500.0,1191.0,595500.0,2025-01-16
2025011603020761,NABBC,20,58,25.0,1190.0,29750.0,2025-01-16
2025011603020760,NABBC,20,92,70.0,1189.9,83293.0,2025-01-16
2025011603020759,NABBC,20,92,25.0,1189.9,29747.5,2025-01-16
2025011603020758,NABBC,20,58,15.0,1189.0,17835.0,2025-01-16
2025011603020757,NABBC,20,40,10.0,1183.2,11832.0,2025-01-16
2025011603020756,NABBC,20,34,100.0,1183.0,118300.0,2025-01-16
2025011603020755,NABBC,20,49,50.0,1183.0,59150.0,2025-01-16
2025011603020754,NABBC,20,71,90.0,1182.0,106380.0,2025-01-16
2025011603020753,NABBC,20,21,30.0,1181.1,35433.0,2025-01-16
2025011603020752,NABBC,20,16,100.0,1181.0,118100.0,2025-01-16
2025011603020751,NABBC,20,7,100.0,1181.0,118100.0,2025-01-16
2025011603020750,NABBC,20,49,100.0,1180.1,118010.0,2025-01-16
2025011603020749,NABBC,20,74,50.0,1180.0,59000.0,2025-01-16
2025011603020748,NABBC,20,48,20.0,1180.0,23600.0,2025-01-16
2025011603020747,NABBC,20,3,300.0,1180.0,354000.0,2025-01-16
2025011603020746,NABBC,20,4,282.0,1180.0,332760.0,2025-01-16
2025011603020745,NABBC,20,3,500.0,1180.0,590000.0,2025-01-16
2025011603020744,NABBC,20,42,100.0,1180.0,118000.0,2025-01-16
2025011603020743,NABBC,20,16,100.0,1180.0,118000.0,2025-01-16
2025011603020742,NABBC,20,69,500.0,1179.0,589500.0,2025-01-16
2025011603020741,NABBC,20,25,229.0,1178.9,269968.1,2025-01-16
2025011605011946,MEL,53,32,170.0,348.1,59177.0,2025-01-16
2025011601024846,MMKJL,25,78,10.0,697.9,6979.0,2025-01-16
2025011604012907,NHDL,25,40,10.0,907.6,9076.0,2025-01-16
2025011601024845,EHPL,71,61,10.0,787.8,7878.0,2025-01-16
2025011604012906,AKPL,17,46,549.0,230.0,126270.0,2025-01-16
2025011604012905,AKPL,17,49,10.0,230.0,2300.0,2025-01-16
2025011604012904,AKPL,17,38,120.0,230.0,27600.0,2025-01-16
2025011604012903,AKPL,17,26,1000.0,229.9,229900.0,2025-01-16
2025011604012902,AKPL,17,13,30.0,229.0,6870.0,2025-01-16
2025011604012901,AKPL,17,4,51.0,229.0,11679.0,2025-01-16
2025011604012900,AKPL,17,39,40.0,229.0,9160.0,2025-01-16
2025011604012899,KKHC,17,49,500.0,390.0,195000.0,2025-01-16
2025011601024844,SIGS3,64,20,100.0,9.75,975.0,2025-01-16
2025011601024843,DOLTI,38,64,50.0,788.0,39400.0,2025-01-16
2025011603020740,NABBC,77,25,11.0,1178.9,12967.9,2025-01-16
2025011601024842,SMHL,65,39,1706.0,1640.0,2797840.0,2025-01-16
2025011601024841,SMHL,65,58,10.0,1635.0,16350.0,2025-01-16
2025011601024840,SMHL,65,62,200.0,1624.0,324800.0,2025-01-16
2025011601024839,SMHL,65,58,10.0,1623.9,16239.0,2025-01-16
2025011601024838,SMHL,65,5,90.0,1623.9,146151.0,2025-01-16
2025011601024837,SMHL,65,63,10.0,1623.3,16233.0,2025-01-16
2025011601024836,SMHL,65,42,10.0,1623.0,16230.0,2025-01-16
2025011601024835,SMHL,65,65,100.0,1623.0,162300.0,2025-01-16
2025011601024834,SMHL,65,57,50.0,1620.0,81000.0,2025-01-16
2025011601024833,SMHL,65,5,10.0,1590.8,15908.0,2025-01-16
2025011601024832,SMHL,65,45,10.0,1570.8,15708.0,2025-01-16
2025011601024831,SMHL,65,4,10.0,1570.6,15706.0,2025-01-16
2025011601024830,SMHL,65,57,30.0,1570.0,47100.0,2025-01-16
2025011601024829,SMHL,65,65,30.0,1570.0,47100.0,2025-01-16
2025011601024828,SMHL,65,42,30.0,1570.0,47100.0,2025-01-16
2025011601024827,SMHL,65,62,100.0,1570.0,157000.0,2025-01-16
2025011601024826,SMHL,65,17,10.0,1564.6,15646.0,2025-01-16
2025011601024825,SMHL,65,80,10.0,1561.6,15616.0,2025-01-16
2025011601024824,SMHL,65,54,10.0,1561.6,15616.0,2025-01-16
2025011601024823,SMHL,65,7,10.0,1560.6,15606.0,2025-01-16
2025011601024822,SMHL,65,49,10.0,1560.5,15605.0,2025-01-16
2025011601024821,SMHL,65,34,10.0,1560.5,15605.0,2025-01-16
2025011601024820,SMHL,65,41,10.0,1560.2,15602.0,2025-01-16
2025011601024819,SMHL,65,17,10.0,1560.0,15600.0,2025-01-16
2025011601024818,SMHL,65,11,10.0,1560.0,15600.0,2025-01-16
2025011601024817,SMHL,65,45,10.0,1560.0,15600.0,2025-01-16
2025011601024816,SMHL,65,40,10.0,1560.0,15600.0,2025-01-16
2025011601024815,SMHL,65,26,10.0,1560.0,15600.0,2025-01-16
2025011601024814,SMHL,65,38,10.0,1560.0,15600.0,2025-01-16
2025011601024813,SMHL,65,57,10.0,1560.0,15600.0,2025-01-16
2025011601024812,SMHL,65,51,10.0,1560.0,15600.0,2025-01-16
2025011601024811,SMHL,65,1,10.0,1560.0,15600.0,2025-01-16
2025011601024810,SMHL,65,39,10.0,1560.0,15600.0,2025-01-16
2025011601024809,SMHL,65,54,10.0,1560.0,15600.0,2025-01-16
2025011601024808,SMHL,65,16,10.0,1559.0,15590.0,2025-01-16
2025011601024807,SMHL,65,48,10.0,1555.5,15555.0,2025-01-16
2025011601024806,SMHL,65,39,10.0,1555.5,15555.0,2025-01-16
2025011601024805,SMHL,65,45,10.0,1555.5,15555.0,2025-01-16
2025011601024804,SMHL,65,11,10.0,1555.0,15550.0,2025-01-16
2025011601024803,SMHL,65,28,10.0,1555.0,15550.0,2025-01-16
2025011601024802,SMHL,65,6,10.0,1555.0,15550.0,2025-01-16
2025011601024801,SMHL,65,57,10.0,1555.0,15550.0,2025-01-16
2025011601024800,SMHL,65,37,10.0,1552.0,15520.0,2025-01-16
2025011601024799,SMHL,65,45,10.0,1552.0,15520.0,2025-01-16
2025011601024798,SMHL,65,4,500.0,1551.4,775700.0,2025-01-16
2025011601024797,SMHL,65,58,25.0,1551.4,38785.0,2025-01-16
2025011601024796,SMHL,65,49,10.0,1551.0,15510.0,2025-01-16
2025011601024795,SMHL,65,7,300.0,1550.0,465000.0,2025-01-16
2025011601024794,SMHL,65,62,100.0,1550.0,155000.0,2025-01-16
2025011601024793,SMHL,65,57,10.0,1550.0,15500.0,2025-01-16
2025011601024792,SMHL,65,7,10.0,1550.0,15500.0,2025-01-16
2025011601024791,SMHL,65,58,10.0,1550.0,15500.0,2025-01-16
2025011601024790,SMHL,65,59,10.0,1550.0,15500.0,2025-01-16
2025011601024789,SMHL,65,49,10.0,1550.0,15500.0,2025-01-16
2025011601024788,SMHL,65,38,40.0,1550.0,62000.0,2025-01-16
2025011601024787,SMHL,65,28,10.0,1550.0,15500.0,2025-01-16
2025011601024786,SMHL,65,49,10.0,1550.0,15500.0,2025-01-16
2025011601024785,SMHL,65,32,10.0,1550.0,15500.0,2025-01-16
2025011601024784,SMHL,65,45,10.0,1550.0,15500.0,2025-01-16
2025011601024783,SMHL,65,5,10.0,1550.0,15500.0,2025-01-16
2025011601024782,SMHL,65,26,10.0,1550.0,15500.0,2025-01-16
2025011601024781,SMHL,65,45,10.0,1550.0,15500.0,2025-01-16
2025011601024780,SMHL,65,58,10.0,1550.0,15500.0,2025-01-16
2025011601024779,SMHL,65,41,30.0,1550.0,46500.0,2025-01-16
2025011601024778,SMHL,65,58,10.0,1550.0,15500.0,2025-01-16
2025011601024777,SMHL,65,49,10.0,1545.0,15450.0,2025-01-16
2025011601024776,SMHL,65,21,10.0,1545.0,15450.0,2025-01-16
2025011601024775,SMHL,65,11,10.0,1544.0,15440.0,2025-01-16
2025011601024774,SMHL,65,37,50.0,1542.3,77115.0,2025-01-16
2025011601024773,SMHL,65,57,10.0,1542.3,15423.0,2025-01-16
2025011601024772,SMHL,65,42,200.0,1542.2,308440.0,2025-01-16
2025011601024771,SMHL,65,65,100.0,1542.2,154220.0,2025-01-16
2025011601024770,SMHL,65,65,10.0,1542.2,15422.0,2025-01-16
2025011601024769,SMHL,65,53,10.0,1542.0,15420.0,2025-01-16
2025011601024768,SMHL,65,4,10.0,1542.0,15420.0,2025-01-16
2025011601024767,SMHL,65,58,10.0,1542.0,15420.0,2025-01-16
2025011601024766,SMHL,65,53,500.0,1542.0,771000.0,2025-01-16
2025011601024765,SMHL,65,55,10.0,1542.0,15420.0,2025-01-16
2025011601024764,SMHL,65,65,100.0,1542.0,154200.0,2025-01-16
2025011601024763,SMHL,65,19,10.0,1541.5,15415.0,2025-01-16
2025011601024762,SMHL,65,44,56.0,1541.5,86324.0,2025-01-16
2025011601024761,SMHL,65,49,20.0,1541.0,30820.0,2025-01-16
2025011601024760,SMHL,65,32,10.0,1541.0,15410.0,2025-01-16
2025011601024759,SMHL,65,32,10.0,1541.0,15410.0,2025-01-16
2025011601024758,SMHL,65,34,10.0,1541.0,15410.0,2025-01-16
2025011601024757,SMHL,65,86,200.0,1541.0,308200.0,2025-01-16
2025011601024756,SMHL,65,58,30.0,1540.0,46200.0,2025-01-16
2025011601024755,SMHL,65,58,10.0,1540.0,15400.0,2025-01-16
2025011601024754,SMHL,65,39,20.0,1540.0,30800.0,2025-01-16
2025011601024753,SMHL,65,42,10.0,1540.0,15400.0,2025-01-16
2025011601024752,SMHL,65,35,416.0,1540.0,640640.0,2025-01-16
2025011601024751,SMHL,65,50,10.0,1540.0,15400.0,2025-01-16
2025011601024750,SMHL,65,39,10.0,1540.0,15400.0,2025-01-16
2025011601024749,SMHL,65,58,10.0,1540.0,15400.0,2025-01-16
2025011601024748,SMHL,65,25,10.0,1540.0,15400.0,2025-01-16
2025011601024747,SMHL,65,39,987.0,1539.0,1518993.0,2025-01-16
2025011601024746,SMHL,65,49,10.0,1535.0,15350.0,2025-01-16
2025011601024745,SMHL,65,48,10.0,1520.0,15200.0,2025-01-16
2025011601024744,SMHL,65,29,10.0,1520.0,15200.0,2025-01-16
2025011601024743,SMHL,65,33,110.0,1516.0,166760.0,2025-01-16
2025011601024742,SMHL,65,10,10.0,1515.0,15150.0,2025-01-16
2025011601024741,SMHL,65,43,80.0,1515.0,121200.0,2025-01-16
2025011601024740,SMHL,65,65,50.0,1514.0,75700.0,2025-01-16
2025011601024739,SMHL,65,42,10.0,1512.1,15121.0,2025-01-16
2025011601024738,SMHL,65,17,10.0,1512.1,15121.0,2025-01-16
2025011603020739,SADBL,1,57,10.0,385.7,3857.0,2025-01-16
2025011601024737,CZBIL,1,17,17.0,207.5,3527.5,2025-01-16
2025011601024736,CZBIL,1,47,11.0,207.0,2277.0,2025-01-16
2025011601024735,CZBIL,1,38,72.0,207.0,14904.0,2025-01-16
2025011601024734,HBL,1,35,10.0,229.6,2296.0,2025-01-16
2025011603020738,NFS,41,1,10.0,803.0,8030.0,2025-01-16
2025011601024733,TAMOR,36,38,10.0,569.0,5690.0,2025-01-16
2025011605011945,HRL,21,6,20.0,788.0,15760.0,2025-01-16
2025011603020737,NFS,42,21,70.0,801.0,56070.0,2025-01-16
2025011603020736,NFS,49,21,100.0,801.0,80100.0,2025-01-16
2025011603020735,NFS,51,21,150.0,801.0,120150.0,2025-01-16
2025011603020734,NFS,8,21,20.0,801.9,16038.0,2025-01-16
2025011603020733,NFS,57,21,10.0,802.0,8020.0,2025-01-16
2025011603020732,NFS,45,21,30.0,802.0,24060.0,2025-01-16
2025011603020731,NFS,40,21,20.0,802.0,16040.0,2025-01-16
2025011603020730,NFS,60,21,100.0,802.0,80200.0,2025-01-16
2025011604012898,SHL,20,36,500.0,493.0,246500.0,2025-01-16
2025011601024732,ULHC,42,95,10.0,549.0,5490.0,2025-01-16
2025011605011944,NRIC,7,43,20.0,784.8,15696.0,2025-01-16
2025011604012897,SHEL,36,58,500.0,254.0,127000.0,2025-01-16
2025011604012896,SHEL,36,19,100.0,254.0,25400.0,2025-01-16
2025011604012895,SHEL,36,47,15.0,254.0,3810.0,2025-01-16
2025011604012894,SHEL,36,55,200.0,253.5,50700.0,2025-01-16
2025011604012893,SHEL,36,36,145.0,253.5,36757.5,2025-01-16
2025011604012892,SHEL,36,13,312.0,253.5,79092.0,2025-01-16
2025011603020729,SLBSL,43,45,21.0,1818.0,38178.0,2025-01-16
2025011601024731,DOLTI,38,70,16.0,788.0,12608.0,2025-01-16
2025011601024730,EBL,10,18,10.0,575.0,5750.0,2025-01-16
2025011601024729,GBIME,46,34,100.0,217.9,21790.0,2025-01-16
2025011601024728,SPL,35,59,20.0,974.0,19480.0,2025-01-16
2025011601024727,MEHL,35,74,10.0,527.0,5270.0,2025-01-16
2025011603020728,PMLI,45,48,36.0,542.8,19540.8,2025-01-16
2025011603020727,PMLI,43,48,100.0,542.9,54290.0,2025-01-16
2025011603020726,PMLI,13,48,10.0,543.0,5430.0,2025-01-16
2025011603020725,PMLI,38,48,38.0,544.0,20672.0,2025-01-16
2025011603020724,GFCL,95,34,67.0,716.4,47998.8,2025-01-16
2025011603020723,GFCL,42,34,50.0,717.0,35850.0,2025-01-16
2025011603020722,GFCL,19,34,53.0,717.0,38001.0,2025-01-16
2025011601024726,MANDU,34,81,10.0,912.0,9120.0,2025-01-16
2025011604012891,SPDL,34,26,89.0,325.7,28987.3,2025-01-16
2025011604012890,SPDL,34,26,11.0,325.0,3575.0,2025-01-16
2025011605011943,NRN,49,34,500.0,1160.1,580050.0,2025-01-16
2025011605011942,VLUCL,69,36,10.0,686.0,6860.0,2025-01-16
2025011603020721,HLBSL,62,35,50.0,950.0,47500.0,2025-01-16
2025011603020720,HLBSL,62,48,100.0,949.0,94900.0,2025-01-16
2025011601024725,NESDO,34,62,10.0,2265.0,22650.0,2025-01-16
2025011604012889,KPCL,94,4,100.0,557.0,55700.0,2025-01-16
2025011601024724,CYCL,62,21,10.0,1519.0,15190.0,2025-01-16
2025011601024723,RHGCL,5,52,10.0,626.0,6260.0,2025-01-16
2025011604012888,RIDI,85,16,60.0,221.5,13290.0,2025-01-16
2025011601024722,PRVU,51,40,118.0,218.9,25830.2,2025-01-16
2025011601024721,PRVU,51,46,700.0,218.5,152950.0,2025-01-16
2025011601024720,PRVU,51,34,100.0,218.4,21840.0,2025-01-16
2025011601024719,PRVU,51,47,15.0,218.0,3270.0,2025-01-16
2025011601024718,PRVU,51,38,36.0,218.0,7848.0,2025-01-16
2025011601024717,PRVU,51,42,12.0,218.0,2616.0,2025-01-16
2025011601024716,PRVU,51,37,19.0,218.0,4142.0,2025-01-16
2025011601024715,MKCL,14,38,10.0,1480.0,14800.0,2025-01-16
2025011603020719,NFS,47,18,29.0,805.0,23345.0,2025-01-16
2025011603020718,NFS,47,41,11.0,805.0,8855.0,2025-01-16
2025011603020717,NFS,47,39,100.0,804.2,80420.0,2025-01-16
2025011603020716,NFS,47,22,10.0,804.0,8040.0,2025-01-16
2025011603020715,NFS,47,38,100.0,803.0,80300.0,2025-01-16
2025011601024714,UHEWA,49,52,10.0,931.2,9312.0,2025-01-16
2025011601024713,CITY,59,39,10.0,897.6,8976.0,2025-01-16
2025011601024712,MKJC,45,59,100.0,565.4,56540.0,2025-01-16
2025011601024711,SMHL,65,7,270.0,1512.0,408240.0,2025-01-16
2025011601024710,SMHL,67,7,20.0,1512.0,30240.0,2025-01-16
2025011601024709,SMHL,65,7,210.0,1512.0,317520.0,2025-01-16
2025011605011941,NRN,58,82,650.0,1171.0,761150.0,2025-01-16
2025011605011940,NRN,58,36,10.0,1171.0,11710.0,2025-01-16
2025011605011939,NRN,58,66,10.0,1170.0,11700.0,2025-01-16
2025011605011938,NRN,58,77,50.0,1170.0,58500.0,2025-01-16
2025011605011937,NRN,58,4,100.0,1170.0,117000.0,2025-01-16
2025011605011936,NRN,58,45,10.0,1170.0,11700.0,2025-01-16
2025011605011935,NRN,58,22,85.0,1170.0,99450.0,2025-01-16
2025011605011934,NRN,58,77,100.0,1170.0,117000.0,2025-01-16
2025011605011933,NRN,58,42,50.0,1170.0,58500.0,2025-01-16
2025011605011932,NRN,58,37,10.0,1170.0,11700.0,2025-01-16
2025011605011931,NRN,58,38,200.0,1170.0,234000.0,2025-01-16
2025011605011930,NRN,58,43,50.0,1169.9,58495.0,2025-01-16
2025011605011929,NRN,58,42,10.0,1169.0,11690.0,2025-01-16
2025011605011928,NRN,58,17,100.0,1169.0,116900.0,2025-01-16
2025011605011927,NRN,58,4,100.0,1169.0,116900.0,2025-01-16
2025011605011926,NRN,58,47,100.0,1168.0,116800.0,2025-01-16
2025011605011925,NRN,58,47,200.0,1168.0,233600.0,2025-01-16
2025011605011924,NRN,58,45,10.0,1167.0,11670.0,2025-01-16
2025011605011923,NRN,58,21,10.0,1166.0,11660.0,2025-01-16
2025011605011922,NRN,58,26,420.0,1166.0,489720.0,2025-01-16
2025011605011921,NRN,58,52,100.0,1166.0,116600.0,2025-01-16
2025011605011920,NRN,58,4,200.0,1165.0,233000.0,2025-01-16
2025011605011919,NRN,58,22,50.0,1165.0,58250.0,2025-01-16
2025011605011918,NRN,58,44,300.0,1165.0,349500.0,2025-01-16
2025011605011917,NRN,58,35,200.0,1165.0,233000.0,2025-01-16
2025011605011916,NRN,58,85,405.0,1164.0,471420.0,2025-01-16
2025011605011915,NRN,58,90,10.0,1164.0,11640.0,2025-01-16
2025011605011914,NRN,58,52,85.0,1163.0,98855.0,2025-01-16
2025011605011913,NRN,58,41,40.0,1162.0,46480.0,2025-01-16
2025011605011912,NRN,58,48,790.0,1162.0,917980.0,2025-01-16
2025011605011911,NRN,58,49,100.0,1161.1,116110.0,2025-01-16
2025011605011910,NRN,58,43,445.0,1161.0,516645.0,2025-01-16
2025011605011909,RNLI,58,58,11.0,513.0,5643.0,2025-01-16
2025011605011908,RNLI,58,54,11.0,513.0,5643.0,2025-01-16
2025011605011907,RNLI,58,48,10.0,513.0,5130.0,2025-01-16
2025011605011906,RNLI,58,77,11.0,513.0,5643.0,2025-01-16
2025011605011905,RNLI,58,59,11.0,513.0,5643.0,2025-01-16
2025011605011904,NRM,58,58,100.0,463.0,46300.0,2025-01-16
2025011601024708,RFPL,60,51,20.0,1318.0,26360.0,2025-01-16
2025011603020714,SAPDBL,60,49,10.0,1174.9,11749.0,2025-01-16
2025011601024707,RFPL,39,51,20.0,1318.0,26360.0,2025-01-16
2025011603020713,GRDBL,60,71,10.0,1183.9,11839.0,2025-01-16
2025011603020712,GRDBL,60,45,40.0,1176.0,47040.0,2025-01-16
2025011604012887,SJCL,60,25,223.0,359.0,80057.0,2025-01-16
2025011604012886,SJCL,60,49,20.0,359.0,7180.0,2025-01-16
2025011604012885,SJCL,60,6,15.0,358.8,5382.0,2025-01-16
2025011604012884,SJCL,60,6,20.0,358.7,7174.0,2025-01-16
2025011604012883,SJCL,60,6,15.0,358.6,5379.0,2025-01-16
2025011604012882,SJCL,60,6,16.0,358.5,5736.0,2025-01-16
2025011604012881,SJCL,60,54,40.0,358.4,14336.0,2025-01-16
2025011604012880,SJCL,60,6,30.0,358.0,10740.0,2025-01-16
2025011604012879,SJCL,60,20,20.0,358.0,7160.0,2025-01-16
2025011604012878,SJCL,60,58,20.0,358.0,7160.0,2025-01-16
2025011604012877,SJCL,60,45,20.0,358.0,7160.0,2025-01-16
2025011604012876,SJCL,60,1,10.0,358.0,3580.0,2025-01-16
2025011604012875,SJCL,60,46,40.0,357.0,14280.0,2025-01-16
2025011604012874,SJCL,60,6,100.0,357.0,35700.0,2025-01-16
2025011604012873,SJCL,60,57,180.0,357.0,64260.0,2025-01-16
2025011604012872,SJCL,60,52,145.0,357.0,51765.0,2025-01-16
2025011604012871,SJCL,60,25,36.0,356.0,12816.0,2025-01-16
2025011604012870,SJCL,60,35,20.0,356.0,7120.0,2025-01-16
2025011604012869,SJCL,60,26,30.0,356.0,10680.0,2025-01-16
2025011604012868,SJCL,60,57,50.0,355.0,17750.0,2025-01-16
2025011601024706,NBL,49,37,236.0,252.0,59472.0,2025-01-16
2025011603020711,HLI,6,41,123.0,449.0,55227.0,2025-01-16
2025011603020710,HLI,6,45,27.0,449.0,12123.0,2025-01-16
2025011603020709,HLI,6,1,10.0,449.0,4490.0,2025-01-16
2025011603020708,HLI,6,45,200.0,448.0,89600.0,2025-01-16
2025011603020707,HLI,6,42,140.0,448.0,62720.0,2025-01-16
2025011604012867,SHPC,84,17,10.0,460.0,4600.0,2025-01-16
2025011601024705,MKHC,11,38,30.0,542.0,16260.0,2025-01-16
2025011601024704,MMKJL,13,78,10.0,697.9,6979.0,2025-01-16
2025011601024703,BGWT,74,14,30.0,1091.0,32730.0,2025-01-16
2025011601024702,BGWT,74,45,389.0,1091.0,424399.0,2025-01-16
2025011601024701,BGWT,74,49,200.0,1091.0,218200.0,2025-01-16
2025011601024700,BGWT,74,59,100.0,1090.0,109000.0,2025-01-16
2025011601024699,BGWT,74,58,10.0,1090.0,10900.0,2025-01-16
2025011601024698,BGWT,74,45,100.0,1090.0,109000.0,2025-01-16
2025011601024697,BGWT,74,47,10.0,1090.0,10900.0,2025-01-16
2025011601024696,BGWT,74,48,10.0,1090.0,10900.0,2025-01-16
2025011601024695,BGWT,74,34,20.0,1090.0,21800.0,2025-01-16
2025011601024694,BGWT,74,51,200.0,1090.0,218000.0,2025-01-16
2025011601024693,BGWT,74,29,50.0,1090.0,54500.0,2025-01-16
2025011601024692,BGWT,74,29,10.0,1090.0,10900.0,2025-01-16
2025011601024691,BGWT,74,58,104.0,1090.0,113360.0,2025-01-16
2025011601024690,BGWT,74,55,10.0,1090.0,10900.0,2025-01-16
