transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041005000017,MEL,36,44,10.0,286.6,2866.0,2026-04-10
2026041005000018,MEL,36,4,10.0,286.6,2866.0,2026-04-10
2026041005000019,GCIL,32,44,10.0,449.8,4498.0,2026-04-10
2026041005000020,MEHL,57,52,10.0,443.0,4430.0,2026-04-10
2026041001000010,HIDCLP,16,28,10.0,218.1,2181.0,2026-04-10
2026041004000032,UPCL,57,22,100.0,395.0,39500.0,2026-04-10
2026041005000021,CKHL,33,84,10.0,686.0,6860.0,2026-04-10
2026041005000022,HRL,34,45,50.0,769.0,38450.0,2026-04-10
2026041005000023,HRL,60,45,100.0,769.0,76900.0,2026-04-10
2026041005000024,HRL,34,45,20.0,769.0,15380.0,2026-04-10
2026041005000025,HRL,47,45,50.0,769.0,38450.0,2026-04-10
2026041005000026,HRL,49,45,15.0,769.0,11535.0,2026-04-10
2026041005000027,HRL,34,45,10.0,769.0,7690.0,2026-04-10
2026041005000028,HRL,59,45,100.0,769.0,76900.0,2026-04-10
2026041005000029,HRL,43,45,77.0,769.0,59213.0,2026-04-10
2026041005000030,HRL,58,45,60.0,769.0,46140.0,2026-04-10
2026041005000031,HRL,13,45,20.0,769.0,15380.0,2026-04-10
2026041005000032,HRL,35,45,125.0,769.0,96125.0,2026-04-10
2026041005000033,HRL,32,45,200.0,769.0,153800.0,2026-04-10
2026041005000034,HRL,42,45,20.0,769.0,15380.0,2026-04-10
2026041005000035,HRL,59,45,100.0,769.0,76900.0,2026-04-10
2026041005000036,HRL,51,45,53.0,769.0,40757.0,2026-04-10
2026041005000037,SANVI,45,58,10.0,812.9,8129.0,2026-04-10
2026041001000011,GMLI,34,32,10.0,1540.0,15400.0,2026-04-10
2026041005000038,SAHAS,58,50,20.0,628.0,12560.0,2026-04-10
2026041005000039,SAHAS,42,50,10.0,628.0,6280.0,2026-04-10
2026041001000012,HIMSTAR,42,48,10.0,974.2,9742.0,2026-04-10
2026041001000013,MABEL,17,3,13.0,752.0,9776.0,2026-04-10
2026041001000014,BANDIPUR,70,44,25.0,942.4,23560.0,2026-04-10
2026041001000015,BANDIPUR,70,58,10.0,942.4,9424.0,2026-04-10
2026041001000016,BANDIPUR,70,57,65.0,942.4,61256.0,2026-04-10
2026041001000017,JHAPA,56,56,20.0,1323.0,26460.0,2026-04-10
2026041001000018,SAIL,14,48,10.0,1322.0,13220.0,2026-04-10
2026041001000019,SYPNL,60,51,10.0,1885.0,18850.0,2026-04-10
2026041001000020,RSML,57,26,20.0,4375.1,87502.0,2026-04-10
2026041001000021,RSML,57,32,25.0,4375.1,109377.5,2026-04-10
2026041001000022,RSML,57,42,5.0,4375.1,21875.5,2026-04-10
2026041001000023,RSML,34,42,10.0,4375.1,43751.0,2026-04-10
2026041001000024,RSML,4,42,5.0,4375.1,21875.5,2026-04-10
2026041001000025,SOHL,42,42,10.0,767.6,7676.0,2026-04-10
2026041001000026,SOHL,45,42,10.0,767.6,7676.0,2026-04-10
2026041001000027,SOHL,49,42,10.0,767.6,7676.0,2026-04-10
2026041001000028,SOHL,66,42,40.0,767.6,30704.0,2026-04-10
2026041001000029,SOHL,66,77,10.0,767.6,7676.0,2026-04-10
2026041001000030,SOHL,66,34,10.0,767.6,7676.0,2026-04-10
2026041001000031,SOHL,66,94,10.0,767.6,7676.0,2026-04-10
2026041001000032,SOHL,66,51,10.0,767.6,7676.0,2026-04-10
2026041001000033,SOHL,66,47,10.0,767.6,7676.0,2026-04-10
2026041001000034,SOHL,66,34,10.0,767.6,7676.0,2026-04-10
2026041001000035,SOHL,66,49,10.0,767.6,7676.0,2026-04-10
2026041001000036,SOHL,66,54,10.0,767.6,7676.0,2026-04-10
2026041001000037,SOHL,66,38,10.0,767.6,7676.0,2026-04-10
2026041001000038,SOHL,66,48,30.0,767.6,23028.0,2026-04-10
2026041001000039,SOHL,66,89,10.0,767.6,7676.0,2026-04-10
2026041001000040,SOHL,66,4,10.0,767.6,7676.0,2026-04-10
2026041001000041,SOHL,66,22,10.0,767.6,7676.0,2026-04-10
2026041001000042,SOHL,66,32,10.0,767.6,7676.0,2026-04-10
2026041001000043,SOHL,66,58,10.0,767.6,7676.0,2026-04-10
2026041001000044,SOHL,66,66,250.0,767.6,191900.0,2026-04-10
2026041001000045,SOHL,66,32,10.0,767.6,7676.0,2026-04-10
2026041001000046,SOHL,66,32,10.0,767.6,7676.0,2026-04-10
2026041001000047,SOHL,66,58,10.0,767.6,7676.0,2026-04-10
2026041001000048,SOHL,66,45,10.0,767.6,7676.0,2026-04-10
2026041001000049,SOHL,22,45,10.0,767.6,7676.0,2026-04-10
2026041001000050,SOHL,5,45,120.0,767.6,92112.0,2026-04-10
2026041001000051,SOHL,5,78,10.0,767.6,7676.0,2026-04-10
2026041001000052,SOHL,5,62,10.0,767.6,7676.0,2026-04-10
2026041001000053,SOHL,5,58,10.0,767.6,7676.0,2026-04-10
2026041001000054,SOHL,5,58,10.0,767.6,7676.0,2026-04-10
2026041001000055,SOHL,5,51,20.0,767.6,15352.0,2026-04-10
2026041001000056,SOHL,5,45,20.0,767.6,15352.0,2026-04-10
2026041001000057,SOHL,57,45,10.0,767.6,7676.0,2026-04-10
2026041001000058,BJHL,34,45,10.0,1105.1,11051.0,2026-04-10
2026041001000059,BJHL,17,46,10.0,1105.1,11051.0,2026-04-10
2026041001000060,BJHL,17,58,10.0,1105.1,11051.0,2026-04-10
2026041001000061,BJHL,17,53,30.0,1105.1,33153.0,2026-04-10
2026041001000062,BJHL,95,53,10.0,1105.1,11051.0,2026-04-10
2026041001000063,SKHL,48,57,10.0,959.8,9598.0,2026-04-10
2026041001000064,SKHL,48,58,10.0,959.8,9598.0,2026-04-10
2026041001000065,SKHL,48,45,10.0,959.8,9598.0,2026-04-10
2026041001000066,RLEL,92,42,10.0,793.3,7933.0,2026-04-10
2026041001000067,SKHEL,92,35,10.0,750.0,7500.0,2026-04-10
2026041001000068,SOHL,58,45,10.0,767.5,7675.0,2026-04-10
2026041004000033,SICL,45,28,30.0,640.0,19200.0,2026-04-10
2026041004000034,SICL,17,28,30.0,640.0,19200.0,2026-04-10
2026041004000035,SICL,17,28,30.0,640.0,19200.0,2026-04-10
2026041004000036,SICL,17,28,30.0,640.0,19200.0,2026-04-10
2026041001000069,BJHL,58,53,50.0,1105.1,55255.0,2026-04-10
2026041004000037,NHPC,14,64,200.0,307.0,61400.0,2026-04-10
2026041004000038,NHPC,35,64,12.0,307.0,3684.0,2026-04-10
2026041004000039,NHPC,49,64,10.0,307.0,3070.0,2026-04-10
2026041004000040,NHPC,35,64,50.0,307.0,15350.0,2026-04-10
2026041001000070,SOHL,58,45,18.0,767.5,13815.0,2026-04-10
2026041001000071,SOHL,58,58,10.0,767.5,7675.0,2026-04-10
2026041001000072,SOHL,58,45,22.0,767.5,16885.0,2026-04-10
2026041004000041,HDHPC,58,50,35.0,237.0,8295.0,2026-04-10
2026041003000008,SAPDBL,52,14,25.0,895.0,22375.0,2026-04-10
2026041001000073,SOHL,58,45,10.0,767.5,7675.0,2026-04-10
2026041001000074,SOHL,58,32,10.0,767.6,7676.0,2026-04-10
2026041001000075,SOHL,58,101,80.0,767.6,61408.0,2026-04-10
2026041001000076,SOHL,58,101,20.0,767.6,15352.0,2026-04-10
2026041001000077,SOHL,58,49,10.0,767.6,7676.0,2026-04-10
2026041001000078,SOHL,58,42,10.0,767.6,7676.0,2026-04-10
2026041001000079,SOHL,58,79,10.0,767.6,7676.0,2026-04-10
2026041001000080,SOHL,58,57,20.0,767.6,15352.0,2026-04-10
2026041001000081,SOHL,58,58,30.0,767.6,23028.0,2026-04-10
2026041001000082,SOHL,58,38,30.0,767.6,23028.0,2026-04-10
2026041001000083,SOHL,58,58,10.0,767.6,7676.0,2026-04-10
2026041001000084,SOHL,58,62,10.0,767.6,7676.0,2026-04-10
2026041001000085,SOHL,58,62,10.0,767.6,7676.0,2026-04-10
2026041001000086,SOHL,58,58,10.0,767.6,7676.0,2026-04-10
2026041001000087,SOHL,58,49,10.0,767.6,7676.0,2026-04-10
2026041001000088,SOHL,58,32,10.0,767.6,7676.0,2026-04-10
2026041001000089,SOHL,58,41,20.0,767.6,15352.0,2026-04-10
2026041001000090,HIMSTAR,41,44,10.0,974.2,9742.0,2026-04-10
2026041001000091,SOHL,58,42,10.0,767.6,7676.0,2026-04-10
2026041001000092,SOHL,58,58,10.0,782.0,7820.0,2026-04-10
2026041004000042,NHPC,77,64,78.0,307.0,23946.0,2026-04-10
2026041005000040,SMHL,77,6,200.0,515.0,103000.0,2026-04-10
2026041004000043,RIDI,42,58,30.0,374.0,11220.0,2026-04-10
2026041004000044,RIDI,14,58,200.0,374.0,74800.0,2026-04-10
2026041004000045,RIDI,38,58,50.0,373.0,18650.0,2026-04-10
2026041004000046,RIDI,14,58,100.0,372.0,37200.0,2026-04-10
2026041004000047,PMHPL,47,65,10.0,358.0,3580.0,2026-04-10
2026041004000048,AKJCL,58,34,10.0,401.5,4015.0,2026-04-10
2026041004000049,PMHPL,58,47,10.0,355.0,3550.0,2026-04-10
2026041003000009,NABBC,95,62,10.0,1190.5,11905.0,2026-04-10
2026041004000050,MHNL,18,17,10.0,277.0,2770.0,2026-04-10
2026041001000093,BJHL,58,53,15.0,1105.1,16576.5,2026-04-10
2026041001000094,DHEL,4,41,10.0,680.0,6800.0,2026-04-10
2026041003000010,SAPDBL,95,87,10.0,880.1,8801.0,2026-04-10
2026041005000041,SHIVM,14,39,500.0,695.0,347500.0,2026-04-10
2026041001000095,BANDIPUR,42,57,28.0,935.5,26194.0,2026-04-10
2026041005000042,SPC,74,41,10.0,495.0,4950.0,2026-04-10
2026041004000051,PMHPL,47,65,10.0,362.0,3620.0,2026-04-10
2026041005000043,GCIL,11,50,10.0,445.0,4450.0,2026-04-10
2026041001000096,SOHL,60,17,10.0,767.7,7677.0,2026-04-10
2026041004000052,RIDI,62,58,10.0,372.0,3720.0,2026-04-10
2026041001000097,HIMSTAR,41,48,10.0,955.0,9550.0,2026-04-10
2026041001000098,BUNGAL,58,54,10.0,640.0,6400.0,2026-04-10
2026041005000044,MKHL,84,25,10.0,762.0,7620.0,2026-04-10
2026041001000099,PRVU,14,21,500.0,212.8,106400.0,2026-04-10
2026041001000100,SOHL,58,36,33.0,782.0,25806.0,2026-04-10
2026041005000045,TAMOR,48,13,500.0,450.0,225000.0,2026-04-10
2026041001000101,SOHL,41,36,67.0,782.0,52394.0,2026-04-10
2026041001000102,SOHL,41,45,10.0,782.0,7820.0,2026-04-10
2026041001000103,SOHL,41,43,80.0,782.0,62560.0,2026-04-10
2026041004000053,UMHL,10,58,250.0,629.7,157425.0,2026-04-10
2026041005000046,MKHL,84,33,10.0,762.0,7620.0,2026-04-10
2026041001000104,KBL,58,38,100.0,233.3,23330.0,2026-04-10
2026041001000105,SOHL,41,8,50.0,782.0,39100.0,2026-04-10
2026041005000047,MKJC,48,72,10.0,530.0,5300.0,2026-04-10
2026041004000054,UPCL,57,29,300.0,395.0,118500.0,2026-04-10
2026041001000106,BJHL,49,22,10.0,1105.0,11050.0,2026-04-10
2026041004000055,CGH,21,58,10.0,825.0,8250.0,2026-04-10
2026041001000107,BJHL,49,49,10.0,1105.0,11050.0,2026-04-10
2026041001000108,SOHL,41,7,10.0,782.0,7820.0,2026-04-10
2026041004000056,PMHPL,47,65,10.0,369.0,3690.0,2026-04-10
2026041004000057,PMHPL,58,47,10.0,355.0,3550.0,2026-04-10
2026041001000109,SKHL,45,39,10.0,978.9,9789.0,2026-04-10
2026041005000048,HRL,86,45,30.0,771.0,23130.0,2026-04-10
2026041001000110,BJHL,49,28,10.0,1105.0,11050.0,2026-04-10
2026041005000049,HIDCL,43,26,10.0,285.0,2850.0,2026-04-10
2026041001000111,SKHL,4,29,10.0,998.4,9984.0,2026-04-10
2026041001000112,SOHL,41,47,10.0,782.0,7820.0,2026-04-10
2026041004000058,HDHPC,58,58,10.0,237.0,2370.0,2026-04-10
2026041003000011,SADBL,42,1,20.0,433.0,8660.0,2026-04-10
2026041001000113,BJHL,58,58,10.0,1105.1,11051.0,2026-04-10
2026041001000114,SOHL,41,58,10.0,782.0,7820.0,2026-04-10
2026041001000115,BJHL,58,58,10.0,1105.1,11051.0,2026-04-10
2026041001000116,SOHL,36,58,10.0,782.8,7828.0,2026-04-10
2026041005000050,HRL,86,58,170.0,771.0,131070.0,2026-04-10
2026041005000051,HRL,51,58,31.0,770.0,23870.0,2026-04-10
2026041004000059,CHL,25,49,1450.0,305.0,442250.0,2026-04-10
2026041004000060,NHDL,49,49,2940.0,657.8,1933932.0,2026-04-10
2026041005000052,SGHC,57,48,80.0,413.2,33056.0,2026-04-10
2026041005000053,HRL,34,59,20.0,779.9,15598.0,2026-04-10
2026041005000054,MKHL,84,58,80.0,762.0,60960.0,2026-04-10
2026041004000061,AKPL,58,47,100.0,284.0,28400.0,2026-04-10
2026041001000117,SOHL,36,89,10.0,782.8,7828.0,2026-04-10
2026041001000118,SOHL,36,48,130.0,782.8,101764.0,2026-04-10
2026041001000119,SOHL,41,48,30.0,782.0,23460.0,2026-04-10
2026041001000120,BJHL,60,41,10.0,1126.0,11260.0,2026-04-10
2026041001000121,BJHL,60,34,10.0,1127.0,11270.0,2026-04-10
2026041001000122,BJHL,60,41,10.0,1127.0,11270.0,2026-04-10
2026041001000123,BJHL,60,58,10.0,1127.2,11272.0,2026-04-10
2026041005000055,HHL,3,41,950.0,360.0,342000.0,2026-04-10
2026041001000124,CZBIL,42,4,20.0,211.0,4220.0,2026-04-10
2026041001000125,SOHL,41,78,200.0,782.0,156400.0,2026-04-10
2026041003000012,SAPDBL,95,42,50.0,880.1,44005.0,2026-04-10
2026041004000062,SHPC,53,49,290.0,535.0,155150.0,2026-04-10
2026041001000126,SOHL,41,43,10.0,782.0,7820.0,2026-04-10
2026041001000127,SOHL,41,45,20.0,782.0,15640.0,2026-04-10
2026041004000063,NHPC,62,34,10.0,313.0,3130.0,2026-04-10
2026041001000128,SYPNL,58,52,10.0,1885.0,18850.0,2026-04-10
2026041001000129,SOHL,44,21,50.0,782.0,39100.0,2026-04-10
2026041001000130,SOHL,58,21,10.0,782.0,7820.0,2026-04-10
2026041001000131,SOHL,10,21,100.0,782.0,78200.0,2026-04-10
2026041001000132,SOHL,45,21,132.0,782.0,103224.0,2026-04-10
2026041005000056,MKJC,51,48,10.0,514.2,5142.0,2026-04-10
2026041001000133,SOHL,45,49,68.0,782.0,53176.0,2026-04-10
2026041001000134,SOHL,32,49,100.0,782.0,78200.0,2026-04-10
2026041001000135,SOHL,60,49,90.0,767.7,69093.0,2026-04-10
2026041001000136,SOHL,69,49,500.0,767.7,383850.0,2026-04-10
2026041001000137,SOHL,96,49,500.0,767.6,383800.0,2026-04-10
2026041001000138,SOHL,58,49,50.0,767.6,38380.0,2026-04-10
2026041001000139,SOHL,45,49,100.0,767.0,76700.0,2026-04-10
2026041001000140,SOHL,54,49,100.0,767.0,76700.0,2026-04-10
2026041005000057,PPL,17,34,10.0,380.4,3804.0,2026-04-10
2026041005000058,SHIVM,75,52,10.0,700.0,7000.0,2026-04-10
2026041004000064,AKJCL,85,58,10.0,402.0,4020.0,2026-04-10
2026041001000141,SOHL,14,49,50.0,767.0,38350.0,2026-04-10
2026041001000142,SOHL,49,49,10.0,767.0,7670.0,2026-04-10
2026041004000065,NHPC,70,68,10.0,313.0,3130.0,2026-04-10
2026041005000059,HRL,22,59,33.0,779.9,25736.7,2026-04-10
2026041005000060,HRL,22,42,95.0,780.0,74100.0,2026-04-10
2026041001000143,SOHL,45,49,10.0,767.0,7670.0,2026-04-10
2026041003000013,VLBS,33,90,10.0,787.4,7874.0,2026-04-10
2026041005000061,HRL,51,28,16.0,770.0,12320.0,2026-04-10
2026041005000062,HRL,25,28,55.0,770.0,42350.0,2026-04-10
2026041005000063,HRL,58,28,10.0,770.0,7700.0,2026-04-10
2026041005000064,HRL,13,28,19.0,769.9,14628.1,2026-04-10
2026041004000066,UNHPL,41,49,11.0,513.09,5643.99,2026-04-10
2026041004000067,ULBSL,62,74,1000.0,3150.0,3150000.0,2026-04-10
2026041001000144,SKHL,4,57,10.0,1018.3,10183.0,2026-04-10
2026041001000145,SBI,5,58,20.0,415.0,8300.0,2026-04-10
2026041005000065,HHL,45,41,50.0,360.0,18000.0,2026-04-10
2026041001000146,BJHL,49,4,10.0,1105.0,11050.0,2026-04-10
2026041001000147,SKHL,58,58,10.0,1035.1,10351.0,2026-04-10
2026041001000148,KBL,58,74,100.0,235.0,23500.0,2026-04-10
2026041004000068,HPPL,58,34,10.0,394.0,3940.0,2026-04-10
2026041004000069,API,42,39,500.0,354.0,177000.0,2026-04-10
2026041001000149,SKHL,58,56,10.0,1035.1,10351.0,2026-04-10
2026041005000066,NIFRA,58,44,75.0,273.0,20475.0,2026-04-10
2026041001000150,SOHL,28,49,50.0,767.0,38350.0,2026-04-10
2026041004000070,PMHPL,47,65,10.0,362.0,3620.0,2026-04-10
2026041001000151,SKHL,41,42,10.0,1035.1,10351.0,2026-04-10
2026041001000152,SKHL,41,52,10.0,1035.1,10351.0,2026-04-10
2026041001000153,KBL,67,99,14.0,233.1,3263.4,2026-04-10
2026041001000154,SYPNL,77,38,10.0,1900.0,19000.0,2026-04-10
2026041001000155,SYPNL,77,44,20.0,1910.0,38200.0,2026-04-10
2026041001000156,SYPNL,77,38,10.0,1910.0,19100.0,2026-04-10
2026041001000157,SYPNL,77,58,50.0,1911.0,95550.0,2026-04-10
2026041001000158,SYPNL,77,38,10.0,1920.0,19200.0,2026-04-10
2026041001000159,SYPNL,77,49,20.0,1920.0,38400.0,2026-04-10
2026041001000160,SYPNL,77,34,10.0,1920.0,19200.0,2026-04-10
2026041001000161,SYPNL,77,21,70.0,1920.0,134400.0,2026-04-10
2026041001000162,SYPNL,77,13,30.0,1921.0,57630.0,2026-04-10
2026041001000163,SYPNL,77,44,30.0,1922.0,57660.0,2026-04-10
2026041001000164,SYPNL,77,45,20.0,1922.0,38440.0,2026-04-10
2026041001000165,SYPNL,77,58,220.0,1922.0,422840.0,2026-04-10
2026041004000071,AKJCL,85,36,190.0,402.0,76380.0,2026-04-10
2026041001000166,SOHL,14,49,1972.0,767.0,1512524.0,2026-04-10
2026041001000167,SKHL,41,38,10.0,1035.1,10351.0,2026-04-10
2026041001000168,SKHL,41,49,10.0,1035.1,10351.0,2026-04-10
2026041005000067,HRL,13,1,100.0,770.0,77000.0,2026-04-10
2026041005000068,HRL,13,34,10.0,770.0,7700.0,2026-04-10
2026041004000072,RIDI,99,58,110.0,372.0,40920.0,2026-04-10
2026041004000073,RIDI,99,58,10.0,372.0,3720.0,2026-04-10
2026041004000074,RIDI,99,34,50.0,372.0,18600.0,2026-04-10
2026041001000169,SKHL,41,58,10.0,1035.1,10351.0,2026-04-10
2026041001000170,SKHL,57,34,10.0,1035.1,10351.0,2026-04-10
2026041001000171,SKHL,57,42,10.0,1035.1,10351.0,2026-04-10
2026041001000172,SKHL,57,68,10.0,1035.1,10351.0,2026-04-10
2026041001000173,SKHL,35,42,10.0,1035.1,10351.0,2026-04-10
2026041001000174,SAIL,48,58,10.0,1348.4,13484.0,2026-04-10
2026041001000175,SOHL,14,58,10.0,767.0,7670.0,2026-04-10
2026041001000176,SKHL,22,57,10.0,1035.1,10351.0,2026-04-10
2026041001000177,RSML,58,34,15.0,4462.6,66939.0,2026-04-10
2026041001000178,BJHL,44,35,10.0,1105.1,11051.0,2026-04-10
2026041005000069,BEDC,45,36,10.0,447.0,4470.0,2026-04-10
2026041001000179,SKHL,22,14,10.0,1035.1,10351.0,2026-04-10
2026041001000180,SKHL,22,29,10.0,1035.1,10351.0,2026-04-10
2026041001000181,SKHL,22,49,10.0,1035.1,10351.0,2026-04-10
2026041001000182,SOHL,14,54,10.0,767.0,7670.0,2026-04-10
2026041005000070,MSHL,6,41,10.0,779.9,7799.0,2026-04-10
2026041001000183,SKHL,22,51,10.0,1035.1,10351.0,2026-04-10
2026041001000184,SKHL,95,35,10.0,1035.1,10351.0,2026-04-10
2026041005000071,HDL,45,58,10.0,1195.0,11950.0,2026-04-10
2026041005000072,HDL,45,34,10.0,1200.0,12000.0,2026-04-10
2026041001000185,SBL,5,74,20.0,404.0,8080.0,2026-04-10
2026041001000186,SKHL,95,56,10.0,1035.1,10351.0,2026-04-10
2026041001000187,SKHL,95,57,10.0,1035.1,10351.0,2026-04-10
2026041004000075,API,56,6,1000.0,355.0,355000.0,2026-04-10
2026041004000076,API,56,6,2000.0,355.0,710000.0,2026-04-10
2026041005000073,SHIVM,60,52,90.0,700.0,63000.0,2026-04-10
2026041005000074,SHIVM,60,34,100.0,700.0,70000.0,2026-04-10
2026041005000075,SHIVM,60,7,10.0,700.0,7000.0,2026-04-10
2026041004000077,PMHPL,58,47,10.0,355.0,3550.0,2026-04-10
2026041001000188,SKHL,95,48,10.0,1035.1,10351.0,2026-04-10
2026041004000078,NHPC,59,94,10.0,312.0,3120.0,2026-04-10
2026041001000189,SKHL,95,26,10.0,1035.1,10351.0,2026-04-10
2026041001000190,SKHL,95,58,10.0,1035.1,10351.0,2026-04-10
2026041005000076,MKHL,84,33,10.0,746.8,7468.0,2026-04-10
2026041001000191,SOHL,17,36,10.0,767.0,7670.0,2026-04-10
2026041001000192,SKHL,95,34,10.0,1035.1,10351.0,2026-04-10
2026041004000079,NGPL,47,41,385.0,468.0,180180.0,2026-04-10
2026041001000193,SKHL,95,22,10.0,1035.1,10351.0,2026-04-10
2026041001000194,SKHL,95,38,10.0,1035.1,10351.0,2026-04-10
2026041001000195,SKHL,95,21,10.0,1035.1,10351.0,2026-04-10
2026041001000196,NABIL,48,28,20.0,532.0,10640.0,2026-04-10
2026041001000197,RSML,72,71,100.0,4463.0,446300.0,2026-04-10
2026041001000198,RSML,67,71,100.0,4462.6,446260.0,2026-04-10
2026041001000199,SKHL,47,58,10.0,1035.1,10351.0,2026-04-10
2026041001000200,HIMSTAR,91,58,10.0,958.0,9580.0,2026-04-10
2026041001000201,SKHL,47,58,10.0,1035.1,10351.0,2026-04-10
2026041001000202,SKHL,47,58,10.0,1035.1,10351.0,2026-04-10
2026041001000203,BJHL,48,47,10.0,1127.0,11270.0,2026-04-10
2026041001000204,SKHL,47,45,10.0,1035.1,10351.0,2026-04-10
2026041001000205,SKHL,47,29,10.0,1035.1,10351.0,2026-04-10
2026041001000206,SKHL,47,38,10.0,1035.1,10351.0,2026-04-10
2026041001000207,SAIL,48,35,50.0,1348.4,67420.0,2026-04-10
2026041001000208,SKHL,47,49,10.0,1035.1,10351.0,2026-04-10
2026041005000077,NRIC,34,34,60.0,1079.0,64740.0,2026-04-10
2026041001000209,SKHL,47,4,10.0,1035.1,10351.0,2026-04-10
2026041004000080,GHL,43,21,750.0,260.0,195000.0,2026-04-10
2026041001000210,SKHL,47,49,10.0,1035.1,10351.0,2026-04-10
