transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061903014441,GILB,58,94,50.0,1514.7,75735.0,2024-06-19
2024061903014440,GILB,58,5,100.0,1514.7,151470.0,2024-06-19
2024061903014439,GILB,58,50,50.0,1514.0,75700.0,2024-06-19
2024061903014438,GILB,58,13,10.0,1514.0,15140.0,2024-06-19
2024061903014437,GILB,58,29,100.0,1514.0,151400.0,2024-06-19
2024061903014436,GILB,58,41,400.0,1514.0,605600.0,2024-06-19
2024061903014435,GILB,58,6,23.0,1514.0,34822.0,2024-06-19
2024061903014434,GILB,58,1,300.0,1513.0,453900.0,2024-06-19
2024061903014433,GILB,58,5,550.0,1500.0,825000.0,2024-06-19
2024061903014432,GILB,58,45,15.0,1500.0,22500.0,2024-06-19
2024061903014431,GILB,58,37,200.0,1499.5,299900.0,2024-06-19
2024061903014430,GILB,58,58,50.0,1499.0,74950.0,2024-06-19
2024061903014429,GILB,58,35,36.0,1498.0,53928.0,2024-06-19
2024061903014428,GILB,58,58,70.0,1497.0,104790.0,2024-06-19
2024061903014427,GILB,58,35,61.0,1485.0,90585.0,2024-06-19
2024061901021412,MCHL,58,48,10.0,423.9,4239.0,2024-06-19
2024061903014426,JSLBB,33,58,10.0,1377.0,13770.0,2024-06-19
2024061904008874,DHPL,84,41,490.0,215.1,105399.0,2024-06-19
2024061904008873,DHPL,84,51,500.0,215.0,107500.0,2024-06-19
2024061904008872,DHPL,84,49,100.0,215.0,21500.0,2024-06-19
2024061904008871,DHPL,84,33,10.0,215.0,2150.0,2024-06-19
2024061904008870,DHPL,84,77,400.0,214.9,85960.0,2024-06-19
2024061903014425,GFCL,41,49,185.0,520.6,96311.0,2024-06-19
2024061903014424,GFCL,62,49,10.0,520.8,5208.0,2024-06-19
2024061903014423,PFL,49,34,30.0,605.0,18150.0,2024-06-19
2024061903014422,RLFL,55,34,148.0,405.0,59940.0,2024-06-19
2024061901021411,SPHL,45,50,10.0,543.5,5435.0,2024-06-19
2024061901021410,IHL,34,45,10.0,427.9,4279.0,2024-06-19
2024061904008869,JOSHI,58,45,50.0,300.1,15005.0,2024-06-19
2024061904008868,JOSHI,49,45,50.0,300.2,15010.0,2024-06-19
2024061904008867,JOSHI,19,45,200.0,300.3,60060.0,2024-06-19
2024061904008866,SHPC,5,22,100.0,320.9,32090.0,2024-06-19
2024061901021409,UHEWA,57,34,50.0,479.0,23950.0,2024-06-19
2024061901021408,HATHY,57,61,10.0,899.0,8990.0,2024-06-19
2024061901021407,HDL,16,42,10.0,1272.0,12720.0,2024-06-19
2024061901021406,HDL,16,21,10.0,1272.0,12720.0,2024-06-19
2024061901021405,MKCL,34,40,10.0,1172.9,11729.0,2024-06-19
2024061903014421,HLBSL,34,45,28.0,1310.0,36680.0,2024-06-19
2024061903014420,HLBSL,34,58,40.0,1310.0,52400.0,2024-06-19
2024061903014419,HLBSL,34,32,32.0,1310.0,41920.0,2024-06-19
2024061903014418,GILB,88,35,10.0,1485.0,14850.0,2024-06-19
2024061904008865,NHPC,88,42,10.0,147.2,1472.0,2024-06-19
2024061903014417,SAPDBL,88,77,10.0,350.0,3500.0,2024-06-19
2024061903014416,HLBSL,74,22,92.0,1310.0,120520.0,2024-06-19
2024061903014415,HLBSL,74,55,10.0,1307.0,13070.0,2024-06-19
2024061903014414,HLBSL,74,34,80.0,1306.9,104552.0,2024-06-19
2024061903014413,HLBSL,74,44,200.0,1304.0,260800.0,2024-06-19
2024061903014412,HLBSL,74,54,100.0,1300.0,130000.0,2024-06-19
2024061903014411,HLBSL,74,52,50.0,1300.0,65000.0,2024-06-19
2024061903014410,HLBSL,74,19,100.0,1300.0,130000.0,2024-06-19
2024061903014409,HLBSL,74,34,300.0,1300.0,390000.0,2024-06-19
2024061903014408,HLBSL,74,75,68.0,1300.0,88400.0,2024-06-19
2024061903014407,SFCL,22,59,80.0,415.0,33200.0,2024-06-19
2024061903014406,SFCL,62,59,420.0,415.1,174342.0,2024-06-19
2024061901021404,SMHL,62,1,310.0,635.0,196850.0,2024-06-19
2024061903014405,GILB,62,39,100.0,1485.0,148500.0,2024-06-19
2024061901021403,AVYAN,62,41,10.0,920.9,9209.0,2024-06-19
2024061901021402,MKHC,4,6,180.0,329.9,59382.0,2024-06-19
2024061901021401,MKHC,4,58,20.0,329.5,6590.0,2024-06-19
2024061903014404,GFCL,62,51,10.0,521.0,5210.0,2024-06-19
2024061901021400,TAMOR,56,38,50.0,399.0,19950.0,2024-06-19
2024061901021399,TAMOR,56,57,10.0,398.9,3989.0,2024-06-19
2024061901021398,TAMOR,56,22,10.0,398.0,3980.0,2024-06-19
2024061901021397,TAMOR,56,38,10.0,398.0,3980.0,2024-06-19
2024061901021396,TAMOR,56,58,10.0,398.0,3980.0,2024-06-19
2024061901021395,TAMOR,56,58,10.0,397.0,3970.0,2024-06-19
2024061901021394,TAMOR,56,34,10.0,397.0,3970.0,2024-06-19
2024061901021393,TAMOR,56,49,100.0,397.0,39700.0,2024-06-19
2024061901021392,TAMOR,56,22,10.0,397.0,3970.0,2024-06-19
2024061903014403,CFCL,50,62,10.0,432.5,4325.0,2024-06-19
2024061903014402,GRDBL,96,38,10.0,438.0,4380.0,2024-06-19
2024061901021391,UHEWA,50,34,10.0,479.0,4790.0,2024-06-19
2024061901021390,SBL,50,41,11.0,252.0,2772.0,2024-06-19
2024061903014401,MLBBL,41,33,10.0,1399.8,13998.0,2024-06-19
2024061901021389,KBSH,96,70,10.0,1703.0,17030.0,2024-06-19
2024061903014400,GUFL,41,63,1000.0,748.0,748000.0,2024-06-19
2024061903014399,ACLBSL,48,14,10.0,975.0,9750.0,2024-06-19
2024061903014398,JBBL,32,45,10.0,286.0,2860.0,2024-06-19
2024061903014397,HLI,38,40,80.0,379.4,30352.0,2024-06-19
2024061903014396,HLI,25,40,20.0,379.4,7588.0,2024-06-19
2024061903014395,MPFL,60,42,20.0,506.0,10120.0,2024-06-19
2024061903014394,GILB,69,39,14.0,1485.0,20790.0,2024-06-19
2024061903014393,GILB,69,39,20.0,1485.0,29700.0,2024-06-19
2024061903014392,GILB,69,39,10.0,1485.0,14850.0,2024-06-19
2024061901021388,MKCL,69,40,10.0,1172.9,11729.0,2024-06-19
2024061901021387,EBL,14,25,11.0,528.9,5817.9,2024-06-19
2024061903014391,LLBS,69,25,10.0,1209.0,12090.0,2024-06-19
2024061901021386,SGHC,72,44,400.0,334.0,133600.0,2024-06-19
2024061901021385,SGHC,72,49,10.0,333.7,3337.0,2024-06-19
2024061901021384,SGHC,72,29,10.0,333.6,3336.0,2024-06-19
2024061901021383,SGHC,72,34,80.0,332.9,26632.0,2024-06-19
2024061904008864,API,44,38,1900.0,171.5,325850.0,2024-06-19
2024061904008863,API,44,55,100.0,171.5,17150.0,2024-06-19
2024061901021382,PCBL,44,35,10.0,197.6,1976.0,2024-06-19
2024061901021381,SMHL,65,1,20.0,635.0,12700.0,2024-06-19
2024061901021380,SMHL,65,40,30.0,635.0,19050.0,2024-06-19
2024061901021379,SMHL,65,4,270.0,632.1,170667.0,2024-06-19
2024061901021378,MKCL,39,10,100.0,1167.0,116700.0,2024-06-19
2024061903014390,GUFL,41,37,20.0,748.0,14960.0,2024-06-19
2024061903014389,GUFL,34,37,480.0,749.0,359520.0,2024-06-19
2024061904008862,AKJCL,94,41,20.0,215.4,4308.0,2024-06-19
2024061901021377,KBSH,29,70,50.0,1703.0,85150.0,2024-06-19
2024061901021376,KBSH,29,44,100.0,1650.0,165000.0,2024-06-19
2024061901021375,KBSH,29,45,50.0,1565.0,78250.0,2024-06-19
2024061904008861,UMHL,29,42,50.0,241.7,12085.0,2024-06-19
2024061901021374,SHLB,49,17,10.0,1850.0,18500.0,2024-06-19
2024061901021373,SNLI,33,45,100.0,469.2,46920.0,2024-06-19
2024061904008860,UMHL,57,42,10.0,241.7,2417.0,2024-06-19
2024061901021372,CITY,34,48,10.0,704.2,7042.0,2024-06-19
2024061901021371,EBL,33,25,10.0,528.9,5289.0,2024-06-19
2024061903014388,ALICL,62,56,10.0,563.0,5630.0,2024-06-19
2024061903014387,RLFL,52,4,15.0,403.5,6052.5,2024-06-19
2024061903014386,RLFL,38,4,20.0,404.0,8080.0,2024-06-19
2024061903014385,RLFL,25,4,15.0,404.0,6060.0,2024-06-19
2024061903014384,GILB,62,39,20.0,1485.0,29700.0,2024-06-19
2024061903014383,GILB,62,39,10.0,1485.0,14850.0,2024-06-19
2024061903014382,PROFL,48,38,77.0,390.1,30037.7,2024-06-19
2024061903014381,PROFL,8,38,73.0,390.2,28484.6,2024-06-19
2024061901021370,KBL,48,57,40.0,138.0,5520.0,2024-06-19
2024061901021369,KBL,48,50,840.0,137.9,115836.0,2024-06-19
2024061901021368,KBL,48,25,340.0,137.9,46886.0,2024-06-19
2024061901021367,HEIP,16,32,1000.0,344.2,344200.0,2024-06-19
2024061901021366,HEIP,8,32,250.0,345.0,86250.0,2024-06-19
2024061901021365,HEIP,17,32,25.0,345.0,8625.0,2024-06-19
2024061901021364,HEIP,22,32,200.0,345.1,69020.0,2024-06-19
2024061901021363,RHGCL,32,49,20.0,352.9,7058.0,2024-06-19
2024061901021362,NRM,6,14,20.0,393.0,7860.0,2024-06-19
2024061903014380,BFC,6,62,10.0,460.0,4600.0,2024-06-19
2024061903014379,FOWAD,96,32,30.0,1266.0,37980.0,2024-06-19
2024061903014378,GBBL,44,42,25.0,359.0,8975.0,2024-06-19
2024061904008859,SPDL,60,65,60.0,250.0,15000.0,2024-06-19
2024061901021361,SAMAJ,14,34,10.0,2647.0,26470.0,2024-06-19
2024061905003893,CIT,22,7,10.0,2119.0,21190.0,2024-06-19
2024061904008858,RURU,18,29,310.0,628.9,194959.0,2024-06-19
2024061901021360,UHEWA,65,34,10.0,479.0,4790.0,2024-06-19
2024061901021359,UHEWA,65,48,10.0,479.0,4790.0,2024-06-19
2024061901021358,UHEWA,65,58,10.0,478.0,4780.0,2024-06-19
2024061901021357,UHEWA,65,57,10.0,478.0,4780.0,2024-06-19
2024061901021356,UHEWA,65,18,10.0,478.0,4780.0,2024-06-19
2024061903014377,GILB,58,58,10.0,1471.5,14715.0,2024-06-19
2024061901021355,RHGCL,29,49,10.0,352.9,3529.0,2024-06-19
2024061904008857,AHPC,26,34,100.0,156.0,15600.0,2024-06-19
2024061901021354,MKHC,5,34,10.0,329.0,3290.0,2024-06-19
2024061901021353,MKHC,5,6,30.0,329.0,9870.0,2024-06-19
2024061904008856,CHL,45,58,18.0,321.0,5778.0,2024-06-19
2024061904008855,CHL,45,58,20.0,320.0,6400.0,2024-06-19
2024061905003892,CHDC,50,8,330.0,1026.0,338580.0,2024-06-19
2024061905003891,CHDC,33,8,50.0,1027.0,51350.0,2024-06-19
2024061905003890,CHDC,39,8,10.0,1027.0,10270.0,2024-06-19
2024061905003889,CHDC,7,8,500.0,1027.2,513600.0,2024-06-19
2024061905003888,CHDC,45,8,100.0,1027.3,102730.0,2024-06-19
2024061905003887,CHDC,36,8,10.0,1028.1,10281.0,2024-06-19
2024061904008854,NLG,57,58,28.0,759.0,21252.0,2024-06-19
2024061904008853,NLG,57,58,42.0,759.0,31878.0,2024-06-19
2024061904008852,NLG,57,22,10.0,758.8,7588.0,2024-06-19
2024061904008851,NLG,57,34,30.0,758.0,22740.0,2024-06-19
2024061904008850,RURU,42,34,57.0,624.1,35573.7,2024-06-19
2024061904008849,RURU,58,34,10.0,625.0,6250.0,2024-06-19
2024061904008848,RURU,45,34,10.0,625.0,6250.0,2024-06-19
2024061904008847,RURU,7,34,50.0,625.0,31250.0,2024-06-19
2024061904008846,RURU,34,34,50.0,625.0,31250.0,2024-06-19
2024061904008845,RURU,42,34,100.0,625.0,62500.0,2024-06-19
2024061904008844,RURU,58,34,185.0,625.0,115625.0,2024-06-19
2024061904008843,RURU,18,34,100.0,625.1,62510.0,2024-06-19
2024061903014376,ICFC,59,81,335.0,527.0,176545.0,2024-06-19
2024061903014375,ICFC,59,52,100.0,526.9,52690.0,2024-06-19
2024061903014374,ICFC,59,42,82.0,526.5,43173.0,2024-06-19
2024061903014373,ICFC,59,13,20.0,526.0,10520.0,2024-06-19
2024061903014372,GBLBS,33,49,20.0,779.0,15580.0,2024-06-19
2024061903014371,GILB,62,39,100.0,1485.0,148500.0,2024-06-19
2024061901021352,SARBTM,62,4,10.0,789.0,7890.0,2024-06-19
2024061903014370,JFL,41,26,60.0,555.0,33300.0,2024-06-19
2024061903014369,JFL,41,53,40.0,555.0,22200.0,2024-06-19
2024061901021351,HHL,32,42,10.0,370.0,3700.0,2024-06-19
2024061903014368,NICLBSL,42,3,10.0,649.9,6499.0,2024-06-19
2024061903014367,SAPDBL,60,77,500.0,350.0,175000.0,2024-06-19
2024061901021350,DORDI,14,40,10.0,420.0,4200.0,2024-06-19
2024061901021349,DORDI,14,13,20.0,419.8,8396.0,2024-06-19
2024061901021348,BGWT,65,1,300.0,1005.0,301500.0,2024-06-19
2024061901021347,BGWT,65,58,10.0,1005.0,10050.0,2024-06-19
2024061901021346,BGWT,65,58,10.0,1005.0,10050.0,2024-06-19
2024061901021345,BGWT,65,79,10.0,1004.7,10047.0,2024-06-19
2024061901021344,BGWT,65,35,10.0,1000.0,10000.0,2024-06-19
2024061901021343,BGWT,65,4,10.0,1000.0,10000.0,2024-06-19
2024061901021342,BGWT,65,17,10.0,1000.0,10000.0,2024-06-19
2024061901021341,BGWT,65,17,10.0,1000.0,10000.0,2024-06-19
2024061901021340,BGWT,65,54,10.0,1000.0,10000.0,2024-06-19
2024061901021339,BGWT,65,45,10.0,1000.0,10000.0,2024-06-19
2024061901021338,BGWT,65,58,10.0,999.0,9990.0,2024-06-19
2024061901021337,BGWT,65,49,10.0,995.0,9950.0,2024-06-19
2024061901021336,BGWT,65,33,40.0,993.5,39740.0,2024-06-19
2024061901021335,BGWT,65,53,200.0,992.0,198400.0,2024-06-19
2024061901021334,BGWT,65,45,10.0,990.0,9900.0,2024-06-19
2024061901021333,BGWT,65,32,50.0,990.0,49500.0,2024-06-19
2024061901021332,BGWT,65,42,10.0,990.0,9900.0,2024-06-19
2024061901021331,BGWT,65,38,10.0,990.0,9900.0,2024-06-19
2024061901021330,BGWT,65,53,100.0,990.0,99000.0,2024-06-19
2024061901021329,BGWT,65,42,10.0,990.0,9900.0,2024-06-19
2024061901021328,BGWT,65,58,50.0,987.0,49350.0,2024-06-19
2024061901021327,BGWT,65,35,60.0,987.0,59220.0,2024-06-19
2024061901021326,BGWT,65,32,50.0,987.0,49350.0,2024-06-19
2024061901021325,CITY,56,65,42.0,701.2,29450.4,2024-06-19
2024061901021324,CITY,41,65,100.0,701.3,70130.0,2024-06-19
2024061901021323,CITY,52,65,100.0,701.3,70130.0,2024-06-19
2024061901021322,CITY,57,65,50.0,702.0,35100.0,2024-06-19
2024061901021321,CITY,41,65,18.0,702.0,12636.0,2024-06-19
2024061901021320,MKLB,25,58,100.0,1460.0,146000.0,2024-06-19
2024061903014366,WNLB,21,52,10.0,1569.0,15690.0,2024-06-19
2024061904008842,HEI,39,45,10.0,591.0,5910.0,2024-06-19
2024061904008841,NHPC,38,49,269.0,147.0,39543.0,2024-06-19
2024061904008840,NHPC,4,49,30.0,147.0,4410.0,2024-06-19
2024061904008839,NHPC,49,49,146.0,147.0,21462.0,2024-06-19
2024061903014365,MPFL,5,42,10.0,506.0,5060.0,2024-06-19
2024061903014364,GMFIL,16,32,10.0,412.0,4120.0,2024-06-19
2024061903014363,SLBBL,55,57,10.0,816.0,8160.0,2024-06-19
2024061901021319,MEL,16,29,500.0,227.0,113500.0,2024-06-19
2024061901021318,SNLI,45,45,490.0,470.0,230300.0,2024-06-19
2024061901021317,MAKAR,34,4,10.0,405.0,4050.0,2024-06-19
2024061903014362,PFL,54,34,31.0,605.0,18755.0,2024-06-19
2024061903014361,GLBSL,52,72,10.0,1822.0,18220.0,2024-06-19
2024061903014360,LBBL,33,33,250.0,382.0,95500.0,2024-06-19
2024061903014359,LBBL,33,59,120.0,382.0,45840.0,2024-06-19
2024061903014358,LBBL,33,45,18.0,380.0,6840.0,2024-06-19
2024061901021316,PPL,57,48,87.0,455.2,39602.4,2024-06-19
2024061901021315,PPL,11,48,103.0,455.3,46895.9,2024-06-19
2024061901021314,PPL,34,48,210.0,456.0,95760.0,2024-06-19
2024061901021313,PPL,58,48,100.0,457.0,45700.0,2024-06-19
2024061901021312,SPL,6,91,35.0,769.9,26946.5,2024-06-19
2024061904008838,UPCL,6,74,38.0,192.8,7326.4,2024-06-19
2024061903014357,PMLI,6,45,150.0,498.5,74775.0,2024-06-19
2024061901021311,USHL,20,49,10.0,548.5,5485.0,2024-06-19
2024061901021310,USHL,20,38,10.0,547.0,5470.0,2024-06-19
2024061904008837,AKJCL,42,41,130.0,215.4,28002.0,2024-06-19
2024061901021309,MANDU,91,44,50.0,1025.0,51250.0,2024-06-19
2024061901021308,GVL,66,94,100.0,550.0,55000.0,2024-06-19
2024061901021307,TPC,66,62,100.0,522.2,52220.0,2024-06-19
2024061903014356,NABBC,10,72,10.0,556.7,5567.0,2024-06-19
2024061903014355,PFL,54,44,19.0,605.0,11495.0,2024-06-19
2024061901021306,MCHL,86,48,10.0,423.9,4239.0,2024-06-19
2024061901021305,MCHL,86,49,20.0,423.0,8460.0,2024-06-19
2024061904008836,NHPC,58,42,300.0,147.2,44160.0,2024-06-19
2024061901021304,ADBL,55,47,106.0,263.0,27878.0,2024-06-19
2024061901021303,ADBL,55,16,14.0,263.0,3682.0,2024-06-19
2024061901021302,ADBL,55,63,10.0,263.0,2630.0,2024-06-19
2024061901021301,ADBL,55,19,50.0,263.0,13150.0,2024-06-19
2024061903014354,GUFL,34,42,20.0,749.0,14980.0,2024-06-19
2024061903014353,DDBL,34,34,10.0,803.0,8030.0,2024-06-19
2024061901021300,SGHC,53,34,20.0,332.9,6658.0,2024-06-19
2024061903014352,SINDU,45,95,700.0,383.1,268170.0,2024-06-19
2024061903014351,SINDU,13,95,100.0,384.0,38400.0,2024-06-19
2024061903014350,SINDU,39,95,200.0,384.0,76800.0,2024-06-19
2024061901021299,NICA,13,78,130.0,404.0,52520.0,2024-06-19
2024061903014349,SMFBS,52,32,10.0,1399.0,13990.0,2024-06-19
2024061904008835,NLG,56,34,20.0,758.0,15160.0,2024-06-19
2024061904008834,NLG,56,42,100.0,747.0,74700.0,2024-06-19
2024061901021298,LSL,56,55,10.0,154.5,1545.0,2024-06-19
2024061903014348,DDBL,33,43,190.0,802.0,152380.0,2024-06-19
2024061903014347,MFIL,42,3,397.0,520.0,206440.0,2024-06-19
2024061903014346,MFIL,95,3,298.0,520.0,154960.0,2024-06-19
2024061901021297,MKHC,91,6,220.0,329.0,72380.0,2024-06-19
2024061901021296,MKHC,91,88,10.0,328.0,3280.0,2024-06-19
2024061901021295,MKHC,91,17,280.0,328.0,91840.0,2024-06-19
2024061901021294,MKHC,91,36,90.0,327.0,29430.0,2024-06-19
2024061903014345,NMBMF,42,52,10.0,711.0,7110.0,2024-06-19
2024061904008833,HPPL,42,47,20.0,267.9,5358.0,2024-06-19
2024061901021293,HHL,51,14,335.0,368.4,123414.0,2024-06-19
2024061901021292,HHL,49,14,100.0,368.5,36850.0,2024-06-19
2024061901021291,HHL,34,14,65.0,368.6,23959.0,2024-06-19
2024061903014344,PROFL,14,39,10.0,391.0,3910.0,2024-06-19
2024061903014343,GUFL,41,1,150.0,748.0,112200.0,2024-06-19
2024061903014342,WNLB,34,58,144.0,1560.0,224640.0,2024-06-19
2024061903014341,WNLB,33,58,136.0,1560.0,212160.0,2024-06-19
2024061903014340,ILBS,70,62,100.0,1195.0,119500.0,2024-06-19
2024061901021290,BHPL,35,35,50.0,679.0,33950.0,2024-06-19
2024061903014339,SAPDBL,16,77,1000.0,350.0,350000.0,2024-06-19
2024061903014338,MFIL,57,60,100.0,522.0,52200.0,2024-06-19
2024061904008832,RURU,18,45,400.0,625.1,250040.0,2024-06-19
2024061904008831,RURU,18,45,500.0,625.1,312550.0,2024-06-19
2024061904008830,RURU,34,45,50.0,625.2,31260.0,2024-06-19
2024061904008829,RURU,33,45,50.0,625.2,31260.0,2024-06-19
2024061905003886,HRL,76,34,31.0,550.6,17068.6,2024-06-19
2024061905003885,CHDC,28,33,10.0,1030.0,10300.0,2024-06-19
2024061905003884,CHDC,28,17,240.0,1028.0,246720.0,2024-06-19
2024061901021289,NIMB,4,58,300.0,156.0,46800.0,2024-06-19
2024061901021288,NESDO,64,52,40.0,2109.0,84360.0,2024-06-19
2024061901021287,BHDC,22,45,10.0,575.0,5750.0,2024-06-19
2024061903014337,SINDU,38,14,112.0,386.0,43232.0,2024-06-19
2024061901021286,AVYAN,1,13,30.0,912.0,27360.0,2024-06-19
2024061901021285,AVYAN,7,13,10.0,912.1,9121.0,2024-06-19
2024061901021284,AVYAN,25,13,200.0,915.0,183000.0,2024-06-19
2024061901021283,AVYAN,38,13,20.0,916.1,18322.0,2024-06-19
2024061901021282,AVYAN,38,13,40.0,916.2,36648.0,2024-06-19
2024061903014336,SKBBL,18,62,286.0,812.0,232232.0,2024-06-19
2024061903014335,SKBBL,18,38,11.0,811.0,8921.0,2024-06-19
2024061903014334,SFCL,25,10,200.0,415.2,83040.0,2024-06-19
2024061904008828,RHPL,21,57,200.0,274.0,54800.0,2024-06-19
2024061904008827,RHPL,21,8,1000.0,274.0,274000.0,2024-06-19
2024061901021281,MEL,58,29,463.0,227.0,105101.0,2024-06-19
2024061903014333,SMB,39,10,10.0,1670.0,16700.0,2024-06-19
