transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032004012768,BPCL,40,86,40.0,390.1,15604.0,2025-03-20
2025032004012767,BPCL,32,86,100.0,390.3,39030.0,2025-03-20
2025032004012766,BPCL,22,86,100.0,390.4,39040.0,2025-03-20
2025032004012765,BPCL,25,86,100.0,390.5,39050.0,2025-03-20
2025032004012764,BPCL,32,86,100.0,390.5,39050.0,2025-03-20
2025032004012763,BPCL,41,86,100.0,391.0,39100.0,2025-03-20
2025032004012762,BPCL,57,86,100.0,391.0,39100.0,2025-03-20
2025032004012761,BPCL,77,86,10.0,391.0,3910.0,2025-03-20
2025032004012760,BPCL,45,86,22.0,391.0,8602.0,2025-03-20
2025032004012759,DHPL,74,34,1890.0,418.0,790020.0,2025-03-20
2025032004012758,NHPC,57,58,500.0,211.7,105850.0,2025-03-20
2025032005011295,MBJC,42,58,10.0,330.2,3302.0,2025-03-20
2025032005011294,GCIL,70,34,76.0,531.1,40363.6,2025-03-20
2025032005011293,GCIL,70,14,20.0,531.0,10620.0,2025-03-20
2025032004012757,DHPL,74,80,10.0,418.9,4189.0,2025-03-20
2025032005011292,SHIVM,57,14,26.0,534.5,13897.0,2025-03-20
2025032005011291,SHIVM,57,32,30.0,534.0,16020.0,2025-03-20
2025032005011290,NRIC,6,57,1237.0,1278.0,1580886.0,2025-03-20
2025032001015789,SMHL,6,25,10.0,952.0,9520.0,2025-03-20
2025032004012756,HDHPC,58,4,34.0,199.3,6776.2,2025-03-20
2025032004012755,LEC,79,56,48.0,213.2,10233.6,2025-03-20
2025032005011289,GCIL,86,48,278.0,530.2,147395.6,2025-03-20
2025032005011288,GCIL,40,48,200.0,530.3,106060.0,2025-03-20
2025032005011287,GCIL,71,48,22.0,530.3,11666.6,2025-03-20
2025032001015788,MBL,62,33,38.0,229.5,8721.0,2025-03-20
2025032001015787,MBL,62,34,207.0,229.4,47485.8,2025-03-20
2025032003011580,SIFC,34,44,65.0,528.0,34320.0,2025-03-20
2025032003011579,GBBL,97,58,20.0,398.0,7960.0,2025-03-20
2025032001015786,NBL,42,57,445.0,251.0,111695.0,2025-03-20
2025032003011578,LLBS,38,58,25.0,1075.0,26875.0,2025-03-20
2025032004012754,LEC,79,1,15.0,213.2,3198.0,2025-03-20
2025032004012753,NGPL,21,3,250.0,275.0,68750.0,2025-03-20
2025032005011286,HRL,87,70,10.0,963.0,9630.0,2025-03-20
2025032005011285,NRIC,6,58,182.0,1278.0,232596.0,2025-03-20
2025032001015785,CZBIL,33,54,51.0,208.3,10623.3,2025-03-20
2025032005011284,SONA,42,72,10.0,467.0,4670.0,2025-03-20
2025032004012752,SGIC,59,45,92.0,663.0,60996.0,2025-03-20
2025032004012751,SGIC,13,45,10.0,663.0,6630.0,2025-03-20
2025032004012750,SGIC,10,45,13.0,663.0,8619.0,2025-03-20
2025032003011577,MLBL,57,99,200.0,410.6,82120.0,2025-03-20
2025032003011576,MLBL,54,99,300.0,410.7,123210.0,2025-03-20
2025032005011283,NTC,57,50,10.0,900.0,9000.0,2025-03-20
2025032005011282,NTC,58,50,50.0,900.0,45000.0,2025-03-20
2025032005011281,NTC,52,50,100.0,900.0,90000.0,2025-03-20
2025032005011280,NTC,33,50,50.0,900.0,45000.0,2025-03-20
2025032005011279,NTC,16,50,20.0,900.0,18000.0,2025-03-20
2025032005011278,NTC,64,50,45.0,900.0,40500.0,2025-03-20
2025032005011277,NTC,62,50,100.0,900.0,90000.0,2025-03-20
2025032005011276,NTC,42,50,15.0,900.0,13500.0,2025-03-20
2025032005011275,NTC,56,50,10.0,900.0,9000.0,2025-03-20
2025032005011274,NTC,17,50,100.0,900.0,90000.0,2025-03-20
2025032005011273,NTC,38,50,10.0,900.0,9000.0,2025-03-20
2025032005011272,NTC,22,50,100.0,900.0,90000.0,2025-03-20
2025032005011271,NTC,11,50,20.0,900.0,18000.0,2025-03-20
2025032005011270,NTC,45,50,50.0,900.0,45000.0,2025-03-20
2025032005011269,NTC,49,50,50.0,900.0,45000.0,2025-03-20
2025032005011268,NTC,34,50,150.0,901.0,135150.0,2025-03-20
2025032005011267,NTC,64,50,25.0,901.0,22525.0,2025-03-20
2025032005011266,NTC,58,50,82.0,901.0,73882.0,2025-03-20
2025032005011265,RNLI,44,46,11.0,547.1,6018.1,2025-03-20
2025032005011264,HRL,45,70,100.0,963.0,96300.0,2025-03-20
2025032005011263,HRL,58,70,10.0,963.0,9630.0,2025-03-20
2025032005011262,HRL,14,70,62.0,963.0,59706.0,2025-03-20
2025032005011261,NRIC,6,6,44.0,1278.0,56232.0,2025-03-20
2025032004012749,AKJCL,34,26,292.0,204.0,59568.0,2025-03-20
2025032004012748,AKJCL,35,26,108.0,204.0,22032.0,2025-03-20
2025032004012747,AKJCL,35,26,130.0,204.1,26533.0,2025-03-20
2025032004012746,SHEL,56,6,35.0,252.4,8834.0,2025-03-20
2025032004012745,BARUN,22,56,583.0,498.0,290334.0,2025-03-20
2025032004012744,BARUN,45,56,300.0,498.0,149400.0,2025-03-20
2025032004012743,BARUN,74,56,50.0,498.0,24900.0,2025-03-20
2025032004012742,BARUN,58,56,500.0,499.0,249500.0,2025-03-20
2025032004012741,BARUN,35,56,40.0,499.0,19960.0,2025-03-20
2025032004012740,BARUN,55,56,800.0,499.0,399200.0,2025-03-20
2025032004012739,BARUN,11,56,50.0,500.0,25000.0,2025-03-20
2025032004012738,BARUN,45,56,400.0,500.0,200000.0,2025-03-20
2025032004012737,BARUN,62,56,100.0,500.0,50000.0,2025-03-20
2025032004012736,BARUN,70,56,380.0,500.0,190000.0,2025-03-20
2025032004012735,BARUN,10,56,27.0,500.0,13500.0,2025-03-20
2025032004012734,OHL,39,35,20.0,892.5,17850.0,2025-03-20
2025032004012733,OHL,57,35,10.0,893.0,8930.0,2025-03-20
2025032004012732,OHL,42,35,50.0,893.0,44650.0,2025-03-20
2025032004012731,OHL,35,35,10.0,893.0,8930.0,2025-03-20
2025032004012730,OHL,34,35,10.0,893.0,8930.0,2025-03-20
2025032001015784,CKHL,33,35,10.0,750.0,7500.0,2025-03-20
2025032003011575,CFCL,22,48,11.0,553.0,6083.0,2025-03-20
2025032005011260,NIFRA,28,57,100.0,267.0,26700.0,2025-03-20
2025032004012729,UMHL,41,39,30.0,448.0,13440.0,2025-03-20
2025032004012728,PMHPL,58,55,11.0,293.1,3224.1,2025-03-20
2025032005011259,NRIC,6,51,50.0,1278.0,63900.0,2025-03-20
2025032001015783,KBL,21,49,500.0,204.7,102350.0,2025-03-20
2025032001015782,NESDO,63,57,15.0,1844.0,27660.0,2025-03-20
2025032001015781,NESDO,63,7,10.0,1843.0,18430.0,2025-03-20
2025032004012727,SGIC,10,57,487.0,663.0,322881.0,2025-03-20
2025032004012726,SGIC,35,57,13.0,663.0,8619.0,2025-03-20
2025032005011258,HDL,17,42,31.0,1212.0,37572.0,2025-03-20
2025032004012725,BARUN,10,4,73.0,500.0,36500.0,2025-03-20
2025032004012724,BARUN,26,4,50.0,500.0,25000.0,2025-03-20
2025032004012723,BARUN,52,4,50.0,500.0,25000.0,2025-03-20
2025032004012722,BARUN,47,4,27.0,500.2,13505.4,2025-03-20
2025032001015780,SNLI,56,59,10.0,671.0,6710.0,2025-03-20
2025032005011257,NRIC,66,44,400.0,1278.1,511240.0,2025-03-20
2025032005011256,NRIC,66,38,200.0,1278.1,255620.0,2025-03-20
2025032001015779,MKHC,91,66,50.0,525.0,26250.0,2025-03-20
2025032001015778,MKHL,62,36,10.0,713.1,7131.0,2025-03-20
2025032001015777,KDL,38,55,10.0,1128.0,11280.0,2025-03-20
2025032004012721,AKJCL,35,60,10.0,204.1,2041.0,2025-03-20
2025032004012720,UPPER,42,6,18.0,201.4,3625.2,2025-03-20
2025032004012719,HURJA,16,22,50.0,238.4,11920.0,2025-03-20
2025032003011574,LLBS,11,45,30.0,1074.0,32220.0,2025-03-20
2025032001015776,USHEC,26,48,100.0,622.0,62200.0,2025-03-20
2025032001015775,USHEC,26,67,10.0,620.0,6200.0,2025-03-20
2025032001015774,USHEC,26,40,200.0,620.0,124000.0,2025-03-20
2025032001015773,USHEC,26,38,320.0,620.0,198400.0,2025-03-20
2025032003011573,NFS,22,53,10.0,702.0,7020.0,2025-03-20
2025032005011255,HDL,51,38,25.0,1211.5,30287.5,2025-03-20
2025032004012718,SGIC,53,1,50.0,663.0,33150.0,2025-03-20
2025032004012717,SGIC,7,1,141.0,663.1,93497.1,2025-03-20
2025032004012716,SALICO,18,39,20.0,715.0,14300.0,2025-03-20
2025032001015772,GMLI,20,55,10.0,2042.2,20422.0,2025-03-20
2025032004012715,SHL,65,16,100.0,490.0,49000.0,2025-03-20
2025032004012714,DHPL,74,74,150.0,418.0,62700.0,2025-03-20
2025032004012713,DHPL,28,74,250.0,418.1,104525.0,2025-03-20
2025032004012712,DHPL,28,47,200.0,418.1,83620.0,2025-03-20
2025032003011572,ALICL,21,88,576.0,736.0,423936.0,2025-03-20
2025032003011571,ALICL,14,88,200.0,736.1,147220.0,2025-03-20
2025032003011570,ALICL,43,88,30.0,736.1,22083.0,2025-03-20
2025032003011569,ALICL,44,88,27.0,736.5,19885.5,2025-03-20
2025032003011568,ALICL,21,88,167.0,736.5,122995.5,2025-03-20
2025032004012711,PRIN,25,55,12.0,957.0,11484.0,2025-03-20
2025032001015771,IHL,81,33,10.0,680.9,6809.0,2025-03-20
2025032001015770,NMB,34,82,287.0,250.0,71750.0,2025-03-20
2025032001015769,MKCL,1,51,10.0,1602.0,16020.0,2025-03-20
2025032005011254,VLUCL,39,91,10.0,691.0,6910.0,2025-03-20
2025032005011253,VLUCL,39,91,100.0,691.2,69120.0,2025-03-20
2025032005011252,VLUCL,42,91,30.0,691.4,20742.0,2025-03-20
2025032004012710,UPCL,72,91,200.0,298.1,59620.0,2025-03-20
2025032005011251,HRL,14,75,38.0,963.0,36594.0,2025-03-20
2025032005011250,HRL,29,75,150.0,963.0,144450.0,2025-03-20
2025032005011249,HRL,38,75,25.0,963.0,24075.0,2025-03-20
2025032005011248,HRL,82,75,50.0,963.0,48150.0,2025-03-20
2025032004012709,NLG,16,95,100.0,862.0,86200.0,2025-03-20
2025032005011247,HRL,49,75,837.0,963.0,806031.0,2025-03-20
2025032005011246,NIFRA,58,36,40.0,266.3,10652.0,2025-03-20
2025032003011567,NUBL,70,34,57.0,682.0,38874.0,2025-03-20
2025032005011245,SONA,77,57,80.0,466.6,37328.0,2025-03-20
2025032005011244,SONA,29,57,30.0,467.0,14010.0,2025-03-20
2025032005011243,SONA,88,57,90.0,467.1,42039.0,2025-03-20
2025032004012708,UPPER,22,6,20.0,201.4,4028.0,2025-03-20
2025032004012707,UPPER,53,6,200.0,201.4,40280.0,2025-03-20
2025032004012706,UPPER,66,6,10.0,201.4,2014.0,2025-03-20
2025032004012705,UPPER,91,6,193.0,201.4,38870.2,2025-03-20
2025032003011566,MDB,49,41,663.0,641.0,424983.0,2025-03-20
2025032003011565,MDB,3,41,200.0,641.1,128220.0,2025-03-20
2025032003011564,MDB,3,41,200.0,641.1,128220.0,2025-03-20
2025032003011563,MDB,40,41,462.0,642.0,296604.0,2025-03-20
2025032004012704,BPCL,59,86,200.0,392.0,78400.0,2025-03-20
2025032001015768,SNLI,56,42,12.0,671.0,8052.0,2025-03-20
2025032001015767,SNLI,56,1,1000.0,671.0,671000.0,2025-03-20
2025032001015766,SNLI,56,58,12.0,671.0,8052.0,2025-03-20
2025032001015765,SNLI,56,48,208.0,670.9,139547.2,2025-03-20
2025032001015764,SNLI,56,41,70.0,670.0,46900.0,2025-03-20
2025032001015763,SNLI,56,44,12.0,670.0,8040.0,2025-03-20
2025032001015762,SNLI,56,35,33.0,670.0,22110.0,2025-03-20
2025032001015761,SNLI,56,25,12.0,670.0,8040.0,2025-03-20
2025032001015760,SNLI,56,62,10.0,670.0,6700.0,2025-03-20
2025032001015759,SNLI,56,62,12.0,670.0,8040.0,2025-03-20
2025032001015758,SNLI,56,33,24.0,670.0,16080.0,2025-03-20
2025032001015757,SNLI,56,22,12.0,670.0,8040.0,2025-03-20
2025032001015756,SNLI,56,58,12.0,670.0,8040.0,2025-03-20
2025032001015755,SNLI,56,22,123.0,670.0,82410.0,2025-03-20
2025032001015754,SNLI,56,48,12.0,670.0,8040.0,2025-03-20
2025032001015753,SNLI,56,90,12.0,670.0,8040.0,2025-03-20
2025032001015752,SNLI,56,45,12.0,670.0,8040.0,2025-03-20
2025032001015751,SNLI,56,50,12.0,670.0,8040.0,2025-03-20
2025032001015750,SNLI,56,42,10.0,670.0,6700.0,2025-03-20
2025032001015749,SNLI,56,45,12.0,670.0,8040.0,2025-03-20
2025032001015748,SNLI,56,21,12.0,670.0,8040.0,2025-03-20
2025032001015747,SNLI,56,17,49.0,670.0,32830.0,2025-03-20
2025032001015746,SNLI,56,58,14.0,670.0,9380.0,2025-03-20
2025032001015745,SNLI,56,52,12.0,670.0,8040.0,2025-03-20
2025032001015744,SNLI,56,58,12.0,670.0,8040.0,2025-03-20
2025032001015743,SNLI,56,35,12.0,670.0,8040.0,2025-03-20
2025032001015742,SNLI,56,45,55.0,669.9,36844.5,2025-03-20
2025032001015741,SNLI,56,57,50.0,669.9,33495.0,2025-03-20
2025032004012703,SHL,45,7,100.0,488.5,48850.0,2025-03-20
2025032001015740,GVL,26,64,90.0,490.0,44100.0,2025-03-20
2025032001015739,GVL,26,64,500.0,490.0,245000.0,2025-03-20
2025032001015738,GVL,42,64,200.0,490.0,98000.0,2025-03-20
2025032001015737,GVL,42,64,210.0,490.2,102942.0,2025-03-20
2025032005011242,NRN,35,48,139.0,1407.3,195614.7,2025-03-20
2025032005011241,NRN,77,48,150.0,1407.5,211125.0,2025-03-20
2025032005011240,NRN,34,48,198.0,1407.5,278685.0,2025-03-20
2025032005011239,NRN,62,48,323.0,1407.6,454654.8,2025-03-20
2025032005011238,NRN,34,48,190.0,1408.0,267520.0,2025-03-20
2025032003011562,SJLIC,44,62,100.0,446.7,44670.0,2025-03-20
2025032003011561,SJLIC,44,14,100.0,446.7,44670.0,2025-03-20
2025032001015736,DOLTI,51,8,120.0,722.0,86640.0,2025-03-20
2025032001015735,BHDC,49,35,100.0,614.0,61400.0,2025-03-20
2025032001015734,BHDC,49,36,10.0,614.0,6140.0,2025-03-20
2025032003011560,NICLBSL,34,42,168.0,653.6,109804.8,2025-03-20
2025032003011559,NICLBSL,57,42,20.0,653.6,13072.0,2025-03-20
2025032003011558,NICLBSL,42,42,20.0,654.0,13080.0,2025-03-20
2025032004012702,SHEL,5,6,124.0,252.4,31297.6,2025-03-20
2025032005011237,HRL,49,5,93.0,963.0,89559.0,2025-03-20
2025032004012701,NGPL,21,16,48.0,275.0,13200.0,2025-03-20
2025032004012700,NGPL,55,16,210.0,275.0,57750.0,2025-03-20
2025032004012699,NGPL,34,16,42.0,275.8,11583.6,2025-03-20
2025032004012698,SGIC,7,99,359.0,663.1,238052.9,2025-03-20
2025032004012697,HURJA,38,57,62.0,238.2,14768.4,2025-03-20
2025032004012696,HURJA,33,57,138.0,238.2,32871.6,2025-03-20
2025032005011236,PSF,17,4,41100.0,10.06,413466.0,2025-03-20
2025032005011235,PSF,47,4,1900.0,10.07,19133.0,2025-03-20
2025032005011234,CHDC,66,33,50.0,2264.0,113200.0,2025-03-20
2025032004012695,DHPL,28,1,20.0,418.1,8362.0,2025-03-20
2025032004012694,UMHL,50,58,45.0,449.0,20205.0,2025-03-20
2025032004012693,UMHL,50,29,50.0,449.0,22450.0,2025-03-20
2025032001015733,SARBTM,63,86,100.0,795.0,79500.0,2025-03-20
2025032001015732,SARBTM,38,86,50.0,795.0,39750.0,2025-03-20
2025032001015731,SARBTM,49,86,100.0,795.0,79500.0,2025-03-20
2025032001015730,SARBTM,58,86,50.0,795.0,39750.0,2025-03-20
2025032001015729,SARBTM,19,86,163.0,795.0,129585.0,2025-03-20
2025032001015728,SARBTM,65,86,50.0,795.1,39755.0,2025-03-20
2025032001015727,SARBTM,22,86,10.0,795.1,7951.0,2025-03-20
2025032001015726,SARBTM,22,86,20.0,795.2,15904.0,2025-03-20
2025032001015725,SARBTM,22,86,10.0,795.3,7953.0,2025-03-20
2025032001015724,SARBTM,49,86,20.0,795.5,15910.0,2025-03-20
2025032001015723,SARBTM,22,86,20.0,795.6,15912.0,2025-03-20
2025032001015722,SARBTM,48,86,132.0,797.0,105204.0,2025-03-20
2025032005011233,NTC,35,45,30.0,903.0,27090.0,2025-03-20
2025032003011557,KSBBL,17,32,18.0,440.0,7920.0,2025-03-20
2025032003011556,KSBBL,45,32,10.0,440.1,4401.0,2025-03-20
2025032003011555,KSBBL,96,32,50.0,440.1,22005.0,2025-03-20
2025032001015721,MKJC,32,49,300.0,549.9,164970.0,2025-03-20
2025032005011232,RNLI,44,77,1461.0,547.1,799313.1,2025-03-20
2025032005011231,RNLI,21,77,39.0,547.2,21340.8,2025-03-20
2025032004012692,HPPL,55,6,45.0,604.0,27180.0,2025-03-20
2025032004012691,HPPL,55,57,55.0,603.0,33165.0,2025-03-20
2025032004012690,API,54,32,100.0,274.3,27430.0,2025-03-20
2025032005011230,HRL,49,70,500.0,963.0,481500.0,2025-03-20
2025032003011554,NUBL,58,34,25.0,682.0,17050.0,2025-03-20
2025032004012689,DHPL,74,80,10.0,418.9,4189.0,2025-03-20
2025032001015720,SBI,81,45,406.0,414.0,168084.0,2025-03-20
2025032004012688,BARUN,47,65,73.0,500.1,36507.3,2025-03-20
2025032001015719,KBL,26,26,50.0,205.0,10250.0,2025-03-20
2025032005011229,NRIC,6,6,50.0,1278.0,63900.0,2025-03-20
2025032004012687,PRIN,22,55,36.0,957.0,34452.0,2025-03-20
2025032004012686,PRIN,22,16,114.0,957.0,109098.0,2025-03-20
2025032004012685,PRIN,22,40,150.0,956.9,143535.0,2025-03-20
2025032005011228,NRM,22,53,45.0,483.0,21735.0,2025-03-20
2025032004012684,PRIN,14,40,100.0,956.9,95690.0,2025-03-20
2025032001015718,TPC,87,51,100.0,533.0,53300.0,2025-03-20
2025032003011553,PMLI,5,34,40.0,570.0,22800.0,2025-03-20
2025032003011552,PMLI,34,34,200.0,570.0,114000.0,2025-03-20
2025032003011551,PMLI,39,34,10.0,570.0,5700.0,2025-03-20
2025032003011550,PMLI,34,34,250.0,570.0,142500.0,2025-03-20
2025032005011227,HRL,49,34,50.0,963.0,48150.0,2025-03-20
2025032005011226,NRIC,6,19,200.0,1278.0,255600.0,2025-03-20
2025032005011225,HRL,49,58,10.0,963.0,9630.0,2025-03-20
2025032003011549,SFCL,58,45,31.0,525.2,16281.2,2025-03-20
2025032004012683,SHEL,45,58,97.0,252.2,24463.4,2025-03-20
2025032004012682,SHEL,51,58,403.0,252.3,101676.9,2025-03-20
2025032003011548,MNBBL,58,17,400.0,368.0,147200.0,2025-03-20
2025032001015717,ULHC,54,57,10.0,517.3,5173.0,2025-03-20
2025032001015716,ULHC,32,57,239.0,517.3,123634.7,2025-03-20
2025032003011547,SAPDBL,57,49,20.0,1196.3,23926.0,2025-03-20
2025032003011546,MERO,44,41,846.0,722.0,610812.0,2025-03-20
2025032005011224,NRIC,6,29,300.0,1278.0,383400.0,2025-03-20
2025032004012681,HURJA,33,91,200.0,238.2,47640.0,2025-03-20
2025032001015715,MEHL,20,70,10.0,566.0,5660.0,2025-03-20
2025032003011545,SINDU,35,49,50.0,1148.0,57400.0,2025-03-20
2025032003011544,JBBL,51,17,50.0,348.0,17400.0,2025-03-20
2025032003011543,SMB,45,19,17.0,2701.0,45917.0,2025-03-20
2025032003011542,ICFC,13,49,40.0,619.2,24768.0,2025-03-20
2025032001015714,DLBS,13,49,20.0,1582.1,31642.0,2025-03-20
2025032003011541,NFS,14,53,20.0,702.0,14040.0,2025-03-20
2025032003011540,NFS,35,53,20.0,702.0,14040.0,2025-03-20
2025032003011539,DDBL,33,17,13.0,781.2,10155.6,2025-03-20
2025032005011223,NRIC,6,1,300.0,1278.0,383400.0,2025-03-20
2025032004012680,SGIC,45,3,97.0,663.1,64320.7,2025-03-20
2025032004012679,SGIC,41,3,50.0,663.1,33155.0,2025-03-20
2025032004012678,SGIC,19,3,353.0,663.2,234109.6,2025-03-20
2025032001015713,PRVU,49,25,20.0,214.0,4280.0,2025-03-20
2025032005011222,NICFC,41,42,100.0,9.0,900.0,2025-03-20
2025032001015712,NICA,58,80,19.0,371.7,7062.3,2025-03-20
2025032004012677,GHL,88,32,75.0,295.4,22155.0,2025-03-20
2025032001015711,SMHL,6,59,88.0,952.0,83776.0,2025-03-20
2025032001015710,SMHL,42,59,12.0,952.0,11424.0,2025-03-20
2025032003011538,PFL,8,58,150.0,423.0,63450.0,2025-03-20
2025032004012676,RADHI,32,51,200.0,397.7,79540.0,2025-03-20
2025032004012675,RADHI,16,51,500.0,397.9,198950.0,2025-03-20
2025032001015709,GMLI,20,5,10.0,2042.2,20422.0,2025-03-20
2025032003011537,VLBS,53,42,10.0,850.0,8500.0,2025-03-20
2025032001015708,ULHC,32,26,200.0,517.3,103460.0,2025-03-20
2025032003011536,HLI,43,25,20.0,426.0,8520.0,2025-03-20
2025032003011535,HLI,94,25,21.0,426.0,8946.0,2025-03-20
2025032001015707,SIKLES,91,91,500.0,1145.0,572500.0,2025-03-20
2025032001015706,HIDCLP,38,44,10.0,175.3,1753.0,2025-03-20
2025032003011534,GRDBL,69,29,240.0,1442.7,346248.0,2025-03-20
2025032003011533,GRDBL,36,29,20.0,1443.0,28860.0,2025-03-20
2025032003011532,GRDBL,46,29,10.0,1444.1,14441.0,2025-03-20
2025032003011531,GRDBL,91,29,100.0,1444.2,144420.0,2025-03-20
2025032003011530,GRDBL,46,29,10.0,1444.2,14442.0,2025-03-20
2025032003011529,GRDBL,32,29,100.0,1445.0,144500.0,2025-03-20
2025032003011528,GRDBL,74,29,20.0,1460.0,29200.0,2025-03-20
2025032003011527,CORBL,29,38,10.0,1869.0,18690.0,2025-03-20
2025032004012674,API,48,32,300.0,274.0,82200.0,2025-03-20
2025032004012673,UPPER,91,46,500.0,201.4,100700.0,2025-03-20
2025032001015705,NMB,34,49,73.0,250.0,18250.0,2025-03-20
2025032004012672,GHL,49,52,20.0,295.0,5900.0,2025-03-20
2025032004012671,GHL,39,52,1290.0,295.0,380550.0,2025-03-20
2025032004012670,BARUN,49,65,327.0,500.1,163532.7,2025-03-20
2025032004012669,API,48,42,400.0,274.0,109600.0,2025-03-20
2025032004012668,API,71,42,100.0,274.1,27410.0,2025-03-20
2025032004012667,SHEL,51,58,597.0,252.3,150623.1,2025-03-20
2025032004012666,SHEL,95,58,330.0,252.3,83259.0,2025-03-20
2025032004012665,SHEL,32,58,73.0,252.3,18417.9,2025-03-20
2025032001015704,GBIME,58,41,100.0,220.0,22000.0,2025-03-20
2025032003011526,MLBL,57,45,500.0,410.6,205300.0,2025-03-20
2025032005011221,NRN,34,41,110.0,1408.0,154880.0,2025-03-20
2025032004012664,GHL,39,25,300.0,295.0,88500.0,2025-03-20
2025032005011220,HRL,48,42,49.0,963.5,47211.5,2025-03-20
2025032005011219,HRL,48,36,51.0,963.2,49123.2,2025-03-20
2025032001015703,GBIME,35,41,15.0,220.0,3300.0,2025-03-20
2025032003011525,MPFL,26,44,14.0,635.1,8891.4,2025-03-20
2025032003011524,MPFL,4,44,40.0,635.2,25408.0,2025-03-20
2025032004012663,CHL,44,35,10.0,523.0,5230.0,2025-03-20
2025032001015702,HIDCLP,6,44,490.0,174.5,85505.0,2025-03-20
2025032001015701,HIDCLP,29,44,10.0,174.5,1745.0,2025-03-20
2025032005011218,MEL,55,62,10.0,322.9,3229.0,2025-03-20
2025032004012662,HPPL,42,57,10.0,603.0,6030.0,2025-03-20
2025032003011523,SIFC,42,5,20.0,529.0,10580.0,2025-03-20
2025032003011522,BFC,58,32,20.0,568.0,11360.0,2025-03-20
2025032003011521,MPFL,22,68,801.0,638.0,511038.0,2025-03-20
2025032004012661,AKJCL,35,50,392.0,204.0,79968.0,2025-03-20
2025032004012660,AKJCL,42,50,248.0,204.0,50592.0,2025-03-20
2025032004012659,AKJCL,34,50,50.0,204.1,10205.0,2025-03-20
2025032004012658,AKJCL,49,50,10.0,204.1,2041.0,2025-03-20
2025032001015700,HHL,32,67,10.0,500.0,5000.0,2025-03-20
2025032001015699,HHL,32,58,10.0,499.0,4990.0,2025-03-20
2025032001015698,MKHC,91,34,250.0,525.0,131250.0,2025-03-20
2025032001015697,MKHC,57,34,50.0,525.0,26250.0,2025-03-20
2025032001015696,MKHC,49,34,100.0,525.1,52510.0,2025-03-20
2025032003011520,MERO,44,99,263.0,722.0,189886.0,2025-03-20
2025032003011519,NMLBBL,57,34,48.0,664.9,31915.2,2025-03-20
2025032001015695,DOLTI,81,8,377.0,722.0,272194.0,2025-03-20
2025032001015694,DOLTI,81,53,33.0,721.9,23822.7,2025-03-20
2025032001015693,DOLTI,81,38,90.0,721.0,64890.0,2025-03-20
2025032005011217,NRIC,6,40,46.0,1278.0,58788.0,2025-03-20
2025032003011518,SADBL,49,95,270.0,409.0,110430.0,2025-03-20
2025032003011517,SADBL,26,95,100.0,409.4,40940.0,2025-03-20
2025032001015692,NYADI,17,49,550.0,570.1,313555.0,2025-03-20
2025032001015691,NYADI,13,49,50.0,570.2,28510.0,2025-03-20
2025032001015690,NYADI,1,49,100.0,571.0,57100.0,2025-03-20
2025032001015689,NYADI,7,49,100.0,572.0,57200.0,2025-03-20
2025032001015688,NYADI,6,49,200.0,572.0,114400.0,2025-03-20
2025032001015687,RAWA,21,16,33.0,885.0,29205.0,2025-03-20
2025032004012657,UPPER,42,64,54.0,201.5,10881.0,2025-03-20
2025032004012656,SHEL,32,58,227.0,252.3,57272.1,2025-03-20
2025032004012655,SHEL,35,58,300.0,252.4,75720.0,2025-03-20
2025032004012654,SHEL,42,58,473.0,252.4,119385.2,2025-03-20
2025032003011516,GFCL,45,57,25.0,680.0,17000.0,2025-03-20
2025032003011515,MLBL,36,39,50.0,412.0,20600.0,2025-03-20
2025032001015686,TAMOR,17,82,10.0,523.0,5230.0,2025-03-20
2025032004012653,SICL,38,41,47.0,780.0,36660.0,2025-03-20
2025032004012652,SICL,8,41,30.0,780.0,23400.0,2025-03-20
2025032004012651,SICL,42,41,63.0,780.0,49140.0,2025-03-20
2025032001015685,CITY,8,51,200.0,872.2,174440.0,2025-03-20
2025032005011216,CHDC,66,39,40.0,2255.0,90200.0,2025-03-20
2025032005011215,CHDC,34,39,10.0,2256.0,22560.0,2025-03-20
2025032005011214,CHDC,71,39,50.0,2256.1,112805.0,2025-03-20
2025032004012650,UPCL,72,60,30.0,298.1,8943.0,2025-03-20
2025032001015684,NABIL,34,17,100.0,487.9,48790.0,2025-03-20
2025032003011514,SLBSL,3,49,14.0,2115.0,29610.0,2025-03-20
2025032003011513,NLIC,47,45,100.0,769.0,76900.0,2025-03-20
2025032001015683,NIMB,8,49,235.0,211.5,49702.5,2025-03-20
2025032001015682,NIMB,8,49,265.0,211.5,56047.5,2025-03-20
2025032001015681,SPC,62,48,96.0,538.2,51667.2,2025-03-20
2025032001015680,SPC,29,48,10.0,538.3,5383.0,2025-03-20
2025032001015679,SPC,6,48,224.0,538.3,120579.2,2025-03-20
2025032001015678,SPC,37,48,100.0,539.0,53900.0,2025-03-20
2025032001015677,SPC,45,48,150.0,540.1,81015.0,2025-03-20
2025032001015676,SPC,16,48,10.0,543.0,5430.0,2025-03-20
2025032001015675,SPC,98,48,10.0,544.0,5440.0,2025-03-20
2025032001015674,TAMOR,28,22,85.0,523.4,44489.0,2025-03-20
2025032001015673,TAMOR,28,34,75.0,523.1,39232.5,2025-03-20
2025032003011512,SAPDBL,32,72,3.0,1196.0,3588.0,2025-03-20
2025032005011213,HRL,49,34,10.0,963.0,9630.0,2025-03-20
