transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041803008043,NFS,43,42,250.0,440.1,110025.0,2024-04-18
2024041803008042,SJLIC,11,11,9.0,512.1,4608.9,2024-04-18
2024041801015070,SMJC,17,49,10.0,365.2,3652.0,2024-04-18
2024041804005446,SGIC,56,41,420.0,517.0,217140.0,2024-04-18
2024041804005445,SGIC,56,40,10.0,516.5,5165.0,2024-04-18
2024041801015069,NIMB,71,58,200.0,152.3,30460.0,2024-04-18
2024041803008041,MNBBL,22,55,72.0,337.5,24300.0,2024-04-18
2024041801015068,IHL,91,41,10.0,378.5,3785.0,2024-04-18
2024041803008040,KRBL,62,21,140.0,397.0,55580.0,2024-04-18
2024041803008039,KRBL,62,21,360.0,397.1,142956.0,2024-04-18
2024041803008038,FOWAD,35,44,108.0,1116.1,120538.8,2024-04-18
2024041803008037,FOWAD,55,44,12.0,1117.1,13405.2,2024-04-18
2024041803008036,FOWAD,4,44,60.0,1119.0,67140.0,2024-04-18
2024041803008035,FOWAD,1,44,10.0,1120.0,11200.0,2024-04-18
2024041803008034,FOWAD,36,44,10.0,1120.0,11200.0,2024-04-18
2024041803008033,PFL,49,34,45.0,519.0,23355.0,2024-04-18
2024041804005444,SHL,38,57,100.0,430.2,43020.0,2024-04-18
2024041805002750,HRL,93,58,10.0,600.3,6003.0,2024-04-18
2024041805002749,HRL,93,32,10.0,600.3,6003.0,2024-04-18
2024041801015067,SARBTM,7,42,100.0,770.0,77000.0,2024-04-18
2024041805002748,HRL,5,49,10.0,600.0,6000.0,2024-04-18
2024041801015066,NIMB,71,17,330.0,152.3,50259.0,2024-04-18
2024041801015065,NIMB,36,17,50.0,152.4,7620.0,2024-04-18
2024041803008032,ICFC,35,58,35.0,500.0,17500.0,2024-04-18
2024041801015064,SANIMA,6,22,140.0,232.6,32564.0,2024-04-18
2024041801015063,SMH,26,55,10.0,662.0,6620.0,2024-04-18
2024041801015062,MKCL,57,67,20.0,875.0,17500.0,2024-04-18
2024041801015061,MKCL,43,67,10.0,875.0,8750.0,2024-04-18
2024041801015060,MKCL,4,67,42.0,875.0,36750.0,2024-04-18
2024041801015059,MKCL,60,67,72.0,875.6,63043.2,2024-04-18
2024041801015058,MKCL,58,67,40.0,876.0,35040.0,2024-04-18
2024041801015057,MKCL,34,67,250.0,876.1,219025.0,2024-04-18
2024041801015056,MKCL,14,67,60.0,876.2,52572.0,2024-04-18
2024041803008031,MNBBL,13,55,12.0,337.5,4050.0,2024-04-18
2024041804005443,UNHPL,36,57,34.0,227.6,7738.4,2024-04-18
2024041801015055,SARBTM,8,42,200.0,770.0,154000.0,2024-04-18
2024041804005442,UMRH,39,61,20.0,342.0,6840.0,2024-04-18
2024041804005441,UMRH,57,61,380.0,342.0,129960.0,2024-04-18
2024041804005440,RBCL,32,69,50.0,12958.0,647900.0,2024-04-18
2024041801015054,SHIVM,17,49,17.0,503.0,8551.0,2024-04-18
2024041801015053,SHIVM,17,55,13.0,503.0,6539.0,2024-04-18
2024041801015052,SHIVM,17,48,70.0,503.0,35210.0,2024-04-18
2024041801015051,GVL,53,22,10.0,416.4,4164.0,2024-04-18
2024041804005439,JOSHI,45,19,100.0,323.0,32300.0,2024-04-18
2024041803008030,SJLIC,76,49,30.0,505.0,15150.0,2024-04-18
2024041801015050,MKHC,35,17,920.0,319.5,293940.0,2024-04-18
2024041801015049,MKHC,38,17,80.0,319.6,25568.0,2024-04-18
2024041801015048,HDL,44,39,20.0,1466.9,29338.0,2024-04-18
2024041803008029,NFS,43,20,320.0,440.1,140832.0,2024-04-18
2024041804005438,NGPL,58,38,15.0,311.2,4668.0,2024-04-18
2024041801015047,SNLI,58,45,90.0,581.0,52290.0,2024-04-18
2024041805002747,HRL,14,41,10.0,600.0,6000.0,2024-04-18
2024041801015046,RNLI,41,55,1.0,420.1,420.1,2024-04-18
2024041803008028,SWBBL,33,45,550.0,725.1,398805.0,2024-04-18
2024041803008027,SWBBL,25,45,20.0,725.2,14504.0,2024-04-18
2024041804005437,DHPL,52,34,60.0,204.9,12294.0,2024-04-18
2024041801015045,SRLI,57,44,10.0,428.6,4286.0,2024-04-18
2024041801015044,SMHL,58,21,10.0,429.2,4292.0,2024-04-18
2024041804005436,NICL,86,45,100.0,806.0,80600.0,2024-04-18
2024041804005435,NICL,44,45,100.0,806.3,80630.0,2024-04-18
2024041804005434,NICL,26,45,38.0,807.1,30669.8,2024-04-18
2024041801015043,SARBTM,56,70,50.0,769.0,38450.0,2024-04-18
2024041805002746,HRL,14,34,85.0,600.0,51000.0,2024-04-18
2024041805002745,HRL,14,34,10.0,600.0,6000.0,2024-04-18
2024041805002744,HRL,38,34,30.0,600.0,18000.0,2024-04-18
2024041805002743,HRL,34,34,80.0,600.0,48000.0,2024-04-18
2024041801015042,MEL,39,51,10.0,227.9,2279.0,2024-04-18
2024041804005433,UPPER,50,6,100.0,164.4,16440.0,2024-04-18
2024041804005432,UPPER,28,6,50.0,164.5,8225.0,2024-04-18
2024041804005431,UPPER,43,6,50.0,164.5,8225.0,2024-04-18
2024041804005430,UPPER,37,6,10.0,164.5,1645.0,2024-04-18
2024041804005429,UPPER,21,6,20.0,164.5,3290.0,2024-04-18
2024041804005428,UPPER,14,6,300.0,164.5,49350.0,2024-04-18
2024041804005427,UPPER,57,6,250.0,164.5,41125.0,2024-04-18
2024041804005426,UPPER,58,6,200.0,164.5,32900.0,2024-04-18
2024041804005425,UPPER,58,6,20.0,164.5,3290.0,2024-04-18
2024041803008026,SJLIC,42,49,1475.0,505.0,744875.0,2024-04-18
2024041801015041,NABIL,33,50,128.0,429.5,54976.0,2024-04-18
2024041801015040,NABIL,21,50,72.0,429.5,30924.0,2024-04-18
2024041801015039,SMH,56,34,30.0,662.1,19863.0,2024-04-18
2024041801015038,SONA,43,54,10.0,436.1,4361.0,2024-04-18
2024041801015037,USHEC,38,45,200.0,363.0,72600.0,2024-04-18
2024041801015036,USHEC,22,45,50.0,363.1,18155.0,2024-04-18
2024041801015035,USHEC,22,45,100.0,363.4,36340.0,2024-04-18
2024041801015034,USHEC,22,45,120.0,363.8,43656.0,2024-04-18
2024041801015033,USHEC,57,45,170.0,363.9,61863.0,2024-04-18
2024041804005424,SHL,34,13,300.0,430.3,129090.0,2024-04-18
2024041804005423,SHL,61,13,100.0,430.4,43040.0,2024-04-18
2024041804005422,SHL,35,13,100.0,430.5,43050.0,2024-04-18
2024041801015032,ILI,46,58,10.0,542.1,5421.0,2024-04-18
2024041801015031,ILI,25,58,30.0,542.2,16266.0,2024-04-18
2024041801015030,SMJC,17,26,90.0,365.2,32868.0,2024-04-18
2024041801015029,SMJC,6,26,200.0,365.3,73060.0,2024-04-18
2024041801015028,SMJC,34,26,210.0,365.3,76713.0,2024-04-18
2024041804005421,NICL,26,36,12.0,807.0,9684.0,2024-04-18
2024041801015027,NABIL,21,37,28.0,429.5,12026.0,2024-04-18
2024041801015026,NABIL,38,37,10.0,429.5,4295.0,2024-04-18
2024041804005420,RIDI,49,88,47.0,172.0,8084.0,2024-04-18
2024041804005419,RIDI,42,88,400.0,172.0,68800.0,2024-04-18
2024041804005418,RIDI,49,88,100.0,172.0,17200.0,2024-04-18
2024041804005417,RIDI,57,88,50.0,172.1,8605.0,2024-04-18
2024041804005416,RIDI,45,88,500.0,172.1,86050.0,2024-04-18
2024041804005415,RIDI,38,88,111.0,172.1,19103.1,2024-04-18
2024041804005414,RIDI,10,88,250.0,172.2,43050.0,2024-04-18
2024041804005413,RIDI,56,88,20.0,172.2,3444.0,2024-04-18
2024041804005412,RIDI,41,88,22.0,172.2,3788.4,2024-04-18
2024041805002742,HRL,34,20,110.0,600.0,66000.0,2024-04-18
2024041801015025,RFPL,55,70,18.0,379.0,6822.0,2024-04-18
2024041801015024,PHCL,58,58,10.0,299.8,2998.0,2024-04-18
2024041805002741,SFMF,49,54,6500.0,9.65,62725.0,2024-04-18
2024041805002740,SFMF,34,54,7000.0,9.66,67620.0,2024-04-18
2024041803008025,GUFL,11,32,100.0,820.0,82000.0,2024-04-18
2024041804005411,NICL,51,36,88.0,807.0,71016.0,2024-04-18
2024041804005410,SHEL,53,58,16.0,164.0,2624.0,2024-04-18
2024041801015023,TAMOR,58,58,10.0,378.0,3780.0,2024-04-18
2024041801015022,DORDI,33,41,10.0,416.4,4164.0,2024-04-18
2024041801015021,PPL,62,54,10.0,601.4,6014.0,2024-04-18
2024041801015020,CLI,58,42,10.0,439.4,4394.0,2024-04-18
2024041801015019,NWCL,42,88,10.0,720.0,7200.0,2024-04-18
2024041801015018,NWCL,16,88,200.0,720.0,144000.0,2024-04-18
2024041801015017,NWCL,62,88,100.0,720.0,72000.0,2024-04-18
2024041801015016,NWCL,22,88,20.0,720.0,14400.0,2024-04-18
2024041801015015,NWCL,42,88,50.0,720.0,36000.0,2024-04-18
2024041801015014,NWCL,14,88,20.0,720.0,14400.0,2024-04-18
2024041801015013,NWCL,41,88,200.0,720.0,144000.0,2024-04-18
2024041801015012,NWCL,88,88,200.0,720.0,144000.0,2024-04-18
2024041801015011,NWCL,34,88,100.0,720.0,72000.0,2024-04-18
2024041801015010,NWCL,71,88,100.0,720.0,72000.0,2024-04-18
2024041801015009,NWCL,65,88,80.0,720.0,57600.0,2024-04-18
2024041804005409,UMRH,57,56,15.0,342.0,5130.0,2024-04-18
2024041804005408,UMRH,45,56,200.0,342.0,68400.0,2024-04-18
2024041804005407,UMRH,36,56,20.0,342.1,6842.0,2024-04-18
2024041804005406,UMRH,20,56,20.0,342.1,6842.0,2024-04-18
2024041804005405,UMRH,52,56,10.0,342.1,3421.0,2024-04-18
2024041804005404,UMRH,57,56,10.0,342.3,3423.0,2024-04-18
2024041804005403,UMRH,25,56,100.0,342.4,34240.0,2024-04-18
2024041804005402,UMRH,43,56,125.0,342.6,42825.0,2024-04-18
2024041803008024,GUFL,57,32,50.0,820.0,41000.0,2024-04-18
2024041804005401,DHPL,21,58,80.0,203.2,16256.0,2024-04-18
2024041801015008,SONA,43,72,170.0,436.1,74137.0,2024-04-18
2024041801015007,SONA,20,72,330.0,436.1,143913.0,2024-04-18
2024041803008023,FMDBL,39,28,50.0,607.8,30390.0,2024-04-18
2024041801015006,KBL,32,25,200.0,133.4,26680.0,2024-04-18
2024041803008022,PROFL,57,48,20.0,315.9,6318.0,2024-04-18
2024041803008021,GUFL,28,32,1210.0,820.0,992200.0,2024-04-18
2024041803008020,HLI,57,49,50.0,386.5,19325.0,2024-04-18
2024041801015005,SARBTM,35,42,26.0,770.0,20020.0,2024-04-18
2024041801015004,SARBTM,35,20,50.0,770.0,38500.0,2024-04-18
2024041801015003,SARBTM,35,94,424.0,770.0,326480.0,2024-04-18
2024041803008019,GBLBS,34,29,100.0,610.8,61080.0,2024-04-18
2024041803008018,GBLBS,13,29,10.0,610.8,6108.0,2024-04-18
2024041803008017,GBLBS,13,29,10.0,610.9,6109.0,2024-04-18
2024041803008016,GBLBS,41,29,50.0,611.0,30550.0,2024-04-18
2024041803008015,GBLBS,47,29,500.0,611.1,305550.0,2024-04-18
2024041803008014,GBLBS,38,29,30.0,611.2,18336.0,2024-04-18
2024041801015002,MANDU,32,45,250.0,734.0,183500.0,2024-04-18
2024041801015001,MANDU,58,45,10.0,735.2,7352.0,2024-04-18
2024041801015000,MANDU,10,45,100.0,735.5,73550.0,2024-04-18
2024041801014999,MANDU,10,45,100.0,736.0,73600.0,2024-04-18
2024041801014998,MANDU,38,45,10.0,737.0,7370.0,2024-04-18
2024041801014997,MANDU,65,45,30.0,737.0,22110.0,2024-04-18
2024041803008013,SDLBSL,52,58,13.0,712.2,9258.6,2024-04-18
2024041805002739,HRL,34,70,10.0,600.0,6000.0,2024-04-18
2024041801014996,HHL,86,21,490.0,361.0,176890.0,2024-04-18
2024041804005400,JOSHI,25,19,100.0,323.0,32300.0,2024-04-18
2024041804005399,JOSHI,42,19,500.0,323.0,161500.0,2024-04-18
2024041804005398,JOSHI,59,19,1000.0,323.0,323000.0,2024-04-18
2024041804005397,JOSHI,42,19,309.0,323.0,99807.0,2024-04-18
2024041804005396,JOSHI,50,19,50.0,323.1,16155.0,2024-04-18
2024041804005395,JOSHI,50,19,60.0,324.0,19440.0,2024-04-18
2024041804005394,JOSHI,32,19,100.0,324.0,32400.0,2024-04-18
2024041804005393,JOSHI,32,13,100.0,324.0,32400.0,2024-04-18
2024041804005392,JOSHI,58,13,50.0,324.0,16200.0,2024-04-18
2024041804005391,JOSHI,58,13,50.0,324.0,16200.0,2024-04-18
2024041804005390,JOSHI,22,13,200.0,324.0,64800.0,2024-04-18
2024041804005389,JOSHI,59,13,100.0,324.0,32400.0,2024-04-18
2024041804005388,JOSHI,43,13,500.0,324.6,162300.0,2024-04-18
2024041801014995,MCHL,43,38,200.0,407.5,81500.0,2024-04-18
2024041801014994,NABIL,56,4,10.0,429.5,4295.0,2024-04-18
2024041801014993,NABIL,17,4,15.0,429.5,6442.5,2024-04-18
2024041801014992,NABIL,43,4,10.0,429.6,4296.0,2024-04-18
2024041801014991,NABIL,34,4,259.0,429.6,111266.4,2024-04-18
2024041804005387,NHDL,36,49,60.0,416.0,24960.0,2024-04-18
2024041804005386,NHDL,42,49,25.0,416.0,10400.0,2024-04-18
2024041803008012,KRBL,62,50,140.0,397.1,55594.0,2024-04-18
2024041801014990,PCBL,1,16,100.0,188.4,18840.0,2024-04-18
2024041803008011,MERO,52,26,29.0,613.1,17779.9,2024-04-18
2024041801014989,GCIL,29,58,10.0,477.1,4771.0,2024-04-18
2024041803008010,NMFBS,51,7,11.0,1133.0,12463.0,2024-04-18
2024041803008009,NMFBS,52,7,56.0,1133.0,63448.0,2024-04-18
2024041804005385,NHPC,45,46,280.0,145.6,40768.0,2024-04-18
2024041804005384,NHPC,22,46,20.0,145.7,2914.0,2024-04-18
2024041804005383,NHPC,8,46,10.0,145.7,1457.0,2024-04-18
2024041801014988,SMH,91,34,40.0,662.1,26484.0,2024-04-18
2024041801014987,MEL,39,34,293.0,227.9,66774.7,2024-04-18
2024041801014986,MEL,45,34,20.0,228.0,4560.0,2024-04-18
2024041801014985,MEL,76,34,40.0,228.0,9120.0,2024-04-18
2024041801014984,MEL,14,34,147.0,228.1,33530.7,2024-04-18
2024041803008008,HLI,57,45,20.0,386.5,7730.0,2024-04-18
2024041801014983,SARBTM,7,94,200.0,770.0,154000.0,2024-04-18
2024041804005382,HURJA,5,50,100.0,282.6,28260.0,2024-04-18
2024041803008007,SFCL,88,21,1300.0,315.0,409500.0,2024-04-18
2024041801014982,KBL,47,25,25.0,133.4,3335.0,2024-04-18
2024041801014981,CKHL,70,25,70.0,522.0,36540.0,2024-04-18
2024041803008006,NICLBSL,48,5,50.0,645.5,32275.0,2024-04-18
2024041804005381,UPPER,36,47,57.0,165.0,9405.0,2024-04-18
2024041804005380,UPPER,36,52,43.0,165.0,7095.0,2024-04-18
2024041801014980,ULHC,58,58,10.0,329.1,3291.0,2024-04-18
2024041805002738,HRL,39,49,200.0,600.0,120000.0,2024-04-18
2024041805002737,HRL,33,49,50.0,600.0,30000.0,2024-04-18
2024041805002736,HRL,6,49,40.0,600.0,24000.0,2024-04-18
2024041805002735,HRL,13,49,180.0,600.0,108000.0,2024-04-18
2024041805002734,HRL,38,49,500.0,600.0,300000.0,2024-04-18
2024041805002733,HRL,14,49,300.0,600.0,180000.0,2024-04-18
2024041805002732,HRL,58,49,160.0,600.0,96000.0,2024-04-18
2024041805002731,HRL,17,49,1000.0,600.1,600100.0,2024-04-18
2024041805002730,HRL,17,49,200.0,600.1,120020.0,2024-04-18
2024041805002729,HRL,17,49,100.0,600.1,60010.0,2024-04-18
2024041805002728,HRL,17,49,100.0,600.1,60010.0,2024-04-18
2024041805002727,HRL,17,49,100.0,600.1,60010.0,2024-04-18
2024041805002726,HRL,17,49,70.0,600.2,42014.0,2024-04-18
2024041803008005,GILB,62,66,251.0,953.0,239203.0,2024-04-18
2024041803008004,GILB,62,66,224.0,953.1,213494.4,2024-04-18
2024041801014979,CITY,14,39,11.0,577.0,6347.0,2024-04-18
2024041805002725,HRL,17,58,20.0,600.2,12004.0,2024-04-18
2024041801014978,HDL,34,7,10.0,1466.0,14660.0,2024-04-18
2024041801014977,HDL,34,7,10.0,1466.0,14660.0,2024-04-18
2024041801014976,HDL,35,7,28.0,1466.0,41048.0,2024-04-18
2024041804005379,HDHPC,17,36,30.0,130.2,3906.0,2024-04-18
2024041801014975,DORDI,33,26,40.0,416.4,16656.0,2024-04-18
2024041801014974,DORDI,4,26,10.0,416.5,4165.0,2024-04-18
2024041805002724,HRL,17,22,10.0,600.2,6002.0,2024-04-18
2024041805002723,HRL,17,22,40.0,600.2,24008.0,2024-04-18
2024041801014973,SMJC,34,54,10.0,365.3,3653.0,2024-04-18
2024041801014972,HATHY,49,19,436.0,844.0,367984.0,2024-04-18
2024041801014971,HATHY,57,19,64.0,844.1,54022.4,2024-04-18
2024041801014970,MBJC,47,49,10.0,295.0,2950.0,2024-04-18
2024041801014969,TVCL,41,38,30.0,465.8,13974.0,2024-04-18
2024041801014968,NWCL,65,34,400.0,720.0,288000.0,2024-04-18
2024041803008003,SKBBL,32,44,129.0,805.0,103845.0,2024-04-18
2024041803008002,SKBBL,21,44,15.0,805.0,12075.0,2024-04-18
2024041803008001,SKBBL,34,44,50.0,805.1,40255.0,2024-04-18
2024041803008000,SKBBL,29,44,100.0,805.3,80530.0,2024-04-18
2024041803007999,SKBBL,44,44,100.0,805.3,80530.0,2024-04-18
2024041803007998,SKBBL,58,44,100.0,805.4,80540.0,2024-04-18
2024041803007997,SKBBL,26,44,40.0,805.4,32216.0,2024-04-18
2024041803007996,SKBBL,48,44,50.0,805.5,40275.0,2024-04-18
2024041803007995,SKBBL,11,44,50.0,805.6,40280.0,2024-04-18
2024041803007994,SKBBL,58,44,50.0,805.8,40290.0,2024-04-18
2024041801014967,SBI,5,34,20.0,274.0,5480.0,2024-04-18
2024041801014966,SNLI,46,45,100.0,581.0,58100.0,2024-04-18
2024041803007993,ALBSL,74,34,157.0,716.0,112412.0,2024-04-18
2024041803007992,ALBSL,74,34,25.0,716.0,17900.0,2024-04-18
2024041803007991,ALBSL,53,34,158.0,716.1,113143.8,2024-04-18
2024041803007990,PMLI,53,44,10.0,499.8,4998.0,2024-04-18
2024041804005378,RADHI,6,18,130.0,227.1,29523.0,2024-04-18
2024041804005377,RADHI,71,18,20.0,227.1,4542.0,2024-04-18
2024041804005376,NGPL,17,14,180.0,312.0,56160.0,2024-04-18
2024041804005375,NGPL,17,45,70.0,312.0,21840.0,2024-04-18
2024041801014965,CLI,58,49,10.0,439.4,4394.0,2024-04-18
2024041801014964,RNLI,41,55,1.0,420.1,420.1,2024-04-18
2024041801014963,NABIL,35,37,20.0,429.7,8594.0,2024-04-18
2024041803007989,NFS,43,38,50.0,440.1,22005.0,2024-04-18
2024041801014962,SGHC,22,53,10.0,314.5,3145.0,2024-04-18
2024041801014961,LSL,58,54,20.0,149.9,2998.0,2024-04-18
2024041803007988,FOWAD,19,11,10.0,1124.7,11247.0,2024-04-18
2024041805002722,KEF,46,1,100.0,8.1,810.0,2024-04-18
2024041805002721,KEF,46,22,150.0,8.1,1215.0,2024-04-18
2024041801014960,NIMB,71,53,523.0,152.3,79652.9,2024-04-18
2024041801014959,NIMB,56,53,30.0,152.3,4569.0,2024-04-18
2024041801014958,NIMB,8,53,50.0,152.3,7615.0,2024-04-18
2024041801014957,NIMB,58,53,50.0,152.3,7615.0,2024-04-18
2024041801014956,NIMB,45,53,100.0,152.3,15230.0,2024-04-18
2024041801014955,NIMB,47,53,700.0,152.3,106610.0,2024-04-18
2024041801014954,NIMB,51,53,100.0,152.4,15240.0,2024-04-18
2024041804005374,UPPER,58,44,80.0,164.5,13160.0,2024-04-18
2024041804005373,UPPER,8,44,20.0,164.5,3290.0,2024-04-18
2024041804005372,UPPER,50,44,200.0,164.5,32900.0,2024-04-18
2024041801014953,PRVU,21,22,164.0,137.6,22566.4,2024-04-18
2024041803007987,GBLBS,34,28,10.0,620.9,6209.0,2024-04-18
2024041801014952,RNLI,7,58,11.0,421.0,4631.0,2024-04-18
2024041801014951,SNLI,34,45,30.0,581.0,17430.0,2024-04-18
2024041801014950,SNLI,56,45,50.0,581.0,29050.0,2024-04-18
2024041801014949,SNLI,35,45,33.0,581.0,19173.0,2024-04-18
2024041801014948,SNLI,56,45,440.0,581.0,255640.0,2024-04-18
2024041801014947,SNLI,54,45,50.0,581.1,29055.0,2024-04-18
2024041801014946,SNLI,57,45,80.0,581.5,46520.0,2024-04-18
2024041805002720,HRL,17,22,10.0,600.2,6002.0,2024-04-18
2024041804005371,BARUN,94,58,27.0,231.5,6250.5,2024-04-18
2024041804005370,UNHPL,36,42,140.0,227.6,31864.0,2024-04-18
2024041801014945,NABIL,45,37,100.0,429.7,42970.0,2024-04-18
2024041803007986,BFC,35,38,10.0,351.0,3510.0,2024-04-18
2024041801014944,SONA,20,45,170.0,436.1,74137.0,2024-04-18
2024041801014943,SONA,43,45,40.0,436.2,17448.0,2024-04-18
2024041801014942,SONA,51,45,100.0,436.2,43620.0,2024-04-18
2024041801014941,SONA,67,45,200.0,436.3,87260.0,2024-04-18
2024041803007985,SFCL,85,28,25.0,313.3,7832.5,2024-04-18
2024041803007984,SFCL,63,28,100.0,313.4,31340.0,2024-04-18
2024041803007983,SFCL,48,28,375.0,313.8,117675.0,2024-04-18
2024041804005369,NICL,51,49,112.0,807.0,90384.0,2024-04-18
2024041804005368,NICL,6,49,164.0,807.0,132348.0,2024-04-18
2024041801014940,NICA,41,1,11.0,385.2,4237.2,2024-04-18
2024041801014939,NICA,42,1,33.0,386.0,12738.0,2024-04-18
2024041803007982,SFCL,88,21,538.0,315.0,169470.0,2024-04-18
2024041803007981,SFCL,88,57,100.0,314.8,31480.0,2024-04-18
2024041803007980,SFCL,88,53,300.0,314.0,94200.0,2024-04-18
2024041803007979,SFCL,88,35,62.0,314.0,19468.0,2024-04-18
2024041804005367,HURJA,4,57,50.0,283.0,14150.0,2024-04-18
2024041804005366,HURJA,58,57,286.0,283.0,80938.0,2024-04-18
2024041803007978,BFC,35,1,90.0,351.0,31590.0,2024-04-18
2024041803007977,GMFBS,34,45,10.0,1100.0,11000.0,2024-04-18
2024041804005365,MEN,22,19,100.0,502.5,50250.0,2024-04-18
2024041804005364,SHEL,53,7,505.0,164.0,82820.0,2024-04-18
2024041804005363,SHEL,84,7,60.0,164.0,9840.0,2024-04-18
2024041804005362,SHEL,45,7,100.0,164.1,16410.0,2024-04-18
2024041804005361,SHEL,56,7,300.0,164.5,49350.0,2024-04-18
2024041804005360,SHEL,58,7,80.0,164.7,13176.0,2024-04-18
2024041804005359,SHEL,42,7,105.0,165.0,17325.0,2024-04-18
2024041804005358,SHEL,58,7,40.0,165.0,6600.0,2024-04-18
2024041801014938,GBIME,10,49,54.0,176.0,9504.0,2024-04-18
2024041803007976,FMDBL,42,62,70.0,607.0,42490.0,2024-04-18
2024041805002719,NRN,3,49,100.0,508.0,50800.0,2024-04-18
2024041801014937,MHL,38,25,200.0,398.0,79600.0,2024-04-18
2024041804005357,UMRH,43,34,75.0,342.6,25695.0,2024-04-18
2024041804005356,UMRH,35,34,135.0,343.0,46305.0,2024-04-18
2024041804005355,UPPER,59,52,500.0,165.0,82500.0,2024-04-18
2024041801014936,SARBTM,62,94,100.0,770.0,77000.0,2024-04-18
2024041801014935,SARBTM,34,94,10.0,770.0,7700.0,2024-04-18
2024041801014934,SARBTM,45,94,500.0,770.0,385000.0,2024-04-18
2024041801014933,SARBTM,57,94,15.0,770.0,11550.0,2024-04-18
2024041801014932,SARBTM,37,94,51.0,775.0,39525.0,2024-04-18
2024041804005354,SHPC,18,48,100.0,326.5,32650.0,2024-04-18
2024041804005353,HDHPC,17,49,485.0,130.1,63098.5,2024-04-18
2024041804005352,HDHPC,38,49,300.0,130.1,39030.0,2024-04-18
2024041801014931,RAWA,34,43,210.0,464.1,97461.0,2024-04-18
2024041801014930,RAWA,22,43,10.0,464.1,4641.0,2024-04-18
2024041801014929,RAWA,52,43,180.0,464.2,83556.0,2024-04-18
2024041803007975,MFIL,1,58,30.0,495.0,14850.0,2024-04-18
2024041801014928,KBSH,57,62,10.0,1039.3,10393.0,2024-04-18
2024041801014927,KBSH,57,49,10.0,1038.0,10380.0,2024-04-18
2024041804005351,UPPER,58,52,30.0,165.0,4950.0,2024-04-18
2024041803007974,SJLIC,42,49,425.0,505.0,214625.0,2024-04-18
2024041801014926,LSL,53,66,1384.0,149.2,206492.8,2024-04-18
2024041804005350,TRH,18,29,83.0,725.6,60224.8,2024-04-18
2024041804005349,TRH,49,29,100.0,725.6,72560.0,2024-04-18
2024041804005348,TRH,85,29,150.0,726.2,108930.0,2024-04-18
2024041804005347,TRH,41,29,17.0,727.0,12359.0,2024-04-18
2024041804005346,TRH,28,29,200.0,727.0,145400.0,2024-04-18
2024041801014925,MEL,14,21,43.0,228.1,9808.3,2024-04-18
2024041804005345,BARUN,94,58,100.0,231.5,23150.0,2024-04-18
2024041801014924,SAHAS,33,35,10.0,509.0,5090.0,2024-04-18
2024041801014923,PRVU,21,56,14.0,137.6,1926.4,2024-04-18
2024041801014922,ADBL,42,42,60.0,224.0,13440.0,2024-04-18
2024041801014921,ADBL,42,42,50.0,224.0,11200.0,2024-04-18
2024041801014920,ADBL,56,42,15.0,224.0,3360.0,2024-04-18
2024041801014919,ADBL,40,42,20.0,224.0,4480.0,2024-04-18
2024041801014918,ADBL,39,42,10.0,224.0,2240.0,2024-04-18
2024041801014917,ADBL,14,42,40.0,224.0,8960.0,2024-04-18
2024041801014916,ADBL,6,42,224.0,224.0,50176.0,2024-04-18
2024041804005344,API,35,35,13.0,168.0,2184.0,2024-04-18
2024041804005343,API,43,35,10.0,168.0,1680.0,2024-04-18
2024041804005342,API,44,35,100.0,168.0,16800.0,2024-04-18
2024041804005341,API,29,35,10.0,168.0,1680.0,2024-04-18
2024041804005340,API,50,35,100.0,168.0,16800.0,2024-04-18
2024041804005339,API,66,35,1000.0,168.0,168000.0,2024-04-18
2024041804005338,API,43,35,50.0,168.0,8400.0,2024-04-18
2024041804005337,API,57,35,500.0,168.0,84000.0,2024-04-18
2024041804005336,API,25,35,50.0,168.0,8400.0,2024-04-18
2024041804005335,API,38,35,20.0,168.0,3360.0,2024-04-18
2024041804005334,API,16,35,50.0,169.0,8450.0,2024-04-18
2024041804005333,API,34,35,20.0,169.0,3380.0,2024-04-18
2024041804005332,API,44,35,77.0,169.0,13013.0,2024-04-18
2024041801014915,MKHC,38,49,10.0,319.6,3196.0,2024-04-18
2024041801014914,SPC,52,59,10.0,520.0,5200.0,2024-04-18
2024041801014913,NMB,21,43,130.0,173.1,22503.0,2024-04-18
2024041801014912,AHL,38,34,500.0,435.0,217500.0,2024-04-18
2024041801014911,AHL,54,34,20.0,435.0,8700.0,2024-04-18
2024041804005331,LEC,11,64,10.0,184.4,1844.0,2024-04-18
2024041804005330,LEC,11,34,20.0,184.0,3680.0,2024-04-18
2024041804005329,SJCL,28,38,10.0,269.5,2695.0,2024-04-18
2024041801014910,RFPL,42,44,10.0,377.0,3770.0,2024-04-18
2024041803007973,GBBL,42,14,36.0,362.0,13032.0,2024-04-18
2024041804005328,UPPER,22,19,300.0,164.5,49350.0,2024-04-18
2024041804005327,UPPER,10,19,100.0,164.8,16480.0,2024-04-18
2024041801014909,CITY,58,39,20.0,578.0,11560.0,2024-04-18
2024041801014908,NRM,34,58,10.0,353.0,3530.0,2024-04-18
2024041804005326,UMHL,10,28,81.0,240.5,19480.5,2024-04-18
2024041804005325,UMHL,58,28,33.0,240.5,7936.5,2024-04-18
2024041805002718,CHDC,56,34,30.0,795.0,23850.0,2024-04-18
