transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033103012737,SAPDBL,45,47,200.0,955.2,191040.0,2026-03-31
2026033103012736,SAPDBL,63,47,30.0,956.0,28680.0,2026-03-31
2026033105030049,SHIVM,34,1,43.0,691.1,29717.3,2026-03-31
2026033101051676,SOHL,58,49,10.0,713.0,7130.0,2026-03-31
2026033103012607,GFCL,53,58,10.0,671.0,6710.0,2026-03-31
2026033103012606,GFCL,53,14,155.0,671.0,104005.0,2026-03-31
2026033104034040,HURJA,58,50,9001.0,298.1,2683198.1,2026-03-31
2026033104034039,HURJA,47,50,500.0,298.2,149100.0,2026-03-31
2026033101051675,MBL,48,51,10.0,254.8,2548.0,2026-03-31
2026033101051674,NBL,4,16,229.0,280.0,64120.0,2026-03-31
2026033101051673,NBL,57,16,10.0,280.0,2800.0,2026-03-31
2026033101051672,NBL,3,16,425.0,280.0,119000.0,2026-03-31
2026033101051671,NBL,22,16,90.0,280.0,25200.0,2026-03-31
2026033101051670,NBL,58,16,246.0,280.1,68904.6,2026-03-31
2026033105030048,SHIVM,34,16,57.0,691.1,39392.7,2026-03-31
2026033101051669,PRVU,51,58,327.0,214.0,69978.0,2026-03-31
2026033101051668,PRVU,51,91,50.0,214.0,10700.0,2026-03-31
2026033101051193,SOHL,26,6,20.0,715.0,14300.0,2026-03-31
2026033101051192,SOHL,26,58,10.0,715.0,7150.0,2026-03-31
2026033101051191,SOHL,26,49,10.0,715.0,7150.0,2026-03-31
2026033101051190,SOHL,26,42,10.0,715.0,7150.0,2026-03-31
2026033101051189,SOHL,26,55,10.0,714.0,7140.0,2026-03-31
2026033101051188,SOHL,26,58,10.0,714.0,7140.0,2026-03-31
2026033101051187,SOHL,29,67,10.0,712.0,7120.0,2026-03-31
2026033104033560,SHEL,50,42,60.0,331.4,19884.0,2026-03-31
2026033104033559,SHEL,50,14,30.0,331.4,9942.0,2026-03-31
2026033101051186,SOHL,29,54,10.0,712.0,7120.0,2026-03-31
2026033103012420,MLBSL,1,16,30.0,1900.0,57000.0,2026-03-31
2026033104033558,API,58,8,555.0,357.8,198579.0,2026-03-31
2026033104033557,API,66,8,445.0,357.8,159221.0,2026-03-31
2026033101051185,SOHL,29,96,10.0,712.0,7120.0,2026-03-31
2026033103012419,RLFL,7,55,8.0,465.0,3720.0,2026-03-31
2026033105029684,PHCL,11,70,595.0,327.0,194565.0,2026-03-31
2026033105029683,PHCL,11,70,405.0,327.0,132435.0,2026-03-31
2026033101051042,SYPNL,77,74,10.0,1914.6,19146.0,2026-03-31
2026033101051041,SYPNL,77,58,10.0,1913.0,19130.0,2026-03-31
2026033101051040,SYPNL,77,58,10.0,1912.5,19125.0,2026-03-31
2026033104033425,RHPL,39,49,60.0,300.0,18000.0,2026-03-31
2026033104033424,RHPL,16,49,100.0,300.0,30000.0,2026-03-31
2026033104033423,RHPL,1,49,10.0,300.1,3001.0,2026-03-31
2026033101051039,SOHL,77,58,10.0,710.0,7100.0,2026-03-31
2026033101051038,SOHL,77,34,10.0,710.0,7100.0,2026-03-31
2026033101051037,SOHL,77,22,10.0,710.0,7100.0,2026-03-31
2026033101051036,SOHL,77,35,10.0,710.0,7100.0,2026-03-31
2026033101051035,SOHL,77,42,10.0,710.0,7100.0,2026-03-31
2026033101051034,SOHL,77,45,10.0,710.0,7100.0,2026-03-31
2026033101051033,SOHL,77,48,10.0,710.0,7100.0,2026-03-31
2026033101051032,SOHL,58,36,10.0,710.0,7100.0,2026-03-31
2026033101051031,SOHL,58,44,10.0,710.0,7100.0,2026-03-31
2026033101051030,SOHL,58,16,10.0,710.0,7100.0,2026-03-31
2026033101051029,SOHL,58,56,10.0,710.0,7100.0,2026-03-31
2026033101051028,SOHL,58,13,20.0,710.0,14200.0,2026-03-31
2026033101051027,SOHL,58,38,10.0,710.0,7100.0,2026-03-31
2026033101051026,SOHL,58,42,10.0,710.0,7100.0,2026-03-31
2026033101051025,SOHL,58,45,10.0,710.0,7100.0,2026-03-31
2026033101051024,SOHL,58,45,10.0,710.0,7100.0,2026-03-31
2026033101051023,SOHL,58,55,10.0,710.0,7100.0,2026-03-31
2026033101051022,SOHL,58,38,10.0,710.0,7100.0,2026-03-31
2026033101051021,SOHL,58,38,10.0,710.0,7100.0,2026-03-31
2026033101051020,SOHL,58,58,10.0,710.0,7100.0,2026-03-31
2026033101051019,SOHL,58,58,10.0,710.0,7100.0,2026-03-31
2026033101051018,SOHL,58,19,10.0,710.0,7100.0,2026-03-31
2026033101051017,SOHL,58,58,10.0,710.0,7100.0,2026-03-31
2026033101051016,SOHL,58,39,10.0,710.0,7100.0,2026-03-31
2026033101051015,TTL,29,54,70.0,910.0,63700.0,2026-03-31
2026033101051014,TTL,29,42,10.0,910.0,9100.0,2026-03-31
2026033101051013,TTL,29,56,400.0,910.0,364000.0,2026-03-31
2026033101051012,TTL,29,45,10.0,910.0,9100.0,2026-03-31
2026033105029781,BHL,83,52,50.0,234.0,11700.0,2026-03-31
2026033105029780,BHL,56,52,280.0,234.0,65520.0,2026-03-31
2026033101051341,SOHL,57,77,10.0,715.0,7150.0,2026-03-31
2026033104033749,API,28,22,65.0,358.0,23270.0,2026-03-31
2026033104033748,API,28,51,15.0,358.0,5370.0,2026-03-31
2026033104033747,API,28,42,15.0,358.0,5370.0,2026-03-31
2026033104033746,API,28,51,15.0,358.0,5370.0,2026-03-31
2026033104033745,API,28,28,3890.0,357.9,1392231.0,2026-03-31
2026033104033744,API,28,6,1000.0,357.8,357800.0,2026-03-31
2026033105029779,BGWT,83,50,10.0,756.9,7569.0,2026-03-31
2026033101051340,SOHL,57,41,10.0,715.0,7150.0,2026-03-31
2026033105029778,HDL,57,17,20.0,1194.8,23896.0,2026-03-31
2026033101051339,SAIL,58,42,100.0,1299.0,129900.0,2026-03-31
2026033104033743,UPPER,14,28,10.0,220.0,2200.0,2026-03-31
2026033105029777,HIDCL,34,51,30.0,283.2,8496.0,2026-03-31
2026033101051338,OMPL,58,41,75.0,1300.0,97500.0,2026-03-31
2026033101051337,SOHL,57,41,10.0,715.0,7150.0,2026-03-31
2026033101051336,SABBL,22,58,10.0,1630.0,16300.0,2026-03-31
2026033104033578,HURJA,57,64,280.0,297.8,83384.0,2026-03-31
2026033104033577,RIDI,85,60,3277.0,368.2,1206591.4,2026-03-31
2026033104033576,RIDI,51,60,10.0,368.3,3683.0,2026-03-31
2026033104033575,RIDI,39,60,100.0,368.4,36840.0,2026-03-31
2026033104033574,RIDI,42,60,2600.0,368.5,958100.0,2026-03-31
2026033104033573,RIDI,95,60,200.0,368.5,73700.0,2026-03-31
2026033104033572,RIDI,69,60,200.0,368.5,73700.0,2026-03-31
2026033104033571,RIDI,38,60,300.0,368.6,110580.0,2026-03-31
2026033104033570,RIDI,25,60,100.0,368.6,36860.0,2026-03-31
2026033104033569,RIDI,81,60,213.0,368.7,78533.1,2026-03-31
2026033104033568,RIDI,16,60,3000.0,368.8,1106400.0,2026-03-31
2026033104033567,SSHL,67,68,500.0,234.0,117000.0,2026-03-31
2026033103012427,VLBS,3,7,10.0,794.0,7940.0,2026-03-31
2026033105029692,SHIVM,57,41,50.0,692.0,34600.0,2026-03-31
2026033105029691,SHIVM,62,41,26.0,692.0,17992.0,2026-03-31
2026033105029690,SHIVM,74,41,200.0,692.1,138420.0,2026-03-31
2026033104033566,RIDI,83,43,175.0,369.0,64575.0,2026-03-31
2026033105029689,MCHL,36,6,230.0,410.0,94300.0,2026-03-31
2026033105029688,MCHL,36,38,10.0,410.0,4100.0,2026-03-31
2026033105029687,CLI,33,58,11.0,477.3,5250.3,2026-03-31
2026033104033565,RIDI,18,43,100.0,369.0,36900.0,2026-03-31
2026033103012426,SMB,36,13,10.0,1875.0,18750.0,2026-03-31
2026033101051212,HBL,58,35,10.0,215.4,2154.0,2026-03-31
2026033104033564,RIDI,42,43,200.0,369.0,73800.0,2026-03-31
2026033101051211,TTL,58,21,43.0,911.0,39173.0,2026-03-31
2026033101051210,TTL,57,39,120.0,910.5,109260.0,2026-03-31
2026033103012425,GRDBL,89,87,50.0,1130.0,56500.0,2026-03-31
2026033103012424,JBBL,58,1,100.0,377.0,37700.0,2026-03-31
2026033103012423,SJLIC,63,59,38.0,450.0,17100.0,2026-03-31
2026033103012422,DDBL,22,50,10.0,876.5,8765.0,2026-03-31
2026033104033563,CGH,4,34,20.0,846.9,16938.0,2026-03-31
2026033101051209,SOHL,29,57,10.0,712.0,7120.0,2026-03-31
2026033103012421,MPFL,64,7,10.0,667.0,6670.0,2026-03-31
2026033101051208,CZBIL,48,42,10.0,217.9,2179.0,2026-03-31
2026033104033409,AKJCL,100,42,200.0,399.0,79800.0,2026-03-31
2026033105029581,SMHL,22,96,500.0,528.9,264450.0,2026-03-31
2026033105029580,NRN,7,11,1.0,1597.0,1597.0,2026-03-31
2026033101051006,SOHL,58,42,10.0,707.0,7070.0,2026-03-31
2026033104033408,RHPL,1,21,20.0,300.1,6002.0,2026-03-31
2026033101051005,SABBL,95,7,50.0,1621.8,81090.0,2026-03-31
2026033101051004,SABBL,95,94,10.0,1621.0,16210.0,2026-03-31
2026033101051003,SABBL,95,58,10.0,1621.0,16210.0,2026-03-31
2026033101051002,SABBL,95,58,10.0,1620.0,16200.0,2026-03-31
2026033101051001,SABBL,95,38,10.0,1616.7,16167.0,2026-03-31
2026033101051000,SABBL,95,58,10.0,1616.0,16160.0,2026-03-31
2026033101050999,SABBL,95,36,10.0,1616.0,16160.0,2026-03-31
2026033101050998,SABBL,95,17,10.0,1616.0,16160.0,2026-03-31
2026033101050997,SABBL,95,58,10.0,1616.0,16160.0,2026-03-31
2026033101050996,SABBL,95,5,100.0,1615.0,161500.0,2026-03-31
2026033101050995,SABBL,95,58,10.0,1615.0,16150.0,2026-03-31
2026033101050994,SABBL,95,6,10.0,1614.7,16147.0,2026-03-31
2026033101050993,SABBL,95,38,10.0,1614.7,16147.0,2026-03-31
2026033101050992,SABBL,95,58,10.0,1614.7,16147.0,2026-03-31
2026033101050991,SABBL,95,41,10.0,1614.7,16147.0,2026-03-31
2026033101050990,SABBL,95,18,10.0,1614.7,16147.0,2026-03-31
2026033101050989,SABBL,95,58,10.0,1614.7,16147.0,2026-03-31
2026033104033407,NHPC,5,56,100.0,297.0,29700.0,2026-03-31
2026033103012361,SAPDBL,87,45,11.0,959.0,10549.0,2026-03-31
2026033105029579,HRL,4,56,23.0,842.0,19366.0,2026-03-31
2026033103012360,NABBC,70,28,500.0,1380.0,690000.0,2026-03-31
2026033101050988,SOHL,58,34,10.0,707.0,7070.0,2026-03-31
2026033104033406,OHL,34,55,100.0,723.0,72300.0,2026-03-31
2026033104033405,NHPC,34,56,200.0,297.0,59400.0,2026-03-31
2026033103012359,PFL,56,49,100.0,410.0,41000.0,2026-03-31
2026033101050987,SOHL,4,87,10.0,708.0,7080.0,2026-03-31
2026033101050986,SOHL,4,58,10.0,708.0,7080.0,2026-03-31
2026033101050985,HFIN,93,1,10.0,349.8,3498.0,2026-03-31
2026033104033404,SSHL,35,1,795.0,233.0,185235.0,2026-03-31
2026033105029198,USHEC,49,95,2710.0,500.0,1355000.0,2026-03-31
2026033105029197,USHEC,49,95,1990.0,500.0,995000.0,2026-03-31
2026033105029196,USHEC,48,95,100.0,501.0,50100.0,2026-03-31
2026033105029195,USHEC,22,95,50.0,501.0,25050.0,2026-03-31
2026033105029194,USHEC,22,95,150.0,501.0,75150.0,2026-03-31
2026033103012193,GFCL,58,14,16.0,671.0,10736.0,2026-03-31
2026033104033043,MEN,18,59,10.0,605.9,6059.0,2026-03-31
2026033101050499,SANIMA,4,32,20.0,349.0,6980.0,2026-03-31
2026033105028776,GCIL,57,57,12.0,446.2,5354.4,2026-03-31
2026033101050303,SOHL,49,50,10.0,688.5,6885.0,2026-03-31
2026033101050302,SOHL,49,58,10.0,688.5,6885.0,2026-03-31
2026033101050301,SOHL,49,41,10.0,688.5,6885.0,2026-03-31
2026033101050300,SOHL,49,51,10.0,688.5,6885.0,2026-03-31
2026033101050299,SOHL,49,58,20.0,688.5,13770.0,2026-03-31
2026033101050298,SOHL,49,91,10.0,688.5,6885.0,2026-03-31
2026033101050297,SOHL,49,58,10.0,688.5,6885.0,2026-03-31
2026033101050296,SOHL,49,49,10.0,688.5,6885.0,2026-03-31
2026033101050295,SOHL,49,91,10.0,688.5,6885.0,2026-03-31
2026033101050294,SOHL,49,49,10.0,688.5,6885.0,2026-03-31
2026033101050293,SOHL,49,13,10.0,688.5,6885.0,2026-03-31
2026033101050292,SOHL,49,91,10.0,688.5,6885.0,2026-03-31
2026033101050291,SOHL,49,58,10.0,688.5,6885.0,2026-03-31
2026033101050290,NWCL,19,58,30.0,860.0,25800.0,2026-03-31
2026033101050289,NWCL,42,58,20.0,860.0,17200.0,2026-03-31
2026033105029037,HRL,67,14,300.0,840.0,252000.0,2026-03-31
2026033105029036,NRN,39,33,50.0,1611.0,80550.0,2026-03-31
2026033105029035,NRN,28,33,50.0,1612.0,80600.0,2026-03-31
2026033104032898,API,64,58,20.0,357.2,7144.0,2026-03-31
2026033104032897,NIL,38,17,150.0,638.0,95700.0,2026-03-31
2026033105029034,NTC,45,45,40.0,879.9,35196.0,2026-03-31
2026033101050288,HIDCLP,72,89,200.0,214.0,42800.0,2026-03-31
2026033101050287,SABBL,36,5,90.0,1586.0,142740.0,2026-03-31
2026033105029033,NTC,42,45,200.0,879.9,175980.0,2026-03-31
2026033101050286,MKCL,58,41,10.0,1406.0,14060.0,2026-03-31
2026033105029032,TPC,45,38,100.0,404.9,40490.0,2026-03-31
2026033101050285,HBL,58,80,10.0,215.2,2152.0,2026-03-31
2026033105029031,BHL,39,80,298.0,233.5,69583.0,2026-03-31
2026033104032671,SHEL,55,48,20.0,330.0,6600.0,2026-03-31
2026033103010830,SMB,48,80,50.0,1860.0,93000.0,2026-03-31
2026033104029256,SHPC,1,42,102.0,547.7,55865.4,2026-03-31
2026033105025740,NRM,11,74,1.0,426.1,426.1,2026-03-31
2026033105024867,HDL,49,63,53.0,1180.0,62540.0,2026-03-31
2026033101042413,SOHL,58,7,10.0,640.1,6401.0,2026-03-31
2026033101041059,SAIL,58,34,10.0,1281.4,12814.0,2026-03-31
2026033101039371,SOHL,19,41,10.0,642.1,6421.0,2026-03-31
2026033101038556,SOHL,36,25,10.0,638.0,6380.0,2026-03-31
2026033104024799,RBCL,33,58,10.0,15600.0,156000.0,2026-03-31
