transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062505010090,SAHAS,28,53,100.0,554.9,55490.0,2025-06-25
2025062505010089,SAHAS,28,8,25.0,554.1,13852.5,2025-06-25
2025062505010088,SAHAS,28,37,300.0,554.0,166200.0,2025-06-25
2025062505010087,SAHAS,28,52,228.0,554.0,126312.0,2025-06-25
2025062505010086,SAHAS,28,58,50.0,554.0,27700.0,2025-06-25
2025062505010085,SAHAS,28,21,100.0,554.0,55400.0,2025-06-25
2025062505010084,SAHAS,28,3,10.0,554.0,5540.0,2025-06-25
2025062505010083,SAHAS,28,37,500.0,554.0,277000.0,2025-06-25
2025062505010082,SAHAS,28,22,100.0,554.0,55400.0,2025-06-25
2025062505010081,SAHAS,28,19,10.0,554.0,5540.0,2025-06-25
2025062505010080,SAHAS,28,49,30.0,553.0,16590.0,2025-06-25
2025062505010079,SAHAS,28,41,100.0,553.0,55300.0,2025-06-25
2025062505010078,SAHAS,28,34,163.0,553.0,90139.0,2025-06-25
2025062505010077,SAHAS,28,19,10.0,553.0,5530.0,2025-06-25
2025062505010076,SAHAS,28,3,10.0,553.0,5530.0,2025-06-25
2025062505010075,SAHAS,28,58,10.0,553.0,5530.0,2025-06-25
2025062505010074,SAHAS,28,37,500.0,553.0,276500.0,2025-06-25
2025062505010073,SAHAS,28,99,10.0,553.0,5530.0,2025-06-25
2025062505010072,SAHAS,28,99,10.0,553.0,5530.0,2025-06-25
2025062505010071,SAHAS,28,80,100.0,553.0,55300.0,2025-06-25
2025062505010070,SAHAS,28,8,678.0,552.8,374798.4,2025-06-25
2025062504027405,MHNL,32,22,50.0,287.9,14395.0,2025-06-25
2025062504027404,SPDL,44,82,50.0,421.2,21060.0,2025-06-25
2025062501017717,OMPL,59,59,10.0,1440.0,14400.0,2025-06-25
2025062505010069,CIT,16,25,13.0,1880.0,24440.0,2025-06-25
2025062504027403,SPDL,44,16,400.0,421.2,168480.0,2025-06-25
2025062504027402,SPDL,45,16,500.0,421.3,210650.0,2025-06-25
2025062504027401,SPDL,41,16,100.0,422.0,42200.0,2025-06-25
2025062503006519,SADBL,44,28,180.0,396.0,71280.0,2025-06-25
2025062503006518,SADBL,44,58,20.0,395.0,7900.0,2025-06-25
2025062501017716,TVCL,35,74,70.0,505.0,35350.0,2025-06-25
2025062504027400,SHPC,56,34,220.0,612.8,134816.0,2025-06-25
2025062504027399,SHPC,56,59,280.0,612.6,171528.0,2025-06-25
2025062501017715,HIDCLP,21,67,100.0,205.8,20580.0,2025-06-25
2025062501017714,SBL,50,8,10.0,306.0,3060.0,2025-06-25
2025062501017713,PCBL,49,29,10.0,238.0,2380.0,2025-06-25
2025062501017712,ULBSL,49,29,10.0,3325.0,33250.0,2025-06-25
2025062503006517,GUFL,36,8,37.0,533.0,19721.0,2025-06-25
2025062501017711,MANDU,43,4,10.0,861.0,8610.0,2025-06-25
2025062501017710,MANDU,43,32,10.0,859.0,8590.0,2025-06-25
2025062503006516,EDBL,20,45,47.0,561.4,26385.8,2025-06-25
2025062503006515,EDBL,20,45,90.0,561.4,50526.0,2025-06-25
2025062503006514,ICFC,45,42,46.0,600.0,27600.0,2025-06-25
2025062504027398,SGIC,49,22,100.0,530.0,53000.0,2025-06-25
2025062504027397,JOSHI,34,45,20.0,361.0,7220.0,2025-06-25
2025062505010068,SONA,34,38,10.0,448.0,4480.0,2025-06-25
2025062505010067,LUK,28,53,150.0,10.0,1500.0,2025-06-25
2025062504027396,KKHC,53,49,60.0,404.5,24270.0,2025-06-25
2025062504027395,SPDL,17,62,10.0,423.0,4230.0,2025-06-25
2025062505010066,NRN,48,75,260.0,2028.0,527280.0,2025-06-25
2025062505010065,NRN,48,58,50.0,2027.0,101350.0,2025-06-25
2025062505010064,NRN,48,19,100.0,2020.0,202000.0,2025-06-25
2025062505010063,NRN,48,55,90.0,2020.0,181800.0,2025-06-25
2025062505010062,SMATA,14,48,10.0,757.8,7578.0,2025-06-25
2025062505010061,NRM,11,39,390.0,433.0,168870.0,2025-06-25
2025062501017709,BHL,21,39,50.0,207.0,10350.0,2025-06-25
2025062505010060,NRN,37,55,10.0,2020.0,20200.0,2025-06-25
2025062503006513,ALICL,35,6,51.0,497.0,25347.0,2025-06-25
2025062503006512,ALICL,35,45,10.0,496.0,4960.0,2025-06-25
2025062503006511,ALICL,35,49,149.0,496.0,73904.0,2025-06-25
2025062503006510,ALICL,35,51,490.0,495.8,242942.0,2025-06-25
2025062503006509,ALICL,35,38,300.0,495.7,148710.0,2025-06-25
2025062503006508,NMLBBL,32,17,40.0,632.0,25280.0,2025-06-25
2025062504027394,CHCL,14,51,160.0,547.6,87616.0,2025-06-25
2025062504027393,HEI,16,19,20.0,560.0,11200.0,2025-06-25
2025062505010059,MBJC,65,95,820.0,324.0,265680.0,2025-06-25
2025062501017708,TVCL,74,6,50.0,509.9,25495.0,2025-06-25
2025062501017707,TVCL,74,17,50.0,509.8,25490.0,2025-06-25
2025062501017706,TVCL,74,45,100.0,508.0,50800.0,2025-06-25
2025062501017705,TVCL,74,45,75.0,507.0,38025.0,2025-06-25
2025062501017704,TVCL,74,25,225.0,505.5,113737.5,2025-06-25
2025062504027392,UNHPL,58,6,100.0,437.0,43700.0,2025-06-25
2025062505010058,GCIL,55,49,50.0,506.5,25325.0,2025-06-25
2025062505010057,GCIL,55,49,250.0,506.4,126600.0,2025-06-25
2025062501017703,MKHC,56,29,10.0,426.0,4260.0,2025-06-25
2025062504027391,NGPL,84,34,1000.0,401.0,401000.0,2025-06-25
2025062504027390,NGPL,84,52,10.0,401.0,4010.0,2025-06-25
2025062504027389,SHPC,38,57,200.0,612.0,122400.0,2025-06-25
2025062505010056,HRL,38,49,70.0,877.0,61390.0,2025-06-25
2025062505010055,HRL,58,49,10.0,877.0,8770.0,2025-06-25
2025062505010054,HRL,48,49,100.0,877.0,87700.0,2025-06-25
2025062505010053,HRL,58,49,10.0,878.7,8787.0,2025-06-25
2025062505010052,HRL,41,49,10.0,879.0,8790.0,2025-06-25
2025062505010051,PHCL,45,26,10.0,490.0,4900.0,2025-06-25
2025062501017702,DORDI,3,22,70.0,315.0,22050.0,2025-06-25
2025062501017701,MEHL,50,1,297.0,423.1,125660.7,2025-06-25
2025062504027388,BPCL,101,17,300.0,842.0,252600.0,2025-06-25
2025062504027387,BPCL,101,1,250.0,842.0,210500.0,2025-06-25
2025062505010050,SHIVM,34,3,16.0,503.4,8054.4,2025-06-25
2025062505010049,SAHAS,42,8,70.0,552.8,38696.0,2025-06-25
2025062504027386,SHEL,42,83,500.0,302.8,151400.0,2025-06-25
2025062504027385,UNHPL,62,91,325.0,439.0,142675.0,2025-06-25
2025062504027384,UNHPL,62,1,500.0,438.9,219450.0,2025-06-25
2025062504027383,UNHPL,62,94,175.0,438.8,76790.0,2025-06-25
2025062501017700,ULBSL,60,77,178.0,3301.0,587578.0,2025-06-25
2025062501017699,ULBSL,49,77,22.0,3301.0,72622.0,2025-06-25
2025062503006507,SLBBL,54,37,100.0,846.1,84610.0,2025-06-25
2025062505010048,MEL,34,49,500.0,331.5,165750.0,2025-06-25
2025062505010047,CLI,49,52,30.0,450.3,13509.0,2025-06-25
2025062501017698,HHL,29,34,10.0,392.5,3925.0,2025-06-25
2025062504027382,SHEL,45,14,200.0,302.3,60460.0,2025-06-25
2025062504027381,BARUN,58,75,10.0,370.1,3701.0,2025-06-25
2025062505010046,SMATA,48,58,19.0,787.4,14960.6,2025-06-25
2025062505010045,SMATA,48,35,200.0,787.0,157400.0,2025-06-25
2025062505010044,SMATA,48,85,131.0,785.0,102835.0,2025-06-25
2025062505010043,SMATA,48,66,130.0,775.2,100776.0,2025-06-25
2025062505010042,SMATA,48,57,11.0,775.0,8525.0,2025-06-25
2025062505010041,SMATA,48,34,100.0,772.0,77200.0,2025-06-25
2025062505010040,SMATA,48,62,101.0,772.0,77972.0,2025-06-25
2025062501017697,RFPL,48,19,440.0,565.0,248600.0,2025-06-25
2025062504027380,SPDL,17,62,10.0,423.0,4230.0,2025-06-25
2025062504027379,NGPL,1,52,10.0,401.0,4010.0,2025-06-25
2025062504027378,SPDL,85,62,100.0,423.0,42300.0,2025-06-25
2025062501017696,UHEWA,38,85,11.0,523.7,5760.7,2025-06-25
2025062501017695,MSHL,70,58,10.0,883.9,8839.0,2025-06-25
2025062501017694,MSHL,70,17,10.0,872.0,8720.0,2025-06-25
2025062504027377,CHCL,47,62,16.0,547.0,8752.0,2025-06-25
2025062504027376,CHCL,44,62,284.0,547.0,155348.0,2025-06-25
2025062504027375,BPCL,101,55,30.0,842.0,25260.0,2025-06-25
2025062504027374,BPCL,101,58,211.0,840.0,177240.0,2025-06-25
2025062504027373,NLG,46,7,30.0,764.9,22947.0,2025-06-25
2025062505010039,CIT,40,25,10.0,1880.0,18800.0,2025-06-25
2025062504027372,NGPL,17,82,202.0,400.0,80800.0,2025-06-25
2025062504027371,NGPL,6,82,215.0,400.1,86021.5,2025-06-25
2025062503006506,MPFL,61,7,150.0,578.2,86730.0,2025-06-25
2025062504027370,NGPL,6,82,898.0,400.1,359289.8,2025-06-25
2025062504027369,NGPL,69,82,200.0,400.2,80040.0,2025-06-25
2025062505010038,HIDCL,50,28,40.0,286.0,11440.0,2025-06-25
2025062505010037,HIDCL,16,28,20.0,286.0,5720.0,2025-06-25
2025062504027368,NGPL,99,82,350.0,400.3,140105.0,2025-06-25
2025062501017693,MBL,43,7,1000.0,217.0,217000.0,2025-06-25
2025062505010036,HIDCL,53,28,40.0,286.0,11440.0,2025-06-25
2025062504027367,NGPL,41,82,1483.0,400.5,593941.5,2025-06-25
2025062504027366,NGPL,17,82,1500.0,400.6,600900.0,2025-06-25
2025062503006505,GMFIL,6,6,50.0,471.0,23550.0,2025-06-25
2025062503006504,GILB,49,8,40.0,1235.0,49400.0,2025-06-25
2025062504027365,GHL,4,17,80.0,247.0,19760.0,2025-06-25
2025062504027364,GHL,4,32,38.0,247.0,9386.0,2025-06-25
2025062504027363,SSHL,38,26,90.0,248.5,22365.0,2025-06-25
2025062501017692,TVCL,26,25,100.0,505.5,50550.0,2025-06-25
2025062501017691,KBL,8,57,200.0,202.0,40400.0,2025-06-25
2025062504027362,SSHL,57,22,500.0,249.0,124500.0,2025-06-25
2025062503006503,SLBBL,54,33,78.0,846.1,65995.8,2025-06-25
2025062503006502,SLBBL,19,33,40.0,846.2,33848.0,2025-06-25
2025062504027361,UPCL,45,71,91.0,410.0,37310.0,2025-06-25
2025062501017690,CREST,5,45,40.0,1453.3,58132.0,2025-06-25
2025062501017689,CREST,58,45,20.0,1455.0,29100.0,2025-06-25
2025062501017688,CREST,58,45,10.0,1455.0,14550.0,2025-06-25
2025062501017687,CREST,42,45,30.0,1455.0,43650.0,2025-06-25
2025062501017686,CREST,57,45,150.0,1456.0,218400.0,2025-06-25
2025062504027360,BPCL,6,58,1000.0,840.0,840000.0,2025-06-25
2025062504027359,BPCL,37,58,100.0,840.0,84000.0,2025-06-25
2025062504027358,BPCL,34,58,200.0,840.0,168000.0,2025-06-25
2025062504027357,BPCL,64,58,1343.0,840.0,1128120.0,2025-06-25
2025062504027356,BPCL,94,58,1001.0,840.1,840940.1,2025-06-25
2025062504027355,BPCL,67,58,400.0,840.1,336040.0,2025-06-25
2025062504027354,BPCL,64,58,4215.0,840.1,3541021.5,2025-06-25
2025062505010035,HDL,19,40,30.0,1180.0,35400.0,2025-06-25
2025062503006501,CORBL,42,62,442.0,2130.0,941460.0,2025-06-25
2025062503006500,CORBL,49,62,20.0,2131.0,42620.0,2025-06-25
2025062503006499,CORBL,64,62,18.0,2132.0,38376.0,2025-06-25
2025062503006498,CORBL,39,62,10.0,2132.0,21320.0,2025-06-25
2025062503006497,CORBL,45,62,10.0,2135.0,21350.0,2025-06-25
2025062504027353,AHPC,52,14,670.0,285.1,191017.0,2025-06-25
2025062503006496,GFCL,35,50,50.0,600.0,30000.0,2025-06-25
2025062504027352,UPCL,96,56,1770.0,408.2,722514.0,2025-06-25
2025062504027351,UPCL,39,56,200.0,409.0,81800.0,2025-06-25
2025062504027350,UPCL,26,56,30.0,409.0,12270.0,2025-06-25
2025062501017685,RFPL,42,57,35.0,564.0,19740.0,2025-06-25
2025062501017684,BNHC,32,22,67.0,492.2,32977.4,2025-06-25
2025062504027349,HDHPC,92,41,100.0,198.1,19810.0,2025-06-25
2025062501017683,BHDC,34,28,200.0,449.5,89900.0,2025-06-25
2025062501017682,PURE,75,45,10.0,990.0,9900.0,2025-06-25
2025062501017681,SPC,45,13,111.0,500.0,55500.0,2025-06-25
2025062501017680,SPC,45,25,50.0,500.0,25000.0,2025-06-25
2025062501017679,SPC,45,57,10.0,500.0,5000.0,2025-06-25
2025062501017678,SPC,45,7,10.0,500.0,5000.0,2025-06-25
2025062501017677,SPC,45,32,19.0,500.0,9500.0,2025-06-25
2025062503006495,KMCDB,58,47,20.0,989.0,19780.0,2025-06-25
2025062504027348,JOSHI,25,45,20.0,361.0,7220.0,2025-06-25
2025062504027347,MHNL,7,25,100.0,287.0,28700.0,2025-06-25
2025062505010034,ILI,42,13,10.0,435.5,4355.0,2025-06-25
2025062505010033,ILI,42,51,12.0,435.4,5224.8,2025-06-25
2025062505010032,ILI,42,57,12.0,435.3,5223.6,2025-06-25
2025062504027346,CGH,42,55,242.0,996.0,241032.0,2025-06-25
2025062504027345,CGH,42,55,50.0,996.0,49800.0,2025-06-25
2025062504027344,CGH,42,39,50.0,996.0,49800.0,2025-06-25
2025062504027343,CGH,42,5,10.0,996.0,9960.0,2025-06-25
2025062504027342,CGH,42,17,218.0,995.9,217106.2,2025-06-25
2025062504027341,CGH,42,50,20.0,995.8,19916.0,2025-06-25
2025062504027340,CGH,42,74,10.0,995.7,9957.0,2025-06-25
2025062504027339,CGH,42,8,400.0,995.6,398240.0,2025-06-25
2025062504027338,SHEL,45,42,135.0,302.3,40810.5,2025-06-25
2025062504027337,SPIL,36,58,50.0,795.0,39750.0,2025-06-25
2025062504027336,SPIL,36,35,140.0,794.0,111160.0,2025-06-25
2025062504027335,SPIL,36,7,10.0,794.0,7940.0,2025-06-25
2025062504027334,SPDL,44,97,450.0,421.2,189540.0,2025-06-25
2025062504027333,SPDL,49,97,50.0,421.3,21065.0,2025-06-25
2025062504027332,UMHL,62,101,94.0,545.4,51267.6,2025-06-25
2025062504027331,UMHL,62,101,353.0,545.4,192526.2,2025-06-25
2025062504027330,UMHL,45,101,250.0,546.0,136500.0,2025-06-25
2025062504027329,UMHL,62,101,103.0,546.0,56238.0,2025-06-25
2025062505010031,CLI,35,52,20.0,450.3,9006.0,2025-06-25
2025062504027328,JOSHI,28,45,50.0,361.0,18050.0,2025-06-25
2025062501017676,SBI,17,28,62.0,385.0,23870.0,2025-06-25
2025062505010030,HATHY,96,16,312.0,1213.0,378456.0,2025-06-25
2025062501017675,NICA,59,50,500.0,339.0,169500.0,2025-06-25
2025062504027327,HPPL,60,34,66.0,549.5,36267.0,2025-06-25
2025062505010029,HRL,57,35,400.0,879.7,351880.0,2025-06-25
2025062501017674,ULBSL,49,43,50.0,3301.0,165050.0,2025-06-25
2025062504027326,PPCL,22,44,700.0,399.0,279300.0,2025-06-25
2025062504027325,KPCL,57,22,25.0,571.0,14275.0,2025-06-25
2025062504027324,HURJA,41,34,60.0,256.0,15360.0,2025-06-25
2025062501017673,GBIME,6,54,50.0,230.0,11500.0,2025-06-25
2025062501017672,GBIME,42,54,50.0,230.0,11500.0,2025-06-25
2025062501017671,HIDCLP,58,16,1000.0,206.0,206000.0,2025-06-25
2025062504027323,MEN,80,25,2000.0,590.0,1180000.0,2025-06-25
2025062504027322,MEN,17,25,173.0,590.0,102070.0,2025-06-25
2025062505010028,GCIL,19,16,23.0,505.0,11615.0,2025-06-25
2025062505010027,GCIL,19,35,30.0,505.0,15150.0,2025-06-25
2025062501017670,EBL,41,14,60.0,635.0,38100.0,2025-06-25
2025062504027321,UPCL,39,71,409.0,410.0,167690.0,2025-06-25
2025062504027320,UPCL,39,44,591.0,410.0,242310.0,2025-06-25
2025062505010026,CIT,39,25,100.0,1880.0,188000.0,2025-06-25
2025062501017669,TPC,62,94,10.0,405.2,4052.0,2025-06-25
2025062501017668,TPC,62,35,1000.0,405.2,405200.0,2025-06-25
2025062501017667,TPC,62,17,10.0,405.2,4052.0,2025-06-25
2025062501017666,TPC,62,41,2428.0,405.2,983825.6,2025-06-25
2025062501017665,TPC,62,36,40.0,405.0,16200.0,2025-06-25
2025062501017664,TPC,62,37,165.0,405.0,66825.0,2025-06-25
2025062504027319,DHPL,18,34,140.0,339.0,47460.0,2025-06-25
2025062504027318,DHPL,18,33,1000.0,339.0,339000.0,2025-06-25
2025062504027317,DHPL,18,7,110.0,338.9,37279.0,2025-06-25
2025062504027316,DHPL,18,49,248.0,338.9,84047.2,2025-06-25
2025062504027315,DHPL,18,71,45.0,338.8,15246.0,2025-06-25
2025062504027314,GLH,44,21,158.0,275.0,43450.0,2025-06-25
2025062504027313,GLH,44,10,30.0,275.0,8250.0,2025-06-25
2025062504027312,GLH,44,99,100.0,275.0,27500.0,2025-06-25
2025062504027311,GLH,44,63,1000.0,275.0,275000.0,2025-06-25
2025062504027310,GLH,44,29,1252.0,275.0,344300.0,2025-06-25
2025062504027309,GLH,44,29,200.0,274.7,54940.0,2025-06-25
2025062504027308,GLH,44,58,250.0,274.5,68625.0,2025-06-25
2025062504027307,GLH,44,32,10.0,274.0,2740.0,2025-06-25
2025062503006494,NLIC,52,57,80.0,723.5,57880.0,2025-06-25
2025062504027306,SHL,43,50,200.0,561.1,112220.0,2025-06-25
2025062504027305,SHL,13,50,100.0,561.1,56110.0,2025-06-25
2025062505010025,SMATA,4,62,10.0,772.0,7720.0,2025-06-25
2025062501017663,SBL,22,4,100.0,304.1,30410.0,2025-06-25
2025062501017662,SBL,40,4,100.0,304.2,30420.0,2025-06-25
2025062504027304,JOSHI,57,45,50.0,361.0,18050.0,2025-06-25
2025062504027303,PPCL,22,44,79.0,399.0,31521.0,2025-06-25
2025062501017661,MBL,43,45,1000.0,217.0,217000.0,2025-06-25
2025062504027302,PPCL,5,63,100.0,398.9,39890.0,2025-06-25
2025062504027301,GHL,28,32,500.0,247.0,123500.0,2025-06-25
2025062501017660,PURE,32,35,10.0,992.0,9920.0,2025-06-25
2025062504027300,CGH,52,59,16.0,995.0,15920.0,2025-06-25
2025062504027299,CGH,52,14,50.0,995.0,49750.0,2025-06-25
2025062504027298,CGH,52,29,20.0,995.0,19900.0,2025-06-25
2025062501017659,PRVU,44,34,1360.0,202.0,274720.0,2025-06-25
2025062503006493,WNLB,53,38,19.0,1856.0,35264.0,2025-06-25
2025062503006492,WNLB,53,38,11.0,1845.0,20295.0,2025-06-25
2025062503006491,WNLB,53,39,10.0,1844.0,18440.0,2025-06-25
2025062503006490,WNLB,53,6,10.0,1843.0,18430.0,2025-06-25
2025062503006489,SAPDBL,45,62,88.0,918.5,80828.0,2025-06-25
2025062503006488,SAPDBL,45,57,12.0,918.4,11020.8,2025-06-25
2025062505010024,SAHAS,45,8,252.0,552.8,139305.6,2025-06-25
2025062505010023,SAHAS,45,44,300.0,552.7,165810.0,2025-06-25
2025062504027297,GLH,21,17,320.0,272.5,87200.0,2025-06-25
2025062504027296,GLH,41,17,30.0,273.0,8190.0,2025-06-25
2025062504027295,GLH,38,17,100.0,273.0,27300.0,2025-06-25
2025062504027294,GLH,32,17,500.0,273.0,136500.0,2025-06-25
2025062504027293,GLH,35,17,50.0,273.4,13670.0,2025-06-25
2025062505010022,NIFRA,51,56,10.0,271.5,2715.0,2025-06-25
2025062504027292,SHPC,19,59,10.0,612.6,6126.0,2025-06-25
2025062501017658,PRVU,44,62,700.0,202.0,141400.0,2025-06-25
2025062501017657,TPC,42,37,235.0,405.0,95175.0,2025-06-25
2025062504027291,SHPC,38,35,50.0,612.0,30600.0,2025-06-25
2025062504027290,HDHPC,28,52,10.0,198.4,1984.0,2025-06-25
2025062504027289,SHEL,41,6,720.0,302.2,217584.0,2025-06-25
2025062504027288,SHEL,44,6,280.0,302.3,84644.0,2025-06-25
2025062503006487,MSLB,35,57,50.0,1169.1,58455.0,2025-06-25
2025062503006486,NLICL,33,32,100.0,577.0,57700.0,2025-06-25
2025062503006485,NLICL,33,6,163.0,577.0,94051.0,2025-06-25
2025062503006484,NLICL,33,54,50.0,577.0,28850.0,2025-06-25
2025062503006483,NLICL,33,51,335.0,576.9,193261.5,2025-06-25
2025062503006482,NLICL,33,51,500.0,576.8,288400.0,2025-06-25
2025062503006481,NLICL,33,40,100.0,576.0,57600.0,2025-06-25
2025062503006480,NLICL,33,11,50.0,575.5,28775.0,2025-06-25
2025062501017656,EBL,41,17,20.0,635.5,12710.0,2025-06-25
2025062503006479,SIFC,41,5,20.0,511.0,10220.0,2025-06-25
2025062503006478,SIFC,41,48,20.0,511.0,10220.0,2025-06-25
2025062503006477,SIFC,41,13,30.0,511.0,15330.0,2025-06-25
