transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042104028676,SHPC,64,64,61.0,533.5,32543.5,2025-04-21
2025042101019447,CZBIL,74,32,300.0,209.0,62700.0,2025-04-21
2025042101019446,RHGCL,14,21,10.0,526.0,5260.0,2025-04-21
2025042101019445,NBLD87,38,46,2.0,1062.1,2124.2,2025-04-21
2025042101019444,TPC,29,54,165.0,572.0,94380.0,2025-04-21
2025042104028675,UMHL,69,51,154.0,473.0,72842.0,2025-04-21
2025042104028674,UMHL,69,55,346.0,473.0,163658.0,2025-04-21
2025042104028673,CGH,47,83,10.0,873.0,8730.0,2025-04-21
2025042101019443,NABIL,22,25,210.0,490.1,102921.0,2025-04-21
2025042101019442,BHL,34,62,100.0,225.0,22500.0,2025-04-21
2025042104028672,PMHPL,58,14,19.0,322.0,6118.0,2025-04-21
2025042104028671,UAIL,45,62,10.0,651.7,6517.0,2025-04-21
2025042105015797,PHCL,65,51,10.0,613.0,6130.0,2025-04-21
2025042105015796,PHCL,65,34,10.0,613.0,6130.0,2025-04-21
2025042105015795,PHCL,65,65,70.0,613.0,42910.0,2025-04-21
2025042105015794,PHCL,65,58,10.0,613.0,6130.0,2025-04-21
2025042105015793,PHCL,65,17,200.0,613.0,122600.0,2025-04-21
2025042105015792,PHCL,65,49,10.0,612.1,6121.0,2025-04-21
2025042105015791,PHCL,65,44,10.0,612.0,6120.0,2025-04-21
2025042105015790,PHCL,65,19,10.0,612.0,6120.0,2025-04-21
2025042105015789,PHCL,65,58,10.0,612.0,6120.0,2025-04-21
2025042105015788,PHCL,65,4,200.0,611.9,122380.0,2025-04-21
2025042105015787,PHCL,65,29,100.0,611.9,61190.0,2025-04-21
2025042105015786,PHCL,65,16,100.0,611.0,61100.0,2025-04-21
2025042105015785,PHCL,65,46,10.0,611.0,6110.0,2025-04-21
2025042105015784,PHCL,65,38,40.0,610.9,24436.0,2025-04-21
2025042105015783,SONA,42,5,200.0,471.7,94340.0,2025-04-21
2025042103009051,SLBBL,4,41,200.0,968.1,193620.0,2025-04-21
2025042104028670,HPPL,42,56,20.0,604.0,12080.0,2025-04-21
2025042101019441,NABIL,22,58,555.0,490.1,272005.5,2025-04-21
2025042101019440,NABIL,44,58,75.0,491.0,36825.0,2025-04-21
2025042101019439,NABIL,39,58,170.0,491.5,83555.0,2025-04-21
2025042101019438,NABIL,39,35,80.0,491.5,39320.0,2025-04-21
2025042105015782,SHIVM,50,48,11.0,540.1,5941.1,2025-04-21
2025042105015781,MEL,55,39,10.0,317.5,3175.0,2025-04-21
2025042105015780,MEL,55,45,10.0,317.0,3170.0,2025-04-21
2025042105015779,MEL,55,6,20.0,317.0,6340.0,2025-04-21
2025042104028669,HPPL,94,64,1000.0,603.1,603100.0,2025-04-21
2025042101019437,BHL,42,50,500.0,224.8,112400.0,2025-04-21
2025042105015778,ILI,42,58,12.0,466.0,5592.0,2025-04-21
2025042101019436,TPC,36,54,250.0,572.0,143000.0,2025-04-21
2025042101019435,NIMB,65,38,200.0,213.0,42600.0,2025-04-21
2025042101019434,MCHL,45,43,10.0,636.0,6360.0,2025-04-21
2025042101019433,MANDU,17,57,110.0,894.0,98340.0,2025-04-21
2025042101019432,GMLI,55,57,20.0,2545.0,50900.0,2025-04-21
2025042104028668,NGPL,22,49,298.0,339.0,101022.0,2025-04-21
2025042105015777,ILI,42,28,12.0,466.0,5592.0,2025-04-21
2025042105015776,NRIC,50,32,20.0,1251.0,25020.0,2025-04-21
2025042105015775,HRL,35,42,34.0,993.0,33762.0,2025-04-21
2025042105015774,HRL,35,42,16.0,993.0,15888.0,2025-04-21
2025042103009050,EDBL,50,62,30.0,625.5,18765.0,2025-04-21
2025042104028667,UAIL,45,32,31.0,656.9,20363.9,2025-04-21
2025042104028666,UAIL,45,45,19.0,656.0,12464.0,2025-04-21
2025042104028665,UAIL,45,86,100.0,655.0,65500.0,2025-04-21
2025042104028664,UAIL,45,1,50.0,655.0,32750.0,2025-04-21
2025042104028663,UAIL,45,59,100.0,654.0,65400.0,2025-04-21
2025042104028662,HPPL,40,56,390.0,604.0,235560.0,2025-04-21
2025042104028661,UNHPL,64,58,374.0,349.0,130526.0,2025-04-21
2025042104028660,DHPL,42,74,961.0,367.0,352687.0,2025-04-21
2025042104028659,BARUN,58,57,10.0,561.9,5619.0,2025-04-21
2025042104028658,BARUN,58,43,3490.0,561.8,1960682.0,2025-04-21
2025042101019431,ADBL,5,48,76.0,288.0,21888.0,2025-04-21
2025042101019430,NIMB,42,38,50.0,213.0,10650.0,2025-04-21
2025042101019429,MANDU,17,52,10.0,894.0,8940.0,2025-04-21
2025042105015773,HRL,51,42,100.0,993.0,99300.0,2025-04-21
2025042105015772,SAHAS,44,43,10.0,508.3,5083.0,2025-04-21
2025042103009049,SLBBL,62,58,10.0,970.0,9700.0,2025-04-21
2025042101019428,TAMOR,34,58,10.0,531.0,5310.0,2025-04-21
2025042105015771,HIDCL,49,59,40.0,326.0,13040.0,2025-04-21
2025042104028657,RADHI,8,13,686.0,563.8,386766.8,2025-04-21
2025042104028656,RADHI,55,13,100.0,563.8,56380.0,2025-04-21
2025042104028655,RADHI,81,13,1000.0,563.9,563900.0,2025-04-21
2025042104028654,RADHI,42,13,2240.0,563.9,1263136.0,2025-04-21
2025042104028653,RADHI,28,13,464.0,564.0,261696.0,2025-04-21
2025042101019427,TPC,57,54,85.0,572.0,48620.0,2025-04-21
2025042101019426,TPC,57,13,40.0,572.0,22880.0,2025-04-21
2025042101019425,TPC,57,90,250.0,572.0,143000.0,2025-04-21
2025042101019424,TPC,57,57,25.0,571.0,14275.0,2025-04-21
2025042101019423,TPC,57,49,100.0,571.0,57100.0,2025-04-21
2025042101019422,BEDC,40,57,16.0,772.2,12355.2,2025-04-21
2025042104028652,HURJA,21,45,800.0,247.5,198000.0,2025-04-21
2025042105015770,NRM,66,45,200.0,471.0,94200.0,2025-04-21
2025042105015769,NRM,32,45,100.0,471.1,47110.0,2025-04-21
2025042104028651,GHL,16,7,465.0,273.1,126991.5,2025-04-21
2025042101019421,MCHL,45,43,10.0,636.0,6360.0,2025-04-21
2025042103009048,MLBL,45,34,26.0,390.0,10140.0,2025-04-21
2025042105015768,HATHY,38,57,50.0,1380.0,69000.0,2025-04-21
2025042101019420,BHL,39,62,1950.0,225.0,438750.0,2025-04-21
2025042101019419,BHL,39,36,400.0,225.0,90000.0,2025-04-21
2025042101019418,BHL,39,41,500.0,225.0,112500.0,2025-04-21
2025042101019417,BHL,39,38,150.0,224.9,33735.0,2025-04-21
2025042104028650,NGPL,56,49,250.0,339.0,84750.0,2025-04-21
2025042104028649,UPPER,48,53,40.0,201.0,8040.0,2025-04-21
2025042104028648,RADHI,28,35,36.0,564.0,20304.0,2025-04-21
2025042104028647,RADHI,38,35,464.0,564.0,261696.0,2025-04-21
2025042103009047,PFL,13,58,97.0,418.0,40546.0,2025-04-21
2025042103009046,PFL,13,22,200.0,418.0,83600.0,2025-04-21
2025042103009045,PFL,13,58,200.0,418.0,83600.0,2025-04-21
2025042103009044,PFL,13,32,103.0,418.0,43054.0,2025-04-21
2025042103009043,GRDBL,55,69,11.0,1373.2,15105.2,2025-04-21
2025042103009042,GRDBL,72,69,10.0,1376.9,13769.0,2025-04-21
2025042103009041,GRDBL,14,69,13.0,1380.0,17940.0,2025-04-21
2025042103009040,GRDBL,1,69,10.0,1385.0,13850.0,2025-04-21
2025042103009039,GRDBL,49,69,100.0,1385.7,138570.0,2025-04-21
2025042103009038,GRDBL,43,69,126.0,1386.1,174648.6,2025-04-21
2025042103009037,GRDBL,7,69,100.0,1386.2,138620.0,2025-04-21
2025042103009036,GRDBL,62,69,50.0,1387.0,69350.0,2025-04-21
2025042103009035,GRDBL,49,69,10.0,1387.0,13870.0,2025-04-21
2025042103009034,GRDBL,7,69,60.0,1387.0,83220.0,2025-04-21
2025042103009033,GRDBL,91,69,10.0,1388.0,13880.0,2025-04-21
2025042105015767,HIDCL,82,59,364.0,326.0,118664.0,2025-04-21
2025042105015766,HIDCL,82,40,1000.0,326.0,326000.0,2025-04-21
2025042105015765,HIDCL,82,49,90.0,326.0,29340.0,2025-04-21
2025042105015764,HIDCL,82,28,500.0,326.0,163000.0,2025-04-21
2025042105015763,HIDCL,82,82,20.0,326.0,6520.0,2025-04-21
2025042105015762,HIDCL,82,49,50.0,326.0,16300.0,2025-04-21
2025042105015761,HIDCL,82,33,140.0,326.0,45640.0,2025-04-21
2025042105015760,HIDCL,82,22,130.0,326.0,42380.0,2025-04-21
2025042105015759,HIDCL,82,74,100.0,326.0,32600.0,2025-04-21
2025042105015758,HIDCL,82,42,106.0,326.0,34556.0,2025-04-21
2025042104028646,HDHPC,16,1,1000.0,205.5,205500.0,2025-04-21
2025042105015757,PHCL,65,5,10.0,610.0,6100.0,2025-04-21
2025042105015756,PHCL,65,54,10.0,610.0,6100.0,2025-04-21
2025042105015755,PHCL,65,21,10.0,610.0,6100.0,2025-04-21
2025042105015754,PHCL,65,44,10.0,610.0,6100.0,2025-04-21
2025042105015753,PHCL,65,42,10.0,610.0,6100.0,2025-04-21
2025042105015752,PHCL,65,59,10.0,610.0,6100.0,2025-04-21
2025042105015751,PHCL,65,65,50.0,610.0,30500.0,2025-04-21
2025042105015750,PHCL,65,6,10.0,610.0,6100.0,2025-04-21
2025042105015749,PHCL,65,72,300.0,609.9,182970.0,2025-04-21
2025042105015748,PHCL,65,58,10.0,609.0,6090.0,2025-04-21
2025042105015747,PHCL,65,35,400.0,609.0,243600.0,2025-04-21
2025042105015746,PHCL,65,35,10.0,609.0,6090.0,2025-04-21
2025042105015745,PHCL,65,65,500.0,609.0,304500.0,2025-04-21
2025042105015744,PHCL,65,58,10.0,608.5,6085.0,2025-04-21
2025042105015743,PHCL,65,28,150.0,608.4,91260.0,2025-04-21
2025042105015742,PHCL,65,58,500.0,607.9,303950.0,2025-04-21
2025042101019416,GMLI,55,58,10.0,2545.0,25450.0,2025-04-21
2025042105015741,SONA,42,58,1100.0,471.7,518870.0,2025-04-21
2025042105015740,HIDCL,49,42,194.0,326.0,63244.0,2025-04-21
2025042105015739,HIDCL,49,38,465.0,326.0,151590.0,2025-04-21
2025042105015738,HIDCL,49,59,25.0,326.0,8150.0,2025-04-21
2025042105015737,HIDCL,49,4,200.0,326.0,65200.0,2025-04-21
2025042105015736,HIDCL,49,44,100.0,326.0,32600.0,2025-04-21
2025042105015735,HIDCL,49,81,502.0,326.0,163652.0,2025-04-21
2025042105015734,HIDCL,49,58,263.0,326.0,85738.0,2025-04-21
2025042105015733,HIDCL,49,59,20.0,326.0,6520.0,2025-04-21
2025042104028645,UPCL,38,57,10.0,348.0,3480.0,2025-04-21
2025042105015732,HIDCL,49,46,231.0,326.0,75306.0,2025-04-21
2025042104028644,SPDL,57,6,263.0,356.9,93864.7,2025-04-21
2025042104028643,SPDL,57,83,377.0,356.9,134551.3,2025-04-21
2025042104028642,SPDL,57,57,190.0,356.9,67811.0,2025-04-21
2025042104028641,SPDL,57,57,170.0,356.7,60639.0,2025-04-21
2025042105015731,MBJC,49,42,500.0,331.0,165500.0,2025-04-21
2025042101019415,MKHC,6,57,10.0,506.3,5063.0,2025-04-21
2025042101019414,PRVU,37,39,3000.0,207.0,621000.0,2025-04-21
2025042105015730,SHIVM,34,14,500.0,540.0,270000.0,2025-04-21
2025042105015729,SHIVM,50,14,500.0,540.1,270050.0,2025-04-21
2025042105015728,RNLI,91,34,11.0,534.2,5876.2,2025-04-21
2025042104028640,NGPL,28,49,300.0,339.0,101700.0,2025-04-21
2025042104028639,PMHPL,38,45,117.0,323.0,37791.0,2025-04-21
2025042104028638,PMHPL,38,29,110.0,323.0,35530.0,2025-04-21
2025042104028637,PMHPL,38,42,500.0,323.0,161500.0,2025-04-21
2025042104028636,PMHPL,38,41,450.0,323.0,145350.0,2025-04-21
2025042104028635,PMHPL,38,74,500.0,323.0,161500.0,2025-04-21
2025042104028634,PMHPL,38,38,300.0,322.9,96870.0,2025-04-21
2025042104028633,PMHPL,38,58,23.0,322.9,7426.7,2025-04-21
2025042104028632,RIDI,17,34,322.0,234.0,75348.0,2025-04-21
2025042104028631,UNHPL,17,58,66.0,349.0,23034.0,2025-04-21
2025042104028630,UNHPL,17,42,920.0,349.0,321080.0,2025-04-21
2025042104028629,UNHPL,17,39,34.0,349.0,11866.0,2025-04-21
2025042104028628,UNHPL,17,4,20.0,349.0,6980.0,2025-04-21
2025042104028627,UNHPL,17,42,960.0,349.0,335040.0,2025-04-21
2025042101019413,UHEWA,94,58,289.0,659.0,190451.0,2025-04-21
2025042104028626,HEI,62,25,145.0,598.1,86724.5,2025-04-21
2025042104028625,HEI,62,25,55.0,598.2,32901.0,2025-04-21
2025042104028624,NLG,45,62,104.0,868.1,90282.4,2025-04-21
2025042103009032,SKBBL,58,13,10.0,812.0,8120.0,2025-04-21
2025042105015727,NIFRA,17,63,25.0,304.0,7600.0,2025-04-21
2025042101019412,KBL,86,33,1275.0,204.4,260610.0,2025-04-21
2025042101019411,KBL,86,69,67.0,204.4,13694.8,2025-04-21
2025042103009031,SKBBL,10,13,20.0,812.0,16240.0,2025-04-21
2025042101019410,MMKJL,49,71,10.0,667.2,6672.0,2025-04-21
2025042101019409,MMKJL,44,71,300.0,667.4,200220.0,2025-04-21
2025042101019408,MMKJL,6,71,100.0,667.6,66760.0,2025-04-21
2025042101019407,MMKJL,45,71,20.0,667.6,13352.0,2025-04-21
2025042101019406,MMKJL,34,71,70.0,667.7,46739.0,2025-04-21
2025042105015726,NTC,89,17,10.0,899.9,8999.0,2025-04-21
2025042104028623,UPCL,38,45,29.0,348.0,10092.0,2025-04-21
2025042104028622,UPCL,45,45,100.0,348.0,34800.0,2025-04-21
2025042104028621,UPCL,49,45,122.0,348.0,42456.0,2025-04-21
2025042104028620,UMHL,69,55,154.0,473.0,72842.0,2025-04-21
2025042104028619,UMHL,69,37,730.0,473.0,345290.0,2025-04-21
2025042104028618,UMHL,69,58,40.0,473.0,18920.0,2025-04-21
2025042104028617,UMHL,69,32,50.0,473.0,23650.0,2025-04-21
2025042104028616,UMHL,69,42,26.0,473.0,12298.0,2025-04-21
2025042101019405,GMLI,55,42,10.0,2545.0,25450.0,2025-04-21
2025042105015725,HIDCL,17,46,271.0,326.0,88346.0,2025-04-21
2025042105015724,HIDCL,17,22,279.0,326.0,90954.0,2025-04-21
2025042101019404,GMLI,55,32,10.0,2545.0,25450.0,2025-04-21
2025042104028615,MHNL,34,25,250.0,273.0,68250.0,2025-04-21
2025042104028614,MHNL,34,42,200.0,273.0,54600.0,2025-04-21
2025042104028613,MHNL,34,16,100.0,273.0,27300.0,2025-04-21
2025042105015723,SONA,42,13,10.0,471.7,4717.0,2025-04-21
2025042104028612,BPCL,22,42,11.0,435.0,4785.0,2025-04-21
2025042101019403,GMLI,55,42,10.0,2545.0,25450.0,2025-04-21
2025042103009030,GBBL,58,38,57.0,408.2,23267.4,2025-04-21
2025042105015722,MEL,42,91,10.0,316.0,3160.0,2025-04-21
2025042104028611,GHL,16,7,250.0,273.1,68275.0,2025-04-21
2025042104028610,GHL,5,7,100.0,273.1,27310.0,2025-04-21
2025042104028609,GHL,16,7,50.0,273.2,13660.0,2025-04-21
2025042104028608,GHL,50,7,100.0,273.2,27320.0,2025-04-21
2025042104028607,RIDI,13,34,178.0,234.0,41652.0,2025-04-21
2025042101019402,RFPL,49,58,10.0,632.0,6320.0,2025-04-21
2025042104028606,SHL,41,62,100.0,500.9,50090.0,2025-04-21
2025042103009029,MNBBL,74,13,53.0,362.0,19186.0,2025-04-21
2025042103009028,MNBBL,74,56,447.0,362.0,161814.0,2025-04-21
2025042101019401,TPC,41,32,10.0,570.0,5700.0,2025-04-21
2025042103009027,RLFL,88,62,10.0,516.9,5169.0,2025-04-21
2025042101019400,BHL,34,38,850.0,224.9,191165.0,2025-04-21
2025042101019399,BHL,34,51,1150.0,224.9,258635.0,2025-04-21
2025042104028605,UAIL,45,44,11.0,651.0,7161.0,2025-04-21
2025042104028604,AKJCL,57,7,1000.0,210.8,210800.0,2025-04-21
2025042104028603,UPCL,49,57,73.0,348.0,25404.0,2025-04-21
2025042104028602,UPCL,41,57,100.0,348.0,34800.0,2025-04-21
2025042104028601,UPCL,43,57,327.0,348.0,113796.0,2025-04-21
2025042105015721,SAHAS,44,45,44.0,508.3,22365.2,2025-04-21
2025042105015720,SAHAS,40,45,156.0,508.3,79294.8,2025-04-21
2025042103009026,LICN,42,99,100.0,965.0,96500.0,2025-04-21
2025042103009025,HLI,17,34,50.0,424.0,21200.0,2025-04-21
2025042103009024,JBBL,38,32,20.0,339.0,6780.0,2025-04-21
2025042104028600,SHPC,64,7,50.0,533.5,26675.0,2025-04-21
2025042104028599,GLH,58,7,100.0,257.0,25700.0,2025-04-21
2025042104028598,GLH,58,22,3880.0,257.0,997160.0,2025-04-21
2025042104028597,UPCL,43,53,200.0,348.0,69600.0,2025-04-21
2025042105015719,HRL,38,42,10.0,993.0,9930.0,2025-04-21
2025042101019398,MCHL,33,43,10.0,636.0,6360.0,2025-04-21
2025042104028596,API,35,49,55.0,291.0,16005.0,2025-04-21
2025042101019397,PRVU,37,49,200.0,207.0,41400.0,2025-04-21
2025042104028595,RIDI,13,22,634.0,234.0,148356.0,2025-04-21
2025042105015718,NTC,38,17,50.0,899.9,44995.0,2025-04-21
2025042105015717,MEL,55,6,10.0,317.0,3170.0,2025-04-21
2025042105015716,MEL,55,94,10.0,316.1,3161.0,2025-04-21
2025042105015715,HIDCL,81,22,21.0,326.0,6846.0,2025-04-21
2025042105015714,HIDCL,81,21,31.0,326.0,10106.0,2025-04-21
2025042105015713,HIDCL,81,21,321.0,326.0,104646.0,2025-04-21
2025042105015712,HIDCL,81,32,140.0,326.0,45640.0,2025-04-21
2025042105015711,HIDCL,81,1,500.0,326.0,163000.0,2025-04-21
2025042105015710,HIDCL,81,49,50.0,326.0,16300.0,2025-04-21
2025042105015709,HIDCL,81,68,50.0,326.0,16300.0,2025-04-21
2025042105015708,HIDCL,81,58,50.0,326.0,16300.0,2025-04-21
2025042105015707,HIDCL,81,63,150.0,326.0,48900.0,2025-04-21
2025042105015706,HIDCL,81,55,687.0,326.0,223962.0,2025-04-21
2025042101019396,JBLB,1,47,15.0,1325.0,19875.0,2025-04-21
2025042101019395,JBLB,25,47,10.0,1325.1,13251.0,2025-04-21
2025042101019394,SRLI,34,47,36.0,416.0,14976.0,2025-04-21
2025042101019393,SRLI,34,38,100.0,416.0,41600.0,2025-04-21
2025042101019392,SRLI,34,44,12.0,416.0,4992.0,2025-04-21
2025042105015705,HRL,39,42,100.0,993.0,99300.0,2025-04-21
2025042105015704,HRL,35,17,40.0,993.0,39720.0,2025-04-21
2025042105015703,HRL,28,17,20.0,993.0,19860.0,2025-04-21
2025042105015702,HRL,35,17,114.0,993.0,113202.0,2025-04-21
2025042105015701,ILI,42,94,12.0,466.0,5592.0,2025-04-21
2025042105015700,MBJC,49,42,100.0,331.0,33100.0,2025-04-21
2025042101019391,NYADI,1,58,10.0,557.0,5570.0,2025-04-21
2025042105015699,ILI,42,64,12.0,466.0,5592.0,2025-04-21
2025042104028594,GHL,58,7,10.0,274.0,2740.0,2025-04-21
2025042103009023,SHINE,6,14,500.0,416.0,208000.0,2025-04-21
2025042101019390,MHL,57,66,500.0,698.5,349250.0,2025-04-21
2025042104028593,GLH,58,38,1660.0,257.0,426620.0,2025-04-21
2025042104028592,UMHL,26,11,75.0,472.0,35400.0,2025-04-21
2025042103009022,MNBBL,16,56,38.0,362.0,13756.0,2025-04-21
2025042103009021,KSBBL,57,57,200.0,454.1,90820.0,2025-04-21
2025042103009020,MLBBL,68,45,30.0,1520.0,45600.0,2025-04-21
2025042103009019,MLBBL,54,45,50.0,1520.0,76000.0,2025-04-21
2025042103009018,MLBBL,58,45,60.0,1520.0,91200.0,2025-04-21
2025042103009017,MLBBL,62,45,10.0,1520.1,15201.0,2025-04-21
2025042101019389,KBL,58,69,30.0,204.4,6132.0,2025-04-21
2025042104028591,GHL,51,7,25.0,274.0,6850.0,2025-04-21
2025042101019388,BHL,42,50,485.0,224.8,109028.0,2025-04-21
2025042101019387,BHL,55,50,15.0,224.8,3372.0,2025-04-21
2025042104028590,UMHL,26,62,4000.0,472.0,1888000.0,2025-04-21
2025042105015698,HRL,85,45,50.0,994.0,49700.0,2025-04-21
2025042104028589,LEC,57,6,1000.0,215.2,215200.0,2025-04-21
2025042101019386,MHCL,42,36,110.0,535.5,58905.0,2025-04-21
2025042104028588,UMHL,26,58,50.0,472.0,23600.0,2025-04-21
2025042101019385,ADBL,8,58,163.0,287.1,46797.3,2025-04-21
2025042101019384,ADBL,67,58,60.0,287.2,17232.0,2025-04-21
2025042105015697,HRL,35,60,86.0,993.0,85398.0,2025-04-21
2025042105015696,HRL,55,60,400.0,993.0,397200.0,2025-04-21
2025042105015695,HRL,57,60,10.0,993.0,9930.0,2025-04-21
2025042105015694,HRL,18,60,374.0,993.0,371382.0,2025-04-21
2025042101019383,KBSH,6,58,16.0,2145.0,34320.0,2025-04-21
2025042101019382,ANLB,36,57,10.0,5429.0,54290.0,2025-04-21
2025042103009016,HLI,36,58,10.0,423.2,4232.0,2025-04-21
2025042103009015,CFCL,45,48,550.0,572.6,314930.0,2025-04-21
2025042103009014,CFCL,53,48,150.0,572.7,85905.0,2025-04-21
2025042101019381,HBL,11,65,60.0,228.3,13698.0,2025-04-21
2025042101019380,TPC,36,90,85.0,570.0,48450.0,2025-04-21
2025042101019379,TPC,14,90,30.0,570.0,17100.0,2025-04-21
2025042101019378,TPC,25,90,85.0,570.0,48450.0,2025-04-21
2025042104028587,UMHL,26,4,170.0,472.0,80240.0,2025-04-21
2025042101019377,TAMOR,34,39,10.0,531.0,5310.0,2025-04-21
2025042104028586,UPCL,43,42,508.0,348.0,176784.0,2025-04-21
2025042104028585,UPCL,59,42,1000.0,348.0,348000.0,2025-04-21
2025042104028584,UPCL,25,42,252.0,348.0,87696.0,2025-04-21
2025042104028583,UPCL,96,42,400.0,348.0,139200.0,2025-04-21
2025042104028582,UPCL,34,42,340.0,348.0,118320.0,2025-04-21
2025042105015693,SONA,42,58,10.0,471.7,4717.0,2025-04-21
2025042101019376,PPL,49,43,10.0,508.0,5080.0,2025-04-21
2025042105015692,HIDCL,92,55,313.0,326.0,102038.0,2025-04-21
2025042105015691,HIDCL,92,52,100.0,326.0,32600.0,2025-04-21
2025042105015690,HIDCL,92,33,200.0,326.0,65200.0,2025-04-21
2025042105015689,HIDCL,92,35,10.0,326.0,3260.0,2025-04-21
2025042105015688,HIDCL,92,43,264.0,325.9,86037.6,2025-04-21
2025042105015687,HIDCL,92,40,300.0,325.9,97770.0,2025-04-21
2025042105015686,HIDCL,92,45,59.0,325.9,19228.1,2025-04-21
2025042105015685,HIDCL,92,44,300.0,325.9,97770.0,2025-04-21
2025042105015684,HIDCL,92,45,50.0,325.9,16295.0,2025-04-21
2025042105015683,HIDCL,92,37,525.0,325.9,171097.5,2025-04-21
2025042105015682,HIDCL,92,94,100.0,325.5,32550.0,2025-04-21
2025042105015681,HIDCL,92,22,200.0,325.5,65100.0,2025-04-21
2025042105015680,HIDCL,92,37,69.0,325.3,22445.7,2025-04-21
2025042105015679,HIDCL,92,42,10.0,325.1,3251.0,2025-04-21
2025042104028581,UMHL,69,42,38.0,473.0,17974.0,2025-04-21
2025042104028580,UMHL,69,8,100.0,473.0,47300.0,2025-04-21
2025042104028579,UMHL,69,45,42.0,473.0,19866.0,2025-04-21
2025042104028578,UMHL,69,91,400.0,472.9,189160.0,2025-04-21
2025042104028577,UMHL,69,35,200.0,472.8,94560.0,2025-04-21
2025042104028576,UMHL,69,6,10.0,472.8,4728.0,2025-04-21
2025042104028575,UMHL,69,48,210.0,472.6,99246.0,2025-04-21
2025042101019375,PRVU,19,32,350.0,207.5,72625.0,2025-04-21
2025042101019374,PRVU,19,44,100.0,207.4,20740.0,2025-04-21
2025042101019373,PRVU,19,42,50.0,207.0,10350.0,2025-04-21
2025042104028574,GHL,51,41,1800.0,274.0,493200.0,2025-04-21
2025042104028573,GLH,58,48,6060.0,257.0,1557420.0,2025-04-21
2025042104028572,NGPL,8,49,250.0,339.0,84750.0,2025-04-21
2025042104028571,UPCL,34,47,100.0,348.0,34800.0,2025-04-21
2025042101019372,KBL,80,94,55.0,204.1,11225.5,2025-04-21
2025042101019371,KBL,55,94,125.0,204.2,25525.0,2025-04-21
2025042101019370,KBL,47,94,20.0,204.3,4086.0,2025-04-21
2025042101019369,MCHL,5,43,10.0,636.0,6360.0,2025-04-21
2025042101019368,BHL,41,51,10.0,224.9,2249.0,2025-04-21
2025042105015678,HDL,42,35,51.0,1192.3,60807.3,2025-04-21
2025042101019367,MKHC,44,36,10.0,514.0,5140.0,2025-04-21
2025042101019366,BEDC,94,22,1.0,772.2,772.2,2025-04-21
2025042105015677,HRL,18,19,30.0,993.0,29790.0,2025-04-21
2025042105015676,HRL,51,19,10.0,993.1,9931.0,2025-04-21
2025042101019365,NABIL,19,35,10.0,491.5,4915.0,2025-04-21
2025042105015675,CHDC,8,39,25.0,2600.0,65000.0,2025-04-21
2025042105015674,CHDC,41,39,36.0,2600.0,93600.0,2025-04-21
2025042105015673,SHIVM,34,35,2000.0,540.0,1080000.0,2025-04-21
2025042104028570,RADHI,62,55,63.0,566.0,35658.0,2025-04-21
2025042104028569,RADHI,62,21,100.0,566.0,56600.0,2025-04-21
2025042104028568,RADHI,62,39,47.0,566.0,26602.0,2025-04-21
2025042104028567,RADHI,62,34,990.0,565.0,559350.0,2025-04-21
2025042105015672,HRL,71,45,448.0,994.0,445312.0,2025-04-21
2025042105015671,HRL,71,57,102.0,993.9,101377.8,2025-04-21
2025042101019364,HIDCLP,48,28,1094.0,196.7,215189.8,2025-04-21
2025042101019363,HIDCLP,67,28,500.0,196.7,98350.0,2025-04-21
2025042101019362,HIDCLP,8,28,1000.0,196.7,196700.0,2025-04-21
2025042101019361,HIDCLP,8,28,1000.0,196.7,196700.0,2025-04-21
2025042101019360,HIDCLP,6,28,1000.0,196.8,196800.0,2025-04-21
2025042101019359,HIDCLP,6,28,2000.0,196.8,393600.0,2025-04-21
2025042101019358,HIDCLP,67,28,500.0,196.8,98400.0,2025-04-21
2025042101019357,HIDCLP,8,28,426.0,196.8,83836.8,2025-04-21
2025042104028566,NGPL,42,49,250.0,339.0,84750.0,2025-04-21
2025042104028565,NGPL,8,49,20.0,339.0,6780.0,2025-04-21
2025042103009013,ICFC,13,26,200.0,599.0,119800.0,2025-04-21
2025042103009012,ICFC,13,69,100.0,599.0,59900.0,2025-04-21
2025042103009011,ICFC,13,6,205.0,598.9,122774.5,2025-04-21
2025042105015670,HIDCL,58,52,400.0,325.0,130000.0,2025-04-21
2025042104028564,NHPC,48,33,12.0,221.0,2652.0,2025-04-21
2025042104028563,UPPER,1,53,10.0,201.0,2010.0,2025-04-21
2025042104028562,NGPL,34,49,86.0,339.0,29154.0,2025-04-21
2025042104028561,NGPL,34,1,14.0,339.0,4746.0,2025-04-21
2025042101019356,MHCL,58,49,10.0,535.1,5351.0,2025-04-21
2025042105015669,NIFRA,46,58,10.0,303.6,3036.0,2025-04-21
2025042104028560,SPDL,58,32,10.0,356.0,3560.0,2025-04-21
2025042103009010,SWBBL,55,62,798.0,826.0,659148.0,2025-04-21
2025042103009009,SWBBL,58,62,70.0,826.5,57855.0,2025-04-21
2025042103009008,SWBBL,28,62,20.0,826.6,16532.0,2025-04-21
2025042103009007,SWBBL,38,62,42.0,826.6,34717.2,2025-04-21
2025042103009006,SWBBL,13,62,30.0,826.7,24801.0,2025-04-21
2025042103009005,SWBBL,28,62,40.0,827.0,33080.0,2025-04-21
