transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120301003550,BANDIPUR,28,38,10.0,805.1,8051.0,2025-12-03
2025120301003551,BANDIPUR,28,58,10.0,805.5,8055.0,2025-12-03
2025120301003552,BANDIPUR,28,58,10.0,805.8,8058.0,2025-12-03
2025120301003553,BANDIPUR,28,35,50.0,805.8,40290.0,2025-12-03
2025120301003554,BANDIPUR,28,38,10.0,806.0,8060.0,2025-12-03
2025120301003555,BANDIPUR,28,19,10.0,806.0,8060.0,2025-12-03
2025120301003556,BANDIPUR,28,38,10.0,806.0,8060.0,2025-12-03
2025120301003557,BANDIPUR,28,38,10.0,806.0,8060.0,2025-12-03
2025120301003558,BANDIPUR,28,51,10.0,806.0,8060.0,2025-12-03
2025120301003559,BANDIPUR,28,40,10.0,806.0,8060.0,2025-12-03
2025120301003560,BANDIPUR,28,42,10.0,806.0,8060.0,2025-12-03
2025120301003561,BANDIPUR,28,39,10.0,806.0,8060.0,2025-12-03
2025120301003562,BANDIPUR,28,96,10.0,806.0,8060.0,2025-12-03
2025120301003563,BANDIPUR,28,13,10.0,806.0,8060.0,2025-12-03
2025120301003564,BANDIPUR,28,43,20.0,806.0,16120.0,2025-12-03
2025120301003565,BANDIPUR,28,52,250.0,806.0,201500.0,2025-12-03
2025120301003566,BANDIPUR,28,58,10.0,806.0,8060.0,2025-12-03
2025120301003567,BANDIPUR,28,65,11.0,806.7,8873.0,2025-12-03
2025120301003568,BHCL,59,45,10.0,511.0,5110.0,2025-12-03
2025120301003569,BANDIPUR,65,45,10.0,802.0,8020.0,2025-12-03
2025120301003570,TTL,45,101,30.0,815.0,24450.0,2025-12-03
2025120301003571,MABEL,39,35,10.0,752.1,7521.0,2025-12-03
2025120301003572,BANDIPUR,49,4,10.0,802.0,8020.0,2025-12-03
2025120301003573,BANDIPUR,74,38,10.0,805.0,8050.0,2025-12-03
2025120301003574,TTL,45,57,10.0,815.0,8150.0,2025-12-03
2025120301003575,SAGAR,58,40,10.0,1951.8,19518.0,2025-12-03
2025120301003576,TTL,58,58,10.0,815.1,8151.0,2025-12-03
2025120301003577,TTL,58,18,80.0,816.0,65280.0,2025-12-03
2025120301003578,MABEL,39,45,10.0,752.1,7521.0,2025-12-03
2025120301003579,HBL,41,45,10.0,192.4,1924.0,2025-12-03
2025120301003580,BANDIPUR,74,7,10.0,806.0,8060.0,2025-12-03
2025120301003581,TTL,45,6,100.0,815.0,81500.0,2025-12-03
2025120301003582,TTL,45,34,200.0,815.0,163000.0,2025-12-03
2025120301003583,BANDIPUR,38,14,6.0,794.0,4764.0,2025-12-03
2025120301003584,BANDIPUR,74,26,70.0,806.0,56420.0,2025-12-03
2025120301003585,BANDIPUR,42,26,12.0,806.0,9672.0,2025-12-03
2025120301003586,BANDIPUR,45,26,18.0,805.0,14490.0,2025-12-03
2025120301003587,NABIL,59,34,10.0,513.0,5130.0,2025-12-03
2025120301003588,TTL,62,34,100.0,815.0,81500.0,2025-12-03
2025120301003589,MBL,32,32,50.0,219.6,10980.0,2025-12-03
2025120301003590,UNL,40,99,10.0,47200.0,472000.0,2025-12-03
2025120301003591,OMPL,4,39,20.0,1259.0,25180.0,2025-12-03
2025120301003592,BHCL,48,58,10.0,512.0,5120.0,2025-12-03
2025120301003593,BHCL,48,58,10.0,512.0,5120.0,2025-12-03
2025120301003594,BHCL,48,49,10.0,512.0,5120.0,2025-12-03
2025120301003595,BHCL,48,32,10.0,512.0,5120.0,2025-12-03
2025120301003596,BHCL,48,35,10.0,512.0,5120.0,2025-12-03
2025120301003597,BHCL,48,34,10.0,512.0,5120.0,2025-12-03
2025120301003598,BHCL,48,14,10.0,512.2,5122.0,2025-12-03
2025120301003599,BHCL,48,48,10.0,513.0,5130.0,2025-12-03
2025120301003600,BHCL,48,49,10.0,514.0,5140.0,2025-12-03
2025120301003601,BHCL,48,48,10.0,514.0,5140.0,2025-12-03
2025120301003602,BANDIPUR,42,58,10.0,806.0,8060.0,2025-12-03
2025120301003603,BANDIPUR,42,65,40.0,806.7,32268.0,2025-12-03
2025120301003604,DHEL,35,45,10.0,614.0,6140.0,2025-12-03
2025120301003605,SAGAR,58,36,10.0,1951.8,19518.0,2025-12-03
2025120301003606,BANDIPUR,58,50,50.0,806.0,40300.0,2025-12-03
2025120301003607,BANDIPUR,58,65,150.0,806.7,121005.0,2025-12-03
2025120301003608,HBL,41,45,10.0,192.4,1924.0,2025-12-03
2025120301003609,BANDIPUR,43,65,10.0,806.7,8067.0,2025-12-03
2025120301003610,BANDIPUR,45,75,10.0,805.0,8050.0,2025-12-03
2025120301003611,BUNGAL,72,42,10.0,650.0,6500.0,2025-12-03
2025120301003612,BUNGAL,72,42,10.0,650.0,6500.0,2025-12-03
2025120301003613,CREST,34,1,10.0,1246.3,12463.0,2025-12-03
2025120301003614,BANDIPUR,45,48,10.0,805.0,8050.0,2025-12-03
2025120301003615,PRVU,38,58,50.0,189.0,9450.0,2025-12-03
2025120301003616,PRVU,38,45,97.0,189.8,18410.0,2025-12-03
2025120301003617,PRVU,38,57,10.0,189.8,1898.0,2025-12-03
2025120301003618,MABEL,39,34,50.0,759.0,37950.0,2025-12-03
2025120301003619,PCBL,22,22,20.0,250.0,5000.0,2025-12-03
2025120301003620,MABEL,42,41,600.0,753.0,451800.0,2025-12-03
2025120301003621,TTL,42,58,90.0,815.1,73359.0,2025-12-03
2025120301003622,JHAPA,64,54,10.0,1073.6,10736.0,2025-12-03
2025120301003623,MBLEF,10,91,300.0,8.9,2670.0,2025-12-03
2025120301003624,NABIL,14,58,1.0,504.0,504.0,2025-12-03
2025120301003625,SAGAR,58,59,10.0,1951.8,19518.0,2025-12-03
2025120301003626,TTL,42,70,10.0,816.0,8160.0,2025-12-03
2025120301003627,TTL,42,34,104.0,816.0,84864.0,2025-12-03
2025120301003628,TTL,42,6,386.0,816.9,315323.0,2025-12-03
2025120301003629,BANDIPUR,45,45,10.0,805.0,8050.0,2025-12-03
2025120301003630,BANDIPUR,38,68,7.0,794.0,5558.0,2025-12-03
2025120301003631,TTL,42,46,10.0,815.1,8151.0,2025-12-03
2025120301003632,TTL,62,46,90.0,815.0,73350.0,2025-12-03
2025120301003633,SNLI,51,42,14.0,506.0,7084.0,2025-12-03
2025120301003634,SNLI,51,42,16.0,506.0,8096.0,2025-12-03
2025120301003635,SNLI,51,26,6.0,506.0,3036.0,2025-12-03
2025120301003636,PURE,57,49,10.0,914.0,9140.0,2025-12-03
2025120301003637,NBL,25,34,500.0,242.5,121250.0,2025-12-03
2025120301003638,BHCL,59,58,10.0,511.0,5110.0,2025-12-03
2025120301003639,BANDIPUR,45,58,952.0,805.0,766360.0,2025-12-03
2025120301003640,BANDIPUR,48,58,150.0,805.0,120750.0,2025-12-03
2025120301003641,HBL,41,49,10.0,192.4,1924.0,2025-12-03
2025120301003642,LSL,28,28,200.0,234.9,46980.0,2025-12-03
2025120301003643,HIMSTAR,48,38,10.0,955.0,9550.0,2025-12-03
2025120301003644,HIMSTAR,48,44,21.0,956.0,20076.0,2025-12-03
2025120301003645,DHEL,35,45,10.0,614.0,6140.0,2025-12-03
2025120301003646,BHCL,59,67,10.0,511.0,5110.0,2025-12-03
2025120301003647,SARBTM,75,99,50.0,885.0,44250.0,2025-12-03
2025120301003648,BANDIPUR,49,7,10.0,802.0,8020.0,2025-12-03
2025120301003649,HIMSTAR,48,34,10.0,956.9,9569.0,2025-12-03
2025120301003650,HIMSTAR,48,101,10.0,957.0,9570.0,2025-12-03
2025120301003651,DHEL,35,1,10.0,614.0,6140.0,2025-12-03
2025120301003652,JHAPA,64,36,10.0,1073.6,10736.0,2025-12-03
2025120301003653,BANDIPUR,5,58,100.0,805.0,80500.0,2025-12-03
2025120301003654,TTL,4,46,10.0,814.0,8140.0,2025-12-03
2025120301003655,PURE,57,34,10.0,914.0,9140.0,2025-12-03
2025120301003656,JHAPA,64,36,10.0,1073.6,10736.0,2025-12-03
2025120301003657,BUNGAL,13,57,10.0,648.0,6480.0,2025-12-03
2025120301003658,BANDIPUR,66,58,198.0,805.0,159390.0,2025-12-03
2025120301003659,BANDIPUR,66,87,10.0,805.0,8050.0,2025-12-03
2025120301003660,BANDIPUR,66,10,10.0,805.0,8050.0,2025-12-03
2025120301003661,BANDIPUR,66,8,32.0,805.0,25760.0,2025-12-03
2025120301003662,BANDIPUR,49,58,80.0,802.0,64160.0,2025-12-03
2025120301003663,BANDIPUR,11,58,20.0,802.0,16040.0,2025-12-03
2025120301003664,GMLI,48,4,10.0,1821.0,18210.0,2025-12-03
2025120301003665,BANDIPUR,58,13,10.0,802.1,8021.0,2025-12-03
2025120301003666,SARBTM,75,99,150.0,885.0,132750.0,2025-12-03
2025120301003667,BANDIPUR,22,8,18.0,805.0,14490.0,2025-12-03
2025120301003668,BANDIPUR,22,58,10.0,805.0,8050.0,2025-12-03
2025120301003669,BANDIPUR,22,58,10.0,806.0,8060.0,2025-12-03
2025120301003670,BANDIPUR,22,58,10.0,806.0,8060.0,2025-12-03
2025120301003671,BANDIPUR,22,45,10.0,806.0,8060.0,2025-12-03
2025120301003672,SAGAR,58,42,10.0,1951.8,19518.0,2025-12-03
2025120301003673,TTL,4,58,10.0,814.0,8140.0,2025-12-03
2025120301003674,BHCL,35,4,10.0,512.0,5120.0,2025-12-03
2025120301003675,BHCL,35,49,10.0,513.0,5130.0,2025-12-03
2025120301003676,BANDIPUR,60,1,20.0,805.0,16100.0,2025-12-03
2025120301003677,BANDIPUR,60,34,10.0,806.0,8060.0,2025-12-03
2025120301003678,BANDIPUR,60,54,10.0,806.6,8066.0,2025-12-03
2025120301003679,BANDIPUR,60,32,100.0,806.6,80660.0,2025-12-03
2025120301003680,BANDIPUR,60,65,289.0,806.7,233136.0,2025-12-03
2025120301003681,BANDIPUR,60,34,10.0,806.7,8067.0,2025-12-03
2025120301003682,BHCL,59,42,50.0,511.0,25550.0,2025-12-03
2025120301003683,TTL,4,32,25.0,814.0,20350.0,2025-12-03
2025120301003684,TTL,4,38,10.0,814.0,8140.0,2025-12-03
2025120301003685,BUNGAL,19,58,10.0,650.0,6500.0,2025-12-03
2025120301003686,BUNGAL,19,42,10.0,650.0,6500.0,2025-12-03
2025120301003687,BUNGAL,19,50,100.0,651.0,65100.0,2025-12-03
2025120301003688,TTL,4,32,10.0,814.0,8140.0,2025-12-03
2025120301003689,DHEL,35,58,10.0,614.0,6140.0,2025-12-03
2025120301003690,TTL,4,6,15.0,814.0,12210.0,2025-12-03
2025120301003691,HIMSTAR,29,60,10.0,943.4,9434.0,2025-12-03
2025120301003692,NMIC,32,4,10.0,1285.0,12850.0,2025-12-03
2025120301003693,BANDIPUR,60,51,50.0,806.7,40335.0,2025-12-03
2025120301003694,BUNGAL,81,49,10.0,648.0,6480.0,2025-12-03
2025120301003695,MABEL,49,88,48.0,758.0,36384.0,2025-12-03
2025120301003696,BANDIPUR,60,58,10.0,806.7,8067.0,2025-12-03
2025120301003697,HBL,41,11,10.0,192.4,1924.0,2025-12-03
2025120301003698,BANDIPUR,38,26,3.0,800.0,2400.0,2025-12-03
2025120301003699,TTL,22,58,10.0,812.1,8121.0,2025-12-03
2025120301003700,NIMB,58,38,23.0,198.0,4554.0,2025-12-03
2025120301003701,MABEL,42,61,10.0,753.0,7530.0,2025-12-03
2025120301003702,DHEL,35,54,20.0,614.0,12280.0,2025-12-03
2025120301003703,DHEL,75,54,80.0,614.0,49120.0,2025-12-03
2025120301003704,CZBIL,34,17,704.0,196.0,137984.0,2025-12-03
2025120301003705,CZBIL,4,17,10.0,196.0,1960.0,2025-12-03
2025120301003706,BANDIPUR,39,10,10.0,806.0,8060.0,2025-12-03
2025120301003707,TTL,22,41,10.0,812.1,8121.0,2025-12-03
2025120301003708,TTL,88,41,990.0,812.0,803880.0,2025-12-03
2025120301003709,BANDIPUR,39,49,10.0,806.7,8067.0,2025-12-03
2025120301003710,NMIC,66,49,10.0,1284.0,12840.0,2025-12-03
2025120301003711,BANDIPUR,39,16,10.0,806.7,8067.0,2025-12-03
2025120301003712,DHEL,75,41,10.0,614.0,6140.0,2025-12-03
2025120301003713,BANDIPUR,39,8,50.0,806.7,40335.0,2025-12-03
2025120301003714,KBL,34,16,10.0,183.9,1839.0,2025-12-03
2025120301003715,BANDIPUR,26,58,10.0,806.8,8068.0,2025-12-03
2025120301003716,BANDIPUR,26,34,10.0,806.8,8068.0,2025-12-03
2025120301003717,BANDIPUR,26,52,10.0,806.8,8068.0,2025-12-03
2025120301003718,BANDIPUR,26,38,10.0,807.0,8070.0,2025-12-03
2025120301003719,BANDIPUR,26,42,10.0,807.0,8070.0,2025-12-03
2025120301003720,BANDIPUR,26,49,10.0,807.0,8070.0,2025-12-03
2025120301003721,BANDIPUR,26,49,10.0,807.0,8070.0,2025-12-03
2025120301003722,AVYAN,42,45,10.0,976.0,9760.0,2025-12-03
2025120301003723,DHEL,75,35,10.0,614.0,6140.0,2025-12-03
2025120301003724,BANDIPUR,26,64,30.0,807.0,24210.0,2025-12-03
2025120301003725,BANDIPUR,39,64,170.0,806.7,137139.0,2025-12-03
2025120301003726,NWCL,61,43,10.0,819.0,8190.0,2025-12-03
2025120301003727,BANDIPUR,74,45,20.0,807.8,16156.0,2025-12-03
2025120301003728,BANDIPUR,74,18,50.0,807.8,40390.0,2025-12-03
2025120301003729,BANDIPUR,74,45,10.0,807.8,8078.0,2025-12-03
2025120301003730,BANDIPUR,74,50,200.0,808.0,161600.0,2025-12-03
2025120301003731,BANDIPUR,74,45,10.0,808.0,8080.0,2025-12-03
2025120301003732,BANDIPUR,74,29,10.0,808.0,8080.0,2025-12-03
2025120301003733,BANDIPUR,74,35,30.0,808.0,24240.0,2025-12-03
2025120301003734,BANDIPUR,74,35,10.0,808.0,8080.0,2025-12-03
2025120301003735,BANDIPUR,74,43,10.0,808.0,8080.0,2025-12-03
2025120301003736,BANDIPUR,74,40,10.0,808.0,8080.0,2025-12-03
2025120301003737,BANDIPUR,74,32,100.0,808.0,80800.0,2025-12-03
2025120301003738,BANDIPUR,74,58,10.0,808.0,8080.0,2025-12-03
2025120301003739,BANDIPUR,74,17,10.0,808.0,8080.0,2025-12-03
2025120301003740,BANDIPUR,74,41,10.0,808.0,8080.0,2025-12-03
2025120301003741,BANDIPUR,74,35,50.0,808.0,40400.0,2025-12-03
2025120301003742,BANDIPUR,74,45,10.0,808.0,8080.0,2025-12-03
2025120301003743,BANDIPUR,74,35,10.0,808.0,8080.0,2025-12-03
2025120301003744,BANDIPUR,74,54,10.0,808.0,8080.0,2025-12-03
2025120301003745,BANDIPUR,74,11,10.0,808.0,8080.0,2025-12-03
2025120301003746,BANDIPUR,74,59,20.0,808.0,16160.0,2025-12-03
2025120301003747,BANDIPUR,39,49,10.0,806.7,8067.0,2025-12-03
2025120301003748,BANDIPUR,39,58,10.0,806.7,8067.0,2025-12-03
2025120301003749,BANDIPUR,39,13,10.0,806.7,8067.0,2025-12-03
2025120301003750,BUNGAL,13,14,10.0,650.0,6500.0,2025-12-03
2025120301003751,PURE,57,58,10.0,914.0,9140.0,2025-12-03
2025120301003752,BANDIPUR,26,62,50.0,806.9,40345.0,2025-12-03
2025120301003753,BANDIPUR,26,45,10.0,807.0,8070.0,2025-12-03
2025120301003754,BANDIPUR,26,58,10.0,807.0,8070.0,2025-12-03
2025120301003755,BANDIPUR,26,41,10.0,807.0,8070.0,2025-12-03
2025120301003756,BANDIPUR,26,59,20.0,808.0,16160.0,2025-12-03
2025120301003757,MABEL,42,72,10.0,753.0,7530.0,2025-12-03
2025120301003758,TTL,32,66,100.0,812.2,81220.0,2025-12-03
2025120301003759,TTL,45,48,187.0,812.1,151862.0,2025-12-03
2025120301003760,OMPL,48,42,10.0,1244.0,12440.0,2025-12-03
2025120301003761,OMPL,45,42,10.0,1244.0,12440.0,2025-12-03
2025120301003762,BANDIPUR,57,59,10.0,808.0,8080.0,2025-12-03
2025120301003763,BANDIPUR,57,56,10.0,808.0,8080.0,2025-12-03
2025120301003764,BANDIPUR,57,41,10.0,808.0,8080.0,2025-12-03
2025120301003765,BANDIPUR,57,28,10.0,808.0,8080.0,2025-12-03
2025120301003766,BANDIPUR,57,42,10.0,808.0,8080.0,2025-12-03
2025120301003767,BANDIPUR,57,1,20.0,808.0,16160.0,2025-12-03
2025120301003768,SAGAR,58,25,10.0,1951.8,19518.0,2025-12-03
2025120301003769,JHAPA,64,80,10.0,1073.6,10736.0,2025-12-03
2025120301003770,NABIL,4,57,10.0,512.0,5120.0,2025-12-03
2025120301003771,BUNGAL,81,25,10.0,648.0,6480.0,2025-12-03
2025120301003772,BANDIPUR,57,49,10.0,808.0,8080.0,2025-12-03
2025120301003773,BANDIPUR,57,71,10.0,808.0,8080.0,2025-12-03
2025120301003774,BUNGAL,25,40,10.0,650.0,6500.0,2025-12-03
2025120301003775,BUNGAL,25,6,20.0,650.0,13000.0,2025-12-03
2025120301003776,NABIL,4,4,88.0,512.0,45056.0,2025-12-03
2025120301003777,NABIL,14,4,12.0,512.0,6144.0,2025-12-03
2025120301003778,SBL,50,58,18.0,349.1,6283.0,2025-12-03
2025120301003779,BUNGAL,25,14,10.0,650.0,6500.0,2025-12-03
2025120301003780,BHCL,35,34,10.0,512.0,5120.0,2025-12-03
2025120301003781,BHCL,35,57,10.0,513.0,5130.0,2025-12-03
2025120301003782,KBL,58,55,60.0,183.0,10980.0,2025-12-03
2025120301003783,BUNGAL,25,58,10.0,650.0,6500.0,2025-12-03
2025120301003784,NMB,44,4,3000.0,250.0,750000.0,2025-12-03
2025120301003785,BANDIPUR,45,17,10.0,808.0,8080.0,2025-12-03
2025120301003786,BANDIPUR,45,60,90.0,808.0,72720.0,2025-12-03
2025120301003787,BANDIPUR,39,60,20.0,806.7,16134.0,2025-12-03
2025120301003788,BANDIPUR,48,60,375.0,806.7,302512.0,2025-12-03
2025120301003789,BUNGAL,41,35,10.0,650.0,6500.0,2025-12-03
2025120301003790,BANDIPUR,28,41,10.0,808.0,8080.0,2025-12-03
2025120301003791,BANDIPUR,28,48,10.0,808.0,8080.0,2025-12-03
2025120301003792,BANDIPUR,28,34,10.0,808.0,8080.0,2025-12-03
2025120301003793,DHEL,26,47,10.0,611.0,6110.0,2025-12-03
2025120301003794,DHEL,26,14,10.0,611.0,6110.0,2025-12-03
2025120301003795,HBL,41,39,10.0,192.4,1924.0,2025-12-03
2025120301003796,HBL,41,42,10.0,192.4,1924.0,2025-12-03
2025120301003797,KSY,29,55,1000.0,8.97,8970.0,2025-12-03
2025120301003798,MABEL,42,38,10.0,753.0,7530.0,2025-12-03
2025120301003799,BANDIPUR,28,58,10.0,808.0,8080.0,2025-12-03
2025120301003800,BANDIPUR,38,14,10.0,808.7,8087.0,2025-12-03
2025120301003801,BANDIPUR,38,8,10.0,808.8,8088.0,2025-12-03
2025120301003802,BANDIPUR,38,11,10.0,808.8,8088.0,2025-12-03
2025120301003803,BANDIPUR,38,41,10.0,808.8,8088.0,2025-12-03
2025120301003804,BANDIPUR,38,58,10.0,808.8,8088.0,2025-12-03
2025120301003805,BANDIPUR,38,47,10.0,808.8,8088.0,2025-12-03
2025120301003806,BANDIPUR,38,54,10.0,808.8,8088.0,2025-12-03
2025120301003807,BANDIPUR,38,54,10.0,808.9,8089.0,2025-12-03
2025120301003808,BANDIPUR,38,58,10.0,808.9,8089.0,2025-12-03
2025120301003809,BANDIPUR,38,58,60.0,808.9,48534.0,2025-12-03
2025120301003810,LSL,47,28,300.0,234.9,70470.0,2025-12-03
2025120301003811,HBL,41,56,10.0,192.4,1924.0,2025-12-03
2025120301003812,BANDIPUR,28,35,10.0,808.0,8080.0,2025-12-03
2025120301003813,BANDIPUR,28,55,100.0,808.0,80800.0,2025-12-03
2025120301003814,MKCL,59,34,50.0,1385.1,69255.0,2025-12-03
2025120301003815,MABEL,43,22,100.0,753.1,75310.0,2025-12-03
2025120301003816,MABEL,42,22,30.0,753.0,22590.0,2025-12-03
2025120301003817,MABEL,81,22,150.0,753.0,112950.0,2025-12-03
2025120301003818,MABEL,81,14,10.0,753.0,7530.0,2025-12-03
2025120301003819,BANDIPUR,28,52,10.0,808.0,8080.0,2025-12-03
2025120301003820,KBL,28,16,300.0,183.9,55170.0,2025-12-03
2025120301003821,BANDIPUR,28,64,500.0,808.0,404000.0,2025-12-03
2025120301003822,BANDIPUR,28,17,130.0,808.0,105040.0,2025-12-03
2025120301003823,BANDIPUR,28,42,10.0,808.0,8080.0,2025-12-03
2025120301003824,BANDIPUR,28,50,50.0,808.0,40400.0,2025-12-03
2025120301003825,BANDIPUR,66,58,10.0,808.5,8085.0,2025-12-03
2025120301003826,BANDIPUR,66,58,45.0,808.9,36400.0,2025-12-03
2025120301003827,BANDIPUR,66,17,25.0,808.9,20222.0,2025-12-03
2025120301003828,BANDIPUR,28,43,50.0,808.0,40400.0,2025-12-03
2025120301003829,NABIL,14,34,88.0,512.0,45056.0,2025-12-03
2025120301003830,HBL,1,4,10.0,192.5,1925.0,2025-12-03
2025120301003831,HBL,1,7,10.0,192.5,1925.0,2025-12-03
2025120301003832,BHCL,35,57,20.0,513.0,10260.0,2025-12-03
2025120301003833,BHCL,35,16,10.0,513.0,5130.0,2025-12-03
2025120301003834,TTL,45,54,100.0,812.1,81210.0,2025-12-03
2025120301003835,OMPL,65,38,60.0,1245.0,74700.0,2025-12-03
2025120301003836,BHCL,95,16,20.0,513.0,10260.0,2025-12-03
2025120301003837,SNLI,50,57,16.0,506.0,8096.0,2025-12-03
2025120301003838,HIMSTAR,29,53,10.0,943.4,9434.0,2025-12-03
2025120301003839,BANDIPUR,28,43,50.0,808.0,40400.0,2025-12-03
2025120301003840,BANDIPUR,28,57,10.0,808.0,8080.0,2025-12-03
2025120301003841,NMB,44,4,500.0,250.0,125000.0,2025-12-03
2025120301003842,DHEL,26,76,10.0,611.0,6110.0,2025-12-03
2025120301003843,SAGAR,58,17,10.0,1951.8,19518.0,2025-12-03
2025120301003844,DHEL,26,42,10.0,611.0,6110.0,2025-12-03
2025120301003845,PCBL,35,22,120.0,250.0,30000.0,2025-12-03
2025120301003846,PCBL,35,21,330.0,250.0,82500.0,2025-12-03
2025120301003847,PCBL,35,36,50.0,250.0,12500.0,2025-12-03
2025120301003848,BANDIPUR,28,60,40.0,808.0,32320.0,2025-12-03
2025120301003849,PURE,66,69,150.0,915.0,137250.0,2025-12-03
2025120301003850,PURE,66,69,90.0,915.0,82350.0,2025-12-03
2025120301003851,PURE,57,69,70.0,914.0,63980.0,2025-12-03
2025120301003852,PURE,58,69,52.0,914.0,47528.0,2025-12-03
2025120301003853,PURE,71,69,490.0,913.6,447664.0,2025-12-03
2025120301003854,PURE,60,69,20.0,913.5,18270.0,2025-12-03
2025120301003855,PURE,1,69,128.0,913.4,116915.0,2025-12-03
2025120301003856,BANDIPUR,45,60,10.0,808.0,8080.0,2025-12-03
2025120301003857,BANDIPUR,45,49,10.0,808.0,8080.0,2025-12-03
2025120301003858,BANDIPUR,45,44,110.0,808.5,88935.0,2025-12-03
2025120301003859,BANDIPUR,45,17,165.0,808.9,133468.0,2025-12-03
2025120301003860,BANDIPUR,45,55,10.0,809.0,8090.0,2025-12-03
2025120301003861,BANDIPUR,45,49,10.0,809.0,8090.0,2025-12-03
2025120301003862,BANDIPUR,45,41,10.0,809.0,8090.0,2025-12-03
2025120301003863,BANDIPUR,45,49,10.0,809.0,8090.0,2025-12-03
2025120301003864,BANDIPUR,45,57,10.0,809.0,8090.0,2025-12-03
2025120301003865,BANDIPUR,45,45,10.0,809.0,8090.0,2025-12-03
2025120301003866,BANDIPUR,45,55,20.0,809.0,16180.0,2025-12-03
2025120301003867,BANDIPUR,45,57,10.0,809.0,8090.0,2025-12-03
2025120301003868,BANDIPUR,45,48,400.0,809.0,323600.0,2025-12-03
2025120301003869,BANDIPUR,45,38,10.0,809.0,8090.0,2025-12-03
2025120301003870,BANDIPUR,45,84,10.0,809.0,8090.0,2025-12-03
2025120301003871,BANDIPUR,45,58,10.0,809.0,8090.0,2025-12-03
2025120301003872,BANDIPUR,45,57,100.0,809.0,80900.0,2025-12-03
2025120301003873,TTL,42,41,10.0,812.2,8122.0,2025-12-03
2025120301003874,TTL,45,41,13.0,812.1,10557.0,2025-12-03
2025120301003875,TTL,88,41,10.0,812.0,8120.0,2025-12-03
2025120301003876,TTL,42,41,22.0,812.0,17864.0,2025-12-03
2025120301003877,TTL,41,41,50.0,811.0,40550.0,2025-12-03
2025120301003878,TTL,42,41,500.0,810.0,405000.0,2025-12-03
2025120301003879,TTL,4,41,50.0,810.0,40500.0,2025-12-03
2025120301003880,TTL,61,41,100.0,810.0,81000.0,2025-12-03
2025120301003881,TTL,34,41,45.0,810.0,36450.0,2025-12-03
2025120301003882,BUNGAL,35,25,10.0,649.0,6490.0,2025-12-03
2025120301003883,BANDIPUR,45,19,10.0,809.0,8090.0,2025-12-03
2025120301003884,BANDIPUR,45,49,10.0,809.0,8090.0,2025-12-03
2025120301003885,BUNGAL,35,84,10.0,649.0,6490.0,2025-12-03
2025120301003886,BUNGAL,81,84,80.0,648.0,51840.0,2025-12-03
2025120301003887,BUNGAL,46,84,50.0,648.0,32400.0,2025-12-03
2025120301003888,BUNGAL,17,84,50.0,648.0,32400.0,2025-12-03
2025120301003889,MABEL,81,41,70.0,753.0,52710.0,2025-12-03
2025120301003890,HBL,41,52,10.0,192.4,1924.0,2025-12-03
2025120301003891,BANDIPUR,45,49,10.0,809.0,8090.0,2025-12-03
2025120301003892,PRVU,38,45,43.0,189.8,8161.0,2025-12-03
2025120301003893,PRVU,38,45,30.0,189.8,5694.0,2025-12-03
2025120301003894,BANDIPUR,45,46,10.0,809.0,8090.0,2025-12-03
2025120301003895,DHEL,26,47,10.0,611.0,6110.0,2025-12-03
2025120301003896,HBL,41,45,10.0,192.4,1924.0,2025-12-03
2025120301003897,DHEL,26,17,10.0,611.0,6110.0,2025-12-03
2025120301003898,SAIL,84,62,10.0,646.1,6461.0,2025-12-03
2025120301003899,TTL,34,49,55.0,810.0,44550.0,2025-12-03
2025120301003900,TTL,6,49,45.0,810.0,36450.0,2025-12-03
2025120301003901,NMB,11,17,16.0,249.8,3996.0,2025-12-03
2025120301003902,BUNGAL,17,45,20.0,647.1,12942.0,2025-12-03
2025120301003903,DHEL,26,58,10.0,611.0,6110.0,2025-12-03
2025120301003904,CYCL,65,48,100.0,1540.0,154000.0,2025-12-03
2025120301003905,DHEL,26,67,10.0,611.0,6110.0,2025-12-03
2025120301003906,DHEL,26,3,20.0,611.0,12220.0,2025-12-03
2025120301003907,DHEL,49,3,10.0,611.0,6110.0,2025-12-03
2025120301003908,TTL,6,48,10.0,810.0,8100.0,2025-12-03
2025120301003909,BANDIPUR,45,35,10.0,809.0,8090.0,2025-12-03
2025120301003910,EBL,44,58,500.0,649.9,324950.0,2025-12-03
2025120301003911,NBL,42,43,58.0,243.5,14123.0,2025-12-03
2025120301003912,BUNGAL,57,84,27.0,648.0,17496.0,2025-12-03
2025120301003913,BANDIPUR,45,56,10.0,809.0,8090.0,2025-12-03
2025120301003914,BANDIPUR,45,34,25.0,809.0,20225.0,2025-12-03
2025120301003915,OMPL,65,42,40.0,1245.0,49800.0,2025-12-03
2025120301003916,HBL,41,58,10.0,192.4,1924.0,2025-12-03
2025120301003917,TTL,6,35,10.0,810.0,8100.0,2025-12-03
2025120301003918,CREST,33,58,10.0,1247.1,12471.0,2025-12-03
2025120301003919,MABEL,39,41,40.0,754.0,30160.0,2025-12-03
2025120301003920,HBL,41,58,10.0,192.4,1924.0,2025-12-03
2025120301003921,BANDIPUR,86,43,50.0,809.0,40450.0,2025-12-03
2025120301003922,BANDIPUR,86,48,50.0,809.2,40460.0,2025-12-03
