transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051304004706,SHEL,58,14,62.0,147.3,9132.6,2024-05-13
2024051301017280,SRLI,17,52,10.0,439.6,4396.0,2024-05-13
2024051303009641,MLBL,3,58,300.0,329.2,98760.0,2024-05-13
2024051303009640,MLBL,26,58,100.0,329.5,32950.0,2024-05-13
2024051303009639,MLBL,14,58,100.0,330.0,33000.0,2024-05-13
2024051303009638,SADBL,34,51,500.0,318.0,159000.0,2024-05-13
2024051303009637,SADBL,58,51,500.0,318.0,159000.0,2024-05-13
2024051303009636,SADBL,45,51,500.0,318.1,159050.0,2024-05-13
2024051301017279,ILI,59,72,10.0,540.6,5406.0,2024-05-13
2024051303009635,JFL,76,74,662.0,507.7,336097.4,2024-05-13
2024051303009634,JFL,58,74,100.0,507.8,50780.0,2024-05-13
2024051301017278,CLI,58,4,10.0,455.5,4555.0,2024-05-13
2024051301017277,MKHC,64,56,10.0,307.8,3078.0,2024-05-13
2024051304004705,GHL,37,38,1500.0,143.4,215100.0,2024-05-13
2024051301017276,SONA,38,21,10.0,439.2,4392.0,2024-05-13
2024051305003761,NRN,21,49,170.0,496.0,84320.0,2024-05-13
2024051305003760,NRN,21,47,120.0,495.0,59400.0,2024-05-13
2024051305003759,NRN,21,44,200.0,495.0,99000.0,2024-05-13
2024051305003758,NRN,21,35,10.0,495.0,4950.0,2024-05-13
2024051304004704,SPIL,49,38,10.0,761.3,7613.0,2024-05-13
2024051304004703,HDHPC,56,34,500.0,131.5,65750.0,2024-05-13
2024051304004702,SGIC,28,35,20.0,535.4,10708.0,2024-05-13
2024051305003757,HRL,25,17,10.0,564.7,5647.0,2024-05-13
2024051305003756,HRL,25,45,10.0,564.7,5647.0,2024-05-13
2024051301017275,SAMAJ,7,43,10.0,2025.0,20250.0,2024-05-13
2024051304004701,UPPER,14,26,50.0,164.7,8235.0,2024-05-13
2024051301017274,BEDC,58,42,10.0,361.0,3610.0,2024-05-13
2024051304004700,BPCL,34,1,148.0,291.0,43068.0,2024-05-13
2024051304004699,BPCL,34,8,200.0,291.0,58200.0,2024-05-13
2024051304004698,BPCL,34,57,347.0,291.0,100977.0,2024-05-13
2024051304004697,BPCL,34,38,200.0,291.0,58200.0,2024-05-13
2024051304004696,BPCL,34,34,57.0,291.0,16587.0,2024-05-13
2024051304004695,BPCL,34,38,15.0,290.7,4360.5,2024-05-13
2024051304004694,BPCL,34,1,28.0,290.5,8134.0,2024-05-13
2024051304004693,BPCL,34,58,40.0,290.0,11600.0,2024-05-13
2024051303009633,SLBBL,35,71,10.0,716.1,7161.0,2024-05-13
2024051303009632,KMCDB,25,44,94.0,945.0,88830.0,2024-05-13
2024051303009631,KMCDB,25,38,93.0,945.0,87885.0,2024-05-13
2024051303009630,KMCDB,25,26,50.0,944.9,47245.0,2024-05-13
2024051303009629,KMCDB,25,42,69.0,943.0,65067.0,2024-05-13
2024051303009628,KMCDB,25,33,33.0,943.0,31119.0,2024-05-13
2024051303009627,KMCDB,25,44,10.0,943.0,9430.0,2024-05-13
2024051303009626,KMCDB,25,44,98.0,943.0,92414.0,2024-05-13
2024051303009625,KMCDB,25,33,53.0,942.9,49973.7,2024-05-13
2024051303009624,SFCL,57,55,20.0,345.0,6900.0,2024-05-13
2024051303009623,ALICL,46,5,116.0,566.0,65656.0,2024-05-13
2024051303009622,ALICL,46,29,34.0,566.0,19244.0,2024-05-13
2024051305003755,NRIC,45,77,65.0,682.0,44330.0,2024-05-13
2024051301017273,SONA,38,21,10.0,439.2,4392.0,2024-05-13
2024051301017272,CZBIL,6,34,10.0,162.9,1629.0,2024-05-13
2024051303009621,ILBS,7,11,19.0,1347.0,25593.0,2024-05-13
2024051301017271,SMHL,39,45,10.0,426.0,4260.0,2024-05-13
2024051305003754,HRL,1,36,10.0,563.6,5636.0,2024-05-13
2024051301017270,CZBIL,45,34,60.0,162.9,9774.0,2024-05-13
2024051304004692,UMHL,52,50,600.0,225.3,135180.0,2024-05-13
2024051301017269,HATHY,62,25,50.0,824.9,41245.0,2024-05-13
2024051301017268,GCIL,47,57,10.0,477.0,4770.0,2024-05-13
2024051301017267,SHIVM,58,57,12.0,494.0,5928.0,2024-05-13
2024051305003753,HRL,1,21,21.0,563.6,11835.6,2024-05-13
2024051305003752,HRL,25,21,10.0,564.0,5640.0,2024-05-13
2024051301017266,SAMAJ,7,43,10.0,2025.0,20250.0,2024-05-13
2024051303009620,RSDC,62,62,100.0,714.1,71410.0,2024-05-13
2024051303009619,RSDC,67,62,100.0,714.1,71410.0,2024-05-13
2024051301017265,MSHL,45,34,10.0,620.0,6200.0,2024-05-13
2024051303009618,NFS,38,71,60.0,532.0,31920.0,2024-05-13
2024051301017264,SONA,38,10,190.0,439.2,83448.0,2024-05-13
2024051301017263,SONA,26,10,110.0,440.0,48400.0,2024-05-13
2024051304004691,RIDI,55,16,700.0,164.0,114800.0,2024-05-13
2024051304004690,RIDI,62,16,100.0,164.0,16400.0,2024-05-13
2024051301017262,EBL,19,22,100.0,509.0,50900.0,2024-05-13
2024051303009617,ALBSL,19,34,10.0,850.0,8500.0,2024-05-13
2024051303009616,HLI,17,46,10.0,382.1,3821.0,2024-05-13
2024051301017261,PRVU,34,86,441.0,142.0,62622.0,2024-05-13
2024051301017260,PRVU,34,49,10.0,142.0,1420.0,2024-05-13
2024051301017259,PRVU,34,38,100.0,142.0,14200.0,2024-05-13
2024051301017258,PRVU,34,58,177.0,142.0,25134.0,2024-05-13
2024051301017257,PRVU,34,44,300.0,142.0,42600.0,2024-05-13
2024051301017256,PRVU,34,52,100.0,142.0,14200.0,2024-05-13
2024051301017255,PRVU,34,41,500.0,142.0,71000.0,2024-05-13
2024051301017254,PRVU,34,58,2473.0,142.0,351166.0,2024-05-13
2024051301017253,PRVU,34,39,399.0,141.9,56618.1,2024-05-13
2024051301017252,PRVU,34,45,500.0,141.7,70850.0,2024-05-13
2024051303009615,GBLBS,33,35,10.0,768.3,7683.0,2024-05-13
2024051301017251,CITY,59,49,60.0,603.4,36204.0,2024-05-13
2024051301017250,BHL,25,49,10.0,316.1,3161.0,2024-05-13
2024051301017249,MANDU,65,65,50.0,800.5,40025.0,2024-05-13
2024051303009614,NMBMF,95,57,21.0,643.8,13519.8,2024-05-13
2024051304004689,SHEL,16,28,250.0,147.1,36775.0,2024-05-13
2024051304004688,SHEL,28,28,500.0,147.2,73600.0,2024-05-13
2024051304004687,SHEL,58,28,50.0,147.2,7360.0,2024-05-13
2024051304004686,SHEL,32,28,100.0,147.3,14730.0,2024-05-13
2024051304004685,SHEL,34,28,100.0,147.3,14730.0,2024-05-13
2024051305003751,NRN,39,48,100.0,494.9,49490.0,2024-05-13
2024051304004684,TRH,57,58,91.0,725.0,65975.0,2024-05-13
2024051304004683,TRH,56,58,200.0,725.2,145040.0,2024-05-13
2024051304004682,TRH,43,58,28.0,725.4,20311.2,2024-05-13
2024051304004681,TRH,32,58,100.0,725.4,72540.0,2024-05-13
2024051304004680,TRH,8,58,1000.0,726.0,726000.0,2024-05-13
2024051304004679,TRH,58,58,30.0,726.0,21780.0,2024-05-13
2024051304004678,TRH,58,58,10.0,726.7,7267.0,2024-05-13
2024051304004677,TRH,43,58,25.0,727.4,18185.0,2024-05-13
2024051304004676,TRH,55,58,10.0,728.0,7280.0,2024-05-13
2024051304004675,TRH,20,58,105.0,728.0,76440.0,2024-05-13
2024051304004674,TRH,21,58,10.0,728.0,7280.0,2024-05-13
2024051304004673,TRH,48,58,115.0,728.0,83720.0,2024-05-13
2024051304004672,TRH,42,58,100.0,728.5,72850.0,2024-05-13
2024051304004671,TRH,13,58,350.0,729.0,255150.0,2024-05-13
2024051304004670,TRH,66,58,100.0,729.5,72950.0,2024-05-13
2024051301017248,SANIMA,33,41,178.0,238.9,42524.2,2024-05-13
2024051301017247,MEL,52,71,360.0,231.9,83484.0,2024-05-13
2024051301017246,MEL,52,49,30.0,231.0,6930.0,2024-05-13
2024051301017245,MEL,52,49,10.0,230.1,2301.0,2024-05-13
2024051301017244,MEL,52,1,50.0,230.0,11500.0,2024-05-13
2024051301017243,MEL,52,38,10.0,230.0,2300.0,2024-05-13
2024051301017242,MEL,52,52,30.0,230.0,6900.0,2024-05-13
2024051301017241,MEL,52,4,30.0,230.0,6900.0,2024-05-13
2024051301017240,MEL,52,11,10.0,230.0,2300.0,2024-05-13
2024051301017239,MEL,52,55,350.0,229.8,80430.0,2024-05-13
2024051301017238,MEL,52,58,10.0,229.5,2295.0,2024-05-13
2024051301017237,MEL,52,49,100.0,229.5,22950.0,2024-05-13
2024051301017236,MEL,52,38,10.0,229.0,2290.0,2024-05-13
2024051301017235,GVL,42,45,10.0,430.4,4304.0,2024-05-13
2024051301017234,TAMOR,59,49,750.0,360.0,270000.0,2024-05-13
2024051301017233,TAMOR,59,49,10.0,360.0,3600.0,2024-05-13
2024051301017232,TAMOR,59,42,10.0,360.0,3600.0,2024-05-13
2024051301017231,TAMOR,59,49,10.0,360.0,3600.0,2024-05-13
2024051301017230,TAMOR,59,52,10.0,360.0,3600.0,2024-05-13
2024051301017229,TAMOR,59,45,10.0,360.0,3600.0,2024-05-13
2024051301017228,TAMOR,59,57,100.0,360.0,36000.0,2024-05-13
2024051301017227,TAMOR,59,5,10.0,360.0,3600.0,2024-05-13
2024051301017226,TAMOR,59,4,50.0,360.0,18000.0,2024-05-13
2024051301017225,TAMOR,59,14,10.0,360.0,3600.0,2024-05-13
2024051301017224,TAMOR,59,49,10.0,359.9,3599.0,2024-05-13
2024051301017223,TAMOR,59,35,10.0,357.0,3570.0,2024-05-13
2024051301017222,TAMOR,59,49,10.0,357.0,3570.0,2024-05-13
2024051303009613,ACLBSL,45,62,26.0,855.0,22230.0,2024-05-13
2024051303009612,ACLBSL,19,62,100.0,855.0,85500.0,2024-05-13
2024051303009611,ACLBSL,8,62,50.0,855.0,42750.0,2024-05-13
2024051303009610,ACLBSL,62,62,20.0,855.0,17100.0,2024-05-13
2024051303009609,ACLBSL,57,62,30.0,855.0,25650.0,2024-05-13
2024051303009608,ACLBSL,45,62,31.0,855.0,26505.0,2024-05-13
2024051303009607,ACLBSL,37,62,50.0,860.0,43000.0,2024-05-13
2024051303009606,ACLBSL,19,62,30.0,860.1,25803.0,2024-05-13
2024051301017221,SONA,26,38,10.0,440.0,4400.0,2024-05-13
2024051301017220,CLI,58,58,10.0,455.5,4555.0,2024-05-13
2024051301017219,PCBL,22,13,11.0,198.8,2186.8,2024-05-13
2024051301017218,NIMBPO,6,49,590.0,131.0,77290.0,2024-05-13
2024051301017217,ILI,58,45,10.0,540.5,5405.0,2024-05-13
2024051301017216,GBIME,52,6,30.0,177.9,5337.0,2024-05-13
2024051301017215,SAMAJ,7,43,10.0,2025.0,20250.0,2024-05-13
2024051305003750,HRL,25,72,10.0,564.0,5640.0,2024-05-13
2024051305003749,HRL,25,57,10.0,564.0,5640.0,2024-05-13
2024051303009605,HLI,6,42,10.0,382.1,3821.0,2024-05-13
2024051303009604,LLBS,17,67,190.0,1065.0,202350.0,2024-05-13
2024051303009603,LLBS,17,21,20.0,1064.8,21296.0,2024-05-13
2024051301017214,ILI,52,58,10.0,540.5,5405.0,2024-05-13
2024051301017213,PRVU,36,39,1262.0,141.9,179077.8,2024-05-13
2024051301017212,PRVU,36,50,50.0,141.9,7095.0,2024-05-13
2024051301017211,PRVU,36,50,59.0,141.8,8366.2,2024-05-13
2024051301017210,PRVU,36,46,10.0,141.8,1418.0,2024-05-13
2024051301017209,PRVU,36,55,50.0,141.8,7090.0,2024-05-13
2024051301017208,PRVU,36,8,40.0,141.7,5668.0,2024-05-13
2024051301017207,NRM,48,58,10.0,351.0,3510.0,2024-05-13
2024051301017206,MKLB,26,10,20.0,1005.0,20100.0,2024-05-13
2024051301017205,SMH,29,58,90.0,649.0,58410.0,2024-05-13
2024051303009602,FMDBL,29,57,100.0,649.9,64990.0,2024-05-13
2024051304004669,SPIL,34,33,489.0,764.0,373596.0,2024-05-13
2024051301017204,KBL,45,45,100.0,139.0,13900.0,2024-05-13
2024051305003748,HRL,1,21,31.0,563.6,17471.6,2024-05-13
2024051301017203,KBL,16,33,1351.0,137.7,186032.7,2024-05-13
2024051301017202,KBL,58,33,86.0,138.0,11868.0,2024-05-13
2024051301017201,KBL,16,33,263.0,138.0,36294.0,2024-05-13
2024051301017200,KBL,7,33,300.0,138.1,41430.0,2024-05-13
2024051301017199,ANLB,48,58,10.0,2000.0,20000.0,2024-05-13
2024051301017198,SGHC,42,52,10.0,312.6,3126.0,2024-05-13
2024051301017197,NIMB,58,45,300.0,156.5,46950.0,2024-05-13
2024051304004668,SICL,16,48,23.0,683.0,15709.0,2024-05-13
2024051304004667,SICL,22,48,10.0,683.0,6830.0,2024-05-13
2024051304004666,SICL,16,48,50.0,683.0,34150.0,2024-05-13
2024051304004665,SICL,56,48,283.0,683.0,193289.0,2024-05-13
2024051305003747,NIFRA,42,51,100.0,199.0,19900.0,2024-05-13
2024051305003746,CHDC,25,65,10.0,710.0,7100.0,2024-05-13
2024051301017196,JBLB,74,28,22.0,1297.1,28536.2,2024-05-13
2024051303009601,SHINE,53,35,1000.0,390.0,390000.0,2024-05-13
2024051303009600,SHINE,53,35,550.0,390.0,214500.0,2024-05-13
2024051304004664,JOSHI,43,38,50.0,311.0,15550.0,2024-05-13
2024051301017195,SHLB,6,41,30.0,1505.0,45150.0,2024-05-13
2024051301017194,SHIVM,84,57,26.0,494.0,12844.0,2024-05-13
2024051301017193,SHIVM,84,34,34.0,494.0,16796.0,2024-05-13
2024051301017192,SHIVM,84,17,200.0,494.0,98800.0,2024-05-13
2024051301017191,SHIVM,84,17,100.0,494.0,49400.0,2024-05-13
2024051301017190,SHIVM,84,81,510.0,494.0,251940.0,2024-05-13
2024051301017189,SHIVM,84,60,1000.0,493.9,493900.0,2024-05-13
2024051301017188,SHIVM,84,69,30.0,493.9,14817.0,2024-05-13
2024051303009599,GLBSL,45,14,10.0,2001.0,20010.0,2024-05-13
2024051303009598,GLBSL,45,14,100.0,2001.3,200130.0,2024-05-13
2024051303009597,SHINE,21,45,109.0,391.0,42619.0,2024-05-13
2024051303009596,SHINE,21,11,61.0,391.0,23851.0,2024-05-13
2024051303009595,DDBL,59,34,26.0,698.0,18148.0,2024-05-13
2024051303009594,DDBL,59,35,12.0,696.0,8352.0,2024-05-13
2024051303009593,DDBL,59,57,12.0,696.0,8352.0,2024-05-13
2024051301017187,SONA,26,21,10.0,440.0,4400.0,2024-05-13
2024051301017186,LSL,44,62,10.0,153.4,1534.0,2024-05-13
2024051305003745,HRL,58,57,10.0,564.0,5640.0,2024-05-13
2024051301017185,SMJC,11,45,10.0,348.5,3485.0,2024-05-13
2024051303009592,NFS,38,51,100.0,532.0,53200.0,2024-05-13
2024051303009591,NFS,38,14,40.0,532.0,21280.0,2024-05-13
2024051301017184,CLI,58,59,10.0,455.5,4555.0,2024-05-13
2024051301017183,GCIL,48,17,20.0,476.7,9534.0,2024-05-13
2024051305003744,NRIC,50,77,15.0,682.0,10230.0,2024-05-13
2024051301017182,RNLI,50,28,10.0,427.0,4270.0,2024-05-13
2024051301017181,NRM,48,49,10.0,351.0,3510.0,2024-05-13
2024051303009590,KRBL,5,4,20.0,454.0,9080.0,2024-05-13
2024051301017180,SIKLES,74,34,190.0,490.1,93119.0,2024-05-13
2024051301017179,NMB,45,20,16.0,177.0,2832.0,2024-05-13
2024051301017178,JBLB,21,78,119.0,1297.2,154366.8,2024-05-13
2024051301017177,JBLB,16,78,50.0,1297.2,64860.0,2024-05-13
2024051303009589,PFL,70,6,200.0,657.0,131400.0,2024-05-13
2024051305003743,HRL,58,58,10.0,564.0,5640.0,2024-05-13
2024051303009588,NFS,34,72,235.0,527.9,124056.5,2024-05-13
2024051303009587,NFS,55,72,10.0,528.0,5280.0,2024-05-13
2024051303009586,NFS,41,72,755.0,529.0,399395.0,2024-05-13
2024051303009585,NFS,50,72,10.0,529.3,5293.0,2024-05-13
2024051303009584,NFS,51,72,50.0,529.5,26475.0,2024-05-13
2024051303009583,NFS,1,72,100.0,530.0,53000.0,2024-05-13
2024051303009582,NFS,58,72,320.0,530.0,169600.0,2024-05-13
2024051303009581,NFS,34,72,500.0,531.0,265500.0,2024-05-13
2024051301017176,PCBL,22,45,11.0,198.9,2187.9,2024-05-13
2024051305003742,HRL,58,38,10.0,564.0,5640.0,2024-05-13
2024051305003741,HRL,58,33,100.0,564.0,56400.0,2024-05-13
2024051301017175,GBIME,42,40,250.0,177.9,44475.0,2024-05-13
2024051303009580,ICFC,84,42,500.0,520.0,260000.0,2024-05-13
2024051304004663,UPPER,40,57,44.0,164.7,7246.8,2024-05-13
2024051301017174,RHGCL,74,74,480.0,348.9,167472.0,2024-05-13
2024051301017173,RHGCL,74,3,10.0,348.0,3480.0,2024-05-13
2024051301017172,RHGCL,74,41,10.0,348.0,3480.0,2024-05-13
2024051301017171,SONA,26,21,10.0,440.0,4400.0,2024-05-13
2024051301017170,SONA,26,45,10.0,440.0,4400.0,2024-05-13
2024051304004662,UAIL,85,53,259.0,555.0,143745.0,2024-05-13
2024051304004661,UAIL,85,57,20.0,555.0,11100.0,2024-05-13
2024051303009579,PROFL,14,42,115.0,342.0,39330.0,2024-05-13
2024051303009578,NABBC,62,58,20.0,500.5,10010.0,2024-05-13
2024051301017169,SHLB,7,49,100.0,1510.0,151000.0,2024-05-13
2024051301017168,PHCL,66,33,210.0,290.0,60900.0,2024-05-13
2024051305003740,HRL,42,58,10.0,563.5,5635.0,2024-05-13
2024051301017167,RNLI,49,8,11.0,427.0,4697.0,2024-05-13
2024051301017166,RNLI,42,21,11.0,427.0,4697.0,2024-05-13
2024051301017165,MKLB,38,22,47.0,1016.6,47780.2,2024-05-13
2024051301017164,MKLB,38,5,11.0,1016.0,11176.0,2024-05-13
2024051301017163,MKLB,38,7,11.0,1010.0,11110.0,2024-05-13
2024051301017162,MKLB,38,45,11.0,1008.0,11088.0,2024-05-13
2024051303009577,GMFIL,21,62,50.0,398.9,19945.0,2024-05-13
2024051303009576,GMFIL,13,62,100.0,398.9,39890.0,2024-05-13
2024051304004660,RIDI,35,16,20.0,164.5,3290.0,2024-05-13
2024051304004659,RIDI,16,16,100.0,164.5,16450.0,2024-05-13
2024051301017161,MEHL,82,1,577.0,302.1,174311.7,2024-05-13
2024051301017160,MEHL,58,1,413.0,302.3,124849.9,2024-05-13
2024051301017159,MEHL,26,1,40.0,302.3,12092.0,2024-05-13
2024051301017158,MEHL,85,1,170.0,302.5,51425.0,2024-05-13
2024051301017157,PRVU,19,8,10.0,141.7,1417.0,2024-05-13
2024051301017156,ILI,58,53,10.0,542.0,5420.0,2024-05-13
2024051303009575,SIFC,61,55,100.0,423.4,42340.0,2024-05-13
2024051301017155,CZBIL,45,34,40.0,162.8,6512.0,2024-05-13
2024051303009574,LLBS,44,52,100.0,1063.0,106300.0,2024-05-13
2024051305003739,HRL,42,21,10.0,563.5,5635.0,2024-05-13
2024051301017154,GVL,42,4,10.0,430.4,4304.0,2024-05-13
2024051304004658,PPCL,61,29,100.0,230.0,23000.0,2024-05-13
2024051301017153,MHCL,33,26,490.0,361.0,176890.0,2024-05-13
2024051301017152,MANDU,65,26,500.0,800.5,400250.0,2024-05-13
2024051301017151,MANDU,65,34,35.0,800.0,28000.0,2024-05-13
2024051301017150,MANDU,65,37,140.0,796.0,111440.0,2024-05-13
2024051301017149,SMJC,11,58,10.0,348.5,3485.0,2024-05-13
2024051303009573,HLI,6,42,20.0,382.1,7642.0,2024-05-13
2024051301017148,CKHL,74,11,10.0,509.0,5090.0,2024-05-13
2024051305003738,HRL,26,21,21.0,563.3,11829.3,2024-05-13
2024051301017147,SCB,28,11,10.0,540.0,5400.0,2024-05-13
2024051303009572,KMCDB,38,43,200.0,940.0,188000.0,2024-05-13
2024051303009571,KMCDB,38,47,74.0,940.0,69560.0,2024-05-13
2024051303009570,KMCDB,38,39,13.0,939.9,12218.7,2024-05-13
2024051301017146,PPL,72,44,48.0,510.4,24499.2,2024-05-13
2024051301017145,CITY,59,42,10.0,603.3,6033.0,2024-05-13
2024051301017144,KBL,16,25,737.0,138.0,101706.0,2024-05-13
2024051301017143,KBL,4,25,300.0,138.0,41400.0,2024-05-13
2024051301017142,KBL,57,25,150.0,138.0,20700.0,2024-05-13
2024051301017141,KBL,34,25,813.0,138.0,112194.0,2024-05-13
2024051301017140,KBL,34,25,500.0,138.1,69050.0,2024-05-13
2024051303009569,NLIC,58,32,93.0,579.0,53847.0,2024-05-13
2024051303009568,NLIC,58,46,10.0,578.9,5789.0,2024-05-13
2024051303009567,ILBS,44,4,100.0,1347.9,134790.0,2024-05-13
2024051305003737,CHDC,38,35,10.0,710.0,7100.0,2024-05-13
2024051305003736,CHDC,54,28,60.0,720.0,43200.0,2024-05-13
2024051303009566,USLB,75,36,10.0,2157.9,21579.0,2024-05-13
2024051301017139,NMB,45,20,100.0,177.0,17700.0,2024-05-13
2024051301017138,MMKJL,64,38,179.0,442.6,79225.4,2024-05-13
2024051305003735,HRL,26,21,10.0,563.3,5633.0,2024-05-13
2024051305003734,HRL,45,21,10.0,563.5,5635.0,2024-05-13
2024051301017137,NABIL,7,58,86.0,428.5,36851.0,2024-05-13
2024051301017136,NABIL,22,58,19.0,429.0,8151.0,2024-05-13
2024051301017135,NIMB,58,28,190.0,156.0,29640.0,2024-05-13
2024051301017134,HDL,25,35,30.0,1294.0,38820.0,2024-05-13
2024051301017133,HDL,25,45,50.0,1293.0,64650.0,2024-05-13
2024051301017132,HDL,25,47,10.0,1293.0,12930.0,2024-05-13
2024051301017131,HDL,25,54,10.0,1292.0,12920.0,2024-05-13
2024051304004657,BPCL,3,1,1.0,290.0,290.0,2024-05-13
2024051303009565,JFL,76,14,199.0,507.7,101032.3,2024-05-13
2024051303009564,JFL,43,14,50.0,507.8,25390.0,2024-05-13
2024051303009563,JFL,14,14,150.0,507.8,76170.0,2024-05-13
2024051301017130,NABIL,22,20,10.0,429.0,4290.0,2024-05-13
2024051301017129,PCBL,38,29,500.0,198.9,99450.0,2024-05-13
2024051303009562,ICFC,88,42,50.0,520.0,26000.0,2024-05-13
2024051301017128,PPL,72,45,10.0,510.4,5104.0,2024-05-13
2024051301017127,PCBL,49,13,389.0,198.9,77372.1,2024-05-13
2024051301017126,PHCL,66,45,10.0,290.0,2900.0,2024-05-13
2024051301017125,PHCL,66,18,260.0,290.0,75400.0,2024-05-13
2024051304004656,PPCL,45,62,50.0,229.0,11450.0,2024-05-13
2024051301017124,SGHC,19,55,60.0,313.0,18780.0,2024-05-13
2024051304004655,UPPER,40,58,10.0,164.7,1647.0,2024-05-13
2024051301017123,SCB,28,42,100.0,539.5,53950.0,2024-05-13
2024051301017122,SBI,45,44,650.0,280.0,182000.0,2024-05-13
2024051303009561,USLB,75,36,10.0,2150.0,21500.0,2024-05-13
2024051304004654,NICL,42,59,28.0,827.5,23170.0,2024-05-13
2024051304004653,NICL,42,59,50.0,827.6,41380.0,2024-05-13
2024051304004652,NICL,34,59,52.0,828.0,43056.0,2024-05-13
2024051301017121,VLUCL,52,21,10.0,456.0,4560.0,2024-05-13
2024051304004651,NHPC,7,14,151.0,144.0,21744.0,2024-05-13
2024051301017120,CLI,41,58,52.0,455.5,23686.0,2024-05-13
2024051301017119,MANDU,65,34,30.0,800.0,24000.0,2024-05-13
2024051301017118,MANDU,65,5,100.0,800.0,80000.0,2024-05-13
2024051301017117,MANDU,65,53,10.0,800.0,8000.0,2024-05-13
2024051301017116,MANDU,65,57,10.0,800.0,8000.0,2024-05-13
2024051301017115,MANDU,65,36,10.0,800.0,8000.0,2024-05-13
2024051301017114,MANDU,65,69,500.0,799.8,399900.0,2024-05-13
2024051301017113,MANDU,65,52,800.0,797.0,637600.0,2024-05-13
2024051301017112,MANDU,65,44,10.0,797.0,7970.0,2024-05-13
2024051301017111,MANDU,65,14,10.0,797.0,7970.0,2024-05-13
2024051301017110,MANDU,65,38,10.0,795.0,7950.0,2024-05-13
2024051301017109,MANDU,65,38,10.0,794.0,7940.0,2024-05-13
2024051301017108,SAHAS,57,58,10.0,488.0,4880.0,2024-05-13
2024051301017107,SAHAS,57,58,10.0,488.0,4880.0,2024-05-13
2024051301017106,SAHAS,57,49,10.0,488.0,4880.0,2024-05-13
2024051301017105,MEHL,85,39,30.0,302.5,9075.0,2024-05-13
2024051301017104,MEHL,29,39,40.0,302.5,12100.0,2024-05-13
2024051301017103,MEHL,56,39,90.0,302.6,27234.0,2024-05-13
2024051301017102,SRLI,4,55,10.0,439.6,4396.0,2024-05-13
2024051301017101,PHCL,17,3,230.0,287.0,66010.0,2024-05-13
2024051301017100,PHCL,59,3,70.0,287.1,20097.0,2024-05-13
2024051301017099,NABIL,22,8,11.0,429.0,4719.0,2024-05-13
2024051305003733,CHDC,36,49,100.0,712.0,71200.0,2024-05-13
2024051301017098,CLI,41,38,10.0,455.5,4555.0,2024-05-13
2024051303009560,MLBL,3,53,20.0,330.0,6600.0,2024-05-13
2024051301017097,SRLI,4,43,10.0,439.7,4397.0,2024-05-13
2024051303009559,SHINE,33,11,500.0,391.0,195500.0,2024-05-13
2024051301017096,SONA,38,21,10.0,439.2,4392.0,2024-05-13
2024051301017095,PHCL,38,18,40.0,290.0,11600.0,2024-05-13
2024051301017094,PHCL,38,49,10.0,289.0,2890.0,2024-05-13
2024051303009558,NMFBS,64,11,50.0,1260.0,63000.0,2024-05-13
2024051303009557,NMFBS,64,16,60.0,1260.0,75600.0,2024-05-13
2024051303009556,DDBL,36,58,52.0,695.0,36140.0,2024-05-13
2024051301017093,GVL,42,58,10.0,430.4,4304.0,2024-05-13
2024051305003732,HRL,26,58,31.0,563.3,17462.3,2024-05-13
2024051301017092,PHCL,59,52,10.0,287.1,2871.0,2024-05-13
2024051301017091,SNLI,56,45,10.0,455.0,4550.0,2024-05-13
2024051303009555,ALICL,44,29,10.0,566.0,5660.0,2024-05-13
2024051303009554,CBBL,58,34,10.0,820.0,8200.0,2024-05-13
2024051301017090,SPC,14,55,10.0,485.2,4852.0,2024-05-13
2024051301017089,VLUCL,52,58,10.0,456.0,4560.0,2024-05-13
2024051301017088,PHCL,59,35,10.0,287.1,2871.0,2024-05-13
2024051305003731,HIDCL,8,16,900.0,163.4,147060.0,2024-05-13
2024051303009553,LBBL,62,38,90.0,373.1,33579.0,2024-05-13
2024051303009552,LBBL,13,38,10.0,373.2,3732.0,2024-05-13
2024051305003730,CIT,22,34,16.0,2090.0,33440.0,2024-05-13
2024051303009551,GMFIL,58,26,200.0,400.0,80000.0,2024-05-13
2024051301017087,GCIL,42,49,11.0,478.0,5258.0,2024-05-13
2024051301017086,MMKJL,91,38,200.0,443.1,88620.0,2024-05-13
2024051303009550,SABSL,45,1,19.0,833.0,15827.0,2024-05-13
2024051303009549,SABSL,45,49,10.0,833.0,8330.0,2024-05-13
2024051303009548,SABSL,45,36,322.0,833.0,268226.0,2024-05-13
2024051303009547,SABSL,45,58,149.0,830.0,123670.0,2024-05-13
2024051303009546,SABSL,45,52,19.0,830.0,15770.0,2024-05-13
2024051303009545,SABSL,45,45,63.0,830.0,52290.0,2024-05-13
2024051303009544,SABSL,45,62,940.0,829.9,780106.0,2024-05-13
2024051303009543,SABSL,45,57,20.0,829.8,16596.0,2024-05-13
2024051303009542,VLBS,28,14,10.0,837.0,8370.0,2024-05-13
2024051301017085,NICA,22,57,40.0,361.0,14440.0,2024-05-13
2024051304004650,UPPER,46,45,102.0,164.8,16809.6,2024-05-13
2024051304004649,UPPER,46,74,96.0,164.8,15820.8,2024-05-13
2024051304004648,UPPER,46,10,50.0,164.7,8235.0,2024-05-13
2024051305003729,HRL,26,21,31.0,563.3,17462.3,2024-05-13
