transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082005001098,CLI,40,34,36.0,430.8,15508.8,2026-08-20
2026082005001099,CLI,1,34,64.0,430.7,27564.8,2026-08-20
2026082005001100,CLI,45,34,50.0,430.7,21535.0,2026-08-20
2026082005001101,CLI,70,34,87.0,430.6,37462.2,2026-08-20
2026082005001102,CLI,49,34,112.0,430.6,48227.2,2026-08-20
2026082005001103,CLI,58,34,25.0,430.5,10762.5,2026-08-20
2026082005001104,CLI,21,34,250.0,430.5,107625.0,2026-08-20
2026082005001105,CLI,4,34,200.0,430.5,86100.0,2026-08-20
2026082005001106,CLI,21,34,58.0,430.3,24957.4,2026-08-20
2026082005001107,CLI,101,34,40.0,430.2,17208.0,2026-08-20
2026082005001108,CLI,25,34,55.0,430.1,23655.5,2026-08-20
2026082005001109,CLI,1,34,200.0,430.1,86020.0,2026-08-20
2026082005001110,CLI,52,34,230.0,430.0,98900.0,2026-08-20
2026082005001111,CLI,57,34,20.0,430.0,8600.0,2026-08-20
2026082005001112,CLI,58,34,100.0,430.0,43000.0,2026-08-20
2026082005001113,CLI,8,34,25.0,430.0,10750.0,2026-08-20
2026082005001114,CLI,8,34,30.0,430.0,12900.0,2026-08-20
2026082005001115,CLI,42,34,20.0,430.0,8600.0,2026-08-20
2026082005001116,IHL,26,45,10.0,329.0,3290.0,2026-08-20
2026082005001117,HRL,90,81,10.0,572.9,5729.0,2026-08-20
2026082005001118,HRL,90,1,10.0,572.9,5729.0,2026-08-20
2026082003002249,SGHL,38,35,10.0,531.7,5317.0,2026-08-20
2026082001002606,MEPDL,58,32,10.0,797.6,7976.0,2026-08-20
2026082004001178,ANLB,6,67,20.0,4961.1,99222.0,2026-08-20
2026082004001179,ANLB,13,67,10.0,4961.0,49610.0,2026-08-20
2026082004001180,ANLB,69,67,10.0,4956.0,49560.0,2026-08-20
2026082001002607,GBIME,34,45,125.0,247.0,30875.0,2026-08-20
2026082003002250,SOHL,60,77,10.0,684.0,6840.0,2026-08-20
2026082003002251,SGHL,38,58,10.0,531.7,5317.0,2026-08-20
2026082001002608,MEPDL,58,38,10.0,797.6,7976.0,2026-08-20
2026082005001119,RNLI,97,45,12.0,421.0,5052.0,2026-08-20
2026082003002252,YMHL,50,35,10.0,624.0,6240.0,2026-08-20
2026082003002253,SAPDBL,14,80,50.0,720.1,36005.0,2026-08-20
2026082003002254,SAPDBL,45,80,10.0,720.0,7200.0,2026-08-20
2026082003002255,SAPDBL,52,80,580.0,720.0,417600.0,2026-08-20
2026082003002256,SAPDBL,42,80,30.0,720.0,21600.0,2026-08-20
2026082003002257,SAPDBL,3,80,20.0,720.0,14400.0,2026-08-20
2026082003002258,SAPDBL,34,80,125.0,720.0,90000.0,2026-08-20
2026082003002259,SAPDBL,58,80,25.0,720.0,18000.0,2026-08-20
2026082003002260,SAPDBL,34,80,190.0,720.0,136800.0,2026-08-20
2026082003002261,SAPDBL,57,80,500.0,720.0,360000.0,2026-08-20
2026082003002262,SAPDBL,14,80,100.0,720.0,72000.0,2026-08-20
2026082003002263,SAPDBL,58,80,20.0,720.0,14400.0,2026-08-20
2026082003002264,SAPDBL,14,80,50.0,720.0,36000.0,2026-08-20
2026082003002265,SAPDBL,49,80,40.0,720.0,28800.0,2026-08-20
2026082003002266,SAPDBL,38,80,68.0,720.0,48960.0,2026-08-20
2026082003002267,SAPDBL,58,80,40.0,720.0,28800.0,2026-08-20
2026082003002268,SAPDBL,5,80,100.0,717.8,71780.0,2026-08-20
2026082003002269,SAPDBL,42,80,30.0,715.0,21450.0,2026-08-20
2026082003002270,SAPDBL,21,80,10.0,715.0,7150.0,2026-08-20
2026082003002271,SAPDBL,21,80,12.0,715.0,8580.0,2026-08-20
2026082001002609,MEPDL,38,72,10.0,797.6,7976.0,2026-08-20
2026082005001120,CHDC,58,65,10.0,2180.0,21800.0,2026-08-20
2026082005001121,CHDC,66,65,90.0,2175.1,195759.0,2026-08-20
2026082003002272,SYPNL,45,26,78.0,1278.0,99684.0,2026-08-20
2026082001002610,MEPDL,38,35,10.0,797.6,7976.0,2026-08-20
2026082004001181,CYCL,32,5,10.0,1505.0,15050.0,2026-08-20
2026082005001122,CKHL,82,45,10.0,590.0,5900.0,2026-08-20
2026082001002611,CITY,48,57,20.0,357.0,7140.0,2026-08-20
2026082003002273,SGHL,38,42,10.0,531.7,5317.0,2026-08-20
2026082003002274,KAHL,57,59,10.0,542.0,5420.0,2026-08-20
2026082005001123,SHIVM,7,44,50.0,628.0,31400.0,2026-08-20
2026082005001124,SHIVM,25,44,50.0,628.0,31400.0,2026-08-20
2026082003002275,SABBL,42,14,10.0,933.0,9330.0,2026-08-20
2026082003002276,SGHL,38,47,10.0,531.7,5317.0,2026-08-20
2026082001002612,SARBTM,34,39,391.0,779.0,304589.0,2026-08-20
2026082001002613,SARBTM,34,39,75.0,779.0,58425.0,2026-08-20
2026082005001125,MKJC,13,63,154.0,430.0,66220.0,2026-08-20
2026082003002277,NFS,58,46,16.0,560.0,8960.0,2026-08-20
2026082001002614,KBL,57,58,156.0,213.5,33306.0,2026-08-20
2026082001002615,MEPDL,38,58,10.0,797.6,7976.0,2026-08-20
2026082005001126,CLI,42,34,1144.0,430.0,491920.0,2026-08-20
2026082005001127,CLI,54,34,30.0,430.0,12900.0,2026-08-20
2026082005001128,CLI,58,34,120.0,430.0,51600.0,2026-08-20
2026082005001129,CLI,34,34,200.0,430.0,86000.0,2026-08-20
2026082003002278,TPKHL,35,22,10.0,551.1,5511.0,2026-08-20
2026082003002279,SGHL,38,58,10.0,531.7,5317.0,2026-08-20
2026082003002280,SOHL,60,64,990.0,684.0,677160.0,2026-08-20
2026082004001182,RIDI,25,57,50.0,361.0,18050.0,2026-08-20
2026082001002616,NABIL,42,49,45.0,548.5,24682.5,2026-08-20
2026082004001183,API,18,14,25.0,328.6,8215.0,2026-08-20
2026082004001184,API,58,14,202.0,328.5,66357.0,2026-08-20
2026082004001185,API,11,14,93.0,328.5,30550.5,2026-08-20
2026082003002281,SGHL,38,36,10.0,531.7,5317.0,2026-08-20
2026082003002282,RSML,49,33,357.0,2708.0,966756.0,2026-08-20
2026082003002283,KAHL,57,81,10.0,542.0,5420.0,2026-08-20
2026082003002284,SOPL,59,49,10.0,775.1,7751.0,2026-08-20
2026082004001186,SPIL,52,17,500.0,681.0,340500.0,2026-08-20
2026082003002285,GRDBL,58,43,50.0,1000.0,50000.0,2026-08-20
2026082003002286,SOHL,58,14,10.0,685.0,6850.0,2026-08-20
2026082003002287,SOHL,58,64,10.0,686.0,6860.0,2026-08-20
2026082003002288,NLIC,21,33,20.0,715.0,14300.0,2026-08-20
2026082004001187,SHPC,16,62,10.0,493.0,4930.0,2026-08-20
2026082003002289,MLBSL,34,1,21.0,1211.0,25431.0,2026-08-20
2026082005001130,VLUCL,11,57,55.0,399.0,21945.0,2026-08-20
2026082004001188,LEC,83,57,300.0,221.0,66300.0,2026-08-20
2026082004001189,LEC,83,57,350.0,220.9,77315.0,2026-08-20
2026082001002617,MEPDL,38,58,10.0,797.6,7976.0,2026-08-20
2026082003002290,APHL,49,34,10.0,747.0,7470.0,2026-08-20
2026082003002291,SAPDBL,34,70,150.0,721.0,108150.0,2026-08-20
2026082004001190,BUNGAL,91,38,10.0,594.0,5940.0,2026-08-20
2026082001002618,PRVU,58,14,30.0,181.5,5445.0,2026-08-20
2026082001002619,MEPDL,38,58,10.0,797.6,7976.0,2026-08-20
2026082004001191,GLH,44,45,10.0,252.0,2520.0,2026-08-20
2026082004001192,RIDI,6,57,610.0,361.0,220210.0,2026-08-20
2026082001002620,MEPDL,38,42,10.0,797.6,7976.0,2026-08-20
2026082003002292,ILBS,51,49,19.0,860.0,16340.0,2026-08-20
2026082003002293,CORBL,45,74,55.0,1006.3,55346.5,2026-08-20
2026082004001193,CREST,5,58,10.0,1135.1,11351.0,2026-08-20
2026082004001194,CREST,18,58,100.0,1135.1,113510.0,2026-08-20
2026082005001131,MBJC,60,58,10.0,262.7,2627.0,2026-08-20
2026082001002621,MEPDL,38,16,10.0,797.6,7976.0,2026-08-20
2026082001002622,MEPDL,38,44,10.0,797.6,7976.0,2026-08-20
2026082004001195,SPIL,52,17,100.0,681.0,68100.0,2026-08-20
2026082003002294,YMHL,50,68,10.0,624.0,6240.0,2026-08-20
2026082004001196,SJCL,34,48,60.0,264.0,15840.0,2026-08-20
2026082005001132,ILI,97,41,12.0,414.0,4968.0,2026-08-20
2026082003002295,MLBL,42,1,10.0,345.0,3450.0,2026-08-20
2026082003002296,HFIN,16,45,10.0,672.1,6721.0,2026-08-20
2026082003002297,TPKHL,19,42,10.0,551.0,5510.0,2026-08-20
2026082004001197,CHL,19,41,2.0,256.0,512.0,2026-08-20
2026082003002298,TPKHL,19,50,10.0,551.0,5510.0,2026-08-20
2026082005001133,HRL,90,45,10.0,572.9,5729.0,2026-08-20
2026082005001134,HRL,58,26,25.0,573.0,14325.0,2026-08-20
2026082004001198,SWASTIK,3,29,34.0,1946.0,66164.0,2026-08-20
2026082004001199,SWASTIK,4,29,24.0,1945.0,46680.0,2026-08-20
2026082004001200,SWASTIK,39,29,10.0,1944.0,19440.0,2026-08-20
2026082004001201,SWASTIK,58,29,10.0,1941.0,19410.0,2026-08-20
2026082004001202,SWASTIK,58,29,10.0,1941.0,19410.0,2026-08-20
2026082004001203,SWASTIK,18,29,50.0,1934.1,96705.0,2026-08-20
2026082004001204,SWASTIK,4,29,10.0,1930.5,19305.0,2026-08-20
2026082004001205,SWASTIK,32,29,100.0,1930.0,193000.0,2026-08-20
2026082004001206,SWASTIK,13,29,20.0,1929.3,38586.0,2026-08-20
2026082003002299,HFIN,19,14,10.0,675.0,6750.0,2026-08-20
2026082004001207,UPPER,34,56,10.0,190.1,1901.0,2026-08-20
2026082004001208,UPPER,50,56,70.0,190.1,13307.0,2026-08-20
2026082003002300,NMLBBL,36,81,10.0,499.7,4997.0,2026-08-20
2026082003002301,NMLBBL,36,63,10.0,499.8,4998.0,2026-08-20
2026082003002302,NMLBBL,36,17,280.0,500.0,140000.0,2026-08-20
2026082003002303,RSML,58,33,10.0,2708.0,27080.0,2026-08-20
2026082003002304,RSML,49,45,38.0,2706.1,102831.8,2026-08-20
2026082001002623,NIMB,77,10,64.0,187.0,11968.0,2026-08-20
2026082001002624,NIMB,22,10,50.0,187.0,9350.0,2026-08-20
2026082004001209,UPPER,6,36,145.0,190.2,27579.0,2026-08-20
2026082004001210,UPPER,6,14,155.0,190.2,29481.0,2026-08-20
2026082003002305,YMHL,50,58,10.0,624.0,6240.0,2026-08-20
2026082003002306,SAPDBL,22,58,100.0,721.0,72100.0,2026-08-20
2026082003002307,SGHL,48,68,10.0,531.9,5319.0,2026-08-20
2026082004001211,UPPER,42,14,250.0,190.2,47550.0,2026-08-20
2026082005001135,HIDCL,4,21,68.0,251.0,17068.0,2026-08-20
2026082005001136,HIDCL,51,21,242.0,251.0,60742.0,2026-08-20
2026082001002625,MEPDL,38,58,10.0,797.6,7976.0,2026-08-20
2026082001002626,MEPDL,38,4,10.0,797.6,7976.0,2026-08-20
2026082001002627,MKCL,42,80,10.0,960.0,9600.0,2026-08-20
2026082003002308,TPKHL,19,49,10.0,551.0,5510.0,2026-08-20
2026082003002309,SOHL,60,45,10.0,683.9,6839.0,2026-08-20
2026082001002628,PRVU,17,21,470.0,181.9,85493.0,2026-08-20
2026082003002310,SOPL,59,6,10.0,775.1,7751.0,2026-08-20
2026082001002629,NBL,46,49,100.0,273.5,27350.0,2026-08-20
2026082001002630,NMB,11,10,451.0,239.0,107789.0,2026-08-20
2026082003002311,JBBL,58,48,15.0,335.0,5025.0,2026-08-20
2026082003002312,GBBL,17,4,100.0,422.1,42210.0,2026-08-20
2026082003002313,GBBL,88,4,990.0,422.0,417780.0,2026-08-20
2026082003002314,SGHL,48,58,10.0,531.9,5319.0,2026-08-20
2026082005001137,MEHL,80,45,10.0,251.0,2510.0,2026-08-20
2026082003002315,GBLBS,53,1,10.0,685.9,6859.0,2026-08-20
2026082001002631,NBL,32,42,102.0,275.0,28050.0,2026-08-20
2026082003002316,KSBBL,58,57,13.0,474.0,6162.0,2026-08-20
2026082001002632,MEPDL,34,58,10.0,797.6,7976.0,2026-08-20
2026082004001212,MABEL,42,42,200.0,596.5,119300.0,2026-08-20
2026082004001213,MABEL,45,42,40.0,596.1,23844.0,2026-08-20
2026082004001214,MABEL,14,42,50.0,596.0,29800.0,2026-08-20
2026082004001215,MABEL,57,42,50.0,595.1,29755.0,2026-08-20
2026082004001216,MABEL,5,42,10.0,595.0,5950.0,2026-08-20
2026082004001217,MABEL,6,42,10.0,595.0,5950.0,2026-08-20
2026082003002317,SOPL,59,45,10.0,775.1,7751.0,2026-08-20
2026082001002633,MEPDL,56,35,10.0,797.6,7976.0,2026-08-20
2026082001002634,MEPDL,56,79,10.0,797.6,7976.0,2026-08-20
2026082001002635,MEPDL,56,48,10.0,797.6,7976.0,2026-08-20
2026082003002318,SOPL,59,68,10.0,775.1,7751.0,2026-08-20
2026082003002319,KAHL,57,58,10.0,541.4,5414.0,2026-08-20
2026082003002320,CORBL,45,49,212.0,1006.3,213335.6,2026-08-20
2026082003002321,NABBC,49,42,49.0,810.0,39690.0,2026-08-20
2026082005001138,UHEWA,29,48,10.0,605.1,6051.0,2026-08-20
2026082001002636,MEPDL,58,58,10.0,797.6,7976.0,2026-08-20
2026082004001218,DHEL,58,58,10.0,578.2,5782.0,2026-08-20
2026082003002322,RSML,48,71,20.0,2703.1,54062.0,2026-08-20
2026082003002323,RSML,48,71,200.0,2703.0,540600.0,2026-08-20
2026082003002324,RSML,54,71,23.0,2702.0,62146.0,2026-08-20
2026082003002325,CORBL,45,74,10.0,1006.3,10063.0,2026-08-20
2026082001002637,HBL,58,66,10.0,190.4,1904.0,2026-08-20
2026082005001139,CLI,22,34,16.0,430.0,6880.0,2026-08-20
2026082001002638,MEPDL,58,6,10.0,797.6,7976.0,2026-08-20
2026082003002326,SOPL,59,4,10.0,775.1,7751.0,2026-08-20
2026082001002639,MEPDL,58,58,10.0,797.6,7976.0,2026-08-20
2026082003002327,SAPDBL,59,86,50.0,720.0,36000.0,2026-08-20
2026082003002328,SAPDBL,21,86,10.0,715.0,7150.0,2026-08-20
2026082001002640,MEPDL,58,49,10.0,797.6,7976.0,2026-08-20
2026082004001219,UMHL,17,84,40.0,586.1,23444.0,2026-08-20
2026082004001220,UMHL,62,84,200.0,586.0,117200.0,2026-08-20
2026082001002641,MEPDL,35,32,10.0,797.6,7976.0,2026-08-20
2026082004001221,SHL,4,17,100.0,498.0,49800.0,2026-08-20
2026082004001222,SHL,22,17,100.0,498.0,49800.0,2026-08-20
2026082003002329,SMB,1,22,1.0,1700.0,1700.0,2026-08-20
2026082003002330,KAHL,57,34,10.0,541.4,5414.0,2026-08-20
2026082001002642,MEPDL,35,52,10.0,797.6,7976.0,2026-08-20
2026082001002643,MEPDL,35,13,10.0,797.6,7976.0,2026-08-20
2026082005001140,MKJC,38,63,46.0,430.0,19780.0,2026-08-20
2026082003002331,SGHL,48,49,10.0,531.9,5319.0,2026-08-20
2026082005001141,SAHAS,91,42,11.0,696.9,7665.9,2026-08-20
2026082001002644,KBL,57,54,500.0,213.5,106750.0,2026-08-20
2026082003002332,PCIL,45,68,10.0,621.0,6210.0,2026-08-20
2026082004001223,UPPER,14,14,245.0,190.2,46599.0,2026-08-20
2026082005001142,NRN,58,36,100.0,1371.0,137100.0,2026-08-20
2026082005001143,SONA,28,4,10.0,399.3,3993.0,2026-08-20
2026082005001144,NRN,58,53,40.0,1371.0,54840.0,2026-08-20
2026082005001145,NIFRA,90,95,225.0,243.9,54877.5,2026-08-20
2026082005001146,NIFRA,21,95,255.0,243.1,61990.5,2026-08-20
2026082005001147,NIFRA,42,95,520.0,243.0,126360.0,2026-08-20
2026082003002333,CORBL,45,17,23.0,1006.3,23144.9,2026-08-20
2026082003002334,CORBL,16,17,20.0,1006.2,20124.0,2026-08-20
2026082003002335,CORBL,42,17,199.0,1006.2,200233.8,2026-08-20
2026082003002336,CORBL,17,17,100.0,1006.0,100600.0,2026-08-20
2026082004001224,JBLB,40,45,28.0,1262.4,35347.2,2026-08-20
2026082003002337,SGHL,48,35,10.0,531.9,5319.0,2026-08-20
2026082001002645,NBL,45,42,10.0,275.0,2750.0,2026-08-20
2026082003002338,RSML,69,59,50.0,2701.1,135055.0,2026-08-20
2026082003002339,RSML,59,59,100.0,2701.1,270110.0,2026-08-20
2026082003002340,RSML,34,59,180.0,2700.1,486018.0,2026-08-20
2026082003002341,RSML,34,59,180.0,2700.1,486018.0,2026-08-20
2026082003002342,RSML,34,59,140.0,2700.1,378014.0,2026-08-20
2026082003002343,RSML,4,59,100.0,2700.0,270000.0,2026-08-20
2026082003002344,RSML,57,59,50.0,2700.0,135000.0,2026-08-20
2026082003002345,SMB,1,54,20.0,1750.0,35000.0,2026-08-20
2026082003002346,SAPDBL,21,98,778.0,715.0,556270.0,2026-08-20
2026082003002347,SAPDBL,14,98,22.0,715.0,15730.0,2026-08-20
2026082003002348,NFS,57,58,26.0,558.0,14508.0,2026-08-20
2026082003002349,SOHL,60,58,10.0,683.9,6839.0,2026-08-20
2026082003002350,SGHL,74,58,10.0,532.0,5320.0,2026-08-20
2026082003002351,SGHL,74,4,10.0,532.0,5320.0,2026-08-20
2026082004001225,SJCL,25,1,10.0,263.0,2630.0,2026-08-20
2026082001002646,MEPDL,35,42,10.0,797.6,7976.0,2026-08-20
2026082003002352,RSML,48,58,10.0,2700.0,27000.0,2026-08-20
2026082005001148,HRL,90,66,21.0,572.9,12030.9,2026-08-20
2026082001002647,MEPDL,35,45,10.0,797.6,7976.0,2026-08-20
2026082005001149,SAHAS,45,58,10.0,695.3,6953.0,2026-08-20
2026082003002353,JFL,52,57,100.0,380.0,38000.0,2026-08-20
2026082003002354,YMHL,50,58,10.0,624.0,6240.0,2026-08-20
2026082001002648,SANIMA,17,44,100.0,369.5,36950.0,2026-08-20
2026082004001226,CHCL,17,50,29.0,477.0,13833.0,2026-08-20
2026082004001227,CHCL,17,34,11.0,477.0,5247.0,2026-08-20
2026082003002355,TPKHL,19,35,10.0,551.0,5510.0,2026-08-20
2026082003002356,RSML,48,33,133.0,2686.0,357238.0,2026-08-20
2026082005001150,ILI,97,35,12.0,411.5,4938.0,2026-08-20
2026082005001151,PHCL,47,32,10.0,302.0,3020.0,2026-08-20
2026082005001152,PHCL,47,11,200.0,302.5,60500.0,2026-08-20
2026082005001153,PHCL,47,3,40.0,302.6,12104.0,2026-08-20
2026082003002357,SIFC,48,51,10.0,500.0,5000.0,2026-08-20
2026082001002649,MEPDL,35,32,10.0,797.6,7976.0,2026-08-20
2026082001002650,SRLI,44,4,194.0,365.6,70926.4,2026-08-20
2026082005001154,BHL,34,41,150.0,207.1,31065.0,2026-08-20
2026082005001155,MANDU,45,58,10.0,808.0,8080.0,2026-08-20
2026082001002651,HIDCLP,81,38,400.0,186.0,74400.0,2026-08-20
2026082001002652,HIDCLP,81,32,500.0,186.0,93000.0,2026-08-20
2026082004001228,GLH,44,11,10.0,252.0,2520.0,2026-08-20
2026082004001229,PURE,42,58,10.0,815.0,8150.0,2026-08-20
2026082004001230,SHL,7,4,100.0,497.0,49700.0,2026-08-20
2026082004001231,SHL,16,4,490.0,496.0,243040.0,2026-08-20
2026082003002358,SABBL,10,49,10.0,933.0,9330.0,2026-08-20
2026082003002359,KAHL,42,58,10.0,541.5,5415.0,2026-08-20
2026082001002653,MEPDL,35,25,10.0,797.6,7976.0,2026-08-20
2026082003002360,PMLI,38,94,13.0,423.0,5499.0,2026-08-20
2026082003002361,PMLI,38,79,13.0,423.0,5499.0,2026-08-20
2026082004001232,KPCL,14,45,15.0,460.0,6900.0,2026-08-20
2026082001002654,MEPDL,35,32,10.0,797.6,7976.0,2026-08-20
2026082005001156,SHIVM,40,54,320.0,626.6,200512.0,2026-08-20
2026082005001157,SHIVM,42,54,75.0,626.3,46972.5,2026-08-20
2026082005001158,SHIVM,76,54,105.0,626.3,65761.5,2026-08-20
2026082003002362,CORBL,34,49,70.0,1005.1,70357.0,2026-08-20
2026082003002363,CORBL,58,49,15.0,1005.0,15075.0,2026-08-20
2026082003002364,CORBL,58,49,14.0,1005.0,14070.0,2026-08-20
2026082003002365,SOPL,59,19,50.0,775.1,38755.0,2026-08-20
2026082003002366,SOPL,58,19,70.0,775.1,54257.0,2026-08-20
2026082003002367,SOPL,66,19,230.0,775.0,178250.0,2026-08-20
2026082005001159,BHL,44,58,30.0,207.0,6210.0,2026-08-20
2026082003002368,SYPNL,42,26,22.0,1278.0,28116.0,2026-08-20
2026082003002369,SYPNL,42,58,10.0,1278.0,12780.0,2026-08-20
2026082003002370,SYPNL,42,58,168.0,1279.9,215023.2,2026-08-20
2026082003002371,RSML,48,58,40.0,2686.0,107440.0,2026-08-20
2026082003002372,NLIC,58,33,30.0,715.0,21450.0,2026-08-20
2026082003002373,SNORL,18,42,10.0,901.7,9017.0,2026-08-20
2026082005001160,HRL,90,35,10.0,572.9,5729.0,2026-08-20
2026082003002374,HLBSL,17,43,10.0,875.0,8750.0,2026-08-20
2026082004001233,UPPER,50,40,316.0,190.1,60071.6,2026-08-20
2026082004001234,UPPER,34,40,200.0,190.1,38020.0,2026-08-20
2026082004001235,UPPER,51,40,200.0,190.1,38020.0,2026-08-20
2026082004001236,UPPER,58,40,200.0,190.0,38000.0,2026-08-20
2026082004001237,UPPER,42,40,1000.0,190.0,190000.0,2026-08-20
2026082004001238,UPPER,10,40,84.0,190.0,15960.0,2026-08-20
2026082003002375,NLIC,38,56,12.0,715.0,8580.0,2026-08-20
2026082003002376,PCIL,45,54,10.0,621.0,6210.0,2026-08-20
2026082004001239,RIDI,49,57,100.0,361.0,36100.0,2026-08-20
2026082004001240,RIDI,42,57,400.0,361.0,144400.0,2026-08-20
2026082001002655,MEPDL,35,58,10.0,797.6,7976.0,2026-08-20
2026082003002377,RLEL,90,35,10.0,871.0,8710.0,2026-08-20
2026082001002656,MEPDL,35,58,10.0,797.6,7976.0,2026-08-20
