transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062901005367,JHAPA,48,22,5.0,1309.1,6545.5,2026-06-29
2026062905001783,DORDI,58,32,105.0,247.4,25977.0,2026-06-29
2026062905001784,DORDI,35,32,120.0,247.1,29652.0,2026-06-29
2026062901005368,BANDIPUR,41,38,10.0,762.0,7620.0,2026-06-29
2026062901005369,GBIME,58,45,10.0,237.8,2378.0,2026-06-29
2026062901005370,GBIME,44,45,18.0,237.5,4275.0,2026-06-29
2026062901005371,SOPL,1,58,10.0,900.4,9004.0,2026-06-29
2026062903000929,GUFL,10,26,365.0,545.0,198925.0,2026-06-29
2026062901005372,RLEL,90,49,10.0,852.1,8521.0,2026-06-29
2026062901005373,SKHL,49,58,10.0,905.1,9051.0,2026-06-29
2026062905001785,SPC,36,42,25.0,416.4,10410.0,2026-06-29
2026062905001786,SPC,41,42,50.0,416.3,20815.0,2026-06-29
2026062905001787,SPC,57,42,100.0,416.3,41630.0,2026-06-29
2026062905001788,SPC,42,42,10.0,416.2,4162.0,2026-06-29
2026062905001789,SPC,34,42,100.0,416.0,41600.0,2026-06-29
2026062905001790,SPC,44,42,160.0,416.0,66560.0,2026-06-29
2026062901005374,APHL,48,16,10.0,863.0,8630.0,2026-06-29
2026062901005375,APHL,48,58,10.0,863.0,8630.0,2026-06-29
2026062901005376,APHL,48,48,10.0,863.0,8630.0,2026-06-29
2026062901005377,APHL,48,89,10.0,863.0,8630.0,2026-06-29
2026062901005378,SOPL,1,51,10.0,900.3,9003.0,2026-06-29
2026062901005379,SOPL,58,58,10.0,900.4,9004.0,2026-06-29
2026062901005380,SOPL,58,42,65.0,900.5,58532.5,2026-06-29
2026062901005381,TTL,49,7,10.0,747.2,7472.0,2026-06-29
2026062905001791,PPL,52,58,11.0,330.0,3630.0,2026-06-29
2026062901005382,NABIL,34,4,74.0,525.0,38850.0,2026-06-29
2026062901005383,SOHL,41,89,10.0,617.0,6170.0,2026-06-29
2026062905001792,CLI,57,66,13.0,444.0,5772.0,2026-06-29
2026062901005384,NABIL,34,49,18.0,525.0,9450.0,2026-06-29
2026062901005385,RSML,10,77,20.0,3161.0,63220.0,2026-06-29
2026062901005386,APHL,48,58,10.0,863.0,8630.0,2026-06-29
2026062905001793,HDL,58,42,200.0,1145.0,229000.0,2026-06-29
2026062903000930,SJLIC,4,43,80.0,421.0,33680.0,2026-06-29
2026062905001794,SLCF,54,7,100.0,9.83,983.0,2026-06-29
2026062904001426,UPPER,1,38,68.0,192.2,13069.6,2026-06-29
2026062904001427,AKJCL,45,58,755.0,361.0,272555.0,2026-06-29
2026062904001428,AKJCL,45,26,219.0,362.0,79278.0,2026-06-29
2026062904001429,AKJCL,45,57,26.0,362.0,9412.0,2026-06-29
2026062901005387,APHL,48,62,10.0,863.0,8630.0,2026-06-29
2026062904001430,NGPL,52,13,10.0,407.0,4070.0,2026-06-29
2026062904001431,NGPL,4,13,130.0,406.4,52832.0,2026-06-29
2026062904001432,NGPL,44,13,848.0,406.3,344542.4,2026-06-29
2026062904001433,GLH,42,62,40.0,250.0,10000.0,2026-06-29
2026062901005388,SOPL,58,42,10.0,900.5,9005.0,2026-06-29
2026062901005389,PCIL,74,58,15.0,671.0,10065.0,2026-06-29
2026062903000931,SWBBL,56,33,89.0,701.0,62389.0,2026-06-29
2026062903000932,SWBBL,70,33,52.0,701.0,36452.0,2026-06-29
2026062903000933,SWBBL,59,33,140.0,700.0,98000.0,2026-06-29
2026062903000934,SWBBL,42,33,150.0,700.0,105000.0,2026-06-29
2026062901005390,JHAPA,77,62,6.0,1290.0,7740.0,2026-06-29
2026062905001795,MEL,6,49,15.0,222.0,3330.0,2026-06-29
2026062905001796,MEL,42,49,11.0,221.0,2431.0,2026-06-29
2026062904001434,API,4,58,55.0,332.1,18265.5,2026-06-29
2026062905001797,MKHL,14,16,10.0,477.1,4771.0,2026-06-29
2026062901005391,SOPL,58,6,10.0,900.5,9005.0,2026-06-29
2026062904001435,NLG,6,1,256.0,589.0,150784.0,2026-06-29
2026062904001436,HEI,42,49,70.0,535.0,37450.0,2026-06-29
2026062901005392,SOPL,3,42,10.0,901.0,9010.0,2026-06-29
2026062901005393,SOPL,3,35,10.0,901.0,9010.0,2026-06-29
2026062901005394,SOPL,3,49,10.0,901.0,9010.0,2026-06-29
2026062901005395,SOPL,3,36,10.0,901.0,9010.0,2026-06-29
2026062901005396,SOPL,3,7,20.0,901.0,18020.0,2026-06-29
2026062901005397,SOPL,3,60,10.0,901.0,9010.0,2026-06-29
2026062901005398,SOPL,3,49,10.0,901.0,9010.0,2026-06-29
2026062903000935,HLI,21,26,1.0,316.3,316.3,2026-06-29
2026062901005399,SOPL,3,34,10.0,901.0,9010.0,2026-06-29
2026062901005400,SOPL,3,35,10.0,901.0,9010.0,2026-06-29
2026062903000936,NUBL,52,43,35.0,630.1,22053.5,2026-06-29
2026062903000937,NUBL,37,43,100.0,630.0,63000.0,2026-06-29
2026062903000938,NUBL,48,43,50.0,628.0,31400.0,2026-06-29
2026062903000939,NUBL,22,43,100.0,625.0,62500.0,2026-06-29
2026062903000940,NUBL,42,43,50.0,625.0,31250.0,2026-06-29
2026062903000941,NUBL,35,43,200.0,625.0,125000.0,2026-06-29
2026062903000942,NUBL,49,43,30.0,625.0,18750.0,2026-06-29
2026062903000943,NUBL,45,43,50.0,625.0,31250.0,2026-06-29
2026062903000944,NUBL,29,43,10.0,622.0,6220.0,2026-06-29
2026062905001798,TPC,16,58,12.0,354.0,4248.0,2026-06-29
2026062901005401,SOHL,41,58,10.0,617.0,6170.0,2026-06-29
2026062901005402,SOHL,41,57,10.0,617.0,6170.0,2026-06-29
2026062901005403,SOPL,14,39,10.0,900.5,9005.0,2026-06-29
2026062901005404,SKHEL,1,58,10.0,1016.0,10160.0,2026-06-29
2026062904001437,OHL,7,42,10.0,675.0,6750.0,2026-06-29
2026062904001438,OHL,47,42,10.0,675.0,6750.0,2026-06-29
2026062904001439,OHL,7,42,10.0,670.0,6700.0,2026-06-29
2026062904001440,OHL,1,42,80.0,666.6,53328.0,2026-06-29
2026062904001441,OHL,54,42,220.0,665.3,146366.0,2026-06-29
2026062905001799,SONA,34,22,110.0,422.0,46420.0,2026-06-29
2026062905001800,SONA,34,22,399.0,422.0,168378.0,2026-06-29
2026062905001801,UHEWA,48,48,1.0,602.1,602.1,2026-06-29
2026062901005405,SOPL,37,58,10.0,900.5,9005.0,2026-06-29
2026062905001802,HDL,36,32,300.0,1145.8,343740.0,2026-06-29
2026062901005406,SOPL,37,91,10.0,900.5,9005.0,2026-06-29
2026062901005407,SOPL,37,58,10.0,900.5,9005.0,2026-06-29
2026062904001442,HURJA,42,4,800.0,234.1,187280.0,2026-06-29
2026062901005408,SOHL,41,64,120.0,617.0,74040.0,2026-06-29
2026062901005409,SOHL,34,64,20.0,617.0,12340.0,2026-06-29
2026062901005410,SOHL,47,64,100.0,617.0,61700.0,2026-06-29
2026062901005411,SOHL,90,64,100.0,617.0,61700.0,2026-06-29
2026062901005412,APHL,48,56,10.0,863.0,8630.0,2026-06-29
2026062901005413,SOPL,25,42,10.0,901.0,9010.0,2026-06-29
2026062901005414,SOPL,25,58,30.0,901.9,27057.0,2026-06-29
2026062901005415,SOPL,37,7,10.0,900.5,9005.0,2026-06-29
2026062904001443,UPPER,34,58,35.0,192.3,6730.5,2026-06-29
2026062905001803,NRN,95,42,100.0,1408.1,140810.0,2026-06-29
2026062905001804,NRN,50,42,15.0,1408.0,21120.0,2026-06-29
2026062905001805,NTC,58,4,24.0,842.0,20208.0,2026-06-29
2026062904001444,UMHL,57,62,60.0,588.0,35280.0,2026-06-29
2026062903000945,HLI,7,22,12.0,326.0,3912.0,2026-06-29
2026062905001806,HRL,56,52,10.0,586.1,5861.0,2026-06-29
2026062904001445,HPPL,41,35,116.0,358.0,41528.0,2026-06-29
2026062901005416,EBL,58,17,1.0,700.1,700.1,2026-06-29
2026062901005417,SYPNL,42,87,10.0,1363.0,13630.0,2026-06-29
2026062901005418,SYPNL,42,57,90.0,1365.0,122850.0,2026-06-29
2026062905001807,NIFRA,21,57,54.0,249.9,13494.6,2026-06-29
2026062901005419,HFIN,45,62,235.0,744.0,174840.0,2026-06-29
2026062901005420,HFIN,34,62,30.0,744.0,22320.0,2026-06-29
2026062904001446,NICL,49,28,15.0,512.0,7680.0,2026-06-29
2026062904001447,NLG,77,57,200.0,594.0,118800.0,2026-06-29
2026062904001448,NLG,77,57,200.0,594.9,118980.0,2026-06-29
2026062904001449,NLG,77,75,515.0,595.0,306425.0,2026-06-29
2026062904001450,NLG,77,28,250.0,599.9,149975.0,2026-06-29
2026062904001451,NLG,77,80,435.0,603.5,262522.5,2026-06-29
2026062905001808,SAHAS,82,49,19.0,642.0,12198.0,2026-06-29
2026062903000946,KSBBL,49,47,80.0,471.0,37680.0,2026-06-29
2026062901005421,SOPL,37,91,10.0,900.5,9005.0,2026-06-29
2026062905001809,IHL,11,45,10.0,367.8,3678.0,2026-06-29
2026062901005422,YMHL,36,56,10.0,693.6,6936.0,2026-06-29
2026062901005423,APHL,48,10,10.0,863.1,8631.0,2026-06-29
2026062905001810,SHIVM,22,34,30.0,624.5,18735.0,2026-06-29
2026062901005424,PCIL,74,58,10.0,671.0,6710.0,2026-06-29
2026062903000947,GMFBS,45,32,10.0,1225.0,12250.0,2026-06-29
2026062901005425,SANIMA,57,62,20.0,352.0,7040.0,2026-06-29
2026062905001811,NIFRA,21,13,227.0,249.9,56727.3,2026-06-29
2026062903000948,SMB,57,6,10.0,1940.1,19401.0,2026-06-29
2026062903000949,SMB,41,6,230.0,1940.0,446200.0,2026-06-29
2026062901005426,SOPL,3,49,10.0,901.0,9010.0,2026-06-29
2026062901005427,SOPL,3,38,10.0,901.0,9010.0,2026-06-29
2026062904001452,MLBS,42,96,10.0,1152.0,11520.0,2026-06-29
2026062901005428,KBL,14,45,250.0,207.1,51775.0,2026-06-29
2026062901005429,KHPL,62,52,10.0,877.1,8771.0,2026-06-29
2026062901005430,RSML,5,77,50.0,3161.0,158050.0,2026-06-29
2026062901005431,RSML,5,77,10.0,3161.0,31610.0,2026-06-29
2026062901005432,RSML,5,77,40.0,3161.0,126440.0,2026-06-29
2026062905001812,MBJC,58,57,10.0,274.6,2746.0,2026-06-29
2026062904001453,NICL,35,41,10.0,520.0,5200.0,2026-06-29
2026062904001454,HDHPC,64,63,1000.0,206.0,206000.0,2026-06-29
2026062903000950,FMDBL,59,7,30.0,760.0,22800.0,2026-06-29
2026062901005433,SOPL,3,48,10.0,901.0,9010.0,2026-06-29
2026062904001455,LEC,49,41,100.0,212.0,21200.0,2026-06-29
2026062905001813,SAHAS,82,28,968.0,642.0,621456.0,2026-06-29
2026062905001814,SAHAS,35,28,10.0,642.0,6420.0,2026-06-29
2026062905001815,SAHAS,82,28,22.0,642.0,14124.0,2026-06-29
2026062905001816,NIFRA,21,42,64.0,249.9,15993.6,2026-06-29
2026062901005434,SOPL,3,7,10.0,901.0,9010.0,2026-06-29
2026062901005435,SANIMA,34,45,20.0,350.5,7010.0,2026-06-29
2026062901005436,SOPL,3,58,10.0,901.0,9010.0,2026-06-29
2026062901005437,SOPL,3,49,10.0,901.0,9010.0,2026-06-29
2026062905001817,NIFRA,58,58,38.0,250.0,9500.0,2026-06-29
2026062901005438,MKCL,42,32,10.0,1086.6,10866.0,2026-06-29
2026062903000951,SMB,47,49,10.0,1952.0,19520.0,2026-06-29
2026062905001818,HDL,42,66,40.0,1145.1,45804.0,2026-06-29
2026062905001819,HDL,58,66,381.0,1145.0,436245.0,2026-06-29
2026062905001820,HDL,1,66,50.0,1145.0,57250.0,2026-06-29
2026062905001821,HDL,82,66,1000.0,1145.0,1145000.0,2026-06-29
2026062905001822,HDL,58,66,929.0,1145.0,1063705.0,2026-06-29
2026062901005439,SOPL,3,58,10.0,901.0,9010.0,2026-06-29
2026062901005440,SOPL,3,94,10.0,901.0,9010.0,2026-06-29
2026062901005441,NABIL,42,16,25.0,525.0,13125.0,2026-06-29
2026062901005442,NABIL,45,16,26.0,525.0,13650.0,2026-06-29
2026062901005443,SOPL,3,42,10.0,901.0,9010.0,2026-06-29
2026062901005444,SOPL,3,41,10.0,901.0,9010.0,2026-06-29
2026062901005445,GBIME,8,58,50.0,237.6,11880.0,2026-06-29
2026062901005446,GBIME,44,58,31.0,237.5,7362.5,2026-06-29
2026062905001823,DOLTI,45,83,10.0,338.2,3382.0,2026-06-29
2026062901005447,KBL,62,58,200.0,207.8,41560.0,2026-06-29
2026062901005448,HIDCLP,33,34,184.0,188.1,34610.4,2026-06-29
2026062901005449,HIDCLP,16,34,100.0,188.0,18800.0,2026-06-29
2026062901005450,HIDCLP,18,34,200.0,188.0,37600.0,2026-06-29
2026062901005451,HIDCLP,49,34,16.0,188.0,3008.0,2026-06-29
2026062901005452,PCIL,74,57,10.0,671.0,6710.0,2026-06-29
2026062905001824,MCHL,49,52,10.0,295.5,2955.0,2026-06-29
2026062901005453,SOPL,25,46,10.0,901.0,9010.0,2026-06-29
2026062903000952,SHINE,45,14,10.0,401.6,4016.0,2026-06-29
2026062905001825,NTC,58,43,15.0,841.6,12624.0,2026-06-29
2026062905001826,NTC,35,43,50.0,841.0,42050.0,2026-06-29
2026062905001827,NTC,50,43,70.0,841.0,58870.0,2026-06-29
2026062905001828,NTC,48,43,10.0,840.0,8400.0,2026-06-29
2026062905001829,NTC,42,43,50.0,840.0,42000.0,2026-06-29
2026062905001830,NTC,38,43,50.0,840.0,42000.0,2026-06-29
2026062905001831,NTC,25,43,15.0,840.0,12600.0,2026-06-29
2026062905001832,NTC,49,43,50.0,840.0,42000.0,2026-06-29
2026062905001833,NTC,52,43,20.0,840.0,16800.0,2026-06-29
2026062905001834,NTC,58,43,100.0,840.0,84000.0,2026-06-29
2026062905001835,NTC,58,43,12.0,840.0,10080.0,2026-06-29
2026062905001836,NTC,42,43,20.0,840.0,16800.0,2026-06-29
2026062905001837,NTC,38,43,10.0,840.0,8400.0,2026-06-29
2026062905001838,NTC,22,43,20.0,840.0,16800.0,2026-06-29
2026062905001839,NTC,39,43,30.0,840.0,25200.0,2026-06-29
2026062905001840,NTC,57,43,100.0,840.0,84000.0,2026-06-29
2026062905001841,NTC,32,43,20.0,840.0,16800.0,2026-06-29
2026062905001842,NTC,41,43,200.0,838.0,167600.0,2026-06-29
2026062905001843,RMF1,71,49,1750.0,10.05,17587.5,2026-06-29
2026062903000953,FMDBL,32,19,400.0,759.0,303600.0,2026-06-29
2026062901005454,CITY,48,68,978.0,412.0,402936.0,2026-06-29
2026062901005455,CITY,48,22,300.0,412.0,123600.0,2026-06-29
2026062901005456,PCIL,74,42,10.0,671.0,6710.0,2026-06-29
2026062901005457,PCIL,74,43,10.0,671.0,6710.0,2026-06-29
2026062901005458,PURE,90,32,10.0,845.0,8450.0,2026-06-29
2026062905001844,SHIVM,26,5,20.0,625.0,12500.0,2026-06-29
2026062901005459,APHL,48,6,10.0,863.1,8631.0,2026-06-29
2026062901005460,SOPL,44,58,5.0,900.1,4500.5,2026-06-29
2026062904001456,RIDI,34,94,50.0,328.1,16405.0,2026-06-29
2026062904001457,RIDI,65,94,15.0,328.0,4920.0,2026-06-29
2026062904001458,RIDI,39,94,50.0,328.0,16400.0,2026-06-29
2026062904001459,RIDI,35,94,400.0,328.0,131200.0,2026-06-29
2026062904001460,RIDI,57,94,300.0,328.0,98400.0,2026-06-29
2026062904001461,RIDI,39,94,185.0,328.0,60680.0,2026-06-29
2026062901005461,SYPNL,44,57,500.0,1362.0,681000.0,2026-06-29
2026062905001845,HDL,6,32,10.0,1145.8,11458.0,2026-06-29
2026062905001846,CKHL,53,42,65.0,589.0,38285.0,2026-06-29
2026062905001847,USHEC,45,42,30.0,486.5,14595.0,2026-06-29
2026062905001848,USHEC,26,42,70.0,486.4,34048.0,2026-06-29
2026062905001849,SONA,34,58,10.0,422.0,4220.0,2026-06-29
2026062901005462,APHL,48,58,10.0,863.1,8631.0,2026-06-29
2026062901005463,SKHL,49,35,10.0,905.1,9051.0,2026-06-29
2026062905001850,SAHAS,82,58,100.0,642.0,64200.0,2026-06-29
2026062901005464,BHCL,39,51,10.0,554.1,5541.0,2026-06-29
2026062901005465,SOPL,37,57,10.0,900.5,9005.0,2026-06-29
2026062905001851,NIFRA,21,58,54.0,249.9,13494.6,2026-06-29
2026062901005466,DHEL,49,32,20.0,581.1,11622.0,2026-06-29
2026062901005467,DHEL,58,32,250.0,581.0,145250.0,2026-06-29
2026062901005468,DHEL,74,32,100.0,580.2,58020.0,2026-06-29
2026062901005469,DHEL,10,32,270.0,580.2,156654.0,2026-06-29
2026062901005470,DHEL,35,32,135.0,580.2,78327.0,2026-06-29
2026062901005471,DHEL,41,32,100.0,580.1,58010.0,2026-06-29
2026062901005472,DHEL,34,32,140.0,580.0,81200.0,2026-06-29
2026062901005473,DHEL,58,32,10.0,580.0,5800.0,2026-06-29
2026062901005474,DHEL,34,32,100.0,580.0,58000.0,2026-06-29
2026062901005475,DHEL,42,32,10.0,580.0,5800.0,2026-06-29
2026062901005476,DHEL,57,32,50.0,580.0,29000.0,2026-06-29
2026062901005477,SAGAR,59,58,10.0,1541.0,15410.0,2026-06-29
2026062901005478,SOHL,36,43,10.0,615.5,6155.0,2026-06-29
2026062905001852,SAHAS,82,28,78.0,642.0,50076.0,2026-06-29
2026062905001853,SAHAS,45,28,70.0,642.0,44940.0,2026-06-29
2026062905001854,SAHAS,51,28,79.0,641.2,50654.8,2026-06-29
2026062905001855,SAHAS,54,28,20.0,641.2,12824.0,2026-06-29
2026062905001856,SAHAS,38,28,10.0,641.2,6412.0,2026-06-29
2026062905001857,SAHAS,3,28,652.0,641.1,417997.2,2026-06-29
2026062905001858,SAHAS,26,28,500.0,641.1,320550.0,2026-06-29
2026062905001859,SAHAS,21,28,21.0,641.0,13461.0,2026-06-29
2026062905001860,SAHAS,41,28,100.0,641.0,64100.0,2026-06-29
2026062905001861,SAHAS,58,28,39.0,641.0,24999.0,2026-06-29
2026062905001862,SAHAS,42,28,12.0,641.0,7692.0,2026-06-29
2026062905001863,SAHAS,13,28,350.0,641.0,224350.0,2026-06-29
2026062905001864,SAHAS,43,28,14.0,641.0,8974.0,2026-06-29
2026062905001865,SAHAS,38,28,55.0,641.0,35255.0,2026-06-29
2026062901005479,NICA,14,16,26.0,327.1,8504.6,2026-06-29
2026062905001866,MEHL,58,52,10.0,335.1,3351.0,2026-06-29
2026062901005480,NSY,10,58,200.0,9.17,1834.0,2026-06-29
2026062905001867,NIFRA,77,62,100.0,249.0,24900.0,2026-06-29
2026062905001868,NIFRA,48,62,10.0,249.0,2490.0,2026-06-29
2026062905001869,NIFRA,57,62,500.0,249.0,124500.0,2026-06-29
2026062905001870,NIFRA,45,62,150.0,249.0,37350.0,2026-06-29
2026062905001871,NIFRA,51,62,25.0,248.5,6212.5,2026-06-29
2026062905001872,NIFRA,46,62,215.0,248.5,53427.5,2026-06-29
2026062905001873,PHCL,42,7,100.0,300.1,30010.0,2026-06-29
2026062901005481,CSY,58,62,100.0,9.0,900.0,2026-06-29
2026062901005482,APHL,48,49,10.0,863.1,8631.0,2026-06-29
2026062901005483,KBL,14,58,69.0,207.1,14289.9,2026-06-29
2026062901005484,NIMB,58,17,20.0,190.9,3818.0,2026-06-29
2026062901005485,SOHL,49,58,10.0,615.1,6151.0,2026-06-29
2026062904001462,DHPL,21,45,100.0,285.0,28500.0,2026-06-29
2026062904001463,UMHL,57,62,40.0,588.0,23520.0,2026-06-29
2026062904001464,UMHL,62,62,91.0,581.0,52871.0,2026-06-29
2026062904001465,UMHL,29,62,100.0,580.6,58060.0,2026-06-29
2026062904001466,UMHL,62,62,500.0,580.5,290250.0,2026-06-29
2026062904001467,UMHL,77,62,10.0,580.4,5804.0,2026-06-29
2026062904001468,UMHL,77,62,10.0,580.4,5804.0,2026-06-29
2026062904001469,UMHL,39,62,50.0,580.4,29020.0,2026-06-29
2026062904001470,UMHL,29,62,100.0,580.4,58040.0,2026-06-29
2026062904001471,UMHL,58,62,99.0,580.3,57449.7,2026-06-29
2026062901005486,KBL,14,1,118.0,207.1,24437.8,2026-06-29
2026062904001472,HDHPC,64,49,455.0,206.0,93730.0,2026-06-29
2026062904001473,HDHPC,58,49,10.0,206.0,2060.0,2026-06-29
2026062904001474,HDHPC,48,49,20.0,206.0,4120.0,2026-06-29
2026062904001475,HDHPC,14,49,15.0,206.0,3090.0,2026-06-29
2026062901005487,SOPL,37,43,10.0,900.5,9005.0,2026-06-29
2026062903000954,FMDBL,32,7,270.0,760.0,205200.0,2026-06-29
2026062904001476,PRIN,77,48,50.0,693.9,34695.0,2026-06-29
2026062904001477,PRIN,77,39,100.0,694.0,69400.0,2026-06-29
2026062904001478,PRIN,77,29,55.0,694.0,38170.0,2026-06-29
2026062904001479,PRIN,77,39,200.0,694.0,138800.0,2026-06-29
2026062904001480,PRIN,77,35,600.0,696.0,417600.0,2026-06-29
2026062904001481,PRIN,77,29,200.0,696.0,139200.0,2026-06-29
2026062904001482,PRIN,77,67,500.0,697.0,348500.0,2026-06-29
2026062904001483,PRIN,77,29,200.0,697.0,139400.0,2026-06-29
2026062904001484,PRIN,77,29,200.0,697.0,139400.0,2026-06-29
2026062901005488,HFIN,41,38,10.0,742.4,7424.0,2026-06-29
2026062901005489,APHL,48,13,10.0,863.1,8631.0,2026-06-29
2026062904001485,UAIL,57,60,500.0,449.0,224500.0,2026-06-29
2026062903000955,MSLB,21,52,10.0,1228.1,12281.0,2026-06-29
2026062903000956,SMB,41,85,270.0,1940.0,523800.0,2026-06-29
2026062903000957,NUBL,29,28,90.0,622.0,55980.0,2026-06-29
2026062901005490,CITY,48,22,66.0,412.0,27192.0,2026-06-29
2026062905001874,KDBY,77,49,2000.0,10.86,21720.0,2026-06-29
2026062905001875,KDBY,38,49,1000.0,10.86,10860.0,2026-06-29
2026062901005491,NIMB,74,17,102.0,190.9,19471.8,2026-06-29
2026062901005492,PCIL,45,42,10.0,671.0,6710.0,2026-06-29
2026062905001876,ILI,13,35,12.0,417.6,5011.2,2026-06-29
2026062905001877,SAHAS,45,42,13.0,642.5,8352.5,2026-06-29
2026062904001486,AKJCL,47,94,200.0,362.7,72540.0,2026-06-29
2026062904001487,AKPL,22,7,190.0,255.1,48469.0,2026-06-29
2026062904001488,AKPL,22,7,110.0,255.1,28061.0,2026-06-29
2026062905001878,PSF,41,45,100.0,11.65,1165.0,2026-06-29
2026062901005493,SCB,45,45,13.0,641.1,8334.3,2026-06-29
2026062901005494,NIMB,74,16,20.0,190.9,3818.0,2026-06-29
2026062901005495,SBL,11,11,62.0,387.1,24000.2,2026-06-29
2026062901005496,SIPD,65,89,10.0,655.0,6550.0,2026-06-29
2026062901005497,BANDIPUR,49,58,17.0,763.0,12971.0,2026-06-29
2026062905001879,HRL,36,47,30.0,586.9,17607.0,2026-06-29
2026062901005498,PCIL,87,58,7.0,674.1,4718.7,2026-06-29
2026062905001880,CIT,57,16,12.0,1700.0,20400.0,2026-06-29
2026062905001881,SANVI,58,51,10.0,645.2,6452.0,2026-06-29
2026062905001882,DORDI,3,17,370.0,248.0,91760.0,2026-06-29
2026062901005499,SOPL,37,57,10.0,900.5,9005.0,2026-06-29
2026062901005500,APHL,48,5,10.0,863.1,8631.0,2026-06-29
2026062905001883,MBJC,58,49,10.0,274.6,2746.0,2026-06-29
2026062901005501,DHEL,38,20,10.0,577.0,5770.0,2026-06-29
2026062901005502,NIMB,19,58,20.0,191.0,3820.0,2026-06-29
2026062905001884,MBJC,6,35,10.0,274.4,2744.0,2026-06-29
2026062901005503,APHL,48,51,10.0,863.1,8631.0,2026-06-29
2026062901005504,LSL,46,16,30.0,214.5,6435.0,2026-06-29
2026062904001489,UAIL,51,35,100.0,448.1,44810.0,2026-06-29
2026062904001490,UAIL,45,35,50.0,448.0,22400.0,2026-06-29
2026062904001491,UAIL,62,35,30.0,448.0,13440.0,2026-06-29
2026062904001492,UAIL,50,35,247.0,448.0,110656.0,2026-06-29
2026062904001493,UAIL,36,35,500.0,448.0,224000.0,2026-06-29
2026062904001494,UAIL,33,35,500.0,445.1,222550.0,2026-06-29
2026062904001495,UAIL,6,35,500.0,445.0,222500.0,2026-06-29
2026062904001496,UAIL,57,35,111.0,444.0,49284.0,2026-06-29
2026062904001497,UAIL,50,35,300.0,443.0,132900.0,2026-06-29
2026062904001498,UAIL,43,35,500.0,443.0,221500.0,2026-06-29
2026062904001499,UAIL,47,35,21.0,442.5,9292.5,2026-06-29
2026062904001500,UAIL,51,35,50.0,442.4,22120.0,2026-06-29
2026062904001501,UAIL,68,35,500.0,442.4,221200.0,2026-06-29
2026062904001502,UAIL,34,35,23.0,442.0,10166.0,2026-06-29
2026062904001503,UAIL,49,35,100.0,441.5,44150.0,2026-06-29
2026062904001504,UAIL,50,35,221.0,440.0,97240.0,2026-06-29
2026062903000958,PFL,14,16,30.0,357.0,10710.0,2026-06-29
2026062904001505,RIDI,39,39,10.0,328.0,3280.0,2026-06-29
2026062904001506,GLH,42,62,200.0,250.0,50000.0,2026-06-29
2026062904001507,UNHPL,16,94,400.0,389.1,155640.0,2026-06-29
2026062904001508,UNHPL,58,94,100.0,389.0,38900.0,2026-06-29
2026062901005505,HFIN,41,58,10.0,742.4,7424.0,2026-06-29
2026062905001885,HRL,5,47,100.0,586.9,58690.0,2026-06-29
2026062905001886,RNLI,56,35,12.0,448.6,5383.2,2026-06-29
2026062901005506,APHL,10,48,20.0,862.9,17258.0,2026-06-29
2026062904001509,JBLB,22,45,14.0,1252.9,17540.6,2026-06-29
2026062904001510,AKPL,22,21,200.0,255.1,51020.0,2026-06-29
2026062905001887,SPHL,64,35,10.0,560.0,5600.0,2026-06-29
2026062901005507,SYPNL,44,57,60.0,1362.0,81720.0,2026-06-29
2026062901005508,SOPL,37,6,10.0,900.5,9005.0,2026-06-29
2026062905001888,CKHL,6,42,35.0,586.0,20510.0,2026-06-29
2026062901005509,PURE,36,58,10.0,843.0,8430.0,2026-06-29
2026062901005510,CSY,58,58,200.0,9.0,1800.0,2026-06-29
2026062905001889,NRM,25,42,10.0,324.0,3240.0,2026-06-29
2026062901005511,SOPL,37,38,10.0,900.5,9005.0,2026-06-29
2026062905001890,NRM,25,52,10.0,324.0,3240.0,2026-06-29
2026062903000959,NLIC,1,16,14.0,743.0,10402.0,2026-06-29
2026062903000960,NLIC,80,16,50.0,743.0,37150.0,2026-06-29
2026062903000961,NLIC,57,16,61.0,743.0,45323.0,2026-06-29
2026062901005512,BANDIPUR,41,14,10.0,762.0,7620.0,2026-06-29
2026062905001891,RFPL,57,57,20.0,346.0,6920.0,2026-06-29
2026062904001511,AVYAN,34,47,10.0,1035.0,10350.0,2026-06-29
2026062901005513,SYPNL,44,51,10.0,1362.0,13620.0,2026-06-29
2026062905001892,EHPL,16,8,10.0,381.0,3810.0,2026-06-29
2026062901005514,SYPNL,78,19,14.0,1362.1,19069.4,2026-06-29
2026062901005515,SYPNL,44,19,36.0,1362.0,49032.0,2026-06-29
2026062905001893,DOLTI,80,33,4.0,335.0,1340.0,2026-06-29
2026062905001894,EHPL,16,71,80.0,381.0,30480.0,2026-06-29
2026062905001895,EHPL,19,71,110.0,381.0,41910.0,2026-06-29
2026062904001512,NGPL,44,34,57.0,406.3,23159.1,2026-06-29
2026062903000962,LBBL,4,22,690.0,476.0,328440.0,2026-06-29
2026062903000963,LBBL,40,22,60.0,476.0,28560.0,2026-06-29
2026062904001513,AKJCL,47,94,15.0,362.7,5440.5,2026-06-29
2026062901005516,SOPL,37,40,10.0,900.5,9005.0,2026-06-29
2026062901005517,SBL,11,43,155.0,387.1,60000.5,2026-06-29
