transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101303007435,JFL,25,58,500.0,440.0,220000.0,2025-10-13
2025101305016496,DOLTI,7,22,20.0,520.0,10400.0,2025-10-13
2025101305016495,DOLTI,7,59,30.0,519.9,15597.0,2025-10-13
2025101304011794,HPPL,34,1,150.0,443.4,66510.0,2025-10-13
2025101304011793,HPPL,34,34,600.0,443.0,265800.0,2025-10-13
2025101304011792,HPPL,34,54,100.0,443.0,44300.0,2025-10-13
2025101304011791,HPPL,34,37,980.0,443.0,434140.0,2025-10-13
2025101305016494,MKHL,60,35,20.0,717.0,14340.0,2025-10-13
2025101305016493,BHDC,60,34,20.0,565.0,11300.0,2025-10-13
2025101304011790,UMRH,34,69,10.0,547.9,5479.0,2025-10-13
2025101301013082,KDL,34,29,10.0,920.0,9200.0,2025-10-13
2025101304011789,UMHL,13,58,10.0,514.0,5140.0,2025-10-13
2025101303007434,SLBBL,85,17,10.0,856.8,8568.0,2025-10-13
2025101303007433,SLBBL,85,55,40.0,856.8,34272.0,2025-10-13
2025101303007432,SLBBL,85,39,150.0,856.0,128400.0,2025-10-13
2025101304011788,MEN,22,13,10.0,605.0,6050.0,2025-10-13
2025101303007431,KSBBL,49,43,40.0,429.7,17188.0,2025-10-13
2025101303007430,KSBBL,49,35,20.0,428.0,8560.0,2025-10-13
2025101303007429,KSBBL,49,13,20.0,427.0,8540.0,2025-10-13
2025101303007428,SINDU,49,57,20.0,723.0,14460.0,2025-10-13
2025101301013081,BHCL,49,48,10.0,420.0,4200.0,2025-10-13
2025101305016492,NRN,58,42,20.0,1898.8,37976.0,2025-10-13
2025101304011787,UNHPL,71,71,10.0,487.0,4870.0,2025-10-13
2025101305016491,MKHL,32,22,10.0,717.0,7170.0,2025-10-13
2025101305016490,MKHL,32,58,10.0,703.0,7030.0,2025-10-13
2025101303007427,SAPDBL,32,58,50.0,827.1,41355.0,2025-10-13
2025101303007426,SAPDBL,32,26,100.0,827.0,82700.0,2025-10-13
2025101303007425,SAPDBL,32,32,50.0,827.0,41350.0,2025-10-13
2025101301013080,HIMSTAR,22,19,10.0,636.0,6360.0,2025-10-13
2025101304011786,CHL,35,77,100.0,241.9,24190.0,2025-10-13
2025101305016489,BHDC,74,34,176.0,565.0,99440.0,2025-10-13
2025101305016488,BHDC,74,41,420.0,565.0,237300.0,2025-10-13
2025101305016487,BHDC,74,1,600.0,565.0,339000.0,2025-10-13
2025101305016486,BHDC,74,48,500.0,565.0,282500.0,2025-10-13
2025101305016485,BHDC,74,77,40.0,565.0,22600.0,2025-10-13
2025101305016484,BHDC,74,68,100.0,564.9,56490.0,2025-10-13
2025101305016483,BHDC,74,41,30.0,564.6,16938.0,2025-10-13
2025101305016482,BHDC,74,14,14.0,564.5,7903.0,2025-10-13
2025101305016481,BHDC,74,62,50.0,564.5,28225.0,2025-10-13
2025101305016480,BHDC,74,56,30.0,564.0,16920.0,2025-10-13
2025101305016479,BHDC,74,36,40.0,564.0,22560.0,2025-10-13
2025101305016478,SHIVM,28,81,290.0,589.5,170955.0,2025-10-13
2025101305016477,SHIVM,28,22,1000.0,589.4,589400.0,2025-10-13
2025101305016476,SHIVM,28,34,500.0,589.0,294500.0,2025-10-13
2025101305016475,SHIVM,28,45,10.0,589.0,5890.0,2025-10-13
2025101305016474,SHIVM,28,50,300.0,588.0,176400.0,2025-10-13
2025101305016473,SHIVM,28,33,900.0,588.0,529200.0,2025-10-13
2025101301013079,GBIME,28,40,10.0,239.9,2399.0,2025-10-13
2025101305016472,SIKLES,66,29,40.0,653.8,26152.0,2025-10-13
2025101304011785,RADHI,57,32,50.0,670.0,33500.0,2025-10-13
2025101305016471,MEL,55,28,1000.0,282.0,282000.0,2025-10-13
2025101305016470,MEL,55,58,10.0,282.0,2820.0,2025-10-13
2025101305016469,MEL,55,65,200.0,282.0,56400.0,2025-10-13
2025101305016468,MEL,55,26,50.0,282.0,14100.0,2025-10-13
2025101305016467,MEL,55,29,10.0,282.0,2820.0,2025-10-13
2025101305016466,MEL,55,41,10.0,281.9,2819.0,2025-10-13
2025101305016465,MEL,55,49,60.0,281.5,16890.0,2025-10-13
2025101305016464,MEL,55,45,10.0,281.5,2815.0,2025-10-13
2025101305016463,MEL,55,65,100.0,281.5,28150.0,2025-10-13
2025101305016462,MEL,55,42,100.0,281.0,28100.0,2025-10-13
2025101305016461,MEL,55,58,10.0,281.0,2810.0,2025-10-13
2025101305016460,MEL,55,56,290.0,281.0,81490.0,2025-10-13
2025101305016459,MEL,55,26,220.0,280.9,61798.0,2025-10-13
2025101305016458,MEL,55,43,50.0,280.9,14045.0,2025-10-13
2025101305016457,MEL,55,58,10.0,280.9,2809.0,2025-10-13
2025101305016456,MEL,55,26,100.0,278.0,27800.0,2025-10-13
2025101305016455,MEL,55,55,1770.0,278.0,492060.0,2025-10-13
2025101304011784,UMRH,53,69,10.0,547.9,5479.0,2025-10-13
2025101301013078,NICA,41,81,250.0,322.0,80500.0,2025-10-13
2025101304011783,GLH,41,14,699.0,259.0,181041.0,2025-10-13
2025101301013077,GMLI,6,22,10.0,1997.0,19970.0,2025-10-13
2025101301013076,GMLI,6,58,10.0,1990.0,19900.0,2025-10-13
2025101304011782,BPCL,38,50,100.0,692.0,69200.0,2025-10-13
2025101304011781,BPCL,38,48,1000.0,690.0,690000.0,2025-10-13
2025101304011780,BPCL,38,43,50.0,689.0,34450.0,2025-10-13
2025101304011779,BPCL,38,16,200.0,689.0,137800.0,2025-10-13
2025101304011778,BPCL,38,101,200.0,685.0,137000.0,2025-10-13
2025101304011777,BPCL,38,43,40.0,685.0,27400.0,2025-10-13
2025101304011776,BPCL,38,8,150.0,685.0,102750.0,2025-10-13
2025101304011775,BPCL,38,43,50.0,685.0,34250.0,2025-10-13
2025101304011774,BPCL,38,64,60.0,685.0,41100.0,2025-10-13
2025101304011773,BPCL,38,6,200.0,684.0,136800.0,2025-10-13
2025101304011772,BPCL,38,66,525.0,684.0,359100.0,2025-10-13
2025101303007424,ILBS,38,34,100.0,1133.0,113300.0,2025-10-13
2025101305016454,HRL,36,62,50.0,812.0,40600.0,2025-10-13
2025101305016453,HRL,36,32,150.0,811.1,121665.0,2025-10-13
2025101304011771,PMHPL,58,42,165.0,335.0,55275.0,2025-10-13
2025101301013075,ULBSL,38,42,65.0,3501.0,227565.0,2025-10-13
2025101304011770,HPPL,58,37,20.0,443.0,8860.0,2025-10-13
2025101304011769,HPPL,58,42,100.0,440.0,44000.0,2025-10-13
2025101304011768,HPPL,58,55,10.0,438.0,4380.0,2025-10-13
2025101304011767,HPPL,58,45,20.0,438.0,8760.0,2025-10-13
2025101301013074,HIMSTAR,48,39,10.0,636.9,6369.0,2025-10-13
2025101305016452,SPC,41,42,190.0,465.0,88350.0,2025-10-13
2025101305016451,HDL,21,34,31.0,1335.0,41385.0,2025-10-13
2025101305016450,HDL,21,1,30.0,1335.0,40050.0,2025-10-13
2025101305016449,HDL,21,38,39.0,1335.0,52065.0,2025-10-13
2025101301013073,OMPL,50,16,10.0,1179.0,11790.0,2025-10-13
2025101304011766,SHL,21,16,299.0,501.0,149799.0,2025-10-13
2025101305016448,RNLI,44,38,279.0,447.6,124880.4,2025-10-13
2025101305016447,RNLI,44,58,12.0,447.3,5367.6,2025-10-13
2025101305016446,RNLI,44,17,12.0,447.2,5366.4,2025-10-13
2025101305016445,RNLI,44,58,12.0,447.0,5364.0,2025-10-13
2025101305016444,RNLI,44,58,10.0,446.2,4462.0,2025-10-13
2025101305016443,RNLI,44,22,84.0,446.0,37464.0,2025-10-13
2025101305016442,RNLI,44,46,15.0,445.9,6688.5,2025-10-13
2025101305016441,RNLI,44,58,12.0,445.0,5340.0,2025-10-13
2025101305016440,RNLI,44,38,34.0,445.0,15130.0,2025-10-13
2025101305016439,RNLI,44,13,30.0,444.0,13320.0,2025-10-13
2025101304011765,SSHL,16,22,10.0,177.9,1779.0,2025-10-13
2025101305016438,CKHL,7,57,70.0,591.0,41370.0,2025-10-13
2025101305016437,CKHL,7,17,80.0,589.5,47160.0,2025-10-13
2025101305016436,SMHL,65,47,20.0,808.0,16160.0,2025-10-13
2025101305016435,SMHL,65,65,240.0,805.0,193200.0,2025-10-13
2025101304011764,UNHPL,17,71,10.0,487.0,4870.0,2025-10-13
2025101303007423,SLBSL,56,45,290.0,1465.0,424850.0,2025-10-13
2025101303007422,SLBSL,56,41,140.0,1450.0,203000.0,2025-10-13
2025101303007421,SLBSL,56,91,170.0,1438.0,244460.0,2025-10-13
2025101303007420,FMDBL,34,68,10.0,795.0,7950.0,2025-10-13
2025101303007419,ALICL,85,16,10.0,460.0,4600.0,2025-10-13
2025101305016434,SANVI,56,58,10.0,586.0,5860.0,2025-10-13
2025101305016433,SANVI,56,16,40.0,586.0,23440.0,2025-10-13
2025101305016432,SANVI,56,36,380.0,585.3,222414.0,2025-10-13
2025101305016431,HRL,69,32,50.0,811.1,40555.0,2025-10-13
2025101301013072,ULBSL,49,49,10.0,3539.0,35390.0,2025-10-13
2025101305016430,HIDCL,99,96,10.0,265.0,2650.0,2025-10-13
2025101303007418,LBBL,99,57,1020.0,463.5,472770.0,2025-10-13
2025101303007417,LBBL,99,71,1000.0,463.0,463000.0,2025-10-13
2025101303007416,LBBL,99,35,80.0,461.0,36880.0,2025-10-13
2025101304011763,NHDL,38,8,200.0,663.0,132600.0,2025-10-13
2025101304011762,UNHPL,71,71,10.0,487.0,4870.0,2025-10-13
2025101304011761,BPCL,71,66,10.0,684.0,6840.0,2025-10-13
2025101304011760,LEC,22,40,200.0,199.0,39800.0,2025-10-13
2025101303007415,GMFBS,74,25,11.0,1534.0,16874.0,2025-10-13
2025101301013071,SANIMA,74,5,10.0,318.2,3182.0,2025-10-13
2025101301013070,GBIME,28,40,10.0,239.9,2399.0,2025-10-13
2025101304011759,TRH,35,40,40.0,816.7,32668.0,2025-10-13
2025101304011758,TRH,35,32,10.0,815.0,8150.0,2025-10-13
2025101304011757,TRH,35,62,50.0,814.0,40700.0,2025-10-13
2025101304011756,CHL,62,5,480.0,238.0,114240.0,2025-10-13
2025101304011755,CHL,14,5,500.0,238.3,119150.0,2025-10-13
2025101304011754,CHL,22,5,250.0,238.5,59625.0,2025-10-13
2025101304011753,CHL,16,5,500.0,238.6,119300.0,2025-10-13
2025101304011752,CHL,45,5,20.0,241.5,4830.0,2025-10-13
2025101303007414,SWMF,36,13,35.0,676.0,23660.0,2025-10-13
2025101301013069,NBL,13,43,200.0,243.5,48700.0,2025-10-13
2025101305016429,HIDCL,43,96,1880.0,265.0,498200.0,2025-10-13
2025101305016428,HIDCL,43,45,20.0,264.9,5298.0,2025-10-13
2025101301013068,HIDCLP,58,68,110.0,181.9,20009.0,2025-10-13
2025101304011751,API,93,56,10.0,280.0,2800.0,2025-10-13
2025101304011750,BPCL,96,66,10.0,684.0,6840.0,2025-10-13
2025101305016427,HIDCL,42,96,17.0,263.8,4484.6,2025-10-13
2025101305016426,HIDCL,40,96,1000.0,264.0,264000.0,2025-10-13
2025101305016425,HIDCL,50,96,1983.0,264.0,523512.0,2025-10-13
2025101301013067,SARBTM,39,1,300.0,854.9,256470.0,2025-10-13
2025101301013066,ANLB,39,47,10.0,6247.0,62470.0,2025-10-13
2025101301013065,CYCL,38,32,13.0,1570.0,20410.0,2025-10-13
2025101305016424,TAMOR,39,13,100.0,466.0,46600.0,2025-10-13
2025101305016423,BHL,47,44,250.0,181.9,45475.0,2025-10-13
2025101303007413,GMFIL,42,82,10.0,430.0,4300.0,2025-10-13
2025101304011749,BPCL,33,37,1000.0,682.0,682000.0,2025-10-13
2025101304011748,UMHL,62,58,400.0,514.0,205600.0,2025-10-13
2025101304011747,UMHL,62,62,600.0,513.0,307800.0,2025-10-13
2025101305016422,SMHL,65,65,10.0,805.0,8050.0,2025-10-13
2025101305016421,RHGCL,60,40,10.0,236.7,2367.0,2025-10-13
2025101301013064,MBL,35,85,10.0,211.4,2114.0,2025-10-13
2025101301013063,HBL,56,34,10.0,197.9,1979.0,2025-10-13
2025101301013062,HBL,56,6,10.0,197.9,1979.0,2025-10-13
2025101301013061,HBL,56,34,10.0,197.8,1978.0,2025-10-13
2025101301013060,HBL,56,42,10.0,197.0,1970.0,2025-10-13
2025101301013059,HBL,56,45,76.0,197.0,14972.0,2025-10-13
2025101301013058,HBL,56,58,10.0,197.0,1970.0,2025-10-13
2025101301013057,HBL,56,34,10.0,197.0,1970.0,2025-10-13
2025101301013056,HBL,56,38,10.0,197.0,1970.0,2025-10-13
2025101301013055,HBL,56,58,10.0,197.0,1970.0,2025-10-13
2025101301013054,HBL,56,41,10.0,197.0,1970.0,2025-10-13
2025101301013053,HBL,56,50,10.0,197.0,1970.0,2025-10-13
2025101301013052,HBL,56,76,10.0,197.0,1970.0,2025-10-13
2025101301013051,HBL,56,38,78.0,197.0,15366.0,2025-10-13
2025101301013050,HBL,56,32,10.0,196.5,1965.0,2025-10-13
2025101305016420,GCIL,49,41,225.0,445.0,100125.0,2025-10-13
2025101303007412,SLBSL,49,91,10.0,1438.0,14380.0,2025-10-13
2025101304011746,UPCL,1,21,10.0,365.0,3650.0,2025-10-13
2025101305016419,BBC,54,45,10.0,4810.0,48100.0,2025-10-13
2025101301013049,NMB,7,36,1000.0,239.1,239100.0,2025-10-13
2025101303007411,LBBL,32,35,20.0,461.0,9220.0,2025-10-13
2025101304011745,MHNL,32,33,10.0,245.6,2456.0,2025-10-13
2025101304011744,MHNL,32,43,100.0,245.4,24540.0,2025-10-13
2025101304011743,MHNL,32,38,200.0,245.0,49000.0,2025-10-13
2025101304011742,MHNL,32,48,100.0,240.0,24000.0,2025-10-13
2025101304011741,RIDI,19,58,10.0,226.2,2262.0,2025-10-13
2025101301013048,HIDCLP,51,68,500.0,181.9,90950.0,2025-10-13
2025101305016418,STC,59,39,10.0,5165.0,51650.0,2025-10-13
2025101305016417,BHDC,74,36,160.0,564.0,90240.0,2025-10-13
2025101305016416,BHDC,74,87,2500.0,564.0,1410000.0,2025-10-13
2025101305016415,BHDC,74,35,100.0,564.0,56400.0,2025-10-13
2025101305016414,BHDC,74,58,120.0,563.0,67560.0,2025-10-13
2025101305016413,BHDC,74,49,20.0,563.0,11260.0,2025-10-13
2025101305016412,BHDC,74,87,800.0,563.0,450400.0,2025-10-13
2025101305016411,BHDC,74,56,500.0,563.0,281500.0,2025-10-13
2025101305016410,BHDC,74,37,50.0,562.9,28145.0,2025-10-13
2025101305016409,BHDC,74,99,360.0,562.0,202320.0,2025-10-13
2025101305016408,BHDC,74,87,1500.0,562.0,843000.0,2025-10-13
2025101305016407,BHDC,74,16,1000.0,562.0,562000.0,2025-10-13
2025101305016406,BHDC,74,68,502.0,562.0,282124.0,2025-10-13
2025101305016405,BHDC,74,11,100.0,561.0,56100.0,2025-10-13
2025101305016404,BHDC,74,36,300.0,561.0,168300.0,2025-10-13
2025101305016403,BHDC,74,87,1500.0,561.0,841500.0,2025-10-13
2025101305016402,BHDC,74,28,100.0,561.0,56100.0,2025-10-13
2025101305016401,BHDC,74,45,100.0,561.0,56100.0,2025-10-13
2025101305016400,BHDC,74,94,450.0,560.9,252405.0,2025-10-13
2025101305016399,BHDC,74,91,200.0,560.0,112000.0,2025-10-13
2025101305016398,BHDC,74,87,300.0,560.0,168000.0,2025-10-13
2025101305016397,BHDC,74,49,18.0,560.0,10080.0,2025-10-13
2025101305016396,BHDC,74,49,395.0,560.0,221200.0,2025-10-13
2025101305016395,BHDC,74,41,100.0,560.0,56000.0,2025-10-13
2025101305016394,BHDC,74,84,100.0,560.0,56000.0,2025-10-13
2025101305016393,BHDC,74,34,20.0,560.0,11200.0,2025-10-13
2025101305016392,BHDC,74,48,2300.0,559.9,1287770.0,2025-10-13
2025101305016391,BHDC,74,87,266.0,559.5,148827.0,2025-10-13
2025101305016390,BHDC,74,14,200.0,559.0,111800.0,2025-10-13
2025101305016389,BHDC,74,60,3000.0,559.0,1677000.0,2025-10-13
2025101305016388,BHDC,74,64,50.0,559.0,27950.0,2025-10-13
2025101305016387,BHDC,74,34,500.0,558.9,279450.0,2025-10-13
2025101305016386,BHDC,74,99,150.0,558.9,83835.0,2025-10-13
2025101305016385,BHDC,74,26,400.0,558.8,223520.0,2025-10-13
2025101305016384,BHDC,74,58,50.0,558.0,27900.0,2025-10-13
2025101305016383,BHDC,74,34,20.0,558.0,11160.0,2025-10-13
2025101305016382,BHDC,74,49,71.0,557.8,39603.8,2025-10-13
2025101305016381,BHDC,74,97,50.0,557.7,27885.0,2025-10-13
2025101305016380,BHDC,74,56,500.0,557.0,278500.0,2025-10-13
2025101305016379,BHDC,74,56,870.0,550.0,478500.0,2025-10-13
2025101305016378,BHDC,74,14,278.0,547.0,152066.0,2025-10-13
2025101303007410,SLBSL,52,91,10.0,1438.0,14380.0,2025-10-13
2025101303007409,SLBSL,52,98,70.0,1386.0,97020.0,2025-10-13
2025101303007408,SLBSL,52,42,10.0,1386.0,13860.0,2025-10-13
2025101303007407,MNBBL,14,45,25.0,440.0,11000.0,2025-10-13
2025101303007406,MNBBL,50,45,125.0,440.5,55062.5,2025-10-13
2025101305016377,DOLTI,35,59,10.0,519.9,5199.0,2025-10-13
2025101305016376,DOLTI,35,52,11.0,518.0,5698.0,2025-10-13
2025101304011740,RADHI,101,32,792.0,670.0,530640.0,2025-10-13
2025101304011739,RADHI,101,45,200.0,670.0,134000.0,2025-10-13
2025101304011738,RADHI,101,75,85.0,670.0,56950.0,2025-10-13
2025101304011737,RADHI,101,22,230.0,670.0,154100.0,2025-10-13
2025101304011736,RADHI,101,45,104.0,670.0,69680.0,2025-10-13
2025101304011735,RADHI,101,32,500.0,670.0,335000.0,2025-10-13
2025101304011734,RADHI,101,7,30.0,670.0,20100.0,2025-10-13
2025101304011733,RADHI,101,62,500.0,670.0,335000.0,2025-10-13
2025101304011732,RADHI,101,32,159.0,670.0,106530.0,2025-10-13
2025101304011731,RADHI,101,43,300.0,668.9,200670.0,2025-10-13
2025101304011730,RADHI,101,13,100.0,668.9,66890.0,2025-10-13
2025101305016375,CIT,53,58,20.0,1850.0,37000.0,2025-10-13
2025101305016374,CHDC,43,17,10.0,2169.0,21690.0,2025-10-13
2025101305016373,NRIC,55,43,10.0,1299.2,12992.0,2025-10-13
2025101305016372,GVL,33,42,10.0,498.0,4980.0,2025-10-13
2025101304011729,SHPC,16,6,1000.0,500.0,500000.0,2025-10-13
2025101303007405,FOWAD,39,57,10.0,1095.0,10950.0,2025-10-13
2025101304011728,GLH,41,38,210.0,259.0,54390.0,2025-10-13
2025101303007404,ALBSL,38,34,94.0,989.0,92966.0,2025-10-13
2025101303007403,ALBSL,38,19,11.0,989.0,10879.0,2025-10-13
2025101303007402,ALBSL,38,70,140.0,988.0,138320.0,2025-10-13
2025101303007401,ALBSL,38,49,410.0,987.0,404670.0,2025-10-13
2025101303007400,ALBSL,38,94,100.0,986.9,98690.0,2025-10-13
2025101303007399,ALBSL,38,5,49.0,986.8,48353.2,2025-10-13
2025101303007398,ALBSL,38,94,100.0,984.0,98400.0,2025-10-13
2025101303007397,ALBSL,38,89,11.0,980.0,10780.0,2025-10-13
2025101303007396,ALBSL,38,74,92.0,980.0,90160.0,2025-10-13
2025101303007395,ALBSL,38,33,63.0,979.0,61677.0,2025-10-13
2025101303007394,ALBSL,38,11,50.0,978.9,48945.0,2025-10-13
2025101303007393,ALBSL,38,38,280.0,978.0,273840.0,2025-10-13
2025101304011727,SGIC,42,50,20.0,473.4,9468.0,2025-10-13
2025101301013047,PRVU,29,43,10.0,201.9,2019.0,2025-10-13
2025101304011726,AHPC,22,58,240.0,282.1,67704.0,2025-10-13
2025101304011725,UNHPL,45,63,24.0,484.0,11616.0,2025-10-13
2025101304011724,UNHPL,41,63,15.0,484.8,7272.0,2025-10-13
2025101304011723,UNHPL,28,63,710.0,484.8,344208.0,2025-10-13
2025101304011722,UNHPL,91,63,200.0,485.0,97000.0,2025-10-13
2025101304011721,UNHPL,28,63,1051.0,485.0,509735.0,2025-10-13
2025101303007392,SIFC,62,34,26.0,486.0,12636.0,2025-10-13
2025101303007391,SIFC,62,34,80.0,486.0,38880.0,2025-10-13
2025101303007390,SIFC,62,52,39.0,485.9,18950.1,2025-10-13
2025101303007389,SIFC,62,1,25.0,485.0,12125.0,2025-10-13
2025101303007388,LICN,41,91,10.0,810.0,8100.0,2025-10-13
2025101305016371,MEHL,16,45,10.0,412.0,4120.0,2025-10-13
2025101305016370,MCHL,7,36,10.0,508.0,5080.0,2025-10-13
2025101305016369,UHEWA,95,33,10.0,544.0,5440.0,2025-10-13
2025101303007387,KSBBL,65,13,30.0,427.0,12810.0,2025-10-13
2025101304011720,CHL,60,77,10.0,241.9,2419.0,2025-10-13
2025101304011719,BPCL,21,66,10.0,684.0,6840.0,2025-10-13
2025101304011718,SHL,69,49,200.0,499.9,99980.0,2025-10-13
2025101301013046,OMPL,99,16,20.0,1179.0,23580.0,2025-10-13
2025101305016368,ENL,39,8,20.0,976.0,19520.0,2025-10-13
2025101303007386,NLIC,42,66,50.0,761.0,38050.0,2025-10-13
2025101303007385,SAPDBL,38,52,75.0,825.0,61875.0,2025-10-13
2025101303007384,SAPDBL,90,52,90.0,826.1,74349.0,2025-10-13
2025101303007383,SAPDBL,48,52,35.0,826.5,28927.5,2025-10-13
2025101301013045,OMPL,45,51,40.0,1175.0,47000.0,2025-10-13
2025101301013044,NBL,5,51,245.0,244.9,60000.5,2025-10-13
2025101301013043,NBL,5,34,55.0,244.0,13420.0,2025-10-13
2025101303007382,USLB,80,57,10.0,1832.0,18320.0,2025-10-13
2025101301013042,TTL,57,54,20.0,735.0,14700.0,2025-10-13
2025101303007381,SMFBS,35,43,16.0,1575.0,25200.0,2025-10-13
2025101304011717,CGH,55,33,10.0,854.0,8540.0,2025-10-13
2025101305016367,SHIVM,16,33,100.0,588.0,58800.0,2025-10-13
2025101304011716,UPCL,5,33,600.0,363.0,217800.0,2025-10-13
2025101304011715,UPCL,69,33,2000.0,363.1,726200.0,2025-10-13
2025101304011714,UPCL,38,33,63.0,363.2,22881.6,2025-10-13
2025101304011713,UPCL,41,33,550.0,363.2,199760.0,2025-10-13
2025101304011712,UPCL,50,33,480.0,364.0,174720.0,2025-10-13
2025101304011711,UPCL,39,33,300.0,364.0,109200.0,2025-10-13
2025101304011710,UPCL,17,33,1000.0,364.0,364000.0,2025-10-13
2025101304011709,UAIL,38,51,10.0,454.8,4548.0,2025-10-13
2025101303007380,CBBL,42,58,50.0,986.0,49300.0,2025-10-13
2025101304011708,SSHL,48,22,148.0,177.9,26329.2,2025-10-13
2025101304011707,SSHL,48,58,162.0,177.8,28803.6,2025-10-13
2025101304011706,SSHL,48,25,90.0,177.6,15984.0,2025-10-13
2025101303007379,SJLIC,7,53,10.0,419.9,4199.0,2025-10-13
2025101305016366,VLUCL,60,29,10.0,571.0,5710.0,2025-10-13
2025101304011705,IGI,1,57,156.0,416.0,64896.0,2025-10-13
2025101304011704,IGI,1,41,44.0,416.0,18304.0,2025-10-13
2025101303007378,MDB,45,32,500.0,580.0,290000.0,2025-10-13
2025101304011703,AHPC,22,59,470.0,282.1,132587.0,2025-10-13
2025101304011702,AHPC,11,59,50.0,282.2,14110.0,2025-10-13
2025101304011701,AHPC,36,59,730.0,282.2,206006.0,2025-10-13
2025101304011700,NLG,52,14,163.0,725.0,118175.0,2025-10-13
2025101304011699,NLG,21,14,37.0,725.0,26825.0,2025-10-13
2025101305016365,UHEWA,16,33,330.0,540.2,178266.0,2025-10-13
2025101304011698,HPPL,6,39,50.0,433.1,21655.0,2025-10-13
2025101305016364,HDL,6,38,10.0,1335.0,13350.0,2025-10-13
2025101304011697,NGPL,48,38,10.0,371.0,3710.0,2025-10-13
2025101305016363,NIFRA,4,42,275.0,268.5,73837.5,2025-10-13
2025101305016362,NIFRA,45,42,25.0,269.0,6725.0,2025-10-13
2025101303007377,SMPDA,62,57,10.0,888.0,8880.0,2025-10-13
2025101303007376,RLFL,7,25,10.0,422.0,4220.0,2025-10-13
2025101305016361,MHCL,34,41,50.0,400.0,20000.0,2025-10-13
2025101303007375,JBBL,34,36,10.0,314.8,3148.0,2025-10-13
2025101301013041,SANIMA,71,25,200.0,318.0,63600.0,2025-10-13
2025101301013040,SANIMA,71,45,1000.0,317.0,317000.0,2025-10-13
2025101301013039,SANIMA,71,17,100.0,317.0,31700.0,2025-10-13
2025101301013038,SANIMA,71,6,999.0,316.2,315883.8,2025-10-13
2025101301013037,SANIMA,71,34,30.0,316.2,9486.0,2025-10-13
2025101301013036,SANIMA,71,45,210.0,316.0,66360.0,2025-10-13
2025101304011696,KPCL,38,99,450.0,556.2,250290.0,2025-10-13
2025101304011695,RIDI,45,32,500.0,225.0,112500.0,2025-10-13
2025101303007374,SJLIC,32,53,18.0,419.9,7558.2,2025-10-13
2025101303007373,NADEP,59,6,10.0,769.8,7698.0,2025-10-13
2025101303007372,NADEP,59,63,45.0,756.0,34020.0,2025-10-13
2025101303007371,JBBL,17,22,100.0,314.0,31400.0,2025-10-13
2025101301013035,SHLB,45,67,10.0,1790.0,17900.0,2025-10-13
2025101305016360,VLUCL,35,8,10.0,561.0,5610.0,2025-10-13
2025101305016359,USHL,44,36,100.0,729.0,72900.0,2025-10-13
2025101303007370,SMB,45,19,10.0,2155.0,21550.0,2025-10-13
2025101303007369,RLFL,57,39,10.0,421.9,4219.0,2025-10-13
2025101303007368,RLFL,57,58,190.0,421.9,80161.0,2025-10-13
2025101305016358,NTC,78,45,10.0,844.1,8441.0,2025-10-13
2025101301013034,PURE,17,96,20.0,775.1,15502.0,2025-10-13
