transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122803010014,MLBBL,25,7,44.0,1497.0,65868.0,2025-12-28
2025122803010013,PMLI,57,32,10.0,504.6,5046.0,2025-12-28
2025122801042144,GSY,19,58,100.0,9.1,910.0,2025-12-28
2025122801042143,SBI,42,41,200.0,390.0,78000.0,2025-12-28
2025122801042142,GBIME,22,21,2.0,227.4,454.8,2025-12-28
2025122801042141,EBL,22,58,46.0,653.5,30061.0,2025-12-28
2025122801042140,SNLI,17,49,200.0,513.5,102700.0,2025-12-28
2025122803010012,PFL,34,42,170.0,364.0,61880.0,2025-12-28
2025122803010011,PFL,34,63,30.0,364.0,10920.0,2025-12-28
2025122804013832,PMHPL,34,7,180.0,321.3,57834.0,2025-12-28
2025122804013831,PMHPL,74,7,480.0,321.4,154272.0,2025-12-28
2025122801041120,SAGAR,39,58,10.0,1692.0,16920.0,2025-12-28
2025122801041119,SYPNL,42,35,10.0,799.0,7990.0,2025-12-28
2025122804013457,UPCL,42,21,425.0,366.2,155635.0,2025-12-28
2025122804013456,UPCL,38,21,475.0,366.2,173945.0,2025-12-28
2025122801041118,SYPNL,42,58,10.0,799.0,7990.0,2025-12-28
2025122801041117,SYPNL,42,42,10.0,799.0,7990.0,2025-12-28
2025122801041116,SYPNL,42,41,10.0,799.0,7990.0,2025-12-28
2025122801041115,SYPNL,42,50,10.0,799.0,7990.0,2025-12-28
2025122801041114,SYPNL,42,41,10.0,799.0,7990.0,2025-12-28
2025122801041113,SYPNL,42,42,10.0,799.0,7990.0,2025-12-28
2025122801041112,SYPNL,42,58,10.0,799.0,7990.0,2025-12-28
2025122801041111,SYPNL,42,58,10.0,799.0,7990.0,2025-12-28
2025122801041110,SYPNL,42,36,10.0,799.0,7990.0,2025-12-28
2025122801041109,SYPNL,42,34,10.0,799.0,7990.0,2025-12-28
2025122801041108,SYPNL,42,58,10.0,799.0,7990.0,2025-12-28
2025122801041107,SYPNL,42,58,10.0,799.0,7990.0,2025-12-28
2025122803009805,CFCL,48,34,546.0,470.0,256620.0,2025-12-28
2025122803009804,CFCL,62,34,100.0,471.0,47100.0,2025-12-28
2025122803009803,CFCL,42,34,14.0,472.0,6608.0,2025-12-28
2025122803009802,CFCL,34,34,200.0,472.0,94400.0,2025-12-28
2025122803009801,CFCL,44,34,140.0,473.0,66220.0,2025-12-28
2025122803009800,CBBL,45,58,10.0,1038.2,10382.0,2025-12-28
2025122805019421,TAMOR,17,33,160.0,450.2,72032.0,2025-12-28
2025122805019420,TAMOR,34,33,10.0,451.0,4510.0,2025-12-28
2025122801041073,SYPNL,34,67,16.0,798.0,12768.0,2025-12-28
2025122801041072,SYPNL,47,67,34.0,798.1,27135.4,2025-12-28
2025122805019419,RNLI,10,58,12.0,475.3,5703.6,2025-12-28
2025122803009799,MNBBL,57,45,44.0,350.0,15400.0,2025-12-28
2025122803009798,MNBBL,57,94,28.0,350.0,9800.0,2025-12-28
2025122803009797,MNBBL,57,45,200.0,350.0,70000.0,2025-12-28
2025122803009796,MNBBL,57,5,335.0,350.0,117250.0,2025-12-28
2025122804013452,AHPC,58,36,50.0,277.6,13880.0,2025-12-28
2025122805019313,RFPL,17,62,500.0,360.4,180200.0,2025-12-28
2025122801039450,SYPNL,60,7,10.0,798.0,7980.0,2025-12-28
2025122801039251,SYPNL,14,38,10.0,795.2,7952.0,2025-12-28
2025122805018622,SPHL,42,85,35.0,567.5,19862.5,2025-12-28
2025122805018621,SPHL,42,54,80.0,567.3,45384.0,2025-12-28
2025122801039250,SNLI,1,42,12.0,513.8,6165.6,2025-12-28
2025122801039249,SYPNL,14,49,10.0,795.2,7952.0,2025-12-28
2025122805018620,NRIC,58,26,27.0,1278.0,34506.0,2025-12-28
2025122805018619,NRIC,43,26,40.0,1278.1,51124.0,2025-12-28
2025122805018618,NRM,16,95,35.0,424.0,14840.0,2025-12-28
2025122805018617,NRM,32,95,41.0,424.0,17384.0,2025-12-28
2025122804012944,UMRH,42,34,20.0,550.0,11000.0,2025-12-28
2025122801039248,SYPNL,14,8,10.0,795.2,7952.0,2025-12-28
2025122801039247,SYPNL,14,34,10.0,795.2,7952.0,2025-12-28
2025122804012943,AKPL,35,45,140.0,248.0,34720.0,2025-12-28
2025122804012942,AKPL,21,45,60.0,248.1,14886.0,2025-12-28
2025122801039246,AVYAN,8,55,10.0,930.0,9300.0,2025-12-28
2025122805018616,SPHL,58,54,20.0,567.3,11346.0,2025-12-28
2025122801039245,SYPNL,35,58,10.0,795.5,7955.0,2025-12-28
2025122801039244,SYPNL,35,45,10.0,795.5,7955.0,2025-12-28
2025122801039243,SYPNL,35,6,10.0,795.5,7955.0,2025-12-28
2025122801039242,SYPNL,35,58,10.0,795.5,7955.0,2025-12-28
2025122801039241,SYPNL,35,58,10.0,795.5,7955.0,2025-12-28
2025122801039240,SYPNL,35,52,10.0,795.5,7955.0,2025-12-28
2025122801039239,OMPL,55,52,10.0,1256.1,12561.0,2025-12-28
2025122805018615,RFPL,84,7,290.0,361.3,104777.0,2025-12-28
2025122805018614,RFPL,47,7,100.0,361.4,36140.0,2025-12-28
2025122805018613,RFPL,5,7,100.0,361.6,36160.0,2025-12-28
2025122805018612,RFPL,87,7,10.0,361.7,3617.0,2025-12-28
2025122803009436,GMFIL,77,48,42.0,462.0,19404.0,2025-12-28
2025122803009435,GMFIL,77,71,500.0,462.0,231000.0,2025-12-28
2025122803009434,GMFIL,77,45,358.0,462.0,165396.0,2025-12-28
2025122803009433,GMFIL,77,80,100.0,461.9,46190.0,2025-12-28
2025122801039238,HBL,57,45,10.0,189.2,1892.0,2025-12-28
2025122805018314,HRL,94,13,21.0,840.1,17642.1,2025-12-28
2025122805017995,SANVI,45,32,100.0,650.0,65000.0,2025-12-28
2025122805017994,SANVI,45,42,70.0,650.0,45500.0,2025-12-28
2025122805017993,SANVI,45,48,100.0,650.0,65000.0,2025-12-28
2025122805017992,SANVI,45,57,10.0,650.0,6500.0,2025-12-28
2025122805017991,SANVI,45,58,10.0,650.0,6500.0,2025-12-28
2025122805017990,SANVI,45,48,403.0,650.0,261950.0,2025-12-28
2025122805017989,SANVI,45,42,172.0,649.9,111782.8,2025-12-28
2025122805017988,SANVI,45,34,40.0,649.9,25996.0,2025-12-28
2025122801037813,NICA,45,13,5.0,323.0,1615.0,2025-12-28
2025122801037812,BANDIPUR,41,45,10.0,739.0,7390.0,2025-12-28
2025122804012397,KPCL,42,99,100.0,542.0,54200.0,2025-12-28
2025122804012396,KPCL,51,99,100.0,542.1,54210.0,2025-12-28
2025122801037811,SWASTIK,4,45,10.0,2779.0,27790.0,2025-12-28
2025122801037810,SAGAR,58,52,10.0,1691.0,16910.0,2025-12-28
2025122801037809,BANDIPUR,29,60,90.0,739.9,66591.0,2025-12-28
2025122801037808,BANDIPUR,29,96,10.0,739.8,7398.0,2025-12-28
2025122801037807,SYPNL,29,47,10.0,795.1,7951.0,2025-12-28
2025122801037806,TTL,43,58,10.0,746.4,7464.0,2025-12-28
2025122801037805,SYPNL,29,58,10.0,795.1,7951.0,2025-12-28
2025122804012395,JOSHI,68,40,352.0,290.0,102080.0,2025-12-28
2025122804012394,JOSHI,68,57,1000.0,290.0,290000.0,2025-12-28
2025122804012393,JOSHI,68,35,98.0,290.0,28420.0,2025-12-28
2025122804012392,JOSHI,68,6,50.0,290.0,14500.0,2025-12-28
2025122805017987,BHL,58,14,500.0,178.8,89400.0,2025-12-28
2025122801037804,SYPNL,29,58,10.0,795.1,7951.0,2025-12-28
2025122801037803,SYPNL,42,45,10.0,796.0,7960.0,2025-12-28
2025122801037802,SYPNL,42,89,10.0,795.5,7955.0,2025-12-28
2025122801037801,SYPNL,42,3,10.0,795.5,7955.0,2025-12-28
2025122801037800,SYPNL,42,6,10.0,795.5,7955.0,2025-12-28
2025122801037799,SYPNL,42,34,10.0,795.5,7955.0,2025-12-28
2025122803009059,DDBL,32,22,16.0,880.9,14094.4,2025-12-28
2025122801037798,SYPNL,29,16,10.0,795.1,7951.0,2025-12-28
2025122804012391,SSHL,45,91,30.0,157.2,4716.0,2025-12-28
2025122801037797,CZBIL,86,45,155.0,195.1,30240.5,2025-12-28
2025122801037796,SYPNL,29,38,10.0,795.1,7951.0,2025-12-28
2025122804012390,SHL,41,14,100.0,488.0,48800.0,2025-12-28
2025122805017986,SMH,34,52,10.0,729.1,7291.0,2025-12-28
2025122801037795,NMB,42,33,25.0,238.0,5950.0,2025-12-28
2025122801037794,SAIL,100,53,60.0,777.0,46620.0,2025-12-28
2025122801037793,SAIL,100,53,100.0,777.0,77700.0,2025-12-28
2025122801037792,SAIL,100,53,100.0,777.0,77700.0,2025-12-28
2025122801037791,SAIL,100,53,100.0,777.0,77700.0,2025-12-28
2025122801037790,SAIL,100,53,100.0,777.0,77700.0,2025-12-28
2025122801037789,SAIL,100,53,40.0,777.0,31080.0,2025-12-28
2025122801037788,CITY,50,57,16.0,487.5,7800.0,2025-12-28
2025122801037787,DHEL,48,48,10.0,563.1,5631.0,2025-12-28
2025122804012389,API,48,21,200.0,294.0,58800.0,2025-12-28
2025122804012388,API,48,22,45.0,294.0,13230.0,2025-12-28
2025122804012387,API,48,88,200.0,294.0,58800.0,2025-12-28
2025122804012386,API,48,4,800.0,294.0,235200.0,2025-12-28
2025122804012385,API,48,58,15.0,294.0,4410.0,2025-12-28
2025122804012384,API,48,49,150.0,294.0,44100.0,2025-12-28
2025122804012383,API,48,44,50.0,294.0,14700.0,2025-12-28
2025122804012382,API,48,5,50.0,294.0,14700.0,2025-12-28
2025122801037365,NICA,34,6,20.0,327.8,6556.0,2025-12-28
2025122801036813,SYPNL,60,6,10.0,797.0,7970.0,2025-12-28
2025122804011538,RHPL,58,57,10.0,273.5,2735.0,2025-12-28
2025122805016617,RFPL,19,28,500.0,363.0,181500.0,2025-12-28
2025122805016470,MBJC,21,47,10.0,286.0,2860.0,2025-12-28
2025122801034203,SAIL,62,52,10.0,780.0,7800.0,2025-12-28
2025122801034202,SAIL,62,56,10.0,780.0,7800.0,2025-12-28
2025122801034201,SAIL,62,55,10.0,780.0,7800.0,2025-12-28
2025122801034200,SAIL,62,4,10.0,780.0,7800.0,2025-12-28
2025122801034199,SAIL,62,57,10.0,780.0,7800.0,2025-12-28
2025122805016275,PPL,44,58,110.0,328.0,36080.0,2025-12-28
2025122805016274,PPL,44,37,15.0,327.5,4912.5,2025-12-28
2025122805016273,PPL,44,59,500.0,327.1,163550.0,2025-12-28
2025122805016272,PPL,44,17,100.0,327.0,32700.0,2025-12-28
2025122805016271,PPL,44,49,75.0,327.0,24525.0,2025-12-28
2025122805016270,PPL,44,45,500.0,327.0,163500.0,2025-12-28
2025122805016269,PPL,44,58,15.0,327.0,4905.0,2025-12-28
2025122805016268,PPL,44,82,50.0,327.0,16350.0,2025-12-28
2025122805016267,PPL,44,59,500.0,326.9,163450.0,2025-12-28
2025122805016266,PPL,44,33,78.0,326.9,25498.2,2025-12-28
2025122805016265,BHL,80,34,100.0,177.9,17790.0,2025-12-28
2025122805016264,BHPL,62,62,50.0,509.0,25450.0,2025-12-28
2025122805016263,RFPL,1,50,565.0,364.0,205660.0,2025-12-28
2025122805016262,RFPL,19,50,400.0,364.1,145640.0,2025-12-28
2025122805016261,RFPL,33,50,25.0,364.2,9105.0,2025-12-28
2025122805016260,RFPL,84,50,10.0,364.5,3645.0,2025-12-28
2025122801034166,SANIMA,42,60,60.0,324.0,19440.0,2025-12-28
2025122804011175,SSHL,19,13,100.0,156.7,15670.0,2025-12-28
2025122804011174,SSHL,45,13,10.0,156.7,1567.0,2025-12-28
2025122804011173,SSHL,43,13,20.0,156.7,3134.0,2025-12-28
2025122803008135,MFIL,53,71,10.0,724.0,7240.0,2025-12-28
2025122805016259,BHPL,42,62,40.0,509.0,20360.0,2025-12-28
2025122801034165,SYPNL,13,58,10.0,793.1,7931.0,2025-12-28
2025122803007307,CFCL,48,34,100.0,474.7,47470.0,2025-12-28
2025122801030989,BHCL,89,49,10.0,479.2,4792.0,2025-12-28
2025122801030850,OMPL,52,67,64.0,1251.0,80064.0,2025-12-28
2025122805013552,GVL,34,41,1.0,514.0,514.0,2025-12-28
2025122801029037,NICA,41,35,500.0,326.5,163250.0,2025-12-28
2025122801026986,SYPNL,16,6,10.0,785.1,7851.0,2025-12-28
2025122801025970,SNLI,45,58,16.0,510.8,8172.8,2025-12-28
2025122803005973,LICN,36,4,21.0,882.0,18522.0,2025-12-28
2025122805011253,SONA,49,14,10.0,427.0,4270.0,2025-12-28
2025122803005564,MFIL,95,42,685.0,717.0,491145.0,2025-12-28
2025122801023568,SYPNL,32,6,10.0,788.0,7880.0,2025-12-28
2025122803004174,CBBL,36,60,100.0,1041.0,104100.0,2025-12-28
2025122805007654,BHL,60,43,120.0,178.0,21360.0,2025-12-28
2025122805007653,BHL,60,38,362.0,178.0,64436.0,2025-12-28
2025122801018019,NBL,34,47,1000.0,239.9,239900.0,2025-12-28
2025122801018018,NMBHF2,13,42,200.0,9.0,1800.0,2025-12-28
2025122805007652,NRM,45,58,100.0,425.9,42590.0,2025-12-28
2025122801018017,SAGAR,19,94,10.0,1700.0,17000.0,2025-12-28
2025122801018016,SAGAR,62,94,20.0,1700.0,34000.0,2025-12-28
2025122801018015,SAGAR,22,94,10.0,1700.0,17000.0,2025-12-28
2025122801018014,SAGAR,16,94,50.0,1700.2,85010.0,2025-12-28
2025122801018013,SAGAR,58,94,30.0,1702.0,51060.0,2025-12-28
2025122803004173,GBLBS,17,74,30.0,827.0,24810.0,2025-12-28
2025122801018012,NWCL,38,4,10.0,776.1,7761.0,2025-12-28
2025122801018011,DHEL,41,38,10.0,564.2,5642.0,2025-12-28
2025122804005459,CGH,17,48,10.0,860.0,8600.0,2025-12-28
2025122805007651,NRIC,53,7,150.0,1280.0,192000.0,2025-12-28
2025122805007650,NRIC,53,44,850.0,1279.0,1087150.0,2025-12-28
2025122805007649,NRIC,38,44,150.0,1279.0,191850.0,2025-12-28
2025122803004172,GRDBL,70,58,160.0,1111.0,177760.0,2025-12-28
2025122801018010,MLBS,38,52,10.0,1467.0,14670.0,2025-12-28
2025122805007648,BHL,47,38,127.0,178.0,22606.0,2025-12-28
2025122805007647,BHL,47,39,873.0,178.0,155394.0,2025-12-28
2025122803004171,NLIC,48,40,10.0,767.0,7670.0,2025-12-28
2025122805007646,NRIC,49,46,1.0,1264.0,1264.0,2025-12-28
2025122804005458,PMHPL,34,42,10.0,321.0,3210.0,2025-12-28
2025122805007645,SGHC,39,4,10.0,403.1,4031.0,2025-12-28
2025122804005457,PRIN,60,19,20.0,674.0,13480.0,2025-12-28
2025122801018009,SYPNL,56,58,10.0,796.0,7960.0,2025-12-28
2025122804005456,JOSHI,49,58,168.0,286.0,48048.0,2025-12-28
2025122805007636,TPC,45,14,1300.0,376.0,488800.0,2025-12-28
2025122804014540,UPCL,49,97,185.0,368.0,68080.0,2025-12-28
2025122805020581,SGHC,99,66,10.0,400.0,4000.0,2025-12-28
2025122805020580,CIT,49,42,20.0,1826.1,36522.0,2025-12-28
2025122803010656,SMFBS,84,42,50.0,1728.9,86445.0,2025-12-28
2025122803010655,SMFBS,84,19,40.0,1728.6,69144.0,2025-12-28
2025122803010654,SMFBS,84,49,10.0,1728.6,17286.0,2025-12-28
2025122805020579,RAWA,6,57,40.0,719.0,28760.0,2025-12-28
2025122805020578,RAWA,6,59,10.0,718.0,7180.0,2025-12-28
2025122805020577,RAWA,6,58,10.0,717.0,7170.0,2025-12-28
2025122805020576,RAWA,6,74,100.0,716.1,71610.0,2025-12-28
2025122805020575,RAWA,6,38,10.0,715.0,7150.0,2025-12-28
2025122805020574,RAWA,6,53,10.0,715.0,7150.0,2025-12-28
2025122805020573,RAWA,6,58,10.0,715.0,7150.0,2025-12-28
2025122805020572,RAWA,6,45,10.0,712.0,7120.0,2025-12-28
2025122801043474,SYPNL,43,25,10.0,800.0,8000.0,2025-12-28
2025122804014539,SPDL,48,57,260.0,430.2,111852.0,2025-12-28
2025122805020571,NRIC,29,58,300.0,1279.5,383850.0,2025-12-28
2025122805020570,USHL,32,43,10.0,882.0,8820.0,2025-12-28
2025122805020569,MEHL,48,49,316.0,432.3,136606.8,2025-12-28
2025122805020568,MEHL,6,49,20.0,432.3,8646.0,2025-12-28
2025122805020567,MEHL,4,49,164.0,432.4,70913.6,2025-12-28
2025122804014538,CHL,42,17,57.0,260.1,14825.7,2025-12-28
2025122804014537,CHL,64,17,85.0,260.1,22108.5,2025-12-28
2025122804014536,CHL,35,17,50.0,260.5,13025.0,2025-12-28
2025122805020566,NRN,58,98,1000.0,1390.0,1390000.0,2025-12-28
2025122801043473,SYPNL,43,36,10.0,800.0,8000.0,2025-12-28
2025122801043472,CZBIL,39,64,410.0,195.1,79991.0,2025-12-28
2025122801043471,CZBIL,58,64,200.0,195.2,39040.0,2025-12-28
2025122801043470,SYPNL,43,57,10.0,800.0,8000.0,2025-12-28
2025122805020565,MMF1,48,11,100.0,8.7,870.0,2025-12-28
2025122804014535,UPCL,49,48,240.0,368.0,88320.0,2025-12-28
2025122801043469,GBIME,44,14,129.0,229.8,29644.2,2025-12-28
2025122801043468,BUNGAL,95,87,10.0,590.0,5900.0,2025-12-28
2025122801043467,BUNGAL,95,57,300.0,590.0,177000.0,2025-12-28
2025122801043466,BUNGAL,95,36,40.0,590.0,23600.0,2025-12-28
2025122801043465,SYPNL,43,58,10.0,800.0,8000.0,2025-12-28
2025122801043464,SYPNL,43,58,10.0,800.0,8000.0,2025-12-28
2025122804014534,NGPL,70,44,12.0,399.9,4798.8,2025-12-28
2025122801043463,SYPNL,43,16,300.0,800.0,240000.0,2025-12-28
2025122804014533,NHPC,4,41,10.0,193.9,1939.0,2025-12-28
2025122801043462,MBL,22,43,10.0,223.9,2239.0,2025-12-28
2025122801043461,TTL,14,45,10.0,749.0,7490.0,2025-12-28
2025122801043460,TTL,14,57,175.0,749.0,131075.0,2025-12-28
2025122801043459,ADBL,50,48,25.0,297.0,7425.0,2025-12-28
2025122801043458,ULBSL,49,42,10.0,3460.0,34600.0,2025-12-28
2025122803010653,FOWAD,42,58,10.0,1078.0,10780.0,2025-12-28
2025122801043457,CYCL,48,58,10.0,1566.0,15660.0,2025-12-28
2025122801043456,CYCL,48,17,40.0,1564.9,62596.0,2025-12-28
2025122801043455,CYCL,48,57,10.0,1564.8,15648.0,2025-12-28
2025122801043454,CYCL,48,38,20.0,1564.7,31294.0,2025-12-28
2025122801043453,CYCL,48,42,13.0,1555.9,20226.7,2025-12-28
2025122803010652,MFIL,60,4,10.0,729.9,7299.0,2025-12-28
2025122801043452,SBL,34,42,10.0,381.5,3815.0,2025-12-28
2025122801043451,SAGAR,17,77,10.0,1687.0,16870.0,2025-12-28
2025122805020564,SIKLES,86,34,10.0,571.9,5719.0,2025-12-28
2025122805020563,NRN,17,98,20.0,1390.0,27800.0,2025-12-28
2025122805020562,NRN,17,1,10.0,1389.0,13890.0,2025-12-28
2025122803010651,ALBSL,33,38,74.0,1183.0,87542.0,2025-12-28
2025122803010650,ALBSL,33,74,12.0,1181.0,14172.0,2025-12-28
2025122803010649,ALBSL,33,77,100.0,1180.0,118000.0,2025-12-28
2025122803010648,ALBSL,33,25,14.0,1180.0,16520.0,2025-12-28
2025122805020561,USHL,41,58,10.0,880.0,8800.0,2025-12-28
2025122803010647,MNBBL,42,1,100.0,350.0,35000.0,2025-12-28
2025122805020560,KBSH,41,44,30.0,1815.0,54450.0,2025-12-28
2025122805020559,USHL,41,43,230.0,882.0,202860.0,2025-12-28
2025122805020558,USHL,41,50,100.0,882.0,88200.0,2025-12-28
2025122805020557,USHL,41,55,100.0,882.0,88200.0,2025-12-28
2025122805020556,USHL,41,32,10.0,881.9,8819.0,2025-12-28
2025122805020555,USHL,41,32,10.0,881.8,8818.0,2025-12-28
2025122805020554,USHL,41,32,10.0,881.7,8817.0,2025-12-28
2025122805020553,USHL,41,48,40.0,881.0,35240.0,2025-12-28
2025122804014532,UPCL,65,48,10.0,368.0,3680.0,2025-12-28
2025122801043450,SYPNL,43,58,10.0,800.0,8000.0,2025-12-28
2025122804014531,UAIL,47,41,10.0,457.0,4570.0,2025-12-28
2025122801043449,SBI,33,50,190.0,389.5,74005.0,2025-12-28
2025122803010646,LICN,71,33,160.0,893.0,142880.0,2025-12-28
2025122803010645,LICN,71,53,120.0,890.0,106800.0,2025-12-28
2025122804014530,BPCL,49,62,10.0,736.0,7360.0,2025-12-28
2025122804014529,API,1,17,50.0,295.7,14785.0,2025-12-28
2025122805020552,MBJC,38,14,10.0,286.0,2860.0,2025-12-28
2025122803010644,GBBL,39,1,170.0,382.0,64940.0,2025-12-28
2025122803010643,GBBL,39,32,20.0,382.0,7640.0,2025-12-28
2025122803010642,GBBL,39,58,10.0,381.9,3819.0,2025-12-28
2025122805020551,USHL,34,48,10.0,881.0,8810.0,2025-12-28
2025122805020550,MEL,55,57,1550.0,272.0,421600.0,2025-12-28
2025122805020549,MEL,55,39,290.0,272.0,78880.0,2025-12-28
2025122805020548,MEL,55,32,50.0,272.0,13600.0,2025-12-28
2025122805020547,MEL,55,43,10.0,272.0,2720.0,2025-12-28
2025122805020546,MEL,55,34,30.0,272.0,8160.0,2025-12-28
2025122805020545,MEL,55,64,10.0,272.0,2720.0,2025-12-28
2025122805020544,MEL,55,34,30.0,272.0,8160.0,2025-12-28
2025122805020543,MEL,55,42,10.0,271.6,2716.0,2025-12-28
2025122805020542,MEL,55,16,10.0,271.0,2710.0,2025-12-28
2025122805020541,MEL,55,25,10.0,271.0,2710.0,2025-12-28
2025122805020540,PPL,22,95,100.0,328.0,32800.0,2025-12-28
2025122805020539,NRIC,29,58,466.0,1279.5,596247.0,2025-12-28
2025122805020538,NRIC,29,44,34.0,1278.0,43452.0,2025-12-28
2025122803010641,RSDC,6,74,10.0,642.0,6420.0,2025-12-28
2025122804014528,BPCL,49,58,20.0,736.0,14720.0,2025-12-28
2025122801043448,BANDIPUR,7,58,10.0,743.9,7439.0,2025-12-28
2025122801043447,SYPNL,43,22,10.0,800.0,8000.0,2025-12-28
2025122805020537,SONA,50,38,10.0,428.0,4280.0,2025-12-28
2025122805020536,SONA,50,29,10.0,428.0,4280.0,2025-12-28
2025122801043446,TTL,26,58,10.0,746.0,7460.0,2025-12-28
2025122803010640,GRDBL,49,28,10.0,1111.0,11110.0,2025-12-28
2025122805020535,SPHL,34,42,500.0,580.0,290000.0,2025-12-28
2025122805020534,MKJC,80,21,10.0,521.0,5210.0,2025-12-28
2025122801043445,SNLI,34,58,16.0,514.0,8224.0,2025-12-28
2025122803010639,SINDU,74,58,10.0,706.0,7060.0,2025-12-28
2025122801043444,SWASTIK,36,69,25.0,2781.0,69525.0,2025-12-28
2025122804014527,NHDL,34,25,10.0,697.0,6970.0,2025-12-28
2025122803010638,HLI,7,42,10.0,377.0,3770.0,2025-12-28
2025122804014526,UMHL,13,45,10.0,570.0,5700.0,2025-12-28
2025122801043443,LSL,39,13,100.0,213.1,21310.0,2025-12-28
2025122805020533,TSHL,58,42,290.0,700.0,203000.0,2025-12-28
2025122805020532,TSHL,58,58,50.0,700.0,35000.0,2025-12-28
2025122805020531,TSHL,58,28,10.0,700.0,7000.0,2025-12-28
2025122805020530,SPHL,13,42,10.0,580.0,5800.0,2025-12-28
2025122805020529,RFPL,94,91,19.0,365.0,6935.0,2025-12-28
2025122805020528,RFPL,94,58,10.0,365.0,3650.0,2025-12-28
2025122805020527,RFPL,94,45,20.0,365.0,7300.0,2025-12-28
2025122805020526,RFPL,94,58,20.0,365.0,7300.0,2025-12-28
2025122805020525,RFPL,94,45,150.0,364.9,54735.0,2025-12-28
2025122805020524,RFPL,94,11,61.0,364.9,22258.9,2025-12-28
2025122805020523,RFPL,94,22,140.0,364.0,50960.0,2025-12-28
2025122805020522,RFPL,94,94,2000.0,364.0,728000.0,2025-12-28
2025122805020521,RFPL,94,62,200.0,363.9,72780.0,2025-12-28
2025122805020520,RFPL,94,32,380.0,363.8,138244.0,2025-12-28
2025122805020519,CHDC,43,45,10.0,2253.0,22530.0,2025-12-28
2025122803010637,SJLIC,33,42,61.0,472.0,28792.0,2025-12-28
