transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070303001095,LBBL,38,77,600.0,480.1,288060.0,2026-07-03
2026070303001096,LBBL,50,77,26.0,480.0,12480.0,2026-07-03
2026070303001097,LBBL,100,77,200.0,480.0,96000.0,2026-07-03
2026070303001098,LBBL,39,77,20.0,480.0,9600.0,2026-07-03
2026070303001099,LBBL,44,77,200.0,480.0,96000.0,2026-07-03
2026070303001100,LBBL,44,77,200.0,480.0,96000.0,2026-07-03
2026070303001101,LBBL,74,77,150.0,480.0,72000.0,2026-07-03
2026070303001102,LBBL,58,77,500.0,480.0,240000.0,2026-07-03
2026070303001103,LBBL,36,77,954.0,480.0,457920.0,2026-07-03
2026070301004727,SIPD,75,45,10.0,636.1,6361.0,2026-07-03
2026070301004728,SOPL,32,6,10.0,866.0,8660.0,2026-07-03
2026070301004729,SOPL,32,58,10.0,867.0,8670.0,2026-07-03
2026070301004730,SOPL,32,58,10.0,867.0,8670.0,2026-07-03
2026070301004731,SOPL,32,58,10.0,868.0,8680.0,2026-07-03
2026070301004732,SOPL,32,45,10.0,868.0,8680.0,2026-07-03
2026070301004733,SOPL,32,58,10.0,869.0,8690.0,2026-07-03
2026070301004734,SOPL,32,58,10.0,869.0,8690.0,2026-07-03
2026070301004735,SOPL,32,58,10.0,869.0,8690.0,2026-07-03
2026070301004736,SOPL,32,58,10.0,869.0,8690.0,2026-07-03
2026070301004737,SOPL,32,56,10.0,869.9,8699.0,2026-07-03
2026070301004738,SOPL,32,80,50.0,870.0,43500.0,2026-07-03
2026070301004739,SOPL,32,29,10.0,870.0,8700.0,2026-07-03
2026070301004740,SOPL,32,53,10.0,870.0,8700.0,2026-07-03
2026070301004741,SOPL,32,4,10.0,870.0,8700.0,2026-07-03
2026070301004742,SOPL,32,34,10.0,870.0,8700.0,2026-07-03
2026070301004743,SOPL,32,38,10.0,870.0,8700.0,2026-07-03
2026070301004744,SOPL,32,49,10.0,870.0,8700.0,2026-07-03
2026070301004745,SOPL,32,58,10.0,870.0,8700.0,2026-07-03
2026070301004746,SOPL,32,58,10.0,870.0,8700.0,2026-07-03
2026070301004747,SOPL,32,26,10.0,870.0,8700.0,2026-07-03
2026070301004748,SOPL,32,4,10.0,870.0,8700.0,2026-07-03
2026070301004749,SOPL,32,13,10.0,870.0,8700.0,2026-07-03
2026070301004750,SOPL,32,45,10.0,870.0,8700.0,2026-07-03
2026070301004751,SOPL,32,58,10.0,870.0,8700.0,2026-07-03
2026070301004752,SOPL,32,25,10.0,870.0,8700.0,2026-07-03
2026070301004753,SOPL,32,51,10.0,870.0,8700.0,2026-07-03
2026070301004754,SOPL,32,52,10.0,870.0,8700.0,2026-07-03
2026070301004755,SOPL,32,16,10.0,870.0,8700.0,2026-07-03
2026070301004756,SOPL,32,58,10.0,870.0,8700.0,2026-07-03
2026070301004757,SOPL,32,6,10.0,870.0,8700.0,2026-07-03
2026070301004758,SOPL,32,49,10.0,870.0,8700.0,2026-07-03
2026070301004759,SOPL,32,58,10.0,870.0,8700.0,2026-07-03
2026070301004760,SOPL,32,48,10.0,870.0,8700.0,2026-07-03
2026070301004761,SOPL,32,45,10.0,870.0,8700.0,2026-07-03
2026070301004762,SOPL,32,40,10.0,870.0,8700.0,2026-07-03
2026070301004763,SOPL,32,49,10.0,870.0,8700.0,2026-07-03
2026070301004764,SOPL,32,50,10.0,870.0,8700.0,2026-07-03
2026070305001579,ILI,49,49,10.0,420.5,4205.0,2026-07-03
2026070305001580,SMATA,35,57,20.0,760.0,15200.0,2026-07-03
2026070305001581,SMATA,35,53,80.0,760.0,60800.0,2026-07-03
2026070305001582,SONA,48,58,10.0,425.0,4250.0,2026-07-03
2026070301004765,YMHL,72,58,10.0,646.5,6465.0,2026-07-03
2026070301004766,TPKHL,43,52,10.0,580.0,5800.0,2026-07-03
2026070305001583,TPC,57,17,10.0,363.4,3634.0,2026-07-03
2026070305001584,TPC,57,34,150.0,363.4,54510.0,2026-07-03
2026070305001585,TPC,57,45,315.0,363.4,114471.0,2026-07-03
2026070301004767,BHCL,41,7,10.0,533.5,5335.0,2026-07-03
2026070304001092,API,26,17,90.0,333.9,30051.0,2026-07-03
2026070301004768,RLEL,50,42,10.0,855.0,8550.0,2026-07-03
2026070301004769,RLEL,50,58,10.0,855.0,8550.0,2026-07-03
2026070301004770,CZBIL,58,48,10.0,200.0,2000.0,2026-07-03
2026070301004771,TPKHL,43,42,10.0,580.0,5800.0,2026-07-03
2026070301004772,TPKHL,43,21,10.0,580.0,5800.0,2026-07-03
2026070303001104,SMB,39,62,15.0,1991.0,29865.0,2026-07-03
2026070303001105,CORBL,14,35,10.0,1787.0,17870.0,2026-07-03
2026070305001586,MKHL,43,59,10.0,477.0,4770.0,2026-07-03
2026070304001093,NGPL,69,36,10.0,413.0,4130.0,2026-07-03
2026070301004773,GBIME,29,57,32.0,246.0,7872.0,2026-07-03
2026070301004774,GBIME,29,80,10.0,246.0,2460.0,2026-07-03
2026070301004775,GBIME,29,22,37.0,246.0,9102.0,2026-07-03
2026070301004776,GBIME,29,49,10.0,246.0,2460.0,2026-07-03
2026070301004777,GBIME,29,58,111.0,246.0,27306.0,2026-07-03
2026070303001106,SLBBL,39,66,12.0,800.0,9600.0,2026-07-03
2026070305001587,HATHY,77,33,10.0,710.0,7100.0,2026-07-03
2026070301004778,PRVU,21,80,20.0,195.8,3916.0,2026-07-03
2026070301004779,SOPL,32,44,20.0,870.0,17400.0,2026-07-03
2026070301004780,JHAPA,48,58,10.0,1260.0,12600.0,2026-07-03
2026070301004781,DHEL,84,38,10.0,573.0,5730.0,2026-07-03
2026070301004782,SIPD,75,58,10.0,636.1,6361.0,2026-07-03
2026070305001588,AHL,52,58,33.0,445.0,14685.0,2026-07-03
2026070304001094,API,34,17,25.0,333.9,8347.5,2026-07-03
2026070304001095,KKHC,28,10,30.0,259.8,7794.0,2026-07-03
2026070304001096,KKHC,28,28,100.0,259.8,25980.0,2026-07-03
2026070304001097,KKHC,28,26,40.0,260.0,10400.0,2026-07-03
2026070304001098,KKHC,28,28,100.0,262.0,26200.0,2026-07-03
2026070303001107,BFC,44,35,200.0,535.0,107000.0,2026-07-03
2026070304001099,KKHC,59,28,10.0,257.3,2573.0,2026-07-03
2026070301004783,YMHL,72,57,10.0,646.5,6465.0,2026-07-03
2026070305001589,HIDCL,49,39,71.0,253.6,18005.6,2026-07-03
2026070301004784,TPKHL,43,58,10.0,580.0,5800.0,2026-07-03
2026070301004785,TPKHL,43,49,10.0,580.0,5800.0,2026-07-03
2026070301004786,YMHL,72,25,10.0,646.5,6465.0,2026-07-03
2026070304001100,SHEL,28,41,65.0,300.0,19500.0,2026-07-03
2026070301004787,TPKHL,43,45,10.0,580.0,5800.0,2026-07-03
2026070301004788,HBL,35,38,10.0,198.7,1987.0,2026-07-03
2026070301004789,KBL,13,6,223.0,215.0,47945.0,2026-07-03
2026070301004790,TTL,41,34,90.0,755.0,67950.0,2026-07-03
2026070301004791,TTL,41,46,10.0,755.0,7550.0,2026-07-03
2026070301004792,TTL,41,21,100.0,755.0,75500.0,2026-07-03
2026070301004793,TTL,41,58,10.0,755.0,7550.0,2026-07-03
2026070301004794,TTL,41,74,100.0,757.0,75700.0,2026-07-03
2026070301004795,TTL,41,42,10.0,758.0,7580.0,2026-07-03
2026070301004796,TTL,41,45,500.0,758.0,379000.0,2026-07-03
2026070301004797,TTL,41,32,50.0,759.0,37950.0,2026-07-03
2026070301004798,TTL,41,45,130.0,759.6,98748.0,2026-07-03
2026070301004799,KBL,58,74,220.0,215.5,47410.0,2026-07-03
2026070301004800,KBL,58,37,80.0,215.5,17240.0,2026-07-03
2026070301004801,SOPL,57,58,10.0,870.3,8703.0,2026-07-03
2026070305001590,NRN,48,69,100.0,1435.0,143500.0,2026-07-03
2026070305001591,NRN,48,39,100.0,1435.0,143500.0,2026-07-03
2026070301004802,NWCL,32,59,10.0,723.0,7230.0,2026-07-03
2026070301004803,SOHL,33,58,10.0,615.2,6152.0,2026-07-03
2026070304001101,HURJA,69,29,10.0,234.5,2345.0,2026-07-03
2026070301004804,TPKHL,38,51,10.0,580.1,5801.0,2026-07-03
2026070305001592,GIBF1,49,34,100.0,10.55,1055.0,2026-07-03
2026070301004805,CITY,63,3,10.0,402.9,4029.0,2026-07-03
2026070301004806,SOPL,57,18,10.0,870.3,8703.0,2026-07-03
2026070305001593,ULHC,68,58,500.0,423.0,211500.0,2026-07-03
2026070304001102,AHPC,49,50,70.0,264.0,18480.0,2026-07-03
2026070301004807,BHCL,41,56,10.0,533.5,5335.0,2026-07-03
2026070301004808,JHAPA,48,60,10.0,1265.9,12659.0,2026-07-03
2026070304001103,NHPC,14,34,20.0,264.4,5288.0,2026-07-03
2026070305001594,NRN,58,39,14.0,1435.0,20090.0,2026-07-03
2026070303001108,CFCL,40,41,100.0,624.5,62450.0,2026-07-03
2026070303001109,CFCL,58,41,125.0,624.5,78062.5,2026-07-03
2026070303001110,CFCL,81,41,500.0,624.5,312250.0,2026-07-03
2026070303001111,CFCL,82,41,1000.0,624.3,624300.0,2026-07-03
2026070303001112,CFCL,26,41,169.0,624.0,105456.0,2026-07-03
2026070303001113,CFCL,21,41,106.0,624.0,66144.0,2026-07-03
2026070301004809,TPKHL,43,42,10.0,580.0,5800.0,2026-07-03
2026070301004810,TPKHL,43,51,10.0,580.0,5800.0,2026-07-03
2026070305001595,RAWA,33,90,10.0,448.9,4489.0,2026-07-03
2026070305001596,NRN,100,39,150.0,1435.0,215250.0,2026-07-03
2026070305001597,IHL,58,94,10.0,379.8,3798.0,2026-07-03
2026070301004811,YMHL,42,58,10.0,647.0,6470.0,2026-07-03
2026070305001598,NRN,45,39,195.0,1435.0,279825.0,2026-07-03
2026070301004812,TPKHL,42,58,10.0,580.1,5801.0,2026-07-03
2026070301004813,YMHL,42,54,10.0,647.0,6470.0,2026-07-03
2026070305001599,USHL,85,85,20.0,547.9,10958.0,2026-07-03
2026070305001600,SANVI,51,42,10.0,632.0,6320.0,2026-07-03
2026070305001601,SANVI,51,21,10.0,632.0,6320.0,2026-07-03
2026070305001602,SAHAS,52,65,80.0,648.0,51840.0,2026-07-03
2026070301004814,DHEL,84,45,10.0,575.0,5750.0,2026-07-03
2026070301004815,DHEL,84,45,100.0,575.0,57500.0,2026-07-03
2026070301004816,DHEL,84,14,10.0,575.0,5750.0,2026-07-03
2026070305001603,RNLI,4,59,10.0,450.4,4504.0,2026-07-03
2026070301004817,HBL,38,64,80.0,198.8,15904.0,2026-07-03
2026070304001104,BARUN,58,99,100.0,323.0,32300.0,2026-07-03
2026070301004818,SOPL,57,45,10.0,870.3,8703.0,2026-07-03
2026070301004819,TPKHL,42,17,10.0,580.1,5801.0,2026-07-03
2026070301004820,KHPL,21,19,10.0,867.0,8670.0,2026-07-03
2026070301004821,TPKHL,44,58,10.0,580.1,5801.0,2026-07-03
2026070301004822,BANDIPUR,54,58,10.0,755.9,7559.0,2026-07-03
2026070301004823,BANDIPUR,54,49,90.0,756.0,68040.0,2026-07-03
2026070304001105,HDHPC,10,56,30.0,209.0,6270.0,2026-07-03
2026070305001604,ULHC,34,58,10.0,423.0,4230.0,2026-07-03
2026070301004824,SOPL,54,32,10.0,871.0,8710.0,2026-07-03
2026070305001605,TPC,57,53,25.0,363.4,9085.0,2026-07-03
2026070305001606,NRN,28,39,500.0,1435.0,717500.0,2026-07-03
2026070304001106,UPCL,58,6,13.0,360.8,4690.4,2026-07-03
2026070301004825,TPKHL,44,26,10.0,580.1,5801.0,2026-07-03
2026070301004826,SOHL,99,58,10.0,616.0,6160.0,2026-07-03
2026070305001607,SANVI,58,67,10.0,632.0,6320.0,2026-07-03
2026070301004827,TPKHL,44,58,10.0,580.1,5801.0,2026-07-03
2026070301004828,SBI,21,65,500.0,392.0,196000.0,2026-07-03
2026070301004829,SKHEL,65,57,10.0,1000.0,10000.0,2026-07-03
2026070301004830,SKHEL,65,38,10.0,1000.0,10000.0,2026-07-03
2026070301004831,SKHEL,65,58,10.0,1000.0,10000.0,2026-07-03
2026070301004832,SKHEL,65,42,10.0,1000.0,10000.0,2026-07-03
2026070301004833,SKHEL,65,42,10.0,1000.0,10000.0,2026-07-03
2026070301004834,SKHEL,65,58,10.0,1000.0,10000.0,2026-07-03
2026070301004835,SOPL,32,18,10.0,870.0,8700.0,2026-07-03
2026070301004836,YMHL,36,49,10.0,648.0,6480.0,2026-07-03
2026070304001107,CYCL,19,7,10.0,1400.0,14000.0,2026-07-03
2026070305001608,BHL,54,36,250.0,211.8,52950.0,2026-07-03
2026070303001114,MDB,58,45,300.0,580.0,174000.0,2026-07-03
2026070301004837,SOPL,32,6,10.0,870.0,8700.0,2026-07-03
2026070301004838,TTL,41,45,500.0,757.0,378500.0,2026-07-03
2026070301004839,TTL,41,45,370.0,759.6,281052.0,2026-07-03
2026070301004840,TTL,41,33,130.0,759.7,98761.0,2026-07-03
2026070301004841,EBL,62,1,40.0,703.9,28156.0,2026-07-03
2026070301004842,EBL,62,6,110.0,704.0,77440.0,2026-07-03
2026070301004843,SOPL,74,56,10.0,870.3,8703.0,2026-07-03
2026070301004844,SOPL,74,49,10.0,872.0,8720.0,2026-07-03
2026070301004845,SOPL,74,35,90.0,873.9,78651.0,2026-07-03
2026070301004846,SOPL,74,38,10.0,874.1,8741.0,2026-07-03
2026070301004847,SOPL,74,33,10.0,875.0,8750.0,2026-07-03
2026070301004848,SOPL,74,56,10.0,875.0,8750.0,2026-07-03
2026070301004849,SOPL,74,22,10.0,875.0,8750.0,2026-07-03
2026070301004850,SOPL,74,49,10.0,875.0,8750.0,2026-07-03
2026070301004851,SOPL,74,58,10.0,875.0,8750.0,2026-07-03
2026070301004852,SOPL,74,45,20.0,875.0,17500.0,2026-07-03
2026070305001609,VLUCL,42,58,10.0,442.1,4421.0,2026-07-03
2026070301004853,TPKHL,44,58,10.0,580.1,5801.0,2026-07-03
2026070305001610,HDL,44,16,7.0,1153.0,8071.0,2026-07-03
2026070301004854,RLEL,34,6,10.0,848.0,8480.0,2026-07-03
2026070301004855,PCIL,3,35,10.0,660.2,6602.0,2026-07-03
2026070301004856,SOPL,74,42,10.0,875.0,8750.0,2026-07-03
2026070303001115,CORBL,14,60,10.0,1788.0,17880.0,2026-07-03
2026070301004857,CZBIL,70,48,460.0,200.0,92000.0,2026-07-03
2026070301004858,CZBIL,70,51,1000.0,200.0,200000.0,2026-07-03
2026070301004859,CZBIL,70,45,200.0,200.0,40000.0,2026-07-03
2026070303001116,VLBS,22,58,10.0,698.0,6980.0,2026-07-03
2026070301004860,CITY,65,38,10.0,402.0,4020.0,2026-07-03
2026070305001611,SPC,70,56,10.0,417.0,4170.0,2026-07-03
2026070305001612,SPC,74,56,10.0,416.1,4161.0,2026-07-03
2026070305001613,RNLI,4,44,10.0,450.4,4504.0,2026-07-03
2026070305001614,RNLI,49,44,140.0,450.3,63042.0,2026-07-03
2026070301004861,SABBL,34,91,10.0,1020.0,10200.0,2026-07-03
2026070305001615,HATHY,77,45,140.0,710.0,99400.0,2026-07-03
2026070301004862,APHL,25,48,10.0,895.1,8951.0,2026-07-03
2026070301004863,APHL,81,69,10.0,898.0,8980.0,2026-07-03
2026070301004864,APHL,81,49,10.0,900.0,9000.0,2026-07-03
2026070301004865,KBL,57,37,500.0,215.5,107750.0,2026-07-03
2026070301004866,SOHL,99,42,10.0,616.0,6160.0,2026-07-03
2026070301004867,YMHL,36,49,10.0,648.0,6480.0,2026-07-03
2026070301004868,HBL,49,64,20.0,198.8,3976.0,2026-07-03
2026070305001616,SAHAS,58,4,25.0,645.1,16127.5,2026-07-03
2026070305001617,SAHAS,49,4,522.0,645.0,336690.0,2026-07-03
2026070301004869,TPKHL,16,58,10.0,581.0,5810.0,2026-07-03
2026070301004870,TPKHL,16,48,10.0,581.0,5810.0,2026-07-03
2026070301004871,TPKHL,16,47,10.0,581.0,5810.0,2026-07-03
2026070301004872,TPKHL,16,58,10.0,581.0,5810.0,2026-07-03
2026070303001117,SLBSL,42,47,150.0,1171.0,175650.0,2026-07-03
2026070301004873,EBL,49,6,121.0,704.0,85184.0,2026-07-03
2026070301004874,EBL,49,36,29.0,704.0,20416.0,2026-07-03
2026070301004875,APHL,25,34,10.0,895.1,8951.0,2026-07-03
2026070305001618,BHPL,41,58,70.0,502.0,35140.0,2026-07-03
2026070301004876,TPKHL,44,58,10.0,580.1,5801.0,2026-07-03
2026070303001118,ALICL,45,54,19.0,437.2,8306.8,2026-07-03
2026070303001119,ALICL,96,54,10.0,437.1,4371.0,2026-07-03
2026070303001120,ALICL,58,54,450.0,436.2,196290.0,2026-07-03
2026070303001121,ALICL,58,54,21.0,436.2,9160.2,2026-07-03
2026070304001108,JBLB,42,46,78.0,1255.0,97890.0,2026-07-03
2026070301004877,SIPD,22,58,10.0,636.2,6362.0,2026-07-03
2026070303001122,BFC,26,35,100.0,535.0,53500.0,2026-07-03
2026070305001619,NYADI,38,42,40.0,385.0,15400.0,2026-07-03
2026070301004878,YMHL,36,58,10.0,648.0,6480.0,2026-07-03
2026070301004879,TPKHL,44,34,10.0,580.1,5801.0,2026-07-03
2026070303001123,JBBL,60,34,200.0,342.0,68400.0,2026-07-03
2026070301004880,RLEL,50,42,10.0,860.0,8600.0,2026-07-03
2026070301004881,RLEL,50,67,20.0,860.0,17200.0,2026-07-03
2026070304001109,NGPL,34,62,12.0,411.0,4932.0,2026-07-03
2026070301004882,BJHL,45,35,10.0,811.0,8110.0,2026-07-03
2026070301004883,YMHL,36,59,10.0,648.0,6480.0,2026-07-03
2026070301004884,TPKHL,44,42,10.0,580.1,5801.0,2026-07-03
2026070305001620,NTC,57,62,10.0,847.0,8470.0,2026-07-03
2026070301004885,PCBL,58,8,20.0,237.5,4750.0,2026-07-03
2026070305001621,NIFRA,57,13,100.0,252.0,25200.0,2026-07-03
2026070301004886,SABBL,34,14,10.0,1020.0,10200.0,2026-07-03
2026070301004887,YMHL,36,58,10.0,648.0,6480.0,2026-07-03
2026070301004888,YMHL,36,56,10.0,648.0,6480.0,2026-07-03
2026070301004889,YMHL,36,49,10.0,648.0,6480.0,2026-07-03
2026070303001124,MNBBL,25,19,1.0,357.5,357.5,2026-07-03
2026070301004890,SKHL,34,91,10.0,918.0,9180.0,2026-07-03
2026070301004891,SKHL,34,44,78.0,919.0,71682.0,2026-07-03
2026070301004892,SKHL,34,89,10.0,919.0,9190.0,2026-07-03
2026070301004893,SKHL,34,48,10.0,920.0,9200.0,2026-07-03
2026070301004894,SKHL,34,34,10.0,920.0,9200.0,2026-07-03
2026070305001622,GCIL,42,7,10.0,354.0,3540.0,2026-07-03
2026070301004895,HBL,39,64,140.0,198.8,27832.0,2026-07-03
2026070305001623,EHPL,19,45,10.0,372.0,3720.0,2026-07-03
2026070303001125,VLBS,47,21,10.0,698.0,6980.0,2026-07-03
2026070305001624,PHCL,95,58,10.0,302.0,3020.0,2026-07-03
2026070303001126,HLI,42,45,12.0,326.3,3915.6,2026-07-03
2026070305001625,SAHAS,69,4,153.0,644.8,98654.4,2026-07-03
2026070301004896,PRVU,53,80,19.0,195.8,3720.2,2026-07-03
2026070301004897,PRVU,53,25,181.0,195.9,35457.9,2026-07-03
2026070303001127,MDB,58,45,320.0,580.0,185600.0,2026-07-03
2026070304001110,AHPC,25,53,15.0,263.2,3948.0,2026-07-03
2026070301004898,CZBIL,68,45,300.0,200.3,60090.0,2026-07-03
2026070301004899,CZBIL,68,57,500.0,200.4,100200.0,2026-07-03
2026070305001626,GCIL,57,16,46.0,354.9,16325.4,2026-07-03
2026070301004900,YMHL,36,58,10.0,648.0,6480.0,2026-07-03
2026070303001128,NFS,17,40,100.0,588.0,58800.0,2026-07-03
2026070301004901,ADBL,39,82,292.0,308.0,89936.0,2026-07-03
2026070301004902,ADBL,39,82,317.0,308.0,97636.0,2026-07-03
2026070301004903,ADBL,39,45,150.0,308.0,46200.0,2026-07-03
2026070301004904,ADBL,39,82,65.0,308.0,20020.0,2026-07-03
2026070301004905,YMHL,36,52,10.0,648.0,6480.0,2026-07-03
2026070305001627,ILI,42,49,30.0,420.5,12615.0,2026-07-03
2026070303001129,CFCL,65,66,300.0,624.1,187230.0,2026-07-03
2026070305001628,GCIL,42,49,68.0,354.0,24072.0,2026-07-03
2026070301004906,SOHL,45,16,10.0,617.0,6170.0,2026-07-03
2026070301004907,NABIL,58,58,10.0,539.0,5390.0,2026-07-03
2026070301004908,CZBIL,68,59,200.0,200.9,40180.0,2026-07-03
2026070301004909,HBL,35,38,10.0,198.7,1987.0,2026-07-03
2026070301004910,PCBL,28,8,32.0,237.5,7600.0,2026-07-03
2026070301004911,YMHL,36,49,10.0,648.0,6480.0,2026-07-03
2026070304001111,NHPC,63,34,10.0,265.3,2653.0,2026-07-03
2026070301004912,TPKHL,44,45,10.0,580.1,5801.0,2026-07-03
2026070301004913,SOPL,32,38,10.0,870.0,8700.0,2026-07-03
2026070301004914,NMB,58,42,10.0,241.4,2414.0,2026-07-03
2026070301004915,TPKHL,44,58,10.0,580.1,5801.0,2026-07-03
2026070301004916,SKHEL,65,58,10.0,1000.0,10000.0,2026-07-03
2026070305001629,NBF3,11,54,100.0,9.9,990.0,2026-07-03
2026070303001130,RLFL,57,81,300.0,479.7,143910.0,2026-07-03
2026070304001112,MEN,47,34,50.0,576.0,28800.0,2026-07-03
2026070301004917,SBI,58,65,1500.0,392.0,588000.0,2026-07-03
2026070301004918,SOHL,99,42,10.0,618.0,6180.0,2026-07-03
2026070301004919,SOHL,99,94,10.0,618.0,6180.0,2026-07-03
2026070301004920,SOHL,99,35,10.0,618.0,6180.0,2026-07-03
2026070301004921,SOHL,99,49,10.0,618.0,6180.0,2026-07-03
2026070301004922,TPKHL,44,52,10.0,580.1,5801.0,2026-07-03
2026070301004923,TPKHL,44,41,10.0,580.1,5801.0,2026-07-03
2026070301004924,HBL,58,64,10.0,198.8,1988.0,2026-07-03
2026070305001630,PHCL,95,58,10.0,302.0,3020.0,2026-07-03
2026070301004925,YMHL,42,32,10.0,647.0,6470.0,2026-07-03
2026070305001631,PHCL,95,42,50.0,302.0,15100.0,2026-07-03
2026070303001131,GMFIL,50,7,100.0,470.9,47090.0,2026-07-03
2026070303001132,GMFIL,50,51,671.0,471.0,316041.0,2026-07-03
2026070301004926,TPKHL,7,58,10.0,581.0,5810.0,2026-07-03
2026070301004927,TPKHL,7,38,10.0,581.0,5810.0,2026-07-03
2026070301004928,TPKHL,7,42,10.0,581.0,5810.0,2026-07-03
2026070301004929,TPKHL,44,45,10.0,580.1,5801.0,2026-07-03
2026070305001632,NRN,65,39,41.0,1435.0,58835.0,2026-07-03
2026070301004930,TPKHL,42,57,10.0,581.1,5811.0,2026-07-03
2026070301004931,TPKHL,42,42,10.0,581.1,5811.0,2026-07-03
2026070301004932,TPKHL,42,3,10.0,582.0,5820.0,2026-07-03
2026070301004933,TPKHL,42,58,10.0,582.0,5820.0,2026-07-03
2026070301004934,TPKHL,42,47,10.0,582.0,5820.0,2026-07-03
2026070301004935,TPKHL,42,58,10.0,582.0,5820.0,2026-07-03
2026070301004936,TPKHL,42,58,10.0,582.0,5820.0,2026-07-03
2026070301004937,TPKHL,42,49,10.0,582.0,5820.0,2026-07-03
2026070301004938,TPKHL,42,49,10.0,582.0,5820.0,2026-07-03
2026070301004939,TPKHL,42,49,10.0,582.0,5820.0,2026-07-03
2026070301004940,TPKHL,42,36,10.0,582.0,5820.0,2026-07-03
2026070301004941,TPKHL,42,14,10.0,582.2,5822.0,2026-07-03
2026070301004942,TPKHL,42,17,10.0,583.0,5830.0,2026-07-03
2026070301004943,TPKHL,42,58,10.0,583.0,5830.0,2026-07-03
2026070301004944,TPKHL,42,77,10.0,583.0,5830.0,2026-07-03
2026070301004945,TPKHL,42,67,10.0,583.0,5830.0,2026-07-03
2026070301004946,TPKHL,42,58,10.0,583.0,5830.0,2026-07-03
2026070301004947,TPKHL,42,35,10.0,583.0,5830.0,2026-07-03
2026070301004948,TPKHL,42,58,10.0,583.0,5830.0,2026-07-03
2026070301004949,TPKHL,42,38,10.0,583.0,5830.0,2026-07-03
2026070301004950,TPKHL,42,42,10.0,583.0,5830.0,2026-07-03
2026070301004951,TPKHL,42,49,10.0,583.0,5830.0,2026-07-03
2026070301004952,TPKHL,42,42,10.0,583.0,5830.0,2026-07-03
2026070305001633,ILI,42,80,12.0,421.0,5052.0,2026-07-03
2026070305001634,ILI,42,57,50.0,421.0,21050.0,2026-07-03
2026070304001113,RIDI,67,14,300.0,335.8,100740.0,2026-07-03
2026070304001114,RIDI,67,57,100.0,335.9,33590.0,2026-07-03
2026070304001115,RIDI,67,44,200.0,335.9,67180.0,2026-07-03
2026070304001116,RIDI,67,36,152.0,336.0,51072.0,2026-07-03
2026070304001117,RIDI,67,42,170.0,336.0,57120.0,2026-07-03
2026070304001118,RIDI,67,58,78.0,336.0,26208.0,2026-07-03
2026070303001133,MLBL,58,46,50.0,355.0,17750.0,2026-07-03
2026070301004953,TPKHL,42,38,10.0,583.0,5830.0,2026-07-03
2026070304001119,NGPL,60,36,15.0,413.0,6195.0,2026-07-03
2026070301004954,TPKHL,42,49,10.0,583.0,5830.0,2026-07-03
2026070304001120,UPPER,57,38,48.0,194.2,9321.6,2026-07-03
2026070301004955,YMHL,42,38,10.0,647.0,6470.0,2026-07-03
2026070305001635,SMH,36,67,18.0,540.0,9720.0,2026-07-03
2026070305001636,VLUCL,42,96,10.0,442.1,4421.0,2026-07-03
2026070301004956,YMHL,42,26,10.0,647.0,6470.0,2026-07-03
2026070304001121,DHPL,58,34,10.0,289.0,2890.0,2026-07-03
2026070303001134,CORBL,14,60,20.0,1788.0,35760.0,2026-07-03
2026070301004957,TPKHL,42,58,10.0,583.0,5830.0,2026-07-03
2026070303001135,ACLBSL,49,72,50.0,939.5,46975.0,2026-07-03
2026070301004958,EBL,49,36,43.0,704.0,30272.0,2026-07-03
2026070303001136,NLIC,65,16,10.0,748.9,7489.0,2026-07-03
2026070301004959,SKHL,34,58,10.0,920.0,9200.0,2026-07-03
2026070304001122,BARUN,21,99,55.0,323.0,17765.0,2026-07-03
2026070301004960,PCIL,48,58,10.0,660.2,6602.0,2026-07-03
2026070303001137,NICLBSL,58,42,200.0,552.0,110400.0,2026-07-03
2026070303001138,NICLBSL,58,57,150.0,552.0,82800.0,2026-07-03
2026070303001139,NICLBSL,58,51,250.0,552.0,138000.0,2026-07-03
2026070301004961,SOPL,32,94,10.0,877.0,8770.0,2026-07-03
2026070301004962,SOPL,32,77,10.0,878.0,8780.0,2026-07-03
2026070301004963,SOPL,32,53,100.0,879.0,87900.0,2026-07-03
2026070301004964,SOPL,32,42,240.0,879.9,211176.0,2026-07-03
2026070301004965,SOPL,32,58,10.0,880.0,8800.0,2026-07-03
2026070301004966,SOPL,32,49,10.0,880.0,8800.0,2026-07-03
2026070301004967,SOPL,32,54,10.0,880.0,8800.0,2026-07-03
2026070301004968,SOPL,32,65,10.0,880.0,8800.0,2026-07-03
2026070301004969,SOPL,32,58,10.0,880.0,8800.0,2026-07-03
2026070301004970,SOPL,32,48,10.0,880.0,8800.0,2026-07-03
2026070301004971,SOPL,32,45,10.0,880.0,8800.0,2026-07-03
2026070301004972,SOPL,32,58,10.0,880.0,8800.0,2026-07-03
2026070301004973,SOPL,32,58,10.0,880.0,8800.0,2026-07-03
2026070301004974,SOPL,32,57,10.0,880.0,8800.0,2026-07-03
2026070301004975,SOPL,32,51,10.0,880.0,8800.0,2026-07-03
2026070301004976,SOPL,32,58,10.0,880.0,8800.0,2026-07-03
2026070301004977,YMHL,42,17,10.0,647.0,6470.0,2026-07-03
2026070301004978,CREST,58,49,10.0,1220.0,12200.0,2026-07-03
