transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121404008041,AKPL,75,38,236.0,240.3,56710.8,2025-12-14
2025121405013636,RAWA,49,25,235.0,711.2,167132.0,2025-12-14
2025121405013635,RAWA,38,25,35.0,711.3,24895.5,2025-12-14
2025121405013634,RAWA,1,25,40.0,711.3,28452.0,2025-12-14
2025121401025176,BHCL,21,42,1000.0,505.0,505000.0,2025-12-14
2025121405013633,RNLI,89,26,300.0,488.0,146400.0,2025-12-14
2025121403006335,SAPDBL,45,48,450.0,800.3,360135.0,2025-12-14
2025121403006334,SAPDBL,58,48,50.0,801.0,40050.0,2025-12-14
2025121403006333,NADEP,42,81,32.0,787.0,25184.0,2025-12-14
2025121403006332,FMDBL,14,53,24.0,785.0,18840.0,2025-12-14
2025121404008040,PRIN,45,81,108.0,667.0,72036.0,2025-12-14
2025121405013632,HIDCL,94,51,990.0,264.6,261954.0,2025-12-14
2025121404008039,SSHL,46,52,15.0,163.3,2449.5,2025-12-14
2025121404008038,RADHI,62,62,619.0,715.0,442585.0,2025-12-14
2025121404008037,RADHI,67,62,391.0,715.1,279604.1,2025-12-14
2025121404008036,RADHI,16,62,490.0,715.6,350644.0,2025-12-14
2025121405013631,TPC,33,52,470.0,350.0,164500.0,2025-12-14
2025121401025175,TTL,1,63,150.0,751.0,112650.0,2025-12-14
2025121401025174,TTL,62,63,100.0,752.0,75200.0,2025-12-14
2025121401025173,TTL,42,63,200.0,752.0,150400.0,2025-12-14
2025121401025172,TTL,42,63,260.0,752.0,195520.0,2025-12-14
2025121401025171,TTL,58,63,30.0,752.0,22560.0,2025-12-14
2025121401025170,TTL,47,63,200.0,752.0,150400.0,2025-12-14
2025121401025169,TTL,44,63,10.0,752.0,7520.0,2025-12-14
2025121401025168,TTL,22,63,10.0,752.1,7521.0,2025-12-14
2025121403006037,ALBSL,56,4,70.0,1108.9,77623.0,2025-12-14
2025121405012497,NRM,45,46,10.0,412.0,4120.0,2025-12-14
2025121401021945,SAIL,57,39,10.0,838.2,8382.0,2025-12-14
2025121401019533,SAIL,16,34,10.0,840.0,8400.0,2025-12-14
2025121401018746,CITY,42,49,30.0,495.0,14850.0,2025-12-14
2025121404004907,NGPL,66,14,300.0,399.0,119700.0,2025-12-14
2025121401016598,BHCL,41,99,100.0,505.0,50500.0,2025-12-14
2025121404004620,RIDI,44,37,60.0,221.0,13260.0,2025-12-14
2025121404003802,UPCL,34,95,205.0,368.0,75440.0,2025-12-14
2025121401011344,CITY,45,21,10.0,499.0,4990.0,2025-12-14
2025121403001302,PROFL,88,5,38.0,452.0,17176.0,2025-12-14
2025121403001169,JBBL,35,58,100.0,316.0,31600.0,2025-12-14
2025121401001871,DHEL,49,35,120.0,590.0,70800.0,2025-12-14
2025121404000225,LEC,58,52,150.0,195.0,29250.0,2025-12-14
2025121404009665,RADHI,26,17,196.0,720.0,141120.0,2025-12-14
2025121404009664,RADHI,26,57,24.0,720.0,17280.0,2025-12-14
2025121404009663,RADHI,26,41,780.0,715.0,557700.0,2025-12-14
2025121404009662,SGIC,45,45,10.0,463.0,4630.0,2025-12-14
2025121405015726,MKHL,60,7,30.0,803.8,24114.0,2025-12-14
2025121401027787,ADBL,50,17,31.0,290.0,8990.0,2025-12-14
2025121401027786,ADBL,50,46,19.0,289.9,5508.1,2025-12-14
2025121403007521,SWMF,32,54,10.0,682.0,6820.0,2025-12-14
2025121403007520,SWMF,32,52,100.0,680.0,68000.0,2025-12-14
2025121405015725,USHL,56,38,70.0,869.0,60830.0,2025-12-14
2025121405015724,NRIC,32,25,10.0,1264.9,12649.0,2025-12-14
2025121403007519,ICFC,62,49,10.0,620.0,6200.0,2025-12-14
2025121403007518,ILBS,62,14,20.0,985.0,19700.0,2025-12-14
2025121405015723,CIT,21,51,10.0,1838.0,18380.0,2025-12-14
2025121405015722,CIT,7,51,40.0,1838.0,73520.0,2025-12-14
2025121405015721,CIT,32,51,10.0,1838.1,18381.0,2025-12-14
2025121405015720,CIT,47,51,25.0,1838.5,45962.5,2025-12-14
2025121401027785,PURE,66,45,10.0,909.0,9090.0,2025-12-14
2025121401027784,CZBIL,39,34,10.0,190.0,1900.0,2025-12-14
2025121403007517,PROFL,57,32,461.0,450.9,207864.9,2025-12-14
2025121403007516,PROFL,29,32,20.0,450.9,9018.0,2025-12-14
2025121403007515,PROFL,69,32,559.0,451.0,252109.0,2025-12-14
2025121403007514,PROFL,13,32,120.0,451.1,54132.0,2025-12-14
2025121403007513,PROFL,55,32,50.0,451.2,22560.0,2025-12-14
2025121403007512,PROFL,13,32,130.0,451.5,58695.0,2025-12-14
2025121403007511,PROFL,34,32,30.0,451.5,13545.0,2025-12-14
2025121403007510,PROFL,57,32,50.0,452.0,22600.0,2025-12-14
2025121403007509,PROFL,21,32,35.0,452.0,15820.0,2025-12-14
2025121403007508,PROFL,14,32,200.0,452.0,90400.0,2025-12-14
2025121403007507,PROFL,4,32,27.0,452.0,12204.0,2025-12-14
2025121403007506,PROFL,45,32,50.0,452.1,22605.0,2025-12-14
2025121403007505,PROFL,10,32,268.0,454.0,121672.0,2025-12-14
2025121405015719,MKJC,58,1,25.0,509.0,12725.0,2025-12-14
2025121403007504,CFCL,35,8,10.0,474.0,4740.0,2025-12-14
2025121401027783,MKCL,64,45,21.0,1350.0,28350.0,2025-12-14
2025121403007503,NMBMF,50,17,10.0,750.0,7500.0,2025-12-14
2025121404009661,SJCL,35,49,10.0,288.0,2880.0,2025-12-14
2025121401027782,NMIC,74,32,20.0,1257.0,25140.0,2025-12-14
2025121401027781,JHAPA,34,22,10.0,1259.8,12598.0,2025-12-14
2025121405015718,EHPL,17,35,10.0,416.9,4169.0,2025-12-14
2025121405015717,NRIC,29,25,10.0,1264.9,12649.0,2025-12-14
2025121405015716,NRIC,29,36,20.0,1264.8,25296.0,2025-12-14
2025121405015715,NRIC,29,26,300.0,1264.0,379200.0,2025-12-14
2025121405015714,NRIC,29,55,103.0,1263.8,130171.4,2025-12-14
2025121405015713,NRIC,29,49,67.0,1262.0,84554.0,2025-12-14
2025121401027780,GMLI,29,69,10.0,1767.0,17670.0,2025-12-14
2025121401027779,GMLI,58,69,80.0,1767.2,141376.0,2025-12-14
2025121403007502,SINDU,32,81,10.0,715.0,7150.0,2025-12-14
2025121405015712,BHPL,42,58,20.0,605.0,12100.0,2025-12-14
2025121404009660,UNHPL,49,17,11.0,478.0,5258.0,2025-12-14
2025121404009659,UNHPL,42,17,10.0,478.0,4780.0,2025-12-14
2025121405015711,BHDC,17,32,10.0,479.0,4790.0,2025-12-14
2025121404009658,RURU,38,3,100.0,720.0,72000.0,2025-12-14
2025121401027778,SAIL,75,17,10.0,839.0,8390.0,2025-12-14
2025121405015710,RHGCL,48,57,190.0,248.0,47120.0,2025-12-14
2025121405015709,RHGCL,48,72,300.0,247.9,74370.0,2025-12-14
2025121405015708,RHGCL,48,58,10.0,247.8,2478.0,2025-12-14
2025121401027777,HIMSTAR,48,50,10.0,935.0,9350.0,2025-12-14
2025121401027776,BUNGAL,28,7,10.0,591.0,5910.0,2025-12-14
2025121405015707,USHL,88,38,19.0,869.0,16511.0,2025-12-14
2025121405015706,USHL,88,57,50.0,867.6,43380.0,2025-12-14
2025121405015705,USHL,88,64,100.0,867.0,86700.0,2025-12-14
2025121405015704,USHL,88,44,10.0,867.0,8670.0,2025-12-14
2025121405015703,USHL,88,13,124.0,867.0,107508.0,2025-12-14
2025121405015702,USHL,88,57,12.0,867.0,10404.0,2025-12-14
2025121405015701,USHL,88,58,10.0,867.0,8670.0,2025-12-14
2025121405015700,USHL,88,38,175.0,867.0,151725.0,2025-12-14
2025121404009657,UNHPL,28,70,500.0,477.0,238500.0,2025-12-14
2025121404009656,NHPC,45,11,268.0,186.3,49928.4,2025-12-14
2025121404009655,NHPC,42,11,32.0,186.4,5964.8,2025-12-14
2025121405015699,NRIC,76,49,10.0,1262.0,12620.0,2025-12-14
2025121401027775,NMB,66,58,1.0,244.9,244.9,2025-12-14
2025121404009654,MHNL,17,32,128.0,249.4,31923.2,2025-12-14
2025121404009653,MHNL,17,7,50.0,249.3,12465.0,2025-12-14
2025121404009652,MHNL,17,7,35.0,249.0,8715.0,2025-12-14
2025121404009651,MHNL,17,7,100.0,249.0,24900.0,2025-12-14
2025121404009650,MHNL,17,13,160.0,249.0,39840.0,2025-12-14
2025121404009649,MHNL,17,38,100.0,247.0,24700.0,2025-12-14
2025121404009648,MHNL,17,49,45.0,247.0,11115.0,2025-12-14
2025121404009647,UPCL,22,49,10.0,366.5,3665.0,2025-12-14
2025121403007501,SKBBL,55,35,60.0,878.1,52686.0,2025-12-14
2025121403007500,ICFC,62,38,60.0,616.3,36978.0,2025-12-14
2025121401027774,JHAPA,21,22,20.0,1259.8,25196.0,2025-12-14
2025121401027773,BHCL,99,49,10.0,512.0,5120.0,2025-12-14
2025121401027772,BHCL,13,48,100.0,512.0,51200.0,2025-12-14
2025121405015698,MMKJL,95,1,11.0,610.0,6710.0,2025-12-14
2025121404009646,CGH,7,42,960.0,871.1,836256.0,2025-12-14
2025121404009645,CGH,7,42,40.0,871.2,34848.0,2025-12-14
2025121405015697,RHGCL,11,58,10.0,247.8,2478.0,2025-12-14
2025121404009644,PMHPL,16,26,10.0,318.4,3184.0,2025-12-14
2025121403007499,CORBL,72,34,10.0,1663.9,16639.0,2025-12-14
2025121404009643,UNHPL,71,17,73.0,478.0,34894.0,2025-12-14
2025121404009642,UNHPL,71,34,90.0,478.0,43020.0,2025-12-14
2025121403007498,ALBSL,60,50,200.0,1111.0,222200.0,2025-12-14
2025121404009641,SPDL,34,34,65.0,411.0,26715.0,2025-12-14
2025121404009640,SPDL,34,7,35.0,410.9,14381.5,2025-12-14
2025121405015696,USHEC,57,53,78.0,466.5,36387.0,2025-12-14
2025121405015695,USHEC,17,53,100.0,466.5,46650.0,2025-12-14
2025121405015694,USHEC,42,53,50.0,466.6,23330.0,2025-12-14
2025121405015693,USHEC,55,53,187.0,466.7,87272.9,2025-12-14
2025121405015692,USHEC,94,53,25.0,466.8,11670.0,2025-12-14
2025121405015691,USHEC,49,53,190.0,466.8,88692.0,2025-12-14
2025121405015690,USHEC,34,53,50.0,467.0,23350.0,2025-12-14
2025121405015689,USHEC,6,53,20.0,468.0,9360.0,2025-12-14
2025121404009639,CGH,42,11,10.0,874.9,8749.0,2025-12-14
2025121405015688,MAKAR,45,38,60.0,575.0,34500.0,2025-12-14
2025121405015687,MAKAR,45,99,40.0,574.6,22984.0,2025-12-14
2025121405015686,SIKLES,66,14,10.0,545.0,5450.0,2025-12-14
2025121405015685,NRN,58,48,20.0,1345.9,26918.0,2025-12-14
2025121401027771,NBL,5,48,120.0,241.0,28920.0,2025-12-14
2025121401027770,NBL,5,22,80.0,240.0,19200.0,2025-12-14
2025121405015684,TSHL,43,72,10.0,716.0,7160.0,2025-12-14
2025121404009638,HURJA,42,39,10.0,221.0,2210.0,2025-12-14
2025121401027769,UNLB,47,41,10.0,1973.0,19730.0,2025-12-14
2025121404009637,UMHL,39,62,10.0,570.1,5701.0,2025-12-14
2025121403007497,GMFBS,34,35,10.0,1515.5,15155.0,2025-12-14
2025121405015683,USHL,34,59,10.0,867.0,8670.0,2025-12-14
2025121403007496,FMDBL,13,22,10.0,784.9,7849.0,2025-12-14
2025121405015682,SMJC,1,48,10.0,495.0,4950.0,2025-12-14
2025121405015681,SMHL,91,40,10.0,704.9,7049.0,2025-12-14
2025121403007495,NABBC,71,38,86.0,1035.0,89010.0,2025-12-14
2025121403007494,NABBC,71,98,20.0,1034.9,20698.0,2025-12-14
2025121403007493,NABBC,71,20,50.0,1034.0,51700.0,2025-12-14
2025121403007492,NABBC,71,21,44.0,1034.0,45496.0,2025-12-14
2025121403007491,NABBC,71,33,100.0,1033.6,103360.0,2025-12-14
2025121404009636,AHPC,29,5,1000.0,277.5,277500.0,2025-12-14
2025121403007490,ILBS,62,74,100.0,984.0,98400.0,2025-12-14
2025121401027768,SANIMA,33,67,137.0,309.0,42333.0,2025-12-14
2025121401027767,SANIMA,33,54,50.0,308.5,15425.0,2025-12-14
2025121401027766,SANIMA,33,45,13.0,308.2,4006.6,2025-12-14
2025121401027765,BUNGAL,28,52,10.0,591.0,5910.0,2025-12-14
2025121401027764,PURE,60,45,20.0,909.0,18180.0,2025-12-14
2025121405015680,MHCL,8,3,10.0,406.2,4062.0,2025-12-14
2025121404009635,NLG,39,39,20.0,682.0,13640.0,2025-12-14
2025121404009634,UAIL,40,45,20.0,447.0,8940.0,2025-12-14
2025121404009633,UAIL,40,4,10.0,447.0,4470.0,2025-12-14
2025121404009632,UAIL,40,35,470.0,447.0,210090.0,2025-12-14
2025121404009631,SSHL,6,6,10.0,163.4,1634.0,2025-12-14
2025121401027763,JHAPA,26,22,10.0,1259.8,12598.0,2025-12-14
2025121404009630,UMHL,62,3,500.0,570.0,285000.0,2025-12-14
2025121404009629,UMHL,62,64,500.0,570.0,285000.0,2025-12-14
2025121404009628,UMHL,62,59,800.0,570.0,456000.0,2025-12-14
2025121404009627,UMHL,62,44,50.0,570.0,28500.0,2025-12-14
2025121404009626,UMHL,62,17,100.0,570.0,57000.0,2025-12-14
2025121404009625,UMHL,62,48,200.0,570.0,114000.0,2025-12-14
2025121404009624,UMHL,62,64,200.0,570.0,114000.0,2025-12-14
2025121404009623,UMHL,62,60,90.0,570.0,51300.0,2025-12-14
2025121404009622,UMHL,62,13,300.0,569.9,170970.0,2025-12-14
2025121404009621,UMHL,62,45,500.0,569.9,284950.0,2025-12-14
2025121404009620,UMHL,62,75,1600.0,569.8,911680.0,2025-12-14
2025121404009619,UMHL,62,49,200.0,569.0,113800.0,2025-12-14
2025121404009618,UMHL,62,84,485.0,569.0,275965.0,2025-12-14
2025121404009617,UMHL,62,64,100.0,565.0,56500.0,2025-12-14
2025121404009616,UMHL,62,17,28.0,565.0,15820.0,2025-12-14
2025121404009615,UMHL,62,36,15.0,565.0,8475.0,2025-12-14
2025121405015679,PHCL,74,26,10.0,272.0,2720.0,2025-12-14
2025121404009614,SHPC,45,34,10.0,521.0,5210.0,2025-12-14
2025121405015678,TVCL,51,38,30.0,420.0,12600.0,2025-12-14
2025121405015677,BHL,69,19,10.0,176.2,1762.0,2025-12-14
2025121403007489,NMFBS,22,41,34.0,1295.0,44030.0,2025-12-14
2025121403007488,GMFIL,80,55,160.0,475.3,76048.0,2025-12-14
2025121403007487,GMFIL,80,62,50.0,474.3,23715.0,2025-12-14
2025121403007486,GMFIL,80,69,500.0,473.9,236950.0,2025-12-14
2025121403007485,GMFIL,80,32,10.0,473.1,4731.0,2025-12-14
2025121403007484,GMFIL,80,45,20.0,473.0,9460.0,2025-12-14
2025121403007483,GMFIL,80,64,100.0,472.0,47200.0,2025-12-14
2025121403007482,GMFIL,80,35,1000.0,471.2,471200.0,2025-12-14
2025121403007481,GMFIL,80,57,40.0,471.0,18840.0,2025-12-14
2025121403007480,GMFIL,80,28,300.0,471.0,141300.0,2025-12-14
2025121403007479,GMFIL,80,34,85.0,470.0,39950.0,2025-12-14
2025121403007478,GMFIL,80,82,50.0,470.0,23500.0,2025-12-14
2025121403007477,GMFIL,80,28,185.0,470.0,86950.0,2025-12-14
2025121404009613,NGPL,17,55,761.0,394.2,299986.2,2025-12-14
2025121405015676,VLUCL,65,38,76.0,572.0,43472.0,2025-12-14
2025121405015675,VLUCL,21,38,30.0,572.1,17163.0,2025-12-14
2025121405015674,VLUCL,11,38,14.0,572.2,8010.8,2025-12-14
2025121401027762,PCBL,64,55,571.0,247.6,141379.6,2025-12-14
2025121401027761,PCBL,64,41,112.0,247.0,27664.0,2025-12-14
2025121401027760,PCBL,64,44,200.0,246.0,49200.0,2025-12-14
2025121401027759,PCBL,64,33,82.0,246.0,20172.0,2025-12-14
2025121401027758,PCBL,64,34,35.0,244.5,8557.5,2025-12-14
2025121404009612,NLG,95,39,10.0,682.0,6820.0,2025-12-14
2025121403007476,SLBSL,52,3,10.0,1318.0,13180.0,2025-12-14
2025121401027757,HIMSTAR,65,50,10.0,935.0,9350.0,2025-12-14
2025121405015673,MKHL,84,7,130.0,803.8,104494.0,2025-12-14
2025121405015672,MKHL,84,70,20.0,802.2,16044.0,2025-12-14
2025121405015671,MKHL,84,63,10.0,802.0,8020.0,2025-12-14
2025121405015670,MKHL,84,34,10.0,801.0,8010.0,2025-12-14
2025121405015669,MKHL,84,43,10.0,800.0,8000.0,2025-12-14
2025121405015668,MKHL,84,58,10.0,800.0,8000.0,2025-12-14
2025121405015667,MKHL,84,58,10.0,800.0,8000.0,2025-12-14
2025121404009611,NLG,71,39,10.0,682.0,6820.0,2025-12-14
2025121404009610,NLG,71,48,50.0,680.0,34000.0,2025-12-14
2025121401027756,MBL,29,57,10.0,215.9,2159.0,2025-12-14
2025121405015666,TVCL,17,39,10.0,422.0,4220.0,2025-12-14
2025121405015665,USHL,32,59,10.0,867.0,8670.0,2025-12-14
2025121403007475,GRDBL,46,51,300.0,1136.0,340800.0,2025-12-14
2025121404009609,HURJA,45,39,100.0,221.0,22100.0,2025-12-14
2025121401027755,BANDIPUR,57,53,70.0,766.9,53683.0,2025-12-14
2025121401027754,BANDIPUR,57,8,10.0,766.1,7661.0,2025-12-14
2025121401027753,BANDIPUR,57,25,10.0,766.1,7661.0,2025-12-14
2025121401027752,BANDIPUR,57,34,10.0,766.0,7660.0,2025-12-14
2025121405015664,SMHL,7,40,20.0,704.9,14098.0,2025-12-14
2025121405015663,SMHL,7,65,10.0,704.0,7040.0,2025-12-14
2025121401027751,BANDIPUR,58,49,10.0,765.1,7651.0,2025-12-14
2025121403007474,ICFC,62,14,170.0,616.3,104771.0,2025-12-14
2025121401027750,NMB,25,49,50.0,247.0,12350.0,2025-12-14
2025121405015662,HIDCL,53,51,10.0,264.8,2648.0,2025-12-14
2025121405015661,UHEWA,86,39,10.0,589.9,5899.0,2025-12-14
2025121403007473,NMBMF,34,17,10.0,750.0,7500.0,2025-12-14
2025121403007472,NMBMF,34,43,20.0,720.0,14400.0,2025-12-14
2025121403007471,NMBMF,34,49,500.0,715.0,357500.0,2025-12-14
2025121403007470,NMBMF,34,57,300.0,714.1,214230.0,2025-12-14
2025121403007469,NMBMF,34,45,70.0,714.0,49980.0,2025-12-14
2025121405015660,SAHAS,34,66,40.0,538.0,21520.0,2025-12-14
2025121403007468,MDB,43,17,15.0,568.0,8520.0,2025-12-14
2025121403007467,MDB,43,38,100.0,564.0,56400.0,2025-12-14
2025121403007466,MDB,43,40,15.0,564.0,8460.0,2025-12-14
2025121401027749,TTL,5,32,10.0,753.0,7530.0,2025-12-14
2025121401027748,TTL,5,72,30.0,753.0,22590.0,2025-12-14
2025121403007465,EDBL,8,33,500.0,574.4,287200.0,2025-12-14
2025121405015659,RNLI,49,48,100.0,487.0,48700.0,2025-12-14
2025121405015658,RNLI,49,88,126.0,487.0,61362.0,2025-12-14
2025121403007464,MLBL,36,28,75.0,378.4,28380.0,2025-12-14
2025121401027747,BUNGAL,28,48,10.0,591.0,5910.0,2025-12-14
2025121401027746,BUNGAL,28,14,200.0,590.6,118120.0,2025-12-14
2025121403007463,CFCL,42,8,10.0,474.0,4740.0,2025-12-14
2025121401027745,BHCL,99,59,500.0,511.9,255950.0,2025-12-14
2025121401027744,BHCL,99,90,379.0,511.9,194010.1,2025-12-14
2025121401027743,BHCL,99,8,100.0,511.5,51150.0,2025-12-14
