transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012504032905,UMHL,39,49,500.0,647.8,323900.0,2026-01-25
2026012505038594,NRN,42,45,1.0,1590.0,1590.0,2026-01-25
2026012504032904,HDHPC,42,77,10.0,202.0,2020.0,2026-01-25
2026012504032903,HDHPC,58,77,350.0,202.0,70700.0,2026-01-25
2026012504032902,HDHPC,5,77,400.0,202.0,80800.0,2026-01-25
2026012504032901,HDHPC,32,77,100.0,202.0,20200.0,2026-01-25
2026012504032900,HDHPC,17,77,402.0,202.0,81204.0,2026-01-25
2026012504032899,HDHPC,52,77,490.0,202.0,98980.0,2026-01-25
2026012504032898,HDHPC,4,77,10.0,202.0,2020.0,2026-01-25
2026012504032897,HDHPC,48,77,70.0,202.0,14140.0,2026-01-25
2026012504032896,HDHPC,48,77,500.0,202.0,101000.0,2026-01-25
2026012504032895,HDHPC,56,77,20.0,202.0,4040.0,2026-01-25
2026012504032894,HDHPC,4,77,10.0,202.0,2020.0,2026-01-25
2026012504032893,HDHPC,45,77,5000.0,202.1,1010500.0,2026-01-25
2026012504032892,HDHPC,57,77,1100.0,202.1,222310.0,2026-01-25
2026012504032891,HDHPC,57,77,30.0,202.5,6075.0,2026-01-25
2026012504032890,HDHPC,34,77,500.0,202.6,101300.0,2026-01-25
2026012504032889,HDHPC,45,77,10.0,202.8,2028.0,2026-01-25
2026012504032888,HDHPC,6,77,50.0,202.9,10145.0,2026-01-25
2026012501039915,DHEL,74,49,10.0,740.0,7400.0,2026-01-25
2026012501039914,MABEL,21,77,126.0,831.6,104781.6,2026-01-25
2026012505038593,HATHY,6,58,27.0,981.0,26487.0,2026-01-25
2026012501039913,AVYAN,41,48,200.0,973.0,194600.0,2026-01-25
2026012501039912,SAIL,58,59,10.0,1537.0,15370.0,2026-01-25
2026012505038592,PPL,1,59,150.0,348.5,52275.0,2026-01-25
2026012505038591,PPL,1,42,50.0,348.0,17400.0,2026-01-25
2026012504032887,BPCL,26,32,200.0,790.0,158000.0,2026-01-25
2026012504032886,BPCL,26,42,1000.0,790.0,790000.0,2026-01-25
2026012504032885,BPCL,26,95,300.0,790.0,237000.0,2026-01-25
2026012504032884,BPCL,26,58,387.0,790.0,305730.0,2026-01-25
2026012504032883,BPCL,26,28,40.0,789.0,31560.0,2026-01-25
2026012501039911,SAIL,7,67,30.0,1537.9,46137.0,2026-01-25
2026012503020432,EDBL,58,17,120.0,630.8,75696.0,2026-01-25
2026012503020431,EDBL,58,43,32.0,630.5,20176.0,2026-01-25
2026012503020430,BFC,88,34,10.0,512.0,5120.0,2026-01-25
2026012504032882,API,57,35,416.0,308.7,128419.2,2026-01-25
2026012504032881,API,57,53,84.0,308.6,25922.4,2026-01-25
2026012505038590,HRL,57,29,10.0,907.0,9070.0,2026-01-25
2026012505038589,HRL,5,29,1790.0,907.0,1623530.0,2026-01-25
2026012505038588,HRL,39,29,200.0,907.1,181420.0,2026-01-25
2026012501039910,MABEL,21,68,364.0,831.6,302702.4,2026-01-25
2026012501039909,MABEL,49,68,30.0,831.6,24948.0,2026-01-25
2026012501039908,MABEL,35,68,69.0,831.6,57380.4,2026-01-25
2026012501039907,MABEL,54,68,37.0,831.6,30769.2,2026-01-25
2026012503020429,SMB,50,58,50.0,1895.0,94750.0,2026-01-25
2026012501039906,BHCL,57,32,10.0,596.0,5960.0,2026-01-25
2026012501039905,PURE,19,11,10.0,1182.0,11820.0,2026-01-25
2026012501039904,NIBLSTF,84,66,100.0,8.81,881.0,2026-01-25
2026012505038587,NTC,57,77,10.0,869.0,8690.0,2026-01-25
2026012501039903,MNMF1,84,58,100.0,9.5,950.0,2026-01-25
2026012503020428,HLI,13,58,10.0,383.0,3830.0,2026-01-25
2026012504032880,BARUN,69,49,851.0,365.0,310615.0,2026-01-25
2026012504032879,BARUN,38,49,100.0,365.0,36500.0,2026-01-25
2026012504032878,BARUN,65,49,25.0,365.1,9127.5,2026-01-25
2026012504032877,BARUN,6,49,100.0,365.1,36510.0,2026-01-25
2026012504032876,BARUN,51,49,350.0,366.0,128100.0,2026-01-25
2026012504032875,BARUN,41,49,300.0,366.0,109800.0,2026-01-25
2026012504032874,BARUN,58,49,20.0,366.0,7320.0,2026-01-25
2026012504032873,BARUN,96,49,738.0,366.0,270108.0,2026-01-25
2026012504032872,BARUN,51,49,350.0,367.0,128450.0,2026-01-25
2026012504032871,BARUN,55,49,66.0,367.0,24222.0,2026-01-25
2026012504032870,BARUN,38,49,100.0,367.5,36750.0,2026-01-25
2026012503020427,USLB,48,48,132.0,1499.5,197934.0,2026-01-25
2026012503020426,USLB,57,48,100.0,1499.9,149990.0,2026-01-25
2026012503020425,USLB,34,48,47.0,1500.0,70500.0,2026-01-25
2026012503020424,USLB,58,48,250.0,1500.0,375000.0,2026-01-25
2026012503020423,USLB,52,48,10.0,1500.0,15000.0,2026-01-25
2026012503020422,USLB,22,48,25.0,1500.0,37500.0,2026-01-25
2026012503020421,USLB,49,48,450.0,1501.4,675630.0,2026-01-25
2026012503020420,USLB,34,48,500.0,1502.0,751000.0,2026-01-25
2026012503020419,USLB,45,48,60.0,1512.3,90738.0,2026-01-25
2026012503020418,USLB,62,48,75.0,1513.0,113475.0,2026-01-25
2026012503020417,USLB,33,48,100.0,1513.0,151300.0,2026-01-25
2026012503020416,USLB,17,48,10.0,1515.0,15150.0,2026-01-25
2026012503020415,USLB,65,48,100.0,1515.0,151500.0,2026-01-25
2026012503020414,USLB,21,48,50.0,1520.0,76000.0,2026-01-25
2026012503020413,USLB,54,48,40.0,1520.0,60800.0,2026-01-25
2026012503020412,USLB,35,48,12.0,1521.0,18252.0,2026-01-25
2026012503020411,USLB,1,48,50.0,1525.0,76250.0,2026-01-25
2026012503020410,USLB,1,48,50.0,1527.9,76395.0,2026-01-25
2026012503020409,USLB,57,48,159.0,1530.0,243270.0,2026-01-25
2026012503020408,USLB,32,48,10.0,1530.0,15300.0,2026-01-25
2026012503020407,USLB,38,48,10.0,1530.0,15300.0,2026-01-25
2026012503020406,USLB,45,48,60.0,1530.1,91806.0,2026-01-25
2026012503020405,ALBSL,45,77,175.0,1198.0,209650.0,2026-01-25
2026012503020404,ALBSL,56,77,78.0,1199.0,93522.0,2026-01-25
2026012503020403,ALBSL,57,77,50.0,1200.0,60000.0,2026-01-25
2026012503020402,ALBSL,6,77,40.0,1200.0,48000.0,2026-01-25
2026012503020401,ALBSL,35,77,416.0,1200.0,499200.0,2026-01-25
2026012503020400,ALBSL,50,77,41.0,1200.1,49204.1,2026-01-25
2026012503020399,ALBSL,53,77,200.0,1200.2,240040.0,2026-01-25
2026012505038586,PPL,1,42,50.0,348.0,17400.0,2026-01-25
2026012505038585,SHIVM,26,48,441.0,643.0,283563.0,2026-01-25
2026012505038584,SHIVM,35,48,320.0,643.0,205760.0,2026-01-25
2026012505038583,SHIVM,38,48,150.0,643.0,96450.0,2026-01-25
2026012505038582,SHIVM,1,48,89.0,643.0,57227.0,2026-01-25
2026012501039902,HIDCLP,28,58,100.0,199.9,19990.0,2026-01-25
2026012505038581,MHCL,91,33,10.0,402.0,4020.0,2026-01-25
2026012501039901,PRVU,45,58,350.0,195.8,68530.0,2026-01-25
2026012504032869,SHPC,54,91,31.0,557.0,17267.0,2026-01-25
2026012504032868,SHPC,42,91,469.0,557.1,261279.9,2026-01-25
2026012505038580,BHL,4,17,500.0,207.6,103800.0,2026-01-25
2026012505038579,MKJC,34,50,686.0,520.0,356720.0,2026-01-25
2026012504032867,SHEL,28,77,1000.0,295.1,295100.0,2026-01-25
2026012504032866,SHEL,28,42,60.0,295.1,17706.0,2026-01-25
2026012504032865,SHEL,32,42,40.0,295.3,11812.0,2026-01-25
2026012503020398,EDBL,56,42,1000.0,630.0,630000.0,2026-01-25
2026012503020397,EDBL,56,65,396.0,629.9,249440.4,2026-01-25
2026012505038578,MKHC,48,54,10.0,350.0,3500.0,2026-01-25
2026012505038577,MKHC,48,49,30.0,349.9,10497.0,2026-01-25
2026012505038576,HIDCL,42,7,321.0,275.3,88371.3,2026-01-25
2026012505038575,HIDCL,42,34,79.0,275.0,21725.0,2026-01-25
2026012503020396,SINDU,74,35,50.0,769.0,38450.0,2026-01-25
2026012501039900,SYPNL,32,59,10.0,1881.5,18815.0,2026-01-25
2026012503020395,SHINE,29,94,100.0,421.9,42190.0,2026-01-25
2026012505038574,SANVI,38,6,100.0,887.0,88700.0,2026-01-25
2026012501039899,ICFCD88,58,91,23.0,1103.1,25371.3,2026-01-25
2026012504032864,API,57,49,500.0,308.5,154250.0,2026-01-25
2026012504032863,RADHI,17,13,1140.0,808.0,921120.0,2026-01-25
2026012504032862,RADHI,45,13,160.0,808.1,129296.0,2026-01-25
2026012505038573,SGHC,89,101,1000.0,411.0,411000.0,2026-01-25
2026012503020394,SLBBL,45,45,10.0,850.1,8501.0,2026-01-25
2026012505038572,BHPL,58,72,10.0,566.0,5660.0,2026-01-25
2026012505038571,MKJC,45,50,25.0,520.0,13000.0,2026-01-25
2026012505038570,SPHL,22,39,10.0,574.0,5740.0,2026-01-25
2026012505038569,SPHL,22,6,20.0,574.0,11480.0,2026-01-25
2026012501039898,SWASTIK,42,38,10.0,3270.1,32701.0,2026-01-25
2026012503020393,SIFC,42,4,431.0,602.0,259462.0,2026-01-25
2026012503020392,SIFC,42,62,1300.0,601.9,782470.0,2026-01-25
2026012503020391,SIFC,42,41,200.0,601.8,120360.0,2026-01-25
2026012503020390,SIFC,42,34,200.0,601.8,120360.0,2026-01-25
2026012503020389,SIFC,42,20,90.0,601.0,54090.0,2026-01-25
2026012503020388,SIFC,42,74,360.0,601.0,216360.0,2026-01-25
2026012503020387,SIFC,42,16,500.0,601.0,300500.0,2026-01-25
2026012503020386,SIFC,42,58,200.0,601.0,120200.0,2026-01-25
2026012503020385,SIFC,42,42,100.0,601.0,60100.0,2026-01-25
2026012503020384,SIFC,42,67,423.0,601.0,254223.0,2026-01-25
2026012503020383,SIFC,42,45,400.0,601.0,240400.0,2026-01-25
2026012503020382,SIFC,42,58,59.0,601.0,35459.0,2026-01-25
2026012503020381,SIFC,42,58,250.0,601.0,150250.0,2026-01-25
2026012503020380,SIFC,42,58,50.0,601.0,30050.0,2026-01-25
2026012503020379,SIFC,42,22,51.0,600.7,30635.7,2026-01-25
2026012503020378,SIFC,42,77,100.0,600.3,60030.0,2026-01-25
2026012503020377,SIFC,42,19,36.0,600.3,21610.8,2026-01-25
2026012503020376,SIFC,42,35,250.0,600.0,150000.0,2026-01-25
2026012505038568,TPC,22,45,52.0,375.0,19500.0,2026-01-25
2026012504032861,UMHL,39,42,700.0,645.0,451500.0,2026-01-25
2026012503020375,ALICL,78,60,440.0,490.3,215732.0,2026-01-25
2026012503020374,ALICL,8,60,300.0,490.4,147120.0,2026-01-25
2026012503020373,ALICL,5,60,200.0,490.5,98100.0,2026-01-25
2026012503020372,ALICL,57,60,100.0,490.6,49060.0,2026-01-25
2026012504032860,OHL,42,60,80.0,734.0,58720.0,2026-01-25
2026012501039897,JHAPA,6,38,10.0,1677.2,16772.0,2026-01-25
2026012504032859,KPCL,52,58,500.0,578.0,289000.0,2026-01-25
2026012501039896,NMB,22,7,10.0,246.4,2464.0,2026-01-25
2026012501039895,NMB,22,32,90.0,246.0,22140.0,2026-01-25
2026012504032858,SSHL,4,7,20.0,190.5,3810.0,2026-01-25
2026012505038567,MKHC,56,58,10.0,346.7,3467.0,2026-01-25
2026012505038566,BHL,51,42,60.0,207.8,12468.0,2026-01-25
2026012505038565,BHL,51,49,90.0,207.7,18693.0,2026-01-25
2026012503020371,SAPDBL,50,38,28.0,831.3,23276.4,2026-01-25
2026012505038564,SANVI,42,22,62.0,883.0,54746.0,2026-01-25
2026012505038563,SANVI,57,22,100.0,883.0,88300.0,2026-01-25
2026012505038562,SANVI,49,22,88.0,886.1,77976.8,2026-01-25
2026012505038561,PHCL,5,57,1000.0,288.5,288500.0,2026-01-25
2026012504032857,MHNL,57,32,30.0,267.0,8010.0,2026-01-25
2026012504032856,MHNL,57,99,656.0,267.0,175152.0,2026-01-25
2026012504032855,UNHPL,56,57,10.0,461.0,4610.0,2026-01-25
2026012505038560,HDL,45,19,70.0,1164.0,81480.0,2026-01-25
2026012505038559,HDL,45,48,300.0,1164.0,349200.0,2026-01-25
2026012505038558,HDL,45,48,23.0,1164.0,26772.0,2026-01-25
2026012504032854,SGIC,34,96,820.0,498.1,408442.0,2026-01-25
2026012504032853,SGIC,56,96,100.0,498.2,49820.0,2026-01-25
2026012504032852,SGIC,34,42,16.0,499.9,7998.4,2026-01-25
2026012503020370,JFL,59,42,165.0,473.0,78045.0,2026-01-25
2026012503020369,NMLBBL,33,58,10.0,675.0,6750.0,2026-01-25
2026012504032851,AHPC,49,49,84.0,277.9,23343.6,2026-01-25
2026012504032850,AHPC,49,51,66.0,277.8,18334.8,2026-01-25
2026012504032849,AHPC,49,71,50.0,277.5,13875.0,2026-01-25
2026012505038557,CIT,52,41,11.0,1794.2,19736.2,2026-01-25
2026012505038556,MKJC,58,50,50.0,520.0,26000.0,2026-01-25
2026012505038555,MKJC,19,50,200.0,520.0,104000.0,2026-01-25
2026012505038554,MKJC,58,50,1376.0,520.0,715520.0,2026-01-25
2026012505038553,MKJC,19,50,500.0,520.5,260250.0,2026-01-25
2026012505038552,MKJC,57,50,1000.0,521.0,521000.0,2026-01-25
2026012505038551,MKJC,39,50,500.0,521.0,260500.0,2026-01-25
2026012503020368,GFCL,13,58,580.0,708.0,410640.0,2026-01-25
2026012504032848,SSHL,58,7,10.0,190.5,1905.0,2026-01-25
2026012505038550,HHL,8,39,24.0,344.5,8268.0,2026-01-25
2026012501039894,CREST,45,45,31.0,1492.0,46252.0,2026-01-25
2026012504032847,API,6,53,11.0,308.6,3394.6,2026-01-25
2026012504032846,API,6,48,70.0,308.5,21595.0,2026-01-25
2026012504032845,HDHPC,34,35,1194.0,204.7,244411.8,2026-01-25
2026012504032844,HDHPC,34,94,1000.0,204.6,204600.0,2026-01-25
2026012504032843,HDHPC,34,53,229.0,204.4,46807.6,2026-01-25
2026012504032842,HDHPC,34,22,50.0,204.3,10215.0,2026-01-25
2026012504032841,HDHPC,34,54,90.0,204.3,18387.0,2026-01-25
2026012504032840,HDHPC,34,72,50.0,204.0,10200.0,2026-01-25
2026012504032839,HDHPC,34,49,33.0,204.0,6732.0,2026-01-25
2026012504032838,HDHPC,34,42,354.0,203.0,71862.0,2026-01-25
2026012503020367,CBBL,62,42,20.0,968.0,19360.0,2026-01-25
2026012504032837,NHPC,13,58,644.0,220.5,142002.0,2026-01-25
