transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081204000012,RADHI,16,81,250.0,700.0,175000.0,2026-08-12
2026081204000013,RADHI,58,81,60.0,700.0,42000.0,2026-08-12
2026081204000014,RADHI,81,81,49640.0,700.0,34748000.0,2026-08-12
2026081203000006,FMDBL,5,58,10.0,790.0,7900.0,2026-08-12
2026081204000015,AKJCL,38,58,10.0,350.0,3500.0,2026-08-12
2026081203000007,MFIL,17,58,10.0,761.0,7610.0,2026-08-12
2026081203000008,MFIL,17,63,10.0,761.0,7610.0,2026-08-12
2026081205000012,SPL,62,42,10.0,630.0,6300.0,2026-08-12
2026081204000016,UPPER,49,38,75.0,192.0,14400.0,2026-08-12
2026081204000017,GHL,49,26,10.0,230.0,2300.0,2026-08-12
2026081204000018,MHNL,58,6,10.0,254.1,2541.0,2026-08-12
2026081204000019,PPCL,45,26,10.0,321.0,3210.0,2026-08-12
2026081204000020,UNHPL,19,6,40.0,368.0,14720.0,2026-08-12
2026081204000021,HDHPC,57,14,10.0,197.6,1976.0,2026-08-12
2026081205000013,USHL,59,17,10.0,509.0,5090.0,2026-08-12
2026081204000022,MEN,6,101,10.0,641.0,6410.0,2026-08-12
2026081205000014,KBSH,45,56,10.0,950.0,9500.0,2026-08-12
2026081205000015,MEHL,48,49,10.0,283.0,2830.0,2026-08-12
2026081205000016,ULHC,42,58,16.0,425.0,6800.0,2026-08-12
2026081205000017,ULHC,89,58,10.0,425.0,4250.0,2026-08-12
2026081205000018,ULHC,89,58,53.0,425.0,22525.0,2026-08-12
2026081204000023,ULBSL,44,62,17.0,2625.0,44625.0,2026-08-12
2026081204000024,ULBSL,6,62,4.0,2625.0,10500.0,2026-08-12
2026081204000025,ANLB,6,62,20.0,5200.0,104000.0,2026-08-12
2026081204000026,ANLB,53,39,10.0,5200.0,52000.0,2026-08-12
2026081204000027,CREST,58,45,10.0,1247.4,12474.0,2026-08-12
2026081205000019,HRL,58,22,10.0,596.3,5963.0,2026-08-12
2026081205000020,SANVI,49,101,10.0,570.0,5700.0,2026-08-12
2026081203000009,ALBSL,29,74,30.0,1070.0,32100.0,2026-08-12
2026081203000010,SMFBS,7,58,10.0,1603.3,16033.0,2026-08-12
2026081204000028,BHCL,59,21,10.0,466.0,4660.0,2026-08-12
2026081204000029,BANDIPUR,11,6,20.0,700.0,14000.0,2026-08-12
2026081204000030,JHAPA,6,46,10.0,1040.4,10404.0,2026-08-12
2026081203000011,SAIL,60,58,10.0,1150.0,11500.0,2026-08-12
2026081203000012,SAIL,60,16,20.0,1150.0,23000.0,2026-08-12
2026081203000013,SYPNL,17,56,10.0,1322.0,13220.0,2026-08-12
2026081203000014,SABBL,42,48,10.0,930.0,9300.0,2026-08-12
2026081203000015,RSML,48,77,10.0,2600.0,26000.0,2026-08-12
2026081203000016,RSML,48,77,50.0,2600.0,130000.0,2026-08-12
2026081203000017,RSML,48,77,40.0,2600.0,104000.0,2026-08-12
2026081203000018,RSML,49,77,10.0,2600.0,26000.0,2026-08-12
2026081203000019,SOHL,58,58,10.0,670.0,6700.0,2026-08-12
2026081203000020,APHL,69,39,10.0,830.0,8300.0,2026-08-12
2026081203000021,SGHL,42,71,10.0,498.0,4980.0,2026-08-12
2026081203000022,ECL,28,91,10.0,1530.0,15300.0,2026-08-12
2026081203000023,ECL,28,57,6.0,1530.0,9180.0,2026-08-12
2026081203000024,ECL,59,57,4.0,1530.0,6120.0,2026-08-12
2026081203000025,ECL,59,57,6.0,1530.0,9180.0,2026-08-12
2026081204000031,NMBHF2,13,58,100.0,9.5,950.0,2026-08-12
2026081201000010,NIBLSTF,37,58,200.0,8.5,1700.0,2026-08-12
2026081203000026,PCIL,58,45,10.0,620.0,6200.0,2026-08-12
2026081201000011,CITY,38,56,10.0,366.1,3661.0,2026-08-12
2026081204000032,KKHC,62,56,10.0,316.0,3160.0,2026-08-12
2026081203000027,ECL,11,45,10.0,1529.0,15290.0,2026-08-12
2026081205000021,SMJC,38,58,200.0,450.0,90000.0,2026-08-12
2026081205000022,HRL,6,38,100.0,580.0,58000.0,2026-08-12
2026081203000028,MFIL,80,35,10.0,756.4,7564.0,2026-08-12
2026081205000023,ULHC,58,34,50.0,412.3,20615.0,2026-08-12
2026081205000024,NTC,57,58,20.0,861.0,17220.0,2026-08-12
2026081203000029,TPKHL,74,45,10.0,550.0,5500.0,2026-08-12
2026081203000030,CFCL,63,56,10.0,664.0,6640.0,2026-08-12
2026081203000031,CFCL,63,56,10.0,665.0,6650.0,2026-08-12
2026081203000032,CFCL,63,43,3000.0,668.4,2005200.0,2026-08-12
2026081203000033,CFCL,63,57,2000.0,676.7,1353400.0,2026-08-12
2026081203000034,CFCL,41,45,10.0,674.0,6740.0,2026-08-12
2026081203000035,CFCL,58,41,10.0,643.8,6438.0,2026-08-12
2026081201000012,KBL,38,62,500.0,220.0,110000.0,2026-08-12
2026081201000013,KBL,38,38,2000.0,220.0,440000.0,2026-08-12
2026081201000014,KBL,38,62,1000.0,220.0,220000.0,2026-08-12
2026081201000015,KBL,38,80,300.0,220.0,66000.0,2026-08-12
2026081204000033,HPPL,34,21,100.0,388.0,38800.0,2026-08-12
2026081201000016,NABIL,49,58,10.0,551.0,5510.0,2026-08-12
2026081204000034,BANDIPUR,42,25,100.0,680.0,68000.0,2026-08-12
2026081201000017,HBL,58,32,10.0,194.0,1940.0,2026-08-12
2026081204000035,UPPER,58,38,10.0,192.0,1920.0,2026-08-12
2026081203000036,RSML,13,77,100.0,2591.0,259100.0,2026-08-12
2026081204000036,NGPL,58,50,10.0,428.0,4280.0,2026-08-12
2026081203000037,SOHL,58,16,25.0,686.1,17152.5,2026-08-12
2026081203000038,SOHL,58,16,75.0,686.0,51450.0,2026-08-12
2026081203000039,SINDU,46,44,10.0,704.9,7049.0,2026-08-12
2026081205000025,UHEWA,25,48,10.0,625.0,6250.0,2026-08-12
2026081205000026,UHEWA,48,44,100.0,641.2,64120.0,2026-08-12
2026081205000027,UHEWA,48,58,240.0,643.9,154536.0,2026-08-12
2026081205000028,UHEWA,48,34,1000.0,645.0,645000.0,2026-08-12
2026081205000029,UHEWA,48,32,100.0,645.0,64500.0,2026-08-12
2026081205000030,UHEWA,48,45,560.0,647.0,362320.0,2026-08-12
2026081201000018,KBL,38,35,500.0,220.0,110000.0,2026-08-12
2026081203000040,NABBC,20,10,250.0,832.0,208000.0,2026-08-12
2026081203000041,NABBC,20,20,3000.0,835.0,2505000.0,2026-08-12
2026081201000019,KDL,80,56,10.0,770.0,7700.0,2026-08-12
2026081201000020,KBL,58,89,100.0,220.5,22050.0,2026-08-12
2026081201000021,KBL,38,13,80.0,220.0,17600.0,2026-08-12
2026081203000042,SGHL,57,39,50.0,516.0,25800.0,2026-08-12
2026081203000043,SGHL,19,39,40.0,512.9,20516.0,2026-08-12
2026081203000044,SGHL,36,39,10.0,512.5,5125.0,2026-08-12
2026081204000037,HPPL,34,58,10.0,395.0,3950.0,2026-08-12
2026081201000022,KBL,38,13,300.0,220.0,66000.0,2026-08-12
2026081203000045,YMHL,6,22,10.0,612.0,6120.0,2026-08-12
2026081203000046,RSML,58,77,50.0,2592.0,129600.0,2026-08-12
2026081203000047,RSML,74,77,50.0,2591.0,129550.0,2026-08-12
2026081203000048,GRDBL,58,87,10.0,1031.2,10312.0,2026-08-12
2026081204000038,KKHC,38,45,10.0,319.9,3199.0,2026-08-12
2026081203000049,ALBSL,38,38,500.0,1101.1,550550.0,2026-08-12
2026081205000031,TAMOR,95,62,10.0,451.1,4511.0,2026-08-12
2026081204000039,HPPL,34,58,10.0,395.0,3950.0,2026-08-12
2026081205000032,UHEWA,25,48,10.0,625.0,6250.0,2026-08-12
2026081205000033,ULHC,58,25,10.0,400.0,4000.0,2026-08-12
2026081201000023,KBL,38,25,1120.0,220.0,246400.0,2026-08-12
2026081203000050,ALBSL,38,38,10.0,1090.0,10900.0,2026-08-12
2026081205000034,ULHC,45,5,10.0,390.4,3904.0,2026-08-12
2026081201000024,RSY2,22,42,100.0,9.01,901.0,2026-08-12
2026081205000035,SAHAS,77,47,10.0,676.9,6769.0,2026-08-12
2026081205000036,HIDCL,35,58,20.0,251.8,5036.0,2026-08-12
2026081201000025,NICA,41,51,100.0,330.0,33000.0,2026-08-12
2026081203000051,YMHL,22,57,10.0,620.0,6200.0,2026-08-12
2026081203000052,SINDU,38,87,10.0,680.0,6800.0,2026-08-12
2026081201000026,KBL,38,25,1880.0,220.0,413600.0,2026-08-12
2026081201000027,KBL,38,4,1000.0,220.0,220000.0,2026-08-12
2026081201000028,KBL,38,71,1000.0,220.0,220000.0,2026-08-12
2026081201000029,KBL,38,19,1000.0,220.0,220000.0,2026-08-12
2026081201000030,KBL,38,35,1000.0,220.0,220000.0,2026-08-12
2026081201000031,KBL,38,91,1000.0,220.0,220000.0,2026-08-12
2026081201000032,KBL,38,80,200.0,220.4,44080.0,2026-08-12
2026081201000033,KBL,38,89,100.0,220.5,22050.0,2026-08-12
2026081201000034,KBL,38,48,500.0,220.9,110450.0,2026-08-12
2026081201000035,KBL,38,48,500.0,221.0,110500.0,2026-08-12
2026081201000036,KBL,38,52,1840.0,221.0,406640.0,2026-08-12
2026081201000037,KBL,38,62,1000.0,221.0,221000.0,2026-08-12
2026081201000038,KBL,38,58,20.0,221.0,4420.0,2026-08-12
2026081203000053,MFIL,35,35,10.0,779.0,7790.0,2026-08-12
2026081205000037,BHPL,58,58,10.0,499.0,4990.0,2026-08-12
2026081201000039,KBL,38,37,5000.0,221.0,1105000.0,2026-08-12
2026081204000040,RADHI,80,34,20.0,710.0,14200.0,2026-08-12
2026081204000041,RADHI,80,34,10.0,710.0,7100.0,2026-08-12
2026081204000042,RADHI,80,34,10.0,711.0,7110.0,2026-08-12
2026081204000043,RADHI,80,48,10.0,721.0,7210.0,2026-08-12
2026081203000054,MFIL,80,63,10.0,756.4,7564.0,2026-08-12
2026081201000040,KBL,38,13,1000.0,221.0,221000.0,2026-08-12
2026081205000038,MMKJL,43,51,10.0,450.0,4500.0,2026-08-12
2026081201000041,KBL,38,41,200.0,221.0,44200.0,2026-08-12
2026081205000039,SONA,7,56,10.0,405.0,4050.0,2026-08-12
2026081205000040,BEDC,26,6,60.0,323.0,19380.0,2026-08-12
2026081205000041,BEDC,26,1,100.0,324.0,32400.0,2026-08-12
2026081205000042,BEDC,26,45,40.0,325.0,13000.0,2026-08-12
2026081201000042,KBL,38,32,300.0,221.0,66300.0,2026-08-12
2026081204000044,MHNL,11,28,10.0,247.4,2474.0,2026-08-12
2026081204000045,NGPL,86,41,500.0,421.0,210500.0,2026-08-12
2026081204000046,NGPL,45,41,40.0,420.0,16800.0,2026-08-12
2026081201000043,KBL,38,38,1000.0,222.0,222000.0,2026-08-12
2026081201000044,KBL,38,48,3000.0,222.0,666000.0,2026-08-12
2026081203000055,CORBL,58,87,10.0,1140.0,11400.0,2026-08-12
2026081203000056,ALBSL,29,38,50.0,1090.0,54500.0,2026-08-12
2026081203000057,ALBSL,29,38,36.0,1080.0,38880.0,2026-08-12
2026081204000047,AKJCL,35,64,23.0,360.5,8291.5,2026-08-12
2026081201000045,KBL,38,74,1000.0,221.0,221000.0,2026-08-12
2026081205000043,KBSH,56,21,100.0,990.0,99000.0,2026-08-12
2026081205000044,KBSH,56,58,10.0,1009.0,10090.0,2026-08-12
2026081203000058,YMHL,22,45,10.0,620.0,6200.0,2026-08-12
2026081203000059,YMHL,22,58,10.0,625.0,6250.0,2026-08-12
2026081203000060,YMHL,22,58,10.0,625.5,6255.0,2026-08-12
2026081203000061,SGHL,74,45,10.0,520.0,5200.0,2026-08-12
2026081201000046,KBL,38,48,80.0,221.0,17680.0,2026-08-12
2026081204000048,SSHL,38,58,100.0,200.0,20000.0,2026-08-12
2026081203000062,NABBC,20,20,100.0,810.0,81000.0,2026-08-12
2026081201000047,KBL,38,74,100.0,221.0,22100.0,2026-08-12
2026081201000048,KBL,38,91,2000.0,221.0,442000.0,2026-08-12
2026081205000045,BNHC,6,58,100.0,285.0,28500.0,2026-08-12
2026081205000046,BNHC,6,58,200.0,285.0,57000.0,2026-08-12
2026081204000049,API,14,4,500.0,339.8,169900.0,2026-08-12
2026081203000063,CORBL,58,87,10.0,1140.0,11400.0,2026-08-12
2026081203000064,CORBL,52,87,10.0,1138.8,11388.0,2026-08-12
2026081205000047,MKHC,6,41,20.0,275.0,5500.0,2026-08-12
2026081201000049,KBL,38,37,2000.0,221.0,442000.0,2026-08-12
2026081203000065,ECL,41,36,10.0,1492.0,14920.0,2026-08-12
2026081201000050,ICFCD83,7,45,1.0,1197.1,1197.1,2026-08-12
2026081201000051,KBL,38,53,2000.0,221.0,442000.0,2026-08-12
2026081204000050,SPDL,17,58,10.0,381.0,3810.0,2026-08-12
2026081204000051,HPPL,35,34,500.0,385.0,192500.0,2026-08-12
2026081204000052,HPPL,48,34,23500.0,384.0,9024000.0,2026-08-12
2026081201000052,KBL,58,22,10.0,222.0,2220.0,2026-08-12
2026081204000053,HPPL,48,56,200.0,384.0,76800.0,2026-08-12
2026081201000053,KBL,38,74,230.0,221.0,50830.0,2026-08-12
2026081201000054,KBL,38,4,50.0,221.0,11050.0,2026-08-12
2026081205000048,ULHC,58,90,10.0,378.7,3787.0,2026-08-12
2026081203000066,FMDBL,62,57,10.0,796.0,7960.0,2026-08-12
2026081205000049,SMJC,13,36,10.0,438.2,4382.0,2026-08-12
2026081203000067,MLBSL,58,57,10.0,1370.0,13700.0,2026-08-12
2026081203000068,SGHL,74,45,10.0,522.0,5220.0,2026-08-12
2026081203000069,SGHL,74,42,10.0,523.0,5230.0,2026-08-12
2026081203000070,SGHL,74,39,10.0,523.4,5234.0,2026-08-12
2026081203000071,SGHL,74,96,10.0,530.0,5300.0,2026-08-12
2026081203000072,SGHL,74,42,10.0,530.0,5300.0,2026-08-12
2026081203000073,SGHL,74,58,10.0,531.0,5310.0,2026-08-12
2026081205000050,HRL,42,10,70.0,575.0,40250.0,2026-08-12
2026081205000051,SAHAS,77,95,355.0,676.0,239980.0,2026-08-12
2026081205000052,KBSH,45,56,10.0,960.4,9604.0,2026-08-12
2026081203000074,MLBSL,64,47,10.0,1370.0,13700.0,2026-08-12
2026081203000075,MLBSL,64,58,10.0,1370.0,13700.0,2026-08-12
2026081205000053,AHL,17,54,10.0,410.0,4100.0,2026-08-12
2026081201000055,KBL,11,13,500.0,218.0,109000.0,2026-08-12
2026081203000076,SOHL,99,58,10.0,691.0,6910.0,2026-08-12
2026081203000077,CORBL,52,19,20.0,1138.8,22776.0,2026-08-12
2026081203000078,NICLBSL,41,10,35.0,540.0,18900.0,2026-08-12
2026081203000079,PCIL,57,49,10.0,625.0,6250.0,2026-08-12
2026081201000056,GMLI,1,1,10.0,1105.0,11050.0,2026-08-12
2026081203000080,MLBSL,48,58,10.0,1329.0,13290.0,2026-08-12
2026081204000054,API,39,4,400.0,339.0,135600.0,2026-08-12
2026081204000055,API,39,57,600.0,339.0,203400.0,2026-08-12
2026081203000081,SGHL,57,58,10.0,533.0,5330.0,2026-08-12
2026081203000082,SGHL,57,53,140.0,534.0,74760.0,2026-08-12
2026081204000056,NGPL,58,46,200.0,420.2,84040.0,2026-08-12
2026081204000057,NGPL,14,46,100.0,420.1,42010.0,2026-08-12
2026081203000083,GUFL,49,42,10.0,575.0,5750.0,2026-08-12
2026081203000084,SKBBL,38,7,33.0,750.0,24750.0,2026-08-12
2026081203000085,SKBBL,58,7,167.0,745.0,124415.0,2026-08-12
2026081203000086,SGHL,57,71,10.0,516.0,5160.0,2026-08-12
2026081204000058,RIDI,35,4,10.0,380.0,3800.0,2026-08-12
2026081205000054,ULHC,58,25,10.0,371.2,3712.0,2026-08-12
2026081204000059,RIDI,58,4,10.0,380.0,3800.0,2026-08-12
2026081204000060,AKPL,6,38,200.0,255.0,51000.0,2026-08-12
2026081205000055,KDBY,29,42,500.0,10.83,5415.0,2026-08-12
2026081203000087,DDBL,17,48,60.0,850.0,51000.0,2026-08-12
2026081204000061,KKHC,62,87,10.0,316.0,3160.0,2026-08-12
2026081203000088,GUFL,48,42,300.0,584.0,175200.0,2026-08-12
2026081201000057,GBIME,53,58,11.0,248.0,2728.0,2026-08-12
2026081203000089,SOPL,45,38,10.0,810.0,8100.0,2026-08-12
2026081205000056,MEHL,46,42,50.0,290.0,14500.0,2026-08-12
2026081205000057,CKHL,34,33,10.0,582.0,5820.0,2026-08-12
2026081203000090,SINDU,44,46,10.0,699.9,6999.0,2026-08-12
2026081204000062,KKHC,62,48,180.0,316.0,56880.0,2026-08-12
2026081204000063,KKHC,62,48,1860.0,316.0,587760.0,2026-08-12
2026081204000064,HPPL,48,60,200.0,384.0,76800.0,2026-08-12
2026081204000065,SPDL,45,74,10.0,380.0,3800.0,2026-08-12
2026081201000058,KBL,45,35,500.0,217.5,108750.0,2026-08-12
2026081203000091,CORBL,25,34,20.0,1131.0,22620.0,2026-08-12
2026081203000092,CORBL,25,64,40.0,1131.0,45240.0,2026-08-12
2026081204000066,NGPL,58,42,200.0,420.3,84060.0,2026-08-12
2026081204000067,NGPL,14,42,800.0,420.1,336080.0,2026-08-12
2026081204000068,NGPL,14,58,10.0,420.1,4201.0,2026-08-12
2026081201000059,GMLI,6,32,10.0,1136.0,11360.0,2026-08-12
2026081203000093,SJLIC,29,4,10.0,405.2,4052.0,2026-08-12
2026081204000069,LEC,42,14,1000.0,218.0,218000.0,2026-08-12
2026081204000070,GHL,87,58,10.0,234.0,2340.0,2026-08-12
2026081203000094,GUFL,49,42,10.0,585.0,5850.0,2026-08-12
2026081201000060,GMLI,7,6,10.0,1075.0,10750.0,2026-08-12
2026081203000095,SOHL,16,58,10.0,695.0,6950.0,2026-08-12
2026081203000096,SOHL,16,58,10.0,695.0,6950.0,2026-08-12
2026081203000097,SOHL,16,62,10.0,699.0,6990.0,2026-08-12
2026081203000098,SOHL,16,49,1000.0,699.0,699000.0,2026-08-12
2026081203000099,SOHL,16,19,50.0,699.5,34975.0,2026-08-12
2026081203000100,SOHL,16,56,1980.0,699.9,1385802.0,2026-08-12
2026081203000101,SOHL,16,58,10.0,700.0,7000.0,2026-08-12
2026081203000102,SOHL,16,45,10.0,700.0,7000.0,2026-08-12
2026081203000103,SOHL,16,97,420.0,700.0,294000.0,2026-08-12
2026081205000058,MEHL,28,42,50.0,290.0,14500.0,2026-08-12
2026081201000061,NABIL,58,63,10.0,555.0,5550.0,2026-08-12
2026081203000104,ECL,25,58,10.0,1510.0,15100.0,2026-08-12
2026081201000062,KBL,38,5,200.0,220.0,44000.0,2026-08-12
2026081203000105,MLBSL,64,80,10.0,1331.0,13310.0,2026-08-12
2026081201000063,SAEF2,22,89,100.0,9.0,900.0,2026-08-12
2026081201000064,SAEF2,22,58,100.0,9.0,900.0,2026-08-12
2026081203000106,SINDU,38,87,10.0,680.0,6800.0,2026-08-12
2026081204000071,HPPL,48,60,100.0,384.0,38400.0,2026-08-12
2026081204000072,HPPL,92,58,10.0,377.1,3771.0,2026-08-12
2026081205000059,HHL,57,58,10.0,330.0,3300.0,2026-08-12
2026081205000060,ULHC,59,25,100.0,371.2,37120.0,2026-08-12
2026081203000107,SGHL,14,35,10.0,518.1,5181.0,2026-08-12
2026081203000108,YMHL,35,58,10.0,625.0,6250.0,2026-08-12
2026081203000109,MLBSL,64,58,10.0,1330.0,13300.0,2026-08-12
2026081203000110,MLBSL,58,58,10.0,1330.0,13300.0,2026-08-12
2026081201000065,KBL,38,58,20.0,220.0,4400.0,2026-08-12
2026081203000111,ALBSL,38,29,10.0,1135.0,11350.0,2026-08-12
2026081203000112,TPKHL,58,96,10.0,556.0,5560.0,2026-08-12
2026081203000113,MLBSL,64,58,10.0,1330.0,13300.0,2026-08-12
2026081204000073,ANLB,62,19,10.0,5338.0,53380.0,2026-08-12
2026081204000074,ANLB,62,33,10.0,5355.9,53559.0,2026-08-12
2026081204000075,ANLB,62,53,10.0,5356.0,53560.0,2026-08-12
2026081204000076,ANLB,62,62,10.0,5356.0,53560.0,2026-08-12
2026081204000077,ANLB,62,57,21.0,5599.0,117579.0,2026-08-12
2026081203000114,SGHL,3,58,10.0,520.0,5200.0,2026-08-12
2026081204000078,ANLB,49,62,10.0,5306.0,53060.0,2026-08-12
2026081204000079,ANLB,53,62,15.0,5305.0,79575.0,2026-08-12
2026081204000080,UMHL,70,16,10.0,587.0,5870.0,2026-08-12
2026081201000066,KBL,38,25,1400.0,220.0,308000.0,2026-08-12
2026081201000067,KBL,38,14,200.0,220.0,44000.0,2026-08-12
2026081204000081,SSHL,58,58,100.0,200.0,20000.0,2026-08-12
2026081203000115,ALBSL,38,29,90.0,1135.0,102150.0,2026-08-12
2026081203000116,ALBSL,38,58,10.0,1141.0,11410.0,2026-08-12
2026081204000082,NGPL,58,52,80.0,421.0,33680.0,2026-08-12
2026081203000117,SABBL,57,91,50.0,957.1,47855.0,2026-08-12
2026081203000118,CORBL,52,57,40.0,1130.0,45200.0,2026-08-12
2026081204000083,HURJA,58,52,200.0,237.0,47400.0,2026-08-12
2026081204000084,SSHL,57,58,500.0,200.0,100000.0,2026-08-12
2026081204000085,RADHI,63,11,10.0,721.0,7210.0,2026-08-12
2026081205000061,MCHL,35,14,15.0,280.0,4200.0,2026-08-12
2026081201000068,KBL,38,34,380.0,220.0,83600.0,2026-08-12
2026081201000069,KBL,57,34,620.0,218.0,135160.0,2026-08-12
2026081201000070,LSL,58,16,50.0,221.1,11055.0,2026-08-12
2026081204000086,BARUN,54,58,41.0,319.1,13083.1,2026-08-12
2026081203000119,DDBL,5,48,20.0,850.0,17000.0,2026-08-12
2026081205000062,PHCL,37,45,10.0,300.0,3000.0,2026-08-12
2026081205000063,BHL,49,25,10.0,208.0,2080.0,2026-08-12
2026081203000120,MLBSL,48,80,10.0,1329.0,13290.0,2026-08-12
2026081203000121,DDBL,5,44,10.0,845.0,8450.0,2026-08-12
2026081204000087,NGPL,58,68,120.0,421.0,50520.0,2026-08-12
2026081204000088,NGPL,1,68,500.0,421.0,210500.0,2026-08-12
2026081204000089,NGPL,51,68,100.0,421.0,42100.0,2026-08-12
2026081205000064,SAHAS,69,47,200.0,676.9,135380.0,2026-08-12
2026081203000122,MNBBL,11,49,100.0,368.8,36880.0,2026-08-12
2026081203000123,SNORL,42,58,10.0,901.1,9011.0,2026-08-12
2026081204000090,HURJA,58,38,15.0,237.0,3555.0,2026-08-12
2026081201000071,KBL,57,14,4380.0,220.0,963600.0,2026-08-12
2026081204000091,SSHL,41,58,71.0,200.0,14200.0,2026-08-12
2026081203000124,SOHL,95,49,500.0,699.8,349900.0,2026-08-12
2026081204000092,SSHL,22,58,200.0,200.0,40000.0,2026-08-12
2026081205000065,MBJC,44,58,10.0,268.0,2680.0,2026-08-12
2026081205000066,MBJC,18,58,20.0,266.0,5320.0,2026-08-12
2026081204000093,RADHI,49,46,30.0,724.0,21720.0,2026-08-12
2026081204000094,RADHI,49,40,314.0,724.0,227336.0,2026-08-12
2026081204000095,RADHI,49,81,656.0,725.0,475600.0,2026-08-12
2026081205000067,UHEWA,39,52,100.0,630.0,63000.0,2026-08-12
2026081204000096,SSHL,21,58,27.0,200.0,5400.0,2026-08-12
2026081203000125,DDBL,5,75,20.0,840.0,16800.0,2026-08-12
2026081203000126,MLBSL,48,58,20.0,1330.0,26600.0,2026-08-12
2026081203000127,CORBL,52,38,10.0,1130.0,11300.0,2026-08-12
2026081204000097,NGPL,95,68,80.0,421.0,33680.0,2026-08-12
2026081203000128,MLBSL,56,58,20.0,1329.0,26580.0,2026-08-12
2026081203000129,MLBSL,74,58,10.0,1329.0,13290.0,2026-08-12
2026081203000130,SOPL,45,45,10.0,805.0,8050.0,2026-08-12
2026081204000098,KKHC,101,42,10.0,319.0,3190.0,2026-08-12
2026081203000131,CORBL,52,34,80.0,1130.0,90400.0,2026-08-12
2026081203000132,SGHL,42,68,100.0,521.0,52100.0,2026-08-12
2026081203000133,ECL,57,41,10.0,1511.0,15110.0,2026-08-12
2026081204000099,DHEL,41,28,10.0,610.0,6100.0,2026-08-12
2026081205000068,BEDC,13,35,150.0,315.5,47325.0,2026-08-12
2026081204000100,HURJA,58,52,100.0,237.0,23700.0,2026-08-12
2026081203000134,SOHL,74,49,200.0,699.8,139960.0,2026-08-12
2026081201000072,PRVU,58,10,100.0,190.0,19000.0,2026-08-12
2026081201000073,PRVU,96,10,15.0,190.0,2850.0,2026-08-12
2026081201000074,KBL,58,34,50.0,218.1,10905.0,2026-08-12
2026081201000075,KBL,19,34,1000.0,218.0,218000.0,2026-08-12
2026081201000076,KBL,1,34,50.0,218.0,10900.0,2026-08-12
2026081201000077,SBI,3,44,200.0,401.0,80200.0,2026-08-12
2026081201000078,SBI,40,44,10.0,400.0,4000.0,2026-08-12
2026081201000079,SBI,49,44,300.0,400.0,120000.0,2026-08-12
2026081205000069,ULHC,59,25,150.0,371.2,55680.0,2026-08-12
