transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040301021145,BGWT,74,37,100.0,1013.1,101310.0,2025-04-03
2025040301021144,BGWT,45,37,150.0,1014.0,152100.0,2025-04-03
2025040301021143,BGWT,55,37,30.0,1015.0,30450.0,2025-04-03
2025040301021142,BGWT,82,37,10.0,1015.1,10151.0,2025-04-03
2025040301021141,BGWT,57,37,10.0,1015.2,10152.0,2025-04-03
2025040301021140,BGWT,57,37,10.0,1015.3,10153.0,2025-04-03
2025040301021139,BGWT,57,37,10.0,1015.4,10154.0,2025-04-03
2025040301021138,BGWT,47,37,10.0,1016.0,10160.0,2025-04-03
2025040301021137,BGWT,57,37,20.0,1018.2,20364.0,2025-04-03
2025040301021136,BGWT,38,37,35.0,1018.5,35647.5,2025-04-03
2025040304017568,UAIL,53,86,10.0,640.0,6400.0,2025-04-03
2025040304017567,NLG,62,58,33.0,899.0,29667.0,2025-04-03
2025040303011637,NMBMF,62,29,20.0,735.0,14700.0,2025-04-03
2025040303011636,PROFL,54,58,10.0,550.0,5500.0,2025-04-03
2025040303011635,PROFL,22,58,10.0,550.0,5500.0,2025-04-03
2025040303011634,PROFL,52,58,80.0,550.0,44000.0,2025-04-03
2025040305018664,GCIL,38,7,700.0,554.4,388080.0,2025-04-03
2025040303011633,MLBL,16,21,100.0,394.0,39400.0,2025-04-03
2025040301021135,MKCL,13,42,10.0,1650.0,16500.0,2025-04-03
2025040301021134,SAMAJ,13,43,11.0,2630.0,28930.0,2025-04-03
2025040301021133,SAMAJ,13,6,23.0,2629.0,60467.0,2025-04-03
2025040301021132,SAMAJ,13,26,35.0,2627.0,91945.0,2025-04-03
2025040301021131,SAMAJ,13,53,20.0,2624.0,52480.0,2025-04-03
2025040301021130,SAMAJ,13,42,10.0,2619.0,26190.0,2025-04-03
2025040301021129,SAMAJ,13,49,11.0,2619.0,28809.0,2025-04-03
2025040301021128,SAMAJ,13,38,10.0,2615.0,26150.0,2025-04-03
2025040301021127,SAMAJ,13,35,30.0,2595.0,77850.0,2025-04-03
2025040301021126,NICA,13,58,100.0,380.0,38000.0,2025-04-03
2025040301021125,NICA,13,48,50.0,380.0,19000.0,2025-04-03
2025040301021124,NICA,13,22,200.0,380.0,76000.0,2025-04-03
2025040301021123,NICA,13,42,50.0,380.0,19000.0,2025-04-03
2025040301021122,NICA,13,42,70.0,380.0,26600.0,2025-04-03
2025040301021121,NICA,13,34,500.0,380.0,190000.0,2025-04-03
2025040301021120,NICA,13,49,200.0,380.0,76000.0,2025-04-03
2025040301021119,NICA,13,72,30.0,380.0,11400.0,2025-04-03
2025040301021118,NICA,13,55,400.0,380.0,152000.0,2025-04-03
2025040301021117,NICA,13,40,39.0,380.0,14820.0,2025-04-03
2025040305018663,SHIVM,42,13,452.0,536.0,242272.0,2025-04-03
2025040304017566,KKHC,86,22,330.0,348.7,115071.0,2025-04-03
2025040301021116,TVCL,86,47,106.0,530.5,56233.0,2025-04-03
2025040301021115,TVCL,86,56,50.0,530.0,26500.0,2025-04-03
2025040301021114,TVCL,86,41,570.0,530.0,302100.0,2025-04-03
2025040301021113,TVCL,86,55,450.0,530.0,238500.0,2025-04-03
2025040301021112,TVCL,86,59,19.0,529.9,10068.1,2025-04-03
2025040301021111,TVCL,86,51,550.0,529.2,291060.0,2025-04-03
2025040301021110,TVCL,86,45,20.0,529.0,10580.0,2025-04-03
2025040301021109,TVCL,86,33,10.0,528.9,5289.0,2025-04-03
2025040301021108,TVCL,86,33,100.0,528.9,52890.0,2025-04-03
2025040301021107,TVCL,86,58,100.0,528.0,52800.0,2025-04-03
2025040301021106,TVCL,86,48,25.0,525.0,13125.0,2025-04-03
2025040304017565,UPCL,38,42,647.0,296.6,191900.2,2025-04-03
2025040304017564,UPCL,38,42,1000.0,296.5,296500.0,2025-04-03
2025040304017563,UPCL,38,51,294.0,296.5,87171.0,2025-04-03
2025040304017562,UPCL,38,51,1000.0,296.4,296400.0,2025-04-03
2025040304017561,UPCL,38,57,30.0,296.4,8892.0,2025-04-03
2025040304017560,UPCL,38,41,100.0,296.4,29640.0,2025-04-03
2025040304017559,UPCL,38,51,1000.0,296.2,296200.0,2025-04-03
2025040304017558,UPCL,38,21,159.0,296.2,47095.8,2025-04-03
2025040304017557,UPCL,38,29,770.0,295.5,227535.0,2025-04-03
2025040301021105,USHEC,38,32,250.0,613.0,153250.0,2025-04-03
2025040304017556,RADHI,96,44,10.0,441.9,4419.0,2025-04-03
2025040305018662,HIDCL,57,42,10.0,275.9,2759.0,2025-04-03
2025040304017555,DHPL,3,59,10.0,394.0,3940.0,2025-04-03
2025040304017554,NHPC,58,25,20.0,208.0,4160.0,2025-04-03
2025040301021104,GMLI,13,25,80.0,2405.3,192424.0,2025-04-03
2025040301021103,GMLI,13,25,100.0,2405.4,240540.0,2025-04-03
2025040301021102,GMLI,13,25,100.0,2405.5,240550.0,2025-04-03
2025040301021101,GMLI,56,25,200.0,2406.0,481200.0,2025-04-03
2025040301021100,GMLI,13,25,20.0,2406.0,48120.0,2025-04-03
2025040304017553,UPPER,19,49,145.0,200.0,29000.0,2025-04-03
2025040304017552,UPPER,58,49,855.0,200.0,171000.0,2025-04-03
2025040304017551,NICL,58,81,155.0,809.0,125395.0,2025-04-03
2025040304017550,NICL,39,81,300.0,809.0,242700.0,2025-04-03
2025040304017549,NICL,56,81,15.0,809.1,12136.5,2025-04-03
2025040304017548,NICL,22,81,14.0,809.1,11327.4,2025-04-03
2025040304017547,NICL,34,81,171.0,809.5,138424.5,2025-04-03
2025040304017546,NICL,11,81,120.0,809.5,97140.0,2025-04-03
2025040304017545,NICL,21,81,225.0,810.0,182250.0,2025-04-03
2025040305018661,NRIC,39,6,500.0,1343.1,671550.0,2025-04-03
2025040305018660,NRIC,45,6,340.0,1343.1,456654.0,2025-04-03
2025040305018659,NRIC,60,6,631.0,1343.9,848000.9,2025-04-03
2025040305018658,NRIC,45,6,1387.0,1344.0,1864128.0,2025-04-03
2025040305018657,HRL,6,37,65.0,1058.0,68770.0,2025-04-03
2025040305018656,HRL,6,22,20.0,1058.0,21160.0,2025-04-03
2025040305018655,HRL,6,14,100.0,1058.0,105800.0,2025-04-03
2025040305018654,HRL,6,32,10.0,1058.0,10580.0,2025-04-03
2025040305018653,HRL,6,80,105.0,1058.0,111090.0,2025-04-03
2025040303011632,SKBBL,38,32,100.0,796.5,79650.0,2025-04-03
2025040304017544,HEI,49,32,60.0,604.0,36240.0,2025-04-03
2025040301021099,SIKLES,33,34,100.0,1153.0,115300.0,2025-04-03
2025040301021098,GMLI,13,28,40.0,2406.0,96240.0,2025-04-03
2025040304017543,RHPL,58,36,50.0,381.2,19060.0,2025-04-03
2025040301021097,MHCL,44,47,57.0,515.0,29355.0,2025-04-03
2025040305018652,SONA,22,40,10.0,469.0,4690.0,2025-04-03
2025040303011631,ALICL,85,41,20.0,770.0,15400.0,2025-04-03
2025040303011630,ALICL,85,42,200.0,769.9,153980.0,2025-04-03
2025040303011629,ALICL,85,38,75.0,769.0,57675.0,2025-04-03
2025040303011628,ALICL,85,40,100.0,766.0,76600.0,2025-04-03
2025040303011627,ALICL,85,34,120.0,765.0,91800.0,2025-04-03
2025040303011626,ALICL,85,56,485.0,765.0,371025.0,2025-04-03
2025040303011625,VLBS,45,46,60.0,870.0,52200.0,2025-04-03
2025040301021096,MKHC,56,59,300.0,525.0,157500.0,2025-04-03
2025040305018651,NIFRA,17,56,450.0,277.1,124695.0,2025-04-03
2025040305018650,NIFRA,45,56,500.0,277.1,138550.0,2025-04-03
2025040305018649,NIFRA,57,56,50.0,277.1,13855.0,2025-04-03
2025040301021095,MANDU,64,38,50.0,890.0,44500.0,2025-04-03
2025040304017542,UMHL,62,55,450.0,441.0,198450.0,2025-04-03
2025040304017541,OHL,34,64,122.0,885.0,107970.0,2025-04-03
2025040301021094,ULHC,42,42,10.0,521.0,5210.0,2025-04-03
2025040303011624,PFL,42,29,20.0,435.0,8700.0,2025-04-03
2025040303011623,SINDU,39,70,185.0,1095.0,202575.0,2025-04-03
2025040303011622,SINDU,5,70,50.0,1095.0,54750.0,2025-04-03
2025040303011621,SINDU,35,70,100.0,1095.0,109500.0,2025-04-03
2025040303011620,SINDU,42,70,20.0,1095.0,21900.0,2025-04-03
2025040303011619,SINDU,32,70,25.0,1095.7,27392.5,2025-04-03
2025040303011618,SINDU,47,70,200.0,1098.0,219600.0,2025-04-03
2025040303011617,SINDU,57,70,10.0,1098.0,10980.0,2025-04-03
2025040303011616,SINDU,47,70,100.0,1098.1,109810.0,2025-04-03
2025040303011615,SINDU,6,70,50.0,1098.1,54905.0,2025-04-03
2025040303011614,SINDU,10,70,400.0,1098.6,439440.0,2025-04-03
2025040303011613,SINDU,38,70,10.0,1098.7,10987.0,2025-04-03
2025040303011612,SINDU,16,70,50.0,1099.0,54950.0,2025-04-03
2025040303011611,SINDU,57,70,10.0,1099.0,10990.0,2025-04-03
2025040303011610,SINDU,36,70,10.0,1099.0,10990.0,2025-04-03
2025040303011609,SINDU,39,70,200.0,1099.0,219800.0,2025-04-03
2025040303011608,SINDU,6,70,50.0,1099.0,54950.0,2025-04-03
2025040303011607,SINDU,34,70,10.0,1100.0,11000.0,2025-04-03
2025040304017540,BPCL,17,70,410.0,397.0,162770.0,2025-04-03
2025040304017539,BPCL,55,70,90.0,397.0,35730.0,2025-04-03
2025040301021093,NBBD2085,45,46,4.0,1098.0,4392.0,2025-04-03
2025040304017538,SSHL,48,41,1100.0,230.5,253550.0,2025-04-03
2025040304017537,SSHL,48,28,900.0,230.3,207270.0,2025-04-03
2025040305018648,NRM,60,48,100.0,496.0,49600.0,2025-04-03
2025040304017536,UMHL,62,48,5000.0,441.0,2205000.0,2025-04-03
2025040301021092,NICA,48,40,61.0,380.0,23180.0,2025-04-03
2025040301021091,NICA,48,4,329.0,380.0,125020.0,2025-04-03
2025040301021090,NICA,48,45,110.0,379.0,41690.0,2025-04-03
2025040305018647,SMJC,33,88,455.0,593.2,269906.0,2025-04-03
2025040305018646,SMJC,34,88,50.0,593.3,29665.0,2025-04-03
2025040305018645,SMJC,8,88,100.0,593.5,59350.0,2025-04-03
2025040305018644,SMJC,4,88,75.0,594.0,44550.0,2025-04-03
2025040305018643,NRIC,45,7,121.0,1344.0,162624.0,2025-04-03
2025040305018642,NRIC,45,45,10.0,1344.0,13440.0,2025-04-03
2025040305018641,NRIC,45,17,100.0,1344.0,134400.0,2025-04-03
2025040305018640,NRIC,45,43,200.0,1344.0,268800.0,2025-04-03
2025040305018639,NRIC,45,77,25.0,1344.0,33600.0,2025-04-03
2025040305018638,NRIC,45,57,157.0,1344.0,211008.0,2025-04-03
2025040304017535,DHPL,45,59,10.0,394.0,3940.0,2025-04-03
2025040305018637,CIT,11,4,10.0,1969.0,19690.0,2025-04-03
2025040303011606,GFCL,62,41,50.0,671.0,33550.0,2025-04-03
2025040304017534,NHPC,58,45,10.0,208.0,2080.0,2025-04-03
2025040304017533,NLG,87,58,20.0,899.0,17980.0,2025-04-03
2025040304017532,NLG,43,58,147.0,899.0,132153.0,2025-04-03
2025040305018636,GCIL,38,58,15.0,554.4,8316.0,2025-04-03
2025040303011605,GILB,75,45,10.0,1278.0,12780.0,2025-04-03
2025040304017531,UNHPL,21,44,15.0,317.0,4755.0,2025-04-03
2025040301021089,GBIME,17,34,10.0,223.0,2230.0,2025-04-03
2025040304017530,NHPC,55,38,250.0,207.0,51750.0,2025-04-03
2025040301021088,MSHL,47,57,70.0,890.0,62300.0,2025-04-03
2025040301021087,MSHL,11,57,10.0,891.0,8910.0,2025-04-03
2025040303011604,SLBBL,66,43,10.0,970.1,9701.0,2025-04-03
2025040301021086,SMHL,61,48,10.0,955.8,9558.0,2025-04-03
2025040305018635,SONA,25,25,49.0,468.5,22956.5,2025-04-03
2025040305018634,SONA,63,25,20.0,468.5,9370.0,2025-04-03
2025040301021085,KBL,4,49,1200.0,214.2,257040.0,2025-04-03
2025040301021084,KBL,48,49,1000.0,214.3,214300.0,2025-04-03
2025040304017529,HEI,44,43,10.0,608.0,6080.0,2025-04-03
2025040305018633,STC,44,58,50.0,5375.0,268750.0,2025-04-03
2025040305018632,STC,44,3,40.0,5370.0,214800.0,2025-04-03
2025040305018631,STC,44,17,10.0,5369.0,53690.0,2025-04-03
2025040305018630,STC,44,55,20.0,5368.0,107360.0,2025-04-03
2025040305018629,STC,44,55,20.0,5368.0,107360.0,2025-04-03
2025040305018628,MEL,4,53,600.0,316.5,189900.0,2025-04-03
2025040301021083,RFPL,59,4,10.0,730.0,7300.0,2025-04-03
2025040301021082,RAWA,48,6,80.0,859.0,68720.0,2025-04-03
2025040304017528,GHL,35,32,1000.0,273.2,273200.0,2025-04-03
2025040301021081,SARBTM,33,1,200.0,796.0,159200.0,2025-04-03
2025040301021080,GMLI,13,22,10.0,2406.0,24060.0,2025-04-03
2025040301021079,MKHC,14,59,10.0,525.0,5250.0,2025-04-03
2025040305018627,HRL,44,85,34.0,1057.0,35938.0,2025-04-03
2025040305018626,HRL,3,85,449.0,1057.1,474637.9,2025-04-03
2025040305018625,HRL,58,85,100.0,1057.2,105720.0,2025-04-03
2025040304017527,MHNL,20,22,16.0,264.8,4236.8,2025-04-03
2025040304017526,MHNL,20,92,100.0,264.0,26400.0,2025-04-03
2025040304017525,MHNL,20,58,34.0,263.0,8942.0,2025-04-03
2025040301021078,AVYAN,34,55,10.0,1080.0,10800.0,2025-04-03
2025040303011603,NABBC,28,70,50.0,1810.1,90505.0,2025-04-03
2025040301021077,MKHC,34,59,100.0,525.0,52500.0,2025-04-03
2025040305018624,GCIL,38,48,1430.0,554.4,792792.0,2025-04-03
2025040301021076,ULHC,48,42,10.0,521.0,5210.0,2025-04-03
2025040301021075,CYCL,36,16,50.0,1610.0,80500.0,2025-04-03
2025040304017524,UNHPL,57,36,228.0,313.2,71409.6,2025-04-03
2025040304017523,UNHPL,35,36,100.0,314.0,31400.0,2025-04-03
2025040304017522,UNHPL,22,36,172.0,314.0,54008.0,2025-04-03
2025040305018623,NRN,88,49,500.0,1688.0,844000.0,2025-04-03
2025040303011602,BFC,88,17,10.0,568.7,5687.0,2025-04-03
2025040305018622,ILI,49,45,12.0,468.0,5616.0,2025-04-03
2025040301021074,MKCL,66,11,70.0,1650.0,115500.0,2025-04-03
2025040301021073,MKCL,66,65,10.0,1650.0,16500.0,2025-04-03
2025040301021072,MKCL,66,99,60.0,1650.0,99000.0,2025-04-03
2025040301021071,MKCL,66,56,10.0,1649.9,16499.0,2025-04-03
2025040301021070,MKCL,66,34,10.0,1649.9,16499.0,2025-04-03
2025040301021069,MKCL,66,17,10.0,1649.5,16495.0,2025-04-03
2025040301021068,MKCL,66,58,50.0,1649.5,82475.0,2025-04-03
2025040301021067,MKCL,66,44,50.0,1649.0,82450.0,2025-04-03
2025040301021066,MKCL,66,21,10.0,1649.0,16490.0,2025-04-03
2025040303011601,NADEP,35,7,18.0,885.0,15930.0,2025-04-03
2025040303011600,JFL,58,36,50.0,515.0,25750.0,2025-04-03
2025040304017521,NGPL,58,47,24.0,264.9,6357.6,2025-04-03
2025040301021065,SPC,75,11,10.0,542.0,5420.0,2025-04-03
2025040301021064,SPC,75,49,25.0,540.0,13500.0,2025-04-03
2025040304017520,RHPL,58,21,80.0,381.2,30496.0,2025-04-03
2025040304017519,RIDI,29,58,10.0,223.0,2230.0,2025-04-03
2025040301021063,SARBTM,29,1,10.0,796.0,7960.0,2025-04-03
2025040305018621,NRN,99,49,100.0,1688.0,168800.0,2025-04-03
2025040301021062,SRLI,38,47,30.0,417.0,12510.0,2025-04-03
2025040303011599,BFC,42,57,50.0,568.0,28400.0,2025-04-03
2025040304017518,DHPL,50,57,2265.0,391.0,885615.0,2025-04-03
2025040304017517,DHPL,41,57,200.0,391.1,78220.0,2025-04-03
2025040304017516,DHPL,42,57,535.0,391.1,209238.5,2025-04-03
2025040305018620,NRIC,25,57,20.0,1344.0,26880.0,2025-04-03
2025040301021061,KBSH,56,49,10.0,2260.0,22600.0,2025-04-03
2025040301021060,MKHC,6,59,60.0,525.0,31500.0,2025-04-03
2025040301021059,MKHC,6,48,90.0,524.9,47241.0,2025-04-03
2025040301021058,MKHC,6,21,50.0,523.0,26150.0,2025-04-03
2025040301021057,ULHC,33,42,400.0,521.0,208400.0,2025-04-03
2025040303011598,MLBL,16,14,200.0,394.0,78800.0,2025-04-03
2025040303011597,DDBL,54,16,27.0,782.9,21138.3,2025-04-03
2025040304017515,RBCL,54,41,10.0,15002.0,150020.0,2025-04-03
2025040304017514,TRH,50,56,19.0,1036.1,19685.9,2025-04-03
2025040304017513,PPCL,44,56,700.0,316.2,221340.0,2025-04-03
2025040304017512,SPDL,70,14,23.0,329.2,7571.6,2025-04-03
2025040304017511,SPDL,70,53,477.0,326.0,155502.0,2025-04-03
2025040304017510,MHNL,34,42,1000.0,262.1,262100.0,2025-04-03
2025040305018619,SHIVM,45,22,598.0,540.0,322920.0,2025-04-03
2025040305018618,SHIVM,45,37,15.0,539.0,8085.0,2025-04-03
2025040305018617,SHIVM,45,88,251.0,538.0,135038.0,2025-04-03
2025040305018616,SHIVM,45,45,136.0,537.0,73032.0,2025-04-03
2025040301021056,ANLB,39,68,100.0,5015.0,501500.0,2025-04-03
2025040305018615,VLUCL,17,74,50.0,670.0,33500.0,2025-04-03
2025040303011596,FMDBL,44,38,100.0,771.0,77100.0,2025-04-03
2025040305018614,VLUCL,17,39,265.0,670.0,177550.0,2025-04-03
2025040305018613,VLUCL,6,39,60.0,670.0,40200.0,2025-04-03
2025040305018612,VLUCL,28,39,200.0,670.1,134020.0,2025-04-03
2025040305018611,VLUCL,41,39,10.0,670.1,6701.0,2025-04-03
2025040305018610,VLUCL,6,39,465.0,670.1,311596.5,2025-04-03
2025040304017509,BARUN,57,34,927.0,514.8,477219.6,2025-04-03
2025040305018609,SAHAS,42,43,400.0,503.1,201240.0,2025-04-03
2025040305018608,SAHAS,58,43,100.0,503.2,50320.0,2025-04-03
2025040303011595,SJLIC,63,40,100.0,450.0,45000.0,2025-04-03
2025040303011594,SJLIC,63,45,200.0,449.9,89980.0,2025-04-03
2025040303011593,SJLIC,63,28,800.0,449.8,359840.0,2025-04-03
2025040303011592,SJLIC,63,21,10.0,449.5,4495.0,2025-04-03
2025040303011591,SJLIC,63,86,10.0,449.0,4490.0,2025-04-03
2025040303011590,SJLIC,63,45,330.0,449.0,148170.0,2025-04-03
2025040303011589,SJLIC,63,42,50.0,448.9,22445.0,2025-04-03
2025040303011588,SJLIC,63,41,1000.0,448.8,448800.0,2025-04-03
2025040303011587,MDB,32,59,66.0,631.0,41646.0,2025-04-03
2025040303011586,NMLBBL,6,49,100.0,664.0,66400.0,2025-04-03
2025040304017508,HURJA,46,6,263.0,240.0,63120.0,2025-04-03
2025040304017507,HURJA,7,6,30.0,240.0,7200.0,2025-04-03
2025040304017506,HURJA,1,6,100.0,240.0,24000.0,2025-04-03
2025040304017505,HURJA,14,6,500.0,240.0,120000.0,2025-04-03
2025040304017504,HURJA,38,6,15.0,240.0,3600.0,2025-04-03
2025040304017503,HURJA,49,6,92.0,240.1,22089.2,2025-04-03
2025040304017502,SHPC,45,40,10.0,481.0,4810.0,2025-04-03
2025040305018607,NRIC,60,54,40.0,1343.9,53756.0,2025-04-03
2025040301021055,GMLI,13,16,10.0,2406.0,24060.0,2025-04-03
2025040304017501,HURJA,49,41,193.0,240.1,46339.3,2025-04-03
2025040301021054,GBIME,34,34,261.0,223.0,58203.0,2025-04-03
2025040301021053,MBL,34,47,130.0,232.0,30160.0,2025-04-03
2025040301021052,MBL,34,6,190.0,230.5,43795.0,2025-04-03
2025040301021051,NYADI,46,79,10.0,624.0,6240.0,2025-04-03
2025040305018606,SHIVM,42,48,77.0,536.0,41272.0,2025-04-03
2025040305018605,SHIVM,4,48,100.0,536.0,53600.0,2025-04-03
2025040305018604,SHIVM,65,48,420.0,536.0,225120.0,2025-04-03
2025040301021050,TVCL,11,48,25.0,525.0,13125.0,2025-04-03
2025040303011585,ILBS,42,64,15.0,922.0,13830.0,2025-04-03
2025040304017500,SHPC,45,34,618.0,485.0,299730.0,2025-04-03
2025040304017499,SHPC,45,51,500.0,485.0,242500.0,2025-04-03
2025040304017498,SHPC,45,34,150.0,485.0,72750.0,2025-04-03
2025040304017497,SHPC,45,46,500.0,485.0,242500.0,2025-04-03
2025040304017496,SHPC,45,17,35.0,485.0,16975.0,2025-04-03
2025040304017495,SHPC,45,11,100.0,485.0,48500.0,2025-04-03
2025040304017494,SHPC,45,66,220.0,485.0,106700.0,2025-04-03
2025040304017493,SHPC,45,8,1000.0,484.0,484000.0,2025-04-03
2025040304017492,SHPC,45,18,100.0,483.5,48350.0,2025-04-03
2025040304017491,SHPC,45,46,15.0,483.4,7251.0,2025-04-03
2025040304017490,SHPC,45,58,112.0,483.4,54140.8,2025-04-03
2025040304017489,SHPC,45,44,200.0,483.0,96600.0,2025-04-03
2025040304017488,SHPC,45,22,200.0,482.9,96580.0,2025-04-03
2025040304017487,SHPC,45,48,100.0,482.4,48240.0,2025-04-03
2025040304017486,SHPC,45,37,1000.0,482.0,482000.0,2025-04-03
2025040304017485,SHPC,45,6,100.0,482.0,48200.0,2025-04-03
2025040304017484,SHPC,45,16,50.0,481.9,24095.0,2025-04-03
2025040303011584,MNBBL,22,45,22.0,365.0,8030.0,2025-04-03
2025040303011583,MNBBL,22,45,100.0,365.0,36500.0,2025-04-03
2025040303011582,MNBBL,35,45,10.0,365.0,3650.0,2025-04-03
2025040303011581,MNBBL,17,45,67.0,365.0,24455.0,2025-04-03
2025040304017483,API,45,32,210.0,277.0,58170.0,2025-04-03
2025040304017482,API,45,42,50.0,277.0,13850.0,2025-04-03
2025040305018603,CHDC,35,43,50.0,2435.0,121750.0,2025-04-03
2025040305018602,NRN,62,49,19.0,1688.0,32072.0,2025-04-03
2025040305018601,NRN,62,26,100.0,1687.9,168790.0,2025-04-03
2025040305018600,NRN,62,21,300.0,1687.0,506100.0,2025-04-03
2025040305018599,NRN,62,14,100.0,1686.0,168600.0,2025-04-03
2025040305018598,NRN,62,49,30.0,1685.0,50550.0,2025-04-03
2025040305018597,NRN,62,44,12.0,1685.0,20220.0,2025-04-03
