transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060801000064,SIPD,62,94,10.0,760.0,7600.0,2026-06-08
2026060801000065,PCIL,22,49,10.0,765.0,7650.0,2026-06-08
2026060803000045,CFCL,67,56,10.0,648.9,6489.0,2026-06-08
2026060801000066,KDL,42,58,10.0,850.0,8500.0,2026-06-08
2026060805000035,SPHL,6,49,20.0,631.0,12620.0,2026-06-08
2026060801000067,JHAPA,48,35,10.0,1390.0,13900.0,2026-06-08
2026060805000036,SPHL,6,49,20.0,631.0,12620.0,2026-06-08
2026060803000046,CORBL,39,87,10.0,1950.0,19500.0,2026-06-08
2026060803000047,CORBL,8,87,10.0,1935.1,19351.0,2026-06-08
2026060805000037,SPHL,6,35,10.0,599.0,5990.0,2026-06-08
2026060805000038,HRL,58,25,10.0,661.0,6610.0,2026-06-08
2026060805000039,NRIC,58,52,15.0,1070.0,16050.0,2026-06-08
2026060805000040,NTC,41,60,50.0,857.0,42850.0,2026-06-08
2026060804000043,NHPC,49,58,170.0,284.0,48280.0,2026-06-08
2026060803000048,SINDU,11,87,10.0,733.0,7330.0,2026-06-08
2026060804000044,AKPL,62,58,50.0,261.3,13065.0,2026-06-08
2026060803000049,RLFL,47,57,20.0,503.0,10060.0,2026-06-08
2026060803000050,CFCL,42,41,10.0,616.4,6164.0,2026-06-08
2026060804000045,HURJA,1,40,5000.0,250.0,1250000.0,2026-06-08
2026060801000068,PRVU,17,42,10.0,196.0,1960.0,2026-06-08
2026060805000041,SMJC,19,47,10.0,477.0,4770.0,2026-06-08
2026060805000042,SMJC,19,17,10.0,479.9,4799.0,2026-06-08
2026060803000051,GRDBL,34,87,10.0,1050.1,10501.0,2026-06-08
2026060803000052,BFC,57,39,200.0,525.0,105000.0,2026-06-08
2026060801000069,HFIN,45,58,40.0,880.1,35204.0,2026-06-08
2026060801000070,CREST,58,57,10.0,1254.5,12545.0,2026-06-08
2026060801000071,CREST,58,47,10.0,1257.0,12570.0,2026-06-08
2026060801000072,CREST,58,59,50.0,1266.0,63300.0,2026-06-08
2026060801000073,CREST,58,5,10.0,1266.9,12669.0,2026-06-08
2026060804000046,RIDI,38,32,496.0,345.3,171268.8,2026-06-08
2026060804000047,RIDI,14,32,500.0,345.2,172600.0,2026-06-08
2026060804000048,RIDI,16,32,100.0,345.1,34510.0,2026-06-08
2026060804000049,RIDI,7,32,200.0,345.0,69000.0,2026-06-08
2026060804000050,RIDI,47,32,300.0,345.0,103500.0,2026-06-08
2026060804000051,RIDI,66,32,200.0,345.0,69000.0,2026-06-08
2026060804000052,RIDI,45,32,50.0,343.0,17150.0,2026-06-08
2026060804000053,RIDI,49,32,100.0,342.1,34210.0,2026-06-08
2026060804000054,RIDI,26,32,54.0,342.0,18468.0,2026-06-08
2026060803000053,BFC,58,43,20.0,529.9,10598.0,2026-06-08
2026060805000043,NTC,42,60,200.0,857.0,171400.0,2026-06-08
2026060803000054,RLFL,88,39,10.0,508.0,5080.0,2026-06-08
2026060804000055,PMHPL,54,28,10.0,340.0,3400.0,2026-06-08
2026060801000074,JHAPA,48,95,10.0,1390.0,13900.0,2026-06-08
2026060801000075,JHAPA,48,94,50.0,1399.0,69950.0,2026-06-08
2026060801000076,JHAPA,48,8,100.0,1400.0,140000.0,2026-06-08
2026060801000077,JHAPA,48,95,10.0,1430.0,14300.0,2026-06-08
2026060803000055,BFC,57,4,390.0,525.0,204750.0,2026-06-08
2026060803000056,CFCL,67,56,10.0,648.9,6489.0,2026-06-08
2026060801000078,PCIL,22,35,10.0,765.0,7650.0,2026-06-08
2026060801000079,SIPD,39,58,10.0,773.0,7730.0,2026-06-08
2026060804000056,AHPC,33,56,100.0,277.0,27700.0,2026-06-08
2026060804000057,KKHC,1,87,10.0,258.2,2582.0,2026-06-08
2026060801000080,RSML,75,58,10.0,3560.1,35601.0,2026-06-08
2026060801000081,RSML,58,58,10.0,3560.0,35600.0,2026-06-08
2026060803000057,NFS,4,38,60.0,625.0,37500.0,2026-06-08
2026060801000082,CREST,62,48,10.0,1299.0,12990.0,2026-06-08
2026060801000083,SKHL,62,34,10.0,912.0,9120.0,2026-06-08
2026060801000084,SKHL,62,34,10.0,916.0,9160.0,2026-06-08
2026060801000085,SKHL,62,58,10.0,916.9,9169.0,2026-06-08
2026060801000086,SKHL,62,41,10.0,930.0,9300.0,2026-06-08
2026060805000044,SHIVM,48,83,100.0,680.0,68000.0,2026-06-08
2026060805000045,MMF1,48,26,100.0,9.6,960.0,2026-06-08
2026060803000058,CFCL,58,41,10.0,617.0,6170.0,2026-06-08
2026060804000058,UNLB,47,45,50.0,1399.9,69995.0,2026-06-08
2026060805000046,DORDI,58,57,10.0,273.0,2730.0,2026-06-08
2026060801000087,NIMB,58,52,50.0,199.0,9950.0,2026-06-08
2026060801000088,CITY,50,57,10.0,393.7,3937.0,2026-06-08
2026060801000089,HFIN,49,58,10.0,880.0,8800.0,2026-06-08
2026060803000059,GUFL,29,98,100.0,586.0,58600.0,2026-06-08
2026060801000090,SOHL,42,21,10.0,652.0,6520.0,2026-06-08
2026060804000059,GLH,49,16,10.0,272.0,2720.0,2026-06-08
2026060803000060,BFC,82,4,210.0,525.0,110250.0,2026-06-08
2026060801000091,CREST,90,58,10.0,1221.0,12210.0,2026-06-08
2026060803000061,GMFIL,41,58,50.0,490.0,24500.0,2026-06-08
2026060805000047,NTC,44,60,35.0,857.0,29995.0,2026-06-08
2026060801000092,KBL,35,58,675.0,215.0,145125.0,2026-06-08
2026060801000093,PCIL,58,58,10.0,766.0,7660.0,2026-06-08
2026060801000094,TTL,58,21,25.0,800.0,20000.0,2026-06-08
2026060801000095,HFIN,49,58,100.0,880.0,88000.0,2026-06-08
2026060805000048,CLI,66,58,13.0,460.0,5980.0,2026-06-08
2026060803000062,SAPDBL,45,11,200.0,840.0,168000.0,2026-06-08
2026060801000096,PCIL,65,58,10.0,770.0,7700.0,2026-06-08
2026060804000060,RADHI,74,34,10.0,760.0,7600.0,2026-06-08
2026060804000061,UPPER,56,97,10.0,203.0,2030.0,2026-06-08
2026060803000063,SAPDBL,45,58,10.0,840.0,8400.0,2026-06-08
2026060801000097,CITY,3,62,200.0,400.0,80000.0,2026-06-08
2026060803000064,SAPDBL,45,14,10.0,840.0,8400.0,2026-06-08
2026060801000098,BANDIPUR,58,58,10.0,815.0,8150.0,2026-06-08
2026060801000099,BANDIPUR,58,58,10.0,815.0,8150.0,2026-06-08
2026060801000100,PCIL,22,17,10.0,770.0,7700.0,2026-06-08
2026060805000049,HRL,57,22,100.0,663.0,66300.0,2026-06-08
2026060805000050,HRL,57,41,53.0,663.0,35139.0,2026-06-08
2026060805000051,SONA,45,25,10.0,448.0,4480.0,2026-06-08
2026060801000101,BANDIPUR,58,40,10.0,810.0,8100.0,2026-06-08
2026060801000102,JHAPA,14,95,12.0,1350.0,16200.0,2026-06-08
2026060803000065,MPFL,45,35,10.0,645.0,6450.0,2026-06-08
2026060801000103,JHAPA,40,48,10.0,1338.6,13386.0,2026-06-08
2026060801000104,KHPL,80,48,10.0,803.7,8037.0,2026-06-08
2026060805000052,NTC,58,45,10.0,855.0,8550.0,2026-06-08
2026060801000105,OMPL,58,49,10.0,1160.0,11600.0,2026-06-08
2026060804000062,RIDI,71,32,1000.0,347.0,347000.0,2026-06-08
2026060804000063,RIDI,16,32,100.0,346.2,34620.0,2026-06-08
2026060804000064,RIDI,49,32,500.0,346.1,173050.0,2026-06-08
2026060804000065,RIDI,98,32,289.0,346.0,99994.0,2026-06-08
2026060804000066,RIDI,35,32,100.0,346.0,34600.0,2026-06-08
2026060804000067,RIDI,16,32,100.0,345.3,34530.0,2026-06-08
2026060804000068,RIDI,42,32,100.0,345.1,34510.0,2026-06-08
2026060804000069,RIDI,42,32,811.0,345.0,279795.0,2026-06-08
2026060805000053,BHDC,58,26,10.0,460.0,4600.0,2026-06-08
2026060801000106,HBL,58,58,10.0,200.0,2000.0,2026-06-08
2026060801000107,BJHL,10,14,10.0,850.0,8500.0,2026-06-08
2026060803000066,CFCL,58,35,500.0,633.0,316500.0,2026-06-08
2026060801000108,NABIL,42,58,30.0,536.0,16080.0,2026-06-08
2026060801000109,PCIL,58,49,10.0,770.0,7700.0,2026-06-08
2026060801000110,NABIL,58,58,20.0,536.0,10720.0,2026-06-08
2026060805000054,HRL,57,21,50.0,663.0,33150.0,2026-06-08
2026060805000055,SIKLES,3,66,10.0,590.0,5900.0,2026-06-08
2026060805000056,HRL,57,59,97.0,663.0,64311.0,2026-06-08
2026060804000070,NGPL,18,32,10.0,443.9,4439.0,2026-06-08
2026060804000071,SPDL,58,74,55.0,406.0,22330.0,2026-06-08
2026060801000111,BUNGAL,57,58,10.0,700.0,7000.0,2026-06-08
2026060801000112,BUNGAL,57,49,10.0,700.0,7000.0,2026-06-08
2026060804000072,SGIC,59,45,200.0,498.0,99600.0,2026-06-08
2026060804000073,UPPER,1,58,20.0,203.1,4062.0,2026-06-08
2026060804000074,GHL,45,16,10.0,230.1,2301.0,2026-06-08
2026060805000057,DORDI,48,57,20.0,273.0,5460.0,2026-06-08
2026060803000067,RLFL,25,28,150.0,506.0,75900.0,2026-06-08
2026060803000068,GBBL,21,29,1.0,404.0,404.0,2026-06-08
2026060803000069,RLFL,25,57,30.0,506.0,15180.0,2026-06-08
2026060801000113,SYPNL,38,49,10.0,1406.0,14060.0,2026-06-08
2026060801000114,SYPNL,48,49,10.0,1405.0,14050.0,2026-06-08
2026060801000115,PRVU,17,44,15.0,197.0,2955.0,2026-06-08
2026060801000116,GBIME,42,49,80.0,239.5,19160.0,2026-06-08
2026060801000117,GBIME,58,49,15.0,238.1,3571.5,2026-06-08
2026060801000118,GBIME,41,49,190.0,238.1,45239.0,2026-06-08
2026060801000119,GBIME,42,49,400.0,238.0,95200.0,2026-06-08
2026060801000120,GBIME,28,49,232.0,237.5,55100.0,2026-06-08
2026060803000070,RLFL,25,5,20.0,506.0,10120.0,2026-06-08
2026060803000071,RLFL,47,5,58.0,504.1,29237.8,2026-06-08
2026060801000121,SIPD,41,77,10.0,770.0,7700.0,2026-06-08
2026060801000122,SOHL,14,16,10.0,653.0,6530.0,2026-06-08
2026060804000075,NHPC,74,58,700.0,284.0,198800.0,2026-06-08
2026060805000058,BHPL,99,74,10.0,558.0,5580.0,2026-06-08
2026060805000059,SPHL,88,74,10.0,615.9,6159.0,2026-06-08
2026060805000060,SPHL,88,42,250.0,616.0,154000.0,2026-06-08
2026060805000061,SPHL,88,49,60.0,631.0,37860.0,2026-06-08
2026060805000062,SPHL,88,57,10.0,631.0,6310.0,2026-06-08
2026060805000063,SPHL,88,42,10.0,631.3,6313.0,2026-06-08
2026060805000064,SPHL,88,29,460.0,631.3,290398.0,2026-06-08
2026060803000072,RLFL,42,5,10.0,506.9,5069.0,2026-06-08
2026060803000073,RLFL,42,54,100.0,507.0,50700.0,2026-06-08
2026060803000074,GFCL,19,58,11.0,656.0,7216.0,2026-06-08
2026060803000075,CFCL,34,66,400.0,634.9,253960.0,2026-06-08
2026060805000065,SPHL,6,29,20.0,631.3,12626.0,2026-06-08
2026060805000066,BHL,51,58,250.0,217.0,54250.0,2026-06-08
2026060805000067,BHL,74,58,1000.0,214.3,214300.0,2026-06-08
2026060805000068,BHL,34,58,500.0,214.3,107150.0,2026-06-08
2026060805000069,BHL,43,58,250.0,214.3,53575.0,2026-06-08
2026060801000123,KHPL,25,42,10.0,827.8,8278.0,2026-06-08
2026060805000070,SPHL,6,29,20.0,631.3,12626.0,2026-06-08
2026060801000124,PCIL,58,58,10.0,768.0,7680.0,2026-06-08
2026060805000071,SPHL,6,57,10.0,631.0,6310.0,2026-06-08
2026060805000072,SPHL,6,35,10.0,649.0,6490.0,2026-06-08
2026060803000076,SAPDBL,45,11,200.0,840.0,168000.0,2026-06-08
2026060801000125,HFIN,7,68,10.0,880.1,8801.0,2026-06-08
2026060801000126,NBL,21,49,40.0,268.0,10720.0,2026-06-08
2026060803000077,RLFL,42,41,25.0,507.0,12675.0,2026-06-08
2026060803000078,CFCL,45,41,200.0,635.0,127000.0,2026-06-08
2026060805000073,DORDI,42,28,10.0,271.0,2710.0,2026-06-08
2026060804000076,PMHPL,54,42,80.0,340.0,27200.0,2026-06-08
2026060804000077,NHPC,42,58,50.0,284.0,14200.0,2026-06-08
2026060805000074,SPHL,6,57,10.0,649.0,6490.0,2026-06-08
2026060805000075,SPHL,6,18,10.0,650.0,6500.0,2026-06-08
2026060801000127,PRVU,17,58,30.0,196.0,5880.0,2026-06-08
2026060801000128,SOHL,1,58,10.0,654.0,6540.0,2026-06-08
2026060801000129,JHAPA,5,48,10.0,1310.0,13100.0,2026-06-08
2026060804000078,LEC,47,18,20.0,227.2,4544.0,2026-06-08
2026060805000076,SPHL,35,35,10.0,595.0,5950.0,2026-06-08
2026060803000079,RLFL,58,39,28.0,508.0,14224.0,2026-06-08
2026060805000077,RHGCL,53,40,350.0,285.0,99750.0,2026-06-08
2026060805000078,SAHAS,42,16,13.0,663.0,8619.0,2026-06-08
2026060802000006,SOPL,92,58,10.0,284.7,2847.0,2026-06-08
2026060804000079,NHPC,35,58,2000.0,284.0,568000.0,2026-06-08
2026060803000080,SJLIC,42,44,10.0,431.0,4310.0,2026-06-08
2026060804000080,IGI,58,1,10.0,470.0,4700.0,2026-06-08
2026060801000130,PCIL,58,62,10.0,768.0,7680.0,2026-06-08
2026060803000081,SAPDBL,45,41,40.0,840.0,33600.0,2026-06-08
2026060801000131,HFIN,7,58,10.0,880.1,8801.0,2026-06-08
2026060803000082,RLFL,57,39,100.0,508.0,50800.0,2026-06-08
2026060801000132,GBIME,42,42,20.0,240.0,4800.0,2026-06-08
2026060801000133,GBIME,58,42,10.0,240.0,2400.0,2026-06-08
2026060801000134,SAIL,42,58,10.0,1049.5,10495.0,2026-06-08
2026060804000081,API,6,56,81.0,348.0,28188.0,2026-06-08
2026060801000135,SYPNL,35,6,20.0,1429.0,28580.0,2026-06-08
2026060801000136,CITY,62,48,200.0,409.9,81980.0,2026-06-08
2026060801000137,CITY,62,83,50.0,410.0,20500.0,2026-06-08
