transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061801020769,DOLTI,8,22,10.0,422.5,4225.0,2024-06-18
2024061803011646,NFS,40,69,62.0,666.5,41323.0,2024-06-18
2024061803011645,NFS,21,69,300.0,666.5,199950.0,2024-06-18
2024061803011644,NFS,45,69,100.0,666.5,66650.0,2024-06-18
2024061803011643,NFS,40,69,500.0,666.7,333350.0,2024-06-18
2024061803011642,NFS,38,69,38.0,666.8,25338.4,2024-06-18
2024061805004393,HIDCL,25,48,453.0,163.0,73839.0,2024-06-18
2024061804010896,GLH,85,71,245.0,217.2,53214.0,2024-06-18
2024061804010895,GLH,45,71,55.0,217.3,11951.5,2024-06-18
2024061804010894,SPDL,83,68,910.0,247.3,225043.0,2024-06-18
2024061804010893,SPDL,19,68,25.0,247.4,6185.0,2024-06-18
2024061804010892,SPDL,19,68,25.0,248.0,6200.0,2024-06-18
2024061804010891,SPDL,58,68,40.0,248.0,9920.0,2024-06-18
2024061803011641,MFIL,34,21,90.0,514.5,46305.0,2024-06-18
2024061801020768,AVYAN,56,38,70.0,929.9,65093.0,2024-06-18
2024061801020767,IHL,57,5,110.0,437.0,48070.0,2024-06-18
2024061803011640,KMCDB,38,77,10.0,1060.2,10602.0,2024-06-18
2024061803011639,SABSL,34,58,105.0,1066.0,111930.0,2024-06-18
2024061801020766,HDL,58,57,10.0,1280.9,12809.0,2024-06-18
2024061801020765,SHIVM,21,58,200.0,491.0,98200.0,2024-06-18
2024061805004392,HRL,69,35,10.0,551.1,5511.0,2024-06-18
2024061803011638,USLB,67,55,25.0,1755.0,43875.0,2024-06-18
2024061803011637,USLB,17,55,50.0,1759.1,87955.0,2024-06-18
2024061803011636,USLB,6,55,30.0,1760.0,52800.0,2024-06-18
2024061803011635,USLB,45,55,40.0,1765.0,70600.0,2024-06-18
2024061803011634,USLB,55,55,20.0,1770.0,35400.0,2024-06-18
2024061803011633,USLB,25,55,20.0,1770.0,35400.0,2024-06-18
2024061803011632,USLB,45,55,50.0,1770.0,88500.0,2024-06-18
2024061803011631,USLB,14,55,55.0,1780.0,97900.0,2024-06-18
2024061803011630,USLB,62,55,10.0,1780.0,17800.0,2024-06-18
2024061803011629,USLB,96,55,50.0,1780.0,89000.0,2024-06-18
2024061803011628,USLB,96,55,50.0,1790.0,89500.0,2024-06-18
2024061803011627,USLB,58,55,50.0,1791.0,89550.0,2024-06-18
2024061803011626,USLB,38,55,50.0,1795.0,89750.0,2024-06-18
2024061803011625,USLB,96,55,10.0,1795.0,17950.0,2024-06-18
2024061801020764,HDL,45,29,88.0,1280.0,112640.0,2024-06-18
2024061801020763,HDL,45,29,14.0,1280.0,17920.0,2024-06-18
2024061801020762,NABIL,42,45,40.0,472.0,18880.0,2024-06-18
2024061803011624,GLBSL,60,57,20.0,1815.0,36300.0,2024-06-18
2024061803011623,GLBSL,60,57,10.0,1815.0,18150.0,2024-06-18
2024061804010890,SHL,16,49,300.0,433.5,130050.0,2024-06-18
2024061801020761,ILI,51,80,40.0,429.0,17160.0,2024-06-18
2024061801020760,ILI,51,42,10.0,429.0,4290.0,2024-06-18
2024061801020759,SMJC,1,35,10.0,393.0,3930.0,2024-06-18
2024061801020758,ILI,69,5,10.0,428.5,4285.0,2024-06-18
2024061804010889,SGIC,88,49,10.0,537.2,5372.0,2024-06-18
2024061801020757,CZBIL,49,54,286.0,166.1,47504.6,2024-06-18
2024061804010888,HDHPC,28,39,1380.0,131.0,180780.0,2024-06-18
2024061804010887,HDHPC,28,34,120.0,130.9,15708.0,2024-06-18
2024061804010886,HDHPC,28,34,500.0,130.9,65450.0,2024-06-18
2024061803011622,GUFL,41,58,5010.0,734.5,3679845.0,2024-06-18
2024061801020756,MANDU,17,34,10.0,1005.0,10050.0,2024-06-18
2024061801020755,AVYAN,38,13,110.0,925.0,101750.0,2024-06-18
2024061801020754,RFPL,41,36,10.0,376.6,3766.0,2024-06-18
2024061801020753,SAHAS,22,57,10.0,518.0,5180.0,2024-06-18
2024061801020752,KBL,45,41,50.0,139.0,6950.0,2024-06-18
2024061803011621,CFCL,3,13,115.0,427.0,49105.0,2024-06-18
2024061804010885,RIDI,57,41,200.0,171.0,34200.0,2024-06-18
2024061804010884,DHPL,14,36,160.0,221.5,35440.0,2024-06-18
2024061801020751,BNHC,28,14,97.0,636.0,61692.0,2024-06-18
2024061804010883,RURU,21,42,145.0,636.0,92220.0,2024-06-18
2024061801020750,RNLI,51,49,11.0,426.0,4686.0,2024-06-18
2024061801020749,RNLI,51,49,10.0,426.0,4260.0,2024-06-18
2024061801020748,RNLI,51,57,10.0,426.0,4260.0,2024-06-18
2024061803011620,GUFL,32,21,10.0,737.5,7375.0,2024-06-18
2024061803011619,GUFL,32,54,479.0,737.4,353214.6,2024-06-18
2024061804010882,NICL,47,1,70.0,835.0,58450.0,2024-06-18
2024061801020747,MCHL,4,57,10.0,418.5,4185.0,2024-06-18
2024061804010881,HEI,17,42,29.0,592.0,17168.0,2024-06-18
2024061805004391,NTC,8,45,10.0,825.0,8250.0,2024-06-18
2024061805004390,NTC,13,45,350.0,825.0,288750.0,2024-06-18
2024061805004389,NTC,25,45,10.0,825.0,8250.0,2024-06-18
2024061805004388,NTC,42,45,30.0,825.5,24765.0,2024-06-18
2024061805004387,ENL,62,11,50.0,971.2,48560.0,2024-06-18
2024061805004386,ENL,45,11,100.0,971.3,97130.0,2024-06-18
2024061805004385,ENL,1,11,20.0,971.5,19430.0,2024-06-18
2024061805004384,ENL,49,11,100.0,972.0,97200.0,2024-06-18
2024061805004383,ENL,55,11,40.0,972.1,38884.0,2024-06-18
2024061801020746,MKCL,42,35,10.0,1156.9,11569.0,2024-06-18
2024061804010880,HEI,45,40,10.0,591.3,5913.0,2024-06-18
2024061801020745,BHDC,56,25,10.0,573.0,5730.0,2024-06-18
2024061805004382,HRL,49,5,14.0,551.5,7721.0,2024-06-18
2024061803011618,KRBL,59,26,150.0,445.0,66750.0,2024-06-18
2024061803011617,MFIL,34,14,14.0,514.5,7203.0,2024-06-18
2024061804010879,BARUN,38,28,975.0,309.1,301372.5,2024-06-18
2024061804010878,BARUN,3,28,25.0,310.0,7750.0,2024-06-18
2024061805004381,HRL,49,34,20.0,551.5,11030.0,2024-06-18
2024061804010877,NICL,56,46,10.0,837.0,8370.0,2024-06-18
2024061801020744,NRM,32,56,10.0,399.3,3993.0,2024-06-18
2024061804010876,DHPL,62,50,45.0,222.0,9990.0,2024-06-18
2024061803011616,GILB,57,96,29.0,1528.0,44312.0,2024-06-18
2024061803011615,GILB,39,96,71.0,1528.0,108488.0,2024-06-18
2024061801020743,DORDI,32,17,57.0,418.2,23837.4,2024-06-18
2024061801020742,DORDI,26,17,50.0,418.5,20925.0,2024-06-18
2024061801020741,DORDI,49,17,10.0,418.5,4185.0,2024-06-18
2024061801020740,DORDI,4,17,333.0,418.9,139493.7,2024-06-18
2024061801020739,DORDI,11,17,30.0,418.9,12567.0,2024-06-18
2024061801020738,DORDI,42,17,10.0,419.0,4190.0,2024-06-18
2024061801020737,DORDI,49,17,10.0,419.0,4190.0,2024-06-18
2024061803011614,GILB,39,33,100.0,1528.0,152800.0,2024-06-18
2024061804010875,UMRH,19,5,10.0,419.0,4190.0,2024-06-18
2024061804010874,UMRH,74,5,50.0,419.1,20955.0,2024-06-18
2024061804010873,UMRH,57,5,100.0,419.2,41920.0,2024-06-18
2024061803011613,SJLIC,14,49,347.0,405.6,140743.2,2024-06-18
2024061803011612,SJLIC,45,49,53.0,406.0,21518.0,2024-06-18
2024061803011611,RSDC,38,72,135.0,673.0,90855.0,2024-06-18
2024061803011610,RSDC,51,72,15.0,673.0,10095.0,2024-06-18
2024061804010872,HURJA,41,38,180.0,304.8,54864.0,2024-06-18
2024061804010871,NGPL,58,43,26.0,319.0,8294.0,2024-06-18
2024061804010870,RIDI,22,49,633.0,171.0,108243.0,2024-06-18
2024061804010869,SHPC,47,7,1210.0,321.2,388652.0,2024-06-18
2024061801020736,TSHL,33,14,60.0,522.0,31320.0,2024-06-18
2024061801020735,TSHL,33,35,10.0,522.0,5220.0,2024-06-18
2024061801020734,TSHL,33,77,309.0,522.0,161298.0,2024-06-18
2024061803011609,NLIC,45,53,11.0,610.0,6710.0,2024-06-18
2024061803011608,NMBMF,36,5,105.0,710.3,74581.5,2024-06-18
2024061801020733,ULHC,49,57,10.0,388.1,3881.0,2024-06-18
2024061804010868,KKHC,35,1,190.0,232.1,44099.0,2024-06-18
2024061805004380,HRL,4,38,10.0,552.0,5520.0,2024-06-18
2024061803011607,HLI,22,5,10.0,379.5,3795.0,2024-06-18
2024061804010867,NIL,47,49,69.0,791.0,54579.0,2024-06-18
2024061801020732,JALPA,41,41,18.0,1360.0,24480.0,2024-06-18
2024061801020731,USHL,43,45,380.0,542.0,205960.0,2024-06-18
2024061805004379,HRL,49,40,11.0,551.5,6066.5,2024-06-18
2024061805004378,HRL,77,40,330.0,551.6,182028.0,2024-06-18
2024061805004377,HRL,4,40,99.0,551.7,54618.3,2024-06-18
2024061805004376,HRL,36,40,60.0,551.7,33102.0,2024-06-18
2024061804010866,SGIC,88,35,10.0,537.2,5372.0,2024-06-18
2024061801020730,ULBSL,25,49,10.0,2029.8,20298.0,2024-06-18
2024061801020729,ULBSL,25,51,50.0,2029.7,101485.0,2024-06-18
2024061803011606,ICFC,60,1,298.0,522.0,155556.0,2024-06-18
2024061803011605,NFS,60,42,100.0,670.0,67000.0,2024-06-18
2024061803011604,NFS,60,39,40.0,670.0,26800.0,2024-06-18
2024061803011603,LBBL,34,45,275.0,378.3,104032.5,2024-06-18
2024061801020728,CKHL,20,50,10.0,589.0,5890.0,2024-06-18
2024061804010865,CHCL,65,28,21.0,436.1,9158.1,2024-06-18
2024061801020727,SARBTM,51,45,50.0,794.0,39700.0,2024-06-18
2024061804010864,MEN,41,45,148.0,613.0,90724.0,2024-06-18
2024061804010863,MEN,41,19,100.0,613.0,61300.0,2024-06-18
2024061804010862,MEN,41,4,115.0,613.0,70495.0,2024-06-18
2024061804010861,MEN,41,4,77.0,613.0,47201.0,2024-06-18
2024061804010860,MEN,41,43,60.0,612.1,36726.0,2024-06-18
2024061804010859,RURU,21,33,10.0,635.0,6350.0,2024-06-18
2024061803011602,NADEP,32,56,160.0,830.2,132832.0,2024-06-18
2024061801020726,SARBTM,39,57,100.0,794.0,79400.0,2024-06-18
2024061803011601,GUFL,41,54,10.0,737.4,7374.0,2024-06-18
2024061803011600,PROFL,16,47,97.0,379.9,36850.3,2024-06-18
2024061803011599,PROFL,16,45,40.0,379.0,15160.0,2024-06-18
2024061803011598,PROFL,16,36,15.0,379.0,5685.0,2024-06-18
2024061803011597,PROFL,16,28,20.0,378.9,7578.0,2024-06-18
2024061803011596,PROFL,16,42,128.0,378.0,48384.0,2024-06-18
2024061803011595,SWMF,67,58,1000.0,880.0,880000.0,2024-06-18
2024061803011594,SWMF,50,58,100.0,880.1,88010.0,2024-06-18
2024061803011593,SWMF,14,58,15.0,880.1,13201.5,2024-06-18
2024061803011592,SWMF,65,58,1000.0,881.0,881000.0,2024-06-18
2024061803011591,SWMF,34,58,72.0,881.0,63432.0,2024-06-18
2024061803011590,SWMF,58,58,100.0,882.0,88200.0,2024-06-18
2024061803011589,SWMF,14,58,35.0,882.0,30870.0,2024-06-18
2024061803011588,SWMF,60,58,300.0,882.1,264630.0,2024-06-18
2024061801020725,GVL,42,48,262.0,553.0,144886.0,2024-06-18
2024061801020724,MKHC,45,51,10.0,323.2,3232.0,2024-06-18
2024061801020723,TAMOR,85,45,10.0,395.0,3950.0,2024-06-18
2024061801020722,TAMOR,85,81,100.0,395.0,39500.0,2024-06-18
2024061801020721,TAMOR,85,42,10.0,395.0,3950.0,2024-06-18
2024061801020720,GVL,66,48,53.0,553.0,29309.0,2024-06-18
2024061803011587,NMBMF,42,51,295.0,706.2,208329.0,2024-06-18
2024061803011586,SJLIC,45,8,12.0,406.0,4872.0,2024-06-18
2024061803011585,SJLIC,14,8,664.0,406.0,269584.0,2024-06-18
2024061803011584,SJLIC,34,8,40.0,406.0,16240.0,2024-06-18
2024061803011583,SJLIC,19,8,50.0,406.0,20300.0,2024-06-18
2024061803011582,SJLIC,52,8,10.0,406.0,4060.0,2024-06-18
2024061803011581,SJLIC,13,8,30.0,406.0,12180.0,2024-06-18
2024061803011580,SJLIC,13,8,50.0,406.0,20300.0,2024-06-18
2024061803011579,SJLIC,4,8,200.0,406.0,81200.0,2024-06-18
2024061803011578,SJLIC,38,8,32.0,406.0,12992.0,2024-06-18
2024061803011577,SJLIC,43,8,25.0,406.0,10150.0,2024-06-18
2024061803011576,SJLIC,42,8,150.0,406.0,60900.0,2024-06-18
2024061803011575,SJLIC,57,8,20.0,406.1,8122.0,2024-06-18
2024061803011574,SJLIC,14,8,500.0,406.2,203100.0,2024-06-18
2024061803011573,SJLIC,59,8,281.0,406.2,114142.2,2024-06-18
2024061803011572,SJLIC,80,8,76.0,406.3,30878.8,2024-06-18
2024061803011571,SJLIC,43,8,150.0,406.5,60975.0,2024-06-18
2024061803011570,SJLIC,44,8,10.0,406.5,4065.0,2024-06-18
2024061803011569,SJLIC,88,8,200.0,406.5,81300.0,2024-06-18
2024061801020719,EBL,45,58,38.0,528.0,20064.0,2024-06-18
2024061804010858,SHPC,42,66,55.0,322.0,17710.0,2024-06-18
2024061803011568,MNBBL,19,1,11.0,343.0,3773.0,2024-06-18
2024061803011567,MNBBL,6,1,281.0,343.0,96383.0,2024-06-18
2024061801020718,NMB,22,57,15.0,191.0,2865.0,2024-06-18
2024061801020717,NMB,6,57,485.0,191.0,92635.0,2024-06-18
2024061804010857,GLH,45,3,10.0,217.3,2173.0,2024-06-18
2024061803011566,PMLI,54,36,10.0,499.4,4994.0,2024-06-18
2024061803011565,RLFL,32,28,250.0,400.0,100000.0,2024-06-18
2024061801020716,SRLI,72,39,10.0,435.0,4350.0,2024-06-18
2024061801020715,GVL,66,5,10.0,552.0,5520.0,2024-06-18
2024061803011564,GFCL,29,25,50.0,519.0,25950.0,2024-06-18
2024061803011563,GFCL,29,20,50.0,518.9,25945.0,2024-06-18
2024061804010856,SHL,16,36,100.0,433.5,43350.0,2024-06-18
2024061804010855,AHPC,22,6,100.0,157.0,15700.0,2024-06-18
2024061801020714,BEDC,54,58,100.0,406.0,40600.0,2024-06-18
2024061804010854,HPPL,58,43,10.0,267.0,2670.0,2024-06-18
2024061803011562,SJLIC,38,26,100.0,407.0,40700.0,2024-06-18
2024061801020713,MANDU,17,65,10.0,1005.0,10050.0,2024-06-18
2024061801020712,SBI,42,47,170.0,293.0,49810.0,2024-06-18
2024061801020711,VLUCL,5,43,10.0,511.6,5116.0,2024-06-18
2024061801020710,LVF2,57,48,400.0,8.14,3256.0,2024-06-18
2024061801020709,VLUCL,5,42,10.0,511.6,5116.0,2024-06-18
2024061803011561,GUFL,41,84,872.0,734.5,640484.0,2024-06-18
2024061803011560,GUFL,7,84,128.0,734.5,94016.0,2024-06-18
2024061801020708,HBL,62,5,10.0,183.0,1830.0,2024-06-18
2024061801020707,VLUCL,5,42,10.0,511.6,5116.0,2024-06-18
2024061804010853,IGI,42,50,80.0,525.1,42008.0,2024-06-18
2024061804010852,IGI,42,50,120.0,525.2,63024.0,2024-06-18
2024061804010851,RIDI,22,48,367.0,171.0,62757.0,2024-06-18
2024061804010850,RIDI,3,48,99.0,171.0,16929.0,2024-06-18
2024061804010849,RIDI,6,48,50.0,171.0,8550.0,2024-06-18
2024061804010848,RIDI,42,48,584.0,171.1,99922.4,2024-06-18
2024061801020706,HATHY,21,34,80.0,901.0,72080.0,2024-06-18
2024061801020705,HATHY,4,34,100.0,901.2,90120.0,2024-06-18
2024061801020704,HATHY,72,34,68.0,901.3,61288.4,2024-06-18
2024061801020703,HATHY,81,34,500.0,901.4,450700.0,2024-06-18
2024061805004375,HRL,36,57,20.0,551.7,11034.0,2024-06-18
2024061803011559,GLBSL,29,57,10.0,1815.0,18150.0,2024-06-18
2024061803011558,JFL,42,21,102.0,538.0,54876.0,2024-06-18
2024061805004374,NIFRA,32,80,10.0,194.0,1940.0,2024-06-18
2024061801020702,MHL,45,58,10.0,464.0,4640.0,2024-06-18
2024061801020701,SIKLES,10,57,10.0,586.0,5860.0,2024-06-18
2024061801020700,GCIL,57,34,609.0,481.0,292929.0,2024-06-18
2024061801020699,BHDC,42,38,10.0,572.5,5725.0,2024-06-18
2024061801020698,MEL,21,75,10.0,226.5,2265.0,2024-06-18
2024061805004373,HRL,36,34,20.0,551.7,11034.0,2024-06-18
2024061804010847,NHDL,77,34,973.0,529.1,514814.3,2024-06-18
2024061804010846,NHDL,45,34,50.0,530.0,26500.0,2024-06-18
2024061804010845,NHDL,40,34,15.0,530.0,7950.0,2024-06-18
2024061801020697,BGWT,45,58,10.0,980.0,9800.0,2024-06-18
2024061804010844,RADHI,28,44,10.0,265.1,2651.0,2024-06-18
2024061804010843,AHPC,69,6,500.0,157.0,78500.0,2024-06-18
2024061801020696,AVYAN,38,5,10.0,925.0,9250.0,2024-06-18
2024061804010842,MEN,42,44,592.0,612.0,362304.0,2024-06-18
2024061804010841,UPPER,1,54,117.0,160.2,18743.4,2024-06-18
2024061804010840,UPPER,19,54,50.0,160.5,8025.0,2024-06-18
2024061804010839,UPPER,54,54,27.0,160.5,4333.5,2024-06-18
2024061801020695,BEDC,54,43,10.0,406.0,4060.0,2024-06-18
2024061801020694,BEDC,54,39,40.0,406.0,16240.0,2024-06-18
2024061803011557,MNBBL,6,50,70.0,343.0,24010.0,2024-06-18
2024061804010838,SHEL,56,47,10.0,161.0,1610.0,2024-06-18
2024061801020693,SARBTM,39,57,100.0,794.0,79400.0,2024-06-18
2024061805004372,NIFRA,7,49,54.0,192.5,10395.0,2024-06-18
2024061805004371,SEF,45,43,500.0,8.3,4150.0,2024-06-18
2024061801020692,MEHL,21,50,20.0,346.7,6934.0,2024-06-18
2024061805004370,NRN,57,36,10.0,646.0,6460.0,2024-06-18
2024061804010837,SHPC,47,57,353.0,321.2,113383.6,2024-06-18
2024061804010836,SHPC,25,57,10.0,321.2,3212.0,2024-06-18
2024061805004369,NRN,57,49,20.0,646.0,12920.0,2024-06-18
2024061801020691,GBIME,51,52,13.0,181.0,2353.0,2024-06-18
2024061801020690,RNLI,42,50,11.0,425.4,4679.4,2024-06-18
2024061801020689,NRM,45,44,20.0,399.2,7984.0,2024-06-18
2024061801020688,MANDU,17,19,84.0,1005.0,84420.0,2024-06-18
2024061801020687,USHEC,56,43,10.0,459.0,4590.0,2024-06-18
2024061803011556,GUFL,41,54,10.0,737.4,7374.0,2024-06-18
2024061801020686,SRLI,72,77,285.0,435.0,123975.0,2024-06-18
2024061801020685,SRLI,7,77,50.0,435.0,21750.0,2024-06-18
2024061801020684,SRLI,28,77,20.0,435.0,8700.0,2024-06-18
2024061801020683,SRLI,25,77,85.0,435.0,36975.0,2024-06-18
2024061801020682,SRLI,26,77,100.0,435.1,43510.0,2024-06-18
2024061801020681,SRLI,47,77,10.0,435.1,4351.0,2024-06-18
2024061801020680,MANDU,17,81,10.0,1005.0,10050.0,2024-06-18
2024061804010835,MEN,22,44,60.0,612.1,36726.0,2024-06-18
2024061801020679,SANIMA,4,94,500.0,249.0,124500.0,2024-06-18
2024061801020678,SBI,32,43,270.0,292.1,78867.0,2024-06-18
2024061801020677,SBI,25,43,30.0,292.1,8763.0,2024-06-18
2024061801020676,SBI,25,43,100.0,292.1,29210.0,2024-06-18
2024061801020675,SBI,52,43,100.0,292.5,29250.0,2024-06-18
2024061803011555,RLFL,32,58,50.0,400.0,20000.0,2024-06-18
2024061803011554,PFL,32,74,100.0,595.0,59500.0,2024-06-18
2024061804010834,SHEL,71,65,20.0,162.0,3240.0,2024-06-18
2024061803011553,JFL,44,38,90.0,539.0,48510.0,2024-06-18
2024061804010833,UPPER,58,22,10.0,160.6,1606.0,2024-06-18
2024061801020674,MANDU,17,65,10.0,1005.0,10050.0,2024-06-18
2024061801020673,SHIVM,53,58,200.0,491.0,98200.0,2024-06-18
2024061801020672,SHIVM,57,58,20.0,492.0,9840.0,2024-06-18
2024061801020671,SHIVM,49,58,55.0,492.0,27060.0,2024-06-18
2024061804010832,GHL,22,1,470.0,151.0,70970.0,2024-06-18
2024061804010831,GHL,22,1,430.0,151.0,64930.0,2024-06-18
2024061801020670,SHLB,25,39,10.0,1745.0,17450.0,2024-06-18
2024061803011552,SHINE,54,21,450.0,382.0,171900.0,2024-06-18
2024061803011551,SHINE,39,21,50.0,382.0,19100.0,2024-06-18
2024061803011550,MERO,26,53,33.0,690.1,22773.3,2024-06-18
2024061803011549,RLFL,32,38,550.0,400.0,220000.0,2024-06-18
2024061801020669,PCBL,22,26,168.0,198.5,33348.0,2024-06-18
2024061805004368,NRN,57,59,50.0,646.0,32300.0,2024-06-18
2024061804010830,SJCL,55,54,40.0,266.0,10640.0,2024-06-18
2024061804010829,MEN,83,44,140.0,612.2,85708.0,2024-06-18
2024061801020668,TPC,45,14,10.0,511.0,5110.0,2024-06-18
2024061801020667,TSHL,58,43,10.0,521.0,5210.0,2024-06-18
2024061801020666,MSHL,48,35,10.0,671.1,6711.0,2024-06-18
2024061804010828,NLG,56,29,10.0,760.0,7600.0,2024-06-18
2024061805004367,HRL,77,34,20.0,551.6,11032.0,2024-06-18
2024061803011548,HLBSL,87,35,111.0,1329.0,147519.0,2024-06-18
2024061803011547,HLBSL,87,50,19.0,1329.0,25251.0,2024-06-18
2024061803011546,HLBSL,87,94,70.0,1328.9,93023.0,2024-06-18
2024061803011545,KRBL,59,22,15.0,445.0,6675.0,2024-06-18
2024061801020665,SARBTM,38,45,50.0,795.0,39750.0,2024-06-18
2024061801020664,SARBTM,22,45,138.0,795.0,109710.0,2024-06-18
2024061803011544,GLBSL,29,57,20.0,1815.0,36300.0,2024-06-18
2024061804010827,SHPC,52,66,20.0,322.0,6440.0,2024-06-18
2024061803011543,CBBL,35,58,20.0,842.0,16840.0,2024-06-18
2024061803011542,PMLI,54,35,10.0,499.4,4994.0,2024-06-18
2024061804010826,SHEL,28,65,12.0,162.1,1945.2,2024-06-18
2024061804010825,DHPL,14,58,165.0,221.5,36547.5,2024-06-18
2024061804010824,UNHPL,42,5,180.0,242.0,43560.0,2024-06-18
2024061801020663,MCHL,55,74,21.0,418.5,8788.5,2024-06-18
2024061805004366,NIFRA,34,36,50.0,192.5,9625.0,2024-06-18
2024061801020662,USHEC,56,25,10.0,459.0,4590.0,2024-06-18
2024061801020661,UHEWA,21,5,10.0,475.8,4758.0,2024-06-18
2024061804010823,TRH,50,43,10.0,763.1,7631.0,2024-06-18
2024061801020660,SMHL,63,56,710.0,643.4,456814.0,2024-06-18
2024061801020659,SMHL,53,56,200.0,644.0,128800.0,2024-06-18
2024061801020658,SMHL,21,56,90.0,644.1,57969.0,2024-06-18
2024061804010822,SHEL,28,26,988.0,162.1,160154.8,2024-06-18
2024061804010821,SHEL,10,26,12.0,162.1,1945.2,2024-06-18
2024061804010820,MEN,83,44,60.0,612.2,36732.0,2024-06-18
2024061801020657,SHIVM,4,6,608.0,492.7,299561.6,2024-06-18
2024061801020656,GVL,66,48,55.0,553.0,30415.0,2024-06-18
2024061804010819,RHPL,6,54,80.0,275.0,22000.0,2024-06-18
2024061803011541,GUFL,36,29,28.0,735.0,20580.0,2024-06-18
2024061803011540,GUFL,13,29,100.0,735.0,73500.0,2024-06-18
2024061803011539,GUFL,47,29,300.0,735.0,220500.0,2024-06-18
2024061803011538,GUFL,65,29,240.0,735.1,176424.0,2024-06-18
2024061803011537,GUFL,59,29,30.0,735.5,22065.0,2024-06-18
2024061801020655,SNLI,4,51,10.0,472.2,4722.0,2024-06-18
2024061804010818,AKPL,58,35,46.0,166.0,7636.0,2024-06-18
2024061804010817,AKPL,58,17,29.0,166.0,4814.0,2024-06-18
2024061801020654,MANDU,17,65,10.0,1005.0,10050.0,2024-06-18
2024061801020653,RNLI,56,56,11.0,425.8,4683.8,2024-06-18
2024061804010816,KKHC,35,41,805.0,232.1,186840.5,2024-06-18
2024061804010815,KKHC,49,41,95.0,232.2,22059.0,2024-06-18
2024061804010814,KKHC,57,41,100.0,232.3,23230.0,2024-06-18
2024061803011536,GLBSL,38,26,13.0,1815.0,23595.0,2024-06-18
2024061804010813,MHNL,19,8,50.0,246.0,12300.0,2024-06-18
2024061801020652,ILI,54,19,10.0,429.0,4290.0,2024-06-18
2024061801020651,ILI,54,49,10.0,429.0,4290.0,2024-06-18
2024061801020650,ILI,54,49,10.0,429.0,4290.0,2024-06-18
2024061801020649,ILI,54,41,10.0,429.0,4290.0,2024-06-18
2024061801020648,ILI,54,45,10.0,429.0,4290.0,2024-06-18
2024061801020647,ILI,54,13,10.0,429.0,4290.0,2024-06-18
2024061801020646,ILI,54,50,10.0,429.0,4290.0,2024-06-18
2024061801020645,ILI,54,59,10.0,429.0,4290.0,2024-06-18
2024061801020644,ILI,54,22,10.0,429.0,4290.0,2024-06-18
2024061801020643,ILI,54,80,10.0,429.0,4290.0,2024-06-18
2024061805004365,HRL,49,56,30.0,552.0,16560.0,2024-06-18
2024061801020642,KBL,45,40,100.0,139.0,13900.0,2024-06-18
2024061801020641,TAMOR,81,43,10.0,394.0,3940.0,2024-06-18
2024061804010812,SICL,4,42,107.0,700.2,74921.4,2024-06-18
2024061805004364,HRL,77,55,40.0,551.6,22064.0,2024-06-18
2024061804010811,BARUN,68,17,50.0,310.0,15500.0,2024-06-18
2024061804010810,BARUN,67,17,450.0,310.1,139545.0,2024-06-18
2024061801020640,SNLI,38,58,10.0,473.0,4730.0,2024-06-18
2024061804010809,BARUN,67,16,250.0,310.1,77525.0,2024-06-18
2024061801020639,DOLTI,17,43,10.0,420.1,4201.0,2024-06-18
2024061803011535,SAPDBL,34,51,200.0,353.0,70600.0,2024-06-18
2024061804010808,SALICO,56,6,10.0,684.5,6845.0,2024-06-18
2024061804010807,IGI,57,58,10.0,525.3,5253.0,2024-06-18
2024061801020638,RNLI,42,38,10.0,425.3,4253.0,2024-06-18
2024061805004363,HRL,77,38,10.0,551.6,5516.0,2024-06-18
2024061801020637,USHEC,65,38,100.0,465.0,46500.0,2024-06-18
2024061803011534,NLIC,45,54,33.0,610.0,20130.0,2024-06-18
2024061801020636,USHEC,65,25,10.0,458.0,4580.0,2024-06-18
2024061804010806,TRH,50,43,13.0,763.1,9920.3,2024-06-18
2024061801020635,MHL,94,39,10.0,463.7,4637.0,2024-06-18
2024061805004362,HRL,77,34,10.0,551.6,5516.0,2024-06-18
2024061805004361,HRL,34,34,10.0,552.0,5520.0,2024-06-18
2024061801020634,HDL,45,42,36.0,1280.0,46080.0,2024-06-18
2024061801020633,HDL,45,42,13.0,1280.0,16640.0,2024-06-18
2024061801020632,HDL,34,42,15.0,1280.1,19201.5,2024-06-18
2024061803011533,NMLBBL,58,50,469.0,694.0,325486.0,2024-06-18
2024061803011532,NMLBBL,58,50,69.0,694.0,47886.0,2024-06-18
2024061803011531,NMLBBL,58,38,100.0,693.9,69390.0,2024-06-18
2024061803011530,NMLBBL,58,39,62.0,693.9,43021.8,2024-06-18
2024061801020631,MANDU,17,35,10.0,1005.0,10050.0,2024-06-18
2024061803011529,GBBL,64,58,50.0,360.9,18045.0,2024-06-18
2024061804010805,NHPC,68,32,30.0,146.9,4407.0,2024-06-18
2024061803011528,NICLBSL,52,36,10.0,651.6,6516.0,2024-06-18
2024061804010804,GLH,45,35,10.0,217.3,2173.0,2024-06-18
2024061803011527,GLBSL,38,57,30.0,1815.0,54450.0,2024-06-18
2024061801020630,PCBL,22,35,96.0,198.5,19056.0,2024-06-18
2024061801020629,PCBL,22,77,275.0,198.5,54587.5,2024-06-18
