transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052703009959,SINDU,58,72,15.0,870.0,13050.0,2025-05-27
2025052703009958,NUBL,36,71,155.0,703.0,108965.0,2025-05-27
2025052703009957,NUBL,36,71,145.0,702.0,101790.0,2025-05-27
2025052703009956,NUBL,36,57,100.0,701.9,70190.0,2025-05-27
2025052701017590,TAMOR,45,58,500.0,502.3,251150.0,2025-05-27
2025052704022654,SHPC,94,50,100.0,563.0,56300.0,2025-05-27
2025052701017589,HHL,32,49,200.0,422.0,84400.0,2025-05-27
2025052701017588,UNLB,49,57,10.0,2130.0,21300.0,2025-05-27
2025052704022653,SPDL,57,59,20.0,363.0,7260.0,2025-05-27
2025052701017587,MKHC,57,99,10.0,407.9,4079.0,2025-05-27
2025052703009955,MLBSL,74,49,50.0,2282.0,114100.0,2025-05-27
2025052704022652,OHL,45,58,50.0,900.0,45000.0,2025-05-27
2025052704022651,OHL,47,58,150.0,900.0,135000.0,2025-05-27
2025052704022650,OHL,49,58,500.0,900.2,450100.0,2025-05-27
2025052704022649,OHL,57,58,200.0,900.3,180060.0,2025-05-27
2025052704022648,OHL,54,58,35.0,900.5,31517.5,2025-05-27
2025052704022647,OHL,56,58,500.0,901.0,450500.0,2025-05-27
2025052704022646,OHL,42,58,100.0,902.0,90200.0,2025-05-27
2025052704022645,SSHL,38,4,24.0,230.0,5520.0,2025-05-27
2025052704022644,SSHL,51,4,30.0,230.0,6900.0,2025-05-27
2025052704022643,SSHL,45,4,10.0,230.0,2300.0,2025-05-27
2025052704022642,SSHL,42,4,60.0,230.0,13800.0,2025-05-27
2025052704022641,SSHL,22,4,506.0,230.0,116380.0,2025-05-27
2025052704022640,SSHL,57,4,100.0,230.0,23000.0,2025-05-27
2025052704022639,SSHL,58,4,170.0,230.0,39100.0,2025-05-27
2025052704022638,SSHL,6,4,100.0,230.2,23020.0,2025-05-27
2025052704022637,RADHI,29,58,50.0,792.0,39600.0,2025-05-27
2025052701017586,NBL,5,41,100.0,258.7,25870.0,2025-05-27
2025052704022636,UPCL,29,67,100.0,457.0,45700.0,2025-05-27
2025052705009333,SONA,33,3,200.0,456.3,91260.0,2025-05-27
2025052703009954,EDBL,34,47,70.0,590.0,41300.0,2025-05-27
2025052703009953,EDBL,34,26,30.0,589.8,17694.0,2025-05-27
2025052703009952,NADEP,34,26,20.0,870.0,17400.0,2025-05-27
2025052705009332,MBJC,52,34,81.0,310.0,25110.0,2025-05-27
2025052705009331,MBJC,57,34,250.0,310.0,77500.0,2025-05-27
2025052705009330,MBJC,58,34,100.0,310.0,31000.0,2025-05-27
2025052705009329,MBJC,22,34,20.0,310.0,6200.0,2025-05-27
2025052705009328,MBJC,45,34,15.0,310.3,4654.5,2025-05-27
2025052705009327,MBJC,29,34,406.0,310.3,125981.8,2025-05-27
2025052705009326,MBJC,26,34,78.0,310.5,24219.0,2025-05-27
2025052705009325,HIDCL,38,13,100.0,295.3,29530.0,2025-05-27
2025052704022635,AKPL,42,39,75.0,240.2,18015.0,2025-05-27
2025052704022634,AKPL,42,39,200.0,240.3,48060.0,2025-05-27
2025052704022633,AKPL,40,39,25.0,241.0,6025.0,2025-05-27
2025052703009951,SLBSL,62,47,10.0,1529.9,15299.0,2025-05-27
2025052704022632,UPCL,29,65,500.0,457.0,228500.0,2025-05-27
2025052704022631,TRH,22,65,10.0,933.0,9330.0,2025-05-27
2025052705009324,GCIL,55,47,368.0,500.2,184073.6,2025-05-27
2025052705009323,GCIL,37,47,132.0,500.3,66039.6,2025-05-27
2025052701017585,SPL,7,34,10.0,800.9,8009.0,2025-05-27
2025052701017584,GBIME,40,52,1405.0,240.3,337621.5,2025-05-27
2025052701017583,GBIME,57,52,595.0,240.4,143038.0,2025-05-27
2025052704022630,PPCL,52,49,10.0,327.9,3279.0,2025-05-27
2025052704022629,SHEL,13,59,50.0,264.6,13230.0,2025-05-27
2025052704022628,SHPC,50,50,100.0,563.0,56300.0,2025-05-27
2025052703009950,HLI,50,48,10.0,408.0,4080.0,2025-05-27
2025052704022627,PPCL,60,49,10.0,327.9,3279.0,2025-05-27
2025052701017582,MHL,22,34,20.0,619.4,12388.0,2025-05-27
2025052704022626,SHPC,97,50,20.0,563.0,11260.0,2025-05-27
2025052705009322,HIDCL,38,11,335.0,295.3,98925.5,2025-05-27
2025052704022625,RADHI,17,83,200.0,791.0,158200.0,2025-05-27
2025052704022624,RADHI,32,83,800.0,791.1,632880.0,2025-05-27
2025052701017581,NMIC,49,58,10.0,1900.0,19000.0,2025-05-27
2025052701017580,GBIME,42,36,80.0,242.0,19360.0,2025-05-27
2025052701017579,GBIME,42,34,500.0,241.9,120950.0,2025-05-27
2025052701017578,GBIME,42,41,74.0,241.9,17900.6,2025-05-27
2025052704022623,UPCL,42,81,409.0,458.0,187322.0,2025-05-27
2025052701017577,GBIME,42,1,193.0,241.9,46686.7,2025-05-27
2025052704022622,UPCL,42,38,50.0,458.0,22900.0,2025-05-27
2025052701017576,GBIME,42,94,100.0,241.8,24180.0,2025-05-27
2025052704022621,UPCL,42,38,100.0,458.0,45800.0,2025-05-27
2025052701017575,GBIME,42,35,53.0,241.0,12773.0,2025-05-27
2025052704022620,UPCL,42,4,144.0,458.0,65952.0,2025-05-27
2025052704022619,UPCL,42,48,500.0,458.0,229000.0,2025-05-27
2025052704022618,UPCL,42,43,300.0,458.0,137400.0,2025-05-27
2025052704022617,UPCL,42,45,25.0,458.0,11450.0,2025-05-27
2025052704022616,UPCL,42,7,500.0,458.0,229000.0,2025-05-27
2025052704022615,UPCL,42,98,382.0,458.0,174956.0,2025-05-27
2025052704022614,UPCL,42,25,90.0,457.1,41139.0,2025-05-27
2025052701017574,PRVU,75,56,133.0,213.4,28382.2,2025-05-27
2025052701017573,PRVU,32,56,10.0,213.5,2135.0,2025-05-27
2025052701017572,PRVU,34,56,300.0,213.5,64050.0,2025-05-27
2025052704022613,BPCL,1,49,300.0,535.0,160500.0,2025-05-27
2025052701017571,NICA,50,53,258.0,362.0,93396.0,2025-05-27
2025052705009321,NIFRA,70,26,800.0,277.6,222080.0,2025-05-27
2025052705009320,NIFRA,58,26,200.0,277.8,55560.0,2025-05-27
2025052704022612,RIDI,26,48,100.0,252.0,25200.0,2025-05-27
2025052704022611,RADHI,72,58,200.0,792.0,158400.0,2025-05-27
2025052703009949,SINDU,55,72,55.0,868.0,47740.0,2025-05-27
2025052703009948,SINDU,35,72,398.0,868.0,345464.0,2025-05-27
2025052703009947,SINDU,40,72,30.0,869.0,26070.0,2025-05-27
2025052703009946,SINDU,39,72,100.0,869.0,86900.0,2025-05-27
2025052703009945,SINDU,1,72,10.0,869.0,8690.0,2025-05-27
2025052704022610,UPCL,29,92,100.0,457.0,45700.0,2025-05-27
2025052705009319,CHDC,32,77,10.0,2525.0,25250.0,2025-05-27
2025052703009944,LBBL,34,48,247.0,455.0,112385.0,2025-05-27
2025052703009943,LBBL,34,1,510.0,454.9,231999.0,2025-05-27
2025052703009942,LBBL,34,44,500.0,454.9,227450.0,2025-05-27
2025052703009941,LBBL,34,44,500.0,453.9,226950.0,2025-05-27
2025052703009940,LBBL,34,70,520.0,452.5,235300.0,2025-05-27
2025052703009939,LBBL,34,13,15.0,451.0,6765.0,2025-05-27
2025052703009938,LBBL,34,63,208.0,451.0,93808.0,2025-05-27
2025052703009937,LBBL,34,63,150.0,451.0,67650.0,2025-05-27
2025052701017570,UHEWA,34,50,73.0,610.7,44581.1,2025-05-27
2025052701017569,UHEWA,34,59,310.0,610.6,189286.0,2025-05-27
2025052701017568,UHEWA,34,90,190.0,610.6,116014.0,2025-05-27
2025052701017567,UHEWA,34,37,10.0,610.0,6100.0,2025-05-27
2025052701017566,UHEWA,34,41,100.0,609.0,60900.0,2025-05-27
2025052701017565,UHEWA,34,49,10.0,605.0,6050.0,2025-05-27
2025052701017564,UHEWA,34,42,379.0,604.0,228916.0,2025-05-27
2025052701017563,UHEWA,34,41,10.0,604.0,6040.0,2025-05-27
2025052701017562,UHEWA,34,42,10.0,603.0,6030.0,2025-05-27
2025052701017561,UHEWA,34,21,50.0,603.0,30150.0,2025-05-27
2025052701017560,UHEWA,34,59,20.0,603.0,12060.0,2025-05-27
2025052701017559,UHEWA,34,35,70.0,603.0,42210.0,2025-05-27
2025052701017558,UHEWA,34,58,100.0,603.0,60300.0,2025-05-27
2025052701017557,UHEWA,34,29,289.0,602.0,173978.0,2025-05-27
2025052701017556,UHEWA,34,48,379.0,601.0,227779.0,2025-05-27
2025052701017555,MKCL,34,13,10.0,1549.8,15498.0,2025-05-27
2025052704022609,GHL,48,36,230.0,244.1,56143.0,2025-05-27
2025052704022608,GHL,1,36,50.0,244.2,12210.0,2025-05-27
2025052701017554,NBL,6,16,10.0,256.5,2565.0,2025-05-27
2025052705009318,HDL,16,16,29.0,1216.0,35264.0,2025-05-27
2025052704022607,SHPC,63,50,800.0,562.8,450240.0,2025-05-27
2025052703009936,JBBL,37,22,200.0,334.0,66800.0,2025-05-27
2025052703009935,JBBL,57,22,50.0,334.0,16700.0,2025-05-27
2025052704022606,AKJCL,47,58,50.0,206.0,10300.0,2025-05-27
2025052704022605,RURU,35,58,80.0,686.5,54920.0,2025-05-27
2025052704022604,NGPL,98,25,400.0,388.0,155200.0,2025-05-27
2025052704022603,BPCL,86,47,400.0,535.5,214200.0,2025-05-27
2025052704022602,BPCL,86,43,50.0,535.4,26770.0,2025-05-27
2025052704022601,BPCL,86,19,50.0,535.2,26760.0,2025-05-27
2025052705009317,ILI,25,42,327.0,453.1,148163.7,2025-05-27
2025052705009316,ILI,32,42,89.0,453.1,40325.9,2025-05-27
2025052705009315,PSF,42,8,1000.0,10.84,10840.0,2025-05-27
2025052705009314,NRM,42,36,380.0,454.2,172596.0,2025-05-27
2025052705009313,NRM,42,34,220.0,454.1,99902.0,2025-05-27
2025052704022600,BPCL,62,57,40.0,535.0,21400.0,2025-05-27
2025052703009934,SFCL,47,21,80.0,483.5,38680.0,2025-05-27
2025052703009933,SINDU,1,57,20.0,869.0,17380.0,2025-05-27
2025052703009932,SINDU,42,57,10.0,869.0,8690.0,2025-05-27
2025052705009312,HRL,49,57,150.0,933.7,140055.0,2025-05-27
2025052705009311,HRL,29,57,50.0,933.7,46685.0,2025-05-27
2025052703009931,PMLI,44,45,50.0,552.0,27600.0,2025-05-27
2025052703009930,PMLI,44,42,255.0,552.0,140760.0,2025-05-27
2025052701017553,MEHL,26,19,110.0,447.0,49170.0,2025-05-27
2025052701017552,MEHL,26,16,90.0,445.0,40050.0,2025-05-27
2025052704022599,SPIL,43,56,550.0,827.2,454960.0,2025-05-27
2025052704022598,UMHL,32,68,10.0,515.0,5150.0,2025-05-27
2025052701017551,BNHC,34,58,23.0,534.0,12282.0,2025-05-27
2025052701017550,BNHC,34,47,480.0,533.5,256080.0,2025-05-27
2025052701017549,BNHC,34,32,297.0,533.0,158301.0,2025-05-27
2025052701017548,USHEC,39,59,10.0,477.3,4773.0,2025-05-27
2025052701017547,SAMAJ,62,62,20.0,2459.9,49198.0,2025-05-27
2025052704022597,RIDI,41,48,150.0,252.0,37800.0,2025-05-27
2025052701017546,MMKJL,42,46,10.0,594.0,5940.0,2025-05-27
2025052704022596,RURU,35,60,41.0,686.5,28146.5,2025-05-27
2025052701017545,HIDCLP,96,44,245.0,202.5,49612.5,2025-05-27
2025052705009310,NTC,52,59,10.0,879.0,8790.0,2025-05-27
2025052704022595,UPCL,55,25,30.0,457.1,13713.0,2025-05-27
2025052705009309,NRIC,6,63,53.0,1266.0,67098.0,2025-05-27
2025052701017544,MKJC,33,88,156.0,490.0,76440.0,2025-05-27
2025052701017543,MKJC,33,49,844.0,490.0,413560.0,2025-05-27
2025052701017542,RAWA,36,35,100.0,803.2,80320.0,2025-05-27
2025052704022594,API,35,43,100.0,291.4,29140.0,2025-05-27
2025052704022593,SICL,35,3,16.0,746.1,11937.6,2025-05-27
2025052703009929,SADBL,58,49,82.0,422.0,34604.0,2025-05-27
2025052703009928,SADBL,58,55,118.0,422.0,49796.0,2025-05-27
2025052705009308,SONA,58,13,100.0,456.9,45690.0,2025-05-27
2025052703009927,JBBL,36,42,174.0,334.1,58133.4,2025-05-27
2025052704022592,SSHL,42,42,20.0,230.3,4606.0,2025-05-27
2025052704022591,AKPL,42,32,50.0,241.9,12095.0,2025-05-27
2025052705009307,SMJC,44,91,10.0,503.0,5030.0,2025-05-27
2025052704022590,UPPER,36,3,352.0,200.5,70576.0,2025-05-27
2025052704022589,UPPER,28,3,373.0,200.5,74786.5,2025-05-27
2025052704022588,UPPER,16,3,775.0,200.6,155465.0,2025-05-27
2025052701017541,USHL,28,44,30.0,624.0,18720.0,2025-05-27
2025052701017540,MKJC,34,49,100.0,490.0,49000.0,2025-05-27
2025052703009926,ALICL,13,75,46.0,709.3,32627.8,2025-05-27
2025052703009925,ALICL,62,75,109.0,709.4,77324.6,2025-05-27
2025052704022587,UPCL,65,25,20.0,457.1,9142.0,2025-05-27
2025052703009924,MFIL,21,50,140.0,594.2,83188.0,2025-05-27
2025052703009923,MFIL,28,50,60.0,594.3,35658.0,2025-05-27
2025052701017539,BGWT,34,35,270.0,923.1,249237.0,2025-05-27
2025052704022586,AKPL,53,51,59.0,241.0,14219.0,2025-05-27
2025052704022585,RADHI,91,58,100.0,792.0,79200.0,2025-05-27
2025052701017538,NIMB,58,78,439.0,217.7,95570.3,2025-05-27
2025052701017537,NIMB,58,47,500.0,217.6,108800.0,2025-05-27
2025052701017536,NIMB,58,57,561.0,217.5,122017.5,2025-05-27
2025052701017535,MKHL,42,94,130.0,745.0,96850.0,2025-05-27
2025052701017534,MKHL,57,94,200.0,746.0,149200.0,2025-05-27
2025052701017533,MKHL,21,94,10.0,746.0,7460.0,2025-05-27
2025052703009922,USLB,8,46,12.0,2070.0,24840.0,2025-05-27
2025052703009921,USLB,8,58,18.0,2070.0,37260.0,2025-05-27
2025052705009306,SHIVM,59,42,237.0,522.1,123737.7,2025-05-27
2025052701017532,HBL,8,49,326.0,232.4,75762.4,2025-05-27
2025052701017531,HBL,8,19,2474.0,232.0,573968.0,2025-05-27
2025052701017530,HBL,8,34,1000.0,231.9,231900.0,2025-05-27
2025052704022584,SHPC,42,50,50.0,563.0,28150.0,2025-05-27
2025052704022583,SHPC,42,52,50.0,563.0,28150.0,2025-05-27
2025052701017529,NMIC,49,42,10.0,1900.0,19000.0,2025-05-27
2025052705009305,HIDCL,38,42,50.0,295.3,14765.0,2025-05-27
2025052705009304,HIDCL,71,42,250.0,295.3,73825.0,2025-05-27
2025052701017528,NMIC,49,42,10.0,1900.0,19000.0,2025-05-27
2025052701017527,NMIC,49,49,10.0,1900.0,19000.0,2025-05-27
2025052703009920,MLBL,21,42,10.0,392.0,3920.0,2025-05-27
2025052704022582,RIDI,16,48,200.0,252.0,50400.0,2025-05-27
2025052704022581,RIDI,58,48,100.0,252.0,25200.0,2025-05-27
2025052704022580,RIDI,22,48,250.0,252.0,63000.0,2025-05-27
2025052704022579,RIDI,14,48,130.0,252.0,32760.0,2025-05-27
2025052703009919,SINDU,48,72,10.0,870.0,8700.0,2025-05-27
2025052703009918,SAPDBL,3,72,200.0,900.0,180000.0,2025-05-27
2025052705009303,HRL,34,71,56.0,935.0,52360.0,2025-05-27
2025052705009302,HRL,34,57,33.0,935.0,30855.0,2025-05-27
2025052705009301,HRL,34,58,61.0,934.0,56974.0,2025-05-27
2025052704022578,RIDI,14,62,370.0,252.0,93240.0,2025-05-27
2025052704022577,RIDI,42,62,30.0,252.0,7560.0,2025-05-27
2025052704022576,RIDI,22,62,20.0,252.0,5040.0,2025-05-27
2025052704022575,RIDI,28,62,50.0,252.0,12600.0,2025-05-27
2025052704022574,RIDI,45,62,30.0,252.0,7560.0,2025-05-27
2025052704022573,RIDI,32,62,50.0,252.0,12600.0,2025-05-27
2025052704022572,RIDI,36,62,50.0,252.0,12600.0,2025-05-27
2025052704022571,RIDI,50,62,200.0,252.0,50400.0,2025-05-27
2025052704022570,RIDI,41,62,100.0,252.0,25200.0,2025-05-27
2025052704022569,RIDI,55,62,1000.0,252.0,252000.0,2025-05-27
2025052704022568,RIDI,41,62,1550.0,252.0,390600.0,2025-05-27
2025052704022567,RIDI,55,62,50.0,252.9,12645.0,2025-05-27
2025052703009917,CFCL,57,39,180.0,523.2,94176.0,2025-05-27
2025052704022566,GHL,42,41,146.0,244.1,35638.6,2025-05-27
2025052704022565,GHL,72,41,154.0,244.2,37606.8,2025-05-27
2025052701017526,GMLI,55,60,510.0,2574.0,1312740.0,2025-05-27
2025052704022564,AHPC,74,16,43.0,278.5,11975.5,2025-05-27
2025052704022563,BPCL,62,19,60.0,535.0,32100.0,2025-05-27
2025052704022562,BPCL,39,19,440.0,535.0,235400.0,2025-05-27
2025052705009300,RNLI,19,44,60.0,508.0,30480.0,2025-05-27
2025052703009916,NADEP,6,58,10.0,867.0,8670.0,2025-05-27
2025052701017525,BHL,6,1,50.0,215.7,10785.0,2025-05-27
2025052705009299,NRIC,6,37,120.0,1266.0,151920.0,2025-05-27
2025052704022561,UPCL,14,25,60.0,457.1,27426.0,2025-05-27
2025052701017524,NIMB,17,57,13.0,217.5,2827.5,2025-05-27
2025052704022560,HDHPC,21,58,15.0,202.0,3030.0,2025-05-27
2025052704022559,HDHPC,21,62,500.0,202.0,101000.0,2025-05-27
2025052704022558,HDHPC,21,42,362.0,202.0,73124.0,2025-05-27
2025052704022557,HDHPC,21,49,68.0,201.9,13729.2,2025-05-27
2025052704022556,HDHPC,21,57,55.0,201.8,11099.0,2025-05-27
2025052704022555,DHPL,49,74,1410.0,335.0,472350.0,2025-05-27
2025052704022554,DHPL,34,74,2000.0,337.2,674400.0,2025-05-27
2025052704022553,DHPL,54,74,1300.0,337.2,438360.0,2025-05-27
2025052704022552,DHPL,74,74,290.0,337.2,97788.0,2025-05-27
2025052703009915,SADBL,84,74,1000.0,421.0,421000.0,2025-05-27
2025052704022551,BPCL,39,26,100.0,535.0,53500.0,2025-05-27
2025052701017523,SCB,26,34,10.0,628.0,6280.0,2025-05-27
2025052703009914,MLBL,6,34,220.0,390.0,85800.0,2025-05-27
2025052701017522,C30MF,55,62,500.0,9.85,4925.0,2025-05-27
2025052704022550,BPCL,39,17,10.0,535.0,5350.0,2025-05-27
2025052704022549,SHPC,63,80,800.0,562.8,450240.0,2025-05-27
2025052704022548,BPCL,39,10,20.0,535.0,10700.0,2025-05-27
2025052704022547,BPCL,39,41,50.0,535.0,26750.0,2025-05-27
2025052704022546,BPCL,39,22,50.0,535.0,26750.0,2025-05-27
2025052704022545,BPCL,39,58,30.0,535.0,16050.0,2025-05-27
2025052704022544,BPCL,39,58,300.0,535.0,160500.0,2025-05-27
2025052704022543,NGPL,98,43,950.0,388.0,368600.0,2025-05-27
2025052704022542,NGPL,98,21,126.0,388.0,48888.0,2025-05-27
2025052704022541,NGPL,98,34,1000.0,388.0,388000.0,2025-05-27
2025052704022540,NGPL,98,43,1500.0,388.0,582000.0,2025-05-27
2025052704022539,NGPL,98,42,2064.0,388.0,800832.0,2025-05-27
2025052701017521,MCHL,59,50,250.0,551.4,137850.0,2025-05-27
2025052703009913,RLFL,4,50,90.0,476.2,42858.0,2025-05-27
2025052703009912,RLFL,34,50,60.0,476.3,28578.0,2025-05-27
2025052703009911,RLFL,52,50,400.0,476.5,190600.0,2025-05-27
2025052703009910,RLFL,56,50,100.0,477.0,47700.0,2025-05-27
2025052703009909,RLFL,45,50,10.0,478.0,4780.0,2025-05-27
2025052701017520,GBIME,57,22,50.0,240.4,12020.0,2025-05-27
2025052701017519,CYCL,22,1,30.0,1700.0,51000.0,2025-05-27
2025052701017518,CYCL,22,38,13.0,1700.0,22100.0,2025-05-27
2025052701017517,CYCL,22,58,20.0,1700.0,34000.0,2025-05-27
2025052701017516,CREST,54,22,10.0,1801.0,18010.0,2025-05-27
2025052704022538,UPCL,58,98,118.0,458.0,54044.0,2025-05-27
2025052704022537,UPCL,58,60,382.0,458.0,174956.0,2025-05-27
2025052704022536,NGPL,87,22,10.0,387.4,3874.0,2025-05-27
2025052704022535,NGPL,62,22,10.0,387.5,3875.0,2025-05-27
2025052704022534,UNHPL,34,41,23.0,321.7,7399.1,2025-05-27
2025052704022533,RADHI,17,100,200.0,791.0,158200.0,2025-05-27
2025052701017515,JBLB,35,33,23.0,1310.0,30130.0,2025-05-27
2025052701017514,JBLB,55,33,72.0,1310.0,94320.0,2025-05-27
2025052705009298,CIT,45,58,20.0,1919.0,38380.0,2025-05-27
2025052704022532,UPCL,29,54,100.0,457.0,45700.0,2025-05-27
2025052703009908,NFS,34,49,52.0,619.0,32188.0,2025-05-27
2025052703009907,NFS,45,49,50.0,619.0,30950.0,2025-05-27
2025052703009906,NFS,46,49,28.0,619.0,17332.0,2025-05-27
2025052703009905,NUBL,42,57,100.0,701.9,70190.0,2025-05-27
2025052703009904,MSLB,62,57,10.0,1254.0,12540.0,2025-05-27
2025052704022531,HPPL,19,26,100.0,486.0,48600.0,2025-05-27
2025052704022530,HPPL,42,26,200.0,486.0,97200.0,2025-05-27
2025052704022529,HPPL,58,26,100.0,486.0,48600.0,2025-05-27
2025052704022528,HPPL,86,26,50.0,486.0,24300.0,2025-05-27
2025052705009297,HRL,56,58,100.0,934.0,93400.0,2025-05-27
2025052704022527,SSHL,56,42,500.0,230.3,115150.0,2025-05-27
2025052704022526,GLH,1,32,20.0,253.0,5060.0,2025-05-27
2025052704022525,GLH,38,32,30.0,253.0,7590.0,2025-05-27
2025052701017513,GMLI,55,17,10.0,2574.0,25740.0,2025-05-27
