transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102904011175,PRIN,91,52,23.0,980.0,22540.0,2024-10-29
2024102905009742,NRM,29,83,10.0,451.0,4510.0,2024-10-29
2024102901013222,BEDC,45,45,10.0,487.0,4870.0,2024-10-29
2024102904011174,NICL,34,45,560.0,1011.0,566160.0,2024-10-29
2024102904011173,AKPL,16,55,2000.0,257.0,514000.0,2024-10-29
2024102901013221,HEIP,3,17,350.0,382.0,133700.0,2024-10-29
2024102901013220,HEIP,3,55,190.0,381.9,72561.0,2024-10-29
2024102901013219,HEIP,3,43,60.0,381.6,22896.0,2024-10-29
2024102903013109,PROFL,63,67,138.0,710.5,98049.0,2024-10-29
2024102903013108,PROFL,63,4,52.0,710.0,36920.0,2024-10-29
2024102903013107,PROFL,63,29,10.0,710.0,7100.0,2024-10-29
2024102904011172,RIDI,51,42,20.0,245.0,4900.0,2024-10-29
2024102905009741,PHCL,65,53,10.0,532.5,5325.0,2024-10-29
2024102901013218,KBL,58,1,20.0,234.4,4688.0,2024-10-29
2024102904011171,SGIC,72,32,10.0,709.5,7095.0,2024-10-29
2024102904011170,HEI,62,51,200.0,685.0,137000.0,2024-10-29
2024102904011169,HEI,62,4,500.0,685.0,342500.0,2024-10-29
2024102904011168,HEI,62,50,500.0,684.9,342450.0,2024-10-29
2024102904011167,HEI,62,38,10.0,684.8,6848.0,2024-10-29
2024102903013106,HLBSL,44,77,450.0,955.0,429750.0,2024-10-29
2024102903013105,HLBSL,25,77,14.0,955.0,13370.0,2024-10-29
2024102903013104,HLBSL,48,77,100.0,955.0,95500.0,2024-10-29
2024102903013103,HLBSL,74,77,100.0,955.1,95510.0,2024-10-29
2024102903013102,HLBSL,38,77,50.0,955.1,47755.0,2024-10-29
2024102903013101,HLBSL,58,77,86.0,955.2,82147.2,2024-10-29
2024102901013217,HHL,39,35,10.0,458.0,4580.0,2024-10-29
2024102904011166,NHPC,1,34,69.0,231.0,15939.0,2024-10-29
2024102904011165,NICL,58,45,200.0,1011.0,202200.0,2024-10-29
2024102904011164,NICL,58,29,500.0,1011.0,505500.0,2024-10-29
2024102904011163,NICL,58,34,100.0,1010.5,101050.0,2024-10-29
2024102904011162,NICL,58,13,100.0,1010.5,101050.0,2024-10-29
2024102904011161,NICL,58,44,100.0,1010.5,101050.0,2024-10-29
2024102905009740,NIFRA,14,55,10.0,287.0,2870.0,2024-10-29
2024102905009739,PHCL,38,29,200.0,536.9,107380.0,2024-10-29
2024102905009738,PHCL,38,28,100.0,536.8,53680.0,2024-10-29
2024102905009737,PHCL,38,34,150.0,536.8,80520.0,2024-10-29
2024102905009736,PHCL,38,22,10.0,536.7,5367.0,2024-10-29
2024102905009735,PHCL,38,32,10.0,535.0,5350.0,2024-10-29
2024102905009734,PHCL,38,49,10.0,535.0,5350.0,2024-10-29
2024102905009733,PHCL,38,3,10.0,535.0,5350.0,2024-10-29
2024102905009732,PHCL,38,11,10.0,534.0,5340.0,2024-10-29
2024102901013216,HBL,22,10,10.0,256.0,2560.0,2024-10-29
2024102903013100,GBBL,91,33,41.0,454.6,18638.6,2024-10-29
2024102904011160,UAIL,58,77,99.0,672.0,66528.0,2024-10-29
2024102904011159,UAIL,58,35,89.0,672.0,59808.0,2024-10-29
2024102904011158,UAIL,58,14,12.0,671.5,8058.0,2024-10-29
2024102904011157,SGIC,72,17,100.0,709.5,70950.0,2024-10-29
2024102901013215,HIDCLP,60,45,66.0,184.0,12144.0,2024-10-29
2024102901013214,HIDCLP,60,34,400.0,184.0,73600.0,2024-10-29
2024102901013213,HIDCLP,60,42,84.0,184.0,15456.0,2024-10-29
2024102901013212,HIDCLP,60,33,450.0,184.0,82800.0,2024-10-29
2024102905009731,SAHAS,35,39,100.0,532.0,53200.0,2024-10-29
2024102905009730,CLI,6,47,10.0,652.1,6521.0,2024-10-29
2024102905009729,MBJC,70,42,90.0,335.1,30159.0,2024-10-29
2024102903013099,MNBBL,21,13,33.0,400.0,13200.0,2024-10-29
2024102901013211,NBL,5,34,40.0,287.9,11516.0,2024-10-29
2024102903013098,NMLBBL,53,56,10.0,784.0,7840.0,2024-10-29
2024102901013210,SNLI,58,17,10.0,601.0,6010.0,2024-10-29
2024102903013097,SJLIC,52,14,161.0,494.0,79534.0,2024-10-29
2024102903013096,SJLIC,44,14,139.0,494.0,68666.0,2024-10-29
2024102904011156,SGIC,72,33,230.0,709.5,163185.0,2024-10-29
2024102905009728,HDL,6,57,25.0,1368.0,34200.0,2024-10-29
2024102901013209,JBLB,34,21,158.0,1561.0,246638.0,2024-10-29
2024102901013208,JBLB,16,21,50.0,1562.0,78100.0,2024-10-29
2024102901013207,JBLB,62,21,50.0,1562.5,78125.0,2024-10-29
2024102901013206,JBLB,16,21,32.0,1563.0,50016.0,2024-10-29
2024102901013205,JBLB,14,21,10.0,1564.0,15640.0,2024-10-29
2024102904011155,UAIL,61,14,19.0,671.5,12758.5,2024-10-29
2024102901013204,CYCL,49,80,50.0,1545.0,77250.0,2024-10-29
2024102903013095,GMFIL,8,65,200.0,658.0,131600.0,2024-10-29
2024102901013203,KBSH,64,77,10.0,2590.5,25905.0,2024-10-29
2024102904011154,UPCL,52,19,30.0,274.0,8220.0,2024-10-29
2024102904011153,UPCL,49,19,100.0,274.0,27400.0,2024-10-29
2024102905009727,MEL,14,18,60.0,298.0,17880.0,2024-10-29
2024102904011152,SHPC,43,52,800.0,554.9,443920.0,2024-10-29
2024102904011151,SHPC,43,1,200.0,554.9,110980.0,2024-10-29
2024102904011150,AKPL,49,40,778.0,256.9,199868.2,2024-10-29
2024102904011149,UAIL,56,14,19.0,671.5,12758.5,2024-10-29
2024102903013094,MERO,17,56,14.0,771.0,10794.0,2024-10-29
2024102904011148,HEI,57,46,100.0,683.0,68300.0,2024-10-29
2024102904011147,HEI,57,58,30.0,683.0,20490.0,2024-10-29
2024102904011146,HEI,57,34,440.0,683.0,300520.0,2024-10-29
2024102903013093,RLFL,28,41,50.0,660.0,33000.0,2024-10-29
2024102901013202,RFPL,94,16,10.0,632.0,6320.0,2024-10-29
2024102901013201,MANDU,42,1,130.0,915.5,119015.0,2024-10-29
2024102901013200,NMB,22,5,600.0,260.0,156000.0,2024-10-29
2024102904011145,AHPC,8,42,100.0,282.0,28200.0,2024-10-29
2024102904011144,AHPC,8,51,100.0,282.0,28200.0,2024-10-29
2024102904011143,AHPC,8,50,10.0,282.0,2820.0,2024-10-29
2024102904011142,UAIL,6,94,212.0,670.1,142061.2,2024-10-29
2024102904011141,AHPC,33,50,110.0,282.0,31020.0,2024-10-29
2024102904011140,AHPC,33,17,310.0,282.0,87420.0,2024-10-29
2024102904011139,AHPC,33,66,80.0,282.0,22560.0,2024-10-29
2024102901013199,MANDU,6,1,20.0,915.5,18310.0,2024-10-29
2024102905009726,NRM,29,1,200.0,451.0,90200.0,2024-10-29
2024102904011138,SGIC,72,49,120.0,709.5,85140.0,2024-10-29
2024102904011137,SALICO,7,36,107.0,758.0,81106.0,2024-10-29
2024102905009725,SONA,53,45,170.0,489.9,83283.0,2024-10-29
2024102905009724,SONA,53,42,10.0,489.8,4898.0,2024-10-29
2024102905009723,SONA,53,58,10.0,488.5,4885.0,2024-10-29
2024102905009722,SONA,53,22,100.0,488.0,48800.0,2024-10-29
2024102905009721,SONA,53,94,10.0,488.0,4880.0,2024-10-29
2024102901013198,SRLI,1,52,14.0,455.0,6370.0,2024-10-29
2024102901013197,SRLI,51,52,36.0,455.0,16380.0,2024-10-29
2024102904011136,SHEL,53,45,10.0,254.0,2540.0,2024-10-29
2024102904011135,HPPL,59,26,10.0,338.2,3382.0,2024-10-29
2024102901013196,HEIP,3,38,1000.0,380.0,380000.0,2024-10-29
2024102901013195,HEIP,3,58,150.0,380.0,57000.0,2024-10-29
2024102901013194,HEIP,3,48,10.0,379.0,3790.0,2024-10-29
2024102901013193,HEIP,3,20,40.0,378.9,15156.0,2024-10-29
2024102901013192,SPC,51,58,10.0,523.0,5230.0,2024-10-29
2024102905009720,MEL,14,45,10.0,298.0,2980.0,2024-10-29
2024102905009719,MEL,14,58,10.0,298.0,2980.0,2024-10-29
2024102905009718,MEL,14,38,10.0,298.0,2980.0,2024-10-29
2024102905009717,MEL,14,35,10.0,298.0,2980.0,2024-10-29
2024102904011134,HURJA,38,35,50.0,226.1,11305.0,2024-10-29
2024102905009716,HDL,55,53,100.0,1367.0,136700.0,2024-10-29
2024102903013092,MPFL,14,49,120.0,777.9,93348.0,2024-10-29
2024102903013091,MPFL,14,49,50.0,777.8,38890.0,2024-10-29
2024102903013090,MPFL,14,7,200.0,777.0,155400.0,2024-10-29
2024102904011133,SHPC,14,48,35.0,554.0,19390.0,2024-10-29
2024102904011132,IGI,58,43,500.0,622.0,311000.0,2024-10-29
2024102905009715,SAHAS,36,51,10.0,531.0,5310.0,2024-10-29
2024102901013191,SRLI,51,34,10.0,455.0,4550.0,2024-10-29
2024102903013089,SHINE,33,42,25.0,485.0,12125.0,2024-10-29
2024102901013190,NYADI,14,52,20.0,318.0,6360.0,2024-10-29
2024102901013189,NYADI,14,13,80.0,318.0,25440.0,2024-10-29
2024102904011131,SGIC,72,39,200.0,709.5,141900.0,2024-10-29
2024102904011130,NICL,44,32,10.0,1010.0,10100.0,2024-10-29
2024102904011129,NICL,44,55,6408.0,1010.0,6472080.0,2024-10-29
2024102904011128,API,38,45,28.0,296.0,8288.0,2024-10-29
2024102904011127,SHEL,52,67,255.0,252.0,64260.0,2024-10-29
2024102904011126,UAIL,6,14,50.0,670.1,33505.0,2024-10-29
2024102905009714,MBJC,48,38,70.0,335.5,23485.0,2024-10-29
2024102904011125,NICL,42,55,100.0,1010.0,101000.0,2024-10-29
2024102905009713,NIFRA,60,55,848.0,287.0,243376.0,2024-10-29
2024102905009712,NIFRA,60,42,992.0,286.9,284604.8,2024-10-29
2024102905009711,NIFRA,60,53,100.0,286.0,28600.0,2024-10-29
2024102905009710,NIFRA,60,7,50.0,286.0,14300.0,2024-10-29
2024102905009709,NIFRA,60,55,10.0,286.0,2860.0,2024-10-29
2024102905009708,HDL,55,53,100.0,1367.0,136700.0,2024-10-29
2024102901013188,HIDCLP,20,52,750.0,183.0,137250.0,2024-10-29
2024102904011124,API,4,45,10.0,296.0,2960.0,2024-10-29
2024102901013187,SRLI,51,58,10.0,455.0,4550.0,2024-10-29
2024102905009707,PHCL,45,59,10.0,532.4,5324.0,2024-10-29
2024102901013186,DOLTI,49,14,20.0,623.0,12460.0,2024-10-29
2024102901013185,PRVU,51,21,1599.0,250.0,399750.0,2024-10-29
2024102901013184,PRVU,51,57,300.0,250.0,75000.0,2024-10-29
2024102901013183,PRVU,51,47,30.0,250.0,7500.0,2024-10-29
2024102901013182,PRVU,51,53,50.0,250.0,12500.0,2024-10-29
2024102901013181,PRVU,51,57,21.0,249.5,5239.5,2024-10-29
2024102901013180,AHL,35,48,150.0,705.0,105750.0,2024-10-29
2024102903013088,NLICL,38,69,90.0,612.5,55125.0,2024-10-29
2024102903013087,NLICL,36,69,100.0,613.0,61300.0,2024-10-29
2024102903013086,NLICL,13,69,10.0,613.0,6130.0,2024-10-29
2024102904011123,PPCL,56,33,300.0,268.9,80670.0,2024-10-29
2024102904011122,NICL,48,55,487.0,1010.0,491870.0,2024-10-29
2024102904011121,NICL,48,45,13.0,1010.0,13130.0,2024-10-29
2024102904011120,UPCL,21,19,235.0,274.2,64437.0,2024-10-29
2024102903013085,MNBBL,21,42,10.0,400.0,4000.0,2024-10-29
2024102905009706,ILI,6,57,12.0,493.5,5922.0,2024-10-29
2024102905009705,MEL,42,55,10.0,297.6,2976.0,2024-10-29
2024102903013084,NFS,55,17,160.0,1400.0,224000.0,2024-10-29
2024102903013083,NFS,55,29,40.0,1400.0,56000.0,2024-10-29
2024102903013082,NFS,55,21,50.0,1399.9,69995.0,2024-10-29
2024102901013179,SBI,38,56,117.0,483.7,56592.9,2024-10-29
2024102901013178,SBI,38,90,383.0,483.0,184989.0,2024-10-29
2024102903013081,JFL,74,6,10.0,796.0,7960.0,2024-10-29
2024102904011119,SSHL,53,44,10.0,223.8,2238.0,2024-10-29
2024102904011118,SHPC,42,48,15.0,554.5,8317.5,2024-10-29
2024102904011117,SGIC,72,67,25.0,709.5,17737.5,2024-10-29
2024102905009704,HRL,65,38,10.0,876.0,8760.0,2024-10-29
2024102904011116,PRIN,26,52,77.0,980.0,75460.0,2024-10-29
2024102904011115,PRIN,26,21,64.0,980.0,62720.0,2024-10-29
2024102904011114,PRIN,26,50,100.0,980.0,98000.0,2024-10-29
2024102904011113,PRIN,26,36,60.0,980.0,58800.0,2024-10-29
2024102904011112,PRIN,26,62,500.0,980.0,490000.0,2024-10-29
2024102904011111,PRIN,26,63,100.0,979.9,97990.0,2024-10-29
2024102904011110,PRIN,26,32,25.0,979.0,24475.0,2024-10-29
2024102904011109,PRIN,26,56,64.0,978.0,62592.0,2024-10-29
2024102904011108,PRIN,26,34,10.0,976.0,9760.0,2024-10-29
2024102901013177,CYCL,58,52,10.0,1544.0,15440.0,2024-10-29
2024102903013080,HLI,6,52,10.0,482.0,4820.0,2024-10-29
2024102903013079,HLI,6,25,10.0,482.0,4820.0,2024-10-29
2024102903013078,HLI,6,17,100.0,482.0,48200.0,2024-10-29
2024102903013077,HLI,6,13,100.0,482.0,48200.0,2024-10-29
2024102903013076,HLI,6,46,10.0,481.5,4815.0,2024-10-29
2024102904011107,NGPL,57,52,30.0,473.0,14190.0,2024-10-29
2024102901013176,MKJC,14,35,75.0,488.1,36607.5,2024-10-29
2024102901013175,MKJC,49,35,60.0,488.2,29292.0,2024-10-29
2024102904011106,HEI,66,34,860.0,683.0,587380.0,2024-10-29
2024102904011105,HEI,66,33,100.0,682.9,68290.0,2024-10-29
2024102904011104,HEI,66,32,40.0,675.0,27000.0,2024-10-29
2024102904011103,LEC,13,56,550.0,278.4,153120.0,2024-10-29
2024102903013075,JFL,34,74,10.0,789.6,7896.0,2024-10-29
2024102905009703,SAHAS,34,39,20.0,532.0,10640.0,2024-10-29
2024102905009702,SAHAS,34,58,80.0,532.0,42560.0,2024-10-29
2024102904011102,IGI,17,63,250.0,623.0,155750.0,2024-10-29
2024102904011101,IGI,17,58,20.0,623.0,12460.0,2024-10-29
2024102904011100,IGI,17,25,230.0,623.0,143290.0,2024-10-29
2024102905009701,ILI,6,33,12.0,497.0,5964.0,2024-10-29
2024102905009700,ILI,6,29,12.0,497.0,5964.0,2024-10-29
2024102905009699,ILI,6,46,12.0,496.9,5962.8,2024-10-29
2024102903013074,ALBSL,32,22,112.0,1079.9,120948.8,2024-10-29
2024102903013073,ALBSL,32,34,100.0,1079.0,107900.0,2024-10-29
2024102903013072,ALBSL,32,14,100.0,1079.0,107900.0,2024-10-29
2024102903013071,ALBSL,32,58,100.0,1079.0,107900.0,2024-10-29
2024102903013070,ALBSL,32,14,38.0,1078.0,40964.0,2024-10-29
2024102904011099,AHPC,16,66,300.0,282.0,84600.0,2024-10-29
2024102901013174,SANIMA,35,22,99.0,327.0,32373.0,2024-10-29
2024102901013173,AHL,35,45,250.0,704.0,176000.0,2024-10-29
2024102901013172,AHL,35,58,10.0,703.0,7030.0,2024-10-29
2024102904011098,SHPC,42,49,185.0,554.0,102490.0,2024-10-29
2024102903013069,HLBSL,58,37,14.0,955.2,13372.8,2024-10-29
2024102901013171,MMKJL,59,62,20.0,575.0,11500.0,2024-10-29
2024102903013068,SFCL,41,7,100.0,798.5,79850.0,2024-10-29
2024102901013170,TVCL,13,58,300.0,472.0,141600.0,2024-10-29
2024102904011097,IGI,82,25,70.0,623.0,43610.0,2024-10-29
2024102904011096,IGI,82,57,70.0,623.0,43610.0,2024-10-29
2024102904011095,IGI,82,56,160.0,623.0,99680.0,2024-10-29
2024102901013169,KBL,38,62,100.0,234.4,23440.0,2024-10-29
2024102901013168,KBL,38,43,100.0,234.4,23440.0,2024-10-29
2024102901013167,KBL,38,53,100.0,234.3,23430.0,2024-10-29
2024102904011094,NICL,59,5,183.0,1010.0,184830.0,2024-10-29
2024102904011093,NICL,59,58,17.0,1010.0,17170.0,2024-10-29
2024102904011092,LEC,54,56,40.0,278.4,11136.0,2024-10-29
2024102901013166,NABIL,38,7,10.0,593.0,5930.0,2024-10-29
2024102903013067,MPFL,4,7,20.0,777.0,15540.0,2024-10-29
2024102901013165,MMKJL,45,62,100.0,575.0,57500.0,2024-10-29
2024102901013164,SARBTM,58,94,50.0,785.0,39250.0,2024-10-29
2024102905009698,NICSF,8,19,4500.0,9.3,41850.0,2024-10-29
2024102901013163,NICA,4,22,788.0,451.0,355388.0,2024-10-29
2024102901013162,NICA,4,57,212.0,451.0,95612.0,2024-10-29
2024102901013161,ULHC,90,46,10.0,441.3,4413.0,2024-10-29
2024102904011091,SGIC,72,34,10.0,709.5,7095.0,2024-10-29
2024102904011090,JOSHI,17,13,10.0,316.6,3166.0,2024-10-29
2024102904011089,JOSHI,17,43,10.0,314.9,3149.0,2024-10-29
2024102904011088,MEN,44,13,428.0,660.5,282694.0,2024-10-29
2024102904011087,MEN,44,42,100.0,660.0,66000.0,2024-10-29
2024102904011086,MEN,44,42,22.0,660.0,14520.0,2024-10-29
2024102904011085,MEN,44,34,50.0,659.8,32990.0,2024-10-29
2024102901013160,BNHC,22,50,10.0,483.7,4837.0,2024-10-29
2024102901013159,MMKJL,49,62,200.0,575.0,115000.0,2024-10-29
2024102905009697,HATHY,45,51,47.0,1344.0,63168.0,2024-10-29
2024102904011084,CHCL,45,13,50.0,580.9,29045.0,2024-10-29
2024102903013066,SFCL,41,8,1210.0,798.5,966185.0,2024-10-29
2024102903013065,JFL,38,87,20.0,790.0,15800.0,2024-10-29
2024102903013064,JFL,43,87,100.0,790.0,79000.0,2024-10-29
2024102903013063,JFL,34,87,10.0,790.3,7903.0,2024-10-29
2024102903013062,MATRI,14,17,10.0,1415.0,14150.0,2024-10-29
2024102904011083,LEC,55,56,100.0,278.4,27840.0,2024-10-29
2024102901013158,DOLTI,39,14,20.0,623.0,12460.0,2024-10-29
2024102903013061,SADBL,45,57,20.0,426.6,8532.0,2024-10-29
2024102901013157,NYADI,53,13,170.0,318.0,54060.0,2024-10-29
2024102901013156,NYADI,53,42,10.0,318.0,3180.0,2024-10-29
2024102901013155,NYADI,53,28,10.0,317.0,3170.0,2024-10-29
2024102901013154,NYADI,53,52,10.0,317.0,3170.0,2024-10-29
2024102904011082,AHPC,66,66,10.0,282.0,2820.0,2024-10-29
2024102904011081,AHPC,66,40,190.0,281.9,53561.0,2024-10-29
2024102903013060,SJLIC,44,58,10.0,494.0,4940.0,2024-10-29
2024102904011080,PRIN,34,6,10.0,978.0,9780.0,2024-10-29
2024102904011079,PRIN,34,19,100.0,977.7,97770.0,2024-10-29
2024102904011078,PRIN,34,54,150.0,976.0,146400.0,2024-10-29
2024102904011077,SPIL,21,19,49.0,865.0,42385.0,2024-10-29
2024102904011076,SPIL,21,44,12.0,865.0,10380.0,2024-10-29
2024102904011075,SPIL,21,1,139.0,865.0,120235.0,2024-10-29
2024102904011074,UMHL,42,34,1000.0,339.0,339000.0,2024-10-29
2024102905009696,HDL,55,53,100.0,1367.0,136700.0,2024-10-29
2024102901013153,CZBIL,59,57,10.0,239.0,2390.0,2024-10-29
2024102904011073,LEC,71,69,300.0,278.3,83490.0,2024-10-29
2024102904011072,UAIL,19,64,99.0,670.0,66330.0,2024-10-29
2024102904011071,UAIL,58,64,500.0,670.0,335000.0,2024-10-29
2024102904011070,UAIL,61,64,91.0,670.0,60970.0,2024-10-29
2024102904011069,NICL,45,58,33.0,1010.0,33330.0,2024-10-29
2024102904011068,NICL,45,58,167.0,1010.0,168670.0,2024-10-29
2024102905009695,HRL,17,40,300.0,877.0,263100.0,2024-10-29
2024102904011067,IGI,58,57,500.0,622.0,311000.0,2024-10-29
2024102904011066,HEI,19,34,200.0,683.0,136600.0,2024-10-29
2024102904011065,SGIC,72,34,500.0,709.5,354750.0,2024-10-29
2024102903013059,JFL,74,87,456.0,790.1,360285.6,2024-10-29
2024102903013058,JFL,99,87,200.0,790.2,158040.0,2024-10-29
2024102903013057,JFL,57,87,100.0,790.3,79030.0,2024-10-29
2024102903013056,GBLBS,34,29,380.0,774.0,294120.0,2024-10-29
2024102903013055,GBLBS,57,29,100.0,775.0,77500.0,2024-10-29
2024102903013054,GBLBS,19,29,120.0,775.0,93000.0,2024-10-29
2024102903013053,GBLBS,17,29,100.0,775.0,77500.0,2024-10-29
2024102903013052,GBLBS,88,29,100.0,776.2,77620.0,2024-10-29
2024102903013051,GBLBS,58,29,100.0,777.0,77700.0,2024-10-29
2024102903013050,GBLBS,88,29,100.0,777.0,77700.0,2024-10-29
2024102904011064,RIDI,49,68,1300.0,245.0,318500.0,2024-10-29
2024102904011063,NLG,38,82,36.0,1337.0,48132.0,2024-10-29
2024102903013049,GMFIL,38,65,53.0,658.0,34874.0,2024-10-29
2024102903013048,GMFIL,38,55,34.0,658.0,22372.0,2024-10-29
2024102903013047,GMFIL,38,99,73.0,657.0,47961.0,2024-10-29
2024102901013152,HIDCLP,60,33,2550.0,184.0,469200.0,2024-10-29
2024102901013151,HIDCLP,60,35,2000.0,183.9,367800.0,2024-10-29
2024102901013150,HIDCLP,60,49,450.0,183.0,82350.0,2024-10-29
2024102901013149,SNLI,58,71,25.0,600.9,15022.5,2024-10-29
2024102901013148,SNLI,58,71,35.0,600.8,21028.0,2024-10-29
2024102903013046,GFCL,58,36,14.0,1058.0,14812.0,2024-10-29
2024102903013045,SHINE,53,46,10.0,486.0,4860.0,2024-10-29
2024102905009694,HDL,55,53,100.0,1367.0,136700.0,2024-10-29
2024102901013147,SRLI,51,42,60.0,455.0,27300.0,2024-10-29
2024102901013146,SRLI,51,17,670.0,455.0,304850.0,2024-10-29
2024102901013145,SRLI,51,64,147.0,454.5,66811.5,2024-10-29
2024102901013144,SRLI,51,28,10.0,454.0,4540.0,2024-10-29
2024102901013143,SRLI,51,41,10.0,454.0,4540.0,2024-10-29
2024102904011062,SALICO,40,46,100.0,755.0,75500.0,2024-10-29
2024102904011061,SGIC,72,33,100.0,709.5,70950.0,2024-10-29
2024102905009693,CLI,6,58,10.0,652.1,6521.0,2024-10-29
2024102904011060,UAIL,43,35,11.0,672.0,7392.0,2024-10-29
2024102904011059,UAIL,43,29,40.0,672.0,26880.0,2024-10-29
2024102904011058,UAIL,43,38,19.0,672.0,12768.0,2024-10-29
2024102904011057,UAIL,43,34,20.0,672.0,13440.0,2024-10-29
2024102904011056,UAIL,43,6,100.0,672.0,67200.0,2024-10-29
2024102904011055,UAIL,43,34,10.0,671.6,6716.0,2024-10-29
2024102904011054,AKPL,49,40,222.0,256.9,57031.8,2024-10-29
2024102904011053,AKPL,49,63,200.0,256.9,51380.0,2024-10-29
2024102904011052,AKPL,49,42,300.0,256.9,77070.0,2024-10-29
2024102904011051,AKPL,49,43,40.0,256.9,10276.0,2024-10-29
2024102904011050,AKPL,49,21,50.0,256.8,12840.0,2024-10-29
2024102904011049,AKPL,49,53,106.0,256.8,27220.8,2024-10-29
2024102903013044,SFCL,41,1,100.0,799.0,79900.0,2024-10-29
2024102903013043,NMBMF,42,49,50.0,707.0,35350.0,2024-10-29
2024102901013142,NABIL,6,25,10.0,590.0,5900.0,2024-10-29
2024102901013141,NABIL,50,25,36.0,590.0,21240.0,2024-10-29
2024102905009692,ILI,49,42,12.0,495.0,5940.0,2024-10-29
2024102905009691,ILI,49,7,10.0,495.0,4950.0,2024-10-29
2024102905009690,ILI,49,46,12.0,495.0,5940.0,2024-10-29
2024102903013042,NLIC,34,50,10.0,830.0,8300.0,2024-10-29
2024102904011048,JOSHI,17,43,30.0,314.9,9447.0,2024-10-29
2024102904011047,JOSHI,17,52,20.0,314.0,6280.0,2024-10-29
2024102903013041,SAPDBL,66,74,500.0,578.0,289000.0,2024-10-29
2024102905009689,PHCL,45,7,10.0,532.4,5324.0,2024-10-29
2024102901013140,SBI,93,90,10.0,483.0,4830.0,2024-10-29
2024102901013139,SBI,93,81,10.0,482.0,4820.0,2024-10-29
2024102905009688,VLUCL,21,45,10.0,627.0,6270.0,2024-10-29
2024102905009687,HDL,58,57,100.0,1368.0,136800.0,2024-10-29
2024102905009686,HDL,55,53,100.0,1367.0,136700.0,2024-10-29
2024102904011046,SGIC,72,56,1300.0,709.5,922350.0,2024-10-29
2024102901013138,MMKJL,45,62,100.0,575.0,57500.0,2024-10-29
2024102904011045,SSHL,57,45,500.0,223.7,111850.0,2024-10-29
2024102904011044,UPCL,21,28,265.0,274.2,72663.0,2024-10-29
2024102904011043,UPCL,49,28,735.0,274.3,201610.5,2024-10-29
2024102904011042,SPIL,21,1,361.0,865.0,312265.0,2024-10-29
2024102904011041,SPIL,21,1,355.0,865.0,307075.0,2024-10-29
2024102904011040,SPIL,21,45,190.0,864.9,164331.0,2024-10-29
2024102904011039,SPIL,21,14,30.0,864.0,25920.0,2024-10-29
2024102904011038,SPIL,21,17,27.0,864.0,23328.0,2024-10-29
2024102904011037,SPIL,21,42,10.0,863.0,8630.0,2024-10-29
2024102904011036,SPIL,21,34,27.0,862.2,23279.4,2024-10-29
2024102905009685,MBJC,70,19,50.0,335.1,16755.0,2024-10-29
2024102903013040,SIFC,53,34,450.0,657.0,295650.0,2024-10-29
2024102901013137,NIMB,38,22,10.0,239.0,2390.0,2024-10-29
2024102901013136,HBL,36,11,496.0,255.2,126579.2,2024-10-29
2024102904011035,SGIC,72,45,8000.0,709.5,5676000.0,2024-10-29
2024102904011034,PRIN,83,54,50.0,976.0,48800.0,2024-10-29
2024102901013135,NIMB,26,22,57.0,239.0,13623.0,2024-10-29
2024102903013039,GLBSL,21,34,81.0,1640.0,132840.0,2024-10-29
2024102903013038,GLBSL,21,25,26.0,1640.0,42640.0,2024-10-29
2024102905009684,HRL,65,19,10.0,876.0,8760.0,2024-10-29
2024102905009683,HRL,65,50,231.0,876.0,202356.0,2024-10-29
2024102904011033,HEI,72,34,500.0,683.0,341500.0,2024-10-29
2024102901013134,CITY,94,67,10.0,860.0,8600.0,2024-10-29
2024102904011032,API,49,45,75.0,296.0,22200.0,2024-10-29
2024102904011031,SHEL,34,38,10.0,251.0,2510.0,2024-10-29
2024102903013037,MPFL,14,38,10.0,775.0,7750.0,2024-10-29
2024102901013133,NICGF2,4,45,100.0,9.01,901.0,2024-10-29
2024102904011030,IGI,64,54,455.0,621.0,282555.0,2024-10-29
2024102903013036,HLBSL,14,59,49.0,955.2,46804.8,2024-10-29
2024102904011029,HEI,19,26,500.0,671.6,335800.0,2024-10-29
2024102901013132,PCBL,29,25,100.0,285.4,28540.0,2024-10-29
2024102904011028,GLH,88,35,10.0,257.0,2570.0,2024-10-29
2024102904011027,GLH,88,46,91.0,257.0,23387.0,2024-10-29
2024102904011026,GLH,88,40,10.0,257.0,2570.0,2024-10-29
2024102904011025,GLH,88,22,100.0,256.5,25650.0,2024-10-29
2024102904011024,GLH,88,6,195.0,256.4,49998.0,2024-10-29
2024102904011023,GLH,88,58,41.0,256.0,10496.0,2024-10-29
2024102904011022,GLH,88,11,25.0,256.0,6400.0,2024-10-29
2024102904011021,GLH,88,55,124.0,256.0,31744.0,2024-10-29
2024102904011020,GLH,88,42,100.0,255.5,25550.0,2024-10-29
2024102901013131,BNHC,22,66,100.0,483.7,48370.0,2024-10-29
2024102905009682,HDL,38,57,150.0,1368.0,205200.0,2024-10-29
2024102901013130,KBL,41,38,432.0,234.3,101217.6,2024-10-29
2024102901013129,KBL,41,34,118.0,234.2,27635.6,2024-10-29
2024102905009681,NTC,90,56,10.0,982.8,9828.0,2024-10-29
2024102905009680,NTC,90,35,10.0,980.0,9800.0,2024-10-29
2024102901013128,SAMAJ,62,45,15.0,3510.0,52650.0,2024-10-29
