transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062603016734,VLBS,71,39,100.0,1029.9,102990.0,2024-06-26
2024062601025013,PCBL,44,56,20.0,194.9,3898.0,2024-06-26
2024062601025012,PCBL,44,58,600.0,194.0,116400.0,2024-06-26
2024062601025011,HDL,44,34,20.0,1203.0,24060.0,2024-06-26
2024062605004297,NMB50,78,60,20000.0,10.0,200000.0,2024-06-26
2024062605004296,NTC,57,51,10.0,812.9,8129.0,2024-06-26
2024062604008518,NGPL,45,37,10.0,308.0,3080.0,2024-06-26
2024062603016733,WNLB,45,25,10.0,1464.0,14640.0,2024-06-26
2024062603016732,GMFIL,51,34,10.0,440.0,4400.0,2024-06-26
2024062601025010,MANDU,65,4,591.0,1050.0,620550.0,2024-06-26
2024062603016731,BFC,4,53,10.0,468.0,4680.0,2024-06-26
2024062605004295,NRN,48,80,10.0,680.0,6800.0,2024-06-26
2024062601025009,RAWA,48,6,10.0,574.0,5740.0,2024-06-26
2024062603016730,CFCL,34,72,10.0,461.0,4610.0,2024-06-26
2024062601025008,BHPL,22,34,100.0,660.0,66000.0,2024-06-26
2024062605004294,HIDCL,59,32,10.0,160.6,1606.0,2024-06-26
2024062603016729,PFL,42,41,75.0,642.0,48150.0,2024-06-26
2024062601025007,BHPL,22,42,340.0,660.0,224400.0,2024-06-26
2024062604008517,SPIL,19,80,665.0,779.0,518035.0,2024-06-26
2024062604008516,SPIL,19,5,335.0,778.9,260931.5,2024-06-26
2024062603016728,KRBL,62,7,70.0,455.8,31906.0,2024-06-26
2024062603016727,KRBL,62,58,60.0,455.0,27300.0,2024-06-26
2024062603016726,KRBL,62,6,100.0,455.0,45500.0,2024-06-26
2024062603016725,KRBL,62,42,70.0,454.0,31780.0,2024-06-26
2024062601025006,KDL,62,35,50.0,1177.0,58850.0,2024-06-26
2024062601025005,KDL,62,58,10.0,1177.0,11770.0,2024-06-26
2024062601025004,KDL,62,5,40.0,1177.0,47080.0,2024-06-26
2024062603016724,KRBL,62,42,30.0,454.0,13620.0,2024-06-26
2024062603016723,KRBL,62,7,10.0,453.9,4539.0,2024-06-26
2024062603016722,KRBL,62,21,210.0,453.0,95130.0,2024-06-26
2024062603016721,GMFBS,41,62,20.0,1644.7,32894.0,2024-06-26
2024062603016720,KRBL,52,21,12.0,453.0,5436.0,2024-06-26
2024062603016719,SFCL,7,47,133.0,440.0,58520.0,2024-06-26
2024062603016718,SFCL,58,47,50.0,440.0,22000.0,2024-06-26
2024062603016717,SFCL,34,47,17.0,440.0,7480.0,2024-06-26
2024062601025003,ADBL,43,14,142.0,263.0,37346.0,2024-06-26
2024062601025002,HDL,58,34,10.0,1203.0,12030.0,2024-06-26
2024062603016716,BFC,45,8,60.0,467.2,28032.0,2024-06-26
2024062603016715,SDLBSL,21,56,10.0,1168.1,11681.0,2024-06-26
2024062603016714,SFCL,71,60,10.0,441.0,4410.0,2024-06-26
2024062603016713,GFCL,55,10,150.0,617.3,92595.0,2024-06-26
2024062603016712,ILBS,44,51,10.0,1216.0,12160.0,2024-06-26
2024062601025001,USHEC,67,58,60.0,475.0,28500.0,2024-06-26
2024062601025000,USHEC,67,48,40.0,474.9,18996.0,2024-06-26
2024062603016711,GILB,67,38,10.0,1430.0,14300.0,2024-06-26
2024062603016710,CBBL,58,63,22.0,830.0,18260.0,2024-06-26
2024062603016709,CBBL,40,63,43.0,830.1,35694.3,2024-06-26
2024062603016708,CBBL,17,63,15.0,830.1,12451.5,2024-06-26
2024062603016707,CBBL,28,63,170.0,830.1,141117.0,2024-06-26
2024062603016706,CBBL,54,63,50.0,830.2,41510.0,2024-06-26
2024062601024999,RAWA,45,18,12.0,565.9,6790.8,2024-06-26
2024062601024998,MHCL,50,32,342.0,410.0,140220.0,2024-06-26
2024062601024997,MHCL,50,58,10.0,409.9,4099.0,2024-06-26
2024062601024996,MHCL,50,18,10.0,409.4,4094.0,2024-06-26
2024062601024995,MHCL,50,56,100.0,408.0,40800.0,2024-06-26
2024062601024994,MHCL,50,44,28.0,408.0,11424.0,2024-06-26
2024062603016705,RLFL,45,81,733.0,422.3,309545.9,2024-06-26
2024062605004293,HIDCL,7,41,1242.0,159.8,198471.6,2024-06-26
2024062605004292,HIDCL,58,41,100.0,159.8,15980.0,2024-06-26
2024062605004291,HIDCL,86,41,500.0,159.9,79950.0,2024-06-26
2024062605004290,HIDCL,32,41,200.0,159.9,31980.0,2024-06-26
2024062605004289,HIDCL,20,41,100.0,159.9,15990.0,2024-06-26
2024062605004288,HIDCL,20,41,232.0,159.9,37096.8,2024-06-26
2024062605004287,HIDCL,26,41,300.0,160.0,48000.0,2024-06-26
2024062605004286,HIDCL,43,41,50.0,160.0,8000.0,2024-06-26
2024062605004285,HIDCL,10,41,200.0,160.0,32000.0,2024-06-26
2024062605004284,HIDCL,35,41,200.0,160.0,32000.0,2024-06-26
2024062605004283,HIDCL,52,41,1000.0,160.0,160000.0,2024-06-26
2024062605004282,HIDCL,14,41,50.0,160.0,8000.0,2024-06-26
2024062605004281,HIDCL,36,41,200.0,160.0,32000.0,2024-06-26
2024062601024993,GBIME,41,42,10.0,173.0,1730.0,2024-06-26
2024062601024992,GBIME,41,35,10.0,172.5,1725.0,2024-06-26
2024062601024991,UHEWA,65,32,10.0,472.2,4722.0,2024-06-26
2024062601024990,RNLI,38,4,149.0,420.1,62594.9,2024-06-26
2024062601024989,CLI,16,44,525.0,479.9,251947.5,2024-06-26
2024062601024988,CLI,16,44,475.0,479.9,227952.5,2024-06-26
2024062601024987,CITY,34,57,10.0,689.0,6890.0,2024-06-26
2024062601024986,NIMB,34,37,71.0,151.9,10784.9,2024-06-26
2024062604008515,SHPC,58,59,53.0,320.3,16975.9,2024-06-26
2024062603016704,GFCL,55,34,35.0,617.3,21605.5,2024-06-26
2024062603016703,GFCL,7,34,100.0,618.0,61800.0,2024-06-26
2024062603016702,GFCL,13,34,200.0,619.0,123800.0,2024-06-26
2024062603016701,GFCL,43,34,50.0,619.0,30950.0,2024-06-26
2024062603016700,GFCL,51,34,200.0,619.0,123800.0,2024-06-26
2024062603016699,GFCL,35,34,415.0,619.0,256885.0,2024-06-26
2024062601024985,MEL,34,19,10.0,223.0,2230.0,2024-06-26
2024062603016698,NFS,74,39,2090.0,1034.2,2161478.0,2024-06-26
2024062603016697,NFS,74,25,1000.0,1020.0,1020000.0,2024-06-26
2024062603016696,NFS,74,40,1500.0,946.0,1419000.0,2024-06-26
2024062603016695,NFS,74,32,2000.0,945.5,1891000.0,2024-06-26
2024062603016694,NFS,74,26,2500.0,944.6,2361500.0,2024-06-26
2024062603016693,NFS,74,22,50.0,944.0,47200.0,2024-06-26
2024062603016692,NFS,74,96,1000.0,944.0,944000.0,2024-06-26
2024062603016691,NFS,74,45,500.0,943.0,471500.0,2024-06-26
2024062603016690,NFS,74,45,1000.0,943.0,943000.0,2024-06-26
2024062603016689,NFS,74,3,1000.0,943.0,943000.0,2024-06-26
2024062603016688,NFS,74,16,100.0,942.0,94200.0,2024-06-26
2024062603016687,NFS,74,74,500.0,942.0,471000.0,2024-06-26
2024062603016686,NFS,74,51,50.0,942.0,47100.0,2024-06-26
2024062603016685,NFS,74,40,1002.0,942.0,943884.0,2024-06-26
2024062603016684,NFS,74,13,600.0,940.2,564120.0,2024-06-26
2024062603016683,NFS,74,51,500.0,940.0,470000.0,2024-06-26
2024062603016682,NFS,74,22,1000.0,940.0,940000.0,2024-06-26
2024062603016681,NFS,74,34,500.0,940.0,470000.0,2024-06-26
2024062603016680,NFS,74,3,55.0,940.0,51700.0,2024-06-26
2024062603016679,NFS,74,35,60.0,940.0,56400.0,2024-06-26
2024062603016678,NFS,74,45,47.0,940.0,44180.0,2024-06-26
2024062603016677,NFS,74,32,2000.0,939.9,1879800.0,2024-06-26
2024062603016676,NFS,74,7,55.0,939.9,51694.5,2024-06-26
2024062603016675,NFS,74,40,1000.0,939.0,939000.0,2024-06-26
2024062603016674,NFS,74,58,10.0,939.0,9390.0,2024-06-26
2024062603016673,NFS,74,17,100.0,938.0,93800.0,2024-06-26
2024062603016672,NFS,74,33,50.0,935.0,46750.0,2024-06-26
2024062603016671,NFS,74,39,10.0,931.2,9312.0,2024-06-26
2024062603016670,NFS,74,39,10.0,931.1,9311.0,2024-06-26
2024062603016669,NFS,74,49,170.0,930.0,158100.0,2024-06-26
2024062603016668,NFS,74,39,20.0,930.0,18600.0,2024-06-26
2024062603016667,NFS,74,51,111.0,929.9,103218.9,2024-06-26
2024062603016666,NFS,74,34,314.0,929.0,291706.0,2024-06-26
2024062603016665,NFS,74,46,46.0,929.0,42734.0,2024-06-26
2024062603016664,NFS,74,4,40.0,928.0,37120.0,2024-06-26
2024062603016663,NFS,74,62,10.0,928.0,9280.0,2024-06-26
2024062601024984,BEDC,88,35,70.0,432.0,30240.0,2024-06-26
2024062601024983,BEDC,88,38,110.0,432.0,47520.0,2024-06-26
2024062601024982,BEDC,88,55,100.0,432.0,43200.0,2024-06-26
2024062601024981,BEDC,88,11,100.0,432.0,43200.0,2024-06-26
2024062601024980,BEDC,88,34,20.0,430.0,8600.0,2024-06-26
2024062601024979,BEDC,88,36,500.0,430.0,215000.0,2024-06-26
2024062603016662,GFCL,35,32,143.0,619.0,88517.0,2024-06-26
2024062601024978,NRM,32,58,30.0,390.9,11727.0,2024-06-26
2024062601024977,NRM,32,34,10.0,390.8,3908.0,2024-06-26
2024062601024976,NRM,32,34,10.0,390.7,3907.0,2024-06-26
2024062601024975,NRM,32,34,10.0,390.6,3906.0,2024-06-26
2024062601024974,NRM,32,57,100.0,390.0,39000.0,2024-06-26
2024062601024973,NRM,32,38,10.0,390.0,3900.0,2024-06-26
2024062601024972,NRM,32,28,130.0,390.0,50700.0,2024-06-26
2024062601024971,NRM,32,13,10.0,389.0,3890.0,2024-06-26
2024062601024970,NRM,32,43,140.0,389.0,54460.0,2024-06-26
2024062603016661,HLI,20,29,10.0,374.9,3749.0,2024-06-26
2024062601024969,HHL,32,20,100.0,370.0,37000.0,2024-06-26
2024062605004280,HIDCL,42,32,10.0,160.6,1606.0,2024-06-26
2024062603016660,ACLBSL,42,19,19.0,1079.9,20518.1,2024-06-26
2024062604008514,SSHL,43,42,300.0,174.0,52200.0,2024-06-26
2024062601024968,HDL,55,34,20.0,1203.0,24060.0,2024-06-26
2024062603016659,SFCL,28,60,100.0,441.0,44100.0,2024-06-26
2024062603016658,LBBL,1,45,100.0,378.0,37800.0,2024-06-26
2024062603016657,LBBL,1,59,400.0,378.0,151200.0,2024-06-26
2024062601024967,SHLB,4,17,30.0,1760.0,52800.0,2024-06-26
2024062603016656,RLFL,17,81,45.0,422.3,19003.5,2024-06-26
2024062601024966,SAHAS,36,47,40.0,508.0,20320.0,2024-06-26
2024062601024965,GVL,80,80,100.0,608.0,60800.0,2024-06-26
2024062601024964,GVL,36,80,18.0,608.0,10944.0,2024-06-26
2024062603016655,PROFL,56,54,1000.0,406.0,406000.0,2024-06-26
2024062605004279,CIT,1,96,27.0,2096.0,56592.0,2024-06-26
