transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032601053562,SOHL,55,55,10.0,707.1,7071.0,2026-03-26
2026032601053561,SAIL,48,1,10.0,1395.0,13950.0,2026-03-26
2026032601053560,SYPNL,19,54,20.0,2018.0,40360.0,2026-03-26
2026032605022583,PPL,34,59,100.0,406.0,40600.0,2026-03-26
2026032604024290,SPDL,57,58,100.0,446.0,44600.0,2026-03-26
2026032604024289,SPDL,43,58,200.0,446.0,89200.0,2026-03-26
2026032604024288,RIDI,34,16,1119.0,369.0,412911.0,2026-03-26
2026032604024287,RIDI,38,16,1000.0,369.1,369100.0,2026-03-26
2026032604024286,RIDI,62,16,581.0,370.0,214970.0,2026-03-26
2026032605022582,SIKLES,58,50,10.0,649.0,6490.0,2026-03-26
2026032605022581,SIKLES,58,32,290.0,649.0,188210.0,2026-03-26
2026032601053559,SOHL,55,58,10.0,707.1,7071.0,2026-03-26
2026032605022580,NRIC,95,10,10.0,1266.0,12660.0,2026-03-26
2026032604024285,RIDI,62,58,50.0,370.0,18500.0,2026-03-26
2026032604024284,RIDI,62,32,935.0,370.0,345950.0,2026-03-26
2026032604024283,RIDI,62,43,20.0,370.0,7400.0,2026-03-26
2026032604024282,RIDI,62,55,20.0,370.0,7400.0,2026-03-26
2026032604024281,RIDI,62,21,2000.0,370.0,740000.0,2026-03-26
2026032604024280,RIDI,62,5,500.0,370.0,185000.0,2026-03-26
2026032604024279,RIDI,62,29,100.0,370.0,37000.0,2026-03-26
2026032604024278,RIDI,62,39,50.0,370.0,18500.0,2026-03-26
2026032604024277,RIDI,62,57,10.0,370.0,3700.0,2026-03-26
2026032604024276,RIDI,62,64,300.0,370.0,111000.0,2026-03-26
2026032604024275,RIDI,62,6,400.0,370.0,148000.0,2026-03-26
2026032604024274,RIDI,62,42,34.0,370.0,12580.0,2026-03-26
2026032601053558,PRVU,58,55,247.0,221.9,54809.3,2026-03-26
2026032604024273,BARUN,45,58,20.0,378.5,7570.0,2026-03-26
2026032601053557,SABBL,57,58,30.0,1670.0,50100.0,2026-03-26
2026032601053556,SABBL,57,58,20.0,1670.0,33400.0,2026-03-26
2026032604024272,NHPC,49,68,900.0,306.0,275400.0,2026-03-26
2026032604024271,NHPC,60,68,500.0,306.1,153050.0,2026-03-26
2026032604024270,NHPC,60,68,500.0,306.1,153050.0,2026-03-26
2026032604024269,NHPC,38,68,100.0,306.3,30630.0,2026-03-26
2026032601053555,OMPL,58,57,10.0,1378.0,13780.0,2026-03-26
2026032604024268,SHEL,52,14,286.0,343.0,98098.0,2026-03-26
2026032604024267,SHEL,33,14,309.0,343.1,106017.9,2026-03-26
2026032604024266,SHEL,41,14,277.0,343.1,95038.7,2026-03-26
2026032604024265,SHEL,62,14,128.0,343.2,43929.6,2026-03-26
2026032605022579,BHPL,57,47,185.0,589.0,108965.0,2026-03-26
2026032605022578,RHGCL,66,58,20.0,322.0,6440.0,2026-03-26
2026032605022577,RHGCL,66,58,20.0,322.0,6440.0,2026-03-26
2026032605022576,RHGCL,66,42,20.0,322.0,6440.0,2026-03-26
2026032605022575,RHGCL,66,44,6940.0,322.0,2234680.0,2026-03-26
2026032604024264,RIDI,42,42,516.0,370.0,190920.0,2026-03-26
2026032604024263,RIDI,42,81,447.0,370.0,165390.0,2026-03-26
2026032604024262,RIDI,42,47,22.0,370.0,8140.0,2026-03-26
2026032605022574,NRN,49,22,122.0,1669.0,203618.0,2026-03-26
2026032605022573,NRN,49,63,63.0,1669.0,105147.0,2026-03-26
2026032605022572,NRN,49,58,200.0,1669.0,333800.0,2026-03-26
2026032605022571,NRN,49,39,45.0,1669.0,75105.0,2026-03-26
2026032605022570,NRN,49,71,100.0,1668.9,166890.0,2026-03-26
2026032605022569,NRN,49,21,100.0,1668.8,166880.0,2026-03-26
2026032605022568,NRN,49,45,100.0,1668.0,166800.0,2026-03-26
2026032605022567,NRN,49,98,4000.0,1668.0,6672000.0,2026-03-26
2026032605022566,NRN,49,48,40.0,1668.0,66720.0,2026-03-26
2026032605022565,NRN,49,7,200.0,1667.9,333580.0,2026-03-26
2026032605022564,NRN,49,17,30.0,1666.9,50007.0,2026-03-26
2026032604024261,SWASTIK,45,38,30.0,2873.0,86190.0,2026-03-26
2026032601053554,SAIL,48,22,41.0,1394.0,57154.0,2026-03-26
2026032603009145,RSDC,62,52,200.0,731.0,146200.0,2026-03-26
2026032603009144,RSDC,62,58,550.0,731.0,402050.0,2026-03-26
2026032603009143,RSDC,62,56,250.0,731.0,182750.0,2026-03-26
2026032603009142,RSDC,62,62,1000.0,730.0,730000.0,2026-03-26
2026032603009141,SLBSL,45,41,72.0,1410.0,101520.0,2026-03-26
2026032601053553,SABBL,10,14,10.0,1670.5,16705.0,2026-03-26
2026032604024260,AKPL,42,94,100.0,301.7,30170.0,2026-03-26
2026032601053552,HIMSTAR,58,49,10.0,1005.0,10050.0,2026-03-26
2026032604024259,GLH,48,32,15.0,305.6,4584.0,2026-03-26
2026032605022563,DORDI,58,57,160.0,306.5,49040.0,2026-03-26
2026032605022562,BHPL,14,47,115.0,589.0,67735.0,2026-03-26
2026032604024258,UPPER,39,19,200.0,230.0,46000.0,2026-03-26
2026032601053551,MBL,14,62,10.0,265.0,2650.0,2026-03-26
2026032605022561,BHDC,34,32,20.0,500.0,10000.0,2026-03-26
2026032601053550,SYPNL,49,56,30.0,2015.0,60450.0,2026-03-26
2026032604024257,NGPL,13,94,619.0,481.6,298110.4,2026-03-26
2026032604024256,NGPL,39,94,500.0,481.7,240850.0,2026-03-26
2026032604024255,NGPL,39,94,600.0,481.7,289020.0,2026-03-26
2026032604024254,NGPL,4,94,90.0,481.7,43353.0,2026-03-26
2026032604024253,NGPL,1,94,100.0,482.0,48200.0,2026-03-26
2026032604024252,NGPL,91,94,91.0,482.0,43862.0,2026-03-26
2026032605022560,PHCL,11,32,10.0,342.5,3425.0,2026-03-26
2026032601053549,SOHL,55,52,10.0,707.1,7071.0,2026-03-26
2026032601053548,BANDIPUR,58,45,10.0,989.0,9890.0,2026-03-26
2026032603009140,PMLI,7,7,2.0,505.0,1010.0,2026-03-26
2026032604024251,AHPC,58,35,50.0,310.9,15545.0,2026-03-26
2026032604024250,AHPC,58,19,200.0,310.9,62180.0,2026-03-26
2026032604024249,SSHL,6,64,102.0,239.3,24408.6,2026-03-26
2026032601053547,SOHL,55,36,10.0,707.1,7071.0,2026-03-26
2026032603009139,GRDBL,14,41,40.0,1166.0,46640.0,2026-03-26
2026032601053546,HIMSTAR,58,58,10.0,1003.0,10030.0,2026-03-26
2026032604024248,SHEL,62,34,316.0,343.2,108451.2,2026-03-26
2026032604024247,SHEL,89,34,50.0,343.2,17160.0,2026-03-26
2026032604024246,SHEL,45,34,100.0,343.2,34320.0,2026-03-26
2026032604024245,SHEL,35,34,434.0,343.2,148948.8,2026-03-26
2026032604024244,SHEL,8,34,500.0,344.0,172000.0,2026-03-26
2026032605022559,DORDI,40,57,30.0,306.5,9195.0,2026-03-26
2026032601053545,SOHL,58,35,10.0,707.1,7071.0,2026-03-26
2026032601053544,SYPNL,28,49,10.0,2018.0,20180.0,2026-03-26
2026032605022558,SHIVM,13,19,27.0,701.0,18927.0,2026-03-26
2026032601053543,BHCL,49,29,100.0,620.2,62020.0,2026-03-26
2026032605022557,HRL,26,58,21.0,881.0,18501.0,2026-03-26
2026032601053542,SABBL,57,42,10.0,1670.0,16700.0,2026-03-26
2026032605022556,NRM,37,26,10.0,455.0,4550.0,2026-03-26
2026032605022555,NRM,37,49,25.0,455.0,11375.0,2026-03-26
2026032605022554,NRM,37,42,185.0,455.0,84175.0,2026-03-26
2026032601053541,SYPNL,28,58,10.0,2015.0,20150.0,2026-03-26
2026032601053540,SABBL,57,38,10.0,1670.0,16700.0,2026-03-26
2026032605022553,NSIF2,10,34,100.0,11.2,1120.0,2026-03-26
2026032605022552,NSIF2,10,58,100.0,11.19,1119.0,2026-03-26
2026032605022551,NSIF2,10,58,100.0,11.18,1118.0,2026-03-26
2026032605022550,NSIF2,10,74,100.0,11.17,1117.0,2026-03-26
2026032604024243,API,44,28,135.0,361.0,48735.0,2026-03-26
2026032601053539,SABBL,57,58,10.0,1670.0,16700.0,2026-03-26
2026032601053538,SABBL,57,8,10.0,1670.0,16700.0,2026-03-26
2026032604024242,PMHPL,49,65,400.0,390.0,156000.0,2026-03-26
2026032604024241,API,38,28,10.0,361.0,3610.0,2026-03-26
2026032601053537,GBIME,6,58,200.0,250.5,50100.0,2026-03-26
2026032605022549,CHDC,89,66,73.0,2561.2,186967.6,2026-03-26
2026032601053536,MABEL,6,42,10.0,774.0,7740.0,2026-03-26
2026032601053535,HIDCLP,58,44,77.0,224.1,17255.7,2026-03-26
2026032601053534,HIDCLP,49,44,30.0,224.1,6723.0,2026-03-26
2026032601053533,SOHL,58,35,10.0,707.1,7071.0,2026-03-26
2026032601053532,SABBL,57,38,10.0,1670.0,16700.0,2026-03-26
2026032604024240,HDHPC,45,95,1000.0,247.0,247000.0,2026-03-26
2026032604024239,HDHPC,45,42,290.0,247.0,71630.0,2026-03-26
2026032604024238,HDHPC,45,17,4499.0,247.0,1111253.0,2026-03-26
2026032604024237,HDHPC,45,94,250.0,247.0,61750.0,2026-03-26
2026032604024236,HDHPC,45,6,20.0,246.9,4938.0,2026-03-26
2026032601053531,NMB,47,33,50.0,262.7,13135.0,2026-03-26
2026032601053530,NMB,58,33,36.0,262.9,9464.4,2026-03-26
2026032601053529,NMB,11,33,100.0,263.0,26300.0,2026-03-26
2026032601053528,NMB,59,33,25.0,263.0,6575.0,2026-03-26
2026032601053527,NMB,11,33,72.0,263.0,18936.0,2026-03-26
2026032601053526,NMB,42,33,35.0,263.1,9208.5,2026-03-26
2026032601053525,NMB,35,33,480.0,263.1,126288.0,2026-03-26
2026032601053524,NMB,39,33,134.0,263.2,35268.8,2026-03-26
2026032605022548,PHCL,8,25,12.0,343.0,4116.0,2026-03-26
2026032605022547,PHCL,8,42,95.0,343.0,32585.0,2026-03-26
2026032603009138,HLI,44,68,12.0,390.2,4682.4,2026-03-26
2026032604024235,SJCL,5,47,84.0,350.0,29400.0,2026-03-26
2026032604024234,SJCL,5,45,1000.0,350.0,350000.0,2026-03-26
2026032604024233,SJCL,5,65,40.0,350.0,14000.0,2026-03-26
2026032604024232,SJCL,5,41,100.0,350.0,35000.0,2026-03-26
2026032604024231,SJCL,5,32,100.0,350.0,35000.0,2026-03-26
2026032604024230,SJCL,5,55,40.0,350.0,14000.0,2026-03-26
2026032604024229,SJCL,5,41,10.0,350.0,3500.0,2026-03-26
2026032604024228,SJCL,5,17,54.0,350.0,18900.0,2026-03-26
2026032604024227,SJCL,5,4,60.0,349.9,20994.0,2026-03-26
2026032604024226,SJCL,5,13,200.0,349.8,69960.0,2026-03-26
2026032604024225,SJCL,5,32,312.0,349.1,108919.2,2026-03-26
2026032604024224,RADHI,43,84,203.0,890.2,180710.6,2026-03-26
2026032604024223,RADHI,74,84,150.0,890.3,133545.0,2026-03-26
2026032604024222,RADHI,38,84,73.0,890.3,64991.9,2026-03-26
2026032604024221,RADHI,48,84,200.0,890.6,178120.0,2026-03-26
2026032604024220,RADHI,17,84,100.0,890.6,89060.0,2026-03-26
2026032604024219,RADHI,17,84,100.0,890.7,89070.0,2026-03-26
2026032604024218,RADHI,14,84,100.0,891.0,89100.0,2026-03-26
2026032604024217,RADHI,14,84,200.0,891.0,178200.0,2026-03-26
2026032604024216,RADHI,71,84,1000.0,891.0,891000.0,2026-03-26
2026032604024215,RADHI,4,84,220.0,891.0,196020.0,2026-03-26
2026032604024214,RADHI,45,84,100.0,891.0,89100.0,2026-03-26
2026032604024213,RADHI,16,84,2100.0,891.0,1871100.0,2026-03-26
2026032604024212,RADHI,45,84,500.0,891.0,445500.0,2026-03-26
2026032604024211,RADHI,59,84,500.0,891.1,445550.0,2026-03-26
2026032604024210,RADHI,81,84,300.0,891.2,267360.0,2026-03-26
2026032604024209,RADHI,81,84,1000.0,891.2,891200.0,2026-03-26
2026032604024208,RADHI,17,84,30.0,891.2,26736.0,2026-03-26
2026032604024207,RADHI,34,84,500.0,891.4,445700.0,2026-03-26
2026032604024206,RADHI,86,84,30.0,891.5,26745.0,2026-03-26
2026032604024205,RADHI,81,84,500.0,891.5,445750.0,2026-03-26
2026032604024204,RADHI,55,84,94.0,891.7,83819.8,2026-03-26
2026032605022546,HIDCL,55,36,107.0,298.0,31886.0,2026-03-26
2026032605022545,BEDC,45,58,10.0,525.7,5257.0,2026-03-26
2026032605022544,NRM,90,42,30.0,451.2,13536.0,2026-03-26
2026032601053523,EBL,52,29,500.0,710.0,355000.0,2026-03-26
2026032601053522,EBL,52,34,313.0,710.0,222230.0,2026-03-26
2026032605022543,MEL,57,44,10.0,297.6,2976.0,2026-03-26
2026032601053521,SOHL,58,45,10.0,707.1,7071.0,2026-03-26
2026032603009137,GMFIL,91,45,350.0,513.0,179550.0,2026-03-26
2026032603009136,GMFIL,91,57,200.0,513.0,102600.0,2026-03-26
2026032603009135,GMFIL,91,35,400.0,513.0,205200.0,2026-03-26
2026032605022542,NRN,49,22,50.0,1665.1,83255.0,2026-03-26
2026032605022541,NRN,64,45,200.0,1666.0,333200.0,2026-03-26
2026032601053520,SABBL,57,26,10.0,1670.0,16700.0,2026-03-26
2026032601053519,SOHL,58,40,10.0,707.1,7071.0,2026-03-26
2026032601053518,EBL,56,34,10.0,710.0,7100.0,2026-03-26
2026032605022540,SGHC,4,52,429.0,442.0,189618.0,2026-03-26
2026032601053517,SOHL,58,35,10.0,707.1,7071.0,2026-03-26
2026032605022539,SMJC,43,25,125.0,506.0,63250.0,2026-03-26
2026032605022538,SMJC,43,54,10.0,506.0,5060.0,2026-03-26
2026032605022537,SMJC,43,57,275.0,506.0,139150.0,2026-03-26
2026032605022536,SMJC,43,49,200.0,505.1,101020.0,2026-03-26
2026032605022535,SMJC,43,49,10.0,505.0,5050.0,2026-03-26
2026032605022534,SMJC,43,57,10.0,505.0,5050.0,2026-03-26
2026032605022533,SMJC,43,62,10.0,505.0,5050.0,2026-03-26
2026032605022532,SMJC,43,87,10.0,505.0,5050.0,2026-03-26
2026032605022531,SMJC,43,19,10.0,505.0,5050.0,2026-03-26
2026032605022530,SMJC,43,49,10.0,505.0,5050.0,2026-03-26
2026032605022529,SMJC,43,14,10.0,505.0,5050.0,2026-03-26
2026032605022528,SMJC,43,42,10.0,505.0,5050.0,2026-03-26
2026032605022527,SMJC,43,58,10.0,505.0,5050.0,2026-03-26
2026032605022526,SMJC,43,57,10.0,505.0,5050.0,2026-03-26
2026032605022525,SMJC,43,47,10.0,505.0,5050.0,2026-03-26
2026032605022524,SMJC,43,45,100.0,505.0,50500.0,2026-03-26
2026032605022523,SMJC,43,38,10.0,505.0,5050.0,2026-03-26
2026032605022522,SMJC,43,58,10.0,505.0,5050.0,2026-03-26
2026032605022521,SMJC,43,26,150.0,504.9,75735.0,2026-03-26
2026032601053516,HBL,48,38,10.0,224.1,2241.0,2026-03-26
2026032605022520,SHIVM,4,19,208.0,701.0,145808.0,2026-03-26
2026032605022519,NRN,64,17,12.0,1666.0,19992.0,2026-03-26
2026032601053515,NIMB,8,58,44.0,221.0,9724.0,2026-03-26
2026032601053514,SOHL,58,49,10.0,707.1,7071.0,2026-03-26
2026032601053513,SYPNL,28,25,50.0,2015.0,100750.0,2026-03-26
2026032603009134,FMDBL,37,48,16.0,880.0,14080.0,2026-03-26
2026032604024203,SHPC,8,74,15.0,561.0,8415.0,2026-03-26
2026032605022518,CHDC,89,32,10.0,2561.2,25612.0,2026-03-26
2026032601053512,SYPNL,49,60,268.0,2019.0,541092.0,2026-03-26
2026032601053511,SRLI,45,21,12.0,417.0,5004.0,2026-03-26
2026032601053510,SRLI,45,45,119.0,417.0,49623.0,2026-03-26
2026032601053509,SRLI,45,57,12.0,417.0,5004.0,2026-03-26
2026032601053508,SRLI,45,36,12.0,417.0,5004.0,2026-03-26
2026032601053507,SRLI,45,36,24.0,417.0,10008.0,2026-03-26
2026032601053506,SRLI,45,41,233.0,417.0,97161.0,2026-03-26
2026032601053505,SRLI,45,16,12.0,417.0,5004.0,2026-03-26
2026032601053504,SRLI,45,52,1971.0,417.0,821907.0,2026-03-26
2026032601053503,PRVU,5,51,108.0,222.0,23976.0,2026-03-26
2026032605022517,NTC,47,49,151.0,903.0,136353.0,2026-03-26
2026032605022516,NTC,47,14,10.0,902.9,9029.0,2026-03-26
2026032605022515,NTC,47,38,49.0,902.0,44198.0,2026-03-26
2026032605022514,NTC,47,48,62.0,902.0,55924.0,2026-03-26
2026032603009133,KSBBL,42,34,108.0,502.5,54270.0,2026-03-26
2026032603009132,KSBBL,57,34,200.0,502.6,100520.0,2026-03-26
2026032603009131,KSBBL,6,34,98.0,502.7,49264.6,2026-03-26
2026032601053502,SOHL,58,37,10.0,707.1,7071.0,2026-03-26
2026032605022513,DORDI,34,57,300.0,306.5,91950.0,2026-03-26
2026032601053501,SOHL,58,38,10.0,707.1,7071.0,2026-03-26
2026032604024202,NICL,45,39,200.0,539.0,107800.0,2026-03-26
2026032604024201,MEN,80,34,130.0,620.9,80717.0,2026-03-26
2026032604024200,MEN,80,21,120.0,620.9,74508.0,2026-03-26
2026032601053500,SNLI,35,6,17.0,489.0,8313.0,2026-03-26
2026032601053499,SYPNL,28,60,10.0,2019.0,20190.0,2026-03-26
2026032604024199,SHL,6,66,600.0,516.2,309720.0,2026-03-26
2026032604024198,SHL,17,66,200.0,516.2,103240.0,2026-03-26
2026032604024197,SHL,57,66,100.0,516.5,51650.0,2026-03-26
2026032604024196,SHL,33,66,100.0,516.5,51650.0,2026-03-26
2026032605022512,SPL,42,34,1000.0,761.0,761000.0,2026-03-26
2026032605022511,SPL,42,56,10.0,760.0,7600.0,2026-03-26
2026032605022510,SPL,42,33,100.0,760.0,76000.0,2026-03-26
2026032605022509,SPL,42,39,70.0,760.0,53200.0,2026-03-26
2026032605022508,BHL,45,64,197.0,248.0,48856.0,2026-03-26
2026032604024195,RIDI,39,47,478.0,370.0,176860.0,2026-03-26
2026032604024194,RIDI,39,41,280.0,370.0,103600.0,2026-03-26
2026032604024193,RIDI,39,77,46.0,370.0,17020.0,2026-03-26
2026032604024192,RIDI,39,58,50.0,370.0,18500.0,2026-03-26
2026032604024191,RIDI,39,48,1146.0,370.0,424020.0,2026-03-26
2026032605022507,NRM,1,42,40.0,455.0,18200.0,2026-03-26
2026032605022506,NRM,1,42,300.0,455.0,136500.0,2026-03-26
2026032605022505,NRM,1,39,200.0,455.0,91000.0,2026-03-26
2026032605022504,NRM,1,34,10.0,455.0,4550.0,2026-03-26
2026032605022503,NRM,1,17,750.0,455.0,341250.0,2026-03-26
2026032605022502,NRM,1,42,500.0,455.0,227500.0,2026-03-26
2026032605022501,NRM,1,17,1000.0,455.0,455000.0,2026-03-26
2026032605022500,NRM,1,6,30.0,455.0,13650.0,2026-03-26
2026032605022499,NRM,1,58,10.0,455.0,4550.0,2026-03-26
2026032605022498,NRM,1,6,20.0,455.0,9100.0,2026-03-26
2026032605022497,NRM,1,17,10.0,455.0,4550.0,2026-03-26
2026032605022496,NRM,1,38,100.0,455.0,45500.0,2026-03-26
2026032605022495,NRM,1,22,10.0,454.5,4545.0,2026-03-26
2026032605022494,NRM,1,7,10.0,453.0,4530.0,2026-03-26
2026032605022493,NRM,1,56,10.0,452.0,4520.0,2026-03-26
2026032603009130,ICFC,47,45,100.0,679.9,67990.0,2026-03-26
2026032601053498,BHCL,49,57,10.0,620.2,6202.0,2026-03-26
2026032601053497,MBL,54,44,235.0,262.8,61758.0,2026-03-26
2026032601053496,SABBL,57,58,10.0,1670.0,16700.0,2026-03-26
2026032605022492,NTC,58,48,10.0,902.0,9020.0,2026-03-26
2026032603009129,PMLI,58,34,13.0,513.0,6669.0,2026-03-26
2026032603009128,SKBBL,40,43,25.0,801.9,20047.5,2026-03-26
2026032605022491,SONA,19,58,10.0,480.0,4800.0,2026-03-26
2026032605022490,MKHC,4,11,20.0,360.0,7200.0,2026-03-26
2026032605022489,MKHC,45,11,25.0,360.0,9000.0,2026-03-26
2026032605022488,MKHC,42,11,200.0,360.0,72000.0,2026-03-26
2026032604024190,SHEL,35,34,185.0,343.2,63492.0,2026-03-26
2026032604024189,SHEL,48,34,110.0,343.3,37763.0,2026-03-26
2026032604024188,SHEL,6,34,50.0,343.3,17165.0,2026-03-26
2026032604024187,SHEL,34,34,300.0,343.3,102990.0,2026-03-26
2026032604024186,SHEL,46,34,200.0,343.5,68700.0,2026-03-26
2026032604024185,SHEL,80,34,455.0,343.5,156292.5,2026-03-26
2026032604024184,SHEL,13,34,200.0,343.6,68720.0,2026-03-26
2026032605022487,SIKLES,44,6,11.0,648.0,7128.0,2026-03-26
2026032605022486,NRN,64,17,42.0,1666.0,69972.0,2026-03-26
2026032605022485,NRN,64,21,100.0,1666.0,166600.0,2026-03-26
2026032605022484,NRN,64,48,60.0,1666.0,99960.0,2026-03-26
2026032605022483,NRN,64,17,42.0,1666.0,69972.0,2026-03-26
2026032605022482,NRN,64,51,20.0,1666.0,33320.0,2026-03-26
2026032605022481,NRN,64,17,16.0,1666.0,26656.0,2026-03-26
2026032605022480,CHDC,89,66,46.0,2561.2,117815.2,2026-03-26
2026032605022479,CHDC,55,66,20.0,2565.0,51300.0,2026-03-26
2026032604024183,LEC,33,45,280.0,256.0,71680.0,2026-03-26
2026032604024182,LEC,33,59,20.0,255.5,5110.0,2026-03-26
2026032601053495,SYPNL,28,38,10.0,2015.0,20150.0,2026-03-26
2026032603009127,MLBL,52,14,500.0,398.5,199250.0,2026-03-26
2026032605022478,MEL,57,45,10.0,297.6,2976.0,2026-03-26
2026032601053494,GBIME,42,48,20.0,251.0,5020.0,2026-03-26
2026032601053493,HBL,48,38,10.0,224.1,2241.0,2026-03-26
2026032601053492,SOHL,58,49,10.0,707.1,7071.0,2026-03-26
2026032603009126,NLIC,4,49,93.0,819.0,76167.0,2026-03-26
2026032603009125,NLIC,14,49,20.0,819.0,16380.0,2026-03-26
2026032603009124,NLIC,6,49,10.0,819.0,8190.0,2026-03-26
2026032603009123,NLIC,101,49,159.0,819.0,130221.0,2026-03-26
2026032603009122,NLIC,60,49,30.0,819.1,24573.0,2026-03-26
2026032601053491,SYPNL,29,60,30.0,2019.0,60570.0,2026-03-26
2026032601053490,SYPNL,29,6,10.0,2018.9,20189.0,2026-03-26
2026032601053489,SYPNL,29,14,10.0,2018.9,20189.0,2026-03-26
2026032601053488,SYPNL,29,35,30.0,2018.9,60567.0,2026-03-26
2026032601053487,SYPNL,29,22,10.0,2018.0,20180.0,2026-03-26
2026032601053486,SYPNL,29,49,10.0,2018.0,20180.0,2026-03-26
2026032605022477,MBJC,53,7,10.0,314.2,3142.0,2026-03-26
2026032601053485,GSY,42,58,100.0,10.01,1001.0,2026-03-26
2026032601053484,SYPNL,28,44,10.0,2015.0,20150.0,2026-03-26
2026032601053483,SOHL,58,38,10.0,707.1,7071.0,2026-03-26
2026032601053482,HIDCLP,35,44,802.0,224.1,179728.2,2026-03-26
2026032601053481,HIDCLP,58,44,10.0,224.2,2242.0,2026-03-26
2026032601053480,HIDCLP,29,44,50.0,224.2,11210.0,2026-03-26
2026032601053479,HIDCLP,29,44,30.0,224.3,6729.0,2026-03-26
2026032601053478,HIDCLP,58,44,10.0,224.4,2244.0,2026-03-26
2026032601053477,HIDCLP,58,44,91.0,224.5,20429.5,2026-03-26
2026032604024181,AKPL,35,13,370.0,301.5,111555.0,2026-03-26
2026032604024180,AKPL,35,1,580.0,301.5,174870.0,2026-03-26
2026032604024179,PRIN,34,49,36.0,757.1,27255.6,2026-03-26
2026032601053476,HIDCLP,58,34,209.0,224.5,46920.5,2026-03-26
2026032601053475,HIDCLP,58,34,10.0,224.5,2245.0,2026-03-26
2026032601053474,HIDCLP,51,34,73.0,224.8,16410.4,2026-03-26
2026032601053473,SAIL,48,53,10.0,1393.0,13930.0,2026-03-26
2026032601053472,SAIL,48,22,10.0,1390.0,13900.0,2026-03-26
2026032601053471,PURE,57,58,10.0,1021.5,10215.0,2026-03-26
2026032601053470,SOHL,41,56,10.0,707.1,7071.0,2026-03-26
2026032605022476,RHGCL,41,34,10.0,321.5,3215.0,2026-03-26
2026032604024178,KKHC,36,59,800.0,293.8,235040.0,2026-03-26
2026032604024177,KKHC,36,3,200.0,293.5,58700.0,2026-03-26
2026032604024176,RHPL,47,14,10.0,312.0,3120.0,2026-03-26
2026032604024175,RHPL,19,14,30.0,312.0,9360.0,2026-03-26
2026032604024174,RIDI,34,38,244.0,369.0,90036.0,2026-03-26
2026032604024173,UPPER,58,19,20.0,230.0,4600.0,2026-03-26
2026032604024172,UPCL,32,38,10.0,413.0,4130.0,2026-03-26
2026032603009121,SFCL,58,45,30.0,425.3,12759.0,2026-03-26
2026032601053469,NABIL,52,25,300.0,541.0,162300.0,2026-03-26
2026032601053468,NABIL,52,5,50.0,541.0,27050.0,2026-03-26
2026032601053467,NABIL,52,13,200.0,541.0,108200.0,2026-03-26
2026032601053466,NABIL,52,42,100.0,541.0,54100.0,2026-03-26
2026032601053465,NABIL,52,40,100.0,541.0,54100.0,2026-03-26
2026032601053464,NABIL,52,45,200.0,541.0,108200.0,2026-03-26
2026032601053463,NABIL,52,41,57.0,541.0,30837.0,2026-03-26
2026032601053462,NABIL,52,45,100.0,541.0,54100.0,2026-03-26
2026032601053461,NABIL,52,42,201.0,541.0,108741.0,2026-03-26
2026032601053460,NABIL,52,58,920.0,541.0,497720.0,2026-03-26
2026032601053459,NABIL,52,6,500.0,540.9,270450.0,2026-03-26
2026032601053458,SOHL,4,55,10.0,707.1,7071.0,2026-03-26
2026032605022475,MHL,57,58,10.0,548.1,5481.0,2026-03-26
2026032604024171,RIDI,42,48,854.0,370.0,315980.0,2026-03-26
2026032604024170,RIDI,42,39,50.0,370.0,18500.0,2026-03-26
2026032604024169,RIDI,42,52,656.0,370.0,242720.0,2026-03-26
2026032604024168,RIDI,42,48,980.0,370.0,362600.0,2026-03-26
2026032604024167,RIDI,42,32,6000.0,370.0,2220000.0,2026-03-26
2026032604024166,RIDI,42,57,213.0,370.0,78810.0,2026-03-26
2026032604024165,RIDI,42,51,150.0,370.0,55500.0,2026-03-26
2026032604024164,RIDI,42,10,1000.0,370.0,370000.0,2026-03-26
2026032604024163,RIDI,42,65,500.0,370.0,185000.0,2026-03-26
2026032604024162,RIDI,42,10,1000.0,370.0,370000.0,2026-03-26
2026032604024161,RIDI,42,47,196.0,370.0,72520.0,2026-03-26
2026032604024160,RIDI,42,44,1000.0,370.0,370000.0,2026-03-26
2026032604024159,RIDI,42,35,100.0,370.0,37000.0,2026-03-26
2026032604024158,RIDI,42,41,500.0,370.0,185000.0,2026-03-26
2026032604024157,RIDI,42,8,100.0,370.0,37000.0,2026-03-26
2026032604024156,RIDI,42,97,1000.0,370.0,370000.0,2026-03-26
2026032604024155,RIDI,42,82,1000.0,370.0,370000.0,2026-03-26
2026032604024154,RIDI,42,28,400.0,370.0,148000.0,2026-03-26
2026032604024153,RIDI,42,58,150.0,370.0,55500.0,2026-03-26
2026032604024152,RIDI,42,50,1000.0,370.0,370000.0,2026-03-26
2026032604024151,RIDI,42,43,500.0,370.0,185000.0,2026-03-26
2026032604024150,RIDI,42,48,200.0,370.0,74000.0,2026-03-26
2026032604024149,RIDI,42,58,2451.0,370.0,906870.0,2026-03-26
2026032604024148,UMHL,47,44,10.0,639.9,6399.0,2026-03-26
2026032605022474,NIFRA,57,35,28.0,287.0,8036.0,2026-03-26
2026032604024147,SJCL,62,32,188.0,349.1,65630.8,2026-03-26
2026032601053457,SYPNL,28,38,10.0,2018.0,20180.0,2026-03-26
