transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082404006705,BANDIPUR,58,45,130.0,669.0,86970.0,2026-08-24
2026082404006706,BANDIPUR,38,45,150.0,669.0,100350.0,2026-08-24
2026082403011248,ECL,10,53,10.0,1361.0,13610.0,2026-08-24
2026082401009650,PRVU,59,38,50.0,181.0,9050.0,2026-08-24
2026082403011249,KAHL,32,21,10.0,508.0,5080.0,2026-08-24
2026082401009651,MEPDL,58,25,10.0,723.2,7232.0,2026-08-24
2026082403011250,SNORL,95,42,10.0,883.3,8833.0,2026-08-24
2026082404006707,NGPL,58,47,18.0,406.0,7308.0,2026-08-24
2026082405006766,HDL,49,13,10.0,1174.0,11740.0,2026-08-24
2026082404006708,BPCL,58,58,10.0,656.1,6561.0,2026-08-24
2026082404006709,HLICF,58,22,100.0,8.35,835.0,2026-08-24
2026082401009652,MEPDL,50,79,10.0,723.1,7231.0,2026-08-24
2026082405006767,NRIC,71,38,10.0,890.1,8901.0,2026-08-24
2026082405006768,HDL,25,35,300.0,1170.0,351000.0,2026-08-24
2026082405006769,SANVI,58,1,147.0,577.0,84819.0,2026-08-24
2026082405006770,CHDC,17,81,200.0,2219.9,443980.0,2026-08-24
2026082403011251,SYPNL,1,21,24.0,1252.2,30052.8,2026-08-24
2026082403011252,SYPNL,48,21,76.0,1252.2,95167.2,2026-08-24
2026082403011253,HFIN,14,34,10.0,651.2,6512.0,2026-08-24
2026082403011254,SKBBL,94,34,42.0,749.8,31491.6,2026-08-24
2026082403011255,ILBS,95,10,123.0,846.0,104058.0,2026-08-24
2026082403011256,ILBS,95,52,17.0,846.0,14382.0,2026-08-24
2026082401009653,GMLI,58,47,10.0,1005.0,10050.0,2026-08-24
2026082401009654,GMLI,58,34,20.0,1005.0,20100.0,2026-08-24
2026082403011257,SOPL,77,45,10.0,760.1,7601.0,2026-08-24
2026082404006710,SSHL,35,41,251.0,199.0,49949.0,2026-08-24
2026082405006771,HIDCL,32,14,62.0,246.5,15283.0,2026-08-24
2026082405006772,MEL,29,58,10.0,201.0,2010.0,2026-08-24
2026082405006773,SANVI,58,38,10.0,578.0,5780.0,2026-08-24
2026082405006774,MHCL,42,58,10.0,298.0,2980.0,2026-08-24
2026082404006711,GHL,17,84,10.0,229.9,2299.0,2026-08-24
2026082401009655,SCB,43,26,41.0,650.0,26650.0,2026-08-24
2026082404006712,GHL,58,84,380.0,229.9,87362.0,2026-08-24
2026082403011258,HLI,45,57,40.0,310.5,12420.0,2026-08-24
2026082403011259,HLI,45,57,7.0,310.5,2173.5,2026-08-24
2026082401009656,MEPDL,58,46,10.0,723.2,7232.0,2026-08-24
2026082401009657,MKCL,88,42,20.0,895.0,17900.0,2026-08-24
2026082403011260,SGHL,45,49,10.0,513.7,5137.0,2026-08-24
2026082404006713,RIDI,49,38,1400.0,359.0,502600.0,2026-08-24
2026082403011261,SGHL,45,45,10.0,513.7,5137.0,2026-08-24
2026082403011262,SGHL,58,38,10.0,513.9,5139.0,2026-08-24
2026082403011263,TPKHL,39,89,10.0,525.7,5257.0,2026-08-24
2026082401009658,NBL,57,49,100.0,276.0,27600.0,2026-08-24
2026082404006714,AKJCL,63,89,10.0,349.5,3495.0,2026-08-24
2026082405006775,SHIVM,49,26,80.0,629.2,50336.0,2026-08-24
2026082401009659,MEPDL,58,38,10.0,723.1,7231.0,2026-08-24
2026082404006715,PPCL,44,37,200.0,330.2,66040.0,2026-08-24
2026082404006716,PPCL,45,37,100.0,330.1,33010.0,2026-08-24
2026082404006717,PPCL,36,37,10.0,330.0,3300.0,2026-08-24
2026082404006718,PPCL,44,37,100.0,330.0,33000.0,2026-08-24
2026082404006719,PPCL,8,37,2000.0,330.0,660000.0,2026-08-24
2026082404006720,PPCL,52,37,200.0,330.0,66000.0,2026-08-24
2026082403011264,PCIL,93,34,10.0,603.0,6030.0,2026-08-24
2026082403011265,SKHL,45,94,10.0,801.0,8010.0,2026-08-24
2026082405006776,VLUCL,88,17,100.0,385.5,38550.0,2026-08-24
2026082405006777,VLUCL,88,17,500.0,385.4,192700.0,2026-08-24
2026082405006778,VLUCL,88,17,400.0,385.3,154120.0,2026-08-24
2026082404006721,BUNGAL,39,58,10.0,578.1,5781.0,2026-08-24
2026082403011266,RSML,67,77,50.0,2740.0,137000.0,2026-08-24
2026082403011267,RSML,60,77,10.0,2740.0,27400.0,2026-08-24
2026082403011268,RSML,41,77,10.0,2736.1,27361.0,2026-08-24
2026082401009660,MEPDL,58,49,10.0,723.1,7231.0,2026-08-24
2026082404006722,PURE,45,50,10.0,766.5,7665.0,2026-08-24
2026082404006723,PURE,42,50,10.0,766.0,7660.0,2026-08-24
2026082404006724,PURE,45,50,50.0,766.0,38300.0,2026-08-24
2026082404006725,PURE,58,50,10.0,765.6,7656.0,2026-08-24
2026082404006726,PURE,58,50,50.0,765.5,38275.0,2026-08-24
2026082404006727,PURE,34,50,500.0,765.0,382500.0,2026-08-24
2026082404006728,PURE,58,50,11.0,765.0,8415.0,2026-08-24
2026082404006729,PURE,45,50,500.0,765.0,382500.0,2026-08-24
2026082404006730,DHEL,45,54,10.0,570.1,5701.0,2026-08-24
2026082403011269,APHL,64,25,10.0,707.3,7073.0,2026-08-24
2026082403011270,TPKHL,39,28,10.0,525.7,5257.0,2026-08-24
2026082405006779,SMATA,52,3,10.0,702.0,7020.0,2026-08-24
2026082401009661,MEPDL,74,58,10.0,723.0,7230.0,2026-08-24
2026082405006780,PPL,58,49,100.0,307.3,30730.0,2026-08-24
2026082405006781,PPL,43,49,50.0,307.2,15360.0,2026-08-24
2026082405006782,PPL,6,49,40.0,307.1,12284.0,2026-08-24
2026082401009662,MEPDL,74,58,10.0,723.0,7230.0,2026-08-24
2026082405006783,RFPL,48,16,20.0,331.6,6632.0,2026-08-24
2026082401009663,MEPDL,74,34,10.0,723.0,7230.0,2026-08-24
2026082403011271,MSLB,56,11,10.0,1215.0,12150.0,2026-08-24
2026082403011272,SOPL,77,58,10.0,760.1,7601.0,2026-08-24
2026082403011273,MFIL,97,17,50.0,740.0,37000.0,2026-08-24
2026082405006784,SONA,36,58,600.0,395.8,237480.0,2026-08-24
2026082405006785,ILI,45,41,12.0,411.0,4932.0,2026-08-24
2026082403011274,USLB,89,39,10.0,1070.0,10700.0,2026-08-24
2026082401009664,SNLI,54,54,1.0,385.1,385.1,2026-08-24
2026082405006786,BHL,54,28,100.0,205.0,20500.0,2026-08-24
2026082405006787,SGHC,57,35,300.0,304.0,91200.0,2026-08-24
2026082405006788,MMF1,48,22,200.0,8.88,1776.0,2026-08-24
2026082403011275,APHL,64,58,10.0,707.3,7073.0,2026-08-24
2026082405006789,RFPL,48,58,20.0,331.6,6632.0,2026-08-24
2026082405006790,NRIC,71,50,200.0,890.1,178020.0,2026-08-24
2026082403011276,SOHL,58,41,10.0,683.0,6830.0,2026-08-24
2026082403011277,SOHL,58,35,10.0,683.0,6830.0,2026-08-24
2026082403011278,SOHL,58,34,10.0,683.0,6830.0,2026-08-24
2026082403011279,SOHL,58,45,10.0,683.8,6838.0,2026-08-24
2026082401009665,SBL,84,17,1700.0,410.0,697000.0,2026-08-24
2026082403011280,SNORL,35,62,10.0,883.4,8834.0,2026-08-24
2026082404006731,BUNGAL,39,49,10.0,578.1,5781.0,2026-08-24
2026082405006791,VLUCL,88,17,100.0,385.3,38530.0,2026-08-24
2026082405006792,VLUCL,88,17,350.0,385.2,134820.0,2026-08-24
2026082405006793,VLUCL,96,17,100.0,385.1,38510.0,2026-08-24
2026082405006794,VLUCL,57,17,50.0,385.0,19250.0,2026-08-24
2026082405006795,VLUCL,42,17,500.0,385.0,192500.0,2026-08-24
2026082405006796,VLUCL,82,17,100.0,385.0,38500.0,2026-08-24
2026082405006797,VLUCL,45,17,1000.0,385.0,385000.0,2026-08-24
2026082405006798,VLUCL,58,17,100.0,385.0,38500.0,2026-08-24
2026082405006799,VLUCL,58,17,117.0,385.0,45045.0,2026-08-24
2026082405006800,VLUCL,5,17,583.0,385.0,224455.0,2026-08-24
2026082403011281,SGHL,45,58,10.0,513.7,5137.0,2026-08-24
2026082401009666,MEPDL,74,33,10.0,723.0,7230.0,2026-08-24
2026082405006801,HDL,58,42,200.0,1169.3,233860.0,2026-08-24
2026082405006802,HDL,29,42,100.0,1169.3,116930.0,2026-08-24
2026082404006732,SWASTIK,49,32,30.0,1961.0,58830.0,2026-08-24
2026082404006733,KKHC,14,38,14.0,274.0,3836.0,2026-08-24
2026082403011282,NFS,43,58,47.0,546.5,25685.5,2026-08-24
2026082403011283,KAHL,21,72,10.0,508.1,5081.0,2026-08-24
2026082401009667,ADBL,45,42,100.0,299.2,29920.0,2026-08-24
2026082401009668,ADBL,58,42,14.0,299.1,4187.4,2026-08-24
2026082401009669,ADBL,58,42,106.0,299.0,31694.0,2026-08-24
2026082401009670,ADBL,49,42,10.0,299.0,2990.0,2026-08-24
2026082401009671,ADBL,4,42,160.0,299.0,47840.0,2026-08-24
2026082401009672,ADBL,6,42,150.0,299.0,44850.0,2026-08-24
2026082401009673,ADBL,45,42,10.0,299.0,2990.0,2026-08-24
2026082401009674,ADBL,4,42,10.0,299.0,2990.0,2026-08-24
2026082401009675,ADBL,58,42,20.0,299.0,5980.0,2026-08-24
2026082401009676,ADBL,58,42,10.0,299.0,2990.0,2026-08-24
2026082401009677,ADBL,58,42,15.0,299.0,4485.0,2026-08-24
2026082401009678,ADBL,58,42,60.0,299.0,17940.0,2026-08-24
2026082401009679,ADBL,42,42,22.0,299.0,6578.0,2026-08-24
2026082401009680,ADBL,58,42,36.0,298.3,10738.8,2026-08-24
2026082401009681,ADBL,38,42,100.0,298.3,29830.0,2026-08-24
2026082401009682,ADBL,62,42,100.0,298.2,29820.0,2026-08-24
2026082401009683,ADBL,42,42,453.0,298.2,135084.6,2026-08-24
2026082403011284,SOPL,74,38,10.0,760.2,7602.0,2026-08-24
2026082401009684,NIMB,62,57,100.0,186.5,18650.0,2026-08-24
2026082403011285,SGHL,45,58,10.0,513.7,5137.0,2026-08-24
2026082405006803,UHEWA,57,16,100.0,604.9,60490.0,2026-08-24
2026082401009685,MEPDL,74,58,10.0,723.0,7230.0,2026-08-24
2026082401009686,MEPDL,74,34,10.0,723.0,7230.0,2026-08-24
2026082401009687,ADBL,42,59,192.0,298.2,57254.4,2026-08-24
2026082405006804,ILI,45,58,12.0,411.0,4932.0,2026-08-24
2026082405006805,HIDCL,57,38,500.0,247.0,123500.0,2026-08-24
2026082405006806,MBJC,45,58,10.0,267.2,2672.0,2026-08-24
2026082404006734,PMHPL,13,65,10.0,312.8,3128.0,2026-08-24
2026082403011286,YMHL,34,6,1510.0,595.0,898450.0,2026-08-24
2026082403011287,SIPD,45,34,10.0,625.0,6250.0,2026-08-24
2026082401009688,MEPDL,74,49,10.0,723.0,7230.0,2026-08-24
2026082401009689,MEPDL,74,58,10.0,723.0,7230.0,2026-08-24
2026082401009690,MEPDL,74,58,10.0,723.0,7230.0,2026-08-24
2026082403011288,SIPD,45,11,10.0,625.0,6250.0,2026-08-24
2026082404006735,BUNGAL,39,21,130.0,578.1,75153.0,2026-08-24
2026082404006736,BUNGAL,4,21,130.0,578.0,75140.0,2026-08-24
2026082404006737,BUNGAL,14,21,700.0,578.0,404600.0,2026-08-24
2026082404006738,BUNGAL,58,21,50.0,578.0,28900.0,2026-08-24
2026082404006739,BUNGAL,1,21,290.0,577.7,167533.0,2026-08-24
2026082403011289,PCIL,93,45,10.0,603.0,6030.0,2026-08-24
2026082403011290,SYPNL,48,58,10.0,1252.2,12522.0,2026-08-24
2026082401009691,HBL,39,17,50.0,189.1,9455.0,2026-08-24
2026082403011291,PCIL,93,29,150.0,603.0,90450.0,2026-08-24
2026082403011292,SOPL,74,58,10.0,760.2,7602.0,2026-08-24
2026082403011293,KAHL,57,44,100.0,509.0,50900.0,2026-08-24
2026082405006807,SAHAS,34,59,13.0,686.0,8918.0,2026-08-24
2026082404006740,BPCL,39,58,40.0,656.1,26244.0,2026-08-24
2026082404006741,HURJA,42,42,10.0,235.0,2350.0,2026-08-24
2026082403011294,KAHL,21,58,10.0,508.1,5081.0,2026-08-24
2026082403011295,TPKHL,39,34,10.0,525.7,5257.0,2026-08-24
2026082404006742,UPPER,88,29,1000.0,190.0,190000.0,2026-08-24
2026082404006743,SJCL,13,52,15.0,264.0,3960.0,2026-08-24
2026082403011296,SOPL,74,58,10.0,760.2,7602.0,2026-08-24
2026082403011297,TPKHL,39,89,10.0,525.7,5257.0,2026-08-24
2026082403011298,YMHL,38,42,10.0,592.2,5922.0,2026-08-24
2026082403011299,ECL,45,21,20.0,1361.1,27222.0,2026-08-24
2026082403011300,ECL,58,21,120.0,1361.1,163332.0,2026-08-24
2026082403011301,ECL,10,21,20.0,1361.0,27220.0,2026-08-24
2026082403011302,ECL,62,21,20.0,1360.6,27212.0,2026-08-24
2026082404006744,DHPL,44,45,50.0,278.0,13900.0,2026-08-24
2026082405006808,EHPL,29,58,10.0,324.7,3247.0,2026-08-24
2026082405006809,RHGCL,58,74,194.0,254.8,49431.2,2026-08-24
2026082405006810,RHGCL,49,74,41.0,254.8,10446.8,2026-08-24
2026082405006811,RHGCL,38,74,365.0,254.8,93002.0,2026-08-24
2026082405006812,PSF,58,22,200.0,12.0,2400.0,2026-08-24
2026082401009692,MEPDL,48,33,10.0,723.0,7230.0,2026-08-24
2026082403011303,KAHL,25,44,21.0,509.0,10689.0,2026-08-24
2026082403011304,KAHL,25,42,10.0,509.0,5090.0,2026-08-24
2026082401009693,SNLI,47,46,17.0,399.0,6783.0,2026-08-24
2026082401009694,MEPDL,48,42,10.0,723.0,7230.0,2026-08-24
2026082401009695,MEPDL,48,45,10.0,723.0,7230.0,2026-08-24
2026082401009696,KBL,99,48,167.0,213.2,35604.4,2026-08-24
2026082401009697,KBL,14,48,833.0,213.2,177595.6,2026-08-24
2026082404006745,PRIN,1,66,50.0,643.1,32155.0,2026-08-24
2026082404006746,PRIN,37,66,276.0,643.0,177468.0,2026-08-24
2026082401009698,SRLI,17,59,12.0,365.0,4380.0,2026-08-24
2026082401009699,MEPDL,48,17,10.0,723.0,7230.0,2026-08-24
2026082403011305,SGHL,58,13,10.0,513.7,5137.0,2026-08-24
2026082405006813,CHDC,78,50,1.0,2185.0,2185.0,2026-08-24
2026082405006814,BEDC,7,39,150.0,304.0,45600.0,2026-08-24
2026082405006815,MKHC,42,58,1356.0,255.0,345780.0,2026-08-24
2026082403011306,PCIL,60,41,10.0,602.5,6025.0,2026-08-24
2026082403011307,SAIL,60,38,10.0,1004.0,10040.0,2026-08-24
2026082401009700,MEPDL,45,53,10.0,723.0,7230.0,2026-08-24
2026082401009701,MEPDL,45,58,10.0,723.0,7230.0,2026-08-24
2026082401009702,HBL,57,49,10.0,189.0,1890.0,2026-08-24
2026082403011308,MATRI,45,62,11.0,785.0,8635.0,2026-08-24
2026082403011309,KSBBL,96,71,85.0,470.0,39950.0,2026-08-24
2026082403011310,KSBBL,100,71,15.0,469.6,7044.0,2026-08-24
2026082405006816,ILI,58,42,9.0,410.0,3690.0,2026-08-24
2026082401009703,MEPDL,45,49,10.0,723.0,7230.0,2026-08-24
2026082405006817,SAHAS,34,17,34.0,686.0,23324.0,2026-08-24
2026082405006818,SAHAS,58,17,10.0,686.0,6860.0,2026-08-24
2026082405006819,SAHAS,45,17,100.0,686.0,68600.0,2026-08-24
2026082405006820,SAHAS,77,17,36.0,686.0,24696.0,2026-08-24
2026082405006821,SAHAS,25,17,4633.0,686.0,3178238.0,2026-08-24
2026082404006747,PURE,58,57,10.0,776.9,7769.0,2026-08-24
2026082403011311,CORBL,58,45,10.0,963.0,9630.0,2026-08-24
2026082403011312,CORBL,26,45,20.0,962.0,19240.0,2026-08-24
2026082403011313,CORBL,13,45,10.0,962.0,9620.0,2026-08-24
2026082403011314,CORBL,47,45,52.0,960.1,49925.2,2026-08-24
2026082403011315,CORBL,58,45,15.0,960.1,14401.5,2026-08-24
2026082401009704,SRLI,17,52,12.0,365.0,4380.0,2026-08-24
2026082401009705,MEPDL,45,6,10.0,723.0,7230.0,2026-08-24
2026082404006748,KKHC,14,28,100.0,274.0,27400.0,2026-08-24
2026082404006749,KKHC,14,61,86.0,274.0,23564.0,2026-08-24
2026082404006750,SWASTIK,43,17,20.0,1957.0,39140.0,2026-08-24
2026082401009706,MEPDL,45,38,10.0,723.0,7230.0,2026-08-24
2026082401009707,MEPDL,45,47,10.0,723.0,7230.0,2026-08-24
2026082405006822,SMH,67,48,10.0,509.9,5099.0,2026-08-24
2026082401009708,MEPDL,45,52,10.0,723.0,7230.0,2026-08-24
2026082401009709,MEPDL,45,45,10.0,723.0,7230.0,2026-08-24
2026082404006751,SHPC,25,66,30.0,515.2,15456.0,2026-08-24
2026082404006752,SHPC,4,66,271.0,515.1,139592.1,2026-08-24
2026082405006823,AHL,42,42,55.0,390.0,21450.0,2026-08-24
2026082405006824,AHL,58,42,10.0,390.0,3900.0,2026-08-24
2026082405006825,KBSH,56,45,140.0,903.9,126546.0,2026-08-24
2026082405006826,KBSH,56,56,10.0,904.0,9040.0,2026-08-24
2026082404006753,HPPL,42,34,500.0,375.0,187500.0,2026-08-24
2026082405006827,RHGCL,38,42,20.0,254.8,5096.0,2026-08-24
2026082401009710,KBL,58,41,10.0,213.3,2133.0,2026-08-24
2026082403011316,SGHL,48,16,10.0,513.5,5135.0,2026-08-24
2026082401009711,MEPDL,45,6,10.0,723.0,7230.0,2026-08-24
2026082405006828,NIFRA,59,49,20.0,240.9,4818.0,2026-08-24
2026082405006829,HDL,58,42,10.0,1169.3,11693.0,2026-08-24
2026082401009712,KBL,60,41,44.0,213.3,9385.2,2026-08-24
2026082403011317,PCIL,60,58,10.0,602.5,6025.0,2026-08-24
2026082403011318,NLIC,38,66,388.0,713.2,276721.6,2026-08-24
2026082401009713,RBCLPO,89,7,20.0,11200.0,224000.0,2026-08-24
2026082404006754,API,57,34,20.0,332.0,6640.0,2026-08-24
2026082404006755,UPPER,88,58,55.0,190.0,10450.0,2026-08-24
2026082401009714,MEPDL,48,58,10.0,723.2,7232.0,2026-08-24
2026082403011319,SGHL,48,58,10.0,513.5,5135.0,2026-08-24
2026082403011320,SOHL,6,92,10.0,681.2,6812.0,2026-08-24
2026082404006756,API,62,47,184.0,330.9,60885.6,2026-08-24
2026082404006757,API,34,47,150.0,330.8,49620.0,2026-08-24
2026082404006758,API,58,47,100.0,330.8,33080.0,2026-08-24
2026082404006759,API,58,47,3000.0,330.7,992100.0,2026-08-24
2026082404006760,API,58,47,50.0,330.6,16530.0,2026-08-24
2026082404006761,API,58,47,50.0,330.6,16530.0,2026-08-24
2026082404006762,API,57,47,890.0,330.6,294234.0,2026-08-24
2026082404006763,API,44,47,500.0,330.6,165300.0,2026-08-24
2026082404006764,API,22,47,1000.0,330.5,330500.0,2026-08-24
2026082404006765,API,48,47,76.0,330.5,25118.0,2026-08-24
2026082403011321,HFIN,41,58,10.0,651.3,6513.0,2026-08-24
2026082403011322,HFIN,41,56,10.0,652.0,6520.0,2026-08-24
2026082404006766,OHL,42,7,10.0,635.0,6350.0,2026-08-24
2026082403011323,RSML,77,58,10.0,2759.0,27590.0,2026-08-24
2026082401009715,CITY,58,66,10.0,356.1,3561.0,2026-08-24
2026082401009716,CITY,26,66,32.0,356.0,11392.0,2026-08-24
2026082401009717,CITY,1,66,122.0,355.1,43322.2,2026-08-24
2026082401009718,CITY,58,66,76.0,355.0,26980.0,2026-08-24
2026082401009719,CITY,57,66,100.0,355.0,35500.0,2026-08-24
2026082401009720,CITY,63,66,660.0,355.0,234300.0,2026-08-24
2026082403011324,SNORL,35,59,10.0,883.4,8834.0,2026-08-24
2026082403011325,APHL,45,35,10.0,707.4,7074.0,2026-08-24
2026082401009721,MEPDL,45,58,10.0,723.0,7230.0,2026-08-24
2026082405006830,MEHL,57,49,850.0,241.9,205615.0,2026-08-24
2026082405006831,MEHL,74,49,75.0,241.8,18135.0,2026-08-24
2026082405006832,SMHL,64,32,440.0,516.5,227260.0,2026-08-24
2026082401009722,NMIC,58,52,10.0,868.0,8680.0,2026-08-24
2026082403011326,SGHL,48,89,10.0,513.5,5135.0,2026-08-24
2026082403011327,PCIL,60,58,10.0,602.5,6025.0,2026-08-24
2026082405006833,SAHAS,25,71,70.0,686.0,48020.0,2026-08-24
2026082404006767,HEI,57,17,28.0,516.0,14448.0,2026-08-24
2026082404006768,HEI,41,17,25.0,516.0,12900.0,2026-08-24
2026082404006769,HEI,57,17,50.0,515.7,25785.0,2026-08-24
2026082404006770,HEI,37,17,100.0,515.7,51570.0,2026-08-24
2026082404006771,HEI,43,17,397.0,515.6,204693.2,2026-08-24
2026082401009723,GBIME,48,44,227.0,246.9,56046.3,2026-08-24
2026082401009724,GBIME,48,32,190.0,246.9,46911.0,2026-08-24
2026082401009725,GBIME,48,26,200.0,246.9,49380.0,2026-08-24
2026082403011328,SGHL,48,57,30.0,513.5,15405.0,2026-08-24
2026082404006772,HPPL,42,50,200.0,375.0,75000.0,2026-08-24
2026082403011329,SKHL,42,42,10.0,800.0,8000.0,2026-08-24
2026082403011330,SYPNL,48,42,10.0,1252.2,12522.0,2026-08-24
2026082403011331,SOHL,6,60,51.0,681.2,34741.2,2026-08-24
2026082403011332,SOHL,6,60,49.0,680.7,33354.3,2026-08-24
2026082404006773,BHCL,65,34,10.0,545.0,5450.0,2026-08-24
2026082403011333,SINDU,42,91,16.0,628.0,10048.0,2026-08-24
2026082403011334,HFIN,41,4,10.0,652.0,6520.0,2026-08-24
2026082404006774,UPPER,88,29,1800.0,190.0,342000.0,2026-08-24
2026082401009726,MEPDL,45,6,10.0,723.0,7230.0,2026-08-24
2026082403011335,SNORL,35,58,10.0,883.4,8834.0,2026-08-24
2026082405006834,TAMOR,62,95,490.0,475.0,232750.0,2026-08-24
2026082401009727,HBL,57,58,10.0,189.0,1890.0,2026-08-24
2026082401009728,SANIMA,66,34,167.0,371.7,62073.9,2026-08-24
2026082401009729,SANIMA,66,45,180.0,371.7,66906.0,2026-08-24
2026082404006775,BUNGAL,1,21,10.0,577.7,5777.0,2026-08-24
2026082404006776,BUNGAL,66,21,40.0,577.5,23100.0,2026-08-24
2026082404006777,BUNGAL,34,21,50.0,577.3,28865.0,2026-08-24
2026082404006778,BUNGAL,7,21,280.0,577.0,161560.0,2026-08-24
2026082404006779,MLBS,57,52,10.0,1021.0,10210.0,2026-08-24
2026082404006780,MLBS,67,36,10.0,1040.0,10400.0,2026-08-24
2026082401009730,MEPDL,45,58,10.0,723.0,7230.0,2026-08-24
2026082403011336,HFIN,41,51,10.0,652.0,6520.0,2026-08-24
2026082401009731,CITY,63,44,340.0,355.0,120700.0,2026-08-24
2026082401009732,CITY,58,44,150.0,355.0,53250.0,2026-08-24
2026082401009733,CITY,4,44,10.0,355.0,3550.0,2026-08-24
2026082401009734,CITY,49,44,100.0,355.0,35500.0,2026-08-24
2026082401009735,CITY,51,44,50.0,355.0,17750.0,2026-08-24
2026082401009736,CITY,4,44,60.0,355.0,21300.0,2026-08-24
2026082401009737,CITY,44,44,100.0,355.0,35500.0,2026-08-24
2026082401009738,CITY,68,44,100.0,355.0,35500.0,2026-08-24
2026082401009739,CITY,42,44,90.0,355.0,31950.0,2026-08-24
2026082404006781,API,48,47,1424.0,330.5,470632.0,2026-08-24
2026082404006782,API,35,47,22.0,330.4,7268.8,2026-08-24
2026082404006783,API,34,47,2000.0,330.4,660800.0,2026-08-24
2026082404006784,API,34,47,2000.0,330.2,660400.0,2026-08-24
2026082404006785,API,26,47,100.0,330.2,33020.0,2026-08-24
2026082404006786,API,57,47,100.0,330.2,33020.0,2026-08-24
2026082404006787,API,48,47,200.0,330.1,66020.0,2026-08-24
2026082404006788,API,45,47,143.0,330.0,47190.0,2026-08-24
2026082404006789,API,74,47,41.0,330.0,13530.0,2026-08-24
2026082404006790,API,49,47,100.0,330.0,33000.0,2026-08-24
2026082404006791,API,14,47,1000.0,330.0,330000.0,2026-08-24
2026082404006792,API,56,47,10.0,330.0,3300.0,2026-08-24
2026082404006793,API,14,47,500.0,330.0,165000.0,2026-08-24
2026082404006794,API,49,47,360.0,330.0,118800.0,2026-08-24
2026082403011337,SGHL,48,45,10.0,513.5,5135.0,2026-08-24
2026082403011338,PCIL,60,43,10.0,602.5,6025.0,2026-08-24
2026082403011339,BJHL,28,32,10.0,721.5,7215.0,2026-08-24
2026082403011340,YMHL,22,58,10.0,592.5,5925.0,2026-08-24
2026082405006835,PSF,58,8,5000.0,12.0,60000.0,2026-08-24
2026082404006795,UMHL,49,62,43.0,570.0,24510.0,2026-08-24
2026082404006796,UMHL,11,62,80.0,568.2,45456.0,2026-08-24
2026082404006797,UMHL,44,62,500.0,568.2,284100.0,2026-08-24
2026082404006798,UMHL,94,62,1277.0,568.1,725463.7,2026-08-24
2026082401009740,GBIME,48,66,350.0,247.0,86450.0,2026-08-24
2026082401009741,KBL,45,14,200.0,213.5,42700.0,2026-08-24
2026082405006836,SHIVM,49,36,270.0,629.2,169884.0,2026-08-24
2026082404006799,UPPER,88,38,20.0,190.0,3800.0,2026-08-24
2026082403011341,ECL,62,48,30.0,1360.6,40818.0,2026-08-24
2026082403011342,ECL,22,48,20.0,1360.4,27208.0,2026-08-24
2026082403011343,ECL,51,48,60.0,1360.2,81612.0,2026-08-24
2026082403011344,ECL,77,48,343.0,1360.0,466480.0,2026-08-24
2026082405006837,SAHAS,49,54,191.0,687.0,131217.0,2026-08-24
2026082404006800,BANDIPUR,58,45,10.0,669.0,6690.0,2026-08-24
2026082404006801,BANDIPUR,58,58,10.0,669.0,6690.0,2026-08-24
2026082404006802,BANDIPUR,58,13,18.0,669.0,12042.0,2026-08-24
2026082405006838,SANVI,33,58,10.0,580.0,5800.0,2026-08-24
2026082401009742,MEPDL,45,28,10.0,723.0,7230.0,2026-08-24
2026082403011345,SMPDA,46,62,17.0,735.5,12503.5,2026-08-24
2026082404006803,UMHL,62,47,20.0,572.0,11440.0,2026-08-24
2026082404006804,UMHL,62,34,30.0,572.0,17160.0,2026-08-24
2026082404006805,UMHL,62,45,10.0,573.0,5730.0,2026-08-24
2026082405006839,STC,33,39,10.0,5150.0,51500.0,2026-08-24
2026082404006806,BANDIPUR,49,8,10.0,668.3,6683.0,2026-08-24
2026082403011346,VLBS,45,58,10.0,640.1,6401.0,2026-08-24
2026082401009743,NWCL,43,47,20.0,637.0,12740.0,2026-08-24
2026082405006840,CHDC,66,45,12.0,2218.0,26616.0,2026-08-24
2026082404006807,RIDI,66,38,24.0,359.0,8616.0,2026-08-24
2026082404006808,RIDI,66,75,100.0,359.0,35900.0,2026-08-24
2026082404006809,RIDI,66,34,200.0,359.0,71800.0,2026-08-24
2026082405006841,HRL,43,58,25.0,561.0,14025.0,2026-08-24
2026082404006810,HPPL,1,50,500.0,375.0,187500.0,2026-08-24
2026082405006842,PHCL,3,39,280.0,303.4,84952.0,2026-08-24
2026082404006811,KKHC,14,61,100.0,273.3,27330.0,2026-08-24
2026082404006812,NGPL,42,47,10.0,406.0,4060.0,2026-08-24
2026082401009744,KBL,45,66,300.0,213.5,64050.0,2026-08-24
2026082403011347,RSML,77,58,10.0,2759.0,27590.0,2026-08-24
2026082403011348,RSML,77,58,10.0,2759.5,27595.0,2026-08-24
2026082405006843,SONA,36,53,252.0,395.8,99741.6,2026-08-24
2026082405006844,UHEWA,48,74,10.0,605.0,6050.0,2026-08-24
2026082403011349,BJHL,28,38,56.0,721.5,40404.0,2026-08-24
2026082401009745,MEPDL,45,35,10.0,723.0,7230.0,2026-08-24
2026082401009746,MEPDL,45,58,10.0,723.0,7230.0,2026-08-24
2026082403011350,EDBL,58,61,1000.0,585.0,585000.0,2026-08-24
