transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031903012853,SINDU,72,1,10.0,1089.0,10890.0,2025-03-19
2025031903012852,SINDU,72,35,20.0,1089.0,21780.0,2025-03-19
2025031903012851,SINDU,72,51,150.0,1085.0,162750.0,2025-03-19
2025031903012850,SINDU,72,1,20.0,1085.0,21700.0,2025-03-19
2025031903012849,SINDU,72,39,50.0,1082.0,54100.0,2025-03-19
2025031903012848,SINDU,72,48,88.0,1082.0,95216.0,2025-03-19
2025031905011985,NRIC,38,58,300.0,1282.1,384630.0,2025-03-19
2025031904013787,NLG,50,95,118.0,859.3,101397.4,2025-03-19
2025031904013786,NLG,41,95,10.0,862.0,8620.0,2025-03-19
2025031901015846,MEHL,43,82,300.0,561.0,168300.0,2025-03-19
2025031904013785,CHL,68,40,100.0,522.0,52200.0,2025-03-19
2025031904013784,CHL,68,49,200.0,522.0,104400.0,2025-03-19
2025031904013783,CHL,68,42,200.0,522.0,104400.0,2025-03-19
2025031904013782,CHL,68,19,125.0,522.0,65250.0,2025-03-19
2025031901015845,MEHL,90,82,10.0,565.0,5650.0,2025-03-19
2025031904013781,NHPC,74,38,10.0,212.8,2128.0,2025-03-19
2025031904013780,SJCL,42,74,200.0,330.7,66140.0,2025-03-19
2025031904013779,SJCL,26,74,200.0,330.7,66140.0,2025-03-19
2025031903012847,SINDU,44,44,54.0,1080.0,58320.0,2025-03-19
2025031903012846,SLBSL,46,26,20.0,2152.0,43040.0,2025-03-19
2025031904013778,IGI,44,26,10.0,597.0,5970.0,2025-03-19
2025031904013777,RIDI,17,45,1500.0,225.5,338250.0,2025-03-19
2025031903012845,NABBC,69,20,20.0,1948.0,38960.0,2025-03-19
2025031905011984,HIDCL,1,35,10.0,266.0,2660.0,2025-03-19
2025031901015844,NESDO,1,17,25.0,1835.0,45875.0,2025-03-19
2025031901015843,NYADI,1,39,10.0,583.0,5830.0,2025-03-19
2025031901015842,BNT,13,80,13.0,13249.0,172237.0,2025-03-19
2025031901015841,EHPL,42,45,60.0,768.0,46080.0,2025-03-19
2025031901015840,ULHC,42,42,10.0,519.9,5199.0,2025-03-19
2025031904013776,UPCL,65,57,567.0,300.9,170610.3,2025-03-19
2025031904013775,UPCL,65,48,50.0,300.0,15000.0,2025-03-19
2025031904013774,UPCL,65,25,100.0,300.0,30000.0,2025-03-19
2025031904013773,UPCL,65,21,300.0,300.0,90000.0,2025-03-19
2025031904013772,UPCL,65,17,580.0,300.0,174000.0,2025-03-19
2025031904013771,UPCL,65,35,200.0,300.0,60000.0,2025-03-19
2025031904013770,UPCL,65,77,100.0,299.9,29990.0,2025-03-19
2025031904013769,UPCL,65,77,50.0,299.7,14985.0,2025-03-19
2025031904013768,UPCL,65,1,53.0,299.3,15862.9,2025-03-19
2025031903012844,FMDBL,4,65,100.0,777.0,77700.0,2025-03-19
2025031901015839,SMHL,65,91,170.0,985.0,167450.0,2025-03-19
2025031901015838,SMHL,65,49,10.0,980.0,9800.0,2025-03-19
2025031901015837,SMHL,65,34,50.0,979.0,48950.0,2025-03-19
2025031901015836,SMHL,65,81,10.0,978.0,9780.0,2025-03-19
2025031901015835,SMHL,65,44,60.0,975.0,58500.0,2025-03-19
2025031901015834,SMHL,65,65,50.0,974.9,48745.0,2025-03-19
2025031901015833,SMHL,65,19,50.0,974.8,48740.0,2025-03-19
2025031901015832,SMHL,65,33,100.0,974.1,97410.0,2025-03-19
2025031901015831,SMHL,65,65,210.0,974.0,204540.0,2025-03-19
2025031901015830,SMHL,65,51,15.0,974.0,14610.0,2025-03-19
2025031901015829,SMHL,65,81,50.0,973.0,48650.0,2025-03-19
2025031901015828,SMHL,65,57,200.0,970.0,194000.0,2025-03-19
2025031901015827,SMHL,65,57,100.0,970.0,97000.0,2025-03-19
2025031901015826,SMHL,65,1,200.0,970.0,194000.0,2025-03-19
2025031901015825,SMHL,65,99,150.0,970.0,145500.0,2025-03-19
2025031901015824,SMHL,65,19,20.0,969.9,19398.0,2025-03-19
2025031901015823,SMHL,65,42,55.0,966.0,53130.0,2025-03-19
2025031901015822,SMHL,65,22,500.0,965.0,482500.0,2025-03-19
2025031901015821,MHCL,65,38,13.0,554.8,7212.4,2025-03-19
2025031901015820,MHCL,65,65,100.0,554.8,55480.0,2025-03-19
2025031901015819,MHCL,65,58,10.0,554.0,5540.0,2025-03-19
2025031901015818,MHCL,65,58,77.0,554.0,42658.0,2025-03-19
2025031901015817,MMKJL,77,58,50.0,723.9,36195.0,2025-03-19
2025031901015816,MKHC,56,22,10.0,539.9,5399.0,2025-03-19
2025031901015815,MKJC,29,14,10.0,556.0,5560.0,2025-03-19
2025031901015814,EHPL,56,45,56.0,768.0,43008.0,2025-03-19
2025031901015813,EHPL,56,48,44.0,758.0,33352.0,2025-03-19
2025031903012843,SMPDA,38,55,10.0,966.0,9660.0,2025-03-19
2025031905011983,HATHY,38,39,20.0,1327.0,26540.0,2025-03-19
2025031905011982,HATHY,38,54,20.0,1325.0,26500.0,2025-03-19
2025031905011981,HATHY,38,52,40.0,1325.0,53000.0,2025-03-19
2025031901015812,BHL,49,55,100.0,335.9,33590.0,2025-03-19
2025031901015811,SNLI,49,60,10.0,665.0,6650.0,2025-03-19
2025031903012842,CORBL,72,7,110.0,1874.6,206206.0,2025-03-19
2025031903012841,MLBL,51,7,25.0,418.0,10450.0,2025-03-19
2025031903012840,SAPDBL,96,72,10.0,1179.9,11799.0,2025-03-19
2025031903012839,SAPDBL,96,22,80.0,1177.5,94200.0,2025-03-19
2025031903012838,SAPDBL,96,52,10.0,1171.0,11710.0,2025-03-19
2025031903012837,SAPDBL,96,63,20.0,1170.0,23400.0,2025-03-19
2025031903012836,SAPDBL,96,75,200.0,1170.0,234000.0,2025-03-19
2025031903012835,SAPDBL,96,75,300.0,1170.0,351000.0,2025-03-19
2025031903012834,SAPDBL,96,62,40.0,1169.8,46792.0,2025-03-19
2025031905011980,HATHY,47,52,10.0,1325.0,13250.0,2025-03-19
2025031903012833,MLBSL,45,40,10.0,2279.0,22790.0,2025-03-19
2025031903012832,RLFL,38,36,172.0,529.0,90988.0,2025-03-19
2025031903012831,RLFL,57,36,100.0,529.0,52900.0,2025-03-19
2025031903012830,RLFL,28,36,22.0,529.0,11638.0,2025-03-19
2025031903012829,CORBL,20,22,30.0,1874.7,56241.0,2025-03-19
2025031901015810,AHL,21,39,10.0,711.0,7110.0,2025-03-19
2025031901015809,BEDC,64,63,148.0,960.0,142080.0,2025-03-19
2025031901015808,BEDC,64,43,1415.0,960.0,1358400.0,2025-03-19
2025031901015807,BEDC,64,6,100.0,950.0,95000.0,2025-03-19
2025031901015806,BEDC,64,58,510.0,950.0,484500.0,2025-03-19
2025031901015805,BEDC,64,6,500.0,852.8,426400.0,2025-03-19
2025031901015804,BEDC,64,43,10.0,852.8,8528.0,2025-03-19
2025031901015803,BEDC,64,49,100.0,852.7,85270.0,2025-03-19
2025031901015802,BEDC,64,45,10.0,852.7,8527.0,2025-03-19
2025031901015801,BEDC,64,28,177.0,852.0,150804.0,2025-03-19
2025031901015800,BEDC,64,49,20.0,852.0,17040.0,2025-03-19
2025031901015799,BEDC,64,45,1000.0,852.0,852000.0,2025-03-19
2025031901015798,BEDC,64,10,10.0,852.0,8520.0,2025-03-19
2025031901015797,BEDC,64,38,500.0,840.0,420000.0,2025-03-19
2025031901015796,BEDC,64,70,500.0,840.0,420000.0,2025-03-19
2025031901015795,NBL,5,25,50.0,251.0,12550.0,2025-03-19
2025031901015794,ULHC,14,54,10.0,519.9,5199.0,2025-03-19
2025031905011979,NRIC,49,14,604.0,1282.0,774328.0,2025-03-19
2025031903012828,SINDU,44,39,135.0,1080.0,145800.0,2025-03-19
2025031903012827,SINDU,36,39,95.0,1080.0,102600.0,2025-03-19
2025031903012826,SINDU,41,39,20.0,1081.0,21620.0,2025-03-19
2025031903012825,SINDU,57,39,10.0,1081.0,10810.0,2025-03-19
2025031903012824,SINDU,47,39,50.0,1081.1,54055.0,2025-03-19
2025031905011978,HIDCL,34,35,455.0,266.0,121030.0,2025-03-19
2025031905011977,HIDCL,34,32,45.0,266.0,11970.0,2025-03-19
2025031905011976,HRL,57,34,10.0,976.8,9768.0,2025-03-19
2025031905011975,NRN,99,42,10.0,1404.0,14040.0,2025-03-19
2025031901015793,SARBTM,62,34,700.0,815.0,570500.0,2025-03-19
2025031901015792,SARBTM,62,59,1500.0,815.0,1222500.0,2025-03-19
2025031901015791,SARBTM,62,48,55.0,815.0,44825.0,2025-03-19
2025031901015790,SARBTM,62,52,100.0,812.9,81290.0,2025-03-19
2025031901015789,SARBTM,62,84,300.0,812.0,243600.0,2025-03-19
2025031901015788,SARBTM,62,38,70.0,810.0,56700.0,2025-03-19
2025031901015787,SARBTM,62,17,50.0,810.0,40500.0,2025-03-19
2025031901015786,SARBTM,62,48,100.0,810.0,81000.0,2025-03-19
2025031901015785,SARBTM,62,35,1070.0,810.0,866700.0,2025-03-19
2025031901015784,SARBTM,62,62,145.0,810.0,117450.0,2025-03-19
2025031901015783,SARBTM,62,38,600.0,809.9,485940.0,2025-03-19
2025031901015782,SARBTM,62,45,810.0,807.0,653670.0,2025-03-19
2025031901015781,MSHL,62,14,10.0,950.0,9500.0,2025-03-19
2025031901015780,MSHL,62,58,50.0,949.0,47450.0,2025-03-19
2025031901015779,ULHC,57,54,20.0,519.9,10398.0,2025-03-19
2025031901015778,SGHC,45,36,100.0,486.4,48640.0,2025-03-19
2025031901015777,SGHC,8,36,50.0,486.5,24325.0,2025-03-19
2025031903012823,MLBBL,58,58,100.0,1985.0,198500.0,2025-03-19
2025031903012822,MLBBL,58,45,50.0,1703.4,85170.0,2025-03-19
2025031903012821,MLBBL,58,34,200.0,1703.2,340640.0,2025-03-19
2025031903012820,MLBBL,58,46,50.0,1703.2,85160.0,2025-03-19
2025031903012819,MLBBL,58,39,190.0,1703.2,323608.0,2025-03-19
2025031903012818,MLBBL,58,42,40.0,1703.2,68128.0,2025-03-19
2025031903012817,MLBBL,58,33,200.0,1703.0,340600.0,2025-03-19
2025031903012816,MLBBL,58,43,200.0,1703.0,340600.0,2025-03-19
2025031903012815,MLBBL,58,33,100.0,1703.0,170300.0,2025-03-19
2025031903012814,MLBBL,58,8,35.0,1703.0,59605.0,2025-03-19
2025031903012813,MLBBL,58,5,25.0,1703.0,42575.0,2025-03-19
2025031903012812,MLBBL,58,4,70.0,1703.0,119210.0,2025-03-19
2025031903012811,MLBBL,58,6,100.0,1703.0,170300.0,2025-03-19
2025031903012810,MLBBL,58,46,100.0,1703.0,170300.0,2025-03-19
2025031903012809,MLBBL,58,48,100.0,1702.3,170230.0,2025-03-19
2025031903012808,MLBBL,58,60,500.0,1702.0,851000.0,2025-03-19
2025031903012807,MLBBL,58,45,50.0,1702.0,85100.0,2025-03-19
2025031903012806,MLBBL,58,22,100.0,1702.0,170200.0,2025-03-19
2025031903012805,MLBBL,58,26,50.0,1702.0,85100.0,2025-03-19
2025031903012804,MLBBL,58,4,30.0,1702.0,51060.0,2025-03-19
2025031903012803,MLBBL,58,1,120.0,1701.3,204156.0,2025-03-19
2025031903012802,MLBBL,58,4,30.0,1701.0,51030.0,2025-03-19
2025031903012801,MLBBL,58,5,10.0,1701.0,17010.0,2025-03-19
2025031903012800,MLBBL,58,47,15.0,1701.0,25515.0,2025-03-19
2025031903012799,MLBBL,58,55,19.0,1700.0,32300.0,2025-03-19
2025031903012798,MLBBL,58,39,20.0,1700.0,34000.0,2025-03-19
2025031903012797,MLBBL,58,44,150.0,1700.0,255000.0,2025-03-19
2025031903012796,MLBBL,58,4,100.0,1700.0,170000.0,2025-03-19
2025031903012795,MLBBL,58,4,50.0,1699.3,84965.0,2025-03-19
2025031903012794,MLBBL,58,62,580.0,1699.0,985420.0,2025-03-19
2025031903012793,MLBBL,58,29,25.0,1695.9,42397.5,2025-03-19
2025031903012792,MLBBL,58,19,50.0,1694.0,84700.0,2025-03-19
2025031903012791,MLBBL,58,58,500.0,1694.0,847000.0,2025-03-19
2025031903012790,MLBBL,58,37,100.0,1694.0,169400.0,2025-03-19
2025031903012789,MLBBL,58,37,100.0,1694.0,169400.0,2025-03-19
2025031903012788,MLBBL,58,55,50.0,1694.0,84700.0,2025-03-19
2025031903012787,MLBBL,58,62,100.0,1694.0,169400.0,2025-03-19
2025031903012786,MLBBL,58,16,50.0,1694.0,84700.0,2025-03-19
2025031903012785,MLBBL,58,19,30.0,1692.9,50787.0,2025-03-19
2025031903012784,MLBBL,58,19,30.0,1692.9,50787.0,2025-03-19
2025031903012783,MLBBL,58,19,50.0,1691.9,84595.0,2025-03-19
2025031903012782,MLBBL,58,57,29.0,1688.0,48952.0,2025-03-19
2025031903012781,MLBBL,58,39,515.0,1688.0,869320.0,2025-03-19
2025031903012780,MLBBL,58,63,15.0,1682.0,25230.0,2025-03-19
2025031903012779,MLBBL,58,58,7548.0,1670.0,12605160.0,2025-03-19
2025031905011974,SHIVM,34,35,450.0,536.3,241335.0,2025-03-19
2025031903012778,CORBL,72,22,10.0,1874.7,18747.0,2025-03-19
2025031905011973,MEL,55,22,153.0,331.0,50643.0,2025-03-19
2025031905011972,MEL,55,63,10.0,331.0,3310.0,2025-03-19
2025031905011971,MEL,55,41,10.0,330.0,3300.0,2025-03-19
2025031905011970,MEL,55,38,100.0,330.0,33000.0,2025-03-19
2025031905011969,MEL,55,85,200.0,330.0,66000.0,2025-03-19
2025031905011968,MEL,55,6,10.0,330.0,3300.0,2025-03-19
2025031905011967,MEL,55,58,10.0,330.0,3300.0,2025-03-19
2025031905011966,MEL,55,38,10.0,330.0,3300.0,2025-03-19
2025031905011965,MEL,55,38,10.0,330.0,3300.0,2025-03-19
2025031905011964,MEL,55,49,10.0,330.0,3300.0,2025-03-19
2025031905011963,MEL,55,47,10.0,330.0,3300.0,2025-03-19
2025031905011962,MEL,55,1,1000.0,329.8,329800.0,2025-03-19
2025031905011961,MEL,55,41,475.0,329.7,156607.5,2025-03-19
2025031905011960,MEL,55,59,35.0,329.0,11515.0,2025-03-19
2025031905011959,MEL,55,57,500.0,329.0,164500.0,2025-03-19
2025031905011958,MEL,55,13,10.0,329.0,3290.0,2025-03-19
2025031905011957,MEL,55,3,10.0,329.0,3290.0,2025-03-19
2025031905011956,MEL,55,13,10.0,329.0,3290.0,2025-03-19
2025031905011955,MEL,55,49,100.0,329.0,32900.0,2025-03-19
2025031905011954,MEL,55,49,557.0,329.0,183253.0,2025-03-19
2025031905011953,MEL,55,58,490.0,328.8,161112.0,2025-03-19
2025031905011952,MEL,55,29,10.0,328.0,3280.0,2025-03-19
2025031905011951,MEL,55,70,910.0,328.0,298480.0,2025-03-19
2025031905011950,MEL,55,34,360.0,327.0,117720.0,2025-03-19
2025031901015776,PPL,32,50,54.0,531.8,28717.2,2025-03-19
2025031901015775,PPL,32,35,10.0,531.0,5310.0,2025-03-19
2025031901015774,PPL,32,10,10.0,531.0,5310.0,2025-03-19
2025031901015773,PPL,32,25,90.0,530.0,47700.0,2025-03-19
2025031901015772,PPL,32,91,10.0,530.0,5300.0,2025-03-19
2025031901015771,PPL,32,57,10.0,530.0,5300.0,2025-03-19
2025031901015770,PPL,32,41,10.0,530.0,5300.0,2025-03-19
2025031901015769,PPL,32,34,10.0,530.0,5300.0,2025-03-19
2025031901015768,PPL,32,52,10.0,530.0,5300.0,2025-03-19
2025031901015767,PPL,32,56,10.0,530.0,5300.0,2025-03-19
2025031901015766,PPL,32,40,60.0,529.7,31782.0,2025-03-19
2025031901015765,PPL,32,32,10.0,528.0,5280.0,2025-03-19
2025031901015764,PPL,32,34,61.0,528.0,32208.0,2025-03-19
2025031901015763,PPL,32,21,10.0,527.0,5270.0,2025-03-19
2025031901015762,PPL,32,45,10.0,527.0,5270.0,2025-03-19
2025031901015761,PPL,32,84,125.0,527.0,65875.0,2025-03-19
2025031903012777,LLBS,32,26,10.0,1095.0,10950.0,2025-03-19
2025031903012776,SADBL,43,34,10.0,411.9,4119.0,2025-03-19
2025031901015760,BGWT,74,57,10.0,1062.9,10629.0,2025-03-19
2025031903012775,NLIC,69,41,10.0,777.0,7770.0,2025-03-19
2025031905011949,HRL,57,58,10.0,976.8,9768.0,2025-03-19
2025031901015759,USHEC,38,59,160.0,625.0,100000.0,2025-03-19
2025031904013767,TRH,49,57,10.0,1094.9,10949.0,2025-03-19
2025031901015758,MKHL,3,7,20.0,701.0,14020.0,2025-03-19
2025031901015757,MKHL,10,7,100.0,701.1,70110.0,2025-03-19
2025031901015756,MKHC,56,22,13.0,539.9,7018.7,2025-03-19
2025031901015755,MKHC,56,28,120.0,539.9,64788.0,2025-03-19
2025031901015754,MKHC,56,42,100.0,538.0,53800.0,2025-03-19
2025031901015753,MKHC,56,10,50.0,536.0,26800.0,2025-03-19
