transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052005001036,SAHAS,58,22,12.0,655.0,7860.0,2026-05-20
2026052005001037,SAHAS,58,59,31.0,655.0,20305.0,2026-05-20
2026052001002864,HLICF,10,58,100.0,9.0,900.0,2026-05-20
2026052001002865,HLICF,10,4,100.0,9.0,900.0,2026-05-20
2026052001002866,HLICF,10,58,100.0,9.25,925.0,2026-05-20
2026052001002867,JHAPA,94,51,10.0,1495.0,14950.0,2026-05-20
2026052001002868,PCIL,86,59,10.0,808.1,8081.0,2026-05-20
2026052001002869,SYPNL,58,7,10.0,1481.0,14810.0,2026-05-20
2026052004000890,AKPL,59,29,200.0,269.4,53880.0,2026-05-20
2026052001002870,SABBL,53,74,80.0,1220.0,97600.0,2026-05-20
2026052001002871,SABBL,53,58,10.0,1220.0,12200.0,2026-05-20
2026052001002872,SABBL,53,34,10.0,1220.0,12200.0,2026-05-20
2026052001002873,NSY,10,58,100.0,9.46,946.0,2026-05-20
2026052001002874,SOHL,44,49,10.0,669.1,6691.0,2026-05-20
2026052005001038,HATHY,58,57,30.0,773.1,23193.0,2026-05-20
2026052001002875,BHCL,13,46,10.0,534.1,5341.0,2026-05-20
2026052005001039,CLI,34,58,3.0,450.0,1350.0,2026-05-20
2026052001002876,PCIL,86,58,10.0,808.1,8081.0,2026-05-20
2026052001002877,PCIL,1,58,10.0,809.0,8090.0,2026-05-20
2026052001002878,PCIL,1,49,10.0,809.0,8090.0,2026-05-20
2026052001002879,PCIL,1,58,10.0,809.0,8090.0,2026-05-20
2026052004000891,UPPER,46,49,26.0,203.9,5301.4,2026-05-20
2026052005001040,MMF1,50,52,800.0,9.5,7600.0,2026-05-20
2026052001002880,SOHL,49,52,10.0,669.3,6693.0,2026-05-20
2026052001002881,SABBL,51,58,10.0,1216.0,12160.0,2026-05-20
2026052001002882,GBIME,29,53,30.0,236.5,7095.0,2026-05-20
2026052001002883,GBIME,18,53,500.0,234.7,117350.0,2026-05-20
2026052001002884,GBIME,44,53,1000.0,234.7,234700.0,2026-05-20
2026052001002885,GBIME,34,53,35.0,234.6,8211.0,2026-05-20
2026052001002886,GBIME,52,53,3000.0,234.6,703800.0,2026-05-20
2026052001002887,GBIME,16,53,1080.0,234.5,253260.0,2026-05-20
2026052001002888,GBIME,56,53,50.0,234.5,11725.0,2026-05-20
2026052001002889,GBIME,34,53,10.0,234.5,2345.0,2026-05-20
2026052001002890,GBIME,75,53,295.0,234.5,69177.5,2026-05-20
2026052005001041,SMJC,48,54,10.0,469.0,4690.0,2026-05-20
2026052003000346,GRDBL,4,45,4.0,1010.0,4040.0,2026-05-20
2026052001002891,BANDIPUR,58,67,11.0,822.0,9042.0,2026-05-20
2026052001002892,SYPNL,17,42,10.0,1477.2,14772.0,2026-05-20
2026052003000347,CORBL,41,87,20.0,2101.0,42020.0,2026-05-20
2026052005001042,IHL,8,56,500.0,426.0,213000.0,2026-05-20
2026052003000348,KSBBL,17,7,30.0,480.0,14400.0,2026-05-20
2026052005001043,BHDC,62,6,10.0,456.1,4561.0,2026-05-20
2026052001002893,SABBL,49,58,10.0,1220.0,12200.0,2026-05-20
2026052005001044,SAHAS,58,22,57.0,655.0,37335.0,2026-05-20
2026052001002894,PCIL,86,58,10.0,808.1,8081.0,2026-05-20
2026052001002895,MKCL,58,4,10.0,1286.0,12860.0,2026-05-20
2026052004000892,MEN,59,54,10.0,608.1,6081.0,2026-05-20
2026052004000893,MEN,17,54,390.0,608.0,237120.0,2026-05-20
2026052001002896,HFIN,41,58,10.0,953.1,9531.0,2026-05-20
2026052005001045,SAHAS,54,58,50.0,655.5,32775.0,2026-05-20
2026052001002897,SOHL,49,53,10.0,669.3,6693.0,2026-05-20
2026052001002898,SABBL,49,74,30.0,1220.0,36600.0,2026-05-20
2026052004000894,LEC,44,14,15.0,223.5,3352.5,2026-05-20
2026052001002899,PCIL,86,49,10.0,808.1,8081.0,2026-05-20
2026052001002900,BJHL,8,8,10.0,923.2,9232.0,2026-05-20
2026052004000895,UPPER,48,29,30.0,204.0,6120.0,2026-05-20
2026052005001046,GCIL,57,26,10.0,412.5,4125.0,2026-05-20
2026052001002901,SOHL,11,17,10.0,670.0,6700.0,2026-05-20
2026052001002902,SOHL,11,58,10.0,670.0,6700.0,2026-05-20
2026052001002903,SOHL,11,58,80.0,670.0,53600.0,2026-05-20
2026052001002904,SAIL,35,58,10.0,1130.0,11300.0,2026-05-20
2026052001002905,SAIL,35,59,10.0,1130.0,11300.0,2026-05-20
2026052001002906,NSY,28,49,200.0,9.48,1896.0,2026-05-20
2026052001002907,HBL,33,34,10.0,201.4,2014.0,2026-05-20
2026052005001047,HRL,4,45,10.0,633.9,6339.0,2026-05-20
2026052005001048,HRL,4,58,90.0,634.0,57060.0,2026-05-20
2026052001002908,SOHL,49,86,80.0,669.3,53544.0,2026-05-20
2026052001002909,SOHL,44,86,990.0,669.1,662409.0,2026-05-20
2026052001002910,SOHL,58,86,50.0,669.0,33450.0,2026-05-20
2026052001002911,SOHL,58,86,50.0,668.5,33425.0,2026-05-20
2026052001002912,SOHL,34,86,75.0,668.3,50122.5,2026-05-20
2026052001002913,SOHL,51,86,20.0,668.3,13366.0,2026-05-20
2026052001002914,SOHL,70,86,325.0,668.1,217132.5,2026-05-20
2026052001002915,SOHL,58,86,50.0,668.1,33405.0,2026-05-20
2026052001002916,SOHL,58,86,360.0,668.0,240480.0,2026-05-20
2026052001002917,SABBL,45,74,20.0,1220.0,24400.0,2026-05-20
2026052003000349,SMB,58,14,1.0,1700.0,1700.0,2026-05-20
2026052001002918,PCIL,86,38,10.0,808.1,8081.0,2026-05-20
2026052001002919,SOHL,49,58,10.0,669.5,6695.0,2026-05-20
2026052001002920,SOHL,49,22,10.0,670.0,6700.0,2026-05-20
2026052001002921,PRVU,48,41,54.0,198.0,10692.0,2026-05-20
2026052001002922,BANDIPUR,38,65,20.0,820.0,16400.0,2026-05-20
2026052001002923,HBL,57,34,100.0,201.5,20150.0,2026-05-20
2026052001002924,SOHL,49,58,20.0,670.0,13400.0,2026-05-20
2026052004000896,SHEL,33,58,59.0,310.1,18295.9,2026-05-20
2026052004000897,SHEL,49,58,226.0,310.0,70060.0,2026-05-20
2026052004000898,SHEL,58,58,315.0,310.0,97650.0,2026-05-20
2026052004000899,HDHPC,57,48,700.0,219.9,153930.0,2026-05-20
2026052004000900,AHPC,38,14,100.0,278.8,27880.0,2026-05-20
2026052003000350,FOWAD,58,58,10.0,1045.0,10450.0,2026-05-20
2026052003000351,FOWAD,58,7,10.0,1045.0,10450.0,2026-05-20
2026052001002925,SYPNL,42,42,10.0,1479.0,14790.0,2026-05-20
2026052001002926,SANIMA,69,11,10.0,365.0,3650.0,2026-05-20
2026052005001049,UHEWA,88,7,10.0,570.0,5700.0,2026-05-20
2026052001002927,BUNGAL,28,51,55.0,669.0,36795.0,2026-05-20
2026052001002928,BUNGAL,28,34,10.0,669.0,6690.0,2026-05-20
2026052001002929,BUNGAL,28,52,10.0,669.0,6690.0,2026-05-20
2026052001002930,BUNGAL,28,89,10.0,669.0,6690.0,2026-05-20
2026052001002931,BUNGAL,28,43,115.0,669.5,76992.5,2026-05-20
2026052001002932,RLEL,7,42,20.0,995.0,19900.0,2026-05-20
2026052003000352,ICFC,6,42,10.0,620.0,6200.0,2026-05-20
2026052003000353,ICFC,57,42,90.0,620.0,55800.0,2026-05-20
2026052003000354,KSBBL,17,1,20.0,480.0,9600.0,2026-05-20
2026052003000355,KSBBL,56,1,105.0,480.0,50400.0,2026-05-20
2026052001002933,PCIL,58,58,10.0,810.0,8100.0,2026-05-20
2026052001002934,PCIL,58,35,10.0,810.0,8100.0,2026-05-20
2026052001002935,SKHEL,51,7,10.0,1262.0,12620.0,2026-05-20
2026052004000901,UNLB,58,58,9.0,1380.0,12420.0,2026-05-20
2026052001002936,RSML,76,28,10.0,3684.0,36840.0,2026-05-20
2026052001002937,HIMSTAR,62,1,10.0,880.0,8800.0,2026-05-20
2026052001002938,SOHL,49,58,10.0,670.0,6700.0,2026-05-20
2026052001002939,HFIN,41,49,10.0,953.1,9531.0,2026-05-20
2026052004000902,UPPER,56,29,392.0,204.0,79968.0,2026-05-20
2026052005001050,SANVI,57,46,10.0,706.0,7060.0,2026-05-20
2026052001002940,HBL,33,90,10.0,201.4,2014.0,2026-05-20
2026052001002941,NIMB,45,41,20.0,198.0,3960.0,2026-05-20
2026052001002942,SOHL,49,62,10.0,670.0,6700.0,2026-05-20
2026052001002943,BUNGAL,54,58,10.0,668.0,6680.0,2026-05-20
2026052001002944,HBL,19,34,1400.0,201.5,282100.0,2026-05-20
2026052005001051,RHGCL,61,42,10.0,289.1,2891.0,2026-05-20
2026052004000903,UNHPL,62,11,128.0,429.0,54912.0,2026-05-20
2026052004000904,UNHPL,62,49,28.0,429.8,12034.4,2026-05-20
2026052004000905,UNHPL,62,74,144.0,429.9,61905.6,2026-05-20
2026052001002945,TTL,48,51,10.0,815.0,8150.0,2026-05-20
2026052001002946,TTL,48,4,10.0,815.0,8150.0,2026-05-20
2026052004000906,NHPC,58,44,39.0,280.7,10947.3,2026-05-20
2026052004000907,HDHPC,14,48,65.0,219.9,14293.5,2026-05-20
2026052004000908,HDHPC,14,57,50.0,219.9,10995.0,2026-05-20
2026052001002947,SBL,33,45,20.0,396.0,7920.0,2026-05-20
2026052005001052,TAMOR,46,80,223.0,447.0,99681.0,2026-05-20
2026052005001053,SMJC,48,80,50.0,465.3,23265.0,2026-05-20
2026052005001054,SMJC,48,80,100.0,465.3,46530.0,2026-05-20
2026052005001055,SMJC,42,80,20.0,465.3,9306.0,2026-05-20
2026052005001056,SMJC,42,80,500.0,465.2,232600.0,2026-05-20
2026052005001057,SMJC,57,80,500.0,465.1,232550.0,2026-05-20
2026052005001058,SMJC,58,80,150.0,465.0,69750.0,2026-05-20
2026052005001059,SMJC,49,80,10.0,464.0,4640.0,2026-05-20
2026052005001060,SMJC,57,80,1000.0,463.0,463000.0,2026-05-20
2026052005001061,SMJC,34,80,50.0,463.0,23150.0,2026-05-20
2026052001002948,KBL,54,64,1000.0,216.5,216500.0,2026-05-20
2026052001002949,KBL,57,64,50.0,216.2,10810.0,2026-05-20
2026052001002950,KBL,45,64,3000.0,216.2,648600.0,2026-05-20
2026052001002951,KBL,38,64,575.0,216.1,124257.5,2026-05-20
2026052001002952,KBL,17,64,490.0,216.0,105840.0,2026-05-20
2026052001002953,KBL,42,64,10.0,216.0,2160.0,2026-05-20
2026052001002954,KBL,58,64,10.0,216.0,2160.0,2026-05-20
2026052001002955,KBL,58,64,13.0,216.0,2808.0,2026-05-20
2026052001002956,KBL,25,64,100.0,216.0,21600.0,2026-05-20
2026052001002957,KBL,21,64,50.0,216.0,10800.0,2026-05-20
2026052001002958,KBL,57,64,500.0,216.0,108000.0,2026-05-20
2026052001002959,KBL,56,64,700.0,216.0,151200.0,2026-05-20
2026052001002960,KBL,58,64,100.0,216.0,21600.0,2026-05-20
2026052001002961,KBL,19,64,1000.0,216.0,216000.0,2026-05-20
2026052001002962,KBL,6,64,10.0,216.0,2160.0,2026-05-20
2026052001002963,KBL,39,64,235.0,216.0,50760.0,2026-05-20
2026052001002964,KBL,50,64,157.0,216.0,33912.0,2026-05-20
2026052003000356,GMFIL,62,52,10.0,460.0,4600.0,2026-05-20
2026052001002965,SOHL,49,14,10.0,670.0,6700.0,2026-05-20
2026052001002966,BANDIPUR,38,48,10.0,820.0,8200.0,2026-05-20
2026052004000909,PPCL,4,52,20.0,379.5,7590.0,2026-05-20
2026052001002967,RLEL,62,14,10.0,991.1,9911.0,2026-05-20
2026052001002968,BUNGAL,41,4,100.0,668.0,66800.0,2026-05-20
2026052001002969,SOHL,49,38,10.0,670.0,6700.0,2026-05-20
2026052005001062,TVCL,45,45,10.0,499.0,4990.0,2026-05-20
2026052001002970,HBL,33,58,10.0,201.4,2014.0,2026-05-20
2026052001002971,HBL,45,34,30.0,201.5,6045.0,2026-05-20
2026052001002972,SBL,29,45,380.0,396.0,150480.0,2026-05-20
2026052001002973,SIPD,42,45,40.0,776.0,31040.0,2026-05-20
2026052001002974,HIMSTAR,62,43,10.0,880.0,8800.0,2026-05-20
2026052001002975,BUNGAL,66,43,635.0,669.5,425132.5,2026-05-20
2026052001002976,BUNGAL,66,14,100.0,669.5,66950.0,2026-05-20
2026052001002977,BUNGAL,66,17,10.0,671.0,6710.0,2026-05-20
2026052001002978,BUNGAL,66,21,50.0,671.0,33550.0,2026-05-20
2026052001002979,BUNGAL,66,41,100.0,672.0,67200.0,2026-05-20
2026052001002980,SOHL,49,58,10.0,670.0,6700.0,2026-05-20
2026052001002981,SAIL,45,49,10.0,1129.1,11291.0,2026-05-20
2026052005001063,SANVI,57,8,90.0,706.0,63540.0,2026-05-20
2026052001002982,SOHL,49,8,10.0,670.0,6700.0,2026-05-20
2026052001002983,SYPNL,35,57,10.0,1480.0,14800.0,2026-05-20
2026052005001064,SHIVM,46,34,10.0,678.9,6789.0,2026-05-20
2026052001002984,PCIL,86,36,10.0,808.1,8081.0,2026-05-20
2026052004000910,RADHI,38,48,200.0,759.0,151800.0,2026-05-20
2026052001002985,CITY,4,41,200.0,368.5,73700.0,2026-05-20
2026052001002986,JHAPA,48,42,10.0,1505.0,15050.0,2026-05-20
2026052004000911,RHPL,35,38,40.0,275.9,11036.0,2026-05-20
2026052001002987,SRLI,36,45,11.0,389.9,4288.9,2026-05-20
2026052001002988,SRLI,36,50,12.0,390.0,4680.0,2026-05-20
2026052001002989,SRLI,36,1,12.0,390.0,4680.0,2026-05-20
2026052001002990,SRLI,36,81,10.0,390.0,3900.0,2026-05-20
2026052001002991,SRLI,36,57,24.0,390.0,9360.0,2026-05-20
2026052001002992,SRLI,36,58,12.0,390.0,4680.0,2026-05-20
2026052001002993,SRLI,36,44,10.0,390.0,3900.0,2026-05-20
2026052005001065,NIFRA,51,29,21.0,263.0,5523.0,2026-05-20
2026052001002994,SIPD,48,58,10.0,773.7,7737.0,2026-05-20
2026052004000912,AKJCL,16,52,20.0,355.6,7112.0,2026-05-20
2026052004000913,AKJCL,26,52,90.0,355.6,32004.0,2026-05-20
2026052004000914,AKJCL,44,52,390.0,355.5,138645.0,2026-05-20
2026052004000915,MEN,59,49,10.0,608.1,6081.0,2026-05-20
2026052004000916,MEN,17,49,190.0,608.0,115520.0,2026-05-20
2026052001002995,KBL,69,41,10.0,217.0,2170.0,2026-05-20
2026052001002996,SOHL,58,39,10.0,670.0,6700.0,2026-05-20
2026052001002997,RLEL,62,56,60.0,991.1,59466.0,2026-05-20
2026052001002998,RLEL,7,56,200.0,991.0,198200.0,2026-05-20
2026052001002999,RLEL,34,56,200.0,990.2,198040.0,2026-05-20
2026052001003000,RLEL,62,56,40.0,990.2,39608.0,2026-05-20
2026052001003001,HBL,22,34,240.0,201.5,48360.0,2026-05-20
2026052001003002,HBL,22,35,10.0,201.5,2015.0,2026-05-20
2026052001003003,HBL,22,42,134.0,201.5,27001.0,2026-05-20
2026052005001066,BEDC,28,54,10.0,365.0,3650.0,2026-05-20
2026052001003004,CITY,48,49,18.0,368.2,6627.6,2026-05-20
2026052001003005,BUNGAL,48,92,20.0,672.0,13440.0,2026-05-20
2026052001003006,BANDIPUR,62,7,10.0,817.1,8171.0,2026-05-20
2026052003000357,NMLBBL,36,48,10.0,580.0,5800.0,2026-05-20
2026052004000917,LEC,57,3,90.0,223.1,20079.0,2026-05-20
2026052004000918,LEC,32,3,210.0,223.1,46851.0,2026-05-20
2026052001003007,PCIL,96,14,10.0,809.0,8090.0,2026-05-20
2026052001003008,SOHL,58,34,10.0,670.0,6700.0,2026-05-20
2026052004000919,MEN,17,54,54.0,608.0,32832.0,2026-05-20
2026052001003009,HIDCLP,44,41,13.0,204.5,2658.5,2026-05-20
2026052001003010,HIDCLP,44,49,887.0,204.8,181657.6,2026-05-20
2026052005001067,BHDC,62,6,10.0,456.1,4561.0,2026-05-20
2026052001003011,DHEL,28,58,10.0,630.0,6300.0,2026-05-20
2026052001003012,DHEL,28,45,90.0,630.0,56700.0,2026-05-20
2026052001003013,SABBL,51,42,10.0,1216.0,12160.0,2026-05-20
2026052003000358,NUBL,74,34,46.0,648.0,29808.0,2026-05-20
2026052001003014,SOHL,58,54,10.0,670.0,6700.0,2026-05-20
2026052004000920,API,18,53,140.0,351.0,49140.0,2026-05-20
2026052004000921,API,44,53,500.0,351.0,175500.0,2026-05-20
2026052004000922,API,57,53,25.0,351.0,8775.0,2026-05-20
2026052004000923,API,44,53,490.0,351.0,171990.0,2026-05-20
2026052004000924,AKJCL,44,52,500.0,355.5,177750.0,2026-05-20
2026052001003015,CITY,48,38,56.0,368.2,20619.2,2026-05-20
2026052001003016,CITY,25,38,200.0,368.1,73620.0,2026-05-20
2026052001003017,CITY,19,38,50.0,368.0,18400.0,2026-05-20
2026052001003018,CITY,34,38,100.0,368.0,36800.0,2026-05-20
2026052005001068,MKHC,58,42,46.0,319.0,14674.0,2026-05-20
2026052005001069,MKHC,58,58,10.0,319.0,3190.0,2026-05-20
2026052001003019,SOHL,58,36,10.0,670.0,6700.0,2026-05-20
2026052001003020,SABBL,56,58,10.0,1215.5,12155.0,2026-05-20
2026052003000359,NMLBBL,36,48,10.0,580.0,5800.0,2026-05-20
2026052005001070,UHEWA,50,49,92.0,572.0,52624.0,2026-05-20
2026052005001071,NRN,66,58,10.0,1350.0,13500.0,2026-05-20
2026052005001072,NRN,41,58,15.0,1350.0,20250.0,2026-05-20
2026052005001073,PHCL,45,46,500.0,304.5,152250.0,2026-05-20
2026052001003021,NIMB,45,54,51.0,198.0,10098.0,2026-05-20
2026052004000925,SSHL,11,86,150.0,212.0,31800.0,2026-05-20
2026052001003022,DHEL,49,45,124.0,630.0,78120.0,2026-05-20
2026052001003023,PCIL,22,94,10.0,806.2,8062.0,2026-05-20
2026052004000926,KKHC,25,34,1070.0,257.0,274990.0,2026-05-20
2026052001003024,BJHL,10,26,10.0,925.0,9250.0,2026-05-20
2026052005001074,MKHC,58,6,11.0,319.5,3514.5,2026-05-20
2026052004000927,KKHC,21,34,100.0,257.0,25700.0,2026-05-20
2026052001003025,DHEL,28,48,10.0,631.0,6310.0,2026-05-20
2026052001003026,DHEL,28,49,10.0,633.0,6330.0,2026-05-20
2026052001003027,JHAPA,94,42,80.0,1505.0,120400.0,2026-05-20
2026052005001075,HRL,38,58,20.0,634.0,12680.0,2026-05-20
2026052004000928,HEI,54,32,10.0,520.0,5200.0,2026-05-20
2026052004000929,HEI,54,32,30.0,530.0,15900.0,2026-05-20
2026052004000930,HEI,54,5,60.0,530.0,31800.0,2026-05-20
2026052001003028,PCIL,22,58,10.0,806.2,8062.0,2026-05-20
2026052003000360,CORBL,42,87,30.0,2101.0,63030.0,2026-05-20
2026052005001076,NRN,41,41,100.0,1359.0,135900.0,2026-05-20
2026052001003029,SRLI,36,51,59.0,390.0,23010.0,2026-05-20
2026052003000361,SJLIC,22,38,10.0,426.1,4261.0,2026-05-20
2026052004000931,SJCL,33,38,20.0,295.2,5904.0,2026-05-20
2026052001003030,JHAPA,94,48,10.0,1505.0,15050.0,2026-05-20
2026052001003031,JHAPA,60,48,10.0,1480.0,14800.0,2026-05-20
2026052001003032,BHCL,58,52,10.0,535.0,5350.0,2026-05-20
2026052001003033,HFIN,29,58,10.0,953.2,9532.0,2026-05-20
2026052001003034,RSML,51,28,10.0,3684.0,36840.0,2026-05-20
2026052001003035,BANDIPUR,58,57,20.0,820.0,16400.0,2026-05-20
2026052001003036,SRLI,36,43,11.0,390.0,4290.0,2026-05-20
2026052001003037,NABIL,38,4,10.0,529.0,5290.0,2026-05-20
2026052005001077,MKHC,58,41,10.0,320.0,3200.0,2026-05-20
2026052001003038,SIPD,81,58,10.0,774.0,7740.0,2026-05-20
2026052001003039,NSY,10,34,100.0,9.46,946.0,2026-05-20
2026052005001078,TSHL,16,58,10.0,544.0,5440.0,2026-05-20
2026052004000932,UPCL,14,49,10.0,369.0,3690.0,2026-05-20
2026052001003040,RLEL,34,58,10.0,990.2,9902.0,2026-05-20
2026052001003041,HFIN,49,65,10.0,954.0,9540.0,2026-05-20
2026052001003042,HFIN,49,89,10.0,954.0,9540.0,2026-05-20
2026052001003043,HFIN,49,58,10.0,954.0,9540.0,2026-05-20
2026052001003044,HFIN,49,42,10.0,954.5,9545.0,2026-05-20
2026052001003045,HFIN,49,38,10.0,955.0,9550.0,2026-05-20
2026052001003046,HFIN,49,38,10.0,955.0,9550.0,2026-05-20
2026052001003047,HFIN,49,17,82.0,955.0,78310.0,2026-05-20
2026052001003048,HFIN,49,58,10.0,955.0,9550.0,2026-05-20
2026052001003049,HFIN,49,33,10.0,955.5,9555.0,2026-05-20
2026052001003050,HFIN,49,57,28.0,955.5,26754.0,2026-05-20
2026052001003051,BUNGAL,39,25,50.0,669.0,33450.0,2026-05-20
2026052001003052,CITY,38,38,94.0,368.0,34592.0,2026-05-20
2026052001003053,CITY,38,83,436.0,369.0,160884.0,2026-05-20
2026052001003054,SIPD,81,32,30.0,774.0,23220.0,2026-05-20
2026052004000933,HURJA,6,54,200.0,251.0,50200.0,2026-05-20
2026052001003055,RLEL,34,62,30.0,990.2,29706.0,2026-05-20
2026052001003056,RLEL,59,62,290.0,990.1,287129.0,2026-05-20
2026052001003057,RLEL,22,62,100.0,990.0,99000.0,2026-05-20
2026052005001079,SAHAS,62,58,18.0,655.5,11799.0,2026-05-20
2026052003000362,MFIL,87,46,10.0,794.0,7940.0,2026-05-20
2026052001003058,SIPD,58,58,10.0,775.0,7750.0,2026-05-20
2026052001003059,SOHL,58,49,10.0,670.0,6700.0,2026-05-20
2026052001003060,BUNGAL,4,25,50.0,669.0,33450.0,2026-05-20
2026052001003061,RLEL,21,38,10.0,982.2,9822.0,2026-05-20
2026052001003062,HFIN,41,7,10.0,953.1,9531.0,2026-05-20
2026052005001080,HRL,17,58,190.0,634.0,120460.0,2026-05-20
2026052005001081,HRL,17,46,51.0,634.0,32334.0,2026-05-20
2026052001003063,BHCL,58,57,10.0,535.0,5350.0,2026-05-20
2026052005001082,MKHC,58,48,60.0,322.0,19320.0,2026-05-20
2026052005001083,MKHC,58,57,27.0,322.0,8694.0,2026-05-20
2026052004000934,RADHI,49,39,20.0,760.0,15200.0,2026-05-20
2026052001003064,PCIL,26,38,10.0,806.2,8062.0,2026-05-20
2026052001003065,SBL,29,1,120.0,396.0,47520.0,2026-05-20
2026052003000363,CORBL,46,87,110.0,2101.0,231110.0,2026-05-20
2026052001003066,GBIME,58,77,2.0,236.0,472.0,2026-05-20
2026052001003067,BANDIPUR,39,57,80.0,820.0,65600.0,2026-05-20
2026052001003068,BANDIPUR,39,34,10.0,820.0,8200.0,2026-05-20
2026052001003069,BANDIPUR,39,58,10.0,820.0,8200.0,2026-05-20
2026052001003070,KBL,50,64,843.0,216.0,182088.0,2026-05-20
2026052001003071,KBL,42,64,957.0,216.0,206712.0,2026-05-20
2026052003000364,ALBSL,42,26,12.0,1085.1,13021.2,2026-05-20
2026052001003072,JHAPA,58,25,4.0,1467.1,5868.4,2026-05-20
2026052005001084,TSHL,45,58,10.0,544.0,5440.0,2026-05-20
2026052004000935,PPCL,38,52,20.0,379.5,7590.0,2026-05-20
2026052001003073,RSML,49,28,80.0,3684.0,294720.0,2026-05-20
2026052003000365,MLBL,46,42,187.0,365.0,68255.0,2026-05-20
2026052005001085,NTC,26,1,10.0,887.0,8870.0,2026-05-20
2026052005001086,NTC,22,1,65.0,887.0,57655.0,2026-05-20
2026052001003074,BANDIPUR,67,41,10.0,820.0,8200.0,2026-05-20
2026052001003075,BANDIPUR,67,1,10.0,820.0,8200.0,2026-05-20
2026052001003076,GBIME,58,77,4.0,234.5,938.0,2026-05-20
2026052004000936,SSHL,57,3,75.0,211.9,15892.5,2026-05-20
2026052005001087,BHL,13,26,47.0,221.0,10387.0,2026-05-20
2026052005001088,BHL,41,26,10.0,221.0,2210.0,2026-05-20
2026052005001089,BHL,44,26,10.0,220.8,2208.0,2026-05-20
2026052005001090,BHL,58,26,75.0,220.8,16560.0,2026-05-20
2026052005001091,BHL,58,26,20.0,220.7,4414.0,2026-05-20
2026052005001092,BHL,48,26,178.0,220.5,39249.0,2026-05-20
2026052001003077,BUNGAL,34,25,30.0,669.0,20070.0,2026-05-20
2026052001003078,NIMB,46,44,100.0,198.5,19850.0,2026-05-20
2026052005001093,CLI,8,49,13.0,452.0,5876.0,2026-05-20
2026052005001094,SIKLES,17,58,11.0,590.1,6491.1,2026-05-20
2026052001003079,BUNGAL,45,25,20.0,669.0,13380.0,2026-05-20
2026052005001095,HIDCL,32,54,20.0,269.0,5380.0,2026-05-20
2026052005001096,HIDCL,42,54,30.0,269.0,8070.0,2026-05-20
2026052005001097,HIDCL,49,54,10.0,268.2,2682.0,2026-05-20
2026052005001098,HIDCL,92,54,165.0,268.1,44236.5,2026-05-20
2026052005001099,HIDCL,36,54,439.0,268.0,117652.0,2026-05-20
2026052005001100,MKHC,58,62,300.0,323.0,96900.0,2026-05-20
2026052005001101,MKHC,58,38,10.0,323.0,3230.0,2026-05-20
2026052004000937,API,62,13,200.0,351.5,70300.0,2026-05-20
2026052001003080,LSL,36,35,100.0,223.0,22300.0,2026-05-20
2026052001003081,PCIL,26,58,10.0,806.2,8062.0,2026-05-20
2026052004000938,SPDL,69,99,490.0,402.0,196980.0,2026-05-20
2026052001003082,SKHEL,95,95,30.0,1273.9,38217.0,2026-05-20
2026052001003083,SKHEL,95,43,10.0,1274.0,12740.0,2026-05-20
2026052001003084,SKHEL,95,58,10.0,1274.0,12740.0,2026-05-20
2026052005001102,BHPL,32,26,10.0,514.5,5145.0,2026-05-20
2026052005001103,CIT,25,37,10.0,1766.0,17660.0,2026-05-20
2026052001003085,PCIL,26,58,10.0,806.2,8062.0,2026-05-20
2026052005001104,HRL,17,26,10.0,634.0,6340.0,2026-05-20
2026052005001105,HRL,44,38,1.0,625.0,625.0,2026-05-20
2026052003000366,GRDBL,87,59,10.0,1050.0,10500.0,2026-05-20
2026052001003086,NABIL,38,58,14.0,529.0,7406.0,2026-05-20
2026052001003087,BUNGAL,41,25,50.0,669.0,33450.0,2026-05-20
2026052001003088,SOHL,58,7,10.0,670.0,6700.0,2026-05-20
2026052001003089,PCIL,26,58,10.0,806.2,8062.0,2026-05-20
2026052004000939,NHPC,26,44,36.0,280.7,10105.2,2026-05-20
2026052004000940,NHPC,26,22,59.0,280.7,16561.3,2026-05-20
2026052004000941,NHPC,26,34,807.0,280.8,226605.6,2026-05-20
2026052004000942,NHPC,26,47,100.0,280.8,28080.0,2026-05-20
2026052004000943,NHPC,26,44,420.0,280.9,117978.0,2026-05-20
2026052004000944,NHPC,26,38,578.0,281.0,162418.0,2026-05-20
2026052003000367,MNBBL,37,22,83.0,370.0,30710.0,2026-05-20
2026052003000368,MNBBL,17,22,217.0,370.0,80290.0,2026-05-20
2026052001003090,SKHL,17,8,10.0,872.9,8729.0,2026-05-20
2026052005001106,HRL,17,45,200.0,634.0,126800.0,2026-05-20
2026052004000945,JBLB,17,26,28.0,1300.0,36400.0,2026-05-20
2026052001003091,SKHEL,95,95,90.0,1274.0,114660.0,2026-05-20
2026052004000946,HURJA,6,54,200.0,251.0,50200.0,2026-05-20
2026052001003092,ADBL,40,6,92.0,312.0,28704.0,2026-05-20
2026052001003093,ADBL,40,58,10.0,312.0,3120.0,2026-05-20
2026052001003094,KBL,42,64,43.0,216.0,9288.0,2026-05-20
2026052001003095,KBL,49,64,200.0,216.0,43200.0,2026-05-20
2026052001003096,KBL,58,64,757.0,216.0,163512.0,2026-05-20
2026052001003097,SOHL,58,48,13.0,670.0,8710.0,2026-05-20
