transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071303000022,EDBL,58,67,20.0,585.0,11700.0,2026-07-13
2026071303000023,EDBL,58,58,100.0,585.0,58500.0,2026-07-13
2026071303000024,EDBL,58,42,30.0,600.0,18000.0,2026-07-13
2026071303000025,EDBL,58,58,10.0,602.0,6020.0,2026-07-13
2026071301000049,SANIMA,58,58,1.0,350.0,350.0,2026-07-13
2026071305000021,NRIC,20,58,50.0,966.0,48300.0,2026-07-13
2026071305000022,NRIC,20,20,21000.0,993.0,20853000.0,2026-07-13
2026071301000050,BUNGAL,17,56,10.0,616.9,6169.0,2026-07-13
2026071305000023,UHEWA,48,60,10.0,552.9,5529.0,2026-07-13
2026071303000026,CORBL,93,87,10.0,1645.0,16450.0,2026-07-13
2026071303000027,CORBL,13,87,10.0,1580.0,15800.0,2026-07-13
2026071303000028,EDBL,58,58,10.0,620.0,6200.0,2026-07-13
2026071301000051,SOPL,10,58,10.0,795.0,7950.0,2026-07-13
2026071304000030,HPPL,58,48,101.0,352.5,35602.5,2026-07-13
2026071303000029,EDBL,58,58,10.0,638.0,6380.0,2026-07-13
2026071301000052,KAHL,58,21,10.0,510.0,5100.0,2026-07-13
2026071304000031,HPPL,42,48,100.0,352.5,35250.0,2026-07-13
2026071304000032,HPPL,99,74,1250.0,350.0,437500.0,2026-07-13
2026071303000030,EDBL,58,58,10.0,568.0,5680.0,2026-07-13
2026071303000031,CORBL,93,87,10.0,1645.0,16450.0,2026-07-13
2026071303000032,CORBL,13,87,10.0,1580.0,15800.0,2026-07-13
2026071303000033,EDBL,58,56,490.0,568.0,278320.0,2026-07-13
2026071301000053,SOPL,10,65,10.0,795.4,7954.0,2026-07-13
2026071301000054,KAHL,32,48,10.0,500.0,5000.0,2026-07-13
2026071304000033,HPPL,69,74,900.0,350.1,315090.0,2026-07-13
2026071301000055,KAHL,32,58,10.0,500.0,5000.0,2026-07-13
2026071305000024,UHEWA,48,60,10.0,569.4,5694.0,2026-07-13
2026071305000025,BNHC,99,43,2878.0,290.0,834620.0,2026-07-13
2026071301000056,NIMB,21,58,10.0,191.0,1910.0,2026-07-13
2026071301000057,BUNGAL,21,17,10.0,595.0,5950.0,2026-07-13
2026071303000034,CORBL,93,87,10.0,1645.0,16450.0,2026-07-13
2026071303000035,CORBL,13,87,10.0,1580.0,15800.0,2026-07-13
2026071301000058,SGHL,58,38,10.0,495.5,4955.0,2026-07-13
2026071301000059,SGHL,58,58,10.0,495.5,4955.0,2026-07-13
2026071301000060,KAHL,32,49,10.0,500.1,5001.0,2026-07-13
2026071301000061,SOPL,10,58,10.0,800.0,8000.0,2026-07-13
2026071301000062,SOPL,10,58,10.0,800.0,8000.0,2026-07-13
2026071301000063,SOPL,10,58,10.0,800.0,8000.0,2026-07-13
2026071301000064,SOPL,10,58,10.0,800.0,8000.0,2026-07-13
2026071304000034,HPPL,69,53,1100.0,350.1,385110.0,2026-07-13
2026071304000035,HPPL,99,53,1900.0,350.0,665000.0,2026-07-13
2026071301000065,SGHL,57,16,30.0,490.0,14700.0,2026-07-13
2026071301000066,SGHL,41,16,10.0,488.0,4880.0,2026-07-13
2026071301000067,SGHL,58,16,10.0,488.0,4880.0,2026-07-13
2026071301000068,SGHL,58,16,20.0,488.0,9760.0,2026-07-13
2026071301000069,SGHL,62,16,170.0,487.0,82790.0,2026-07-13
2026071301000070,SGHL,81,16,10.0,487.0,4870.0,2026-07-13
2026071301000071,SGHL,57,16,10.0,487.0,4870.0,2026-07-13
2026071301000072,SGHL,58,16,10.0,487.0,4870.0,2026-07-13
2026071301000073,SGHL,58,16,150.0,487.0,73050.0,2026-07-13
2026071301000074,SGHL,58,16,10.0,487.0,4870.0,2026-07-13
2026071305000026,UHEWA,48,58,11.0,581.9,6400.9,2026-07-13
2026071303000036,CORBL,13,87,10.0,1580.0,15800.0,2026-07-13
2026071301000075,BANDIPUR,13,44,100.0,705.0,70500.0,2026-07-13
2026071304000036,HPPL,57,48,402.0,350.2,140780.4,2026-07-13
2026071304000037,HPPL,99,48,1850.0,350.0,647500.0,2026-07-13
2026071301000076,BUNGAL,21,59,10.0,595.0,5950.0,2026-07-13
2026071305000027,VLUCL,13,1,400.0,429.0,171600.0,2026-07-13
2026071304000038,HPPL,58,48,10.0,350.0,3500.0,2026-07-13
2026071301000077,APHL,26,25,10.0,858.0,8580.0,2026-07-13
2026071305000028,SPHL,58,35,10.0,540.0,5400.0,2026-07-13
2026071305000029,CHDC,29,62,1000.0,2092.0,2092000.0,2026-07-13
2026071301000078,SNORL,57,38,10.0,800.1,8001.0,2026-07-13
2026071301000079,TPKHL,64,58,10.0,512.0,5120.0,2026-07-13
2026071301000080,KAHL,32,95,20.0,500.1,10002.0,2026-07-13
2026071301000081,SOHL,58,58,10.0,540.0,5400.0,2026-07-13
2026071305000030,BNHC,99,43,122.0,290.0,35380.0,2026-07-13
2026071303000037,CORBL,22,87,10.0,1580.5,15805.0,2026-07-13
2026071301000082,NABIL,58,58,10.0,530.0,5300.0,2026-07-13
2026071304000039,RADHI,35,34,10.0,705.0,7050.0,2026-07-13
2026071305000031,SAHAS,7,19,10.0,649.0,6490.0,2026-07-13
2026071301000083,SIPD,48,38,10.0,596.0,5960.0,2026-07-13
2026071305000032,BHL,64,62,100.0,205.0,20500.0,2026-07-13
2026071301000084,KAHL,32,45,10.0,500.1,5001.0,2026-07-13
2026071301000085,SGHL,49,16,10.0,487.0,4870.0,2026-07-13
2026071301000086,APHL,48,58,10.0,858.1,8581.0,2026-07-13
2026071301000087,KAHL,32,42,10.0,500.1,5001.0,2026-07-13
2026071301000088,SOPL,10,58,10.0,809.0,8090.0,2026-07-13
2026071301000089,SGHL,58,49,10.0,480.1,4801.0,2026-07-13
2026071305000033,UHEWA,34,60,10.0,550.0,5500.0,2026-07-13
2026071304000040,HPPL,46,48,200.0,350.0,70000.0,2026-07-13
2026071301000090,TPKHL,58,58,10.0,515.0,5150.0,2026-07-13
2026071305000034,UHEWA,34,60,10.0,550.0,5500.0,2026-07-13
2026071301000091,NIMB,21,17,385.0,191.0,73535.0,2026-07-13
2026071301000092,SNORL,48,18,10.0,802.0,8020.0,2026-07-13
2026071304000041,HPPL,42,48,10.0,350.0,3500.0,2026-07-13
2026071301000093,KAHL,32,57,10.0,500.1,5001.0,2026-07-13
2026071304000042,RADHI,83,34,10.0,710.0,7100.0,2026-07-13
2026071304000043,RADHI,83,34,10.0,712.0,7120.0,2026-07-13
2026071304000044,RADHI,83,85,3280.0,724.9,2377672.0,2026-07-13
2026071304000045,HPPL,94,14,200.0,347.1,69420.0,2026-07-13
2026071304000046,HPPL,42,14,100.0,347.0,34700.0,2026-07-13
2026071304000047,UPPER,45,58,50.0,191.0,9550.0,2026-07-13
2026071304000048,UPPER,45,58,200.0,190.9,38180.0,2026-07-13
2026071304000049,UPPER,45,58,140.0,190.2,26628.0,2026-07-13
2026071305000035,SMHL,69,58,10.0,460.0,4600.0,2026-07-13
2026071301000094,SKHEL,88,63,1000.0,924.0,924000.0,2026-07-13
2026071304000050,UMHL,20,39,130.0,599.0,77870.0,2026-07-13
2026071304000051,UMHL,20,20,1500.0,599.0,898500.0,2026-07-13
2026071304000052,HPPL,99,48,2128.0,350.0,744800.0,2026-07-13
2026071304000053,HPPL,99,49,100.0,350.0,35000.0,2026-07-13
2026071304000054,HPPL,99,14,500.0,350.0,175000.0,2026-07-13
2026071301000095,SGHL,92,33,10.0,480.2,4802.0,2026-07-13
2026071303000038,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071304000055,HPPL,99,13,754.0,350.0,263900.0,2026-07-13
2026071304000056,HPPL,99,36,100.0,350.0,35000.0,2026-07-13
2026071301000096,PCIL,58,49,10.0,609.0,6090.0,2026-07-13
2026071301000097,PCIL,58,41,10.0,609.0,6090.0,2026-07-13
2026071304000057,HPPL,99,88,50.0,350.0,17500.0,2026-07-13
2026071301000098,SGHL,92,58,10.0,480.2,4802.0,2026-07-13
2026071301000099,KAHL,32,16,40.0,500.1,20004.0,2026-07-13
2026071301000100,KAHL,32,16,80.0,500.0,40000.0,2026-07-13
2026071301000101,KAHL,32,16,100.0,500.0,50000.0,2026-07-13
2026071301000102,KAHL,32,16,100.0,500.0,50000.0,2026-07-13
2026071301000103,KAHL,45,16,100.0,500.0,50000.0,2026-07-13
2026071304000058,UMHL,20,38,50.0,599.0,29950.0,2026-07-13
2026071303000039,SMFBS,63,11,10.0,1635.0,16350.0,2026-07-13
2026071305000036,HRL,90,58,10.0,562.5,5625.0,2026-07-13
2026071304000059,HPPL,99,26,1000.0,350.0,350000.0,2026-07-13
2026071301000104,NIMB,58,45,10.0,190.0,1900.0,2026-07-13
2026071301000105,CREST,91,58,300.0,1167.0,350100.0,2026-07-13
2026071304000060,AKPL,49,57,10.0,255.0,2550.0,2026-07-13
2026071301000106,SGHL,58,62,10.0,480.1,4801.0,2026-07-13
2026071304000061,HPPL,99,22,50.0,350.0,17500.0,2026-07-13
2026071304000062,HPPL,99,95,125.0,350.0,43750.0,2026-07-13
2026071301000107,RSML,58,77,20.0,3010.0,60200.0,2026-07-13
2026071303000040,SMFBS,63,50,155.0,1635.0,253425.0,2026-07-13
2026071304000063,HPPL,99,35,193.0,350.0,67550.0,2026-07-13
2026071304000064,HPPL,45,35,50.0,350.0,17500.0,2026-07-13
2026071301000108,KAHL,49,16,20.0,500.0,10000.0,2026-07-13
2026071304000065,HDHPC,22,14,450.0,205.3,92385.0,2026-07-13
2026071305000037,SMHL,69,69,19800.0,465.0,9207000.0,2026-07-13
2026071304000066,HPPL,45,35,50.0,350.0,17500.0,2026-07-13
2026071304000067,HPPL,37,35,50.0,350.0,17500.0,2026-07-13
2026071303000041,CORBL,87,74,1400.0,1627.0,2277800.0,2026-07-13
2026071303000042,CORBL,87,60,50.0,1627.4,81370.0,2026-07-13
2026071303000043,CORBL,87,88,1000.0,1627.4,1627400.0,2026-07-13
2026071303000044,CORBL,87,87,450.0,1645.0,740250.0,2026-07-13
2026071303000045,CORBL,87,38,33.0,1646.9,54347.7,2026-07-13
2026071304000068,HPPL,22,35,42.0,350.0,14700.0,2026-07-13
2026071303000046,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071301000109,KHPL,6,52,40.0,896.0,35840.0,2026-07-13
2026071304000069,KKHC,38,48,10.0,256.0,2560.0,2026-07-13
2026071301000110,SGHL,58,48,10.0,480.1,4801.0,2026-07-13
2026071301000111,SNORL,48,13,10.0,802.0,8020.0,2026-07-13
2026071301000112,SNORL,34,13,10.0,800.3,8003.0,2026-07-13
2026071301000113,SNORL,26,13,50.0,800.2,40010.0,2026-07-13
2026071301000114,SNORL,57,13,40.0,800.1,32004.0,2026-07-13
2026071301000115,SNORL,58,13,24.0,798.0,19152.0,2026-07-13
2026071304000070,AKJCL,34,22,20.0,350.0,7000.0,2026-07-13
2026071305000038,EHPL,49,29,10.0,338.8,3388.0,2026-07-13
2026071303000047,EDBL,65,56,10.0,568.0,5680.0,2026-07-13
2026071303000048,EDBL,65,74,100.0,584.9,58490.0,2026-07-13
2026071303000049,EDBL,65,43,10001.0,585.0,5850585.0,2026-07-13
2026071303000050,EDBL,65,43,80000.0,585.0,46800000.0,2026-07-13
2026071303000051,EDBL,65,43,9889.0,585.0,5785065.0,2026-07-13
2026071303000052,ALBSL,57,58,10.0,1050.0,10500.0,2026-07-13
2026071301000116,SOHL,19,35,10.0,553.0,5530.0,2026-07-13
2026071301000117,SOHL,19,58,10.0,553.6,5536.0,2026-07-13
2026071303000053,LBBL,22,49,1000.0,481.3,481300.0,2026-07-13
2026071301000118,SGHL,58,19,10.0,480.1,4801.0,2026-07-13
2026071301000119,KAHL,46,16,160.0,500.0,80000.0,2026-07-13
2026071301000120,KAHL,46,58,10.0,500.0,5000.0,2026-07-13
2026071301000121,KAHL,46,58,10.0,500.0,5000.0,2026-07-13
2026071301000122,KAHL,46,3,10.0,500.1,5001.0,2026-07-13
2026071304000071,SSHL,42,58,20.0,195.0,3900.0,2026-07-13
2026071301000123,PRVU,62,49,16.0,188.0,3008.0,2026-07-13
2026071303000054,CORBL,87,6,10.0,1637.7,16377.0,2026-07-13
2026071303000055,CORBL,87,60,50.0,1637.7,81885.0,2026-07-13
2026071303000056,CORBL,87,38,950.0,1646.9,1564555.0,2026-07-13
2026071303000057,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071301000124,JHAPA,5,48,10.0,1045.0,10450.0,2026-07-13
2026071301000125,PRVU,42,6,35.0,193.0,6755.0,2026-07-13
2026071301000126,SOPL,10,28,10.0,791.0,7910.0,2026-07-13
2026071301000127,SGHL,49,58,10.0,480.0,4800.0,2026-07-13
2026071301000128,SGHL,49,77,10.0,480.1,4801.0,2026-07-13
2026071301000129,SOPL,10,34,10.0,800.0,8000.0,2026-07-13
2026071301000130,SOPL,10,4,10.0,800.0,8000.0,2026-07-13
2026071301000131,CREST,58,39,10.0,1198.9,11989.0,2026-07-13
2026071301000132,SGHL,58,58,20.0,480.0,9600.0,2026-07-13
2026071305000039,BNHC,26,58,70.0,289.0,20230.0,2026-07-13
2026071305000040,BNHC,26,49,20.0,290.0,5800.0,2026-07-13
2026071305000041,BNHC,26,58,108.0,290.0,31320.0,2026-07-13
2026071303000058,CORBL,87,38,40.0,1646.9,65876.0,2026-07-13
2026071303000059,CORBL,87,32,10.0,1694.3,16943.0,2026-07-13
2026071303000060,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071303000061,NABBC,58,40,10.0,720.0,7200.0,2026-07-13
2026071301000133,SNORL,26,42,10.0,797.0,7970.0,2026-07-13
2026071305000042,RAWA,47,42,88.0,426.9,37567.2,2026-07-13
2026071305000043,RAWA,47,58,92.0,427.0,39284.0,2026-07-13
2026071304000072,HPPL,85,13,50.0,352.5,17625.0,2026-07-13
2026071301000134,SKHEL,88,63,100.0,924.0,92400.0,2026-07-13
2026071301000135,SGHL,92,58,10.0,475.3,4753.0,2026-07-13
2026071304000073,AKPL,86,17,45.0,250.0,11250.0,2026-07-13
2026071304000074,AKPL,58,17,30.0,248.0,7440.0,2026-07-13
2026071304000075,AKPL,16,17,25.0,247.0,6175.0,2026-07-13
2026071304000076,AKJCL,34,3,480.0,351.0,168480.0,2026-07-13
2026071304000077,UNHPL,14,49,500.0,385.0,192500.0,2026-07-13
2026071301000136,SGHL,49,58,20.0,480.0,9600.0,2026-07-13
2026071303000062,CORBL,87,32,10.0,1694.3,16943.0,2026-07-13
2026071301000137,HFIN,77,58,10.0,660.0,6600.0,2026-07-13
2026071303000063,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071304000078,MHNL,39,1,10.0,228.1,2281.0,2026-07-13
2026071301000138,TPKHL,89,38,10.0,515.0,5150.0,2026-07-13
2026071305000044,BNHC,33,42,10.0,284.0,2840.0,2026-07-13
2026071301000139,SNORL,101,58,10.0,802.0,8020.0,2026-07-13
2026071305000045,BNHC,59,43,100.0,289.9,28990.0,2026-07-13
2026071303000064,CORBL,87,32,10.0,1694.3,16943.0,2026-07-13
2026071304000079,HPPL,45,89,50.0,348.0,17400.0,2026-07-13
2026071304000080,HPPL,69,89,33.0,347.1,11454.3,2026-07-13
2026071303000065,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071301000140,RSML,77,42,50.0,3005.0,150250.0,2026-07-13
2026071301000141,SOPL,10,1,10.0,800.0,8000.0,2026-07-13
2026071301000142,KHPL,6,5,20.0,896.0,17920.0,2026-07-13
2026071301000143,BANDIPUR,21,54,20.0,690.1,13802.0,2026-07-13
2026071301000144,KAHL,58,58,10.0,502.0,5020.0,2026-07-13
2026071305000046,BNHC,33,42,190.0,284.0,53960.0,2026-07-13
2026071305000047,BNHC,32,42,458.0,284.0,130072.0,2026-07-13
2026071303000066,CORBL,87,32,10.0,1694.3,16943.0,2026-07-13
2026071301000145,SKHEL,88,63,100.0,924.0,92400.0,2026-07-13
2026071303000067,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071301000146,SGHL,10,10,10.0,475.4,4754.0,2026-07-13
2026071305000048,BNHC,39,42,10.0,284.0,2840.0,2026-07-13
2026071301000147,SGHL,10,89,10.0,475.4,4754.0,2026-07-13
2026071304000081,HPPL,85,36,117.0,350.0,40950.0,2026-07-13
2026071304000082,HPPL,85,45,83.0,352.0,29216.0,2026-07-13
2026071303000068,CORBL,41,87,10.0,1590.0,15900.0,2026-07-13
2026071301000148,TPKHL,89,50,10.0,515.0,5150.0,2026-07-13
2026071301000149,SNORL,101,22,10.0,802.0,8020.0,2026-07-13
2026071301000150,NIMB,38,17,100.0,193.0,19300.0,2026-07-13
2026071301000151,KAHL,58,57,10.0,502.0,5020.0,2026-07-13
2026071301000152,TPKHL,89,58,10.0,515.0,5150.0,2026-07-13
2026071303000069,EDBL,58,11,10.0,551.0,5510.0,2026-07-13
2026071303000070,ALBSL,29,38,10.0,1031.0,10310.0,2026-07-13
2026071301000153,RSML,35,77,50.0,3010.0,150500.0,2026-07-13
2026071303000071,LBBL,85,85,5000.0,489.0,2445000.0,2026-07-13
2026071301000154,KAHL,46,91,10.0,501.0,5010.0,2026-07-13
2026071301000155,SGHL,92,38,10.0,475.5,4755.0,2026-07-13
2026071301000156,NABIL,49,32,10.0,531.0,5310.0,2026-07-13
2026071301000157,SNORL,21,21,10.0,807.0,8070.0,2026-07-13
2026071305000049,ENL,8,19,10.0,776.0,7760.0,2026-07-13
2026071305000050,TSHL,58,74,15.0,350.0,5250.0,2026-07-13
2026071301000158,NABIL,58,34,20.0,530.0,10600.0,2026-07-13
2026071304000083,HPPL,14,46,25.0,348.1,8702.5,2026-07-13
2026071301000159,RSML,47,77,83.0,3010.0,249830.0,2026-07-13
2026071301000160,SGHL,45,58,10.0,480.0,4800.0,2026-07-13
2026071301000161,SGHL,45,34,10.0,480.0,4800.0,2026-07-13
2026071301000162,SGHL,45,46,10.0,480.1,4801.0,2026-07-13
2026071301000163,SGHL,45,58,10.0,480.2,4802.0,2026-07-13
2026071301000164,SGHL,45,49,10.0,485.0,4850.0,2026-07-13
2026071301000165,SGHL,45,16,90.0,487.0,43830.0,2026-07-13
2026071301000166,SGHL,92,42,10.0,475.5,4755.0,2026-07-13
2026071301000167,KAHL,46,25,100.0,501.0,50100.0,2026-07-13
2026071301000168,KHPL,52,58,10.0,897.0,8970.0,2026-07-13
2026071301000169,PRVU,59,44,20.0,189.0,3780.0,2026-07-13
2026071301000170,KAHL,46,77,10.0,501.0,5010.0,2026-07-13
2026071304000084,LEC,6,6,40.0,203.3,8132.0,2026-07-13
2026071305000051,BHL,45,62,30.0,205.0,6150.0,2026-07-13
2026071301000171,SGHL,58,42,10.0,475.5,4755.0,2026-07-13
2026071304000085,HPPL,21,26,50.0,350.0,17500.0,2026-07-13
2026071303000072,CORBL,87,57,10.0,1740.0,17400.0,2026-07-13
2026071301000172,SABBL,16,36,10.0,860.0,8600.0,2026-07-13
2026071303000073,NICLBSL,38,58,10.0,560.0,5600.0,2026-07-13
2026071304000086,HPPL,14,14,175.0,348.1,60917.5,2026-07-13
2026071303000074,CORBL,49,87,10.0,1600.0,16000.0,2026-07-13
