transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100704012546,SPDL,67,42,656.0,409.1,268369.6,2025-10-07
2025100704012545,SPDL,57,42,49.0,409.2,20050.8,2025-10-07
2025100704012544,SPDL,11,42,18.0,409.3,7367.4,2025-10-07
2025100704012543,SPDL,5,42,277.0,410.0,113570.0,2025-10-07
2025100703006697,CBBL,29,45,87.0,1000.0,87000.0,2025-10-07
2025100703006696,CBBL,45,45,15.0,1000.0,15000.0,2025-10-07
2025100703006695,CBBL,35,45,40.0,1000.0,40000.0,2025-10-07
2025100703006694,CBBL,50,45,50.0,1000.0,50000.0,2025-10-07
2025100703006693,CBBL,57,45,50.0,1000.0,50000.0,2025-10-07
2025100703006692,CBBL,44,45,10.0,1000.0,10000.0,2025-10-07
2025100703006691,CBBL,29,45,30.0,1000.0,30000.0,2025-10-07
2025100703006690,CBBL,58,45,18.0,1000.1,18001.8,2025-10-07
2025100701014361,NIBLGF,40,34,100.0,8.7,870.0,2025-10-07
2025100703006689,HLI,42,40,89.0,383.9,34167.1,2025-10-07
2025100703006688,NLIC,34,29,160.0,765.6,122496.0,2025-10-07
2025100703006687,NLIC,81,29,500.0,765.7,382850.0,2025-10-07
2025100701014360,CITY,51,41,43.0,565.0,24295.0,2025-10-07
2025100701014359,CITY,57,41,42.0,565.0,23730.0,2025-10-07
2025100705015510,RNLI,39,57,12.0,451.2,5414.4,2025-10-07
2025100703006686,SIFC,59,45,66.0,502.0,33132.0,2025-10-07
2025100705015509,HRL,42,34,10.0,825.6,8256.0,2025-10-07
2025100705015508,HRL,34,94,100.0,826.0,82600.0,2025-10-07
2025100703006685,DDBL,90,90,500.0,847.1,423550.0,2025-10-07
2025100705015507,BHPL,41,19,18.0,722.0,12996.0,2025-10-07
2025100705015506,BHPL,76,19,30.0,722.5,21675.0,2025-10-07
2025100705015505,BHPL,14,19,20.0,722.7,14454.0,2025-10-07
2025100705015504,BHPL,76,19,20.0,722.7,14454.0,2025-10-07
2025100705015503,BHPL,14,19,20.0,722.8,14456.0,2025-10-07
2025100701014358,SARBTM,58,6,190.0,868.2,164958.0,2025-10-07
2025100701014357,SARBTM,4,6,10.0,868.5,8685.0,2025-10-07
2025100703006684,MFIL,63,33,1000.0,655.9,655900.0,2025-10-07
2025100705015502,GCIL,42,45,50.0,450.0,22500.0,2025-10-07
2025100704012542,UNHPL,3,43,10.0,509.9,5099.0,2025-10-07
2025100704012541,SJCL,38,22,40.0,290.0,11600.0,2025-10-07
2025100703006683,NABBC,42,62,200.0,753.0,150600.0,2025-10-07
2025100701014356,PURE,6,55,100.0,768.2,76820.0,2025-10-07
2025100701014355,PURE,58,55,20.0,768.3,15366.0,2025-10-07
2025100701014354,PURE,39,55,10.0,768.3,7683.0,2025-10-07
2025100701014353,PURE,29,55,20.0,768.4,15368.0,2025-10-07
2025100705015501,EHPL,53,38,10.0,510.0,5100.0,2025-10-07
2025100704012540,UNHPL,70,43,300.0,509.9,152970.0,2025-10-07
2025100701014352,BHCL,21,55,10.0,440.5,4405.0,2025-10-07
2025100705015500,IHL,21,38,180.0,542.0,97560.0,2025-10-07
2025100701014351,BHCL,21,42,10.0,440.5,4405.0,2025-10-07
2025100705015499,PHCL,38,58,10.0,382.0,3820.0,2025-10-07
2025100705015498,PHCL,38,34,10.0,382.0,3820.0,2025-10-07
2025100705015497,PHCL,38,41,10.0,381.0,3810.0,2025-10-07
2025100703006682,SADBL,34,57,20.0,409.2,8184.0,2025-10-07
2025100705015496,NIFRA,49,45,54.0,270.0,14580.0,2025-10-07
2025100705015495,TPC,41,19,100.0,324.2,32420.0,2025-10-07
2025100704012539,AKPL,6,3,545.0,251.0,136795.0,2025-10-07
2025100704012538,AKPL,38,3,1400.0,251.0,351400.0,2025-10-07
2025100704012537,AKPL,56,3,325.0,251.0,81575.0,2025-10-07
2025100703006681,KSBBL,45,4,50.0,449.0,22450.0,2025-10-07
2025100705015494,HDL,21,60,35.0,1344.0,47040.0,2025-10-07
2025100705015493,HDL,21,22,15.0,1344.0,20160.0,2025-10-07
2025100703006680,SJLIC,1,45,10.0,423.0,4230.0,2025-10-07
2025100703006679,SAPDBL,65,58,49.0,808.0,39592.0,2025-10-07
2025100703006678,SAPDBL,75,58,11.0,809.0,8899.0,2025-10-07
2025100703006677,SAPDBL,57,58,10.0,809.0,8090.0,2025-10-07
2025100703006676,SAPDBL,39,58,30.0,809.0,24270.0,2025-10-07
2025100703006675,SAPDBL,6,58,10.0,809.3,8093.0,2025-10-07
2025100703006674,SAPDBL,33,58,90.0,810.1,72909.0,2025-10-07
2025100701014350,MBL,4,62,500.0,219.2,109600.0,2025-10-07
2025100701014349,TTL,17,22,10.0,738.5,7385.0,2025-10-07
2025100703006673,NLICL,40,38,15.0,587.1,8806.5,2025-10-07
2025100704012536,UNHPL,28,43,100.0,509.9,50990.0,2025-10-07
2025100701014348,BHCL,35,21,10.0,440.6,4406.0,2025-10-07
2025100701014347,HIMSTAR,35,58,10.0,646.1,6461.0,2025-10-07
2025100704012535,RHPL,84,35,20.0,278.0,5560.0,2025-10-07
2025100704012534,RHPL,58,35,30.0,278.0,8340.0,2025-10-07
2025100705015492,HRL,39,94,10.0,826.0,8260.0,2025-10-07
2025100705015491,HRL,42,94,145.0,826.0,119770.0,2025-10-07
2025100705015490,HRL,45,94,10.0,826.0,8260.0,2025-10-07
2025100705015489,HRL,42,94,351.0,826.0,289926.0,2025-10-07
2025100704012533,NLG,40,16,50.0,690.1,34505.0,2025-10-07
2025100701014346,HIMSTAR,68,45,10.0,646.2,6462.0,2025-10-07
2025100705015488,NRIC,47,66,42.0,1340.0,56280.0,2025-10-07
2025100701014345,HIMSTAR,42,58,10.0,646.2,6462.0,2025-10-07
2025100701014344,GBIME,58,58,100.0,242.0,24200.0,2025-10-07
2025100704012532,NHPC,42,92,190.0,195.9,37221.0,2025-10-07
2025100704012531,NHPC,57,92,710.0,196.0,139160.0,2025-10-07
2025100704012530,NHPC,58,92,100.0,196.1,19610.0,2025-10-07
2025100701014343,EBL,51,38,13.0,717.9,9332.7,2025-10-07
2025100703006672,NMLBBL,42,29,100.0,641.0,64100.0,2025-10-07
2025100703006671,NMLBBL,16,29,90.0,641.1,57699.0,2025-10-07
2025100703006670,NMLBBL,22,29,20.0,641.2,12824.0,2025-10-07
2025100704012529,RADHI,45,91,250.0,712.0,178000.0,2025-10-07
2025100704012528,PRIN,19,56,15.0,680.0,10200.0,2025-10-07
2025100704012527,AHPC,11,59,100.0,287.5,28750.0,2025-10-07
2025100704012526,HURJA,33,58,400.0,222.0,88800.0,2025-10-07
2025100704012525,HURJA,32,58,100.0,222.1,22210.0,2025-10-07
2025100701014342,HIMSTAR,42,58,10.0,646.2,6462.0,2025-10-07
2025100701014341,HBL,11,58,10.0,200.1,2001.0,2025-10-07
2025100701014340,HBL,11,58,10.0,200.1,2001.0,2025-10-07
2025100701014339,HBL,11,7,10.0,200.1,2001.0,2025-10-07
2025100703006669,SIFC,34,45,100.0,502.0,50200.0,2025-10-07
2025100703006668,SIFC,49,45,200.0,502.0,100400.0,2025-10-07
2025100704012524,SHL,94,34,384.0,518.2,198988.8,2025-10-07
2025100705015487,NRIC,38,66,300.0,1340.0,402000.0,2025-10-07
2025100701014338,HIMSTAR,42,55,10.0,646.2,6462.0,2025-10-07
2025100701014337,GBIME,67,58,450.0,242.0,108900.0,2025-10-07
2025100701014336,GBIME,66,58,25.0,242.0,6050.0,2025-10-07
2025100704012523,GLH,22,86,10.0,266.3,2663.0,2025-10-07
2025100701014335,HBL,11,34,10.0,200.1,2001.0,2025-10-07
2025100701014334,HIMSTAR,42,35,10.0,646.2,6462.0,2025-10-07
2025100705015486,MBJC,29,48,10.0,298.0,2980.0,2025-10-07
2025100701014333,NIMB,58,36,500.0,203.4,101700.0,2025-10-07
2025100701014332,NIMB,19,36,500.0,203.5,101750.0,2025-10-07
2025100703006667,KMCDB,58,56,10.0,1022.1,10221.0,2025-10-07
2025100705015485,HRL,42,34,149.0,826.0,123074.0,2025-10-07
2025100705015484,HRL,17,34,11.0,826.0,9086.0,2025-10-07
2025100705015483,HRL,42,34,20.0,826.0,16520.0,2025-10-07
2025100705015482,HRL,49,34,250.0,826.0,206500.0,2025-10-07
2025100705015481,HRL,57,34,10.0,826.0,8260.0,2025-10-07
2025100705015480,HRL,39,34,50.0,826.1,41305.0,2025-10-07
2025100705015479,MHL,51,34,20.0,484.9,9698.0,2025-10-07
2025100701014331,TTL,17,56,10.0,738.5,7385.0,2025-10-07
2025100705015478,HIDCL,35,45,110.0,264.0,29040.0,2025-10-07
2025100704012522,NGPL,40,34,100.0,380.0,38000.0,2025-10-07
2025100701014330,HIMSTAR,42,33,10.0,646.2,6462.0,2025-10-07
2025100705015477,DORDI,22,19,10.0,236.0,2360.0,2025-10-07
2025100703006666,SHINE,57,38,23.0,413.2,9503.6,2025-10-07
2025100701014329,CREST,42,22,10.0,1035.0,10350.0,2025-10-07
2025100704012521,NGPL,5,44,237.0,379.0,89823.0,2025-10-07
2025100704012520,NGPL,36,44,500.0,379.0,189500.0,2025-10-07
2025100704012519,NGPL,63,44,500.0,379.0,189500.0,2025-10-07
2025100704012518,NGPL,5,44,400.0,379.0,151600.0,2025-10-07
2025100704012517,NGPL,35,44,663.0,379.0,251277.0,2025-10-07
2025100704012516,NGPL,49,44,700.0,379.1,265370.0,2025-10-07
2025100705015476,SONA,34,57,100.0,431.7,43170.0,2025-10-07
2025100703006665,NLIC,45,19,30.0,766.0,22980.0,2025-10-07
2025100703006664,PMLI,51,35,30.0,475.0,14250.0,2025-10-07
2025100703006663,PMLI,45,35,200.0,475.0,95000.0,2025-10-07
2025100703006662,PMLI,51,35,150.0,475.1,71265.0,2025-10-07
2025100703006661,PMLI,65,35,20.0,476.0,9520.0,2025-10-07
2025100703006660,PMLI,34,35,100.0,476.1,47610.0,2025-10-07
2025100701014328,HIMSTAR,38,57,10.0,646.2,6462.0,2025-10-07
2025100705015475,NIFRA,52,58,10.0,271.0,2710.0,2025-10-07
2025100701014327,MKCL,49,43,30.0,1500.0,45000.0,2025-10-07
2025100703006659,GRDBL,25,25,96.0,1055.0,101280.0,2025-10-07
2025100703006658,GRDBL,35,25,94.0,1055.0,99170.0,2025-10-07
2025100703006657,GRDBL,25,25,10.0,1055.2,10552.0,2025-10-07
2025100705015474,HIDCL,38,45,10.0,264.0,2640.0,2025-10-07
2025100705015473,HDL,53,49,200.0,1344.0,268800.0,2025-10-07
2025100701014326,HIMSTAR,38,58,10.0,646.2,6462.0,2025-10-07
2025100704012515,JOSHI,45,4,50.0,306.0,15300.0,2025-10-07
2025100705015472,CHDC,75,62,412.0,2273.0,936476.0,2025-10-07
2025100705015471,CHDC,39,62,10.0,2273.1,22731.0,2025-10-07
2025100701014325,CITY,45,41,15.0,565.1,8476.5,2025-10-07
2025100704012514,NHPC,41,39,100.0,196.6,19660.0,2025-10-07
2025100701014324,SCB,45,38,23.0,621.0,14283.0,2025-10-07
2025100701014323,HIMSTAR,38,40,10.0,646.2,6462.0,2025-10-07
2025100704012513,HDHPC,42,42,235.0,180.0,42300.0,2025-10-07
2025100704012512,SICL,7,26,209.0,645.3,134867.7,2025-10-07
2025100704012511,SICL,56,26,40.0,645.3,25812.0,2025-10-07
2025100704012510,SICL,26,26,50.0,645.3,32265.0,2025-10-07
2025100704012509,SICL,58,26,78.0,645.4,50341.2,2025-10-07
2025100704012508,SICL,51,26,23.0,646.0,14858.0,2025-10-07
2025100704012507,UPCL,50,65,100.0,378.5,37850.0,2025-10-07
2025100704012506,RADHI,45,91,250.0,712.0,178000.0,2025-10-07
2025100705015470,SAHAS,42,35,79.0,636.0,50244.0,2025-10-07
2025100705015469,SAHAS,38,35,101.0,636.0,64236.0,2025-10-07
2025100705015468,SAHAS,56,35,120.0,636.0,76320.0,2025-10-07
2025100704012505,NICL,6,58,187.0,530.9,99278.3,2025-10-07
2025100705015467,MMKJL,57,41,50.0,618.3,30915.0,2025-10-07
2025100704012504,NGPL,49,57,300.0,379.1,113730.0,2025-10-07
2025100704012503,NGPL,57,57,200.0,379.1,75820.0,2025-10-07
2025100701014322,NICA,13,42,461.0,328.2,151300.2,2025-10-07
2025100701014321,NICA,49,42,939.0,328.2,308179.8,2025-10-07
2025100704012502,NLG,36,62,10.0,690.1,6901.0,2025-10-07
2025100703006656,JBBL,59,17,170.0,321.5,54655.0,2025-10-07
2025100701014320,HBL,11,58,10.0,200.1,2001.0,2025-10-07
2025100701014319,KBL,7,38,20.0,189.0,3780.0,2025-10-07
2025100705015466,NIFRA,22,58,45.0,271.0,12195.0,2025-10-07
2025100704012501,RHPL,58,22,70.0,278.0,19460.0,2025-10-07
2025100703006655,SKBBL,22,38,49.0,877.8,43012.2,2025-10-07
2025100703006654,SKBBL,38,38,20.0,878.0,17560.0,2025-10-07
2025100701014318,MBL,46,14,12.0,219.8,2637.6,2025-10-07
2025100701014317,MBL,46,44,200.0,219.5,43900.0,2025-10-07
2025100704012500,UPCL,50,56,200.0,378.5,75700.0,2025-10-07
2025100703006653,MFIL,38,11,71.0,655.0,46505.0,2025-10-07
2025100703006652,MFIL,42,11,29.0,655.0,18995.0,2025-10-07
2025100701014316,PRVU,44,58,62.0,205.3,12728.6,2025-10-07
2025100701014315,BHCL,21,55,10.0,440.5,4405.0,2025-10-07
2025100705015465,TSHL,58,80,20.0,740.0,14800.0,2025-10-07
2025100701014314,NBL,45,35,1.0,244.1,244.1,2025-10-07
2025100705015464,NRIC,96,66,300.0,1340.0,402000.0,2025-10-07
2025100701014313,TTL,17,57,10.0,738.5,7385.0,2025-10-07
2025100703006651,SAPDBL,37,96,20.0,810.0,16200.0,2025-10-07
2025100703006650,SAPDBL,48,96,10.0,810.0,8100.0,2025-10-07
2025100703006649,SAPDBL,58,96,192.0,810.0,155520.0,2025-10-07
2025100703006648,SAPDBL,16,96,10.0,810.1,8101.0,2025-10-07
2025100703006647,SAPDBL,3,96,10.0,810.1,8101.0,2025-10-07
2025100701014312,BHCL,21,22,10.0,440.5,4405.0,2025-10-07
2025100705015463,SLCF,42,17,3600.0,9.13,32868.0,2025-10-07
2025100704012499,SPDL,5,58,273.0,410.0,111930.0,2025-10-07
2025100701014311,MKCL,55,54,20.0,1515.0,30300.0,2025-10-07
2025100701014310,HIMSTAR,38,4,10.0,646.2,6462.0,2025-10-07
2025100701014309,HIMSTAR,38,29,10.0,646.2,6462.0,2025-10-07
2025100703006646,MLBL,49,21,18.0,383.0,6894.0,2025-10-07
2025100705015462,MEHL,62,46,10.0,428.0,4280.0,2025-10-07
2025100704012498,LEC,13,46,115.0,203.2,23368.0,2025-10-07
2025100704012497,PMHPL,62,45,68.0,308.0,20944.0,2025-10-07
2025100704012496,PMHPL,62,45,222.0,308.0,68376.0,2025-10-07
2025100703006645,MNBBL,38,60,92.0,457.8,42117.6,2025-10-07
2025100703006644,MNBBL,38,34,100.0,457.8,45780.0,2025-10-07
2025100701014308,NMB,4,58,1470.0,241.0,354270.0,2025-10-07
2025100701014307,NMB,25,58,30.0,241.0,7230.0,2025-10-07
2025100701014306,HIMSTAR,35,36,10.0,646.1,6461.0,2025-10-07
2025100705015461,MKJC,38,41,50.0,615.0,30750.0,2025-10-07
2025100701014305,HIMSTAR,35,34,10.0,646.1,6461.0,2025-10-07
2025100703006643,MFIL,42,42,50.0,655.0,32750.0,2025-10-07
2025100705015460,SHIVM,66,1,100.0,578.1,57810.0,2025-10-07
2025100701014304,NABIL,17,6,8.0,520.0,4160.0,2025-10-07
2025100701014303,NABIL,28,6,1992.0,520.0,1035840.0,2025-10-07
2025100701014302,NABIL,28,22,75.0,520.0,39000.0,2025-10-07
2025100701014301,NABIL,28,42,885.0,520.0,460200.0,2025-10-07
2025100701014300,NABIL,28,25,600.0,520.0,312000.0,2025-10-07
2025100701014299,NABIL,28,41,148.0,520.0,76960.0,2025-10-07
2025100701014298,HBL,11,35,10.0,200.1,2001.0,2025-10-07
2025100703006642,NMFBS,49,34,80.0,1240.0,99200.0,2025-10-07
2025100703006641,NMFBS,14,34,30.0,1240.0,37200.0,2025-10-07
2025100703006640,NMFBS,58,34,20.0,1240.0,24800.0,2025-10-07
2025100703006639,NMFBS,35,34,50.0,1240.0,62000.0,2025-10-07
2025100703006638,NMFBS,14,34,20.0,1240.1,24802.0,2025-10-07
2025100704012495,AKPL,49,3,300.0,251.1,75330.0,2025-10-07
2025100704012494,NGPL,52,34,1000.0,380.0,380000.0,2025-10-07
2025100704012493,NGPL,34,34,400.0,380.0,152000.0,2025-10-07
2025100704012492,NGPL,55,34,12.0,380.0,4560.0,2025-10-07
2025100704012491,NGPL,28,34,1980.0,380.5,753390.0,2025-10-07
2025100701014297,HIMSTAR,35,58,10.0,646.1,6461.0,2025-10-07
2025100705015459,SONA,59,57,300.0,432.0,129600.0,2025-10-07
2025100701014296,AVYAN,42,26,10.0,990.0,9900.0,2025-10-07
2025100704012490,BPCL,66,97,81.0,721.1,58409.1,2025-10-07
2025100704012489,BPCL,54,97,300.0,721.1,216330.0,2025-10-07
2025100704012488,BPCL,38,97,19.0,722.0,13718.0,2025-10-07
2025100705015458,BHPL,34,22,100.0,722.9,72290.0,2025-10-07
2025100701014295,NABIL,28,59,601.0,519.0,311919.0,2025-10-07
2025100705015457,CLI,14,58,10.0,455.0,4550.0,2025-10-07
2025100701014294,HIMSTAR,35,33,10.0,646.1,6461.0,2025-10-07
2025100703006637,SAPDBL,58,58,2.0,810.0,1620.0,2025-10-07
2025100705015456,NRIC,38,66,20.0,1340.0,26800.0,2025-10-07
2025100705015455,NRIC,58,66,63.0,1340.0,84420.0,2025-10-07
2025100705015454,NRIC,17,66,1000.0,1340.0,1340000.0,2025-10-07
2025100705015453,NRIC,49,66,35.0,1340.0,46900.0,2025-10-07
2025100705015452,NRIC,48,66,100.0,1340.0,134000.0,2025-10-07
2025100705015451,NRIC,13,66,30.0,1340.0,40200.0,2025-10-07
2025100705015450,NRIC,42,66,70.0,1340.0,93800.0,2025-10-07
2025100705015449,NRIC,72,66,10.0,1346.0,13460.0,2025-10-07
2025100705015448,NRIC,43,66,30.0,1346.1,40383.0,2025-10-07
2025100704012487,RHPL,58,14,20.0,280.0,5600.0,2025-10-07
2025100701014293,HIMSTAR,35,58,10.0,646.1,6461.0,2025-10-07
2025100705015447,GVL,43,1,60.0,516.2,30972.0,2025-10-07
2025100701014292,HBL,29,45,10.0,202.0,2020.0,2025-10-07
2025100701014291,HBL,29,19,10.0,201.0,2010.0,2025-10-07
2025100701014290,HBL,29,60,10.0,200.4,2004.0,2025-10-07
2025100704012486,CGH,99,50,200.0,874.0,174800.0,2025-10-07
2025100703006636,NLIC,34,55,170.0,765.6,130152.0,2025-10-07
2025100703006635,NLIC,51,55,50.0,765.7,38285.0,2025-10-07
2025100701014289,HBL,11,45,53.0,200.1,10605.3,2025-10-07
2025100705015446,VLUCL,48,58,10.0,597.4,5974.0,2025-10-07
2025100704012485,UNHPL,70,50,140.0,510.0,71400.0,2025-10-07
2025100704012484,UNHPL,70,41,100.0,510.0,51000.0,2025-10-07
2025100704012483,UNHPL,70,45,260.0,509.5,132470.0,2025-10-07
2025100705015445,MKHC,48,59,30.0,384.0,11520.0,2025-10-07
2025100705015444,HIDCL,22,45,300.0,264.0,79200.0,2025-10-07
2025100705015443,HIDCL,45,45,15.0,264.0,3960.0,2025-10-07
2025100703006634,SMFBS,43,51,80.0,1665.0,133200.0,2025-10-07
2025100705015442,SMJC,13,55,14.0,533.4,7467.6,2025-10-07
2025100704012482,NLG,36,62,10.0,690.1,6901.0,2025-10-07
2025100704012481,NLG,4,62,15.0,690.1,10351.5,2025-10-07
2025100705015441,MKJC,38,41,30.0,615.1,18453.0,2025-10-07
2025100705015440,MKJC,45,41,20.0,615.3,12306.0,2025-10-07
2025100701014288,TTL,17,51,10.0,738.5,7385.0,2025-10-07
2025100704012480,NICL,6,34,113.0,530.8,59980.4,2025-10-07
2025100703006633,FMDBL,58,58,31710.0,825.0,26160750.0,2025-10-07
2025100703006632,FMDBL,58,58,122.0,825.0,100650.0,2025-10-07
2025100703006631,MPFL,32,32,200.0,548.0,109600.0,2025-10-07
2025100703006630,MPFL,51,32,20.0,548.0,10960.0,2025-10-07
2025100703006629,MPFL,51,32,140.0,548.0,76720.0,2025-10-07
2025100703006628,MPFL,32,32,100.0,548.1,54810.0,2025-10-07
2025100703006627,MPFL,28,32,100.0,548.2,54820.0,2025-10-07
2025100703006626,MPFL,42,32,100.0,548.3,54830.0,2025-10-07
2025100703006625,MPFL,34,32,100.0,548.3,54830.0,2025-10-07
2025100703006624,MPFL,34,32,100.0,548.4,54840.0,2025-10-07
2025100703006623,MPFL,42,32,50.0,548.5,27425.0,2025-10-07
2025100705015439,BHL,34,22,200.0,187.7,37540.0,2025-10-07
2025100704012479,SPDL,5,91,350.0,410.0,143500.0,2025-10-07
2025100701014287,CITY,57,41,63.0,565.0,35595.0,2025-10-07
2025100701014286,CITY,28,41,60.0,565.0,33900.0,2025-10-07
2025100701014285,HIMSTAR,35,38,10.0,646.1,6461.0,2025-10-07
2025100705015438,NRIC,55,66,450.0,1350.0,607500.0,2025-10-07
2025100705015437,NRIC,55,75,500.0,1347.0,673500.0,2025-10-07
2025100705015436,NRIC,55,57,50.0,1347.0,67350.0,2025-10-07
2025100705015435,HRL,39,39,50.0,826.1,41305.0,2025-10-07
2025100705015434,RNLI,39,42,200.0,451.2,90240.0,2025-10-07
2025100704012478,CHCL,69,1,10.0,497.0,4970.0,2025-10-07
2025100704012477,UNHPL,49,70,1000.0,509.0,509000.0,2025-10-07
2025100704012476,PMHPL,62,57,200.0,308.0,61600.0,2025-10-07
2025100703006622,LBBL,48,84,500.0,480.0,240000.0,2025-10-07
2025100705015433,NTC,7,46,10.0,847.0,8470.0,2025-10-07
2025100705015432,NMB50,17,3,5000.0,10.11,50550.0,2025-10-07
2025100705015431,MMF1,48,39,100.0,8.71,871.0,2025-10-07
2025100705015430,MEL,45,90,10.0,288.2,2882.0,2025-10-07
2025100701014284,KBL,40,42,52.0,189.5,9854.0,2025-10-07
2025100704012475,HDHPC,42,19,45.0,180.0,8100.0,2025-10-07
2025100704012474,HDHPC,57,19,100.0,180.0,18000.0,2025-10-07
2025100704012473,HDHPC,58,19,55.0,180.0,9900.0,2025-10-07
2025100701014283,HIMSTAR,35,33,10.0,646.1,6461.0,2025-10-07
2025100704012472,NIL,45,50,34.0,607.8,20665.2,2025-10-07
2025100704012471,SSHL,45,42,355.0,176.2,62551.0,2025-10-07
2025100704012470,SSHL,48,42,290.0,176.2,51098.0,2025-10-07
2025100704012469,SSHL,11,42,100.0,176.2,17620.0,2025-10-07
2025100704012468,SSHL,42,42,50.0,176.4,8820.0,2025-10-07
2025100704012467,SSHL,58,42,105.0,176.4,18522.0,2025-10-07
2025100704012466,OHL,58,55,18.0,698.0,12564.0,2025-10-07
2025100704012465,OHL,47,55,600.0,698.0,418800.0,2025-10-07
2025100704012464,OHL,38,55,42.0,698.0,29316.0,2025-10-07
2025100704012463,OHL,35,55,40.0,700.0,28000.0,2025-10-07
2025100704012462,SPDL,5,19,100.0,410.0,41000.0,2025-10-07
2025100704012461,NLG,50,16,100.0,690.5,69050.0,2025-10-07
2025100701014282,BHCL,41,58,10.0,441.0,4410.0,2025-10-07
2025100701014281,BHCL,41,41,10.0,441.0,4410.0,2025-10-07
2025100705015429,PPL,11,4,15.0,300.0,4500.0,2025-10-07
2025100705015428,PPL,67,4,10.0,300.0,3000.0,2025-10-07
2025100704012460,GHL,36,62,155.0,220.0,34100.0,2025-10-07
2025100704012459,GHL,25,62,140.0,220.0,30800.0,2025-10-07
2025100704012458,GHL,11,62,100.0,220.0,22000.0,2025-10-07
2025100704012457,GHL,21,62,200.0,220.0,44000.0,2025-10-07
2025100704012456,GHL,40,62,300.0,220.0,66000.0,2025-10-07
2025100704012455,GHL,36,62,1000.0,220.0,220000.0,2025-10-07
2025100704012454,GHL,39,62,100.0,220.2,22020.0,2025-10-07
2025100704012453,GHL,38,62,90.0,220.5,19845.0,2025-10-07
2025100704012452,GHL,14,62,100.0,220.5,22050.0,2025-10-07
2025100704012451,GHL,6,62,50.0,220.5,11025.0,2025-10-07
2025100704012450,GHL,14,62,205.0,220.5,45202.5,2025-10-07
2025100704012449,GHL,17,62,100.0,221.0,22100.0,2025-10-07
2025100704012448,GHL,33,62,150.0,221.0,33150.0,2025-10-07
2025100704012447,GHL,11,62,100.0,221.0,22100.0,2025-10-07
2025100704012446,GHL,39,62,100.0,221.0,22100.0,2025-10-07
2025100704012445,GHL,66,62,50.0,221.0,11050.0,2025-10-07
2025100704012444,GHL,41,62,100.0,221.0,22100.0,2025-10-07
2025100704012443,GHL,51,62,300.0,221.0,66300.0,2025-10-07
2025100704012442,GHL,58,62,450.0,221.0,99450.0,2025-10-07
2025100704012441,GHL,45,62,100.0,221.1,22110.0,2025-10-07
2025100704012440,GHL,5,62,100.0,221.4,22140.0,2025-10-07
2025100703006621,SHINE,57,10,440.0,413.2,181808.0,2025-10-07
2025100703006620,SHINE,38,10,50.0,413.3,20665.0,2025-10-07
2025100703006619,SHINE,55,10,10.0,414.0,4140.0,2025-10-07
2025100705015427,SMATA,48,45,11.0,912.1,10033.1,2025-10-07
2025100705015426,SMATA,48,45,12.0,913.1,10957.2,2025-10-07
2025100705015425,SMATA,58,45,12.0,914.0,10968.0,2025-10-07
2025100705015424,SMATA,48,45,11.0,914.9,10063.9,2025-10-07
2025100701014280,SNLI,47,62,54.0,444.0,23976.0,2025-10-07
2025100701014279,SNLI,47,58,16.0,444.0,7104.0,2025-10-07
2025100703006618,LICN,58,56,120.0,829.0,99480.0,2025-10-07
2025100703006617,LICN,16,56,30.0,829.1,24873.0,2025-10-07
2025100703006616,LICN,22,56,20.0,829.2,16584.0,2025-10-07
2025100703006615,LICN,42,56,50.0,829.3,41465.0,2025-10-07
2025100701014278,HIMSTAR,35,47,10.0,646.1,6461.0,2025-10-07
2025100705015423,NRIC,49,57,10.0,1347.0,13470.0,2025-10-07
2025100704012439,NLG,14,16,50.0,690.5,34525.0,2025-10-07
2025100704012438,LEC,58,46,20.0,203.2,4064.0,2025-10-07
2025100701014277,HIMSTAR,35,4,10.0,646.1,6461.0,2025-10-07
2025100703006614,NLIC,51,19,14.0,766.0,10724.0,2025-10-07
2025100704012437,SJCL,38,84,70.0,290.0,20300.0,2025-10-07
2025100704012436,AHPC,49,59,35.0,287.5,10062.5,2025-10-07
2025100701014276,H8020,42,34,100.0,10.46,1046.0,2025-10-07
2025100705015422,SIKLES,48,11,980.0,694.0,680120.0,2025-10-07
2025100705015421,SIKLES,48,45,20.0,693.5,13870.0,2025-10-07
2025100705015420,NRIC,1,57,50.0,1347.0,67350.0,2025-10-07
2025100704012435,UNHPL,28,65,2000.0,509.0,1018000.0,2025-10-07
2025100705015419,ULHC,48,60,220.0,460.1,101222.0,2025-10-07
2025100705015418,ULHC,55,60,200.0,460.2,92040.0,2025-10-07
2025100705015417,ULHC,50,60,80.0,461.0,36880.0,2025-10-07
2025100701014275,PRVU,54,58,205.0,205.3,42086.5,2025-10-07
2025100701014274,NIMB,58,58,60000.0,204.0,12240000.0,2025-10-07
2025100704012434,AKJCL,21,51,10.0,192.0,1920.0,2025-10-07
2025100705015416,SANVI,17,51,10.0,604.5,6045.0,2025-10-07
2025100705015415,ILI,58,35,12.0,441.0,5292.0,2025-10-07
2025100705015414,BGWT,74,62,10.0,839.0,8390.0,2025-10-07
2025100701014273,HIMSTAR,58,62,10.0,646.2,6462.0,2025-10-07
2025100701014272,HBL,11,58,10.0,200.1,2001.0,2025-10-07
2025100701014271,HBL,11,58,10.0,200.1,2001.0,2025-10-07
