transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101403006634,NLIC,1,94,19.0,748.0,14212.0,2025-10-14
2025101403006633,NLIC,6,94,389.0,748.0,290972.0,2025-10-14
2025101403006632,NLIC,39,94,10.0,748.1,7481.0,2025-10-14
2025101405012528,BNHC,94,28,10.0,438.0,4380.0,2025-10-14
2025101405012527,MBJC,52,49,201.0,280.0,56280.0,2025-10-14
2025101405012526,HRL,44,16,21.0,801.0,16821.0,2025-10-14
2025101404008523,UMHL,62,22,299.0,512.0,153088.0,2025-10-14
2025101404008522,UMHL,62,85,500.0,511.0,255500.0,2025-10-14
2025101404008521,UMHL,62,42,114.0,511.0,58254.0,2025-10-14
2025101404008520,UMHL,62,91,87.0,510.8,44439.6,2025-10-14
2025101404008519,UNHPL,6,43,10.0,469.0,4690.0,2025-10-14
2025101403006631,FMDBL,58,1,210.0,779.0,163590.0,2025-10-14
2025101405012525,NTC,34,58,10.0,849.0,8490.0,2025-10-14
2025101405012524,NTC,34,1,130.0,849.0,110370.0,2025-10-14
2025101405012523,NTC,34,43,30.0,848.8,25464.0,2025-10-14
2025101405012522,NTC,34,42,40.0,847.9,33916.0,2025-10-14
2025101405012521,NTC,34,51,50.0,847.9,42395.0,2025-10-14
2025101405012520,NTC,34,6,10.0,847.0,8470.0,2025-10-14
2025101404008518,GLH,96,65,10.0,253.5,2535.0,2025-10-14
2025101405012519,CHDC,39,5,76.0,2170.0,164920.0,2025-10-14
2025101405012518,CHDC,39,36,24.0,2165.0,51960.0,2025-10-14
2025101403006630,SMB,45,52,10.0,2144.0,21440.0,2025-10-14
2025101403006629,SMB,45,55,10.0,2140.0,21400.0,2025-10-14
2025101405012517,HIDCL,96,51,40.0,258.0,10320.0,2025-10-14
2025101401010919,OMPL,45,26,10.0,1195.0,11950.0,2025-10-14
2025101405012516,MKJC,29,47,10.0,554.0,5540.0,2025-10-14
2025101401010918,HIMSTAR,48,40,10.0,619.0,6190.0,2025-10-14
2025101401010917,HIMSTAR,48,45,10.0,615.1,6151.0,2025-10-14
2025101401010916,HIMSTAR,48,36,10.0,615.0,6150.0,2025-10-14
2025101401010915,HIMSTAR,48,3,10.0,615.0,6150.0,2025-10-14
2025101401010914,HIMSTAR,48,32,10.0,615.0,6150.0,2025-10-14
2025101401010913,HIMSTAR,48,59,10.0,611.1,6111.0,2025-10-14
2025101401010912,HIMSTAR,48,28,10.0,611.0,6110.0,2025-10-14
2025101403006628,NMBMF,42,45,10.0,648.0,6480.0,2025-10-14
2025101401010911,KBL,57,57,300.0,185.0,55500.0,2025-10-14
2025101404008517,UNHPL,58,43,10.0,469.0,4690.0,2025-10-14
2025101404008516,HDHPC,14,58,80.0,173.1,13848.0,2025-10-14
2025101403006627,SMFBS,47,13,10.0,1540.0,15400.0,2025-10-14
2025101405012515,NRN,58,46,10.0,1850.0,18500.0,2025-10-14
2025101401010910,TTL,34,41,10.0,716.2,7162.0,2025-10-14
2025101403006626,MFIL,26,45,10.0,579.9,5799.0,2025-10-14
2025101403006625,FMDBL,14,1,10.0,779.0,7790.0,2025-10-14
2025101403006624,LBBL,87,21,950.0,445.1,422845.0,2025-10-14
2025101403006623,LBBL,22,21,50.0,446.0,22300.0,2025-10-14
2025101404008515,BPCL,21,85,16.0,668.0,10688.0,2025-10-14
2025101401010909,OMPL,99,26,10.0,1195.0,11950.0,2025-10-14
2025101401010908,OMPL,99,57,10.0,1195.0,11950.0,2025-10-14
2025101403006622,SADBL,13,14,10.0,390.9,3909.0,2025-10-14
2025101405012514,RHGCL,94,6,67.0,233.3,15631.1,2025-10-14
2025101405012513,RHGCL,94,49,33.0,232.1,7659.3,2025-10-14
2025101401010907,SNLI,26,16,200.0,437.0,87400.0,2025-10-14
2025101405012512,MEHL,16,65,10.0,406.9,4069.0,2025-10-14
2025101404008514,UMHL,62,41,500.0,509.9,254950.0,2025-10-14
2025101404008513,UMHL,62,85,500.0,509.9,254950.0,2025-10-14
2025101404008512,UMHL,62,66,800.0,509.0,407200.0,2025-10-14
2025101404008511,UMHL,62,66,878.0,509.0,446902.0,2025-10-14
2025101404008510,UMHL,62,59,790.0,509.0,402110.0,2025-10-14
2025101404008509,UMHL,62,38,480.0,509.0,244320.0,2025-10-14
2025101404008508,UMHL,62,85,500.0,508.9,254450.0,2025-10-14
2025101404008507,UMHL,62,85,430.0,508.9,218827.0,2025-10-14
2025101404008506,UMHL,62,77,165.0,508.8,83952.0,2025-10-14
2025101404008505,UMHL,62,25,142.0,506.0,71852.0,2025-10-14
2025101405012511,SPL,82,38,10.0,984.6,9846.0,2025-10-14
2025101405012510,SPL,82,39,10.0,913.4,9134.0,2025-10-14
2025101404008504,NHPC,49,41,10.0,190.0,1900.0,2025-10-14
2025101404008503,BPCL,38,85,100.0,668.0,66800.0,2025-10-14
2025101405012509,HIDCL,57,34,310.0,257.5,79825.0,2025-10-14
2025101405012508,MMKJL,68,34,80.0,606.0,48480.0,2025-10-14
2025101405012507,MMKJL,58,34,20.0,606.1,12122.0,2025-10-14
2025101401010906,NBL,5,59,122.0,242.0,29524.0,2025-10-14
2025101401010905,NBL,5,47,78.0,240.8,18782.4,2025-10-14
2025101401010904,GMLI,75,51,10.0,2000.0,20000.0,2025-10-14
2025101401010903,GMLI,75,58,10.0,1990.0,19900.0,2025-10-14
2025101401010902,GMLI,75,95,10.0,1990.0,19900.0,2025-10-14
2025101405012506,UHEWA,95,41,40.0,537.0,21480.0,2025-10-14
2025101405012505,UHEWA,95,19,10.0,534.0,5340.0,2025-10-14
2025101405012504,CHDC,39,5,46.0,2168.0,99728.0,2025-10-14
2025101405012503,CHDC,39,17,64.0,2167.9,138745.6,2025-10-14
2025101405012502,CHDC,39,5,10.0,2167.0,21670.0,2025-10-14
2025101405012501,SMH,45,56,10.0,845.0,8450.0,2025-10-14
2025101405012500,SMH,45,89,10.0,830.0,8300.0,2025-10-14
2025101405012499,SMH,45,36,10.0,830.0,8300.0,2025-10-14
2025101405012498,SMH,45,1,10.0,830.0,8300.0,2025-10-14
2025101404008502,SGIC,45,50,13.0,469.4,6102.2,2025-10-14
2025101404008501,SGIC,45,57,17.0,468.0,7956.0,2025-10-14
2025101404008500,NGPL,26,42,55.0,360.0,19800.0,2025-10-14
2025101401010901,CZBIL,1,8,448.0,203.0,90944.0,2025-10-14
2025101401010900,CZBIL,1,13,52.0,202.5,10530.0,2025-10-14
2025101404008499,GLH,57,65,248.0,253.5,62868.0,2025-10-14
2025101404008498,NHPC,88,57,500.0,189.4,94700.0,2025-10-14
2025101405012497,NRIC,55,1,53.0,1329.0,70437.0,2025-10-14
2025101401010899,NMIC,58,7,300.0,1354.0,406200.0,2025-10-14
2025101404008497,NHPC,88,32,500.0,189.4,94700.0,2025-10-14
2025101404008496,NHPC,88,28,18.0,189.0,3402.0,2025-10-14
2025101404008495,NHPC,88,57,45.0,188.0,8460.0,2025-10-14
2025101405012496,MHCL,65,52,95.0,400.8,38076.0,2025-10-14
2025101405012495,MHCL,65,58,25.0,395.7,9892.5,2025-10-14
2025101405012494,MHCL,65,14,10.0,395.0,3950.0,2025-10-14
2025101405012493,MHCL,65,45,200.0,394.7,78940.0,2025-10-14
2025101405012492,MHCL,65,7,10.0,394.6,3946.0,2025-10-14
2025101405012491,MHCL,65,7,10.0,394.5,3945.0,2025-10-14
2025101401010898,NWCL,58,52,10.0,785.0,7850.0,2025-10-14
2025101401010897,SNLI,26,16,368.0,439.8,161846.4,2025-10-14
2025101401010896,SNLI,26,53,16.0,439.6,7033.6,2025-10-14
2025101401010895,SNLI,26,35,150.0,439.1,65865.0,2025-10-14
2025101401010894,SNLI,26,45,50.0,438.0,21900.0,2025-10-14
2025101401010893,SNLI,26,57,16.0,438.0,7008.0,2025-10-14
2025101401010892,SNLI,26,34,169.0,438.0,74022.0,2025-10-14
2025101401010891,SNLI,26,49,50.0,438.0,21900.0,2025-10-14
2025101401010890,SNLI,26,39,181.0,437.8,79241.8,2025-10-14
2025101405012490,NRM,26,45,10.0,414.5,4145.0,2025-10-14
2025101405012489,MSHL,42,34,10.0,901.2,9012.0,2025-10-14
2025101404008494,SPDL,70,34,11.0,386.8,4254.8,2025-10-14
2025101405012488,DOLTI,35,14,10.0,509.8,5098.0,2025-10-14
2025101405012487,DOLTI,35,44,20.0,508.0,10160.0,2025-10-14
2025101404008493,RADHI,35,58,10.0,654.9,6549.0,2025-10-14
2025101403006621,VLBS,7,42,27.0,756.0,20412.0,2025-10-14
2025101404008492,SHPC,42,21,11.0,493.0,5423.0,2025-10-14
2025101405012486,PHCL,39,16,10.0,360.0,3600.0,2025-10-14
2025101401010889,ANLB,39,57,10.0,6268.9,62689.0,2025-10-14
2025101404008491,GHL,58,42,500.0,208.0,104000.0,2025-10-14
2025101405012485,GVL,42,57,10.0,488.0,4880.0,2025-10-14
2025101405012484,SHIVM,58,57,650.0,576.6,374790.0,2025-10-14
2025101405012483,SHIVM,47,57,350.0,577.0,201950.0,2025-10-14
2025101405012482,MEL,57,53,10.0,279.0,2790.0,2025-10-14
2025101401010888,KBL,57,58,72.0,185.0,13320.0,2025-10-14
2025101401010887,KBL,57,48,17.0,184.9,3143.3,2025-10-14
2025101401010886,KBL,57,1,45.0,184.9,8320.5,2025-10-14
2025101404008490,DHPL,58,13,20.0,294.8,5896.0,2025-10-14
2025101405012481,NRIC,55,36,350.0,1329.0,465150.0,2025-10-14
2025101401010885,CREST,58,50,136.0,1265.0,172040.0,2025-10-14
2025101401010884,CREST,58,59,200.0,1265.0,253000.0,2025-10-14
2025101401010883,CREST,58,57,100.0,1265.0,126500.0,2025-10-14
2025101401010882,CREST,58,49,50.0,1265.0,63250.0,2025-10-14
2025101401010881,CREST,58,36,39.0,1264.9,49331.1,2025-10-14
2025101401010880,CREST,58,34,150.0,1264.0,189600.0,2025-10-14
2025101401010879,CREST,58,58,10.0,1264.0,12640.0,2025-10-14
2025101401010878,CREST,58,42,10.0,1264.0,12640.0,2025-10-14
2025101401010877,CREST,58,42,10.0,1264.0,12640.0,2025-10-14
2025101401010876,CREST,58,8,30.0,1264.0,37920.0,2025-10-14
2025101401010875,CREST,58,25,50.0,1263.1,63155.0,2025-10-14
2025101401010874,CREST,58,95,10.0,1263.0,12630.0,2025-10-14
2025101401010873,CREST,58,32,10.0,1260.0,12600.0,2025-10-14
2025101401010872,CREST,58,58,20.0,1260.0,25200.0,2025-10-14
2025101401010871,CREST,58,57,44.0,1260.0,55440.0,2025-10-14
2025101401010870,CREST,58,34,10.0,1257.0,12570.0,2025-10-14
2025101401010869,CREST,58,42,10.0,1257.0,12570.0,2025-10-14
2025101401010868,CREST,58,45,10.0,1255.0,12550.0,2025-10-14
2025101401010867,CREST,58,25,20.0,1255.0,25100.0,2025-10-14
2025101401010866,CREST,58,34,10.0,1255.0,12550.0,2025-10-14
2025101401010865,CREST,58,58,70.0,1254.7,87829.0,2025-10-14
2025101401010864,CREST,58,34,200.0,1254.0,250800.0,2025-10-14
2025101401010863,CREST,58,36,40.0,1254.0,50160.0,2025-10-14
2025101401010862,CREST,58,17,10.0,1251.0,12510.0,2025-10-14
2025101401010861,CREST,58,38,10.0,1251.0,12510.0,2025-10-14
2025101401010860,CREST,58,74,400.0,1251.0,500400.0,2025-10-14
2025101401010859,CREST,58,58,10.0,1250.0,12500.0,2025-10-14
2025101401010858,CREST,58,18,10.0,1250.0,12500.0,2025-10-14
2025101401010857,CREST,58,17,10.0,1250.0,12500.0,2025-10-14
2025101401010856,CREST,58,42,10.0,1250.0,12500.0,2025-10-14
2025101401010855,CREST,58,48,10.0,1250.0,12500.0,2025-10-14
