transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031004021496,AKJCL,34,33,10.0,214.0,2140.0,2025-03-10
2025031001029165,GMLI,55,21,10.0,2000.0,20000.0,2025-03-10
2025031004021495,UNHPL,34,68,10.0,337.0,3370.0,2025-03-10
2025031005022178,PHCL,21,4,10.0,624.0,6240.0,2025-03-10
2025031005022177,HATHY,43,38,50.0,1405.0,70250.0,2025-03-10
2025031003014245,GFCL,34,44,300.0,721.8,216540.0,2025-03-10
2025031003014244,GFCL,34,32,50.0,721.0,36050.0,2025-03-10
2025031003014243,NABBC,21,32,10.0,1830.9,18309.0,2025-03-10
2025031003014242,SINDU,21,57,25.0,1115.0,27875.0,2025-03-10
2025031001029164,NYADI,47,34,50.0,589.5,29475.0,2025-03-10
2025031001029163,MEHL,34,42,10.0,597.6,5976.0,2025-03-10
2025031001029162,GMLI,55,34,10.0,2000.0,20000.0,2025-03-10
2025031004021494,SPIL,42,80,67.0,864.0,57888.0,2025-03-10
2025031004021493,SPIL,42,80,200.0,863.9,172780.0,2025-03-10
2025031004021492,SPIL,42,19,163.0,863.9,140815.7,2025-03-10
2025031004021491,SPIL,42,80,150.0,863.0,129450.0,2025-03-10
2025031004021490,SPIL,42,80,150.0,862.7,129405.0,2025-03-10
2025031004021489,SPIL,42,34,10.0,862.7,8627.0,2025-03-10
2025031004021488,SPIL,42,17,60.0,862.5,51750.0,2025-03-10
2025031004021487,SHEL,42,40,11.0,262.0,2882.0,2025-03-10
2025031004021486,UMRH,69,48,10.0,666.0,6660.0,2025-03-10
2025031005022176,HRL,42,48,44.0,1058.2,46560.8,2025-03-10
2025031003014241,NABBC,69,91,10.0,1830.9,18309.0,2025-03-10
2025031004021485,GLH,49,49,20.0,256.0,5120.0,2025-03-10
2025031004021484,SGIC,28,49,53.0,688.0,36464.0,2025-03-10
2025031001029161,GMLI,55,49,10.0,2000.0,20000.0,2025-03-10
2025031003014240,FMDBL,29,49,300.0,807.0,242100.0,2025-03-10
2025031004021483,HPPL,58,6,35.0,615.0,21525.0,2025-03-10
2025031004021482,HPPL,58,94,200.0,615.0,123000.0,2025-03-10
2025031004021481,HPPL,58,48,100.0,614.9,61490.0,2025-03-10
2025031004021480,HPPL,58,57,1000.0,614.0,614000.0,2025-03-10
2025031004021479,HPPL,58,59,1000.0,614.0,614000.0,2025-03-10
2025031004021478,HPPL,58,7,65.0,613.9,39903.5,2025-03-10
2025031004021477,HPPL,58,52,100.0,613.0,61300.0,2025-03-10
2025031005022175,VLUCL,86,4,10.0,711.0,7110.0,2025-03-10
2025031003014239,RLFL,48,22,30.0,569.0,17070.0,2025-03-10
2025031001029160,USHEC,6,34,10.0,660.0,6600.0,2025-03-10
2025031003014238,SINDU,72,52,58.0,1110.0,64380.0,2025-03-10
2025031003014237,SINDU,6,57,147.0,1115.0,163905.0,2025-03-10
2025031003014236,SINDU,6,25,16.0,1115.0,17840.0,2025-03-10
2025031003014235,SINDU,6,58,187.0,1115.0,208505.0,2025-03-10
2025031005022174,CLI,6,5,20.0,721.0,14420.0,2025-03-10
2025031004021476,GHL,35,7,10.0,293.7,2937.0,2025-03-10
2025031001029159,SARBTM,3,35,100.0,843.0,84300.0,2025-03-10
2025031005022173,GCIL,45,51,200.0,558.7,111740.0,2025-03-10
2025031004021475,MHNL,19,45,10.0,280.0,2800.0,2025-03-10
2025031004021474,UPPER,41,45,500.0,206.0,103000.0,2025-03-10
2025031004021473,UPPER,8,45,200.0,206.0,41200.0,2025-03-10
2025031004021472,UPPER,58,45,100.0,206.0,20600.0,2025-03-10
2025031004021471,UPPER,50,45,50.0,206.0,10300.0,2025-03-10
2025031004021470,UPPER,95,45,10.0,206.0,2060.0,2025-03-10
2025031004021469,UPPER,21,45,22.0,206.0,4532.0,2025-03-10
2025031004021468,UPPER,38,45,94.0,206.0,19364.0,2025-03-10
2025031001029158,GMLI,55,29,10.0,2000.0,20000.0,2025-03-10
2025031004021467,GHL,47,54,436.0,282.0,122952.0,2025-03-10
2025031004021466,GHL,17,54,554.0,282.1,156283.4,2025-03-10
2025031004021465,GHL,6,54,10.0,283.9,2839.0,2025-03-10
2025031001029157,GMLI,55,56,10.0,2000.0,20000.0,2025-03-10
2025031004021464,BPCL,58,45,22.0,410.0,9020.0,2025-03-10
2025031003014234,LBBL,25,45,40.0,459.2,18368.0,2025-03-10
2025031003014233,LBBL,6,45,200.0,459.2,91840.0,2025-03-10
2025031003014232,LBBL,16,45,20.0,460.0,9200.0,2025-03-10
2025031003014231,LBBL,45,45,10.0,461.0,4610.0,2025-03-10
2025031005022172,NRM,45,44,50.0,526.0,26300.0,2025-03-10
2025031001029156,MHL,47,45,67.0,794.0,53198.0,2025-03-10
2025031001029155,MHL,42,45,20.0,795.0,15900.0,2025-03-10
2025031001029154,MHL,51,45,10.0,795.0,7950.0,2025-03-10
2025031001029153,MHL,62,45,10.0,796.0,7960.0,2025-03-10
2025031001029152,MHL,26,45,18.0,797.0,14346.0,2025-03-10
2025031001029151,MHL,51,45,15.0,797.1,11956.5,2025-03-10
2025031001029150,MHL,22,45,20.0,799.0,15980.0,2025-03-10
2025031001029149,MHL,42,45,40.0,799.0,31960.0,2025-03-10
2025031004021463,KKHC,53,33,10.0,374.8,3748.0,2025-03-10
2025031001029148,ADBL,100,48,340.0,294.2,100028.0,2025-03-10
2025031001029147,ADBL,53,48,75.0,294.5,22087.5,2025-03-10
2025031001029146,ADBL,1,48,15.0,294.6,4419.0,2025-03-10
2025031001029145,USHEC,25,34,10.0,660.0,6600.0,2025-03-10
2025031004021462,GHL,6,25,190.0,283.9,53941.0,2025-03-10
2025031004021461,GHL,35,25,10.0,284.0,2840.0,2025-03-10
2025031001029144,BEDC,58,42,260.0,821.0,213460.0,2025-03-10
2025031001029143,BEDC,58,36,40.0,821.0,32840.0,2025-03-10
2025031001029142,MKHC,57,7,10.0,570.0,5700.0,2025-03-10
2025031001029141,BHPL,77,60,10.0,1036.5,10365.0,2025-03-10
2025031001029140,BHPL,96,43,10.0,1035.0,10350.0,2025-03-10
2025031001029139,MMKJL,77,77,500.0,715.0,357500.0,2025-03-10
2025031001029138,TAMOR,96,96,50.0,560.0,28000.0,2025-03-10
2025031001029137,TAMOR,96,7,50.0,559.0,27950.0,2025-03-10
2025031003014230,CORBL,71,47,10.0,1953.9,19539.0,2025-03-10
2025031001029136,SPC,26,53,10.0,588.0,5880.0,2025-03-10
2025031003014229,JFL,26,57,18.0,552.0,9936.0,2025-03-10
2025031004021460,SHEL,26,40,12.0,262.0,3144.0,2025-03-10
2025031004021459,HEI,68,49,11.0,639.9,7038.9,2025-03-10
2025031003014228,SLBSL,62,26,60.0,2336.9,140214.0,2025-03-10
2025031003014227,SLBSL,62,29,40.0,2306.0,92240.0,2025-03-10
2025031001029135,NYADI,62,42,10.0,590.0,5900.0,2025-03-10
2025031001029134,ULBSL,62,43,40.0,3876.0,155040.0,2025-03-10
2025031001029133,ULBSL,62,7,20.0,3870.0,77400.0,2025-03-10
2025031001029132,ULBSL,62,58,10.0,3850.0,38500.0,2025-03-10
2025031001029131,ULBSL,62,39,20.0,3828.0,76560.0,2025-03-10
2025031001029130,ULBSL,62,41,10.0,3825.0,38250.0,2025-03-10
2025031004021458,SJCL,58,81,10.0,350.0,3500.0,2025-03-10
2025031004021457,SPIL,59,17,10.0,862.5,8625.0,2025-03-10
2025031001029129,MAKAR,14,11,20.0,775.0,15500.0,2025-03-10
2025031001029128,BEDC,28,36,10.0,821.0,8210.0,2025-03-10
2025031003014226,NABBC,28,25,94.0,1830.0,172020.0,2025-03-10
2025031003014225,NABBC,28,42,90.0,1825.0,164250.0,2025-03-10
2025031003014224,NABBC,28,58,20.0,1822.0,36440.0,2025-03-10
2025031003014223,NABBC,28,42,10.0,1822.0,18220.0,2025-03-10
2025031003014222,NABBC,28,28,10.0,1820.0,18200.0,2025-03-10
2025031003014221,NABBC,28,39,25.0,1819.0,45475.0,2025-03-10
2025031003014220,NABBC,28,51,250.0,1819.0,454750.0,2025-03-10
2025031003014219,NABBC,28,16,100.0,1818.9,181890.0,2025-03-10
2025031003014218,NABBC,28,6,15.0,1815.0,27225.0,2025-03-10
2025031003014217,DDBL,21,51,231.0,810.1,187133.1,2025-03-10
2025031001029127,GMLI,55,46,10.0,2000.0,20000.0,2025-03-10
2025031001029126,SIKLES,50,58,10.0,1220.0,12200.0,2025-03-10
2025031001029125,SIKLES,50,58,10.0,1220.0,12200.0,2025-03-10
2025031004021456,IGI,50,33,10.0,618.0,6180.0,2025-03-10
2025031004021455,IGI,50,1,10.0,615.0,6150.0,2025-03-10
2025031004021454,IGI,50,1,10.0,615.0,6150.0,2025-03-10
2025031001029124,USHL,66,42,90.0,780.9,70281.0,2025-03-10
2025031001029123,USHL,66,58,10.0,780.0,7800.0,2025-03-10
2025031001029122,AVYAN,66,68,10.0,1119.9,11199.0,2025-03-10
2025031001029121,GMLI,55,21,10.0,2000.0,20000.0,2025-03-10
2025031004021453,MEN,49,58,260.0,595.1,154726.0,2025-03-10
2025031004021452,MEN,44,58,500.0,595.3,297650.0,2025-03-10
2025031004021451,MEN,46,58,100.0,595.5,59550.0,2025-03-10
2025031004021450,MEN,11,58,130.0,595.5,77415.0,2025-03-10
2025031004021449,MEN,18,58,10.0,595.9,5959.0,2025-03-10
2025031001029120,NICA,58,25,25.0,382.0,9550.0,2025-03-10
2025031005022171,HATHY,38,55,72.0,1410.0,101520.0,2025-03-10
2025031005022170,HATHY,38,56,100.0,1409.9,140990.0,2025-03-10
2025031005022169,HATHY,38,3,100.0,1405.0,140500.0,2025-03-10
2025031005022168,HATHY,38,5,28.0,1405.0,39340.0,2025-03-10
2025031005022167,GCIL,38,22,780.0,560.0,436800.0,2025-03-10
2025031005022166,GCIL,38,42,300.0,559.0,167700.0,2025-03-10
2025031005022165,GCIL,38,58,30.0,557.0,16710.0,2025-03-10
2025031005022164,GCIL,38,38,240.0,557.0,133680.0,2025-03-10
2025031005022163,GCIL,38,38,100.0,557.0,55700.0,2025-03-10
2025031005022162,GCIL,38,38,50.0,556.2,27810.0,2025-03-10
2025031003014216,PMLI,34,34,100.0,611.0,61100.0,2025-03-10
2025031003014215,KSBBL,65,58,10.0,461.7,4617.0,2025-03-10
2025031005022161,NRIC,55,34,248.0,1300.0,322400.0,2025-03-10
2025031003014214,JSLBB,34,57,10.0,1595.5,15955.0,2025-03-10
2025031004021448,UMHL,7,34,310.0,428.0,132680.0,2025-03-10
2025031003014213,PMLI,88,34,100.0,611.0,61100.0,2025-03-10
2025031004021447,SJCL,67,81,200.0,350.0,70000.0,2025-03-10
2025031001029119,SGHC,67,33,100.0,528.0,52800.0,2025-03-10
2025031001029118,GBIME,42,1,995.0,230.0,228850.0,2025-03-10
2025031001029117,GBIME,42,54,10.0,230.0,2300.0,2025-03-10
2025031001029116,GBIME,42,4,50.0,230.0,11500.0,2025-03-10
2025031001029115,GBIME,42,39,88.0,230.0,20240.0,2025-03-10
2025031001029114,GBIME,42,29,511.0,230.0,117530.0,2025-03-10
2025031001029113,GBIME,42,29,2298.0,230.0,528540.0,2025-03-10
2025031001029112,GBIME,42,32,10.0,230.0,2300.0,2025-03-10
2025031001029111,GBIME,42,34,21.0,230.0,4830.0,2025-03-10
2025031001029110,GBIME,42,32,200.0,230.0,46000.0,2025-03-10
2025031001029109,GBIME,42,41,15.0,230.0,3450.0,2025-03-10
2025031001029108,GBIME,42,14,117.0,230.0,26910.0,2025-03-10
2025031001029107,GBIME,42,52,70.0,229.9,16093.0,2025-03-10
2025031001029106,GBIME,42,57,100.0,229.9,22990.0,2025-03-10
2025031001029105,GBIME,42,44,189.0,229.9,43451.1,2025-03-10
2025031001029104,GBIME,42,57,400.0,229.8,91920.0,2025-03-10
2025031001029103,GBIME,42,25,500.0,229.5,114750.0,2025-03-10
2025031001029102,GBIME,42,6,200.0,229.0,45800.0,2025-03-10
2025031001029101,GBIME,42,26,208.0,229.0,47632.0,2025-03-10
2025031001029100,GBIME,42,48,133.0,229.0,30457.0,2025-03-10
2025031001029099,GBIME,42,65,2200.0,229.0,503800.0,2025-03-10
2025031001029098,GBIME,42,45,600.0,229.0,137400.0,2025-03-10
2025031001029097,GBIME,42,35,10000.0,229.0,2290000.0,2025-03-10
2025031001029096,GBIME,42,49,200.0,229.0,45800.0,2025-03-10
2025031001029095,GBIME,42,57,850.0,229.0,194650.0,2025-03-10
2025031001029094,GBIME,42,35,9235.0,228.9,2113891.5,2025-03-10
2025031001029093,GBIME,42,38,800.0,228.0,182400.0,2025-03-10
2025031001029092,KDL,41,42,17.0,1180.0,20060.0,2025-03-10
2025031001029091,KDL,55,42,100.0,1181.0,118100.0,2025-03-10
2025031001029090,KDL,34,42,13.0,1181.0,15353.0,2025-03-10
2025031003014212,NABBC,69,6,10.0,1815.0,18150.0,2025-03-10
2025031003014211,NABBC,69,58,10.0,1815.0,18150.0,2025-03-10
2025031004021446,SHEL,49,42,580.0,260.2,150916.0,2025-03-10
2025031004021445,SHEL,28,42,920.0,260.2,239384.0,2025-03-10
2025031004021444,UNHPL,49,68,10.0,337.0,3370.0,2025-03-10
2025031004021443,NHDL,40,86,33.0,871.1,28746.3,2025-03-10
2025031005022160,NRIC,55,94,1000.0,1300.0,1300000.0,2025-03-10
2025031001029089,SMHL,6,49,10.0,982.1,9821.0,2025-03-10
2025031004021442,CHL,98,51,200.0,520.5,104100.0,2025-03-10
2025031001029088,NWCL,43,35,10.0,1015.0,10150.0,2025-03-10
2025031001029087,NWCL,34,35,170.0,1015.0,172550.0,2025-03-10
2025031001029086,NWCL,81,35,40.0,1015.1,40604.0,2025-03-10
2025031001029085,NWCL,1,35,10.0,1016.0,10160.0,2025-03-10
2025031001029084,SNLI,48,35,10.0,700.0,7000.0,2025-03-10
2025031004021441,UPCL,35,51,20.0,311.0,6220.0,2025-03-10
2025031001029083,MKHC,56,7,206.0,570.0,117420.0,2025-03-10
2025031001029082,MKHC,56,13,100.0,570.0,57000.0,2025-03-10
2025031001029081,MKHC,56,51,10.0,570.0,5700.0,2025-03-10
2025031001029080,MKHC,56,59,10.0,570.0,5700.0,2025-03-10
2025031001029079,MKHC,56,58,30.0,570.0,17100.0,2025-03-10
2025031001029078,MKHC,56,6,300.0,570.0,171000.0,2025-03-10
2025031001029077,MKHC,56,22,10.0,570.0,5700.0,2025-03-10
2025031001029076,MKHC,56,56,15.0,569.0,8535.0,2025-03-10
2025031001029075,MKHC,56,29,10.0,569.0,5690.0,2025-03-10
2025031001029074,MKHC,56,57,10.0,569.0,5690.0,2025-03-10
2025031001029073,MKHC,56,46,40.0,569.0,22760.0,2025-03-10
2025031001029072,MKHC,56,3,136.0,569.0,77384.0,2025-03-10
2025031001029071,MKHC,56,39,123.0,568.8,69962.4,2025-03-10
2025031005022159,STC,54,19,10.0,5448.9,54489.0,2025-03-10
2025031001029070,GMLI,55,54,10.0,2000.0,20000.0,2025-03-10
2025031004021440,NICL,17,45,75.0,999.0,74925.0,2025-03-10
2025031004021439,NICL,59,45,40.0,999.1,39964.0,2025-03-10
2025031004021438,NICL,45,45,50.0,999.2,49960.0,2025-03-10
2025031004021437,NICL,34,45,20.0,999.3,19986.0,2025-03-10
2025031004021436,NICL,14,45,115.0,1000.0,115000.0,2025-03-10
2025031004021435,PMHPL,45,33,10.0,313.0,3130.0,2025-03-10
2025031001029069,RHGCL,58,95,10.0,617.9,6179.0,2025-03-10
2025031001029068,MEHL,45,42,50.0,597.6,29880.0,2025-03-10
2025031005022158,CLI,18,45,90.0,720.4,64836.0,2025-03-10
2025031004021434,HEI,48,49,10.0,639.9,6399.0,2025-03-10
2025031005022157,SMJC,60,17,20.0,677.9,13558.0,2025-03-10
2025031004021433,LEC,16,44,10.0,216.5,2165.0,2025-03-10
2025031005022156,NRIC,60,44,818.0,1302.0,1065036.0,2025-03-10
2025031005022155,NRIC,60,49,69.0,1302.0,89838.0,2025-03-10
2025031005022154,NRIC,60,16,13.0,1301.0,16913.0,2025-03-10
2025031005022153,NIFRA,60,42,15.0,277.0,4155.0,2025-03-10
2025031005022152,CIT,26,16,18.0,2002.0,36036.0,2025-03-10
2025031005022151,CIT,57,16,27.0,2003.0,54081.0,2025-03-10
2025031005022150,CIT,43,16,10.0,2003.0,20030.0,2025-03-10
2025031005022149,CIT,33,16,20.0,2003.0,40060.0,2025-03-10
2025031003014210,SLBSL,56,29,10.0,2306.0,23060.0,2025-03-10
2025031004021432,UPPER,38,47,45.0,206.0,9270.0,2025-03-10
2025031004021431,UPPER,17,47,55.0,206.0,11330.0,2025-03-10
2025031005022148,HRL,96,48,10.0,1058.2,10582.0,2025-03-10
2025031005022147,CHDC,96,34,40.0,2330.0,93200.0,2025-03-10
2025031005022146,CHDC,96,56,70.0,2329.9,163093.0,2025-03-10
2025031005022145,CHDC,96,58,10.0,2329.0,23290.0,2025-03-10
2025031005022144,CHDC,96,13,20.0,2329.0,46580.0,2025-03-10
2025031005022143,CHDC,96,18,60.0,2329.0,139740.0,2025-03-10
2025031005022142,CHDC,96,50,100.0,2320.0,232000.0,2025-03-10
2025031005022141,MEL,55,63,10.0,339.7,3397.0,2025-03-10
2025031005022140,MEL,55,17,500.0,339.5,169750.0,2025-03-10
2025031005022139,HRL,55,48,11.0,1058.2,11640.2,2025-03-10
2025031001029067,SPHL,72,48,100.0,812.0,81200.0,2025-03-10
2025031005022138,HRL,17,48,100.0,1058.2,105820.0,2025-03-10
2025031004021430,GHL,17,26,300.0,282.1,84630.0,2025-03-10
2025031001029066,BHL,32,28,50.0,353.9,17695.0,2025-03-10
2025031001029065,BHL,32,54,10.0,353.0,3530.0,2025-03-10
2025031001029064,BHL,32,38,250.0,352.0,88000.0,2025-03-10
2025031001029063,BHL,32,58,10.0,352.0,3520.0,2025-03-10
2025031001029062,BHL,32,58,10.0,351.0,3510.0,2025-03-10
2025031001029061,BHL,32,58,10.0,350.0,3500.0,2025-03-10
2025031001029060,BHL,32,35,10.0,350.0,3500.0,2025-03-10
2025031003014209,PMLI,62,34,645.0,611.0,394095.0,2025-03-10
2025031003014208,PMLI,62,35,10.0,611.0,6110.0,2025-03-10
2025031003014207,PMLI,62,45,100.0,611.0,61100.0,2025-03-10
2025031003014206,PMLI,62,4,12.0,611.0,7332.0,2025-03-10
2025031003014205,PMLI,62,13,21.0,611.0,12831.0,2025-03-10
2025031003014204,PMLI,62,51,62.0,611.0,37882.0,2025-03-10
2025031001029059,MCHL,39,50,139.0,614.0,85346.0,2025-03-10
2025031001029058,MCHL,39,53,30.0,614.0,18420.0,2025-03-10
2025031001029057,MCHL,39,60,431.0,610.0,262910.0,2025-03-10
2025031001029056,MKHC,59,39,100.0,568.8,56880.0,2025-03-10
2025031003014203,NABBC,20,57,60.0,1813.0,108780.0,2025-03-10
2025031003014202,NFS,59,58,30.0,744.9,22347.0,2025-03-10
2025031003014201,SINDU,72,99,390.0,1110.0,432900.0,2025-03-10
2025031001029055,TAMOR,55,63,46.0,557.0,25622.0,2025-03-10
2025031001029054,TAMOR,34,63,170.0,557.0,94690.0,2025-03-10
2025031001029053,TAMOR,69,63,184.0,557.0,102488.0,2025-03-10
2025031001029052,UHEWA,63,6,30.0,858.0,25740.0,2025-03-10
2025031001029051,UHEWA,63,57,50.0,857.0,42850.0,2025-03-10
2025031001029050,UHEWA,63,58,10.0,855.0,8550.0,2025-03-10
2025031001029049,UHEWA,63,22,10.0,854.0,8540.0,2025-03-10
2025031003014200,ALICL,44,51,50.0,769.0,38450.0,2025-03-10
2025031003014199,ALICL,44,1,50.0,768.0,38400.0,2025-03-10
2025031004021429,SALICO,44,45,10.0,739.0,7390.0,2025-03-10
2025031001029048,GMLI,55,44,10.0,2000.0,20000.0,2025-03-10
2025031004021428,UMRH,28,42,10.0,665.0,6650.0,2025-03-10
2025031004021427,UMRH,28,57,1000.0,665.0,665000.0,2025-03-10
2025031004021426,UMRH,28,49,1000.0,664.9,664900.0,2025-03-10
2025031004021425,UMRH,28,38,220.0,664.8,146256.0,2025-03-10
2025031004021424,UMRH,28,1,16.0,664.8,10636.8,2025-03-10
2025031004021423,GHL,18,7,10.0,293.7,2937.0,2025-03-10
2025031005022137,NRIC,55,21,10.0,1300.0,13000.0,2025-03-10
2025031005022136,NRIC,55,21,20.0,1300.0,26000.0,2025-03-10
2025031001029047,MEHL,90,42,10.0,597.6,5976.0,2025-03-10
2025031003014198,PFL,38,54,100.0,459.0,45900.0,2025-03-10
2025031004021422,HPPL,34,42,200.0,612.0,122400.0,2025-03-10
2025031004021421,HPPL,34,34,30.0,612.0,18360.0,2025-03-10
2025031004021420,HPPL,34,50,700.0,610.0,427000.0,2025-03-10
2025031004021419,HPPL,34,50,463.0,610.0,282430.0,2025-03-10
2025031004021418,HPPL,34,14,1800.0,609.0,1096200.0,2025-03-10
2025031004021417,HPPL,34,28,200.0,603.4,120680.0,2025-03-10
2025031001029046,GMLI,55,75,10.0,2000.0,20000.0,2025-03-10
2025031004021416,AKJCL,49,42,131.0,213.0,27903.0,2025-03-10
2025031004021415,AKJCL,58,42,69.0,213.0,14697.0,2025-03-10
2025031001029045,MHCL,65,77,130.0,575.0,74750.0,2025-03-10
2025031001029044,MHCL,65,44,95.0,574.9,54615.5,2025-03-10
2025031001029043,MHCL,65,57,25.0,573.0,14325.0,2025-03-10
2025031001029042,RFPL,51,42,250.0,807.0,201750.0,2025-03-10
2025031001029041,RFPL,34,42,100.0,807.1,80710.0,2025-03-10
2025031001029040,RFPL,84,42,350.0,807.1,282485.0,2025-03-10
2025031005022135,HDL,4,42,90.0,1241.2,111708.0,2025-03-10
2025031005022134,HDL,8,42,10.0,1242.0,12420.0,2025-03-10
2025031003014197,SINDU,22,58,18.0,1115.0,20070.0,2025-03-10
2025031001029039,GMLI,55,22,10.0,2000.0,20000.0,2025-03-10
2025031004021414,UMHL,22,62,30.0,434.0,13020.0,2025-03-10
2025031005022133,MEL,42,22,200.0,339.0,67800.0,2025-03-10
2025031005022132,HIDCL,22,46,10.0,274.0,2740.0,2025-03-10
2025031001029038,GMLI,55,82,200.0,2000.0,400000.0,2025-03-10
2025031001029037,GMLI,55,29,10.0,2000.0,20000.0,2025-03-10
2025031001029036,GMLI,55,29,10.0,2000.0,20000.0,2025-03-10
2025031001029035,MKJC,29,38,10.0,558.9,5589.0,2025-03-10
2025031001029034,BEDC,64,7,200.0,820.0,164000.0,2025-03-10
2025031004021413,SHEL,28,35,865.0,260.2,225073.0,2025-03-10
