transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090401019979,BHCL,44,19,10.0,495.2,4952.0,2025-09-04
2025090401019978,HIDCLP,62,49,10.0,200.0,2000.0,2025-09-04
2025090405018374,SHIVM,1,35,30.0,592.0,17760.0,2025-09-04
2025090401019977,HBL,1,58,10.0,203.1,2031.0,2025-09-04
2025090401019976,SBI,49,11,10.0,386.5,3865.0,2025-09-04
2025090405018373,HRL,58,44,50.0,989.1,49455.0,2025-09-04
2025090405018372,NTC,49,45,50.0,840.1,42005.0,2025-09-04
2025090403008109,SJLIC,13,92,50.0,430.7,21535.0,2025-09-04
2025090403008108,KSBBL,59,25,344.0,533.5,183524.0,2025-09-04
2025090403008107,KSBBL,59,25,156.0,533.5,83226.0,2025-09-04
2025090403008106,JBBL,4,4,15.0,329.9,4948.5,2025-09-04
2025090403008105,JBBL,4,50,335.0,329.9,110516.5,2025-09-04
2025090403008104,MSLB,74,21,10.0,1445.0,14450.0,2025-09-04
2025090403008103,ALICL,49,60,268.0,479.0,128372.0,2025-09-04
2025090403008102,ALICL,47,60,21.0,479.1,10061.1,2025-09-04
2025090403008101,ALICL,44,60,500.0,479.2,239600.0,2025-09-04
2025090403008100,ALICL,34,60,21.0,479.4,10067.4,2025-09-04
2025090403008099,ALICL,1,60,10.0,480.0,4800.0,2025-09-04
2025090403008098,ALICL,90,60,200.0,480.0,96000.0,2025-09-04
2025090403008097,ALICL,44,60,30.0,480.1,14403.0,2025-09-04
2025090403008096,ALICL,58,60,50.0,480.2,24010.0,2025-09-04
2025090404014876,AKJCL,38,91,18.0,197.0,3546.0,2025-09-04
2025090404014875,AKJCL,38,42,182.0,197.0,35854.0,2025-09-04
2025090401019975,HBL,1,58,10.0,203.1,2031.0,2025-09-04
2025090401019974,HBL,1,57,10.0,203.1,2031.0,2025-09-04
2025090404014874,SGIC,14,21,14.0,550.1,7701.4,2025-09-04
2025090405018371,TAMOR,33,21,10.0,496.0,4960.0,2025-09-04
2025090405018370,NRIC,77,62,10.0,1660.0,16600.0,2025-09-04
2025090405018369,BHL,4,39,100.0,188.6,18860.0,2025-09-04
2025090401019973,CZBIL,38,55,100.0,205.7,20570.0,2025-09-04
2025090405018368,ILI,58,35,31.0,448.0,13888.0,2025-09-04
2025090405018367,RNLI,6,38,12.0,461.9,5542.8,2025-09-04
2025090403008095,GBBL,34,38,20.0,430.0,8600.0,2025-09-04
2025090403008094,ICFC,42,74,200.0,663.0,132600.0,2025-09-04
2025090403008093,ICFC,42,34,250.0,663.0,165750.0,2025-09-04
2025090403008092,ICFC,42,8,100.0,663.0,66300.0,2025-09-04
2025090403008091,ICFC,42,62,300.0,662.9,198870.0,2025-09-04
2025090405018366,ULHC,58,42,800.0,467.0,373600.0,2025-09-04
2025090403008090,MATRI,58,35,1.0,971.2,971.2,2025-09-04
2025090405018365,BHDC,35,74,50.0,584.9,29245.0,2025-09-04
2025090404014873,SALICO,38,60,10.0,673.3,6733.0,2025-09-04
2025090403008089,MERO,34,34,1.0,829.0,829.0,2025-09-04
2025090401019972,HBL,1,29,10.0,203.1,2031.0,2025-09-04
2025090403008088,LICN,38,42,40.0,847.0,33880.0,2025-09-04
2025090401019971,HBL,1,38,10.0,203.1,2031.0,2025-09-04
2025090405018364,MBJC,91,13,50.0,305.2,15260.0,2025-09-04
2025090404014872,HDHPC,42,49,38.0,187.0,7106.0,2025-09-04
2025090404014871,HDHPC,42,38,375.0,187.0,70125.0,2025-09-04
2025090404014870,RADHI,26,101,22.0,759.1,16700.2,2025-09-04
2025090404014869,CHL,58,35,10.0,247.4,2474.0,2025-09-04
2025090401019970,HBL,1,58,10.0,203.1,2031.0,2025-09-04
2025090404014868,AHPC,56,19,600.0,283.9,170340.0,2025-09-04
2025090403008087,MLBBL,26,35,20.0,1480.0,29600.0,2025-09-04
2025090405018363,BHL,57,57,6.0,188.0,1128.0,2025-09-04
2025090403008086,PMLI,22,43,13.0,493.0,6409.0,2025-09-04
2025090403008085,NLICL,34,49,46.0,590.0,27140.0,2025-09-04
2025090403008084,NLICL,34,49,87.0,590.0,51330.0,2025-09-04
2025090403008083,NLICL,34,45,100.0,590.0,59000.0,2025-09-04
2025090403008082,NLICL,34,44,237.0,590.0,139830.0,2025-09-04
2025090403008081,NLICL,34,19,30.0,590.0,17700.0,2025-09-04
2025090404014867,BPCL,65,38,300.0,831.0,249300.0,2025-09-04
2025090403008080,HLI,40,35,850.0,398.0,338300.0,2025-09-04
2025090401019969,HBL,1,38,10.0,203.1,2031.0,2025-09-04
2025090405018362,DORDI,17,71,500.0,246.2,123100.0,2025-09-04
2025090405018361,DORDI,17,44,1051.0,246.2,258756.2,2025-09-04
2025090405018360,DORDI,17,44,400.0,246.2,98480.0,2025-09-04
2025090405018359,PPL,38,55,1000.0,295.1,295100.0,2025-09-04
2025090405018358,UHEWA,56,4,750.0,566.1,424575.0,2025-09-04
2025090404014866,HURJA,49,19,100.0,229.9,22990.0,2025-09-04
2025090405018357,HDL,43,63,100.0,1390.0,139000.0,2025-09-04
2025090405018356,HDL,36,63,100.0,1391.0,139100.0,2025-09-04
2025090404014865,RADHI,63,62,100.0,759.0,75900.0,2025-09-04
2025090403008079,GBBL,54,41,5.0,422.0,2110.0,2025-09-04
2025090404014864,AKJCL,42,42,190.0,197.0,37430.0,2025-09-04
2025090403008078,MLBL,28,42,100.0,390.0,39000.0,2025-09-04
2025090405018355,CLI,4,4,10.0,463.0,4630.0,2025-09-04
2025090404014863,MEN,52,19,130.0,617.0,80210.0,2025-09-04
2025090404014862,MEN,52,32,20.0,616.5,12330.0,2025-09-04
2025090401019968,HBL,1,11,10.0,203.1,2031.0,2025-09-04
2025090405018354,NRN,39,57,10.0,2090.1,20901.0,2025-09-04
2025090401019967,HBL,1,62,10.0,203.1,2031.0,2025-09-04
2025090403008077,NICLBSL,42,57,90.0,583.0,52470.0,2025-09-04
2025090403008076,NICLBSL,42,19,10.0,582.0,5820.0,2025-09-04
2025090403008075,SLBSL,32,49,100.0,1458.0,145800.0,2025-09-04
2025090405018353,SHIVM,34,35,1500.0,592.0,888000.0,2025-09-04
2025090401019966,GBIME,28,38,158.0,249.0,39342.0,2025-09-04
2025090401019965,HBL,58,58,10.0,203.2,2032.0,2025-09-04
2025090403008074,MPFL,45,45,50.0,572.0,28600.0,2025-09-04
2025090403008073,MPFL,45,55,200.0,570.3,114060.0,2025-09-04
2025090405018352,HIDCL,14,17,58.0,278.1,16129.8,2025-09-04
2025090403008072,KSBBL,59,43,100.0,533.5,53350.0,2025-09-04
2025090401019964,TTL,57,33,40.0,795.1,31804.0,2025-09-04
2025090401019963,TTL,19,33,20.0,795.2,15904.0,2025-09-04
2025090401019962,TTL,13,33,10.0,795.2,7952.0,2025-09-04
2025090401019961,TTL,34,33,10.0,795.2,7952.0,2025-09-04
2025090401019960,TTL,42,33,50.0,795.3,39765.0,2025-09-04
2025090401019959,TTL,51,33,70.0,797.0,55790.0,2025-09-04
2025090404014861,BPCL,65,38,194.0,831.0,161214.0,2025-09-04
2025090404014860,BPCL,37,38,106.0,831.0,88086.0,2025-09-04
2025090405018351,NTC,58,45,13.0,840.0,10920.0,2025-09-04
2025090403008071,GBLBS,39,22,10.0,765.0,7650.0,2025-09-04
2025090403008070,GBLBS,39,45,70.0,764.9,53543.0,2025-09-04
2025090403008069,MNBBL,56,38,300.0,441.0,132300.0,2025-09-04
2025090404014859,MEN,32,42,10.0,616.5,6165.0,2025-09-04
2025090401019958,HBL,1,33,10.0,203.1,2031.0,2025-09-04
2025090404014858,KPCL,38,7,306.0,560.0,171360.0,2025-09-04
2025090404014857,KPCL,38,35,10.0,560.0,5600.0,2025-09-04
2025090404014856,KPCL,38,59,134.0,560.0,75040.0,2025-09-04
2025090404014855,KPCL,38,80,50.0,559.0,27950.0,2025-09-04
2025090405018350,HIDCL,51,34,100.0,278.9,27890.0,2025-09-04
2025090401019957,HBL,1,59,10.0,203.1,2031.0,2025-09-04
2025090404014854,PRIN,36,50,45.0,758.3,34123.5,2025-09-04
2025090405018349,NRN,26,7,10.0,2091.0,20910.0,2025-09-04
2025090404014853,PMHPL,57,71,80.0,374.0,29920.0,2025-09-04
2025090403008068,NICLBSL,49,83,10.0,580.0,5800.0,2025-09-04
2025090403008067,SHINE,38,1,26.0,420.0,10920.0,2025-09-04
2025090405018348,ULHC,58,34,200.0,467.0,93400.0,2025-09-04
2025090404014852,LEC,42,43,350.0,219.9,76965.0,2025-09-04
2025090404014851,LEC,42,43,150.0,219.8,32970.0,2025-09-04
2025090403008066,JFL,45,45,52.0,446.0,23192.0,2025-09-04
2025090403008065,JFL,45,58,160.0,446.0,71360.0,2025-09-04
2025090401019956,SRLI,53,42,48.0,396.3,19022.4,2025-09-04
2025090405018347,NRIC,96,62,400.0,1660.0,664000.0,2025-09-04
2025090405018346,NRIC,96,22,100.0,1659.9,165990.0,2025-09-04
2025090405018345,NRIC,96,62,500.0,1658.0,829000.0,2025-09-04
2025090405018344,NIFRA,40,38,104.0,272.5,28340.0,2025-09-04
2025090401019955,HBL,1,18,10.0,203.1,2031.0,2025-09-04
2025090401019954,HBL,1,6,10.0,203.1,2031.0,2025-09-04
2025090404014850,UNHPL,34,51,161.0,432.0,69552.0,2025-09-04
2025090403008064,ICFC,14,58,6.0,657.0,3942.0,2025-09-04
2025090404014849,SHPC,29,59,150.0,544.1,81615.0,2025-09-04
2025090401019953,SARBTM,48,58,10.0,900.0,9000.0,2025-09-04
2025090404014848,UNHPL,34,58,50.0,432.0,21600.0,2025-09-04
2025090404014847,SHPC,66,26,200.0,545.0,109000.0,2025-09-04
2025090405018343,NRN,39,26,11.0,2090.1,22991.1,2025-09-04
2025090405018342,NIFRA,42,38,100.0,272.5,27250.0,2025-09-04
2025090404014846,GHL,38,22,20.0,223.5,4470.0,2025-09-04
2025090401019952,TTL,51,58,10.0,797.0,7970.0,2025-09-04
2025090403008063,MNBBL,37,38,990.0,441.0,436590.0,2025-09-04
2025090404014845,UPPER,38,58,20.0,188.0,3760.0,2025-09-04
2025090404014844,UPPER,32,58,100.0,188.0,18800.0,2025-09-04
2025090404014843,UPPER,34,58,10.0,188.0,1880.0,2025-09-04
2025090404014842,RADHI,7,101,500.0,759.1,379550.0,2025-09-04
2025090404014841,RADHI,59,101,100.0,759.1,75910.0,2025-09-04
2025090404014840,RADHI,66,101,378.0,760.0,287280.0,2025-09-04
2025090405018341,HRL,26,44,10.0,989.1,9891.0,2025-09-04
2025090401019951,SAMAJ,49,64,10.0,2626.4,26264.0,2025-09-04
2025090401019950,SAMAJ,39,64,10.0,2649.0,26490.0,2025-09-04
2025090401019949,SAMAJ,34,64,10.0,2675.0,26750.0,2025-09-04
2025090403008062,NLICL,7,19,10.0,590.0,5900.0,2025-09-04
2025090405018340,PPL,67,55,100.0,295.4,29540.0,2025-09-04
2025090405018339,BHL,52,41,100.0,188.9,18890.0,2025-09-04
2025090404014839,MEN,7,43,13.0,616.2,8010.6,2025-09-04
2025090401019948,TTL,33,22,60.0,799.9,47994.0,2025-09-04
2025090401019947,TTL,33,45,100.0,799.5,79950.0,2025-09-04
2025090401019946,TTL,33,57,40.0,799.0,31960.0,2025-09-04
2025090403008061,JBBL,22,62,410.0,328.2,134562.0,2025-09-04
2025090403008060,JBBL,33,62,90.0,328.3,29547.0,2025-09-04
2025090405018338,NRM,34,6,28.0,456.0,12768.0,2025-09-04
2025090404014838,UAIL,34,45,10.0,518.0,5180.0,2025-09-04
2025090403008059,LBBL,34,59,10.0,529.8,5298.0,2025-09-04
2025090404014837,DHPL,39,51,1425.0,293.0,417525.0,2025-09-04
2025090401019945,GBIME,22,38,100.0,249.8,24980.0,2025-09-04
2025090401019944,PURE,47,96,10.0,806.2,8062.0,2025-09-04
2025090403008058,MNBBL,1,38,480.0,441.0,211680.0,2025-09-04
2025090404014836,RIDI,41,50,138.0,232.2,32043.6,2025-09-04
2025090404014835,UMHL,1,57,449.0,578.3,259656.7,2025-09-04
2025090404014834,UMHL,1,45,51.0,578.0,29478.0,2025-09-04
2025090403008057,NFS,32,39,10.0,639.0,6390.0,2025-09-04
2025090403008056,MLBL,45,47,39.0,390.0,15210.0,2025-09-04
2025090403008055,MLBL,45,43,31.0,390.0,12090.0,2025-09-04
2025090403008054,MLBL,45,32,30.0,390.0,11700.0,2025-09-04
2025090403008053,SFCL,58,43,70.0,419.9,29393.0,2025-09-04
2025090405018337,HRL,33,44,274.0,989.1,271013.4,2025-09-04
2025090405018336,HRL,57,44,90.0,990.0,89100.0,2025-09-04
2025090401019943,HBL,1,52,10.0,203.1,2031.0,2025-09-04
2025090404014833,SHL,40,57,500.0,554.0,277000.0,2025-09-04
2025090401019942,HBL,1,29,10.0,203.1,2031.0,2025-09-04
2025090404014832,AKJCL,41,42,100.0,197.0,19700.0,2025-09-04
2025090404014831,RIDI,36,50,39.0,232.5,9067.5,2025-09-04
2025090401019941,HBL,1,59,10.0,203.1,2031.0,2025-09-04
2025090404014830,CHL,42,48,1600.0,246.5,394400.0,2025-09-04
2025090403008052,GFCL,45,45,10.0,610.0,6100.0,2025-09-04
2025090401019940,RMF2,58,10,750.0,9.19,6892.5,2025-09-04
2025090405018335,HRL,57,21,160.0,990.0,158400.0,2025-09-04
2025090405018334,HHL,57,3,62.0,354.9,22003.8,2025-09-04
2025090405018333,HHL,57,3,128.0,354.9,45427.2,2025-09-04
2025090404014829,RIDI,36,57,10.0,232.5,2325.0,2025-09-04
2025090404014828,RIDI,36,14,990.0,232.5,230175.0,2025-09-04
2025090404014827,RIDI,36,32,461.0,232.4,107136.4,2025-09-04
2025090404014826,SICL,50,42,11.0,734.0,8074.0,2025-09-04
2025090405018332,MEL,19,58,10.0,286.6,2866.0,2025-09-04
2025090404014825,BPCL,21,64,200.0,831.1,166220.0,2025-09-04
2025090403008051,JFL,58,48,100.0,445.0,44500.0,2025-09-04
2025090403008050,LBBL,42,6,100.0,529.9,52990.0,2025-09-04
2025090404014824,SHL,40,65,1000.0,554.0,554000.0,2025-09-04
2025090404014823,SHL,40,34,500.0,553.9,276950.0,2025-09-04
2025090401019939,HBL,1,22,10.0,203.1,2031.0,2025-09-04
2025090401019938,TTL,26,57,10.0,799.0,7990.0,2025-09-04
2025090405018331,SIKLES,43,11,10.0,749.0,7490.0,2025-09-04
2025090405018330,HIDCL,14,48,100.0,278.1,27810.0,2025-09-04
2025090404014822,UNHPL,34,58,500.0,432.0,216000.0,2025-09-04
2025090403008049,MPFL,16,55,100.0,570.3,57030.0,2025-09-04
2025090405018329,HDL,66,89,140.0,1392.0,194880.0,2025-09-04
2025090405018328,HDL,66,52,60.0,1391.0,83460.0,2025-09-04
2025090405018327,GVL,58,26,110.0,542.0,59620.0,2025-09-04
2025090405018326,GVL,58,7,50.0,541.9,27095.0,2025-09-04
2025090405018325,GVL,58,57,10.0,541.5,5415.0,2025-09-04
2025090405018324,GVL,58,60,10.0,541.5,5415.0,2025-09-04
2025090405018323,GVL,58,34,240.0,540.0,129600.0,2025-09-04
2025090405018322,GVL,58,34,150.0,540.0,81000.0,2025-09-04
2025090405018321,GVL,58,14,10.0,540.0,5400.0,2025-09-04
2025090405018320,GVL,58,58,350.0,538.9,188615.0,2025-09-04
2025090405018319,GVL,58,48,70.0,538.8,37716.0,2025-09-04
2025090401019937,NABIL,26,39,19.0,517.0,9823.0,2025-09-04
2025090401019936,GMLI,61,35,10.0,1980.0,19800.0,2025-09-04
2025090401019935,GMLI,61,58,10.0,1980.0,19800.0,2025-09-04
2025090401019934,GMLI,61,56,20.0,1980.0,39600.0,2025-09-04
2025090401019933,GMLI,61,68,10.0,1980.0,19800.0,2025-09-04
2025090401019932,GMLI,61,41,10.0,1980.0,19800.0,2025-09-04
2025090401019931,GMLI,61,34,20.0,1979.0,39580.0,2025-09-04
2025090401019930,GMLI,61,22,40.0,1979.0,79160.0,2025-09-04
2025090401019929,GMLI,61,59,10.0,1977.0,19770.0,2025-09-04
2025090401019928,GMLI,61,58,10.0,1975.0,19750.0,2025-09-04
2025090401019927,GMLI,61,62,20.0,1974.9,39498.0,2025-09-04
2025090405018318,NRN,39,61,50.0,2090.1,104505.0,2025-09-04
2025090405018317,SLCF,6,49,500.0,9.32,4660.0,2025-09-04
2025090405018316,MEHL,54,26,10.0,420.0,4200.0,2025-09-04
2025090404014821,SPDL,52,22,780.0,396.7,309426.0,2025-09-04
2025090404014820,SPDL,52,57,120.0,396.6,47592.0,2025-09-04
2025090404014819,SPDL,52,16,100.0,396.6,39660.0,2025-09-04
2025090404014818,SPDL,52,35,200.0,396.6,79320.0,2025-09-04
2025090405018315,GCIL,49,57,258.0,484.0,124872.0,2025-09-04
2025090405018314,GCIL,49,39,11.0,484.0,5324.0,2025-09-04
2025090405018313,GCIL,49,51,30.0,484.0,14520.0,2025-09-04
2025090405018312,GCIL,49,4,11.0,484.0,5324.0,2025-09-04
2025090405018311,GCIL,49,60,110.0,483.9,53229.0,2025-09-04
2025090405018310,GCIL,49,44,80.0,483.7,38696.0,2025-09-04
2025090401019926,HBL,1,38,10.0,203.1,2031.0,2025-09-04
2025090401019925,BHCL,63,34,150.0,499.0,74850.0,2025-09-04
2025090401019924,SRLI,55,26,11.0,396.2,4358.2,2025-09-04
2025090401019923,TTL,6,5,10.0,799.0,7990.0,2025-09-04
2025090401019922,TTL,6,56,10.0,799.0,7990.0,2025-09-04
2025090404014817,NLG,57,21,15.0,814.2,12213.0,2025-09-04
2025090404014816,NHDL,69,8,400.0,685.0,274000.0,2025-09-04
2025090401019921,HBL,58,56,10.0,203.2,2032.0,2025-09-04
2025090401019920,HBL,58,7,10.0,203.2,2032.0,2025-09-04
2025090401019919,HBL,58,45,10.0,203.2,2032.0,2025-09-04
2025090404014815,NGPL,34,39,390.0,398.0,155220.0,2025-09-04
2025090404014814,NGPL,34,41,77.0,397.8,30630.6,2025-09-04
2025090404014813,NGPL,34,25,100.0,397.8,39780.0,2025-09-04
2025090404014812,NGPL,34,89,50.0,397.0,19850.0,2025-09-04
2025090404014811,NGPL,34,58,42.0,396.7,16661.4,2025-09-04
2025090404014810,NGPL,34,11,100.0,396.6,39660.0,2025-09-04
2025090404014809,NGPL,34,43,50.0,396.4,19820.0,2025-09-04
2025090404014808,NGPL,34,14,50.0,396.2,19810.0,2025-09-04
2025090404014807,NGPL,34,34,200.0,396.0,79200.0,2025-09-04
2025090404014806,NGPL,34,42,10.0,396.0,3960.0,2025-09-04
2025090404014805,NGPL,34,49,931.0,396.0,368676.0,2025-09-04
2025090404014804,AKPL,36,55,75.0,257.9,19342.5,2025-09-04
2025090405018309,PPL,71,55,1550.0,295.0,457250.0,2025-09-04
2025090405018308,PPL,34,55,10.0,295.1,2951.0,2025-09-04
2025090405018307,PPL,13,55,40.0,296.0,11840.0,2025-09-04
2025090405018306,NRM,83,6,50.0,456.0,22800.0,2025-09-04
2025090404014803,API,49,35,399.0,290.0,115710.0,2025-09-04
2025090404014802,API,49,58,15.0,290.0,4350.0,2025-09-04
2025090404014801,API,49,49,586.0,290.0,169940.0,2025-09-04
2025090405018305,HDL,43,33,810.0,1390.0,1125900.0,2025-09-04
2025090405018304,HDL,34,33,1190.0,1390.1,1654219.0,2025-09-04
2025090403008048,GBBL,34,38,368.0,430.0,158240.0,2025-09-04
2025090405018303,NTC,42,57,25.0,843.0,21075.0,2025-09-04
2025090404014800,RIDI,58,32,39.0,232.4,9063.6,2025-09-04
2025090405018302,SANVI,14,42,10.0,635.0,6350.0,2025-09-04
2025090401019918,HBL,1,58,10.0,203.1,2031.0,2025-09-04
2025090403008047,NFS,32,56,96.0,639.0,61344.0,2025-09-04
2025090403008046,NFS,21,56,50.0,639.0,31950.0,2025-09-04
2025090403008045,NFS,58,56,110.0,639.1,70301.0,2025-09-04
2025090403008044,NFS,58,56,20.0,639.1,12782.0,2025-09-04
2025090403008043,NFS,7,56,119.0,639.2,76064.8,2025-09-04
2025090403008042,NFS,13,56,105.0,639.3,67126.5,2025-09-04
2025090405018301,MKHC,26,48,100.0,407.0,40700.0,2025-09-04
2025090405018300,SHIVM,60,35,187.0,592.0,110704.0,2025-09-04
2025090405018299,SHIVM,60,59,100.0,592.0,59200.0,2025-09-04
2025090405018298,SHIVM,60,36,193.0,592.0,114256.0,2025-09-04
2025090405018297,SHIVM,60,50,20.0,591.9,11838.0,2025-09-04
2025090403008041,NFS,41,56,64.0,640.0,40960.0,2025-09-04
2025090403008040,NFS,10,56,10.0,640.0,6400.0,2025-09-04
2025090404014799,PMHPL,58,71,120.0,374.0,44880.0,2025-09-04
2025090404014798,AHPC,22,29,20.0,284.0,5680.0,2025-09-04
2025090405018296,HDL,36,52,40.0,1391.0,55640.0,2025-09-04
2025090405018295,HDL,36,91,10.0,1391.0,13910.0,2025-09-04
2025090401019917,SARBTM,28,60,1100.0,897.0,986700.0,2025-09-04
2025090401019916,HBL,1,59,10.0,203.1,2031.0,2025-09-04
2025090401019915,KDL,54,42,10.0,1006.3,10063.0,2025-09-04
2025090403008039,NLIC,58,63,10.0,775.0,7750.0,2025-09-04
2025090401019914,EBL,14,7,70.0,745.0,52150.0,2025-09-04
2025090401019913,EBL,14,17,30.0,745.0,22350.0,2025-09-04
2025090404014797,API,38,49,14.0,290.0,4060.0,2025-09-04
2025090404014796,API,38,42,16.0,290.0,4640.0,2025-09-04
2025090401019912,BHCL,63,55,10.0,499.0,4990.0,2025-09-04
2025090405018294,BHL,35,16,200.0,188.7,37740.0,2025-09-04
2025090405018293,NIFRA,42,38,66.0,272.5,17985.0,2025-09-04
2025090404014795,NGPL,34,49,1069.0,396.0,423324.0,2025-09-04
2025090404014794,NGPL,34,55,25.0,396.0,9900.0,2025-09-04
2025090404014793,NGPL,34,45,350.0,395.8,138530.0,2025-09-04
2025090404014792,NGPL,34,6,100.0,395.7,39570.0,2025-09-04
2025090404014791,NGPL,34,58,405.0,395.7,160258.5,2025-09-04
2025090404014790,NGPL,34,52,1651.0,395.4,652805.4,2025-09-04
2025090404014789,NGPL,34,64,1400.0,395.0,553000.0,2025-09-04
2025090404014788,SPDL,7,89,100.0,396.0,39600.0,2025-09-04
2025090401019911,HIDCLP,32,47,400.0,199.8,79920.0,2025-09-04
2025090401019910,HIDCLP,65,47,500.0,199.9,99950.0,2025-09-04
2025090401019909,HIDCLP,62,47,100.0,200.0,20000.0,2025-09-04
2025090405018292,NBF2,19,47,10000.0,10.95,109500.0,2025-09-04
2025090401019908,GBIME,28,47,50.0,249.0,12450.0,2025-09-04
2025090405018291,HRL,33,45,10.0,990.0,9900.0,2025-09-04
2025090405018290,HRL,33,22,10.0,990.0,9900.0,2025-09-04
2025090405018289,HRL,33,61,14.0,990.0,13860.0,2025-09-04
2025090405018288,HRL,33,47,150.0,990.0,148500.0,2025-09-04
2025090405018287,HRL,33,49,11.0,990.0,10890.0,2025-09-04
2025090405018286,HRL,33,25,500.0,990.0,495000.0,2025-09-04
2025090405018285,HRL,33,34,10.0,990.0,9900.0,2025-09-04
2025090405018284,HRL,33,34,150.0,990.0,148500.0,2025-09-04
2025090405018283,HRL,33,11,514.0,990.0,508860.0,2025-09-04
2025090405018282,HRL,33,39,377.0,990.0,373230.0,2025-09-04
2025090405018281,ILI,58,43,12.0,448.0,5376.0,2025-09-04
2025090405018280,RHGCL,41,57,21.0,265.0,5565.0,2025-09-04
2025090405018279,RHGCL,41,5,30.0,265.0,7950.0,2025-09-04
2025090405018278,RHGCL,41,28,49.0,265.0,12985.0,2025-09-04
2025090401019907,HBL,1,38,10.0,203.1,2031.0,2025-09-04
2025090403008038,SAPDBL,44,57,30.0,788.0,23640.0,2025-09-04
2025090403008037,SKBBL,42,38,20.0,900.0,18000.0,2025-09-04
2025090401019906,BHCL,63,58,10.0,499.0,4990.0,2025-09-04
2025090403008036,SINDU,35,28,60.0,697.0,41820.0,2025-09-04
2025090403008035,SINDU,19,28,100.0,698.0,69800.0,2025-09-04
2025090403008034,NFS,11,14,65.0,640.0,41600.0,2025-09-04
2025090401019905,KBL,17,55,44.0,197.5,8690.0,2025-09-04
2025090401019904,TTL,51,38,10.0,797.0,7970.0,2025-09-04
2025090401019903,TTL,51,14,10.0,797.0,7970.0,2025-09-04
2025090405018277,TVCL,32,35,380.0,450.0,171000.0,2025-09-04
2025090405018276,TVCL,32,34,20.0,450.0,9000.0,2025-09-04
2025090405018275,TVCL,32,48,100.0,449.9,44990.0,2025-09-04
2025090405018274,HRL,33,58,10.0,989.1,9891.0,2025-09-04
2025090401019902,KDL,41,29,35.0,1019.9,35696.5,2025-09-04
2025090404014787,GLH,54,19,10.0,258.0,2580.0,2025-09-04
2025090404014786,AKJCL,36,36,640.0,196.9,126016.0,2025-09-04
2025090404014785,SICL,16,46,143.0,733.0,104819.0,2025-09-04
2025090401019901,HBL,1,33,10.0,203.1,2031.0,2025-09-04
2025090401019900,HBL,1,38,10.0,203.1,2031.0,2025-09-04
2025090405018273,NRIC,98,62,10.0,1660.0,16600.0,2025-09-04
2025090403008033,MLBBL,26,13,100.0,1479.0,147900.0,2025-09-04
2025090403008032,MLBBL,26,61,20.0,1479.0,29580.0,2025-09-04
2025090403008031,MLBL,77,40,137.0,389.9,53416.3,2025-09-04
2025090405018272,CLI,32,49,342.0,464.9,158995.8,2025-09-04
2025090405018271,CLI,32,4,13.0,463.0,6019.0,2025-09-04
2025090405018270,CLI,32,48,500.0,463.0,231500.0,2025-09-04
2025090405018269,CLI,32,34,145.0,462.9,67120.5,2025-09-04
2025090405018268,DORDI,41,6,200.0,246.0,49200.0,2025-09-04
2025090403008030,PMLI,57,38,10.0,494.8,4948.0,2025-09-04
2025090405018267,CHDC,45,42,20.0,2531.0,50620.0,2025-09-04
2025090401019899,HBL,58,58,10.0,203.2,2032.0,2025-09-04
2025090401019898,BHCL,63,72,10.0,499.0,4990.0,2025-09-04
2025090405018266,TVCL,21,21,498.0,446.0,222108.0,2025-09-04
2025090405018265,TVCL,8,21,100.0,446.1,44610.0,2025-09-04
2025090405018264,TVCL,45,21,300.0,446.2,133860.0,2025-09-04
2025090405018263,GCIL,43,44,20.0,483.7,9674.0,2025-09-04
2025090401019897,NABIL,58,39,50.0,517.0,25850.0,2025-09-04
2025090403008029,SADBL,33,59,300.0,421.0,126300.0,2025-09-04
2025090404014784,SPDL,50,43,40.0,396.5,15860.0,2025-09-04
2025090403008028,JFL,58,81,100.0,445.0,44500.0,2025-09-04
2025090405018262,CIT,26,35,21.0,1905.1,40007.1,2025-09-04
2025090404014783,CHL,56,48,400.0,246.5,98600.0,2025-09-04
2025090401019896,HBL,58,49,10.0,203.2,2032.0,2025-09-04
2025090401019895,HBL,58,45,10.0,203.2,2032.0,2025-09-04
2025090405018261,HRL,33,29,16.0,989.1,15825.6,2025-09-04
2025090401019894,MKCL,17,62,10.0,1563.0,15630.0,2025-09-04
2025090401019893,OMPL,97,19,70.0,1235.0,86450.0,2025-09-04
2025090401019892,OMPL,97,58,10.0,1235.0,12350.0,2025-09-04
2025090401019891,OMPL,97,54,10.0,1235.0,12350.0,2025-09-04
2025090401019890,OMPL,97,42,10.0,1234.0,12340.0,2025-09-04
2025090401019889,BHCL,63,38,10.0,499.0,4990.0,2025-09-04
2025090405018260,SANVI,14,51,10.0,635.0,6350.0,2025-09-04
2025090405018259,SANVI,14,45,10.0,635.0,6350.0,2025-09-04
2025090405018258,SANVI,14,58,10.0,635.0,6350.0,2025-09-04
2025090405018257,SANVI,14,39,50.0,635.0,31750.0,2025-09-04
2025090405018256,SANVI,14,6,10.0,635.0,6350.0,2025-09-04
2025090401019888,BHCL,34,53,150.0,500.0,75000.0,2025-09-04
2025090401019887,BHCL,34,38,10.0,500.0,5000.0,2025-09-04
2025090401019886,BHCL,34,10,10.0,500.0,5000.0,2025-09-04
