transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101901007003,ULBSL,49,17,10.0,3509.0,35090.0,2025-10-19
2025101903004193,LBBL,99,53,200.0,441.8,88360.0,2025-10-19
2025101904007407,UMHL,62,14,30.0,522.0,15660.0,2025-10-19
2025101904007406,UMHL,62,35,100.0,522.0,52200.0,2025-10-19
2025101904007405,UMHL,62,39,870.0,517.0,449790.0,2025-10-19
2025101903004192,MERO,42,42,10.0,738.0,7380.0,2025-10-19
2025101905010024,SAHAS,56,8,100.0,624.0,62400.0,2025-10-19
2025101901007002,SANIMA,94,18,1330.0,304.6,405118.0,2025-10-19
2025101901007001,SANIMA,21,18,100.0,305.0,30500.0,2025-10-19
2025101901007000,SANIMA,44,18,615.0,305.0,187575.0,2025-10-19
2025101901006999,SANIMA,6,18,11.0,305.0,3355.0,2025-10-19
2025101901006998,SANIMA,57,18,100.0,305.0,30500.0,2025-10-19
2025101901006997,SANIMA,55,18,50.0,305.0,15250.0,2025-10-19
2025101901006996,SANIMA,42,18,200.0,305.0,61000.0,2025-10-19
2025101901006995,SANIMA,45,18,80.0,305.0,24400.0,2025-10-19
2025101901006994,SANIMA,45,18,50.0,305.0,15250.0,2025-10-19
2025101901006993,SANIMA,58,18,10.0,305.0,3050.0,2025-10-19
2025101901006992,SANIMA,38,18,300.0,305.0,91500.0,2025-10-19
2025101901006991,SANIMA,32,18,500.0,305.0,152500.0,2025-10-19
2025101901006990,SANIMA,62,18,655.0,305.0,199775.0,2025-10-19
2025101901006989,SANIMA,48,18,1240.0,305.0,378200.0,2025-10-19
2025101901006988,SANIMA,58,18,26.0,306.0,7956.0,2025-10-19
2025101901006987,SANIMA,38,18,100.0,306.0,30600.0,2025-10-19
2025101901006986,SANIMA,58,18,10.0,306.0,3060.0,2025-10-19
2025101901006985,SANIMA,58,18,300.0,306.0,91800.0,2025-10-19
2025101901006984,SANIMA,94,18,633.0,306.0,193698.0,2025-10-19
2025101905010023,BGWT,74,74,10.0,856.0,8560.0,2025-10-19
2025101905010022,BGWT,74,58,10.0,825.2,8252.0,2025-10-19
2025101905010021,BGWT,74,48,20.0,778.0,15560.0,2025-10-19
2025101905010020,BGWT,74,7,100.0,776.0,77600.0,2025-10-19
2025101905010019,BGWT,74,32,55.0,773.0,42515.0,2025-10-19
2025101905010018,BGWT,74,74,10.0,773.0,7730.0,2025-10-19
2025101905010017,BGWT,74,74,10.0,773.0,7730.0,2025-10-19
2025101905010016,BGWT,74,42,100.0,772.0,77200.0,2025-10-19
2025101905010015,BGWT,74,74,10.0,772.0,7720.0,2025-10-19
2025101905010014,BGWT,74,74,10.0,772.0,7720.0,2025-10-19
2025101905010013,BGWT,74,74,10.0,771.0,7710.0,2025-10-19
2025101905010012,BGWT,74,74,10.0,770.0,7700.0,2025-10-19
2025101905010011,BGWT,74,74,10.0,769.0,7690.0,2025-10-19
2025101905010010,BGWT,74,74,10.0,768.0,7680.0,2025-10-19
2025101905010009,BGWT,74,74,10.0,767.0,7670.0,2025-10-19
2025101905010008,BGWT,74,74,10.0,767.0,7670.0,2025-10-19
2025101905010007,NRIC,55,57,500.0,1281.0,640500.0,2025-10-19
2025101905010006,PPL,35,45,10.0,283.5,2835.0,2025-10-19
2025101904007404,HPPL,58,58,500.0,511.0,255500.0,2025-10-19
2025101904007403,HPPL,58,6,40.0,451.8,18072.0,2025-10-19
2025101904007402,HPPL,58,57,108.0,451.8,48794.4,2025-10-19
2025101904007401,HPPL,58,39,200.0,451.8,90360.0,2025-10-19
2025101904007400,HPPL,58,35,5000.0,451.0,2255000.0,2025-10-19
2025101904007399,HPPL,58,53,300.0,450.0,135000.0,2025-10-19
2025101904007398,HPPL,58,55,400.0,448.8,179520.0,2025-10-19
2025101904007397,HPPL,58,65,500.0,448.8,224400.0,2025-10-19
2025101904007396,HPPL,58,55,10.0,448.8,4488.0,2025-10-19
2025101904007395,HPPL,58,32,10.0,448.8,4488.0,2025-10-19
2025101904007394,HPPL,58,41,10.0,448.8,4488.0,2025-10-19
2025101904007393,HPPL,58,7,30.0,448.6,13458.0,2025-10-19
2025101904007392,HPPL,58,71,500.0,448.6,224300.0,2025-10-19
2025101904007391,HPPL,58,39,200.0,448.5,89700.0,2025-10-19
2025101904007390,HPPL,58,17,600.0,448.0,268800.0,2025-10-19
2025101904007389,HPPL,58,65,1000.0,448.0,448000.0,2025-10-19
2025101904007388,HPPL,58,49,50.0,448.0,22400.0,2025-10-19
2025101904007387,HPPL,58,57,200.0,448.0,89600.0,2025-10-19
2025101904007386,HPPL,58,48,100.0,448.0,44800.0,2025-10-19
2025101904007385,HPPL,58,58,20.0,448.0,8960.0,2025-10-19
2025101904007384,HPPL,58,7,100.0,448.0,44800.0,2025-10-19
2025101904007383,HPPL,58,39,200.0,447.9,89580.0,2025-10-19
2025101904007382,HPPL,58,48,50.0,447.0,22350.0,2025-10-19
2025101904007381,HPPL,58,53,500.0,447.0,223500.0,2025-10-19
2025101904007380,HPPL,58,40,200.0,446.7,89340.0,2025-10-19
2025101904007379,HPPL,58,41,485.0,446.7,216649.5,2025-10-19
2025101904007378,HPPL,58,55,150.0,446.6,66990.0,2025-10-19
2025101904007377,HPPL,58,48,100.0,446.5,44650.0,2025-10-19
2025101904007376,HPPL,58,45,500.0,446.0,223000.0,2025-10-19
2025101904007375,HPPL,58,45,500.0,446.0,223000.0,2025-10-19
2025101904007374,HPPL,58,57,50.0,446.0,22300.0,2025-10-19
2025101904007373,HPPL,58,59,800.0,445.7,356560.0,2025-10-19
2025101904007372,HPPL,58,35,10000.0,445.7,4457000.0,2025-10-19
2025101904007371,HPPL,58,67,1000.0,445.6,445600.0,2025-10-19
2025101904007370,HPPL,58,34,100.0,445.0,44500.0,2025-10-19
2025101904007369,HPPL,58,54,500.0,445.0,222500.0,2025-10-19
2025101904007368,HPPL,58,92,500.0,445.0,222500.0,2025-10-19
2025101904007367,HPPL,58,55,200.0,445.0,89000.0,2025-10-19
2025101904007366,HPPL,58,55,200.0,445.0,89000.0,2025-10-19
2025101904007365,HPPL,58,37,550.0,444.5,244475.0,2025-10-19
2025101904007364,HPPL,58,65,1000.0,444.0,444000.0,2025-10-19
2025101904007363,HPPL,58,42,244.0,444.0,108336.0,2025-10-19
2025101904007362,HPPL,58,57,100.0,444.0,44400.0,2025-10-19
2025101904007361,HPPL,58,45,575.0,443.0,254725.0,2025-10-19
2025101904007360,HPPL,58,55,100.0,442.0,44200.0,2025-10-19
2025101904007359,HPPL,58,53,180.0,442.0,79560.0,2025-10-19
2025101904007358,HPPL,58,51,100.0,440.0,44000.0,2025-10-19
2025101904007357,HPPL,58,14,50.0,440.0,22000.0,2025-10-19
2025101904007356,HPPL,58,52,50.0,440.0,22000.0,2025-10-19
2025101905010005,NRIC,71,19,10.0,1282.0,12820.0,2025-10-19
2025101904007355,SHEL,44,49,380.0,266.8,101384.0,2025-10-19
2025101904007354,SHEL,32,49,20.0,267.0,5340.0,2025-10-19
2025101905010004,HIDCL,41,49,50.0,254.2,12710.0,2025-10-19
2025101901006983,OMPL,55,1,10.0,1194.0,11940.0,2025-10-19
2025101903004191,LBBL,99,3,500.0,441.0,220500.0,2025-10-19
2025101903004190,LBBL,99,3,443.0,435.5,192926.5,2025-10-19
2025101904007353,UPCL,67,1,10.0,350.9,3509.0,2025-10-19
2025101904007352,PMHPL,59,48,200.0,314.2,62840.0,2025-10-19
2025101904007351,PMHPL,85,48,100.0,314.3,31430.0,2025-10-19
2025101905010003,RHGCL,74,34,440.0,226.0,99440.0,2025-10-19
2025101905010002,RHGCL,5,34,100.0,226.0,22600.0,2025-10-19
2025101905010001,RHGCL,58,34,10.0,226.0,2260.0,2025-10-19
2025101905010000,RHGCL,35,34,250.0,226.0,56500.0,2025-10-19
2025101905009999,RHGCL,38,34,200.0,226.0,45200.0,2025-10-19
2025101904007350,UNHPL,43,49,10.0,498.0,4980.0,2025-10-19
2025101901006982,HBL,56,47,50.0,198.6,9930.0,2025-10-19
2025101901006981,HBL,56,45,10.0,198.5,1985.0,2025-10-19
2025101901006980,HBL,56,35,10.0,198.5,1985.0,2025-10-19
2025101901006979,HBL,56,58,10.0,198.0,1980.0,2025-10-19
2025101901006978,HBL,56,22,128.0,198.0,25344.0,2025-10-19
2025101901006977,HBL,56,58,10.0,198.0,1980.0,2025-10-19
2025101901006976,HBL,56,34,10.0,198.0,1980.0,2025-10-19
2025101901006975,HBL,56,34,10.0,198.0,1980.0,2025-10-19
2025101901006974,HBL,56,57,10.0,197.9,1979.0,2025-10-19
2025101901006973,HBL,56,41,200.0,197.0,39400.0,2025-10-19
2025101901006972,HBL,56,42,10.0,197.0,1970.0,2025-10-19
2025101901006971,HBL,56,88,10.0,197.0,1970.0,2025-10-19
2025101901006970,HBL,56,58,159.0,197.0,31323.0,2025-10-19
2025101905009998,HRL,60,60,10.0,778.9,7789.0,2025-10-19
2025101904007349,UMRH,4,8,10.0,544.5,5445.0,2025-10-19
2025101904007348,CHCL,33,54,10.0,481.0,4810.0,2025-10-19
2025101903004189,MPFL,35,6,20.0,505.0,10100.0,2025-10-19
2025101903004188,SADBL,58,6,50.0,386.0,19300.0,2025-10-19
2025101903004187,EDBL,65,50,759.0,564.0,428076.0,2025-10-19
2025101903004186,EDBL,65,11,50.0,563.9,28195.0,2025-10-19
2025101903004185,EDBL,65,81,500.0,560.0,280000.0,2025-10-19
2025101903004184,EDBL,65,50,1000.0,560.0,560000.0,2025-10-19
2025101903004183,EDBL,65,50,270.0,560.0,151200.0,2025-10-19
2025101903004182,EDBL,65,11,50.0,559.9,27995.0,2025-10-19
2025101903004181,EDBL,65,58,21.0,554.0,11634.0,2025-10-19
2025101901006969,SANIMA,58,35,100.0,308.0,30800.0,2025-10-19
2025101904007347,BPCL,21,71,10.0,663.0,6630.0,2025-10-19
2025101901006968,SANIMA,42,42,110.0,307.0,33770.0,2025-10-19
2025101903004180,CBBL,38,35,20.0,963.0,19260.0,2025-10-19
2025101904007346,UMHL,62,39,10.0,517.0,5170.0,2025-10-19
2025101901006967,ANLB,39,58,30.0,6710.0,201300.0,2025-10-19
2025101901006966,ANLB,39,58,20.0,6589.0,131780.0,2025-10-19
2025101901006965,ANLB,39,34,10.0,6234.0,62340.0,2025-10-19
2025101901006964,ANLB,39,42,10.0,6233.7,62337.0,2025-10-19
2025101901006963,ANLB,39,14,40.0,6232.0,249280.0,2025-10-19
2025101901006962,ANLB,39,35,12.0,6222.0,74664.0,2025-10-19
2025101901006961,ANLB,39,47,15.0,6222.0,93330.0,2025-10-19
2025101901006960,ANLB,39,14,13.0,6210.0,80730.0,2025-10-19
2025101901006959,ANLB,39,14,40.0,6199.0,247960.0,2025-10-19
2025101901006958,AVYAN,74,49,10.0,979.5,9795.0,2025-10-19
2025101901006957,AVYAN,74,17,100.0,956.0,95600.0,2025-10-19
2025101901006956,AVYAN,74,17,50.0,939.9,46995.0,2025-10-19
2025101904007345,LEC,13,51,100.0,188.5,18850.0,2025-10-19
2025101901006955,SBL,22,38,10.0,351.5,3515.0,2025-10-19
2025101901006954,ADBL,50,4,24.0,309.9,7437.6,2025-10-19
2025101901006953,ADBL,50,49,80.0,309.3,24744.0,2025-10-19
2025101901006952,ADBL,50,22,61.0,309.1,18855.1,2025-10-19
2025101901006951,ADBL,50,44,135.0,309.1,41728.5,2025-10-19
2025101905009997,BHDC,72,39,405.0,535.0,216675.0,2025-10-19
2025101905009996,BHDC,72,65,500.0,535.0,267500.0,2025-10-19
2025101905009995,BHDC,72,51,65.0,534.9,34768.5,2025-10-19
2025101905009994,BHDC,72,74,200.0,534.8,106960.0,2025-10-19
2025101905009993,BHDC,72,74,350.0,534.0,186900.0,2025-10-19
2025101905009992,BHDC,72,39,190.0,533.0,101270.0,2025-10-19
2025101905009991,BHDC,72,58,100.0,531.5,53150.0,2025-10-19
2025101905009990,BHDC,72,51,50.0,531.0,26550.0,2025-10-19
2025101905009989,BHDC,72,14,40.0,530.0,21200.0,2025-10-19
2025101905009988,BHDC,72,51,30.0,530.0,15900.0,2025-10-19
2025101905009987,BHDC,72,6,20.0,529.9,10598.0,2025-10-19
2025101905009986,BHDC,72,66,10.0,529.1,5291.0,2025-10-19
2025101905009985,BHDC,72,66,480.0,529.0,253920.0,2025-10-19
2025101905009984,BHDC,72,1,60.0,528.0,31680.0,2025-10-19
2025101904007344,BPCL,38,71,50.0,663.0,33150.0,2025-10-19
2025101904007343,BPCL,38,45,50.0,663.0,33150.0,2025-10-19
2025101905009983,BNHC,35,32,10.0,407.5,4075.0,2025-10-19
2025101903004179,FMDBL,34,22,10.0,759.0,7590.0,2025-10-19
2025101904007342,RADHI,35,39,10.0,639.0,6390.0,2025-10-19
2025101905009982,HIDCL,62,58,10.0,255.0,2550.0,2025-10-19
2025101904007341,MEN,62,43,10.0,609.9,6099.0,2025-10-19
2025101904007340,UMHL,62,39,10.0,517.0,5170.0,2025-10-19
2025101901006950,EBL,58,45,30.0,631.0,18930.0,2025-10-19
2025101901006949,BHCL,49,37,10.0,407.9,4079.0,2025-10-19
2025101905009981,AHL,56,18,160.0,650.0,104000.0,2025-10-19
2025101905009980,AHL,56,58,40.0,615.0,24600.0,2025-10-19
2025101905009979,SMHL,65,35,10.0,750.0,7500.0,2025-10-19
2025101905009978,NYADI,44,32,100.0,362.0,36200.0,2025-10-19
2025101905009977,NYADI,43,32,100.0,362.2,36220.0,2025-10-19
2025101904007339,UMHL,62,39,10.0,517.0,5170.0,2025-10-19
2025101904007338,JOSHI,45,71,10.0,288.1,2881.0,2025-10-19
2025101903004178,SADBL,21,17,10.0,386.5,3865.0,2025-10-19
2025101901006948,NBL,5,14,135.0,243.6,32886.0,2025-10-19
2025101903004177,ALICL,85,17,10.0,447.0,4470.0,2025-10-19
2025101905009976,MEL,55,33,30.0,273.7,8211.0,2025-10-19
2025101905009975,MEL,55,58,300.0,270.6,81180.0,2025-10-19
2025101905009974,MEL,55,55,10.0,270.0,2700.0,2025-10-19
2025101905009973,MEL,55,34,10.0,270.0,2700.0,2025-10-19
2025101905009972,MEL,55,46,10.0,270.0,2700.0,2025-10-19
2025101905009971,MEL,55,44,30.0,270.0,8100.0,2025-10-19
2025101905009970,MEL,55,45,10.0,270.0,2700.0,2025-10-19
2025101905009969,MEL,55,58,990.0,269.9,267201.0,2025-10-19
2025101905009968,MEL,55,41,110.0,266.0,29260.0,2025-10-19
2025101904007337,NHPC,88,43,90.0,186.9,16821.0,2025-10-19
2025101904007336,NHPC,88,22,10.0,186.0,1860.0,2025-10-19
2025101905009967,GVL,81,3,10.0,477.9,4779.0,2025-10-19
2025101905009966,HDL,39,45,200.0,1339.9,267980.0,2025-10-19
2025101903004176,SLBBL,34,55,10.0,828.0,8280.0,2025-10-19
2025101901006947,SNLI,16,62,10.0,430.0,4300.0,2025-10-19
2025101904007335,SPDL,60,6,10.0,381.0,3810.0,2025-10-19
2025101905009965,ULHC,72,45,70.0,420.0,29400.0,2025-10-19
2025101905009964,ULHC,57,45,20.0,420.0,8400.0,2025-10-19
2025101905009963,ULHC,36,45,10.0,420.0,4200.0,2025-10-19
2025101903004175,SKBBL,14,1,10.0,860.0,8600.0,2025-10-19
2025101903004174,SKBBL,58,1,103.0,860.0,88580.0,2025-10-19
2025101904007334,OHL,34,48,20.0,666.0,13320.0,2025-10-19
2025101904007333,OHL,34,95,50.0,665.9,33295.0,2025-10-19
2025101904007332,OHL,34,58,90.0,659.0,59310.0,2025-10-19
2025101904007331,OHL,34,38,40.0,656.0,26240.0,2025-10-19
2025101905009962,DOLTI,35,81,10.0,497.4,4974.0,2025-10-19
2025101901006946,SBI,44,33,200.0,389.9,77980.0,2025-10-19
2025101901006945,SBI,44,13,300.0,389.9,116970.0,2025-10-19
2025101901006944,SBI,44,43,90.0,389.8,35082.0,2025-10-19
2025101901006943,SBI,44,34,100.0,389.0,38900.0,2025-10-19
2025101901006942,SBI,44,58,50.0,388.0,19400.0,2025-10-19
2025101901006941,SBI,44,13,30.0,387.0,11610.0,2025-10-19
2025101901006940,SBI,44,94,500.0,387.0,193500.0,2025-10-19
2025101901006939,SBI,44,59,50.0,387.0,19350.0,2025-10-19
2025101901006938,SBI,44,38,400.0,386.5,154600.0,2025-10-19
2025101901006937,SBI,44,57,280.0,386.0,108080.0,2025-10-19
2025101901006936,HIDCLP,17,95,50.0,178.0,8900.0,2025-10-19
2025101901006935,HIDCLP,8,95,350.0,178.0,62300.0,2025-10-19
2025101901006934,HIDCLP,48,95,100.0,178.1,17810.0,2025-10-19
2025101904007330,UMHL,39,90,30.0,515.0,15450.0,2025-10-19
2025101901006933,PCBL,36,39,97.0,238.0,23086.0,2025-10-19
2025101904007329,NHPC,49,22,10.0,186.0,1860.0,2025-10-19
2025101904007328,SHPC,6,17,100.0,490.3,49030.0,2025-10-19
2025101903004173,SINDU,42,32,60.0,685.2,41112.0,2025-10-19
2025101904007327,HURJA,58,40,100.0,208.7,20870.0,2025-10-19
2025101901006932,TTL,17,47,10.0,703.9,7039.0,2025-10-19
2025101904007326,BARUN,39,58,200.0,306.0,61200.0,2025-10-19
2025101903004172,MNBBL,21,38,10.0,370.5,3705.0,2025-10-19
2025101904007325,NLG,28,95,38.0,703.0,26714.0,2025-10-19
2025101904007324,NLG,28,64,595.0,702.9,418225.5,2025-10-19
2025101904007323,NLG,28,64,200.0,699.9,139980.0,2025-10-19
2025101904007322,NLG,28,42,10.0,699.8,6998.0,2025-10-19
2025101904007321,NLG,28,58,18.0,695.0,12510.0,2025-10-19
2025101904007320,NLG,28,14,139.0,695.0,96605.0,2025-10-19
2025101904007319,RBCL,60,57,10.0,14809.0,148090.0,2025-10-19
2025101904007318,HPPL,60,22,20.0,437.0,8740.0,2025-10-19
2025101905009961,SIKLES,57,13,100.0,632.0,63200.0,2025-10-19
2025101905009960,SIKLES,57,39,100.0,632.0,63200.0,2025-10-19
2025101904007317,RADHI,58,39,10.0,639.0,6390.0,2025-10-19
2025101903004171,MDB,50,57,20.0,538.0,10760.0,2025-10-19
2025101903004170,MPFL,35,41,10.0,505.0,5050.0,2025-10-19
2025101901006931,JBLB,54,58,78.0,1370.0,106860.0,2025-10-19
2025101901006930,JBLB,17,58,10.0,1370.0,13700.0,2025-10-19
2025101901006929,JBLB,100,58,10.0,1370.0,13700.0,2025-10-19
2025101901006928,JBLB,100,58,15.0,1370.0,20550.0,2025-10-19
2025101901006927,JBLB,100,58,25.0,1370.0,34250.0,2025-10-19
2025101901006926,JBLB,100,58,25.0,1370.0,34250.0,2025-10-19
2025101901006925,JBLB,44,58,10.0,1370.0,13700.0,2025-10-19
2025101905009959,CHDC,49,45,60.0,2134.0,128040.0,2025-10-19
2025101903004169,VLBS,57,28,20.0,753.0,15060.0,2025-10-19
2025101901006924,NABIL,49,21,200.0,507.9,101580.0,2025-10-19
2025101903004168,GRDBL,41,18,80.0,1019.9,81592.0,2025-10-19
2025101903004167,GRDBL,41,71,100.0,1019.8,101980.0,2025-10-19
2025101903004166,GRDBL,41,43,70.0,1018.0,71260.0,2025-10-19
2025101905009958,RAWA,6,74,100.0,714.0,71400.0,2025-10-19
2025101903004165,LBBL,45,3,547.0,435.5,238218.5,2025-10-19
2025101903004164,LBBL,42,3,10.0,436.0,4360.0,2025-10-19
2025101905009957,NRN,6,65,780.0,1829.0,1426620.0,2025-10-19
2025101905009956,NRN,6,36,50.0,1825.0,91250.0,2025-10-19
2025101905009955,NRN,6,19,100.0,1825.0,182500.0,2025-10-19
2025101905009954,NRN,6,36,10.0,1821.9,18219.0,2025-10-19
2025101905009953,NRN,6,52,60.0,1821.0,109260.0,2025-10-19
2025101901006923,MBL,28,14,30.0,208.0,6240.0,2025-10-19
2025101904007316,BPCL,95,72,202.0,660.0,133320.0,2025-10-19
