transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070301020041,NICA,35,58,100.0,418.1,41810.0,2024-07-03
2024070301020040,NICA,8,58,100.0,418.2,41820.0,2024-07-03
2024070301020039,MKJC,70,29,762.0,695.0,529590.0,2024-07-03
2024070301020038,MKJC,70,57,300.0,682.0,204600.0,2024-07-03
2024070301020037,MKJC,70,71,80.0,680.0,54400.0,2024-07-03
2024070301020036,MKJC,70,8,50.0,645.5,32275.0,2024-07-03
2024070301020035,MKJC,70,94,41.0,644.7,26432.7,2024-07-03
2024070301020034,MKJC,70,57,100.0,644.7,64470.0,2024-07-03
2024070301020033,MKJC,70,64,300.0,644.7,193410.0,2024-07-03
2024070301020032,MKJC,70,6,25.0,642.6,16065.0,2024-07-03
2024070301020031,MKJC,70,39,100.0,642.0,64200.0,2024-07-03
2024070301020030,MKJC,70,66,250.0,641.0,160250.0,2024-07-03
2024070301020029,MKJC,70,74,100.0,640.0,64000.0,2024-07-03
2024070301020028,MKJC,70,36,50.0,640.0,32000.0,2024-07-03
2024070301020027,MKJC,70,39,500.0,639.0,319500.0,2024-07-03
2024070301020026,MKJC,70,94,52.0,639.0,33228.0,2024-07-03
2024070301020025,MKJC,70,26,10.0,639.0,6390.0,2024-07-03
2024070301020024,MKJC,70,64,10.0,636.0,6360.0,2024-07-03
2024070301020023,MKJC,70,38,10.0,635.0,6350.0,2024-07-03
2024070301020022,MKJC,70,17,100.0,634.0,63400.0,2024-07-03
2024070301020021,MKJC,70,68,40.0,633.7,25348.0,2024-07-03
2024070301020020,MKJC,70,84,200.0,633.7,126740.0,2024-07-03
2024070301020019,MKJC,70,49,10.0,633.6,6336.0,2024-07-03
2024070301020018,MKJC,70,38,110.0,633.0,69630.0,2024-07-03
2024070303027648,CORBL,14,6,10.0,588.0,5880.0,2024-07-03
2024070304008318,PPCL,34,14,10.0,234.2,2342.0,2024-07-03
2024070301020017,KDL,55,57,10.0,1180.0,11800.0,2024-07-03
2024070303027647,MNBBL,46,16,228.0,353.5,80598.0,2024-07-03
2024070303027646,GMFIL,6,17,154.0,481.7,74181.8,2024-07-03
2024070303027645,GMFIL,6,28,100.0,481.7,48170.0,2024-07-03
2024070303027644,GMFIL,6,54,176.0,481.7,84779.2,2024-07-03
2024070303027643,GMFIL,6,38,100.0,481.6,48160.0,2024-07-03
2024070303027642,GMFIL,6,29,470.0,481.0,226070.0,2024-07-03
2024070304008317,HPPL,6,48,30.0,290.0,8700.0,2024-07-03
2024070304008316,HPPL,6,42,40.0,288.0,11520.0,2024-07-03
2024070305005118,STC,57,39,23.0,4997.0,114931.0,2024-07-03
2024070301020016,EBL,39,38,10.0,538.0,5380.0,2024-07-03
2024070303027641,PMLI,29,19,20.0,496.1,9922.0,2024-07-03
2024070304008315,SPDL,39,48,10.0,241.0,2410.0,2024-07-03
2024070301020015,MKCL,49,34,100.0,1355.0,135500.0,2024-07-03
2024070301020014,MMKJL,58,49,800.0,495.0,396000.0,2024-07-03
2024070301020013,MMKJL,58,49,200.0,495.1,99020.0,2024-07-03
2024070301020012,MKJC,96,17,10.0,633.0,6330.0,2024-07-03
2024070301020011,NWCL,72,58,10.0,897.0,8970.0,2024-07-03
2024070303027640,GFCL,72,71,10.0,685.0,6850.0,2024-07-03
2024070304008314,AKPL,50,47,82.0,164.0,13448.0,2024-07-03
2024070304008313,AKPL,50,8,18.0,164.0,2952.0,2024-07-03
2024070301020010,SBL,50,56,11.0,253.0,2783.0,2024-07-03
2024070301020009,HDL,37,34,79.0,1240.0,97960.0,2024-07-03
2024070301020008,HDL,37,38,21.0,1240.0,26040.0,2024-07-03
2024070301020007,ADBL,28,17,10.0,271.0,2710.0,2024-07-03
2024070301020006,HDL,56,47,20.0,1238.0,24760.0,2024-07-03
2024070303027639,JBBL,47,55,10.0,299.9,2999.0,2024-07-03
2024070301020005,SAHAS,47,18,10.0,503.9,5039.0,2024-07-03
2024070304008312,UMRH,26,39,10.0,435.0,4350.0,2024-07-03
2024070305005117,STC,75,39,11.0,4997.0,54967.0,2024-07-03
2024070305005116,STC,75,51,10.0,4996.0,49960.0,2024-07-03
2024070305005115,STC,75,38,23.0,4948.0,113804.0,2024-07-03
2024070303027638,SFCL,7,87,18.0,468.0,8424.0,2024-07-03
2024070303027637,ALBSL,34,70,10.0,984.0,9840.0,2024-07-03
2024070303027636,GMFIL,64,29,30.0,481.0,14430.0,2024-07-03
2024070303027635,GMFIL,64,70,170.0,481.0,81770.0,2024-07-03
2024070301020004,SBL,34,56,500.0,253.0,126500.0,2024-07-03
2024070303027634,SLBSL,34,58,10.0,1224.0,12240.0,2024-07-03
2024070301020003,VLUCL,34,34,17.0,512.9,8719.3,2024-07-03
2024070301020002,MKCL,96,81,300.0,1345.1,403530.0,2024-07-03
2024070301020001,MKCL,49,81,40.0,1345.2,53808.0,2024-07-03
2024070301020000,MANDU,65,16,700.0,1073.0,751100.0,2024-07-03
2024070301019999,BNHC,16,63,10.0,635.0,6350.0,2024-07-03
2024070303027633,NFS,62,6,10.0,899.8,8998.0,2024-07-03
2024070303027632,KRBL,62,58,12.0,487.5,5850.0,2024-07-03
2024070303027631,KRBL,62,43,188.0,487.4,91631.2,2024-07-03
2024070303027630,KRBL,62,43,145.0,487.4,70673.0,2024-07-03
2024070303027629,KRBL,62,59,40.0,487.3,19492.0,2024-07-03
2024070303027628,KRBL,62,34,15.0,484.0,7260.0,2024-07-03
2024070304008311,HPPL,32,42,10.0,288.0,2880.0,2024-07-03
2024070303027627,SINDU,32,38,150.0,443.0,66450.0,2024-07-03
2024070301019998,NRM,32,50,10.0,412.8,4128.0,2024-07-03
2024070305005114,NIFRA,38,25,10.0,194.0,1940.0,2024-07-03
2024070304008310,UMRH,29,39,10.0,435.0,4350.0,2024-07-03
2024070304008309,NGPL,91,45,10.0,308.0,3080.0,2024-07-03
2024070303027626,FOWAD,43,22,10.0,1315.0,13150.0,2024-07-03
2024070303027625,CORBL,1,6,10.0,588.0,5880.0,2024-07-03
2024070303027624,SLBSL,68,16,20.0,1223.9,24478.0,2024-07-03
2024070304008308,MEN,59,26,181.0,581.0,105161.0,2024-07-03
2024070304008307,UMHL,11,5,10.0,239.5,2395.0,2024-07-03
2024070301019997,MANDU,65,19,119.0,1094.4,130233.6,2024-07-03
2024070301019996,MANDU,65,72,100.0,1094.0,109400.0,2024-07-03
2024070301019995,MANDU,65,6,10.0,1094.0,10940.0,2024-07-03
2024070301019994,MANDU,65,39,100.0,1094.0,109400.0,2024-07-03
2024070301019993,MANDU,65,17,10.0,1093.0,10930.0,2024-07-03
2024070301019992,MANDU,65,56,100.0,1092.0,109200.0,2024-07-03
2024070301019991,MANDU,65,42,70.0,1091.0,76370.0,2024-07-03
2024070301019990,MANDU,65,52,10.0,1090.0,10900.0,2024-07-03
2024070301019989,MANDU,65,39,200.0,1090.0,218000.0,2024-07-03
2024070301019988,MANDU,65,22,10.0,1088.0,10880.0,2024-07-03
2024070301019987,MANDU,65,50,10.0,1088.0,10880.0,2024-07-03
2024070301019986,MANDU,65,34,11.0,1087.9,11966.9,2024-07-03
2024070301019985,MANDU,65,49,897.0,1085.0,973245.0,2024-07-03
2024070301019984,MANDU,65,34,10.0,1085.0,10850.0,2024-07-03
2024070301019983,MANDU,65,49,140.0,1084.0,151760.0,2024-07-03
2024070301019982,MANDU,65,42,103.0,1081.0,111343.0,2024-07-03
2024070301019981,MANDU,65,38,10.0,1080.0,10800.0,2024-07-03
2024070301019980,MANDU,65,33,20.0,1080.0,21600.0,2024-07-03
2024070301019979,MANDU,65,47,70.0,1074.0,75180.0,2024-07-03
2024070303027623,GUFL,53,29,50.0,727.0,36350.0,2024-07-03
2024070303027622,SAPDBL,88,81,197.0,399.9,78780.3,2024-07-03
2024070303027621,SAPDBL,88,53,100.0,399.9,39990.0,2024-07-03
2024070303027620,SAPDBL,88,32,203.0,399.9,81179.7,2024-07-03
2024070303027619,SIFC,88,45,62.0,489.0,30318.0,2024-07-03
2024070303027618,SIFC,88,57,190.0,488.5,92815.0,2024-07-03
2024070303027617,SIFC,88,45,328.0,488.4,160195.2,2024-07-03
2024070303027616,SIFC,88,32,20.0,488.0,9760.0,2024-07-03
2024070305005113,ENL,45,16,10.0,1139.0,11390.0,2024-07-03
2024070304008306,MHNL,42,45,149.0,237.2,35342.8,2024-07-03
2024070304008305,MHNL,38,45,50.0,238.0,11900.0,2024-07-03
2024070304008304,MHNL,17,45,10.0,240.0,2400.0,2024-07-03
2024070303027615,SADBL,45,51,777.0,328.9,255555.3,2024-07-03
2024070303027614,SADBL,45,43,766.0,328.9,251937.4,2024-07-03
2024070303027613,SADBL,45,43,60.0,328.8,19728.0,2024-07-03
2024070303027612,SADBL,45,58,100.0,328.4,32840.0,2024-07-03
2024070303027611,SADBL,45,47,297.0,328.4,97534.8,2024-07-03
2024070301019978,MKHC,45,44,29.0,338.0,9802.0,2024-07-03
2024070301019977,MKHC,45,28,300.0,337.8,101340.0,2024-07-03
2024070301019976,MKHC,45,42,120.0,337.0,40440.0,2024-07-03
2024070301019975,MKHC,45,56,40.0,337.0,13480.0,2024-07-03
2024070301019974,MKHC,45,4,500.0,337.0,168500.0,2024-07-03
2024070301019973,MKHC,45,5,11.0,337.0,3707.0,2024-07-03
2024070301019972,CZBIL,84,38,80.0,176.0,14080.0,2024-07-03
2024070301019971,CZBIL,84,1,100.0,176.0,17600.0,2024-07-03
2024070301019970,CZBIL,84,50,320.0,175.9,56288.0,2024-07-03
2024070301019969,PRVU,58,52,366.0,148.0,54168.0,2024-07-03
2024070301019968,PRVU,58,52,160.0,148.0,23680.0,2024-07-03
2024070301019967,PRVU,45,52,424.0,148.0,62752.0,2024-07-03
2024070301019966,PRVU,34,52,50.0,148.1,7405.0,2024-07-03
2024070303027610,JFL,41,70,300.0,674.9,202470.0,2024-07-03
2024070301019965,MBJC,58,36,273.0,303.0,82719.0,2024-07-03
2024070301019964,MBJC,58,21,197.0,303.0,59691.0,2024-07-03
2024070301019963,MBJC,58,80,100.0,303.0,30300.0,2024-07-03
2024070301019962,MBJC,58,49,10.0,303.0,3030.0,2024-07-03
2024070301019961,MBJC,58,80,100.0,303.0,30300.0,2024-07-03
2024070301019960,MBJC,58,53,600.0,303.0,181800.0,2024-07-03
2024070301019959,MBJC,58,16,10.0,302.9,3029.0,2024-07-03
2024070301019958,MBJC,58,58,100.0,302.9,30290.0,2024-07-03
2024070301019957,MBJC,58,32,500.0,302.7,151350.0,2024-07-03
2024070301019956,MBJC,58,54,10.0,302.0,3020.0,2024-07-03
2024070301019955,MBJC,58,51,10.0,302.0,3020.0,2024-07-03
2024070301019954,MBJC,58,41,10.0,302.0,3020.0,2024-07-03
2024070301019953,MBJC,58,6,10.0,302.0,3020.0,2024-07-03
2024070301019952,MBJC,58,1,10.0,302.0,3020.0,2024-07-03
2024070301019951,MBJC,58,58,10.0,302.0,3020.0,2024-07-03
2024070301019950,MBJC,58,22,10.0,301.0,3010.0,2024-07-03
2024070301019949,MBJC,58,14,100.0,301.0,30100.0,2024-07-03
2024070301019948,MBJC,58,21,10.0,301.0,3010.0,2024-07-03
2024070301019947,MBJC,58,48,10.0,301.0,3010.0,2024-07-03
2024070301019946,MBJC,58,59,10.0,300.0,3000.0,2024-07-03
2024070301019945,MBJC,58,49,10.0,300.0,3000.0,2024-07-03
2024070301019944,MBJC,58,11,10.0,300.0,3000.0,2024-07-03
2024070301019943,MBJC,58,32,200.0,300.0,60000.0,2024-07-03
2024070301019942,MBJC,58,1,10.0,300.0,3000.0,2024-07-03
2024070301019941,MBJC,58,4,10.0,300.0,3000.0,2024-07-03
2024070301019940,MBJC,58,34,10.0,300.0,3000.0,2024-07-03
2024070301019939,MBJC,58,34,10.0,300.0,3000.0,2024-07-03
2024070301019938,MBJC,58,45,10.0,300.0,3000.0,2024-07-03
2024070301019937,MBJC,58,33,10.0,300.0,3000.0,2024-07-03
2024070301019936,MBJC,58,77,10.0,300.0,3000.0,2024-07-03
2024070301019935,MBJC,58,56,10.0,300.0,3000.0,2024-07-03
2024070301019934,MBJC,58,42,10.0,300.0,3000.0,2024-07-03
2024070301019933,MBJC,58,58,10.0,300.0,3000.0,2024-07-03
2024070301019932,MBJC,58,22,10.0,300.0,3000.0,2024-07-03
2024070301019931,MBJC,58,51,10.0,300.0,3000.0,2024-07-03
2024070301019930,MBJC,58,81,10.0,300.0,3000.0,2024-07-03
2024070301019929,MBJC,58,6,10.0,300.0,3000.0,2024-07-03
2024070301019928,MBJC,58,45,10.0,300.0,3000.0,2024-07-03
2024070301019927,MBJC,58,34,500.0,300.0,150000.0,2024-07-03
2024070301019926,MBJC,58,59,10.0,300.0,3000.0,2024-07-03
2024070301019925,MBJC,58,49,10.0,300.0,3000.0,2024-07-03
2024070301019924,MBJC,58,58,10.0,300.0,3000.0,2024-07-03
2024070301019923,MBJC,58,17,10.0,300.0,3000.0,2024-07-03
2024070304008303,NHPC,58,49,144.0,143.0,20592.0,2024-07-03
2024070301019922,HIDCLP,14,44,1000.0,99.3,99300.0,2024-07-03
2024070301019921,HIDCLP,14,38,260.0,99.2,25792.0,2024-07-03
2024070301019920,HIDCLP,14,44,500.0,99.1,49550.0,2024-07-03
2024070301019919,HIDCLP,14,54,550.0,99.0,54450.0,2024-07-03
2024070301019918,HIDCLP,14,38,20.0,99.0,1980.0,2024-07-03
2024070301019917,HIDCLP,14,42,210.0,99.0,20790.0,2024-07-03
2024070301019916,NICGF2,35,6,100.0,8.47,847.0,2024-07-03
2024070301019915,GVL,80,43,10.0,594.0,5940.0,2024-07-03
2024070301019914,GVL,80,42,500.0,593.6,296800.0,2024-07-03
2024070301019913,GVL,80,53,100.0,593.6,59360.0,2024-07-03
2024070301019912,GVL,80,56,10.0,593.0,5930.0,2024-07-03
2024070301019911,GVL,80,42,500.0,593.0,296500.0,2024-07-03
2024070301019910,GVL,80,1,200.0,593.0,118600.0,2024-07-03
2024070301019909,GVL,80,22,150.0,592.9,88935.0,2024-07-03
2024070301019908,GVL,80,5,50.0,592.8,29640.0,2024-07-03
2024070301019907,GVL,80,49,10.0,592.4,5924.0,2024-07-03
2024070301019906,GVL,80,13,70.0,590.0,41300.0,2024-07-03
2024070301019905,GVL,80,72,400.0,590.0,236000.0,2024-07-03
2024070301019904,PCBL,44,7,239.0,201.4,48134.6,2024-07-03
2024070301019903,PCBL,44,41,68.0,200.0,13600.0,2024-07-03
2024070301019902,PCBL,44,5,100.0,200.0,20000.0,2024-07-03
2024070304008302,SPIL,44,42,10.0,787.9,7879.0,2024-07-03
2024070304008301,GLH,25,47,100.0,209.0,20900.0,2024-07-03
2024070303027609,KRBL,5,34,10.0,484.0,4840.0,2024-07-03
2024070301019901,AHL,5,47,127.0,514.5,65341.5,2024-07-03
2024070303027608,SINDU,5,38,50.0,443.0,22150.0,2024-07-03
2024070305005112,NIFRA,5,25,150.0,194.0,29100.0,2024-07-03
2024070301019900,NBL,5,58,10.0,216.5,2165.0,2024-07-03
2024070301019899,NBL,5,51,10.0,216.0,2160.0,2024-07-03
2024070301019898,KBSH,40,56,10.0,1468.0,14680.0,2024-07-03
2024070304008300,BARUN,19,29,10.0,300.0,3000.0,2024-07-03
2024070301019897,MAKAR,4,49,45.0,465.1,20929.5,2024-07-03
2024070301019896,NBL,49,51,10.0,216.0,2160.0,2024-07-03
2024070303027607,LICN,3,56,30.0,1356.0,40680.0,2024-07-03
2024070301019895,SONA,71,1,20.0,444.0,8880.0,2024-07-03
2024070305005111,HRL,1,26,19.0,541.1,10280.9,2024-07-03
2024070305005110,HRL,66,26,100.0,541.2,54120.0,2024-07-03
2024070305005109,HRL,44,26,100.0,541.2,54120.0,2024-07-03
2024070305005108,HRL,58,26,10.0,541.4,5414.0,2024-07-03
2024070305005107,HRL,36,26,50.0,541.5,27075.0,2024-07-03
2024070305005106,HRL,32,26,100.0,541.5,54150.0,2024-07-03
2024070305005105,HRL,4,26,100.0,541.5,54150.0,2024-07-03
2024070305005104,HRL,29,26,34.0,541.5,18411.0,2024-07-03
2024070305005103,HRL,33,26,69.0,542.0,37398.0,2024-07-03
2024070305005102,HRL,33,26,200.0,542.0,108400.0,2024-07-03
2024070301019894,MEHL,61,47,500.0,345.0,172500.0,2024-07-03
2024070305005101,HRL,41,26,50.0,542.0,27100.0,2024-07-03
2024070305005100,HRL,38,26,100.0,542.0,54200.0,2024-07-03
2024070305005099,HRL,44,26,10.0,542.0,5420.0,2024-07-03
2024070303027606,MERO,64,33,33.0,684.9,22601.7,2024-07-03
2024070303027605,MERO,64,55,67.0,680.0,45560.0,2024-07-03
2024070303027604,MERO,64,48,200.0,680.0,136000.0,2024-07-03
2024070303027603,GBLBS,7,50,10.0,783.4,7834.0,2024-07-03
2024070305005098,NTC,34,1,50.0,819.0,40950.0,2024-07-03
2024070303027602,DDBL,17,42,50.0,786.0,39300.0,2024-07-03
2024070303027601,DDBL,17,10,50.0,786.0,39300.0,2024-07-03
2024070303027600,SABSL,17,38,10.0,999.0,9990.0,2024-07-03
2024070301019893,MMKJL,58,16,800.0,495.1,396080.0,2024-07-03
2024070301019892,MMKJL,16,16,200.0,495.1,99020.0,2024-07-03
2024070301019891,MANDU,62,47,10.0,1074.0,10740.0,2024-07-03
2024070301019890,TVCL,62,86,10.0,484.0,4840.0,2024-07-03
2024070303027599,SDLBSL,42,62,20.0,1073.0,21460.0,2024-07-03
2024070304008299,AKJCL,38,42,200.0,207.0,41400.0,2024-07-03
2024070303027598,MPFL,34,3,10.0,538.0,5380.0,2024-07-03
2024070305005097,ENL,1,16,20.0,1139.0,22780.0,2024-07-03
2024070303027597,JFL,41,10,500.0,674.9,337450.0,2024-07-03
2024070301019889,KBL,48,39,84.0,142.0,11928.0,2024-07-03
2024070301019888,KBL,48,57,100.0,141.9,14190.0,2024-07-03
2024070301019887,KBL,48,34,16.0,141.7,2267.2,2024-07-03
2024070303027596,GFCL,41,48,150.0,684.9,102735.0,2024-07-03
2024070304008298,HURJA,59,62,200.0,269.0,53800.0,2024-07-03
2024070301019886,NRM,59,45,10.0,412.5,4125.0,2024-07-03
2024070301019885,SMHL,65,65,20.0,609.0,12180.0,2024-07-03
2024070301019884,NABIL,72,29,50.0,483.9,24195.0,2024-07-03
2024070301019883,BEDC,42,57,50.0,432.0,21600.0,2024-07-03
2024070303027595,SAPDBL,88,32,55.0,399.9,21994.5,2024-07-03
2024070303027594,SAPDBL,88,38,45.0,399.8,17991.0,2024-07-03
2024070301019882,KBL,6,42,56.0,141.6,7929.6,2024-07-03
2024070301019881,MAKAR,4,55,10.0,465.4,4654.0,2024-07-03
2024070305005096,NRN,11,52,193.0,670.0,129310.0,2024-07-03
2024070305005095,NRN,52,52,1627.0,670.1,1090252.7,2024-07-03
2024070305005094,NRN,44,52,180.0,670.2,120636.0,2024-07-03
2024070301019880,SHLB,52,32,10.0,1768.9,17689.0,2024-07-03
2024070304008297,AKJCL,52,42,38.0,207.0,7866.0,2024-07-03
2024070304008296,AKJCL,52,45,172.0,207.0,35604.0,2024-07-03
2024070303027593,NFS,41,14,100.0,899.7,89970.0,2024-07-03
2024070301019879,ADBL,80,17,10.0,271.0,2710.0,2024-07-03
2024070303027592,ALICL,44,34,100.0,575.0,57500.0,2024-07-03
2024070305005093,NRN,77,7,100.0,673.0,67300.0,2024-07-03
2024070301019878,USHEC,18,5,490.0,495.0,242550.0,2024-07-03
2024070301019877,USHEC,47,5,10.0,496.0,4960.0,2024-07-03
2024070303027591,LBBL,38,49,100.0,390.0,39000.0,2024-07-03
2024070301019876,MKCL,28,34,10.0,1355.0,13550.0,2024-07-03
2024070303027590,MSLB,28,57,25.0,1320.0,33000.0,2024-07-03
2024070301019875,SARBTM,71,86,10.0,794.4,7944.0,2024-07-03
2024070303027589,SFCL,7,87,100.0,468.0,46800.0,2024-07-03
2024070303027588,MLBL,7,55,500.0,336.0,168000.0,2024-07-03
2024070301019874,BEDC,40,42,10.0,432.0,4320.0,2024-07-03
2024070301019873,BEDC,40,45,10.0,431.9,4319.0,2024-07-03
2024070301019872,BEDC,40,45,10.0,431.8,4318.0,2024-07-03
2024070301019871,BEDC,40,45,10.0,431.7,4317.0,2024-07-03
2024070301019870,BEDC,40,58,10.0,431.0,4310.0,2024-07-03
2024070304008295,KKHC,17,34,350.0,222.0,77700.0,2024-07-03
2024070303027587,EDBL,68,13,10.0,414.1,4141.0,2024-07-03
2024070301019869,SIKLES,35,13,500.0,719.9,359950.0,2024-07-03
2024070303027586,PROFL,36,16,50.0,436.7,21835.0,2024-07-03
2024070301019868,SCB,38,22,20.0,577.8,11556.0,2024-07-03
2024070301019867,SAMAJ,14,21,56.0,2710.0,151760.0,2024-07-03
2024070305005092,NTC,43,1,40.0,819.0,32760.0,2024-07-03
2024070304008294,HURJA,42,10,50.0,268.0,13400.0,2024-07-03
2024070301019866,NRM,57,48,20.0,412.0,8240.0,2024-07-03
2024070305005091,STC,68,33,33.0,4900.0,161700.0,2024-07-03
2024070304008293,MEN,82,82,120.0,580.0,69600.0,2024-07-03
2024070304008292,MEN,57,82,20.0,580.1,11602.0,2024-07-03
2024070303027585,MLBL,59,55,245.0,336.0,82320.0,2024-07-03
2024070303027584,MLBL,59,19,410.0,336.0,137760.0,2024-07-03
2024070303027583,MLBL,59,22,300.0,336.0,100800.0,2024-07-03
2024070303027582,MLBL,59,34,100.0,336.0,33600.0,2024-07-03
2024070303027581,MLBL,59,43,35.0,336.0,11760.0,2024-07-03
2024070303027580,MLBL,59,48,20.0,336.0,6720.0,2024-07-03
2024070303027579,MLBL,59,50,440.0,336.0,147840.0,2024-07-03
2024070303027578,MLBL,59,45,100.0,336.0,33600.0,2024-07-03
2024070303027577,MLBL,59,11,200.0,335.8,67160.0,2024-07-03
2024070303027576,MLBL,59,77,150.0,335.7,50355.0,2024-07-03
2024070303027575,MLBL,49,60,230.0,335.0,77050.0,2024-07-03
2024070303027574,SIFC,60,32,50.0,488.0,24400.0,2024-07-03
2024070303027573,GMFIL,29,70,20.0,481.0,9620.0,2024-07-03
2024070303027572,NFS,41,4,500.0,899.7,449850.0,2024-07-03
2024070301019865,CITY,6,6,40.0,704.7,28188.0,2024-07-03
2024070301019864,CITY,6,42,10.0,702.0,7020.0,2024-07-03
2024070301019863,EHPL,56,25,25.0,550.0,13750.0,2024-07-03
2024070301019862,EHPL,4,25,150.0,550.0,82500.0,2024-07-03
