transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042801018990,MKJC,41,28,100.0,438.4,43840.0,2024-04-28
2024042801018989,MEHL,49,14,10.0,309.1,3091.0,2024-04-28
2024042801018988,TVCL,6,6,20.0,464.0,9280.0,2024-04-28
2024042801018987,RHGCL,69,72,10.0,336.0,3360.0,2024-04-28
2024042804005949,CHL,58,72,80.0,323.0,25840.0,2024-04-28
2024042801018986,AVYAN,52,34,250.0,718.1,179525.0,2024-04-28
2024042805003322,CIT,11,81,10.0,2104.0,21040.0,2024-04-28
2024042805003321,CIT,39,81,50.0,2104.0,105200.0,2024-04-28
2024042803015410,MERO,35,32,10.0,626.0,6260.0,2024-04-28
2024042803015409,MERO,35,34,100.0,625.0,62500.0,2024-04-28
2024042803015408,MERO,35,58,135.0,625.0,84375.0,2024-04-28
2024042803015407,MERO,35,21,12.0,625.0,7500.0,2024-04-28
2024042803015406,MERO,35,53,25.0,625.0,15625.0,2024-04-28
2024042803015405,MERO,35,68,15.0,625.0,9375.0,2024-04-28
2024042803015404,MERO,35,16,47.0,625.0,29375.0,2024-04-28
2024042803015403,MERO,35,14,67.0,625.0,41875.0,2024-04-28
2024042803015402,MERO,35,53,25.0,623.0,15575.0,2024-04-28
2024042803015401,MERO,35,58,153.0,623.0,95319.0,2024-04-28
2024042803015400,MERO,35,22,30.0,622.0,18660.0,2024-04-28
2024042803015399,MERO,35,50,32.0,621.9,19900.8,2024-04-28
2024042803015398,MERO,35,34,60.0,620.0,37200.0,2024-04-28
2024042803015397,MERO,35,42,100.0,619.0,61900.0,2024-04-28
2024042801018985,HDL,51,57,10.0,1461.0,14610.0,2024-04-28
2024042801018984,NIMB,14,57,2500.0,152.0,380000.0,2024-04-28
2024042804005948,MHNL,4,57,20.0,224.3,4486.0,2024-04-28
2024042804005947,MHNL,38,57,100.0,225.0,22500.0,2024-04-28
2024042804005946,MHNL,1,57,200.0,225.1,45020.0,2024-04-28
2024042804005945,GHL,58,42,41.0,148.5,6088.5,2024-04-28
2024042805003320,HRL,55,7,10.0,595.6,5956.0,2024-04-28
2024042805003319,HRL,25,7,20.0,595.6,11912.0,2024-04-28
2024042801018983,SMJC,49,10,570.0,364.0,207480.0,2024-04-28
2024042801018982,SMJC,63,10,90.0,364.1,32769.0,2024-04-28
2024042805003318,HRL,25,19,20.0,595.6,11912.0,2024-04-28
2024042804005944,SPDL,74,56,500.0,228.0,114000.0,2024-04-28
2024042801018981,AVYAN,52,41,30.0,718.1,21543.0,2024-04-28
2024042801018980,SONA,82,13,10.0,447.0,4470.0,2024-04-28
2024042801018979,MBL,34,1,270.0,165.0,44550.0,2024-04-28
2024042801018978,MHCL,41,37,100.0,376.0,37600.0,2024-04-28
2024042801018977,MHCL,41,58,10.0,375.0,3750.0,2024-04-28
2024042804005943,MHNL,38,21,40.0,226.1,9044.0,2024-04-28
2024042804005942,HURJA,58,59,140.0,290.1,40614.0,2024-04-28
2024042801018976,GVL,44,72,100.0,414.8,41480.0,2024-04-28
2024042801018975,RNLI,25,44,11.0,427.2,4699.2,2024-04-28
2024042804005941,BARUN,11,26,50.0,229.2,11460.0,2024-04-28
2024042804005940,UPPER,6,4,20.0,165.0,3300.0,2024-04-28
2024042801018974,AVYAN,52,14,10.0,718.1,7181.0,2024-04-28
2024042801018973,TAMOR,21,8,10.0,373.0,3730.0,2024-04-28
2024042801018972,NIMBPO,57,19,66.0,129.0,8514.0,2024-04-28
2024042801018971,NIMBPO,13,19,50.0,129.0,6450.0,2024-04-28
2024042804005939,HEI,56,57,47.0,576.0,27072.0,2024-04-28
2024042803015396,PROFL,42,11,219.0,350.0,76650.0,2024-04-28
2024042803015395,PROFL,42,34,64.0,350.0,22400.0,2024-04-28
2024042801018970,PCBL,29,32,300.0,194.0,58200.0,2024-04-28
2024042803015394,GBLBS,29,34,122.0,628.0,76616.0,2024-04-28
2024042803015393,GBLBS,29,22,50.0,627.7,31385.0,2024-04-28
2024042803015392,GBLBS,29,45,60.0,627.6,37656.0,2024-04-28
2024042803015391,GBLBS,29,16,50.0,626.5,31325.0,2024-04-28
2024042803015390,GBLBS,29,49,54.0,624.0,33696.0,2024-04-28
2024042803015389,GBLBS,29,22,10.0,623.0,6230.0,2024-04-28
2024042801018969,CZBIL,46,59,47.0,153.8,7228.6,2024-04-28
2024042801018968,CZBIL,91,59,20.0,154.0,3080.0,2024-04-28
2024042801018967,CZBIL,21,59,65.0,154.0,10010.0,2024-04-28
2024042801018966,CZBIL,57,59,20.0,154.1,3082.0,2024-04-28
2024042801018965,CZBIL,42,59,300.0,154.2,46260.0,2024-04-28
2024042803015388,NFS,38,45,40.0,485.0,19400.0,2024-04-28
2024042801018964,NYADI,4,38,100.0,292.5,29250.0,2024-04-28
2024042801018963,VLUCL,34,51,10.0,470.3,4703.0,2024-04-28
2024042801018962,RFPL,3,49,10.0,355.0,3550.0,2024-04-28
2024042801018961,NABIL,22,14,82.0,427.1,35022.2,2024-04-28
2024042801018960,NABIL,1,14,100.0,427.2,42720.0,2024-04-28
2024042801018959,NABIL,57,14,55.0,427.2,23496.0,2024-04-28
2024042804005938,IGI,50,7,100.0,525.6,52560.0,2024-04-28
2024042804005937,IGI,57,7,300.0,525.7,157710.0,2024-04-28
2024042804005936,IGI,6,7,100.0,525.8,52580.0,2024-04-28
2024042803015387,ALBSL,59,57,30.0,746.5,22395.0,2024-04-28
2024042803015386,ALBSL,59,14,18.0,746.5,13437.0,2024-04-28
2024042804005935,IGI,6,51,400.0,525.8,210320.0,2024-04-28
2024042801018958,HDL,21,57,90.0,1461.0,131490.0,2024-04-28
2024042801018957,HDL,21,45,10.0,1460.8,14608.0,2024-04-28
2024042801018956,MBJC,55,7,10.0,300.1,3001.0,2024-04-28
2024042801018955,SMJC,63,42,10.0,364.1,3641.0,2024-04-28
2024042804005934,UPCL,22,45,15.0,194.1,2911.5,2024-04-28
2024042804005933,UPCL,35,45,25.0,195.0,4875.0,2024-04-28
2024042805003317,HRL,25,7,10.0,595.6,5956.0,2024-04-28
2024042801018954,MKCL,59,48,10.0,851.3,8513.0,2024-04-28
2024042801018953,MKCL,6,48,10.0,851.4,8514.0,2024-04-28
2024042803015385,RLFL,33,42,50.0,385.3,19265.0,2024-04-28
2024042804005932,AKPL,6,14,152.0,167.0,25384.0,2024-04-28
2024042804005931,SHEL,57,44,10.0,162.0,1620.0,2024-04-28
2024042804005930,HDHPC,57,52,100.0,130.2,13020.0,2024-04-28
2024042801018952,ILI,52,56,30.0,563.8,16914.0,2024-04-28
2024042801018951,ILI,25,56,20.0,563.8,11276.0,2024-04-28
2024042805003316,HRL,55,66,10.0,595.5,5955.0,2024-04-28
2024042801018950,MEL,43,45,90.0,233.0,20970.0,2024-04-28
2024042803015384,SFCL,46,51,50.0,343.0,17150.0,2024-04-28
2024042805003315,HRL,55,38,10.0,595.5,5955.0,2024-04-28
2024042801018949,ILI,25,19,10.0,563.8,5638.0,2024-04-28
2024042803015383,GMFIL,19,49,260.0,385.0,100100.0,2024-04-28
2024042804005929,HDHPC,34,21,100.0,130.1,13010.0,2024-04-28
2024042801018948,SGHC,42,17,10.0,312.0,3120.0,2024-04-28
2024042805003314,HRL,55,49,10.0,595.5,5955.0,2024-04-28
2024042801018947,MEHL,36,38,429.0,310.0,132990.0,2024-04-28
2024042803015382,HLI,44,74,439.0,390.0,171210.0,2024-04-28
2024042803015381,HLI,44,41,51.0,390.0,19890.0,2024-04-28
2024042803015380,HLI,44,42,10.0,389.9,3899.0,2024-04-28
2024042804005928,AHPC,42,54,40.0,163.0,6520.0,2024-04-28
2024042803015379,MPFL,49,25,20.0,445.0,8900.0,2024-04-28
2024042801018946,RNLI,59,58,11.0,427.3,4700.3,2024-04-28
2024042801018945,MANDU,65,52,10.0,790.0,7900.0,2024-04-28
2024042801018944,PCBL,43,32,79.0,194.0,15326.0,2024-04-28
2024042801018943,MANDU,38,65,200.0,790.1,158020.0,2024-04-28
2024042803015378,JFL,41,46,220.0,465.0,102300.0,2024-04-28
2024042801018942,RBCLPO,32,44,40.0,10200.0,408000.0,2024-04-28
2024042801018941,HBL,26,32,10.0,176.5,1765.0,2024-04-28
2024042801018940,NIMB,14,57,7150.0,152.0,1086800.0,2024-04-28
2024042801018939,NIMB,21,57,300.0,152.1,45630.0,2024-04-28
2024042801018938,NIMB,16,57,450.0,152.1,68445.0,2024-04-28
2024042801018937,NIMB,42,57,50.0,152.3,7615.0,2024-04-28
2024042801018936,NIMB,22,57,500.0,152.3,76150.0,2024-04-28
2024042801018935,NIMB,43,57,63.0,152.3,9594.9,2024-04-28
2024042801018934,NIMB,40,57,220.0,152.4,33528.0,2024-04-28
2024042801018933,NIMB,57,57,977.0,152.4,148894.8,2024-04-28
2024042801018932,NIMB,35,57,90.0,152.5,13725.0,2024-04-28
2024042801018931,NIMB,57,57,200.0,152.6,30520.0,2024-04-28
2024042803015377,PROFL,22,34,436.0,350.0,152600.0,2024-04-28
2024042803015376,PROFL,22,20,214.0,350.0,74900.0,2024-04-28
2024042804005927,HPPL,45,22,10.0,255.7,2557.0,2024-04-28
2024042801018930,ILI,25,51,10.0,563.8,5638.0,2024-04-28
2024042803015375,ICFC,16,26,230.0,516.0,118680.0,2024-04-28
2024042804005926,API,33,41,130.0,171.0,22230.0,2024-04-28
2024042804005925,API,33,13,70.0,171.0,11970.0,2024-04-28
2024042803015374,KSBBL,38,36,110.0,361.0,39710.0,2024-04-28
2024042801018929,NBL,93,34,10.0,201.0,2010.0,2024-04-28
2024042801018928,RHGCL,69,44,10.0,336.0,3360.0,2024-04-28
2024042801018927,MEHL,54,38,500.0,310.0,155000.0,2024-04-28
2024042801018926,SNLI,44,66,20.0,587.5,11750.0,2024-04-28
2024042801018925,NRM,42,19,10.0,357.0,3570.0,2024-04-28
2024042805003313,HRL,55,26,500.0,595.5,297750.0,2024-04-28
2024042804005924,AKJCL,42,6,71.0,206.8,14682.8,2024-04-28
2024042804005923,AKJCL,33,6,29.0,206.9,6000.1,2024-04-28
2024042803015373,SHINE,39,35,17.0,366.9,6237.3,2024-04-28
2024042801018924,MCHL,1,49,200.0,375.0,75000.0,2024-04-28
2024042804005922,SJCL,40,47,150.0,269.5,40425.0,2024-04-28
2024042804005921,NGPL,17,3,500.0,315.0,157500.0,2024-04-28
2024042803015372,KLBSL,58,57,10.0,908.0,9080.0,2024-04-28
2024042803015371,KLBSL,58,22,80.0,908.0,72640.0,2024-04-28
2024042804005920,JOSHI,61,16,30.0,338.1,10143.0,2024-04-28
2024042801018923,NWCL,4,8,10.0,725.1,7251.0,2024-04-28
2024042801018922,SARBTM,4,1,50.0,787.1,39355.0,2024-04-28
2024042801018921,RBCLPO,32,44,30.0,10200.0,306000.0,2024-04-28
2024042801018920,RBCLPO,55,44,20.0,10201.0,204020.0,2024-04-28
2024042801018919,RBCLPO,3,44,20.0,10232.0,204640.0,2024-04-28
2024042801018918,RBCLPO,4,44,20.0,10235.0,204700.0,2024-04-28
2024042801018917,RBCLPO,37,44,10.0,10236.0,102360.0,2024-04-28
2024042801018916,NABIL,38,45,200.0,428.0,85600.0,2024-04-28
2024042803015370,GMFIL,19,19,30.0,385.0,11550.0,2024-04-28
2024042801018915,NBL,56,51,100.0,200.7,20070.0,2024-04-28
2024042801018914,MEHL,43,38,71.0,310.0,22010.0,2024-04-28
2024042801018913,MEHL,43,51,10.0,310.0,3100.0,2024-04-28
2024042801018912,MEHL,43,49,300.0,310.0,93000.0,2024-04-28
2024042801018911,MEHL,43,4,10.0,310.0,3100.0,2024-04-28
2024042801018910,MEHL,43,33,859.0,310.0,266290.0,2024-04-28
2024042801018909,MKHL,58,49,10.0,445.1,4451.0,2024-04-28
2024042804005919,UPPER,57,22,20.0,165.0,3300.0,2024-04-28
2024042804005918,UPPER,42,22,80.0,165.0,13200.0,2024-04-28
2024042803015369,MPFL,45,25,250.0,445.0,111250.0,2024-04-28
2024042801018908,SNLI,58,38,10.0,586.5,5865.0,2024-04-28
2024042801018907,USHL,7,5,10.0,458.0,4580.0,2024-04-28
2024042801018906,LSL,38,57,790.0,148.2,117078.0,2024-04-28
2024042801018905,LSL,55,57,710.0,148.3,105293.0,2024-04-28
2024042805003312,HRL,55,85,1250.0,595.5,744375.0,2024-04-28
2024042803015368,SJLIC,42,39,72.0,419.0,30168.0,2024-04-28
2024042803015367,SJLIC,38,39,10.0,419.0,4190.0,2024-04-28
2024042803015366,SJLIC,5,39,148.0,419.0,62012.0,2024-04-28
2024042801018904,UNLB,33,52,10.0,1604.1,16041.0,2024-04-28
2024042804005917,SGIC,7,42,10.0,519.1,5191.0,2024-04-28
2024042801018903,ILI,25,40,10.0,563.8,5638.0,2024-04-28
2024042803015365,LBBL,14,56,211.0,375.1,79146.1,2024-04-28
2024042801018902,SMJC,49,71,291.0,364.0,105924.0,2024-04-28
2024042801018901,SMJC,34,71,709.0,364.1,258146.9,2024-04-28
2024042801018900,NIMB,4,34,170.0,152.9,25993.0,2024-04-28
2024042801018899,NIMB,45,34,320.0,152.9,48928.0,2024-04-28
2024042801018898,DOLTI,13,45,20.0,430.1,8602.0,2024-04-28
2024042804005916,CGH,17,28,260.0,779.0,202540.0,2024-04-28
2024042804005915,CGH,29,28,990.0,779.0,771210.0,2024-04-28
2024042804005914,CGH,51,28,200.0,779.1,155820.0,2024-04-28
2024042804005913,CGH,10,28,10.0,780.1,7801.0,2024-04-28
2024042804005912,CGH,57,28,40.0,780.2,31208.0,2024-04-28
2024042804005911,CHL,58,64,121.0,323.0,39083.0,2024-04-28
2024042804005910,CHL,84,64,200.0,323.1,64620.0,2024-04-28
2024042804005909,CHL,26,64,69.0,323.1,22293.9,2024-04-28
2024042801018897,SMHL,65,32,100.0,429.0,42900.0,2024-04-28
2024042803015364,NFS,25,45,63.0,485.0,30555.0,2024-04-28
2024042803015363,SAPDBL,58,41,226.0,305.0,68930.0,2024-04-28
2024042803015362,SAPDBL,14,41,500.0,305.0,152500.0,2024-04-28
2024042803015361,SAPDBL,14,41,164.0,305.0,50020.0,2024-04-28
2024042803015360,SAPDBL,57,41,110.0,305.1,33561.0,2024-04-28
2024042801018896,TAMOR,21,58,10.0,373.0,3730.0,2024-04-28
2024042805003311,HRL,55,8,10.0,595.5,5955.0,2024-04-28
2024042801018895,KBL,56,25,10.0,134.0,1340.0,2024-04-28
2024042805003310,NIFRA,48,44,64.0,197.6,12646.4,2024-04-28
2024042803015359,MPFL,58,17,91.0,444.0,40404.0,2024-04-28
2024042803015358,SFCL,58,71,11.0,344.0,3784.0,2024-04-28
2024042803015357,MPFL,19,25,20.0,445.0,8900.0,2024-04-28
2024042805003309,HRL,55,44,10.0,595.5,5955.0,2024-04-28
2024042801018894,SGHC,58,45,50.0,313.0,15650.0,2024-04-28
2024042801018893,SGHC,42,45,200.0,313.0,62600.0,2024-04-28
2024042801018892,SGHC,57,45,50.0,313.0,15650.0,2024-04-28
2024042804005908,RHPL,29,47,30.0,269.0,8070.0,2024-04-28
2024042803015356,SFCL,45,49,500.0,342.1,171050.0,2024-04-28
2024042803015355,SFCL,3,49,145.0,342.3,49633.5,2024-04-28
2024042801018891,SNLI,58,40,10.0,586.5,5865.0,2024-04-28
2024042803015354,ICFC,58,26,40.0,517.0,20680.0,2024-04-28
2024042801018890,AVYAN,52,35,10.0,718.1,7181.0,2024-04-28
2024042801018889,HBL,81,64,50.0,176.0,8800.0,2024-04-28
2024042801018888,SONA,82,49,10.0,447.0,4470.0,2024-04-28
2024042805003308,NRN,58,4,10.0,513.0,5130.0,2024-04-28
2024042804005907,NGPL,19,52,100.0,315.1,31510.0,2024-04-28
2024042805003307,NICGF,49,32,1000.0,9.38,9380.0,2024-04-28
2024042801018887,ULHC,25,17,10.0,331.0,3310.0,2024-04-28
2024042801018886,CLI,36,16,52.0,448.1,23301.2,2024-04-28
2024042801018885,EHPL,55,70,10.0,467.4,4674.0,2024-04-28
2024042801018884,RFPL,54,58,250.0,355.0,88750.0,2024-04-28
2024042801018883,RFPL,54,51,10.0,355.0,3550.0,2024-04-28
2024042804005906,NGPL,28,52,68.0,315.1,21426.8,2024-04-28
2024042805003306,NIFRA,48,14,24.0,197.6,4742.4,2024-04-28
2024042805003305,NIFRA,36,14,40.0,197.9,7916.0,2024-04-28
2024042803015353,CFCL,22,19,15.0,390.0,5850.0,2024-04-28
2024042803015352,CFCL,44,19,830.0,390.0,323700.0,2024-04-28
2024042804005905,SGIC,41,49,10.0,519.2,5192.0,2024-04-28
2024042803015351,KLBSL,58,14,90.0,891.0,80190.0,2024-04-28
2024042805003304,CHDC,35,5,10.0,790.0,7900.0,2024-04-28
2024042801018882,SHIVM,36,56,110.0,503.0,55330.0,2024-04-28
2024042801018881,SHIVM,18,56,10.0,503.0,5030.0,2024-04-28
2024042801018880,NIMB,35,52,400.0,152.5,61000.0,2024-04-28
2024042803015350,USLB,62,62,190.0,1920.7,364933.0,2024-04-28
2024042803015349,USLB,75,62,10.0,1920.8,19208.0,2024-04-28
2024042803015348,SAPDBL,51,49,10.0,306.0,3060.0,2024-04-28
2024042801018879,CLI,36,22,25.0,448.1,11202.5,2024-04-28
2024042801018878,CLI,36,45,102.0,448.1,45706.2,2024-04-28
2024042801018877,PCBL,35,32,13.0,194.0,2522.0,2024-04-28
2024042801018876,PCBL,26,32,20.0,194.0,3880.0,2024-04-28
2024042801018875,PCBL,35,32,760.0,194.0,147440.0,2024-04-28
2024042803015347,ALBSL,59,25,50.0,746.5,37325.0,2024-04-28
2024042803015346,PROFL,26,6,100.0,348.4,34840.0,2024-04-28
2024042803015345,SAPDBL,57,32,1000.0,305.5,305500.0,2024-04-28
2024042804005904,HURJA,58,79,450.0,290.1,130545.0,2024-04-28
2024042801018874,CZBIL,14,6,45.0,155.0,6975.0,2024-04-28
2024042804005903,SGIC,41,35,10.0,519.2,5192.0,2024-04-28
2024042803015344,SAPDBL,57,38,190.0,305.1,57969.0,2024-04-28
2024042801018873,SMJC,34,71,291.0,364.1,105953.1,2024-04-28
2024042801018872,SMJC,59,71,200.0,364.1,72820.0,2024-04-28
2024042801018871,GCIL,88,47,69.0,494.0,34086.0,2024-04-28
2024042801018870,GCIL,88,22,11.0,494.0,5434.0,2024-04-28
2024042801018869,GCIL,88,62,11.0,494.0,5434.0,2024-04-28
2024042801018868,GCIL,88,59,11.0,494.0,5434.0,2024-04-28
2024042801018867,EHPL,29,5,10.0,473.0,4730.0,2024-04-28
2024042801018866,USHL,25,5,30.0,458.0,13740.0,2024-04-28
2024042801018865,PPL,62,58,10.0,606.3,6063.0,2024-04-28
2024042805003303,HRL,49,66,90.0,595.6,53604.0,2024-04-28
2024042801018864,SONA,82,54,10.0,447.0,4470.0,2024-04-28
2024042803015343,ALBSL,59,41,90.0,746.5,67185.0,2024-04-28
2024042803015342,PFL,21,88,30.0,630.0,18900.0,2024-04-28
2024042804005902,IGI,35,35,470.0,526.0,247220.0,2024-04-28
2024042803015341,PROFL,25,20,36.0,350.0,12600.0,2024-04-28
2024042803015340,PROFL,25,34,10.0,350.0,3500.0,2024-04-28
2024042803015339,PROFL,25,70,1225.0,350.0,428750.0,2024-04-28
2024042803015338,PROFL,25,57,50.0,350.0,17500.0,2024-04-28
2024042803015337,PROFL,25,52,659.0,350.0,230650.0,2024-04-28
2024042803015336,PROFL,25,7,20.0,348.5,6970.0,2024-04-28
2024042801018863,RFPL,57,42,100.0,354.0,35400.0,2024-04-28
2024042801018862,CLI,52,49,10.0,448.0,4480.0,2024-04-28
2024042803015335,PMLI,13,42,107.0,500.0,53500.0,2024-04-28
2024042803015334,PMLI,58,42,55.0,501.0,27555.0,2024-04-28
2024042801018861,SONA,82,65,1201.0,447.0,536847.0,2024-04-28
2024042801018860,MANDU,71,65,500.0,791.0,395500.0,2024-04-28
2024042805003302,HRL,49,51,10.0,595.6,5956.0,2024-04-28
2024042805003301,NRN,6,26,408.0,508.0,207264.0,2024-04-28
2024042801018859,ULHC,49,45,50.0,330.5,16525.0,2024-04-28
2024042801018858,ULHC,19,45,100.0,331.0,33100.0,2024-04-28
2024042801018857,ULHC,42,45,150.0,331.1,49665.0,2024-04-28
2024042804005901,API,93,13,10.0,171.0,1710.0,2024-04-28
2024042801018856,DOLTI,13,3,10.0,430.1,4301.0,2024-04-28
2024042801018855,PHCL,11,58,10.0,293.4,2934.0,2024-04-28
2024042803015333,JFL,16,44,300.0,465.0,139500.0,2024-04-28
2024042803015332,JFL,35,44,50.0,465.5,23275.0,2024-04-28
2024042803015331,JFL,16,44,500.0,465.5,232750.0,2024-04-28
2024042804005900,GHL,52,17,140.0,148.4,20776.0,2024-04-28
2024042801018854,KBL,25,58,64.0,133.7,8556.8,2024-04-28
2024042805003300,HRL,49,58,10.0,595.6,5956.0,2024-04-28
2024042803015330,KRBL,57,88,10.0,411.5,4115.0,2024-04-28
2024042805003299,NRN,6,57,92.0,508.0,46736.0,2024-04-28
2024042805003298,NRN,42,57,108.0,508.0,54864.0,2024-04-28
2024042801018853,NICA,41,40,100.0,352.6,35260.0,2024-04-28
2024042803015329,LBBL,14,33,50.0,375.1,18755.0,2024-04-28
2024042805003297,HIDCL,22,21,500.0,162.3,81150.0,2024-04-28
2024042805003296,HIDCL,58,21,40.0,162.3,6492.0,2024-04-28
2024042805003295,HIDCL,4,21,377.0,162.3,61187.1,2024-04-28
2024042804005899,BARUN,74,26,100.0,229.3,22930.0,2024-04-28
2024042804005898,BARUN,22,26,15.0,229.3,3439.5,2024-04-28
2024042805003294,NTC,62,29,60.0,831.5,49890.0,2024-04-28
2024042801018852,NICA,42,40,50.0,352.6,17630.0,2024-04-28
2024042801018851,MEL,43,58,10.0,233.0,2330.0,2024-04-28
2024042803015328,CFCL,44,36,500.0,390.0,195000.0,2024-04-28
2024042803015327,BFC,58,49,131.0,392.0,51352.0,2024-04-28
2024042803015326,BFC,58,49,69.0,392.0,27048.0,2024-04-28
2024042805003293,CIT,89,57,50.0,2104.0,105200.0,2024-04-28
2024042805003292,CIT,89,67,10.0,2104.0,21040.0,2024-04-28
2024042805003291,CIT,89,81,50.0,2104.0,105200.0,2024-04-28
2024042803015325,SFCL,3,21,84.0,342.3,28753.2,2024-04-28
2024042803015324,SFCL,51,21,33.0,342.4,11299.2,2024-04-28
2024042803015323,SFCL,58,21,630.0,343.0,216090.0,2024-04-28
2024042803015322,SFCL,45,21,92.0,343.0,31556.0,2024-04-28
2024042803015321,SFCL,7,21,11.0,343.9,3782.9,2024-04-28
2024042803015320,SFCL,43,21,50.0,343.9,17195.0,2024-04-28
2024042804005897,IGI,35,35,30.0,526.0,15780.0,2024-04-28
2024042804005896,IGI,35,35,200.0,526.0,105200.0,2024-04-28
2024042804005895,IGI,17,35,10.0,526.0,5260.0,2024-04-28
2024042804005894,IGI,48,35,190.0,526.0,99940.0,2024-04-28
2024042804005893,IGI,19,35,70.0,526.2,36834.0,2024-04-28
2024042801018850,SMJC,34,71,200.0,365.0,73000.0,2024-04-28
2024042801018849,SMJC,34,71,500.0,365.1,182550.0,2024-04-28
2024042801018848,SMJC,88,71,490.0,365.1,178899.0,2024-04-28
2024042801018847,SMJC,59,71,100.0,365.2,36520.0,2024-04-28
2024042801018846,SMJC,26,71,119.0,365.5,43494.5,2024-04-28
2024042801018845,SMJC,63,71,70.0,365.6,25592.0,2024-04-28
2024042801018844,SMJC,58,71,30.0,366.0,10980.0,2024-04-28
2024042803015319,KLBSL,58,8,410.0,891.0,365310.0,2024-04-28
2024042801018843,RNLI,59,38,11.0,427.3,4700.3,2024-04-28
2024042803015318,NICLBSL,7,44,20.0,646.2,12924.0,2024-04-28
2024042803015317,KSBBL,38,42,123.0,361.0,44403.0,2024-04-28
2024042803015316,SFCL,58,71,100.0,344.0,34400.0,2024-04-28
2024042801018842,SHIVM,1,8,200.0,504.5,100900.0,2024-04-28
2024042801018841,SNLI,46,21,10.0,586.5,5865.0,2024-04-28
2024042804005892,UMHL,40,43,10.0,240.0,2400.0,2024-04-28
2024042803015315,ALBSL,59,42,10.0,750.0,7500.0,2024-04-28
2024042803015314,ALBSL,59,58,100.0,750.0,75000.0,2024-04-28
2024042803015313,ALBSL,59,74,300.0,750.0,225000.0,2024-04-28
2024042803015312,ALBSL,59,74,550.0,750.0,412500.0,2024-04-28
2024042801018840,NRM,42,58,10.0,357.0,3570.0,2024-04-28
2024042801018839,NWCL,35,41,10.0,725.0,7250.0,2024-04-28
2024042801018838,CLI,52,52,10.0,448.0,4480.0,2024-04-28
2024042805003290,CIT,25,34,10.0,2103.0,21030.0,2024-04-28
2024042803015311,MPFL,72,25,126.0,445.0,56070.0,2024-04-28
2024042803015310,MPFL,72,58,374.0,445.0,166430.0,2024-04-28
2024042801018837,GBIME,38,51,29.0,175.7,5095.3,2024-04-28
2024042801018836,GBIME,25,51,466.0,175.7,81876.2,2024-04-28
2024042803015309,MPFL,40,58,25.0,445.0,11125.0,2024-04-28
2024042803015308,MPFL,40,42,25.0,445.0,11125.0,2024-04-28
2024042803015307,GRDBL,58,45,1259.0,407.0,512413.0,2024-04-28
2024042801018835,SMJC,58,13,10.0,366.0,3660.0,2024-04-28
2024042804005891,HDHPC,13,58,10.0,130.0,1300.0,2024-04-28
2024042803015306,CBBL,42,45,50.0,815.0,40750.0,2024-04-28
2024042805003289,NTC,38,37,100.0,833.0,83300.0,2024-04-28
2024042801018834,CLI,52,39,300.0,448.0,134400.0,2024-04-28
2024042804005890,AKPL,6,6,100.0,167.0,16700.0,2024-04-28
2024042803015305,KLBSL,58,8,90.0,891.0,80190.0,2024-04-28
2024042803015304,KLBSL,58,22,10.0,891.0,8910.0,2024-04-28
2024042801018833,TVCL,6,32,20.0,464.0,9280.0,2024-04-28
2024042801018832,TAMOR,21,49,10.0,373.0,3730.0,2024-04-28
2024042801018831,NWCL,35,41,10.0,725.0,7250.0,2024-04-28
2024042803015303,PROFL,22,52,41.0,350.0,14350.0,2024-04-28
2024042805003288,HIDCL,4,65,500.0,162.3,81150.0,2024-04-28
2024042804005889,UPPER,22,22,20.0,165.1,3302.0,2024-04-28
2024042801018830,SONA,82,29,500.0,447.0,223500.0,2024-04-28
2024042805003287,LEMF,25,53,500.0,9.6,4800.0,2024-04-28
2024042803015302,KRBL,62,67,300.0,405.4,121620.0,2024-04-28
2024042803015301,KRBL,62,67,17.0,407.0,6919.0,2024-04-28
2024042803015300,KRBL,45,67,500.0,408.6,204300.0,2024-04-28
2024042804005888,RHPL,6,47,320.0,269.0,86080.0,2024-04-28
2024042801018829,DLBS,62,14,10.0,1141.0,11410.0,2024-04-28
2024042804005887,API,25,34,12.0,170.1,2041.2,2024-04-28
2024042803015299,NICLBSL,7,58,46.0,646.2,29725.2,2024-04-28
2024042801018828,CLI,52,42,10.0,448.0,4480.0,2024-04-28
2024042801018827,H8020,19,58,100.0,8.7,870.0,2024-04-28
2024042804005886,IGI,19,61,30.0,526.2,15786.0,2024-04-28
2024042804005885,IGI,43,61,115.0,526.2,60513.0,2024-04-28
2024042804005884,MHNL,38,14,40.0,225.0,9000.0,2024-04-28
2024042804005883,AKPL,6,45,187.0,167.0,31229.0,2024-04-28
2024042804005882,AKPL,45,45,15.0,167.1,2506.5,2024-04-28
2024042804005881,AKPL,48,45,58.0,167.1,9691.8,2024-04-28
2024042801018826,TAMOR,21,58,10.0,373.0,3730.0,2024-04-28
2024042801018825,SHIVM,18,66,100.0,503.0,50300.0,2024-04-28
2024042803015298,MLBL,44,55,50.0,322.0,16100.0,2024-04-28
2024042803015297,MLBL,44,4,500.0,322.0,161000.0,2024-04-28
2024042803015296,MLBL,44,64,50.0,320.9,16045.0,2024-04-28
2024042804005880,API,93,13,10.0,171.0,1710.0,2024-04-28
2024042801018824,DOLTI,13,1,10.0,430.1,4301.0,2024-04-28
