transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092504009981,NGPL,34,58,12.0,389.9,4678.8,2025-09-25
2025092504009980,NGPL,34,45,1000.0,389.6,389600.0,2025-09-25
2025092504009979,NGPL,34,44,490.0,389.5,190855.0,2025-09-25
2025092504009978,NGPL,34,25,100.0,389.4,38940.0,2025-09-25
2025092503006057,ILBS,38,16,26.0,1208.0,31408.0,2025-09-25
2025092503006056,ILBS,38,38,50.0,1207.0,60350.0,2025-09-25
2025092503006055,ILBS,38,34,320.0,1207.0,386240.0,2025-09-25
2025092503006054,ILBS,38,36,170.0,1207.0,205190.0,2025-09-25
2025092503006053,ILBS,38,49,50.0,1206.0,60300.0,2025-09-25
2025092503006052,ILBS,38,14,12.0,1203.0,14436.0,2025-09-25
2025092503006051,ILBS,38,14,13.0,1201.9,15624.7,2025-09-25
2025092503006050,ILBS,38,64,150.0,1199.0,179850.0,2025-09-25
2025092503006049,ILBS,38,26,19.0,1195.0,22705.0,2025-09-25
2025092503006048,ILBS,38,65,100.0,1194.0,119400.0,2025-09-25
2025092503006047,ILBS,38,74,90.0,1185.0,106650.0,2025-09-25
2025092505012041,BHDC,56,56,10.0,578.0,5780.0,2025-09-25
2025092504009977,GLH,58,34,494.0,273.9,135306.6,2025-09-25
2025092504009976,GLH,58,47,500.0,273.8,136900.0,2025-09-25
2025092504009975,GLH,58,45,100.0,273.4,27340.0,2025-09-25
2025092504009974,GLH,58,57,206.0,273.0,56238.0,2025-09-25
2025092503006046,RSDC,58,54,10.0,659.9,6599.0,2025-09-25
2025092503006045,LBBL,99,58,1340.0,505.0,676700.0,2025-09-25
2025092501009451,PURE,53,21,91.0,799.0,72709.0,2025-09-25
2025092501009450,PURE,53,37,10.0,797.9,7979.0,2025-09-25
2025092501009449,PURE,53,55,10.0,797.7,7977.0,2025-09-25
2025092501009448,PURE,53,34,10.0,797.7,7977.0,2025-09-25
2025092501009447,PURE,53,39,10.0,797.0,7970.0,2025-09-25
2025092501009446,PURE,53,52,10.0,796.0,7960.0,2025-09-25
2025092501009445,PURE,53,33,30.0,796.0,23880.0,2025-09-25
2025092501009444,PURE,53,53,29.0,795.9,23081.1,2025-09-25
2025092503006044,NMBMF,63,39,18.0,687.3,12371.4,2025-09-25
2025092503006043,NMBMF,42,39,90.0,687.4,61866.0,2025-09-25
2025092503006042,NMBMF,55,39,27.0,689.0,18603.0,2025-09-25
2025092503006041,NMBMF,6,39,15.0,694.0,10410.0,2025-09-25
2025092504009973,MHNL,32,39,11.0,251.0,2761.0,2025-09-25
2025092504009972,SHPC,39,83,10.0,532.0,5320.0,2025-09-25
2025092505012040,MKHL,29,58,10.0,811.0,8110.0,2025-09-25
2025092505012039,MKHL,29,22,10.0,811.0,8110.0,2025-09-25
2025092505012038,MKHL,29,14,10.0,800.0,8000.0,2025-09-25
2025092505012037,MKHL,29,39,10.0,800.0,8000.0,2025-09-25
2025092504009971,KPCL,58,49,2000.0,635.0,1270000.0,2025-09-25
2025092505012036,HATHY,87,19,13.0,1000.0,13000.0,2025-09-25
2025092505012035,HATHY,87,58,57.0,1000.0,57000.0,2025-09-25
2025092505012034,HATHY,87,50,30.0,998.0,29940.0,2025-09-25
2025092505012033,MKJC,56,14,10.0,602.0,6020.0,2025-09-25
2025092504009970,RIDI,28,13,10.0,235.0,2350.0,2025-09-25
2025092505012032,SMHL,65,36,10.0,898.0,8980.0,2025-09-25
2025092501009443,HBL,56,45,10.0,201.5,2015.0,2025-09-25
2025092504009969,SHEL,1,57,166.0,291.0,48306.0,2025-09-25
2025092504009968,SHEL,1,52,29.0,291.0,8439.0,2025-09-25
2025092503006040,EDBL,1,17,10.0,615.0,6150.0,2025-09-25
2025092503006039,LBBL,49,35,200.0,506.0,101200.0,2025-09-25
2025092505012031,BHDC,41,56,78.0,578.0,45084.0,2025-09-25
2025092505012030,BHDC,41,80,300.0,578.0,173400.0,2025-09-25
2025092505012029,BHDC,41,56,10.0,576.0,5760.0,2025-09-25
2025092505012028,BHDC,41,58,12.0,575.0,6900.0,2025-09-25
2025092505012027,BHDC,41,45,1000.0,572.0,572000.0,2025-09-25
2025092505012026,BHDC,41,45,100.0,572.0,57200.0,2025-09-25
2025092504009967,PPCL,32,35,200.0,327.0,65400.0,2025-09-25
2025092505012025,ULHC,72,21,10.0,480.0,4800.0,2025-09-25
2025092505012024,ULHC,72,58,10.0,480.0,4800.0,2025-09-25
2025092505012023,ULHC,72,58,10.0,480.0,4800.0,2025-09-25
2025092505012022,SMJC,58,44,10.0,559.0,5590.0,2025-09-25
2025092504009966,DHPL,49,17,10.0,296.0,2960.0,2025-09-25
2025092504009965,SPDL,21,34,10.0,388.5,3885.0,2025-09-25
2025092504009964,UMHL,39,42,100.0,550.0,55000.0,2025-09-25
2025092505012021,NRM,40,55,10.0,439.0,4390.0,2025-09-25
2025092505012020,MKHC,74,13,20.0,406.3,8126.0,2025-09-25
2025092505012019,MKHC,67,13,50.0,406.4,20320.0,2025-09-25
2025092505012018,AHL,34,48,10.0,657.9,6579.0,2025-09-25
2025092505012017,SGHC,65,28,20.0,338.0,6760.0,2025-09-25
2025092505012016,SGHC,66,28,200.0,338.0,67600.0,2025-09-25
2025092505012015,SGHC,47,28,100.0,338.0,33800.0,2025-09-25
2025092505012014,SANVI,56,49,10.0,613.0,6130.0,2025-09-25
2025092504009963,UNHPL,48,34,10.0,470.9,4709.0,2025-09-25
2025092501009442,ADBL,50,40,10.0,317.3,3173.0,2025-09-25
2025092501009441,SBI,44,16,124.0,395.9,49091.6,2025-09-25
2025092501009440,SBI,44,11,10.0,395.8,3958.0,2025-09-25
2025092501009439,SBI,44,45,40.0,395.0,15800.0,2025-09-25
2025092501009438,SBI,44,43,15.0,393.7,5905.5,2025-09-25
2025092501009437,SBI,44,19,181.0,392.0,70952.0,2025-09-25
2025092501009436,SBI,44,52,680.0,391.0,265880.0,2025-09-25
2025092505012013,HRL,35,101,27.0,855.0,23085.0,2025-09-25
2025092505012012,HRL,51,101,20.0,855.0,17100.0,2025-09-25
2025092505012011,HRL,36,101,60.0,855.0,51300.0,2025-09-25
2025092505012010,HRL,58,101,29.0,855.0,24795.0,2025-09-25
2025092505012009,HRL,42,101,55.0,855.0,47025.0,2025-09-25
2025092505012008,HRL,32,101,10.0,855.0,8550.0,2025-09-25
2025092505012007,HRL,57,101,50.0,855.0,42750.0,2025-09-25
2025092505012006,HRL,45,101,100.0,855.0,85500.0,2025-09-25
2025092505012005,HRL,43,101,100.0,855.0,85500.0,2025-09-25
2025092505012004,HRL,36,101,40.0,855.0,34200.0,2025-09-25
2025092505012003,HRL,65,101,200.0,855.0,171000.0,2025-09-25
2025092505012002,HRL,41,101,200.0,855.0,171000.0,2025-09-25
2025092505012001,HRL,57,101,109.0,855.0,93195.0,2025-09-25
2025092504009962,LEC,55,50,190.0,208.0,39520.0,2025-09-25
2025092503006038,SFCL,57,49,10.0,434.0,4340.0,2025-09-25
2025092505012000,SMATA,48,57,10.0,943.1,9431.0,2025-09-25
2025092503006037,JFL,29,25,10.0,448.9,4489.0,2025-09-25
2025092501009435,TTL,16,58,10.0,752.0,7520.0,2025-09-25
2025092503006036,GRDBL,32,41,20.0,1116.0,22320.0,2025-09-25
2025092503006035,GRDBL,32,41,70.0,1109.0,77630.0,2025-09-25
2025092505011999,NRM,56,36,107.0,437.2,46780.4,2025-09-25
2025092505011998,NRM,38,36,100.0,437.3,43730.0,2025-09-25
2025092505011997,NRM,52,36,30.0,437.7,13131.0,2025-09-25
2025092505011996,NRM,45,36,10.0,438.0,4380.0,2025-09-25
2025092505011995,NRM,57,36,155.0,438.0,67890.0,2025-09-25
2025092505011994,NRM,51,36,100.0,438.0,43800.0,2025-09-25
2025092505011993,NRM,40,36,100.0,438.0,43800.0,2025-09-25
2025092505011992,NRM,6,36,348.0,438.0,152424.0,2025-09-25
2025092505011991,TAMOR,59,45,500.0,496.0,248000.0,2025-09-25
2025092503006034,SWMF,26,45,16.0,711.0,11376.0,2025-09-25
2025092503006033,SWMF,1,45,34.0,711.1,24177.4,2025-09-25
2025092504009961,NIL,26,49,17.0,615.0,10455.0,2025-09-25
2025092503006032,GLBSL,5,13,10.0,2230.0,22300.0,2025-09-25
2025092501009434,HEIP,75,43,10.0,362.8,3628.0,2025-09-25
2025092504009960,UMHL,62,42,4663.0,550.0,2564650.0,2025-09-25
2025092504009959,UMHL,62,94,1000.0,549.9,549900.0,2025-09-25
2025092504009958,UMHL,62,5,600.0,549.0,329400.0,2025-09-25
2025092504009957,UMHL,62,7,500.0,549.0,274500.0,2025-09-25
2025092504009956,UMHL,62,45,300.0,549.0,164700.0,2025-09-25
2025092504009955,UMHL,62,33,460.0,548.0,252080.0,2025-09-25
2025092504009954,UMHL,62,57,500.0,545.0,272500.0,2025-09-25
2025092504009953,UMHL,62,35,400.0,545.0,218000.0,2025-09-25
2025092504009952,UMHL,62,82,1577.0,544.0,857888.0,2025-09-25
2025092503006031,MSLB,17,13,10.0,1449.0,14490.0,2025-09-25
2025092503006030,SAPDBL,28,44,100.0,857.9,85790.0,2025-09-25
2025092503006029,GBBL,34,14,10.0,427.0,4270.0,2025-09-25
2025092504009951,CGH,35,48,74.0,934.9,69182.6,2025-09-25
2025092504009950,CGH,35,58,550.0,934.6,514030.0,2025-09-25
2025092504009949,CGH,35,49,70.0,934.0,65380.0,2025-09-25
2025092504009948,CGH,35,35,350.0,934.0,326900.0,2025-09-25
2025092504009947,CGH,35,74,100.0,933.0,93300.0,2025-09-25
2025092504009946,CGH,35,34,1500.0,933.0,1399500.0,2025-09-25
2025092504009945,CGH,35,37,1000.0,932.0,932000.0,2025-09-25
2025092504009944,CGH,35,26,10.0,932.0,9320.0,2025-09-25
2025092504009943,CGH,35,83,1000.0,931.0,931000.0,2025-09-25
2025092504009942,CGH,35,26,500.0,930.2,465100.0,2025-09-25
2025092504009941,CGH,35,57,10.0,930.0,9300.0,2025-09-25
2025092504009940,CGH,35,88,340.0,930.0,316200.0,2025-09-25
2025092504009939,CGH,35,46,1300.0,929.0,1207700.0,2025-09-25
2025092504009938,CGH,35,72,10.0,928.9,9289.0,2025-09-25
2025092504009937,CGH,35,70,50.0,927.5,46375.0,2025-09-25
2025092504009936,CGH,35,14,200.0,927.0,185400.0,2025-09-25
2025092504009935,CGH,35,74,180.0,927.0,166860.0,2025-09-25
2025092504009934,CGH,35,46,1617.0,924.6,1495078.2,2025-09-25
2025092504009933,CGH,35,91,200.0,923.0,184600.0,2025-09-25
2025092504009932,CGH,35,29,30.0,922.0,27660.0,2025-09-25
2025092504009931,CGH,35,74,10.0,920.9,9209.0,2025-09-25
2025092504009930,CGH,35,74,15.0,920.8,13812.0,2025-09-25
2025092504009929,CGH,35,42,20.0,920.0,18400.0,2025-09-25
2025092504009928,CGH,35,36,864.0,920.0,794880.0,2025-09-25
2025092503006028,JBBL,53,52,300.0,327.3,98190.0,2025-09-25
2025092504009927,SHEL,17,49,10.0,290.8,2908.0,2025-09-25
2025092504009926,JOSHI,60,44,10.0,317.0,3170.0,2025-09-25
2025092505011990,MKJC,80,14,287.0,602.0,172774.0,2025-09-25
2025092505011989,MKJC,80,59,50.0,602.0,30100.0,2025-09-25
2025092505011988,MKJC,80,39,20.0,602.0,12040.0,2025-09-25
2025092505011987,MKJC,80,57,98.0,601.0,58898.0,2025-09-25
2025092505011986,MKJC,80,14,45.0,601.0,27045.0,2025-09-25
2025092501009433,UNLB,84,43,10.0,2195.0,21950.0,2025-09-25
2025092503006027,ILBS,38,74,90.0,1184.0,106560.0,2025-09-25
2025092505011985,CLI,49,34,20.0,467.8,9356.0,2025-09-25
2025092501009432,CREST,16,57,10.0,1054.9,10549.0,2025-09-25
2025092501009431,CREST,16,55,10.0,1054.9,10549.0,2025-09-25
2025092501009430,CREST,16,87,10.0,1054.0,10540.0,2025-09-25
2025092501009429,CREST,16,17,10.0,1053.0,10530.0,2025-09-25
2025092501009428,CREST,16,38,10.0,1053.0,10530.0,2025-09-25
2025092501009427,CREST,16,55,20.0,1052.0,21040.0,2025-09-25
2025092505011984,MMKJL,63,6,10.0,675.0,6750.0,2025-09-25
2025092503006026,GLBSL,8,52,35.0,2221.0,77735.0,2025-09-25
2025092503006025,FMDBL,62,58,300.0,830.0,249000.0,2025-09-25
2025092505011983,SIKLES,43,64,50.0,730.0,36500.0,2025-09-25
2025092504009925,DHPL,29,17,10.0,296.0,2960.0,2025-09-25
2025092504009924,SPDL,22,62,400.0,388.1,155240.0,2025-09-25
2025092501009426,LSL,36,39,500.0,230.0,115000.0,2025-09-25
2025092504009923,PMHPL,74,55,10.0,336.0,3360.0,2025-09-25
2025092503006024,SAPDBL,28,13,10.0,858.9,8589.0,2025-09-25
2025092504009922,PPCL,91,35,81.0,327.0,26487.0,2025-09-25
2025092504009921,PPCL,91,21,100.0,325.0,32500.0,2025-09-25
2025092504009920,PPCL,91,38,19.0,325.0,6175.0,2025-09-25
2025092504009919,UNHPL,6,65,1000.0,470.0,470000.0,2025-09-25
2025092504009918,UNHPL,6,55,50.0,470.0,23500.0,2025-09-25
2025092504009917,UNHPL,6,48,190.0,470.0,89300.0,2025-09-25
2025092504009916,UNHPL,6,22,20.0,470.0,9400.0,2025-09-25
2025092504009915,UNHPL,6,58,10.0,470.0,4700.0,2025-09-25
2025092504009914,UNHPL,6,21,500.0,470.0,235000.0,2025-09-25
2025092504009913,UNHPL,6,49,200.0,470.0,94000.0,2025-09-25
2025092504009912,UNHPL,6,38,100.0,469.9,46990.0,2025-09-25
2025092504009911,UNHPL,6,32,100.0,469.0,46900.0,2025-09-25
2025092504009910,UNHPL,6,32,90.0,469.0,42210.0,2025-09-25
2025092504009909,UNHPL,6,63,1196.0,468.9,560804.4,2025-09-25
2025092504009908,UNHPL,6,17,724.0,468.0,338832.0,2025-09-25
2025092504009907,UNHPL,6,58,220.0,468.0,102960.0,2025-09-25
2025092505011982,HIDCL,62,6,10.0,273.0,2730.0,2025-09-25
2025092505011981,HIDCL,32,6,260.0,273.0,70980.0,2025-09-25
2025092505011980,HIDCL,32,49,22.0,272.0,5984.0,2025-09-25
2025092505011979,HIDCL,32,49,20.0,272.0,5440.0,2025-09-25
2025092505011978,HIDCL,32,49,38.0,272.0,10336.0,2025-09-25
2025092505011977,HIDCL,32,8,60.0,271.5,16290.0,2025-09-25
2025092504009906,MHNL,32,39,40.0,251.0,10040.0,2025-09-25
2025092504009905,MHNL,32,39,100.0,250.0,25000.0,2025-09-25
2025092504009904,MHNL,32,38,100.0,249.9,24990.0,2025-09-25
2025092504009903,MHNL,32,34,100.0,249.8,24980.0,2025-09-25
2025092504009902,MHNL,32,58,10.0,247.0,2470.0,2025-09-25
2025092503006023,NABBC,56,85,10.0,772.0,7720.0,2025-09-25
2025092505011976,MMKJL,42,65,200.0,670.0,134000.0,2025-09-25
2025092504009901,UMHL,14,62,395.0,542.0,214090.0,2025-09-25
2025092504009900,UMHL,58,62,50.0,542.1,27105.0,2025-09-25
2025092504009899,UMHL,77,62,50.0,542.1,27105.0,2025-09-25
2025092504009898,UMHL,77,62,30.0,542.2,16266.0,2025-09-25
2025092504009897,UMHL,1,62,200.0,542.3,108460.0,2025-09-25
2025092504009896,UMHL,91,62,56.0,542.3,30368.8,2025-09-25
2025092504009895,UMHL,42,62,50.0,542.4,27120.0,2025-09-25
2025092504009894,UMHL,14,62,2000.0,543.0,1086000.0,2025-09-25
2025092504009893,UMHL,91,62,500.0,543.0,271500.0,2025-09-25
2025092504009892,UMHL,41,62,275.0,543.0,149325.0,2025-09-25
2025092504009891,UMHL,55,62,500.0,543.1,271550.0,2025-09-25
2025092504009890,UMHL,22,62,18.0,543.1,9775.8,2025-09-25
2025092504009889,UMHL,91,62,171.0,543.4,92921.4,2025-09-25
2025092504009888,UMHL,97,62,1705.0,543.5,926667.5,2025-09-25
2025092501009425,HBL,49,14,10.0,201.0,2010.0,2025-09-25
2025092503006022,GBLBS,34,22,20.0,754.0,15080.0,2025-09-25
2025092504009887,GHL,26,39,100.0,226.0,22600.0,2025-09-25
2025092504009886,AKJCL,14,32,103.0,195.0,20085.0,2025-09-25
2025092504009885,AKJCL,14,38,97.0,195.0,18915.0,2025-09-25
2025092501009424,SARBTM,17,6,15.0,883.0,13245.0,2025-09-25
2025092501009423,SBIBD86,42,45,10.0,1173.0,11730.0,2025-09-25
2025092504009884,KPCL,58,49,989.0,640.0,632960.0,2025-09-25
2025092504009883,KPCL,58,99,990.0,630.0,623700.0,2025-09-25
2025092504009882,KPCL,58,35,1000.0,606.9,606900.0,2025-09-25
2025092504009881,KPCL,58,99,712.0,606.9,432112.8,2025-09-25
2025092504009880,KPCL,58,57,365.0,606.9,221518.5,2025-09-25
2025092504009879,KPCL,58,5,600.0,606.9,364140.0,2025-09-25
2025092504009878,KPCL,58,52,50.0,606.9,30345.0,2025-09-25
2025092504009877,KPCL,58,17,100.0,606.9,60690.0,2025-09-25
2025092504009876,KPCL,58,81,380.0,606.9,230622.0,2025-09-25
2025092504009875,KPCL,58,8,200.0,606.8,121360.0,2025-09-25
2025092504009874,KPCL,58,45,20.0,606.7,12134.0,2025-09-25
2025092504009873,KPCL,58,65,500.0,606.7,303350.0,2025-09-25
2025092504009872,KPCL,58,58,134.0,606.5,81271.0,2025-09-25
2025092504009871,KPCL,58,62,500.0,606.0,303000.0,2025-09-25
2025092504009870,KPCL,58,47,500.0,606.0,303000.0,2025-09-25
2025092504009869,KPCL,58,41,500.0,606.0,303000.0,2025-09-25
2025092504009868,KPCL,58,26,10.0,606.0,6060.0,2025-09-25
2025092504009867,KPCL,58,34,1016.0,605.8,615492.8,2025-09-25
2025092504009866,KPCL,58,42,500.0,605.8,302900.0,2025-09-25
2025092504009865,KPCL,58,42,500.0,605.8,302900.0,2025-09-25
2025092504009864,KPCL,58,6,400.0,605.0,242000.0,2025-09-25
2025092504009863,KPCL,58,56,500.0,605.0,302500.0,2025-09-25
2025092504009862,KPCL,58,49,100.0,605.0,60500.0,2025-09-25
2025092504009861,KPCL,58,29,311.0,605.0,188155.0,2025-09-25
2025092504009860,KPCL,58,48,300.0,605.0,181500.0,2025-09-25
2025092504009859,KPCL,58,65,59.0,604.9,35689.1,2025-09-25
2025092504009858,KPCL,58,57,500.0,601.8,300900.0,2025-09-25
2025092504009857,KPCL,58,38,1000.0,601.8,601800.0,2025-09-25
2025092504009856,KPCL,58,35,500.0,601.0,300500.0,2025-09-25
2025092504009855,KPCL,58,6,710.0,600.0,426000.0,2025-09-25
2025092504009854,KPCL,58,44,500.0,600.0,300000.0,2025-09-25
2025092504009853,KPCL,58,29,50.0,600.0,30000.0,2025-09-25
2025092504009852,KPCL,58,58,15.0,600.0,9000.0,2025-09-25
2025092504009851,KPCL,58,80,300.0,600.0,180000.0,2025-09-25
2025092504009850,KPCL,58,7,485.0,600.0,291000.0,2025-09-25
2025092504009849,KPCL,58,45,30.0,599.9,17997.0,2025-09-25
2025092504009848,KPCL,58,94,10.0,596.8,5968.0,2025-09-25
2025092504009847,KPCL,58,81,500.0,596.7,298350.0,2025-09-25
2025092504009846,KPCL,58,41,200.0,596.7,119340.0,2025-09-25
2025092504009845,KPCL,58,60,500.0,596.7,298350.0,2025-09-25
2025092504009844,KPCL,58,65,1000.0,596.7,596700.0,2025-09-25
2025092504009843,KPCL,58,62,210.0,596.7,125307.0,2025-09-25
2025092504009842,KPCL,58,63,600.0,596.0,357600.0,2025-09-25
2025092504009841,KPCL,58,41,300.0,596.0,178800.0,2025-09-25
2025092504009840,KPCL,58,22,100.0,596.0,59600.0,2025-09-25
2025092504009839,KPCL,58,34,609.0,596.0,362964.0,2025-09-25
2025092504009838,KPCL,58,94,10.0,596.0,5960.0,2025-09-25
2025092504009837,KPCL,58,54,100.0,595.0,59500.0,2025-09-25
2025092504009836,KPCL,58,28,375.0,595.0,223125.0,2025-09-25
2025092504009835,KPCL,58,53,300.0,595.0,178500.0,2025-09-25
2025092504009834,KPCL,58,78,15.0,595.0,8925.0,2025-09-25
2025092504009833,KPCL,58,41,500.0,595.0,297500.0,2025-09-25
2025092504009832,KPCL,58,91,250.0,595.0,148750.0,2025-09-25
2025092504009831,KPCL,58,36,80.0,595.0,47600.0,2025-09-25
2025092504009830,KPCL,58,80,200.0,595.0,119000.0,2025-09-25
2025092504009829,KPCL,58,41,100.0,594.9,59490.0,2025-09-25
2025092504009828,KPCL,58,75,100.0,594.0,59400.0,2025-09-25
2025092504009827,KPCL,58,19,100.0,594.0,59400.0,2025-09-25
2025092504009826,KPCL,58,51,100.0,592.0,59200.0,2025-09-25
2025092504009825,KPCL,58,80,50.0,591.0,29550.0,2025-09-25
2025092504009824,KPCL,58,59,100.0,590.0,59000.0,2025-09-25
2025092504009823,KPCL,58,58,1000.0,590.0,590000.0,2025-09-25
2025092504009822,KPCL,58,38,1000.0,590.0,590000.0,2025-09-25
2025092504009821,KPCL,58,55,10.0,590.0,5900.0,2025-09-25
2025092504009820,KPCL,58,65,1000.0,590.0,590000.0,2025-09-25
2025092504009819,KPCL,58,39,500.0,589.0,294500.0,2025-09-25
2025092504009818,KPCL,58,65,1000.0,585.0,585000.0,2025-09-25
2025092504009817,KPCL,58,53,5030.0,584.0,2937520.0,2025-09-25
2025092504009816,KPCL,58,48,200.0,583.0,116600.0,2025-09-25
2025092504009815,KPCL,58,74,25.0,583.0,14575.0,2025-09-25
2025092504009814,RADHI,72,66,180.0,746.0,134280.0,2025-09-25
2025092504009813,RADHI,34,57,10.0,748.0,7480.0,2025-09-25
2025092504009812,LEC,85,50,10.0,208.0,2080.0,2025-09-25
2025092505011975,NRIC,42,75,150.0,1462.0,219300.0,2025-09-25
2025092503006021,SLBBL,62,26,11.0,922.0,10142.0,2025-09-25
2025092503006020,SLBBL,62,5,20.0,922.0,18440.0,2025-09-25
2025092503006019,SLBBL,62,13,15.0,921.9,13828.5,2025-09-25
2025092505011974,SMHL,65,66,68.0,882.1,59982.8,2025-09-25
2025092505011973,SMHL,91,66,100.0,882.2,88220.0,2025-09-25
2025092505011972,SMHL,42,66,272.0,885.0,240720.0,2025-09-25
2025092505011971,SMHL,14,66,100.0,886.0,88600.0,2025-09-25
2025092505011970,SMHL,58,66,60.0,887.0,53220.0,2025-09-25
2025092505011969,SMHL,58,66,50.0,887.0,44350.0,2025-09-25
2025092505011968,SMHL,26,66,100.0,888.0,88800.0,2025-09-25
2025092505011967,SMHL,65,36,10.0,898.0,8980.0,2025-09-25
2025092504009811,RADHI,43,57,11.0,748.0,8228.0,2025-09-25
2025092503006018,LBBL,99,42,300.0,505.0,151500.0,2025-09-25
2025092503006017,LBBL,99,42,50.0,502.9,25145.0,2025-09-25
2025092503006016,LBBL,99,72,283.0,501.0,141783.0,2025-09-25
2025092503006015,LBBL,99,39,800.0,500.0,400000.0,2025-09-25
2025092503006014,LBBL,99,99,1000.0,500.0,500000.0,2025-09-25
2025092503006013,LBBL,99,42,361.0,500.0,180500.0,2025-09-25
2025092503006012,LBBL,99,45,189.0,500.0,94500.0,2025-09-25
2025092503006011,LBBL,99,29,790.0,499.8,394842.0,2025-09-25
2025092505011966,PHCL,65,48,20.0,397.0,7940.0,2025-09-25
2025092503006010,USLB,94,63,10.0,1858.0,18580.0,2025-09-25
2025092505011965,PHCL,57,54,10.0,396.0,3960.0,2025-09-25
2025092504009810,UNHPL,42,58,50.0,468.0,23400.0,2025-09-25
2025092505011964,NRN,53,58,10.0,1974.9,19749.0,2025-09-25
2025092505011963,BHL,58,47,70.0,192.0,13440.0,2025-09-25
2025092505011962,BHL,58,58,180.0,191.9,34542.0,2025-09-25
2025092505011961,MMKJL,67,6,10.0,675.0,6750.0,2025-09-25
2025092503006009,JBBL,34,21,10.0,327.9,3279.0,2025-09-25
2025092504009809,KPCL,58,58,1000.0,571.4,571400.0,2025-09-25
2025092504009808,KPCL,4,58,1000.0,572.7,572700.0,2025-09-25
2025092504009807,KPCL,4,58,1000.0,572.7,572700.0,2025-09-25
2025092504009806,KPCL,35,58,3000.0,572.7,1718100.0,2025-09-25
2025092504009805,KPCL,17,58,100.0,572.7,57270.0,2025-09-25
2025092504009804,KPCL,49,58,90.0,572.7,51543.0,2025-09-25
2025092504009803,KPCL,97,58,500.0,573.0,286500.0,2025-09-25
2025092504009802,KPCL,57,58,100.0,573.0,57300.0,2025-09-25
2025092504009801,KPCL,42,58,50.0,573.3,28665.0,2025-09-25
2025092504009800,KPCL,57,58,1000.0,573.3,573300.0,2025-09-25
2025092504009799,KPCL,34,58,1000.0,573.3,573300.0,2025-09-25
2025092504009798,KPCL,59,58,110.0,573.3,63063.0,2025-09-25
2025092504009797,KPCL,48,58,500.0,573.3,286650.0,2025-09-25
2025092504009796,KPCL,45,58,300.0,573.3,171990.0,2025-09-25
2025092504009795,KPCL,34,58,1000.0,573.4,573400.0,2025-09-25
2025092504009794,KPCL,49,58,50.0,573.5,28675.0,2025-09-25
2025092504009793,KPCL,58,58,50.0,574.0,28700.0,2025-09-25
2025092504009792,KPCL,34,58,20.0,574.0,11480.0,2025-09-25
2025092504009791,KPCL,56,58,1000.0,574.0,574000.0,2025-09-25
2025092504009790,KPCL,40,58,300.0,574.0,172200.0,2025-09-25
2025092504009789,KPCL,35,58,50.0,574.0,28700.0,2025-09-25
2025092504009788,KPCL,57,58,500.0,574.0,287000.0,2025-09-25
2025092504009787,KPCL,39,58,200.0,575.0,115000.0,2025-09-25
