transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050803015653,RSDC,58,66,250.0,759.7,189925.0,2024-05-08
2024050803015652,RSDC,58,68,200.0,759.0,151800.0,2024-05-08
2024050803015651,RSDC,58,68,200.0,759.0,151800.0,2024-05-08
2024050803015650,RSDC,58,5,58.0,759.0,44022.0,2024-05-08
2024050803015649,RSDC,58,57,251.0,758.8,190458.8,2024-05-08
2024050803015648,RSDC,58,34,300.0,758.0,227400.0,2024-05-08
2024050803015647,RSDC,58,5,10.0,758.0,7580.0,2024-05-08
2024050803015646,RSDC,58,17,20.0,757.0,15140.0,2024-05-08
2024050803015645,RSDC,58,69,100.0,756.8,75680.0,2024-05-08
2024050803015644,RSDC,58,69,50.0,756.7,37835.0,2024-05-08
2024050803015643,RSDC,58,63,178.0,756.0,134568.0,2024-05-08
2024050801016914,MKHC,42,51,10.0,304.0,3040.0,2024-05-08
2024050801016913,MKHC,42,51,10.0,304.9,3049.0,2024-05-08
2024050805003134,CIT,45,1,20.0,2070.0,41400.0,2024-05-08
2024050805003133,CIT,14,1,15.0,2070.0,31050.0,2024-05-08
2024050803015642,MSLB,36,21,10.0,1265.0,12650.0,2024-05-08
2024050803015641,MSLB,36,5,10.0,1250.0,12500.0,2024-05-08
2024050804005400,UNHPL,36,18,10.0,216.5,2165.0,2024-05-08
2024050801016912,SHIVM,56,35,10.0,496.0,4960.0,2024-05-08
2024050803015640,SIFC,36,25,30.0,434.8,13044.0,2024-05-08
2024050801016911,MEHL,43,58,21.0,300.0,6300.0,2024-05-08
2024050804005399,JOSHI,14,45,10.0,317.0,3170.0,2024-05-08
2024050801016910,MAKAR,70,40,10.0,346.0,3460.0,2024-05-08
2024050801016909,MAKAR,70,48,40.0,345.9,13836.0,2024-05-08
2024050801016908,TSHL,60,34,310.0,517.0,160270.0,2024-05-08
2024050801016907,TSHL,60,42,240.0,512.0,122880.0,2024-05-08
2024050801016906,TSHL,60,41,50.0,512.0,25600.0,2024-05-08
2024050803015639,ICFC,60,58,10.0,524.0,5240.0,2024-05-08
2024050803015638,ALBSL,19,53,50.0,845.0,42250.0,2024-05-08
2024050803015637,SDLBSL,41,38,10.0,950.0,9500.0,2024-05-08
2024050801016905,PPL,50,25,10.0,524.0,5240.0,2024-05-08
2024050801016904,SBL,50,29,100.0,216.9,21690.0,2024-05-08
2024050803015636,MPFL,29,25,20.0,452.0,9040.0,2024-05-08
2024050801016903,EBL,39,14,10.0,502.0,5020.0,2024-05-08
2024050801016902,PPL,17,25,11.0,524.0,5764.0,2024-05-08
2024050803015635,NABBC,22,34,20.0,433.0,8660.0,2024-05-08
2024050801016901,SNLI,22,34,10.0,583.0,5830.0,2024-05-08
2024050801016900,SNLI,22,49,10.0,583.0,5830.0,2024-05-08
2024050801016899,SNLI,22,57,100.0,583.0,58300.0,2024-05-08
2024050801016898,MKCL,8,13,10.0,799.9,7999.0,2024-05-08
2024050801016897,RHGCL,69,16,10.0,334.3,3343.0,2024-05-08
2024050801016896,PPL,69,25,50.0,524.0,26200.0,2024-05-08
2024050803015634,VLBS,28,54,14.0,861.0,12054.0,2024-05-08
2024050803015633,VLBS,28,34,23.0,861.0,19803.0,2024-05-08
2024050803015632,VLBS,28,46,48.0,861.0,41328.0,2024-05-08
2024050803015631,VLBS,28,49,215.0,860.0,184900.0,2024-05-08
2024050803015630,SFCL,5,28,10.0,352.0,3520.0,2024-05-08
2024050805003132,HIDCL,34,45,100.0,159.5,15950.0,2024-05-08
2024050801016895,HHL,63,4,40.0,338.9,13556.0,2024-05-08
2024050801016894,HHL,63,16,10.0,335.0,3350.0,2024-05-08
2024050801016893,CYCL,34,49,10.0,1580.0,15800.0,2024-05-08
2024050801016892,AVYAN,34,38,60.0,824.0,49440.0,2024-05-08
2024050803015629,CFCL,77,41,27.0,395.0,10665.0,2024-05-08
2024050803015628,CFCL,77,52,500.0,395.0,197500.0,2024-05-08
2024050803015627,CFCL,77,18,50.0,395.0,19750.0,2024-05-08
2024050803015626,CFCL,77,43,673.0,395.0,265835.0,2024-05-08
2024050803015625,CFCL,77,35,50.0,394.9,19745.0,2024-05-08
2024050803015624,CFCL,77,58,400.0,394.9,157960.0,2024-05-08
2024050803015623,MERO,77,57,10.0,697.0,6970.0,2024-05-08
2024050803015622,JBBL,57,33,110.0,287.0,31570.0,2024-05-08
2024050803015621,PFL,11,69,10.0,651.0,6510.0,2024-05-08
2024050803015620,GUFL,71,35,10.0,702.9,7029.0,2024-05-08
2024050803015619,PFL,71,69,160.0,651.0,104160.0,2024-05-08
2024050803015618,PFL,71,42,40.0,651.0,26040.0,2024-05-08
2024050801016891,UNLB,48,57,10.0,1715.0,17150.0,2024-05-08
2024050801016890,KBL,48,39,20.0,130.4,2608.0,2024-05-08
2024050801016889,SGHC,32,38,10.0,314.0,3140.0,2024-05-08
2024050803015617,RLFL,42,59,10.0,384.0,3840.0,2024-05-08
2024050803015616,SDLBSL,62,38,20.0,950.0,19000.0,2024-05-08
2024050803015615,FMDBL,38,65,150.0,678.0,101700.0,2024-05-08
2024050801016888,MKHL,21,91,10.0,420.9,4209.0,2024-05-08
2024050803015614,ILBS,74,70,100.0,1407.9,140790.0,2024-05-08
2024050803015613,RSDC,58,63,153.0,756.0,115668.0,2024-05-08
2024050803015612,RSDC,58,51,30.0,756.0,22680.0,2024-05-08
2024050803015611,RSDC,58,69,77.0,756.0,58212.0,2024-05-08
2024050803015610,RSDC,58,69,50.0,755.9,37795.0,2024-05-08
2024050803015609,RSDC,58,41,49.0,755.0,36995.0,2024-05-08
2024050803015608,RSDC,58,56,73.0,755.0,55115.0,2024-05-08
2024050803015607,RSDC,58,44,200.0,755.0,151000.0,2024-05-08
2024050803015606,RSDC,58,36,50.0,755.0,37750.0,2024-05-08
2024050803015605,RSDC,58,41,250.0,755.0,188750.0,2024-05-08
2024050803015604,RSDC,58,91,50.0,754.9,37745.0,2024-05-08
2024050803015603,RSDC,58,69,100.0,754.8,75480.0,2024-05-08
2024050803015602,RSDC,58,69,10.0,754.5,7545.0,2024-05-08
2024050803015601,RSDC,58,6,500.0,754.0,377000.0,2024-05-08
2024050803015600,RSDC,58,6,500.0,754.0,377000.0,2024-05-08
2024050803015599,RSDC,58,11,40.0,754.0,30160.0,2024-05-08
2024050803015598,RSDC,58,69,10.0,754.0,7540.0,2024-05-08
2024050803015597,RSDC,58,51,24.0,753.5,18084.0,2024-05-08
2024050803015596,RSDC,58,69,50.0,753.5,37675.0,2024-05-08
2024050803015595,RSDC,58,65,21.0,752.0,15792.0,2024-05-08
2024050803015594,RSDC,58,49,50.0,750.1,37505.0,2024-05-08
2024050803015593,RSDC,58,52,200.0,750.0,150000.0,2024-05-08
2024050803015592,RSDC,58,38,43.0,750.0,32250.0,2024-05-08
2024050803015591,RSDC,58,4,50.0,749.9,37495.0,2024-05-08
2024050803015590,RSDC,58,69,420.0,749.9,314958.0,2024-05-08
2024050803015589,JFL,57,58,340.0,518.1,176154.0,2024-05-08
2024050803015588,JFL,29,58,40.0,519.0,20760.0,2024-05-08
2024050803015587,JFL,50,58,30.0,519.1,15573.0,2024-05-08
2024050804005398,NHPC,58,14,81.0,142.6,11550.6,2024-05-08
2024050804005397,NHPC,58,57,14.0,142.5,1995.0,2024-05-08
2024050801016887,KBL,58,39,76.0,130.4,9910.4,2024-05-08
2024050803015586,GUFL,39,56,658.0,691.1,454743.8,2024-05-08
2024050803015585,GUFL,59,56,160.0,691.2,110592.0,2024-05-08
2024050803015584,GUFL,34,56,50.0,694.0,34700.0,2024-05-08
2024050803015583,GUFL,1,56,10.0,694.0,6940.0,2024-05-08
2024050803015582,GUFL,57,56,30.0,694.0,20820.0,2024-05-08
2024050803015581,GUFL,57,56,100.0,694.1,69410.0,2024-05-08
2024050803015580,GUFL,57,56,84.0,694.1,58304.4,2024-05-08
2024050803015579,GUFL,22,56,3040.0,702.8,2136512.0,2024-05-08
2024050801016886,DOLTI,28,16,50.0,462.0,23100.0,2024-05-08
2024050803015578,GMFBS,16,58,101.0,1226.0,123826.0,2024-05-08
2024050803015577,GMFBS,16,49,14.0,1220.0,17080.0,2024-05-08
2024050803015576,GMFBS,16,16,50.0,1220.0,61000.0,2024-05-08
2024050803015575,GMFBS,16,36,10.0,1218.9,12189.0,2024-05-08
2024050803015574,GMFBS,16,42,25.0,1218.8,30470.0,2024-05-08
2024050804005396,KKHC,45,48,390.0,217.0,84630.0,2024-05-08
2024050805003131,NRN,60,66,10.0,490.0,4900.0,2024-05-08
2024050805003130,NRN,60,43,10.0,490.0,4900.0,2024-05-08
2024050805003129,CIT,14,45,85.0,2070.0,175950.0,2024-05-08
2024050805003128,CIT,41,45,10.0,2070.0,20700.0,2024-05-08
2024050805003127,CIT,32,45,10.0,2070.0,20700.0,2024-05-08
2024050805003126,CIT,41,45,20.0,2070.0,41400.0,2024-05-08
2024050805003125,CIT,29,45,50.0,2070.0,103500.0,2024-05-08
2024050805003124,CIT,38,45,20.0,2070.0,41400.0,2024-05-08
2024050805003123,CIT,64,45,25.0,2070.0,51750.0,2024-05-08
2024050805003122,CIT,41,45,20.0,2070.1,41402.0,2024-05-08
2024050804005395,NGPL,91,14,10.0,302.4,3024.0,2024-05-08
2024050801016885,SNLI,6,25,10.0,583.0,5830.0,2024-05-08
2024050801016884,SNLI,6,7,81.0,583.0,47223.0,2024-05-08
2024050803015573,SHINE,7,49,10.0,384.0,3840.0,2024-05-08
2024050801016883,PCBL,39,13,74.0,192.0,14208.0,2024-05-08
2024050801016882,PCBL,39,6,500.0,191.0,95500.0,2024-05-08
2024050801016881,PCBL,39,34,44.0,190.5,8382.0,2024-05-08
2024050801016880,PCBL,39,48,282.0,190.0,53580.0,2024-05-08
2024050801016879,DOLTI,28,26,100.0,462.0,46200.0,2024-05-08
2024050801016878,DOLTI,28,26,100.0,462.0,46200.0,2024-05-08
2024050805003121,NRN,18,48,10.0,490.0,4900.0,2024-05-08
2024050803015572,NABBC,18,45,21.0,432.9,9090.9,2024-05-08
2024050801016877,UHEWA,32,53,10.0,387.0,3870.0,2024-05-08
2024050801016876,MHCL,53,45,11.0,368.0,4048.0,2024-05-08
2024050804005394,UPPER,17,53,35.0,160.6,5621.0,2024-05-08
2024050804005393,UPPER,17,53,1600.0,160.6,256960.0,2024-05-08
2024050804005392,UPPER,55,53,864.0,160.6,138758.4,2024-05-08
2024050804005391,UPPER,34,53,501.0,160.7,80510.7,2024-05-08
2024050803015571,RLFL,45,81,271.0,383.2,103847.2,2024-05-08
2024050803015570,RLFL,51,81,20.0,383.6,7672.0,2024-05-08
2024050803015569,RLFL,19,81,100.0,384.0,38400.0,2024-05-08
2024050803015568,RLFL,46,81,110.0,384.1,42251.0,2024-05-08
2024050803015567,RLFL,33,81,200.0,385.0,77000.0,2024-05-08
2024050803015566,RLFL,74,81,299.0,385.0,115115.0,2024-05-08
2024050801016875,GCIL,38,5,90.0,472.5,42525.0,2024-05-08
2024050801016874,GCIL,21,5,110.0,473.0,52030.0,2024-05-08
2024050803015565,SIFC,63,25,10.0,434.8,4348.0,2024-05-08
2024050801016873,SRLI,34,22,10.0,427.9,4279.0,2024-05-08
2024050801016872,SRLI,34,34,10.0,426.0,4260.0,2024-05-08
2024050803015564,ICFC,34,58,50.0,524.0,26200.0,2024-05-08
2024050801016871,SNLI,57,7,135.0,583.0,78705.0,2024-05-08
2024050804005390,NHPC,16,57,236.0,142.5,33630.0,2024-05-08
2024050801016870,MMKJL,82,42,150.0,439.0,65850.0,2024-05-08
2024050801016869,MMKJL,82,32,100.0,439.0,43900.0,2024-05-08
2024050801016868,MMKJL,82,52,20.0,438.9,8778.0,2024-05-08
2024050801016867,MMKJL,82,28,100.0,438.8,43880.0,2024-05-08
2024050801016866,MMKJL,82,58,20.0,438.0,8760.0,2024-05-08
2024050801016865,MMKJL,82,58,10.0,438.0,4380.0,2024-05-08
2024050801016864,MMKJL,82,71,50.0,438.0,21900.0,2024-05-08
2024050801016863,MMKJL,82,58,20.0,438.0,8760.0,2024-05-08
2024050801016862,MMKJL,82,45,500.0,437.0,218500.0,2024-05-08
2024050801016861,MMKJL,82,52,30.0,436.0,13080.0,2024-05-08
2024050801016860,MMKJL,82,64,150.0,435.0,65250.0,2024-05-08
2024050801016859,MMKJL,82,7,50.0,435.0,21750.0,2024-05-08
2024050801016858,MMKJL,82,17,10.0,435.0,4350.0,2024-05-08
2024050801016857,MMKJL,82,36,10.0,435.0,4350.0,2024-05-08
2024050801016856,MMKJL,82,44,10.0,435.0,4350.0,2024-05-08
2024050801016855,MMKJL,82,35,10.0,435.0,4350.0,2024-05-08
2024050801016854,MMKJL,82,48,10.0,435.0,4350.0,2024-05-08
2024050801016853,MMKJL,82,21,10.0,435.0,4350.0,2024-05-08
2024050801016852,MMKJL,82,58,10.0,435.0,4350.0,2024-05-08
2024050801016851,MMKJL,82,19,50.0,435.0,21750.0,2024-05-08
2024050801016850,MMKJL,82,90,30.0,435.0,13050.0,2024-05-08
2024050801016849,MMKJL,82,55,10.0,435.0,4350.0,2024-05-08
2024050801016848,MMKJL,82,7,20.0,434.9,8698.0,2024-05-08
2024050801016847,MMKJL,82,28,10.0,434.6,4346.0,2024-05-08
2024050801016846,MMKJL,82,45,500.0,434.0,217000.0,2024-05-08
2024050801016845,MMKJL,82,65,90.0,433.9,39051.0,2024-05-08
2024050801016844,MMKJL,82,7,20.0,432.0,8640.0,2024-05-08
2024050803015563,NLICL,42,58,36.0,531.0,19116.0,2024-05-08
2024050804005389,NHPC,16,42,264.0,142.5,37620.0,2024-05-08
2024050804005388,NHPC,25,42,100.0,142.5,14250.0,2024-05-08
2024050804005387,NHPC,34,42,164.0,142.5,23370.0,2024-05-08
2024050803015562,PFL,72,42,10.0,651.0,6510.0,2024-05-08
2024050803015561,GLBSL,62,55,35.0,2015.0,70525.0,2024-05-08
2024050803015560,GLBSL,62,37,13.0,2015.0,26195.0,2024-05-08
2024050803015559,GLBSL,62,17,13.0,2014.9,26193.7,2024-05-08
2024050803015558,GLBSL,62,58,39.0,2010.0,78390.0,2024-05-08
2024050803015557,ACLBSL,62,47,230.0,902.7,207621.0,2024-05-08
2024050803015556,ACLBSL,62,25,50.0,897.0,44850.0,2024-05-08
2024050803015555,ACLBSL,62,58,20.0,897.0,17940.0,2024-05-08
2024050803015554,GILB,62,38,23.0,1129.7,25983.1,2024-05-08
2024050803015553,GILB,62,18,175.0,1129.0,197575.0,2024-05-08
2024050803015552,GILB,62,43,22.0,1128.9,24835.8,2024-05-08
2024050803015551,GILB,62,52,80.0,1128.9,90312.0,2024-05-08
2024050803015550,RSDC,62,69,80.0,749.9,59992.0,2024-05-08
2024050804005386,AKJCL,38,52,20.0,203.9,4078.0,2024-05-08
2024050801016843,UHEWA,21,57,100.0,387.4,38740.0,2024-05-08
2024050801016842,SGHC,35,58,10.0,314.0,3140.0,2024-05-08
2024050803015549,PFL,44,42,10.0,651.0,6510.0,2024-05-08
2024050804005385,UMHL,44,36,23.0,227.0,5221.0,2024-05-08
2024050804005384,UMHL,44,21,87.0,227.0,19749.0,2024-05-08
2024050804005383,UMHL,44,90,40.0,226.9,9076.0,2024-05-08
2024050801016841,NABIL,1,42,10.0,424.5,4245.0,2024-05-08
2024050801016840,RAWA,36,32,10.0,467.0,4670.0,2024-05-08
2024050805003120,SMATA,66,57,10.0,964.0,9640.0,2024-05-08
2024050804005382,KPCL,49,55,30.0,396.9,11907.0,2024-05-08
2024050804005381,KPCL,49,57,13.0,396.8,5158.4,2024-05-08
2024050804005380,KPCL,49,44,132.0,390.6,51559.2,2024-05-08
2024050803015548,ILBS,49,70,10.0,1407.9,14079.0,2024-05-08
2024050801016839,SNLI,22,49,10.0,582.0,5820.0,2024-05-08
2024050804005379,DHPL,52,4,10.0,202.0,2020.0,2024-05-08
2024050801016838,MCHL,52,32,12.0,359.6,4315.2,2024-05-08
2024050803015547,SWBBL,50,50,10.0,780.0,7800.0,2024-05-08
2024050803015546,GLBSL,45,58,26.0,2010.0,52260.0,2024-05-08
2024050803015545,GLBSL,45,59,24.0,2010.0,48240.0,2024-05-08
2024050803015544,GLBSL,45,8,50.0,2010.0,100500.0,2024-05-08
2024050801016837,HATHY,45,45,10.0,814.1,8141.0,2024-05-08
2024050801016836,BEDC,45,59,10.0,362.0,3620.0,2024-05-08
2024050801016835,BEDC,45,45,10.0,361.5,3615.0,2024-05-08
2024050801016834,BEDC,45,45,10.0,360.0,3600.0,2024-05-08
2024050801016833,BEDC,45,49,10.0,359.0,3590.0,2024-05-08
2024050801016832,BEDC,45,49,50.0,359.0,17950.0,2024-05-08
2024050801016831,BEDC,45,6,60.0,356.1,21366.0,2024-05-08
2024050803015543,DDBL,4,43,50.0,717.0,35850.0,2024-05-08
2024050803015542,JFL,13,41,10.0,523.0,5230.0,2024-05-08
2024050803015541,NFS,88,19,100.0,533.0,53300.0,2024-05-08
2024050803015540,SFCL,54,8,30.0,351.5,10545.0,2024-05-08
2024050803015539,SFCL,59,28,290.0,352.0,102080.0,2024-05-08
2024050801016830,MKHC,5,38,10.0,305.0,3050.0,2024-05-08
2024050803015538,BFC,34,58,1000.0,400.0,400000.0,2024-05-08
2024050805003119,BBC,34,10,10.0,3737.0,37370.0,2024-05-08
2024050803015537,PROFL,42,57,10.0,347.6,3476.0,2024-05-08
2024050803015536,FMDBL,33,65,154.0,678.0,104412.0,2024-05-08
2024050803015535,FMDBL,33,34,25.0,677.9,16947.5,2024-05-08
2024050803015534,FMDBL,33,38,100.0,677.9,67790.0,2024-05-08
2024050803015533,FMDBL,33,8,121.0,677.9,82025.9,2024-05-08
2024050803015532,MLBSL,38,55,17.0,1738.9,29561.3,2024-05-08
2024050803015531,MLBSL,38,5,41.0,1738.9,71294.9,2024-05-08
2024050803015530,MLBSL,38,33,42.0,1738.0,72996.0,2024-05-08
2024050803015529,GMFIL,21,74,10.0,388.0,3880.0,2024-05-08
2024050803015528,SABSL,35,49,95.0,882.0,83790.0,2024-05-08
2024050803015527,SABSL,35,40,25.0,882.0,22050.0,2024-05-08
2024050803015526,SABSL,35,14,480.0,882.0,423360.0,2024-05-08
2024050801016829,HDL,81,40,140.0,1301.0,182140.0,2024-05-08
2024050801016828,HDL,58,40,20.0,1301.1,26022.0,2024-05-08
2024050801016827,HDL,16,40,50.0,1301.5,65075.0,2024-05-08
2024050801016826,HDL,57,40,50.0,1302.0,65100.0,2024-05-08
2024050801016825,HDL,48,40,20.0,1302.1,26042.0,2024-05-08
2024050801016824,HDL,58,40,20.0,1305.0,26100.0,2024-05-08
2024050804005378,SHEL,57,58,200.0,147.5,29500.0,2024-05-08
2024050801016823,NRM,1,20,200.0,344.5,68900.0,2024-05-08
2024050804005377,BARUN,34,1,85.0,215.3,18300.5,2024-05-08
2024050804005376,BARUN,16,1,100.0,215.4,21540.0,2024-05-08
2024050804005375,BARUN,32,1,200.0,215.5,43100.0,2024-05-08
2024050804005374,BARUN,7,1,30.0,215.5,6465.0,2024-05-08
2024050804005373,BARUN,11,1,100.0,215.6,21560.0,2024-05-08
2024050804005372,BARUN,26,1,50.0,215.6,10780.0,2024-05-08
2024050804005371,BARUN,57,1,10.0,216.0,2160.0,2024-05-08
2024050804005370,BARUN,48,1,20.0,218.0,4360.0,2024-05-08
2024050801016822,SNLI,16,7,50.0,583.0,29150.0,2024-05-08
2024050803015525,GMFIL,49,74,10.0,388.0,3880.0,2024-05-08
2024050803015524,NADEP,19,48,100.0,799.0,79900.0,2024-05-08
2024050803015523,NADEP,19,48,100.0,795.0,79500.0,2024-05-08
2024050803015522,NUBL,35,56,100.0,676.0,67600.0,2024-05-08
2024050803015521,GBLBS,94,33,20.0,751.0,15020.0,2024-05-08
2024050803015520,GBLBS,94,41,10.0,750.0,7500.0,2024-05-08
2024050803015519,GBLBS,94,52,30.0,748.0,22440.0,2024-05-08
2024050803015518,GBLBS,94,7,40.0,748.0,29920.0,2024-05-08
2024050803015517,SFCL,59,7,50.0,352.0,17600.0,2024-05-08
2024050801016821,DLBS,45,6,37.0,1220.0,45140.0,2024-05-08
2024050801016820,DLBS,57,6,20.0,1222.0,24440.0,2024-05-08
2024050801016819,RHGCL,69,36,50.0,334.0,16700.0,2024-05-08
2024050801016818,RHGCL,69,48,50.0,334.0,16700.0,2024-05-08
2024050801016817,RHGCL,69,26,630.0,334.0,210420.0,2024-05-08
2024050801016816,RHGCL,69,94,490.0,332.0,162680.0,2024-05-08
2024050801016815,DOLTI,28,28,10.0,455.0,4550.0,2024-05-08
2024050801016814,DOLTI,28,42,500.0,433.5,216750.0,2024-05-08
2024050801016813,DOLTI,28,14,1500.0,432.0,648000.0,2024-05-08
2024050801016812,DOLTI,28,52,1000.0,431.4,431400.0,2024-05-08
2024050801016811,DOLTI,28,34,500.0,431.4,215700.0,2024-05-08
2024050801016810,DOLTI,28,71,60.0,431.4,25884.0,2024-05-08
2024050801016809,DOLTI,28,56,200.0,431.0,86200.0,2024-05-08
2024050801016808,DOLTI,28,61,285.0,429.6,122436.0,2024-05-08
2024050801016807,DOLTI,28,66,100.0,429.5,42950.0,2024-05-08
2024050801016806,DOLTI,28,70,152.0,429.0,65208.0,2024-05-08
2024050801016805,DOLTI,28,36,10.0,428.4,4284.0,2024-05-08
2024050801016804,DOLTI,28,49,10.0,428.0,4280.0,2024-05-08
2024050801016803,DOLTI,28,28,100.0,425.0,42500.0,2024-05-08
2024050801016802,DOLTI,28,28,100.0,424.0,42400.0,2024-05-08
2024050804005369,NICL,45,5,43.0,810.0,34830.0,2024-05-08
2024050804005368,NICL,34,5,42.0,810.0,34020.0,2024-05-08
2024050804005367,NICL,42,5,10.0,810.5,8105.0,2024-05-08
2024050804005366,NICL,62,5,200.0,811.0,162200.0,2024-05-08
2024050804005365,NICL,10,5,15.0,811.0,12165.0,2024-05-08
2024050801016801,SHIVM,34,35,50.0,496.0,24800.0,2024-05-08
2024050801016800,MKLB,37,34,10.0,1063.6,10636.0,2024-05-08
2024050801016799,RFPL,47,14,351.0,339.0,118989.0,2024-05-08
2024050801016798,RFPL,47,56,149.0,337.2,50242.8,2024-05-08
2024050801016797,HATHY,38,42,22.0,812.1,17866.2,2024-05-08
2024050801016796,VLUCL,47,62,43.0,448.7,19294.1,2024-05-08
2024050801016795,BHPL,35,22,20.0,533.0,10660.0,2024-05-08
2024050801016794,BHPL,35,56,20.0,532.0,10640.0,2024-05-08
2024050801016793,BHPL,35,57,100.0,531.9,53190.0,2024-05-08
2024050801016792,BHPL,35,35,200.0,530.0,106000.0,2024-05-08
2024050801016791,BHPL,35,66,150.0,530.0,79500.0,2024-05-08
2024050801016790,BHPL,35,40,10.0,530.0,5300.0,2024-05-08
2024050804005364,AKPL,57,58,100.0,163.0,16300.0,2024-05-08
2024050801016789,MEL,1,7,10.0,231.0,2310.0,2024-05-08
2024050801016788,SMHL,65,21,10.0,435.0,4350.0,2024-05-08
2024050801016787,SMHL,65,35,10.0,435.0,4350.0,2024-05-08
2024050801016786,SMHL,65,58,40.0,435.0,17400.0,2024-05-08
2024050801016785,SMHL,65,57,100.0,434.0,43400.0,2024-05-08
2024050801016784,SMHL,65,41,130.0,434.0,56420.0,2024-05-08
2024050801016783,SMHL,65,26,10.0,434.0,4340.0,2024-05-08
2024050801016782,SMHL,65,67,100.0,434.0,43400.0,2024-05-08
2024050801016781,SMHL,65,34,10.0,432.0,4320.0,2024-05-08
2024050801016780,SMHL,65,38,10.0,430.0,4300.0,2024-05-08
2024050801016779,SMHL,65,38,10.0,430.0,4300.0,2024-05-08
2024050801016778,SMHL,65,71,130.0,430.0,55900.0,2024-05-08
2024050801016777,SMHL,65,58,10.0,430.0,4300.0,2024-05-08
2024050801016776,SMHL,65,43,100.0,430.0,43000.0,2024-05-08
2024050801016775,SMHL,65,42,10.0,430.0,4300.0,2024-05-08
2024050801016774,SMHL,65,25,10.0,430.0,4300.0,2024-05-08
2024050801016773,SMHL,65,35,200.0,429.5,85900.0,2024-05-08
2024050801016772,SMHL,65,18,10.0,429.0,4290.0,2024-05-08
2024050801016771,SMHL,65,35,100.0,429.0,42900.0,2024-05-08
2024050801016770,BGWT,49,6,10.0,598.0,5980.0,2024-05-08
2024050803015516,GUFL,22,49,75.0,702.8,52710.0,2024-05-08
2024050803015515,GMFBS,49,42,11.0,1218.8,13406.8,2024-05-08
2024050804005363,HPPL,39,45,200.0,245.2,49040.0,2024-05-08
2024050801016769,RFPL,56,56,851.0,337.2,286957.2,2024-05-08
2024050801016768,RFPL,56,47,149.0,337.2,50242.8,2024-05-08
2024050803015514,SFCL,59,56,160.0,352.0,56320.0,2024-05-08
2024050803015513,GUFL,22,21,100.0,702.0,70200.0,2024-05-08
2024050803015512,GUFL,22,49,190.0,702.0,133380.0,2024-05-08
2024050803015511,GUFL,22,52,160.0,700.0,112000.0,2024-05-08
2024050803015510,GUFL,22,45,200.0,700.0,140000.0,2024-05-08
2024050803015509,GUFL,22,57,250.0,700.0,175000.0,2024-05-08
2024050803015508,GUFL,22,55,400.0,700.0,280000.0,2024-05-08
2024050803015507,GUFL,22,40,150.0,700.0,105000.0,2024-05-08
