transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121201023962,UHEWA,50,49,140.0,736.0,103040.0,2024-12-12
2024121205012627,SONA,50,48,20.0,467.0,9340.0,2024-12-12
2024121204015597,NHPC,11,50,648.0,223.5,144828.0,2024-12-12
2024121204015596,NHPC,45,50,48.0,223.6,10732.8,2024-12-12
2024121204015595,NHPC,94,50,100.0,223.6,22360.0,2024-12-12
2024121204015594,NHPC,32,50,20.0,223.7,4474.0,2024-12-12
2024121204015593,NHPC,58,50,184.0,224.0,41216.0,2024-12-12
2024121205012626,MEL,70,71,50.0,319.0,15950.0,2024-12-12
2024121203014872,NABBC,71,69,10.0,1356.0,13560.0,2024-12-12
2024121201023961,ANLB,39,45,83.0,5095.9,422959.7,2024-12-12
2024121201023960,ANLB,39,53,27.0,5095.0,137565.0,2024-12-12
2024121201023959,HBL,39,8,22.0,247.0,5434.0,2024-12-12
2024121201023958,HBL,39,37,60.0,246.0,14760.0,2024-12-12
2024121201023957,HBL,39,7,123.0,246.0,30258.0,2024-12-12
2024121201023956,HBL,39,34,198.0,245.0,48510.0,2024-12-12
2024121201023955,HBL,39,34,100.0,245.0,24500.0,2024-12-12
2024121201023954,HBL,39,48,485.0,245.0,118825.0,2024-12-12
2024121201023953,HBL,39,64,232.0,245.0,56840.0,2024-12-12
2024121201023952,HBL,39,58,109.0,243.3,26519.7,2024-12-12
2024121201023951,HBL,39,35,700.0,243.0,170100.0,2024-12-12
2024121201023950,HBL,39,54,100.0,242.0,24200.0,2024-12-12
2024121201023949,HBL,39,57,21.0,242.0,5082.0,2024-12-12
2024121203014871,CORBL,60,47,20.0,1685.0,33700.0,2024-12-12
2024121203014870,NABBC,28,69,400.0,1356.0,542400.0,2024-12-12
2024121203014869,GRDBL,60,4,30.0,1000.0,30000.0,2024-12-12
2024121204015592,SHPC,60,38,10.0,538.5,5385.0,2024-12-12
2024121201023948,MLBS,49,28,10.0,2081.0,20810.0,2024-12-12
2024121201023947,RHGCL,16,50,10.0,518.0,5180.0,2024-12-12
2024121201023946,MHCL,33,82,1000.0,574.3,574300.0,2024-12-12
2024121201023945,IHL,33,82,784.0,682.1,534766.4,2024-12-12
2024121201023944,IHL,19,82,200.0,682.1,136420.0,2024-12-12
2024121201023943,IHL,57,82,250.0,682.2,170550.0,2024-12-12
2024121201023942,IHL,91,82,86.0,682.2,58669.2,2024-12-12
2024121201023941,IHL,95,82,100.0,682.3,68230.0,2024-12-12
2024121201023940,IHL,25,82,100.0,682.3,68230.0,2024-12-12
2024121201023939,IHL,17,82,200.0,683.0,136600.0,2024-12-12
2024121201023938,IHL,63,82,200.0,683.1,136620.0,2024-12-12
2024121201023937,IHL,42,82,30.0,687.0,20610.0,2024-12-12
2024121201023936,IHL,45,82,50.0,690.0,34500.0,2024-12-12
2024121203014868,KRBL,71,16,10.0,812.0,8120.0,2024-12-12
2024121201023935,TVCL,74,38,326.0,560.0,182560.0,2024-12-12
2024121201023934,TVCL,74,52,20.0,560.0,11200.0,2024-12-12
2024121201023933,TVCL,74,48,14.0,560.0,7840.0,2024-12-12
2024121201023932,TVCL,74,39,10.0,558.0,5580.0,2024-12-12
2024121201023931,TVCL,74,8,50.0,558.0,27900.0,2024-12-12
2024121201023930,TVCL,74,45,80.0,557.9,44632.0,2024-12-12
2024121204015591,NHDL,29,51,10.0,754.8,7548.0,2024-12-12
2024121203014867,NABBC,17,69,10.0,1356.0,13560.0,2024-12-12
2024121203014866,SAPDBL,29,6,10.0,1080.1,10801.0,2024-12-12
2024121201023929,KBSH,29,67,40.0,3000.0,120000.0,2024-12-12
2024121204015590,SGIC,58,61,50.0,687.0,34350.0,2024-12-12
2024121204015589,SGIC,32,61,15.0,687.0,10305.0,2024-12-12
2024121203014865,GFCL,53,57,10.0,842.0,8420.0,2024-12-12
2024121201023928,KDL,42,45,20.0,1170.0,23400.0,2024-12-12
2024121201023927,KDL,42,74,10.0,1170.0,11700.0,2024-12-12
2024121201023926,SPHL,63,22,100.0,785.0,78500.0,2024-12-12
2024121201023925,SPHL,63,34,50.0,784.9,39245.0,2024-12-12
2024121201023924,GBIME,39,35,155.0,226.0,35030.0,2024-12-12
2024121201023923,GBIME,26,35,145.0,226.0,32770.0,2024-12-12
2024121205012625,HATHY,45,35,50.0,1382.6,69130.0,2024-12-12
2024121204015588,NLG,55,35,116.0,940.0,109040.0,2024-12-12
2024121204015587,NHDL,29,33,13.0,750.1,9751.3,2024-12-12
2024121204015586,NLG,55,34,250.0,940.0,235000.0,2024-12-12
2024121205012624,NRM,34,54,10.0,450.0,4500.0,2024-12-12
2024121201023922,CYCL,62,21,20.0,1659.0,33180.0,2024-12-12
2024121203014864,NABBC,58,13,10.0,1242.0,12420.0,2024-12-12
2024121201023921,MKHC,13,49,10.0,554.0,5540.0,2024-12-12
2024121201023920,MKHC,13,26,22.0,553.0,12166.0,2024-12-12
2024121201023919,UNLB,38,32,10.0,2548.9,25489.0,2024-12-12
2024121201023918,UNLB,38,57,30.0,2548.0,76440.0,2024-12-12
2024121201023917,UNLB,38,46,40.0,2540.0,101600.0,2024-12-12
2024121201023916,UNLB,38,56,200.0,2540.0,508000.0,2024-12-12
2024121201023915,UNLB,38,46,40.0,2534.0,101360.0,2024-12-12
2024121201023914,UNLB,38,14,100.0,2530.0,253000.0,2024-12-12
2024121201023913,UNLB,38,56,13.0,2529.0,32877.0,2024-12-12
2024121201023912,UNLB,38,8,10.0,2529.0,25290.0,2024-12-12
2024121201023911,UNLB,38,46,30.0,2520.0,75600.0,2024-12-12
2024121201023910,UNLB,38,6,50.0,2520.0,126000.0,2024-12-12
2024121201023909,UNLB,38,81,100.0,2519.0,251900.0,2024-12-12
2024121201023908,UNLB,38,51,10.0,2519.0,25190.0,2024-12-12
2024121201023907,UNLB,38,16,50.0,2518.0,125900.0,2024-12-12
2024121201023906,UNLB,38,81,100.0,2518.0,251800.0,2024-12-12
2024121201023905,UNLB,38,51,10.0,2518.0,25180.0,2024-12-12
2024121201023904,MLBS,34,65,10.0,2100.0,21000.0,2024-12-12
2024121201023903,MKJC,38,33,133.0,560.0,74480.0,2024-12-12
2024121201023902,MKJC,38,63,17.0,560.0,9520.0,2024-12-12
2024121204015585,MEN,62,26,300.0,706.0,211800.0,2024-12-12
2024121204015584,MEN,10,26,50.0,706.0,35300.0,2024-12-12
2024121204015583,MEN,45,26,20.0,706.0,14120.0,2024-12-12
2024121203014863,KRBL,38,80,98.0,815.0,79870.0,2024-12-12
2024121201023901,EBL,81,48,72.0,596.0,42912.0,2024-12-12
2024121201023900,EBL,81,49,28.0,596.0,16688.0,2024-12-12
2024121201023899,EBL,81,17,13.0,596.0,7748.0,2024-12-12
2024121201023898,EBL,81,55,200.0,595.0,119000.0,2024-12-12
2024121201023897,EBL,81,51,57.0,595.0,33915.0,2024-12-12
2024121201023896,EBL,81,7,10.0,593.8,5938.0,2024-12-12
2024121201023895,EBL,81,34,80.0,592.0,47360.0,2024-12-12
2024121201023894,EBL,81,42,30.0,591.5,17745.0,2024-12-12
2024121201023893,EBL,81,7,10.0,591.5,5915.0,2024-12-12
2024121203014862,MLBL,52,26,325.0,405.0,131625.0,2024-12-12
2024121203014861,MLBL,52,34,300.0,404.5,121350.0,2024-12-12
2024121203014860,MLBL,52,26,125.0,404.0,50500.0,2024-12-12
2024121203014859,MLBL,52,32,250.0,403.9,100975.0,2024-12-12
2024121201023892,NICA,16,52,331.0,403.0,133393.0,2024-12-12
2024121201023891,NICA,32,52,58.0,403.0,23374.0,2024-12-12
2024121201023890,NICA,17,52,100.0,403.0,40300.0,2024-12-12
2024121201023889,NICA,6,52,50.0,403.0,20150.0,2024-12-12
2024121201023888,NICA,16,52,200.0,403.0,80600.0,2024-12-12
2024121201023887,NICA,59,52,100.0,403.0,40300.0,2024-12-12
2024121201023886,NICA,49,52,30.0,403.0,12090.0,2024-12-12
2024121201023885,NICA,42,52,50.0,403.0,20150.0,2024-12-12
2024121201023884,NICA,48,52,49.0,403.0,19747.0,2024-12-12
2024121201023883,NICA,1,52,200.0,403.0,80600.0,2024-12-12
2024121201023882,NICA,26,52,100.0,403.0,40300.0,2024-12-12
2024121201023881,NICA,42,52,180.0,403.0,72540.0,2024-12-12
2024121201023880,NICA,25,52,20.0,403.1,8062.0,2024-12-12
2024121201023879,NICA,43,52,100.0,403.5,40350.0,2024-12-12
2024121201023878,NICA,14,52,50.0,403.5,20175.0,2024-12-12
2024121201023877,NICA,57,52,20.0,403.9,8078.0,2024-12-12
2024121201023876,NICA,25,52,100.0,404.0,40400.0,2024-12-12
2024121201023875,NICA,49,52,238.0,404.0,96152.0,2024-12-12
2024121201023874,NICA,59,52,24.0,404.0,9696.0,2024-12-12
2024121205012623,GCIL,49,57,219.0,488.0,106872.0,2024-12-12
2024121205012622,GCIL,49,58,10.0,488.0,4880.0,2024-12-12
2024121205012621,GCIL,49,21,11.0,488.0,5368.0,2024-12-12
2024121205012620,GCIL,49,35,200.0,488.0,97600.0,2024-12-12
2024121205012619,GCIL,49,52,60.0,488.0,29280.0,2024-12-12
2024121201023873,MCHL,49,55,70.0,579.0,40530.0,2024-12-12
2024121203014858,SWMF,49,13,10.0,783.0,7830.0,2024-12-12
2024121204015582,UNHPL,49,38,20.0,298.0,5960.0,2024-12-12
2024121201023872,USHEC,66,57,20.0,610.0,12200.0,2024-12-12
2024121201023871,USHEC,66,58,10.0,606.0,6060.0,2024-12-12
2024121201023870,USHEC,66,58,80.0,605.5,48440.0,2024-12-12
2024121201023869,TVCL,34,45,10.0,557.9,5579.0,2024-12-12
2024121203014857,SMFBS,70,64,64.0,2122.0,135808.0,2024-12-12
2024121203014856,SMFBS,70,40,23.0,2120.0,48760.0,2024-12-12
2024121203014855,SMFBS,70,56,13.0,2120.0,27560.0,2024-12-12
2024121204015581,NGPL,70,54,15.0,278.9,4183.5,2024-12-12
2024121201023868,RFPL,36,14,10.0,1050.6,10506.0,2024-12-12
2024121201023867,RFPL,36,6,10.0,1050.6,10506.0,2024-12-12
2024121204015580,API,54,36,200.0,273.5,54700.0,2024-12-12
2024121205012618,CLI,42,55,121.0,687.0,83127.0,2024-12-12
2024121203014854,SWBBL,65,7,179.0,894.0,160026.0,2024-12-12
2024121203014853,SWBBL,65,39,550.0,893.9,491645.0,2024-12-12
2024121203014852,SWBBL,65,4,72.0,893.8,64353.6,2024-12-12
2024121203014851,SWBBL,65,4,60.0,893.8,53628.0,2024-12-12
2024121203014850,SWBBL,65,48,19.0,893.0,16967.0,2024-12-12
2024121203014849,SWBBL,65,41,10.0,893.0,8930.0,2024-12-12
2024121203014848,SWBBL,65,62,100.0,892.0,89200.0,2024-12-12
2024121203014847,SWBBL,65,42,10.0,892.0,8920.0,2024-12-12
2024121204015579,NLG,55,48,50.0,940.0,47000.0,2024-12-12
2024121203014846,EDBL,4,48,30.0,659.0,19770.0,2024-12-12
2024121205012617,SHIVM,58,42,172.0,573.0,98556.0,2024-12-12
2024121203014845,NADEP,58,41,20.0,989.0,19780.0,2024-12-12
2024121205012616,ILI,58,32,11.0,479.0,5269.0,2024-12-12
2024121205012615,HDL,32,45,88.0,1350.0,118800.0,2024-12-12
2024121205012614,HDL,5,45,10.0,1350.0,13500.0,2024-12-12
2024121205012613,HDL,38,45,102.0,1350.0,137700.0,2024-12-12
2024121205012612,HDL,11,45,30.0,1350.0,40500.0,2024-12-12
2024121205012611,HDL,59,45,100.0,1350.0,135000.0,2024-12-12
2024121203014844,SINDU,88,34,10.0,955.0,9550.0,2024-12-12
2024121205012610,HDL,13,45,60.0,1350.0,81000.0,2024-12-12
2024121205012609,HDL,14,45,40.0,1350.0,54000.0,2024-12-12
2024121205012608,HDL,1,45,20.0,1350.0,27000.0,2024-12-12
2024121205012607,HDL,43,45,100.0,1350.0,135000.0,2024-12-12
2024121205012606,HDL,34,45,10.0,1350.0,13500.0,2024-12-12
2024121205012605,HDL,45,45,140.0,1350.0,189000.0,2024-12-12
2024121205012604,HDL,50,45,100.0,1350.0,135000.0,2024-12-12
2024121205012603,HDL,38,45,200.0,1351.7,270340.0,2024-12-12
2024121203014843,SADBL,33,64,811.0,441.0,357651.0,2024-12-12
2024121203014842,SADBL,50,64,300.0,441.5,132450.0,2024-12-12
2024121201023866,KBSH,64,29,100.0,3040.0,304000.0,2024-12-12
2024121201023865,KBSH,64,64,60.0,2983.0,178980.0,2024-12-12
2024121201023864,KBSH,64,19,50.0,2756.0,137800.0,2024-12-12
2024121201023863,KBSH,64,55,10.0,2756.0,27560.0,2024-12-12
2024121201023862,KBSH,64,6,10.0,2755.0,27550.0,2024-12-12
2024121201023861,KBSH,64,1,200.0,2755.0,551000.0,2024-12-12
2024121201023860,KBSH,64,28,105.0,2755.0,289275.0,2024-12-12
2024121201023859,KBSH,64,4,50.0,2754.0,137700.0,2024-12-12
2024121201023858,KBSH,64,19,60.0,2754.0,165240.0,2024-12-12
2024121201023857,KBSH,64,39,40.0,2754.0,110160.0,2024-12-12
2024121201023856,KBSH,64,56,20.0,2750.0,55000.0,2024-12-12
2024121201023855,KBSH,64,45,50.0,2750.0,137500.0,2024-12-12
2024121201023854,KBSH,64,38,10.0,2750.0,27500.0,2024-12-12
2024121201023853,KBSH,64,32,30.0,2750.0,82500.0,2024-12-12
2024121201023852,KBSH,64,52,30.0,2749.7,82491.0,2024-12-12
2024121201023851,KBSH,64,52,30.0,2749.5,82485.0,2024-12-12
2024121201023850,KBSH,64,52,20.0,2749.0,54980.0,2024-12-12
2024121201023849,MHL,90,25,10.0,882.0,8820.0,2024-12-12
2024121203014841,SAPDBL,47,6,50.0,1080.1,54005.0,2024-12-12
2024121201023848,CKHL,70,14,10.0,692.1,6921.0,2024-12-12
2024121204015578,PPCL,14,42,20.0,291.3,5826.0,2024-12-12
2024121203014840,NFS,44,8,33.0,1090.0,35970.0,2024-12-12
2024121203014839,NFS,44,33,31.0,1090.0,33790.0,2024-12-12
2024121203014838,NFS,44,14,11.0,1089.0,11979.0,2024-12-12
2024121201023847,SBI,17,56,10.0,458.0,4580.0,2024-12-12
2024121201023846,NYADI,44,83,70.0,380.3,26621.0,2024-12-12
2024121201023845,NYADI,33,83,125.0,381.0,47625.0,2024-12-12
2024121201023844,NYADI,58,83,50.0,382.0,19100.0,2024-12-12
2024121201023843,NMB,50,38,1000.0,247.0,247000.0,2024-12-12
2024121204015577,UMRH,94,45,10.0,650.0,6500.0,2024-12-12
2024121203014837,USLB,44,39,50.0,1536.1,76805.0,2024-12-12
2024121203014836,USLB,42,39,50.0,1536.2,76810.0,2024-12-12
2024121203014835,USLB,55,39,90.0,1537.0,138330.0,2024-12-12
2024121203014834,SAPDBL,28,14,70.0,1094.0,76580.0,2024-12-12
2024121203014833,SAPDBL,28,43,130.0,1089.0,141570.0,2024-12-12
2024121201023842,BHL,70,45,30.0,363.0,10890.0,2024-12-12
2024121205012602,ILI,28,32,10.0,479.0,4790.0,2024-12-12
2024121201023841,KBSH,28,34,10.0,2748.0,27480.0,2024-12-12
2024121201023840,NWCL,45,16,20.0,1015.0,20300.0,2024-12-12
2024121201023839,NWCL,45,34,30.0,996.0,29880.0,2024-12-12
2024121203014832,NABBC,28,69,25.0,1356.0,33900.0,2024-12-12
2024121203014831,NABBC,28,43,100.0,1275.0,127500.0,2024-12-12
2024121203014830,NABBC,28,34,500.0,1275.0,637500.0,2024-12-12
2024121203014829,NABBC,28,38,40.0,1275.0,51000.0,2024-12-12
2024121203014828,NABBC,28,56,200.0,1275.0,255000.0,2024-12-12
2024121203014827,NABBC,28,75,30.0,1273.9,38217.0,2024-12-12
2024121203014826,NABBC,28,69,100.0,1272.0,127200.0,2024-12-12
2024121203014825,NABBC,28,69,100.0,1272.0,127200.0,2024-12-12
2024121203014824,NABBC,28,43,150.0,1272.0,190800.0,2024-12-12
2024121203014823,NABBC,28,38,100.0,1269.1,126910.0,2024-12-12
2024121203014822,NABBC,28,56,100.0,1269.0,126900.0,2024-12-12
2024121203014821,NABBC,28,33,50.0,1269.0,63450.0,2024-12-12
2024121203014820,NABBC,28,6,110.0,1268.0,139480.0,2024-12-12
2024121203014819,NABBC,28,67,100.0,1268.0,126800.0,2024-12-12
2024121203014818,NABBC,28,45,100.0,1268.0,126800.0,2024-12-12
2024121203014817,NABBC,28,47,50.0,1266.8,63340.0,2024-12-12
2024121203014816,NABBC,28,49,50.0,1266.0,63300.0,2024-12-12
2024121203014815,NABBC,28,56,800.0,1266.0,1012800.0,2024-12-12
2024121203014814,NABBC,28,13,10.0,1266.0,12660.0,2024-12-12
2024121203014813,NABBC,28,41,200.0,1266.0,253200.0,2024-12-12
2024121203014812,NABBC,28,7,15.0,1266.0,18990.0,2024-12-12
2024121203014811,NABBC,28,18,250.0,1265.5,316375.0,2024-12-12
2024121203014810,NABBC,28,41,10.0,1264.8,12648.0,2024-12-12
2024121203014809,NABBC,28,14,50.0,1262.7,63135.0,2024-12-12
2024121203014808,NABBC,28,33,30.0,1256.0,37680.0,2024-12-12
2024121203014807,NABBC,28,34,300.0,1255.6,376680.0,2024-12-12
2024121203014806,NABBC,28,38,20.0,1254.9,25098.0,2024-12-12
2024121203014805,NABBC,28,41,10.0,1252.5,12525.0,2024-12-12
2024121203014804,NABBC,28,14,50.0,1250.6,62530.0,2024-12-12
2024121203014803,NABBC,28,38,300.0,1250.0,375000.0,2024-12-12
2024121203014802,NABBC,28,6,40.0,1250.0,50000.0,2024-12-12
2024121203014801,NABBC,28,45,100.0,1249.8,124980.0,2024-12-12
2024121203014800,NABBC,28,58,60.0,1245.0,74700.0,2024-12-12
2024121203014799,NABBC,28,42,150.0,1242.3,186345.0,2024-12-12
2024121203014798,NABBC,28,42,300.0,1242.2,372660.0,2024-12-12
2024121201023838,MEHL,42,45,46.0,472.0,21712.0,2024-12-12
2024121201023837,MEHL,57,45,40.0,472.1,18884.0,2024-12-12
2024121201023836,MEHL,5,45,64.0,473.0,30272.0,2024-12-12
2024121201023835,MHCL,33,28,500.0,574.3,287150.0,2024-12-12
2024121205012601,MBJC,57,49,10.0,352.0,3520.0,2024-12-12
2024121204015576,DHPL,16,41,10.0,312.0,3120.0,2024-12-12
2024121203014797,SAPDBL,71,43,10.0,1089.0,10890.0,2024-12-12
2024121205012600,NTC,49,45,20.0,950.0,19000.0,2024-12-12
2024121205012599,NTC,57,45,200.0,950.0,190000.0,2024-12-12
2024121205012598,NTC,1,45,100.0,950.0,95000.0,2024-12-12
2024121205012597,NTC,49,45,100.0,950.0,95000.0,2024-12-12
2024121205012596,NTC,58,45,105.0,950.1,99760.5,2024-12-12
2024121205012595,NTC,13,45,230.0,950.1,218523.0,2024-12-12
2024121205012594,NTC,17,45,500.0,950.6,475300.0,2024-12-12
2024121205012593,NTC,50,45,50.0,950.6,47530.0,2024-12-12
2024121205012592,NTC,42,45,160.0,950.7,152112.0,2024-12-12
2024121205012591,NTC,42,45,500.0,950.8,475400.0,2024-12-12
2024121205012590,NTC,42,45,47.0,951.0,44697.0,2024-12-12
2024121205012589,NTC,57,45,185.0,951.0,175935.0,2024-12-12
2024121205012588,NTC,6,45,100.0,951.0,95100.0,2024-12-12
2024121205012587,NTC,58,45,36.0,951.0,34236.0,2024-12-12
2024121205012586,NTC,40,45,200.0,951.1,190220.0,2024-12-12
2024121205012585,NTC,4,45,50.0,951.2,47560.0,2024-12-12
2024121205012584,NTC,35,45,80.0,952.0,76160.0,2024-12-12
2024121205012583,NTC,57,45,22.0,952.0,20944.0,2024-12-12
2024121205012582,NTC,19,45,47.0,952.0,44744.0,2024-12-12
2024121203014796,BFC,65,61,200.0,776.0,155200.0,2024-12-12
2024121203014795,ICFC,91,26,10.0,717.9,7179.0,2024-12-12
2024121201023834,TAMOR,95,86,30.0,532.0,15960.0,2024-12-12
2024121201023833,SPC,60,37,10.0,544.0,5440.0,2024-12-12
2024121201023832,MMKJL,82,60,500.0,747.0,373500.0,2024-12-12
2024121201023831,KBSH,60,34,10.0,2748.0,27480.0,2024-12-12
2024121201023830,NICA,42,71,170.0,404.5,68765.0,2024-12-12
2024121203014794,NFS,63,14,10.0,1089.0,10890.0,2024-12-12
2024121204015575,HURJA,33,26,75.0,241.3,18097.5,2024-12-12
2024121204015574,HURJA,33,42,25.0,241.2,6030.0,2024-12-12
2024121204015573,HURJA,33,14,300.0,241.0,72300.0,2024-12-12
2024121204015572,HURJA,33,7,200.0,240.0,48000.0,2024-12-12
2024121204015571,HURJA,33,17,900.0,240.0,216000.0,2024-12-12
2024121204015570,HURJA,33,17,500.0,240.0,120000.0,2024-12-12
2024121201023829,ANLB,62,53,28.0,5095.0,142660.0,2024-12-12
2024121201023828,ANLB,62,58,11.0,5095.0,56045.0,2024-12-12
2024121201023827,ANLB,62,41,11.0,5095.0,56045.0,2024-12-12
2024121201023826,CZBIL,32,34,100.0,220.0,22000.0,2024-12-12
2024121201023825,RFPL,62,89,100.0,1050.6,105060.0,2024-12-12
2024121201023824,RFPL,62,28,48.0,1050.6,50428.8,2024-12-12
2024121201023823,RFPL,62,26,100.0,1050.6,105060.0,2024-12-12
2024121201023822,RFPL,62,51,250.0,1050.1,262525.0,2024-12-12
2024121201023821,ADBL,84,42,30.0,333.0,9990.0,2024-12-12
2024121201023820,RFPL,62,7,30.0,1050.0,31500.0,2024-12-12
2024121201023819,UHEWA,49,49,150.0,736.0,110400.0,2024-12-12
2024121201023818,UHEWA,55,49,20.0,736.0,14720.0,2024-12-12
2024121201023817,UHEWA,50,49,190.0,736.0,139840.0,2024-12-12
2024121201023816,PPL,41,86,10.0,528.1,5281.0,2024-12-12
2024121201023815,PCBL,34,4,10.0,264.9,2649.0,2024-12-12
2024121204015569,CGH,34,44,10.0,919.0,9190.0,2024-12-12
2024121204015568,CGH,34,13,10.0,918.0,9180.0,2024-12-12
2024121203014793,SIFC,55,57,20.0,629.8,12596.0,2024-12-12
2024121203014792,SIFC,55,14,30.0,625.1,18753.0,2024-12-12
2024121205012581,ENL,55,77,300.0,1281.0,384300.0,2024-12-12
2024121205012580,ENL,95,77,500.0,1281.1,640550.0,2024-12-12
2024121205012579,ENL,48,77,10.0,1283.0,12830.0,2024-12-12
2024121205012578,ENL,19,77,50.0,1284.0,64200.0,2024-12-12
2024121205012577,ENL,48,77,10.0,1290.0,12900.0,2024-12-12
2024121201023814,BEDC,94,88,200.0,632.0,126400.0,2024-12-12
2024121201023813,MEHL,5,22,36.0,473.0,17028.0,2024-12-12
2024121201023812,NICA,59,14,76.0,404.0,30704.0,2024-12-12
2024121201023811,NICA,58,14,100.0,404.1,40410.0,2024-12-12
2024121201023810,NICA,47,14,24.0,404.1,9698.4,2024-12-12
