transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060105000065,NRIC,21,33,100.0,956.5,95650.0,2026-06-01
2026060105000066,NRIC,21,85,24.0,956.5,22956.0,2026-06-01
2026060105000067,NRIC,42,85,450.0,956.5,430425.0,2026-06-01
2026060105000068,NRIC,45,85,100.0,956.5,95650.0,2026-06-01
2026060105000069,NRIC,57,85,300.0,956.5,286950.0,2026-06-01
2026060105000070,NRIC,41,85,40.0,956.5,38260.0,2026-06-01
2026060105000071,NRIC,34,85,86.0,956.5,82259.0,2026-06-01
2026060105000072,NRIC,34,6,14.0,956.5,13391.0,2026-06-01
2026060105000073,NRIC,34,6,6.0,956.5,5739.0,2026-06-01
2026060105000074,NRIC,34,47,20.0,956.5,19130.0,2026-06-01
2026060105000075,NRIC,34,35,20.0,956.5,19130.0,2026-06-01
2026060105000076,NRIC,34,35,100.0,956.5,95650.0,2026-06-01
2026060105000077,NRIC,34,17,14.0,956.5,13391.0,2026-06-01
2026060105000078,NRIC,34,91,40.0,956.5,38260.0,2026-06-01
2026060105000079,NRIC,35,91,11.0,956.5,10521.5,2026-06-01
2026060104000035,NGPL,74,62,10.0,455.0,4550.0,2026-06-01
2026060104000036,NGPL,8,62,53.0,455.0,24115.0,2026-06-01
2026060104000037,NGPL,22,62,237.0,455.0,107835.0,2026-06-01
2026060104000038,NGPL,22,62,200.0,455.0,91000.0,2026-06-01
2026060104000039,NGPL,22,29,200.0,455.0,91000.0,2026-06-01
2026060103000011,MLBL,42,49,188.0,370.0,69560.0,2026-06-01
2026060104000040,DHPL,57,42,30.0,312.0,9360.0,2026-06-01
2026060104000041,DHPL,57,36,100.0,312.0,31200.0,2026-06-01
2026060101000015,PRVU,56,49,980.0,200.0,196000.0,2026-06-01
2026060101000016,PRVU,45,49,290.0,200.0,58000.0,2026-06-01
2026060101000017,PRVU,58,49,100.0,200.0,20000.0,2026-06-01
2026060103000012,JBBL,53,17,10.0,360.0,3600.0,2026-06-01
2026060103000013,JBBL,53,49,10.0,360.0,3600.0,2026-06-01
2026060103000014,JBBL,35,49,990.0,360.0,356400.0,2026-06-01
2026060105000080,NIFRA,28,21,400.0,269.0,107600.0,2026-06-01
2026060105000081,NIFRA,28,21,300.0,269.0,80700.0,2026-06-01
2026060105000082,NIFRA,28,17,700.0,269.0,188300.0,2026-06-01
2026060105000083,NIFRA,57,17,300.0,269.0,80700.0,2026-06-01
2026060105000084,NIFRA,68,41,1000.0,269.0,269000.0,2026-06-01
2026060104000042,AKPL,36,17,10.0,279.0,2790.0,2026-06-01
2026060104000043,AKPL,32,39,50.0,279.0,13950.0,2026-06-01
2026060104000044,SPDL,34,42,10.0,426.3,4263.0,2026-06-01
2026060105000085,CHDC,58,26,20.0,2360.0,47200.0,2026-06-01
2026060105000086,CHDC,58,58,16.0,2360.0,37760.0,2026-06-01
2026060101000018,PCBL,57,34,200.0,250.0,50000.0,2026-06-01
2026060103000015,FMDBL,58,58,10.0,831.6,8316.0,2026-06-01
2026060105000087,SAHAS,38,28,20.0,687.0,13740.0,2026-06-01
2026060105000088,SAHAS,32,28,980.0,687.0,673260.0,2026-06-01
2026060105000089,SAHAS,32,6,520.0,687.0,357240.0,2026-06-01
2026060105000090,SAHAS,72,6,100.0,687.0,68700.0,2026-06-01
2026060105000091,SAHAS,1,6,13.0,687.0,8931.0,2026-06-01
2026060105000092,SAHAS,1,21,100.0,687.0,68700.0,2026-06-01
2026060105000093,SAHAS,1,28,87.0,687.0,59769.0,2026-06-01
2026060105000094,SAHAS,14,28,300.0,687.0,206100.0,2026-06-01
2026060105000095,SAHAS,14,28,500.0,687.0,343500.0,2026-06-01
2026060105000096,SAHAS,1,28,100.0,687.0,68700.0,2026-06-01
2026060105000097,SAHAS,1,28,13.0,687.0,8931.0,2026-06-01
2026060104000045,AKJCL,36,58,20.0,440.0,8800.0,2026-06-01
2026060104000046,AKJCL,36,36,30.0,440.0,13200.0,2026-06-01
2026060104000047,AKJCL,39,36,250.0,440.0,110000.0,2026-06-01
2026060104000048,AKJCL,14,36,470.0,440.0,206800.0,2026-06-01
2026060104000049,AKJCL,14,49,530.0,440.0,233200.0,2026-06-01
2026060104000050,AKJCL,14,49,2000.0,440.0,880000.0,2026-06-01
2026060101000019,NBL,58,17,10.0,260.1,2601.0,2026-06-01
2026060104000051,UPPER,42,58,100.0,210.0,21000.0,2026-06-01
2026060104000052,UPPER,42,58,100.0,210.0,21000.0,2026-06-01
2026060104000053,UPPER,42,58,100.0,210.0,21000.0,2026-06-01
2026060104000054,UPPER,42,58,500.0,210.0,105000.0,2026-06-01
2026060104000055,UPPER,43,58,30.0,210.0,6300.0,2026-06-01
2026060105000098,MBJC,48,58,10.0,292.0,2920.0,2026-06-01
2026060105000099,MBJC,48,40,170.0,292.0,49640.0,2026-06-01
2026060104000056,UPCL,34,58,10.0,360.0,3600.0,2026-06-01
2026060103000016,LLBS,95,74,10.0,1002.0,10020.0,2026-06-01
2026060104000057,PPCL,34,29,10.0,409.5,4095.0,2026-06-01
2026060105000100,BHL,66,41,50.0,220.0,11000.0,2026-06-01
2026060105000101,BHL,41,41,10.0,220.0,2200.0,2026-06-01
2026060105000102,BHL,36,41,13.0,220.0,2860.0,2026-06-01
2026060104000058,UNHPL,58,32,10.0,439.0,4390.0,2026-06-01
2026060104000059,UNHPL,58,22,35.0,439.0,15365.0,2026-06-01
2026060104000060,RHPL,101,34,10.0,295.0,2950.0,2026-06-01
2026060105000103,RFPL,10,58,10.0,400.0,4000.0,2026-06-01
2026060104000061,HDHPC,42,45,10.0,231.0,2310.0,2026-06-01
2026060104000062,SSHL,66,17,150.0,220.0,33000.0,2026-06-01
2026060104000063,SSHL,42,17,42.0,220.0,9240.0,2026-06-01
2026060104000064,SSHL,7,17,308.0,220.0,67760.0,2026-06-01
2026060104000065,MEN,56,70,10.0,625.0,6250.0,2026-06-01
2026060104000066,MEN,1,70,100.0,625.0,62500.0,2026-06-01
2026060104000067,UMRH,52,29,300.0,555.0,166500.0,2026-06-01
2026060104000068,SHEL,74,39,10.0,323.0,3230.0,2026-06-01
2026060104000069,SHEL,38,39,300.0,323.0,96900.0,2026-06-01
2026060105000104,SPHL,57,6,10.0,543.0,5430.0,2026-06-01
2026060103000017,ALBSL,38,74,10.0,1100.0,11000.0,2026-06-01
2026060103000018,ALBSL,57,74,50.0,1100.0,55000.0,2026-06-01
2026060103000019,ALBSL,29,74,40.0,1100.0,44000.0,2026-06-01
2026060105000105,PPL,34,34,10.0,342.8,3428.0,2026-06-01
2026060103000020,ILBS,7,74,10.0,900.0,9000.0,2026-06-01
2026060105000106,EHPL,34,57,100.0,410.1,41010.0,2026-06-01
2026060105000107,EHPL,34,57,50.0,410.1,20505.0,2026-06-01
2026060105000108,TAMOR,58,57,100.0,508.2,50820.0,2026-06-01
2026060105000109,SMJC,42,94,20.0,497.7,9954.0,2026-06-01
2026060105000110,SMJC,71,94,10.0,497.7,4977.0,2026-06-01
2026060105000111,MAKAR,58,3,20.0,510.0,10200.0,2026-06-01
2026060105000112,DOLTI,62,62,10.0,362.0,3620.0,2026-06-01
2026060105000113,DOLTI,48,62,50.0,362.0,18100.0,2026-06-01
2026060105000114,DOLTI,48,62,50.0,362.0,18100.0,2026-06-01
2026060105000115,BEDC,51,56,200.0,380.0,76000.0,2026-06-01
2026060105000116,BEDC,42,56,30.0,380.0,11400.0,2026-06-01
2026060105000117,IHL,58,48,14.0,428.0,5992.0,2026-06-01
2026060105000118,MEL,35,3,14.0,248.0,3472.0,2026-06-01
2026060105000119,RAWA,71,39,10.0,613.2,6132.0,2026-06-01
2026060105000120,TSHL,35,50,10.0,632.1,6321.0,2026-06-01
2026060105000121,MEHL,34,58,10.0,380.0,3800.0,2026-06-01
2026060105000122,ULHC,36,47,10.0,476.0,4760.0,2026-06-01
2026060105000123,CKHL,58,41,25.0,729.7,18242.5,2026-06-01
2026060105000124,HRL,87,49,10.0,645.0,6450.0,2026-06-01
2026060105000125,HRL,87,49,20.0,645.0,12900.0,2026-06-01
2026060105000126,HRL,87,49,10.0,645.0,6450.0,2026-06-01
2026060105000127,HRL,87,49,20.0,645.0,12900.0,2026-06-01
2026060105000128,HRL,38,49,100.0,645.0,64500.0,2026-06-01
2026060105000129,HRL,36,49,11.0,645.0,7095.0,2026-06-01
2026060105000130,HRL,58,49,10.0,645.0,6450.0,2026-06-01
2026060105000131,HRL,29,49,35.0,645.0,22575.0,2026-06-01
2026060105000132,HRL,41,49,150.0,645.0,96750.0,2026-06-01
2026060101000020,HIDCLP,19,52,500.0,210.0,105000.0,2026-06-01
2026060101000021,HIDCLP,63,52,500.0,210.0,105000.0,2026-06-01
2026060101000022,HIDCLP,63,52,2000.0,210.0,420000.0,2026-06-01
2026060101000023,HIDCLP,63,52,2000.0,210.0,420000.0,2026-06-01
2026060101000024,HIDCLP,63,57,500.0,210.0,105000.0,2026-06-01
2026060101000025,CITY,39,5,10.0,390.0,3900.0,2026-06-01
2026060101000026,CITY,39,58,190.0,390.0,74100.0,2026-06-01
2026060103000021,PFL,38,22,20.0,369.7,7394.0,2026-06-01
2026060104000070,AKPL,32,42,100.0,280.0,28000.0,2026-06-01
2026060103000022,CBBL,57,48,40.0,940.0,37600.0,2026-06-01
2026060104000071,API,6,80,300.0,365.1,109530.0,2026-06-01
2026060101000027,NWCL,75,34,10.0,851.0,8510.0,2026-06-01
2026060105000133,NTC,33,32,20.0,860.0,17200.0,2026-06-01
2026060105000134,SAGF,13,58,100.0,10.0,1000.0,2026-06-01
2026060105000135,BBC,52,52,20.0,4596.0,91920.0,2026-06-01
2026060105000136,NRIC,35,20,50.0,956.5,47825.0,2026-06-01
2026060105000137,HRL,42,49,50.0,645.0,32250.0,2026-06-01
2026060105000138,NTC,34,32,70.0,860.0,60200.0,2026-06-01
2026060105000139,NTC,34,45,25.0,870.0,21750.0,2026-06-01
2026060105000140,NTC,34,51,105.0,870.0,91350.0,2026-06-01
2026060105000141,NRIC,35,57,30.0,956.5,28695.0,2026-06-01
2026060105000142,NTC,40,51,56.0,870.0,48720.0,2026-06-01
2026060105000143,BBC,29,52,60.0,4596.0,275760.0,2026-06-01
2026060105000144,BBC,29,44,40.0,4600.0,184000.0,2026-06-01
2026060101000028,CREST,58,14,10.0,1400.0,14000.0,2026-06-01
2026060101000029,CREST,35,14,95.0,1400.0,133000.0,2026-06-01
2026060101000030,BHCL,56,74,10.0,601.1,6011.0,2026-06-01
2026060101000031,BHCL,56,48,40.0,601.1,24044.0,2026-06-01
2026060101000032,MABEL,49,48,11.0,773.0,8503.0,2026-06-01
2026060101000033,BUNGAL,34,58,15.0,799.0,11985.0,2026-06-01
2026060101000034,BUNGAL,34,49,31.0,799.0,24769.0,2026-06-01
2026060101000035,BUNGAL,34,35,54.0,799.0,43146.0,2026-06-01
2026060101000036,BUNGAL,41,35,10.0,799.0,7990.0,2026-06-01
2026060101000037,BUNGAL,41,35,13.0,799.0,10387.0,2026-06-01
2026060101000038,BUNGAL,44,35,10.0,799.0,7990.0,2026-06-01
2026060101000039,BANDIPUR,39,58,10.0,850.0,8500.0,2026-06-01
2026060101000040,BANDIPUR,39,39,190.0,850.0,161500.0,2026-06-01
2026060101000041,BANDIPUR,17,39,10.0,850.0,8500.0,2026-06-01
2026060101000042,JHAPA,57,62,200.0,1525.0,305000.0,2026-06-01
2026060101000043,SAIL,33,58,10.0,1183.0,11830.0,2026-06-01
2026060101000044,SAIL,33,58,10.0,1183.0,11830.0,2026-06-01
2026060101000045,SAIL,33,13,80.0,1183.0,94640.0,2026-06-01
2026060101000046,SYPNL,74,22,100.0,1480.0,148000.0,2026-06-01
2026060101000047,SYPNL,6,22,20.0,1480.0,29600.0,2026-06-01
2026060101000048,SABBL,53,57,10.0,1250.0,12500.0,2026-06-01
2026060101000049,SABBL,53,42,30.0,1250.0,37500.0,2026-06-01
2026060101000050,RSML,40,58,10.0,3745.0,37450.0,2026-06-01
2026060101000051,RSML,14,58,15.0,3745.0,56175.0,2026-06-01
2026060101000052,RSML,14,4,5.0,3745.0,18725.0,2026-06-01
2026060101000053,RSML,59,4,10.0,3745.0,37450.0,2026-06-01
2026060101000054,HFIN,18,39,100.0,988.1,98810.0,2026-06-01
2026060101000055,SOHL,45,42,150.0,670.0,100500.0,2026-06-01
2026060101000056,SOHL,93,42,40.0,670.0,26800.0,2026-06-01
2026060101000057,SOHL,48,42,25.0,670.0,16750.0,2026-06-01
2026060101000058,SOHL,65,42,200.0,670.0,134000.0,2026-06-01
2026060101000059,SOHL,58,42,85.0,670.0,56950.0,2026-06-01
2026060101000060,SKHL,49,4,100.0,975.1,97510.0,2026-06-01
2026060101000061,SKHL,49,4,100.0,975.1,97510.0,2026-06-01
2026060101000062,RLEL,49,74,74.0,1075.0,79550.0,2026-06-01
2026060101000063,RLEL,49,4,116.0,1075.0,124700.0,2026-06-01
2026060101000064,SIPD,78,58,10.0,825.0,8250.0,2026-06-01
2026060101000065,KHPL,62,58,10.0,375.3,3753.0,2026-06-01
2026060101000066,KHPL,62,59,10.0,375.3,3753.0,2026-06-01
2026060101000067,SIPD,58,39,60.0,829.0,49740.0,2026-06-01
2026060104000072,RIDI,74,58,200.0,377.0,75400.0,2026-06-01
2026060104000073,NHPC,42,58,633.0,298.0,188634.0,2026-06-01
2026060105000145,HIDCL,58,41,50.0,274.0,13700.0,2026-06-01
2026060101000068,CITY,58,58,10.0,390.0,3900.0,2026-06-01
2026060101000069,CITY,58,5,82.0,390.0,31980.0,2026-06-01
2026060104000074,UMRH,52,36,200.0,555.0,111000.0,2026-06-01
2026060101000070,NABIL,58,52,10.0,537.0,5370.0,2026-06-01
2026060101000071,NABIL,58,52,10.0,537.0,5370.0,2026-06-01
2026060101000072,NABIL,58,52,65.0,537.0,34905.0,2026-06-01
2026060101000073,NABIL,58,52,100.0,537.0,53700.0,2026-06-01
2026060101000074,HFIN,58,39,62.0,984.0,61008.0,2026-06-01
2026060101000075,BUNGAL,58,14,10.0,798.0,7980.0,2026-06-01
2026060104000075,API,6,65,1652.0,365.1,603145.2,2026-06-01
2026060104000076,AKJCL,58,49,10.0,440.0,4400.0,2026-06-01
2026060104000077,RIDI,58,58,10.0,377.0,3770.0,2026-06-01
2026060103000023,GBBL,20,58,100.0,433.0,43300.0,2026-06-01
2026060103000024,GBBL,20,95,100.0,433.0,43300.0,2026-06-01
2026060105000146,HRL,58,49,10.0,645.0,6450.0,2026-06-01
2026060104000078,NHPC,58,91,50.0,299.0,14950.0,2026-06-01
2026060104000079,NHPC,58,91,55.0,299.0,16445.0,2026-06-01
2026060105000147,HIDCL,58,56,10.0,274.0,2740.0,2026-06-01
2026060101000076,KBL,58,11,10.0,222.0,2220.0,2026-06-01
2026060104000080,AKPL,45,5,200.0,277.0,55400.0,2026-06-01
2026060101000077,BUNGAL,14,14,50.0,798.0,39900.0,2026-06-01
2026060105000148,SPHL,38,35,10.0,533.5,5335.0,2026-06-01
2026060101000078,BJHL,58,58,10.0,936.0,9360.0,2026-06-01
2026060105000149,NTC,40,44,169.0,890.4,150477.6,2026-06-01
2026060105000150,NTC,45,44,10.0,880.0,8800.0,2026-06-01
2026060105000151,NTC,58,44,20.0,880.0,17600.0,2026-06-01
2026060105000152,NTC,58,44,10.0,874.0,8740.0,2026-06-01
2026060104000081,AHPC,56,34,50.0,288.0,14400.0,2026-06-01
2026060104000082,AHPC,56,34,26.0,287.5,7475.0,2026-06-01
2026060104000083,AHPC,45,34,124.0,287.5,35650.0,2026-06-01
2026060105000153,AHL,89,14,103.0,508.0,52324.0,2026-06-01
2026060104000084,UMHL,35,67,500.0,593.0,296500.0,2026-06-01
2026060105000154,SAHAS,6,48,25.0,687.0,17175.0,2026-06-01
2026060105000155,SAHAS,41,48,150.0,685.0,102750.0,2026-06-01
2026060105000156,SAHAS,28,48,390.0,685.0,267150.0,2026-06-01
2026060105000157,NRIC,44,58,100.0,985.1,98510.0,2026-06-01
2026060105000158,NRIC,1,58,50.0,965.0,48250.0,2026-06-01
2026060104000085,AHPC,58,91,500.0,289.0,144500.0,2026-06-01
2026060104000086,AKPL,58,5,200.0,277.0,55400.0,2026-06-01
2026060101000079,HIDCLP,58,36,65.0,207.0,13455.0,2026-06-01
2026060104000087,HPPL,58,41,10.0,383.9,3839.0,2026-06-01
2026060104000088,HPPL,58,41,58.0,383.9,22266.2,2026-06-01
2026060101000080,SAGAR,52,36,20.0,1700.0,34000.0,2026-06-01
2026060101000081,SAGAR,59,36,20.0,1700.0,34000.0,2026-06-01
2026060101000082,PCIL,49,39,200.0,815.0,163000.0,2026-06-01
2026060105000159,MBJC,58,40,140.0,289.9,40586.0,2026-06-01
2026060105000160,NRIC,41,58,50.0,960.0,48000.0,2026-06-01
2026060104000089,NGPL,58,62,70.0,455.5,31885.0,2026-06-01
2026060104000090,NGPL,22,62,961.0,455.0,437255.0,2026-06-01
2026060101000083,BANDIPUR,44,39,100.0,850.0,85000.0,2026-06-01
2026060101000084,BANDIPUR,44,42,30.0,850.0,25500.0,2026-06-01
2026060105000161,SPHL,38,35,10.0,533.5,5335.0,2026-06-01
2026060101000085,SABBL,62,10,150.0,1240.0,186000.0,2026-06-01
2026060101000086,NIMB,58,35,10.0,199.9,1999.0,2026-06-01
2026060101000087,BJHL,58,49,64.0,936.0,59904.0,2026-06-01
2026060101000088,BJHL,58,49,54.0,916.0,49464.0,2026-06-01
2026060101000089,BJHL,42,49,32.0,913.0,29216.0,2026-06-01
2026060105000162,SHIVM,25,54,20.0,686.0,13720.0,2026-06-01
2026060105000163,NRIC,52,58,20.0,960.0,19200.0,2026-06-01
2026060101000090,BHCL,28,48,460.0,597.0,274620.0,2026-06-01
2026060105000164,HRL,4,36,20.0,640.0,12800.0,2026-06-01
2026060105000165,HRL,58,36,10.0,640.0,6400.0,2026-06-01
2026060105000166,HRL,16,36,40.0,640.0,25600.0,2026-06-01
2026060104000091,API,6,25,48.0,365.1,17524.8,2026-06-01
2026060104000092,API,66,25,50.0,365.0,18250.0,2026-06-01
2026060104000093,API,42,25,10.0,365.0,3650.0,2026-06-01
2026060104000094,API,58,25,200.0,365.0,73000.0,2026-06-01
2026060105000167,GCIL,58,25,30.0,439.0,13170.0,2026-06-01
2026060105000168,NRIC,35,58,150.0,960.0,144000.0,2026-06-01
2026060101000091,PCIL,58,35,40.0,811.0,32440.0,2026-06-01
2026060101000092,SIPD,78,41,90.0,827.0,74430.0,2026-06-01
2026060101000093,SIPD,26,41,80.0,825.0,66000.0,2026-06-01
2026060104000095,HDHPC,19,58,100.0,230.0,23000.0,2026-06-01
2026060105000169,NRIC,49,58,100.0,960.0,96000.0,2026-06-01
2026060105000170,NRN,14,10,35.0,1397.0,48895.0,2026-06-01
2026060103000025,JBBL,35,49,1000.0,363.0,363000.0,2026-06-01
2026060103000026,CORBL,34,62,10.0,1991.0,19910.0,2026-06-01
2026060103000027,NMLBBL,38,45,300.0,595.0,178500.0,2026-06-01
2026060105000171,CIT,63,7,30.0,1804.2,54126.0,2026-06-01
