transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020104023589,SICL,29,52,50.0,625.0,31250.0,2026-02-01
2026020104023588,AKJCL,77,42,882.0,330.0,291060.0,2026-02-01
2026020101032729,KBL,47,47,117.0,189.8,22206.6,2026-02-01
2026020105018147,CIT,22,39,40.0,1770.0,70800.0,2026-02-01
2026020105018146,CIT,58,39,10.0,1770.0,17700.0,2026-02-01
2026020101032728,SYPNL,72,35,10.0,1871.1,18711.0,2026-02-01
2026020104023587,SSHL,49,57,107.0,208.0,22256.0,2026-02-01
2026020104023586,SSHL,6,57,115.0,208.0,23920.0,2026-02-01
2026020104023585,SHEL,22,56,2000.0,287.1,574200.0,2026-02-01
2026020104023584,SHEL,14,56,780.0,287.5,224250.0,2026-02-01
2026020105018145,RHGCL,14,14,50.0,300.9,15045.0,2026-02-01
2026020101032727,SAGAR,41,56,10.0,2104.0,21040.0,2026-02-01
2026020105018144,RNLI,58,49,1.0,455.0,455.0,2026-02-01
2026020101032726,NICA,49,57,626.0,332.0,207832.0,2026-02-01
2026020104023583,GHL,42,49,785.0,241.8,189813.0,2026-02-01
2026020101032725,SAIL,83,7,71.0,1375.1,97632.1,2026-02-01
2026020104023582,SALICO,43,13,60.0,603.0,36180.0,2026-02-01
2026020104023581,SALICO,43,29,50.0,603.0,30150.0,2026-02-01
2026020101032724,SWASTIK,6,36,10.0,2985.0,29850.0,2026-02-01
2026020104023580,HURJA,34,49,200.0,260.0,52000.0,2026-02-01
2026020104023579,HURJA,34,6,1905.0,260.0,495300.0,2026-02-01
2026020104023578,HURJA,34,50,40.0,260.0,10400.0,2026-02-01
2026020104023577,HURJA,34,74,500.0,260.0,130000.0,2026-02-01
2026020104023576,HURJA,34,51,500.0,260.0,130000.0,2026-02-01
2026020104023575,HURJA,34,7,100.0,260.0,26000.0,2026-02-01
2026020104023574,HURJA,34,41,50.0,260.0,13000.0,2026-02-01
2026020104023573,HURJA,34,4,100.0,260.0,26000.0,2026-02-01
2026020104023572,HURJA,34,45,2000.0,260.0,520000.0,2026-02-01
2026020104023571,HURJA,34,36,160.0,260.0,41600.0,2026-02-01
2026020104023570,HURJA,34,53,300.0,260.0,78000.0,2026-02-01
2026020104023569,HURJA,34,40,500.0,260.0,130000.0,2026-02-01
2026020104023568,HURJA,34,29,100.0,260.0,26000.0,2026-02-01
2026020104023567,HURJA,34,39,50.0,260.0,13000.0,2026-02-01
2026020104023566,HURJA,34,45,10.0,260.0,2600.0,2026-02-01
2026020104023565,HURJA,34,19,2000.0,260.0,520000.0,2026-02-01
2026020104023564,HURJA,34,91,400.0,260.0,104000.0,2026-02-01
2026020104023563,HURJA,34,11,100.0,260.0,26000.0,2026-02-01
2026020104023562,HURJA,34,70,500.0,260.0,130000.0,2026-02-01
2026020104023561,HURJA,34,32,481.0,260.0,125060.0,2026-02-01
2026020104023560,HDHPC,52,77,800.0,215.0,172000.0,2026-02-01
2026020104023559,HDHPC,52,32,200.0,214.9,42980.0,2026-02-01
2026020103008987,SINDU,60,35,30.0,816.0,24480.0,2026-02-01
2026020105018143,PPL,32,13,1867.0,376.0,701992.0,2026-02-01
2026020105018142,PPL,50,13,633.0,376.1,238071.3,2026-02-01
2026020105018141,HDL,28,61,90.0,1153.0,103770.0,2026-02-01
2026020104023558,SHEL,14,39,210.0,287.5,60375.0,2026-02-01
2026020104023557,SHEL,56,39,180.0,287.6,51768.0,2026-02-01
2026020104023556,SHEL,20,39,100.0,287.6,28760.0,2026-02-01
2026020104023555,SHEL,67,39,10.0,287.7,2877.0,2026-02-01
2026020101032723,HBL,4,57,10.0,190.9,1909.0,2026-02-01
2026020101032722,BANDIPUR,45,58,50.0,1055.0,52750.0,2026-02-01
2026020101032721,HIMSTAR,35,58,10.0,1009.0,10090.0,2026-02-01
2026020101032720,SBL,6,13,305.0,387.1,118065.5,2026-02-01
2026020101032719,BANDIPUR,45,44,10.0,1055.0,10550.0,2026-02-01
2026020103008986,PFL,14,48,30.0,389.0,11670.0,2026-02-01
2026020104023554,KPCL,68,58,100.0,550.0,55000.0,2026-02-01
2026020105018140,SHIVM,56,57,810.0,614.9,498069.0,2026-02-01
2026020101032718,SAGAR,58,41,816.0,2097.1,1711233.6,2026-02-01
2026020101032717,SAGAR,34,41,14.0,2097.2,29360.8,2026-02-01
2026020101032716,SAGAR,62,41,200.0,2097.2,419440.0,2026-02-01
2026020101032715,SAGAR,74,41,10.0,2097.3,20973.0,2026-02-01
2026020101032714,SAIL,1,42,87.0,1375.4,119659.8,2026-02-01
2026020104023553,UMHL,35,62,21.0,660.0,13860.0,2026-02-01
2026020104023552,UMHL,35,4,79.0,659.6,52108.4,2026-02-01
2026020104023551,GLH,41,14,100.0,269.8,26980.0,2026-02-01
2026020104023550,HURJA,42,32,19.0,260.0,4940.0,2026-02-01
2026020104023549,HURJA,42,3,20.0,260.0,5200.0,2026-02-01
2026020104023548,HURJA,42,16,100.0,260.0,26000.0,2026-02-01
2026020104023547,HURJA,42,32,50.0,260.0,13000.0,2026-02-01
2026020104023546,HURJA,42,34,50.0,260.0,13000.0,2026-02-01
2026020104023545,HURJA,42,16,100.0,260.0,26000.0,2026-02-01
2026020104023544,HURJA,42,34,200.0,260.0,52000.0,2026-02-01
2026020104023543,HURJA,42,40,1000.0,260.0,260000.0,2026-02-01
2026020104023542,HURJA,42,54,100.0,260.0,26000.0,2026-02-01
2026020104023541,HURJA,42,32,200.0,260.0,52000.0,2026-02-01
2026020104023540,HURJA,42,52,1000.0,260.0,260000.0,2026-02-01
2026020104023539,HURJA,42,75,50.0,259.9,12995.0,2026-02-01
2026020104023538,HURJA,42,35,111.0,259.9,28848.9,2026-02-01
2026020101032713,PRVU,57,38,10.0,186.9,1869.0,2026-02-01
2026020105018139,RAWA,6,64,15.0,751.5,11272.5,2026-02-01
2026020105018138,RAWA,38,64,200.0,751.5,150300.0,2026-02-01
2026020105018137,RAWA,38,64,100.0,751.5,75150.0,2026-02-01
2026020105018136,RAWA,17,64,1000.0,751.7,751700.0,2026-02-01
2026020105018135,RAWA,74,64,200.0,752.0,150400.0,2026-02-01
2026020105018134,RAWA,14,64,10.0,752.0,7520.0,2026-02-01
2026020105018133,RAWA,8,64,10.0,752.0,7520.0,2026-02-01
2026020105018132,RAWA,13,64,500.0,752.0,376000.0,2026-02-01
2026020105018131,RAWA,56,64,40.0,752.1,30084.0,2026-02-01
2026020105018130,RAWA,32,64,100.0,752.1,75210.0,2026-02-01
2026020105018129,RAWA,58,64,95.0,753.0,71535.0,2026-02-01
2026020105018128,RAWA,36,64,80.0,753.7,60296.0,2026-02-01
2026020105018127,RAWA,67,64,100.0,754.6,75460.0,2026-02-01
2026020105018126,RAWA,36,64,50.0,755.0,37750.0,2026-02-01
2026020105018125,RAWA,43,64,50.0,755.0,37750.0,2026-02-01
2026020105018124,RAWA,14,64,100.0,755.0,75500.0,2026-02-01
2026020105018123,RAWA,57,64,200.0,756.0,151200.0,2026-02-01
2026020105018122,RAWA,16,64,100.0,756.3,75630.0,2026-02-01
2026020105018121,RAWA,47,64,30.0,758.8,22764.0,2026-02-01
2026020105018120,RAWA,58,64,10.0,760.0,7600.0,2026-02-01
2026020105018119,RAWA,1,64,80.0,760.0,60800.0,2026-02-01
2026020105018118,RAWA,16,64,100.0,766.1,76610.0,2026-02-01
2026020105018117,RAWA,86,64,100.0,767.1,76710.0,2026-02-01
2026020105018116,RAWA,13,64,180.0,767.3,138114.0,2026-02-01
2026020105018115,RAWA,55,64,300.0,767.4,230220.0,2026-02-01
2026020105018114,RAWA,14,64,50.0,770.5,38525.0,2026-02-01
2026020105018113,RAWA,19,64,200.0,771.0,154200.0,2026-02-01
2026020105018112,HATHY,42,44,20.0,917.0,18340.0,2026-02-01
2026020105018111,USHEC,35,45,400.0,492.0,196800.0,2026-02-01
2026020105018110,MKJC,49,17,289.0,537.0,155193.0,2026-02-01
2026020105018109,MKJC,34,17,11.0,538.6,5924.6,2026-02-01
2026020103008985,MERO,47,25,70.0,744.1,52087.0,2026-02-01
2026020101032712,GBIME,21,38,25.0,228.0,5700.0,2026-02-01
2026020104023537,LEC,58,17,10.0,218.0,2180.0,2026-02-01
2026020105018108,KEF,56,25,200.0,9.59,1918.0,2026-02-01
2026020104023536,SSHL,6,35,125.0,208.0,26000.0,2026-02-01
2026020104023535,SSHL,58,35,100.0,208.0,20800.0,2026-02-01
2026020104023534,SSHL,13,35,1300.0,208.0,270400.0,2026-02-01
2026020104023533,SSHL,49,35,200.0,208.0,41600.0,2026-02-01
2026020104023532,SSHL,14,35,275.0,208.0,57200.0,2026-02-01
2026020104023531,SSHL,14,3,30.0,208.0,6240.0,2026-02-01
2026020104023530,SGIC,66,58,10.0,475.1,4751.0,2026-02-01
2026020103008984,CBBL,7,41,15.0,937.0,14055.0,2026-02-01
2026020103008983,CBBL,33,41,30.0,937.0,28110.0,2026-02-01
2026020101032711,SYPNL,72,42,10.0,1871.1,18711.0,2026-02-01
2026020103008982,USLB,48,59,14.0,1480.2,20722.8,2026-02-01
2026020103008981,USLB,14,59,10.0,1481.0,14810.0,2026-02-01
2026020103008980,USLB,49,59,10.0,1481.2,14812.0,2026-02-01
2026020101032710,HBL,4,45,10.0,190.9,1909.0,2026-02-01
2026020101032709,BHCL,34,34,10.0,615.1,6151.0,2026-02-01
2026020104023529,GHL,16,33,50.0,241.7,12085.0,2026-02-01
2026020101032708,GBIME,41,38,125.0,228.0,28500.0,2026-02-01
2026020105018107,HRL,16,60,270.0,855.0,230850.0,2026-02-01
2026020105018106,HRL,38,60,100.0,855.0,85500.0,2026-02-01
2026020105018105,HRL,58,60,70.0,855.0,59850.0,2026-02-01
2026020105018104,HRL,59,60,20.0,855.0,17100.0,2026-02-01
2026020105018103,HRL,1,60,200.0,855.0,171000.0,2026-02-01
2026020105018102,HRL,62,60,500.0,855.0,427500.0,2026-02-01
2026020105018101,HRL,49,60,500.0,855.1,427550.0,2026-02-01
2026020105018100,HRL,76,60,90.0,855.1,76959.0,2026-02-01
2026020104023528,AKJCL,71,42,4000.0,330.0,1320000.0,2026-02-01
2026020101032707,SWASTIK,47,42,10.0,2982.0,29820.0,2026-02-01
2026020104023527,PRIN,87,44,16.0,725.0,11600.0,2026-02-01
2026020104023526,PRIN,42,44,20.0,725.0,14500.0,2026-02-01
2026020104023525,PRIN,49,44,20.0,725.0,14500.0,2026-02-01
2026020104023524,PRIN,4,44,30.0,725.0,21750.0,2026-02-01
2026020105018099,MMF1,52,47,10000.0,9.0,90000.0,2026-02-01
2026020103008979,MFIL,48,48,1500.0,809.7,1214550.0,2026-02-01
2026020104023523,AKJCL,89,71,6772.0,329.0,2227988.0,2026-02-01
2026020104023522,AKJCL,45,71,28.0,329.0,9212.0,2026-02-01
2026020104023521,AKJCL,58,71,200.0,329.0,65800.0,2026-02-01
2026020104023520,HURJA,40,46,200.0,259.6,51920.0,2026-02-01
2026020103008978,MFIL,45,35,10.0,807.0,8070.0,2026-02-01
2026020101032706,DHEL,16,58,10.0,761.0,7610.0,2026-02-01
2026020101032705,JHAPA,16,49,10.0,1445.3,14453.0,2026-02-01
2026020101032704,KBL,47,62,376.0,189.7,71327.2,2026-02-01
2026020101032703,BHCL,34,57,100.0,615.1,61510.0,2026-02-01
2026020101032702,NIMB,26,42,10.0,193.0,1930.0,2026-02-01
2026020101032701,BANDIPUR,45,55,345.0,1055.0,363975.0,2026-02-01
2026020101032700,BANDIPUR,81,55,100.0,1055.0,105500.0,2026-02-01
2026020101032699,BANDIPUR,63,55,180.0,1055.0,189900.0,2026-02-01
2026020105018098,RNLI,58,6,2.0,455.0,910.0,2026-02-01
2026020104023519,AKJCL,50,42,1368.0,330.0,451440.0,2026-02-01
2026020101032698,LSL,42,85,130.0,212.5,27625.0,2026-02-01
2026020104023518,UMHL,38,34,110.0,659.4,72534.0,2026-02-01
2026020104023517,UMHL,58,34,100.0,659.5,65950.0,2026-02-01
2026020104023516,AKJCL,50,66,632.0,330.0,208560.0,2026-02-01
2026020104023515,AKJCL,14,66,368.0,330.0,121440.0,2026-02-01
2026020105018097,IHL,47,16,13.0,572.0,7436.0,2026-02-01
2026020101032697,BANDIPUR,63,45,10.0,1055.0,10550.0,2026-02-01
2026020103008977,GUFL,20,70,100.0,590.0,59000.0,2026-02-01
2026020103008976,GUFL,25,70,86.0,590.0,50740.0,2026-02-01
2026020103008975,GFCL,57,22,80.0,692.1,55368.0,2026-02-01
2026020101032696,SYPNL,72,45,10.0,1871.1,18711.0,2026-02-01
2026020104023514,NGPL,94,95,70.0,427.0,29890.0,2026-02-01
2026020101032695,SYPNL,6,56,10.0,1875.0,18750.0,2026-02-01
2026020104023513,SSHL,19,55,200.0,208.3,41660.0,2026-02-01
2026020105018096,BHL,11,58,1015.0,208.4,211526.0,2026-02-01
2026020103008974,CORBL,17,51,10.0,1779.4,17794.0,2026-02-01
2026020103008973,JSLBB,38,36,5.0,1169.0,5845.0,2026-02-01
2026020101032694,SAIL,1,59,826.0,1375.4,1136080.4,2026-02-01
2026020101032693,NMB,16,45,330.0,237.7,78441.0,2026-02-01
2026020104023512,NLG,48,49,10.0,673.0,6730.0,2026-02-01
2026020101032692,SYPNL,72,47,10.0,1871.1,18711.0,2026-02-01
2026020104023511,HURJA,48,25,500.0,259.5,129750.0,2026-02-01
2026020105018095,HHL,35,62,500.0,340.0,170000.0,2026-02-01
2026020105018094,HHL,56,62,355.0,340.0,120700.0,2026-02-01
2026020105018093,USHEC,38,45,100.0,492.0,49200.0,2026-02-01
2026020101032691,CREST,68,22,10.0,1410.1,14101.0,2026-02-01
2026020101032690,SYPNL,72,45,10.0,1871.1,18711.0,2026-02-01
2026020104023510,UAIL,22,59,10.0,459.1,4591.0,2026-02-01
2026020101032689,SYPNL,72,34,10.0,1871.1,18711.0,2026-02-01
2026020104023509,SHPC,90,8,10.0,544.0,5440.0,2026-02-01
2026020105018092,LUK,49,62,500.0,9.59,4795.0,2026-02-01
2026020103008972,SKBBL,48,35,5.0,781.0,3905.0,2026-02-01
2026020103008971,PFL,42,25,11.0,389.0,4279.0,2026-02-01
2026020103008970,GMFIL,62,18,28.0,490.0,13720.0,2026-02-01
2026020101032688,SAIL,1,48,76.0,1375.4,104530.4,2026-02-01
2026020101032687,SAIL,34,48,190.0,1375.5,261345.0,2026-02-01
2026020104023508,SSHL,14,45,815.0,208.0,169520.0,2026-02-01
2026020104023507,SSHL,45,45,685.0,208.7,142959.5,2026-02-01
2026020101032686,BANDIPUR,63,42,10.0,1055.0,10550.0,2026-02-01
2026020103008969,SINDU,72,42,275.0,823.0,226325.0,2026-02-01
2026020103008968,GUFL,25,97,210.0,590.0,123900.0,2026-02-01
2026020101032685,MBL,4,81,36.0,228.1,8211.6,2026-02-01
2026020101032684,MBL,58,81,3000.0,228.2,684600.0,2026-02-01
2026020101032683,MBL,11,81,500.0,228.5,114250.0,2026-02-01
2026020101032682,MBL,48,81,200.0,228.5,45700.0,2026-02-01
2026020101032681,MBL,74,81,40.0,228.6,9144.0,2026-02-01
2026020101032680,MBL,56,81,224.0,228.6,51206.4,2026-02-01
2026020101032679,SAIL,34,42,10.0,1375.5,13755.0,2026-02-01
2026020101032678,SAIL,34,55,10.0,1375.5,13755.0,2026-02-01
2026020105018091,MSHL,48,53,10.0,827.3,8273.0,2026-02-01
2026020105018090,RFPL,58,61,250.0,424.0,106000.0,2026-02-01
2026020104023506,PMHPL,38,21,1470.0,338.1,497007.0,2026-02-01
2026020105018089,HDL,29,35,11.0,1153.1,12684.1,2026-02-01
2026020105018088,HDL,45,35,35.0,1153.1,40358.5,2026-02-01
2026020105018087,HDL,58,35,174.0,1153.2,200656.8,2026-02-01
2026020105018086,HDL,28,35,30.0,1153.3,34599.0,2026-02-01
2026020104023505,UMHL,32,4,100.0,659.6,65960.0,2026-02-01
2026020104023504,UMHL,42,4,21.0,659.8,13855.8,2026-02-01
2026020101032677,SYPNL,72,54,10.0,1871.1,18711.0,2026-02-01
2026020104023503,HDHPC,74,41,100.0,214.2,21420.0,2026-02-01
2026020104023502,SSHL,45,17,10.0,208.7,2087.0,2026-02-01
2026020103008967,PMLI,58,51,10.0,517.0,5170.0,2026-02-01
2026020105018085,NRIC,58,99,10.0,1274.0,12740.0,2026-02-01
2026020101032676,SAIL,34,42,10.0,1375.5,13755.0,2026-02-01
2026020104023501,HURJA,57,35,89.0,259.9,23131.1,2026-02-01
2026020104023500,HURJA,57,58,250.0,259.9,64975.0,2026-02-01
2026020104023499,HURJA,57,36,61.0,259.9,15853.9,2026-02-01
2026020101032675,TTL,26,55,10.0,968.3,9683.0,2026-02-01
2026020101032674,SRLI,49,59,11.0,393.5,4328.5,2026-02-01
2026020104023498,SSHL,45,35,505.0,208.3,105191.5,2026-02-01
2026020104023497,PRIN,4,44,470.0,725.0,340750.0,2026-02-01
2026020104023496,PRIN,6,44,500.0,725.0,362500.0,2026-02-01
2026020104023495,PRIN,37,44,30.0,725.0,21750.0,2026-02-01
2026020104023494,PRIN,43,44,500.0,725.1,362550.0,2026-02-01
2026020105018084,CLI,48,55,109.0,471.1,51349.9,2026-02-01
2026020104023493,HDHPC,74,29,146.0,214.2,31273.2,2026-02-01
2026020104023492,HDHPC,58,29,79.0,214.2,16921.8,2026-02-01
2026020104023491,HDHPC,45,29,25.0,214.2,5355.0,2026-02-01
2026020101032673,SAIL,34,58,50.0,1375.5,68775.0,2026-02-01
2026020103008966,DDBL,41,42,48.0,842.0,40416.0,2026-02-01
2026020101032672,NIMB,8,41,87.0,192.4,16738.8,2026-02-01
2026020104023490,SSHL,29,35,15.0,208.3,3124.5,2026-02-01
2026020104023489,RHPL,51,42,22.0,288.3,6342.6,2026-02-01
2026020104023488,RHPL,51,6,78.0,288.3,22487.4,2026-02-01
2026020101032671,NMIC,43,35,10.0,1307.0,13070.0,2026-02-01
2026020101032670,NMIC,43,49,10.0,1304.0,13040.0,2026-02-01
2026020104023487,AHPC,58,81,300.0,273.0,81900.0,2026-02-01
2026020101032669,HIMSTAR,52,57,25.0,1009.2,25230.0,2026-02-01
2026020101032668,HIMSTAR,42,57,10.0,1012.2,10122.0,2026-02-01
2026020101032667,HIMSTAR,55,57,30.0,1015.0,30450.0,2026-02-01
2026020101032666,HIMSTAR,45,57,35.0,1015.1,35528.5,2026-02-01
2026020104023486,GLH,3,16,200.0,270.0,54000.0,2026-02-01
2026020104023485,SSHL,14,56,380.0,208.0,79040.0,2026-02-01
2026020104023484,SSHL,50,56,100.0,208.0,20800.0,2026-02-01
2026020104023483,SSHL,46,56,1400.0,208.1,291340.0,2026-02-01
2026020104023482,SSHL,58,56,120.0,208.2,24984.0,2026-02-01
2026020101032665,DHEL,16,38,10.0,762.0,7620.0,2026-02-01
2026020105018083,SANVI,45,64,40.0,900.0,36000.0,2026-02-01
2026020105018082,SANVI,14,64,10.0,900.1,9001.0,2026-02-01
2026020105018081,SANVI,101,64,450.0,900.1,405045.0,2026-02-01
2026020105018080,HRL,76,58,10.0,855.1,8551.0,2026-02-01
2026020105018079,NIFRA,38,14,16.0,264.9,4238.4,2026-02-01
2026020105018078,NIFRA,58,14,45.0,264.9,11920.5,2026-02-01
2026020104023481,AKJCL,57,58,40.0,330.2,13208.0,2026-02-01
2026020101032664,BUNGAL,87,48,13.0,706.0,9178.0,2026-02-01
2026020105018077,HRL,45,58,10.0,856.0,8560.0,2026-02-01
2026020101032663,SNLI,48,56,12.0,471.0,5652.0,2026-02-01
2026020101032662,SAIL,34,57,10.0,1375.5,13755.0,2026-02-01
2026020104023480,HDHPC,45,25,25.0,214.2,5355.0,2026-02-01
2026020101032661,SBL,28,36,879.0,387.9,340964.1,2026-02-01
2026020105018076,ILI,42,48,12.0,448.0,5376.0,2026-02-01
2026020105018075,ILI,42,49,12.0,448.0,5376.0,2026-02-01
2026020105018074,ILI,42,5,12.0,448.0,5376.0,2026-02-01
2026020105018073,ILI,42,5,12.0,448.0,5376.0,2026-02-01
2026020105018072,ILI,42,7,12.0,448.0,5376.0,2026-02-01
2026020105018071,ILI,42,7,12.0,448.0,5376.0,2026-02-01
2026020105018070,ILI,42,58,489.0,448.0,219072.0,2026-02-01
2026020105018069,ILI,42,38,10.0,448.0,4480.0,2026-02-01
2026020105018068,ILI,42,7,12.0,447.9,5374.8,2026-02-01
2026020105018067,ILI,42,57,10.0,447.0,4470.0,2026-02-01
2026020105018066,ILI,42,41,12.0,447.0,5364.0,2026-02-01
2026020105018065,ILI,42,42,12.0,447.0,5364.0,2026-02-01
2026020105018064,ILI,42,47,12.0,447.0,5364.0,2026-02-01
2026020105018063,ILI,42,7,34.0,447.0,15198.0,2026-02-01
2026020105018062,SMJC,64,59,10.0,500.0,5000.0,2026-02-01
2026020105018061,HDL,28,61,57.0,1153.3,65738.1,2026-02-01
2026020101032660,ADBL,44,56,30.0,300.9,9027.0,2026-02-01
2026020101032659,BANDIPUR,32,7,50.0,1056.0,52800.0,2026-02-01
2026020101032658,BANDIPUR,58,7,75.0,1057.0,79275.0,2026-02-01
2026020105018060,PPL,50,43,367.0,376.1,138028.7,2026-02-01
2026020105018059,PPL,13,43,300.0,376.1,112830.0,2026-02-01
2026020105018058,PPL,58,43,333.0,376.1,125241.3,2026-02-01
2026020104023479,BARUN,57,50,112.0,363.1,40667.2,2026-02-01
2026020101032657,SYPNL,72,42,10.0,1871.1,18711.0,2026-02-01
2026020101032656,LSL,48,85,1000.0,212.5,212500.0,2026-02-01
2026020101032655,LSL,46,85,95.0,212.5,20187.5,2026-02-01
2026020101032654,LSL,51,85,1010.0,212.6,214726.0,2026-02-01
2026020101032653,SAIL,34,22,10.0,1375.5,13755.0,2026-02-01
2026020101032652,BHCL,34,32,599.0,615.1,368444.9,2026-02-01
2026020101032651,BHCL,59,32,10.0,615.4,6154.0,2026-02-01
2026020101032650,BHCL,58,32,35.0,615.5,21542.5,2026-02-01
2026020101032649,BHCL,29,32,60.0,615.5,36930.0,2026-02-01
2026020101032648,BHCL,44,32,86.0,615.6,52941.6,2026-02-01
2026020101032647,BHCL,34,32,10.0,616.1,6161.0,2026-02-01
2026020103008965,GMFIL,60,50,150.0,486.2,72930.0,2026-02-01
2026020103008964,GMFIL,34,50,500.0,486.3,243150.0,2026-02-01
2026020103008963,GMFIL,22,50,50.0,486.5,24325.0,2026-02-01
2026020103008962,GMFIL,99,18,650.0,490.0,318500.0,2026-02-01
2026020103008961,GMFIL,99,34,300.0,489.9,146970.0,2026-02-01
2026020103008960,GMFIL,99,32,50.0,489.9,24495.0,2026-02-01
2026020101032646,SAIL,34,55,10.0,1375.5,13755.0,2026-02-01
2026020103008959,ICFC,62,101,1000.0,675.1,675100.0,2026-02-01
2026020104023478,BARUN,57,7,30.0,363.1,10893.0,2026-02-01
2026020101032645,GBIME,47,36,2.0,225.0,450.0,2026-02-01
2026020104023477,SSHL,35,35,100.0,208.3,20830.0,2026-02-01
2026020104023476,TRH,57,49,53.0,746.0,39538.0,2026-02-01
2026020101032644,NICA,39,21,1.0,325.9,325.9,2026-02-01
2026020101032643,SYPNL,28,58,10.0,1875.0,18750.0,2026-02-01
2026020104023475,SSHL,8,35,2600.0,208.3,541580.0,2026-02-01
2026020104023474,SSHL,67,35,200.0,208.3,41660.0,2026-02-01
2026020104023473,UPPER,19,54,15.0,190.6,2859.0,2026-02-01
2026020101032642,HIMSTAR,45,48,55.0,1015.1,55830.5,2026-02-01
2026020101032641,HIMSTAR,55,48,20.0,1016.0,20320.0,2026-02-01
2026020101032640,HIMSTAR,42,48,25.0,1016.5,25412.5,2026-02-01
2026020101032639,SYPNL,28,48,10.0,1875.0,18750.0,2026-02-01
2026020104023472,HPPL,99,45,50.0,472.0,23600.0,2026-02-01
2026020104023471,HPPL,64,45,50.0,472.0,23600.0,2026-02-01
2026020105018057,RFPL,58,60,1945.0,424.0,824680.0,2026-02-01
2026020104023470,KPCL,26,58,80.0,550.0,44000.0,2026-02-01
2026020101032638,SYPNL,44,56,6.0,1890.0,11340.0,2026-02-01
2026020101032637,SAIL,34,56,10.0,1375.5,13755.0,2026-02-01
2026020104023469,AKPL,34,3,400.0,268.2,107280.0,2026-02-01
2026020101032636,SAIL,34,58,10.0,1375.5,13755.0,2026-02-01
2026020101032635,SYPNL,28,22,10.0,1875.0,18750.0,2026-02-01
2026020104023468,HPPL,34,58,140.0,473.0,66220.0,2026-02-01
2026020104023467,SSHL,34,35,1533.0,208.3,319323.9,2026-02-01
2026020104023466,SSHL,48,35,47.0,208.7,9808.9,2026-02-01
2026020103008958,CFCL,68,49,100.0,580.0,58000.0,2026-02-01
2026020101032634,HIDCLP,42,29,50.0,196.8,9840.0,2026-02-01
2026020104023465,HURJA,13,36,39.0,259.9,10136.1,2026-02-01
2026020104023464,HURJA,13,48,100.0,259.9,25990.0,2026-02-01
2026020104023463,HURJA,13,14,50.0,259.9,12995.0,2026-02-01
2026020104023462,HURJA,13,53,300.0,259.9,77970.0,2026-02-01
2026020104023461,HURJA,13,42,220.0,259.9,57178.0,2026-02-01
2026020104023460,HURJA,13,34,300.0,259.8,77940.0,2026-02-01
2026020104023459,HURJA,13,41,1000.0,259.8,259800.0,2026-02-01
2026020104023458,HURJA,13,14,1000.0,259.7,259700.0,2026-02-01
2026020104023457,HURJA,13,80,400.0,259.7,103880.0,2026-02-01
2026020104023456,HURJA,13,16,50.0,259.7,12985.0,2026-02-01
2026020104023455,HURJA,13,58,210.0,259.7,54537.0,2026-02-01
2026020104023454,HURJA,13,41,331.0,259.7,85960.7,2026-02-01
2026020105018056,DOLTI,42,58,10.0,534.5,5345.0,2026-02-01
2026020105018055,EHPL,44,22,100.0,439.8,43980.0,2026-02-01
2026020105018054,UHEWA,5,58,100.0,565.0,56500.0,2026-02-01
2026020101032633,NMIC,35,72,150.0,1303.2,195480.0,2026-02-01
2026020101032632,NMIC,29,72,100.0,1303.3,130330.0,2026-02-01
2026020101032631,NMIC,47,72,50.0,1303.4,65170.0,2026-02-01
2026020105018053,PPL,58,38,40.0,376.1,15044.0,2026-02-01
2026020101032630,KBL,38,62,500.0,189.7,94850.0,2026-02-01
2026020104023453,SSHL,48,13,100.0,208.7,20870.0,2026-02-01
2026020105018052,HDL,22,90,10.0,1153.5,11535.0,2026-02-01
2026020101032629,SYPNL,28,45,10.0,1875.0,18750.0,2026-02-01
2026020101032628,BANDIPUR,58,47,10.0,1057.0,10570.0,2026-02-01
2026020104023452,NGPL,94,51,2000.0,427.0,854000.0,2026-02-01
2026020101032627,SAIL,34,58,10.0,1375.5,13755.0,2026-02-01
2026020101032626,SYPNL,28,45,10.0,1875.0,18750.0,2026-02-01
2026020104023451,UPPER,58,42,522.0,190.8,99597.6,2026-02-01
2026020103008957,SJLIC,14,59,10.0,445.4,4454.0,2026-02-01
2026020104023450,SSHL,48,34,1000.0,208.7,208700.0,2026-02-01
2026020104023449,SSHL,48,1,353.0,208.7,73671.1,2026-02-01
2026020103008956,NMLBBL,58,34,310.0,641.0,198710.0,2026-02-01
2026020101032625,NICA,49,16,374.0,332.0,124168.0,2026-02-01
2026020101032624,NICA,51,16,30.0,332.0,9960.0,2026-02-01
2026020101032623,NICA,4,16,445.0,332.0,147740.0,2026-02-01
2026020101032622,NICA,4,16,97.0,332.0,32204.0,2026-02-01
2026020104023448,HURJA,58,41,40.0,259.7,10388.0,2026-02-01
2026020104023447,HURJA,58,57,50.0,259.5,12975.0,2026-02-01
2026020103008955,NLICL,20,87,1301.0,590.0,767590.0,2026-02-01
2026020104023446,NHPC,58,17,1914.0,219.0,419166.0,2026-02-01
2026020104023445,NHPC,55,17,2365.0,219.0,517935.0,2026-02-01
2026020104023444,MEN,28,56,100.0,589.0,58900.0,2026-02-01
2026020104023443,NGPL,94,34,360.0,427.0,153720.0,2026-02-01
