transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042701000049,SOHL,19,96,20.0,815.0,16300.0,2026-04-27
2026042701000050,SOHL,19,7,10.0,815.0,8150.0,2026-04-27
2026042701000051,SKHL,58,66,10.0,1124.0,11240.0,2026-04-27
2026042701000052,RLEL,19,45,10.0,1321.1,13211.0,2026-04-27
2026042701000053,RLEL,19,58,10.0,1321.1,13211.0,2026-04-27
2026042701000054,SIPD,97,41,10.0,966.1,9661.0,2026-04-27
2026042701000055,SIPD,97,8,10.0,966.1,9661.0,2026-04-27
2026042701000056,SIPD,97,47,10.0,966.1,9661.0,2026-04-27
2026042701000057,PCIL,62,79,10.0,1019.9,10199.0,2026-04-27
2026042701000058,PCIL,62,35,10.0,1019.9,10199.0,2026-04-27
2026042701000059,PCIL,62,66,10.0,1019.9,10199.0,2026-04-27
2026042701000060,PCIL,62,22,10.0,1019.9,10199.0,2026-04-27
2026042701000061,PCIL,62,49,10.0,1019.9,10199.0,2026-04-27
2026042701000062,PCIL,62,41,10.0,1019.9,10199.0,2026-04-27
2026042701000063,PCIL,62,36,10.0,1019.9,10199.0,2026-04-27
2026042701000064,PCIL,62,49,10.0,1019.9,10199.0,2026-04-27
2026042701000065,PCIL,62,50,10.0,1019.9,10199.0,2026-04-27
2026042701000066,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000067,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000068,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000069,PCIL,62,58,10.0,1019.9,10199.0,2026-04-27
2026042701000070,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000071,PCIL,62,41,10.0,1019.9,10199.0,2026-04-27
2026042701000072,PCIL,62,38,10.0,1019.9,10199.0,2026-04-27
2026042701000073,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000074,PCIL,62,38,10.0,1019.9,10199.0,2026-04-27
2026042701000075,PCIL,62,49,10.0,1019.9,10199.0,2026-04-27
2026042701000076,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000077,PCIL,62,39,10.0,1019.9,10199.0,2026-04-27
2026042701000078,PCIL,62,39,10.0,1019.9,10199.0,2026-04-27
2026042701000079,PCIL,62,43,10.0,1019.9,10199.0,2026-04-27
2026042701000080,PCIL,62,45,10.0,1019.9,10199.0,2026-04-27
2026042701000081,PCIL,62,42,10.0,1019.9,10199.0,2026-04-27
2026042701000082,PCIL,62,38,10.0,1019.9,10199.0,2026-04-27
2026042701000083,PCIL,62,68,10.0,1019.9,10199.0,2026-04-27
2026042701000084,PCIL,62,38,10.0,1019.9,10199.0,2026-04-27
2026042701000085,PCIL,62,39,10.0,1019.9,10199.0,2026-04-27
2026042701000086,PCIL,62,38,10.0,1019.9,10199.0,2026-04-27
2026042701000087,PCIL,8,39,10.0,1019.9,10199.0,2026-04-27
2026042701000088,PCIL,8,79,10.0,1019.9,10199.0,2026-04-27
2026042701000089,PCIL,8,38,10.0,1019.9,10199.0,2026-04-27
2026042701000090,PCIL,8,17,10.0,1019.9,10199.0,2026-04-27
2026042701000091,PCIL,8,38,10.0,1019.9,10199.0,2026-04-27
2026042701000092,PCIL,8,38,10.0,1019.9,10199.0,2026-04-27
2026042701000093,PCIL,8,38,10.0,1019.9,10199.0,2026-04-27
2026042701000094,PCIL,8,48,10.0,1019.9,10199.0,2026-04-27
2026042701000095,PCIL,8,42,10.0,1019.9,10199.0,2026-04-27
2026042701000096,PCIL,8,1,10.0,1019.9,10199.0,2026-04-27
2026042701000097,PCIL,8,70,10.0,1019.9,10199.0,2026-04-27
2026042701000098,SOHL,19,53,1.0,815.0,815.0,2026-04-27
2026042701000099,HFIN,45,58,10.0,1200.0,12000.0,2026-04-27
2026042703000027,ALBSL,58,87,138.0,1086.0,149868.0,2026-04-27
2026042705000031,MKHL,77,58,10.0,688.3,6883.0,2026-04-27
2026042701000100,SOHL,45,58,10.0,815.0,8150.0,2026-04-27
2026042701000101,BANDIPUR,29,58,10.0,830.0,8300.0,2026-04-27
2026042703000028,CORBL,87,72,10.0,2219.0,22190.0,2026-04-27
2026042701000102,BANDIPUR,42,14,10.0,855.0,8550.0,2026-04-27
2026042701000103,SOHL,45,58,10.0,815.0,8150.0,2026-04-27
2026042704000031,SSHL,58,28,50.0,224.7,11235.0,2026-04-27
2026042704000032,AKPL,14,62,170.0,270.0,45900.0,2026-04-27
2026042705000032,MCHL,16,47,70.0,350.0,24500.0,2026-04-27
2026042705000033,MCHL,34,47,30.0,340.0,10200.0,2026-04-27
2026042705000034,SHIVM,34,65,500.0,666.0,333000.0,2026-04-27
2026042701000104,PCIL,16,49,10.0,1050.4,10504.0,2026-04-27
2026042703000029,NLICL,20,20,10.0,588.1,5881.0,2026-04-27
2026042701000105,PCIL,92,37,10.0,1081.9,10819.0,2026-04-27
2026042703000030,ALBSL,58,87,25.0,1086.0,27150.0,2026-04-27
2026042701000106,PCIL,92,58,10.0,1114.3,11143.0,2026-04-27
2026042701000107,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000108,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000109,PCIL,92,68,10.0,1117.1,11171.0,2026-04-27
2026042701000110,PCIL,92,40,10.0,1117.1,11171.0,2026-04-27
2026042701000111,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000112,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000113,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701000114,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000115,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042704000033,RIDI,56,71,10.0,353.0,3530.0,2026-04-27
2026042701000116,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000117,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000118,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042705000035,MCHL,34,47,30.0,340.0,10200.0,2026-04-27
2026042701000119,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000120,NMB,41,62,970.0,250.0,242500.0,2026-04-27
2026042701000121,NMB,41,46,13.0,252.2,3278.6,2026-04-27
2026042701000122,NMB,41,42,17.0,255.0,4335.0,2026-04-27
2026042703000031,NLICL,20,20,10.0,605.7,6057.0,2026-04-27
2026042701000123,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042704000034,PPCL,38,1,30.0,393.4,11802.0,2026-04-27
2026042701000124,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042705000036,BEDC,57,48,20.0,393.9,7878.0,2026-04-27
2026042701000125,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701000126,PCIL,92,40,10.0,1117.1,11171.0,2026-04-27
2026042704000035,NGPL,16,58,500.0,448.0,224000.0,2026-04-27
2026042704000036,NGPL,16,25,100.0,450.0,45000.0,2026-04-27
2026042704000037,NGPL,16,58,20.0,455.0,9100.0,2026-04-27
2026042704000038,NGPL,16,43,400.0,458.0,183200.0,2026-04-27
2026042704000039,NGPL,16,64,100.0,458.0,45800.0,2026-04-27
2026042704000040,NGPL,16,14,500.0,458.0,229000.0,2026-04-27
2026042704000041,NGPL,16,3,1000.0,458.0,458000.0,2026-04-27
2026042704000042,NGPL,16,46,17.0,458.3,7791.1,2026-04-27
2026042701000127,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042703000032,ALBSL,62,87,25.0,1086.0,27150.0,2026-04-27
2026042701000128,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000129,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701000130,PCIL,92,8,10.0,1117.1,11171.0,2026-04-27
2026042701000131,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042701000132,PCIL,92,4,10.0,1117.1,11171.0,2026-04-27
2026042705000037,MKHC,58,3,155.0,331.0,51305.0,2026-04-27
2026042701000133,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701000134,PCIL,92,66,10.0,1117.1,11171.0,2026-04-27
2026042701000135,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701000136,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701000137,PCIL,92,51,10.0,1117.1,11171.0,2026-04-27
2026042703000033,GRDBL,34,57,15.0,1031.0,15465.0,2026-04-27
2026042701000138,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000139,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701000140,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042704000043,LEC,62,17,10.0,237.0,2370.0,2026-04-27
2026042701000141,RSML,91,85,50.0,4220.0,211000.0,2026-04-27
2026042705000038,NRM,14,14,10.0,395.1,3951.0,2026-04-27
2026042701000142,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701000143,BANDIPUR,42,58,10.0,831.0,8310.0,2026-04-27
2026042701000144,PCIL,92,52,10.0,1117.1,11171.0,2026-04-27
2026042701000145,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042705000039,MKHL,84,84,10.0,667.7,6677.0,2026-04-27
2026042705000040,HRL,87,62,10.0,687.0,6870.0,2026-04-27
2026042701000146,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701000147,PCIL,92,50,10.0,1117.1,11171.0,2026-04-27
2026042705000041,NRIC,58,50,10.0,917.0,9170.0,2026-04-27
2026042705000042,NRIC,74,50,10.0,910.0,9100.0,2026-04-27
2026042701000148,SKHL,92,17,10.0,1124.2,11242.0,2026-04-27
2026042701000149,PCIL,92,25,10.0,1117.1,11171.0,2026-04-27
2026042701000150,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701000151,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042701000152,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000153,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000154,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701000155,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701000156,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701000157,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000158,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042703000034,SAPDBL,62,6,10.0,795.0,7950.0,2026-04-27
2026042703000035,SAPDBL,58,6,190.0,795.0,151050.0,2026-04-27
2026042703000036,HLI,29,62,10.0,352.0,3520.0,2026-04-27
2026042701000159,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701000160,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000161,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000162,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701000163,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042705000043,MCHL,34,17,520.0,329.8,171496.0,2026-04-27
2026042701000164,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000165,PCIL,92,45,10.0,1117.1,11171.0,2026-04-27
2026042701000166,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701000167,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000168,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701000169,PCIL,92,8,10.0,1117.1,11171.0,2026-04-27
2026042701000170,HFIN,45,58,10.0,1200.0,12000.0,2026-04-27
2026042701000171,PCIL,92,28,10.0,1117.1,11171.0,2026-04-27
2026042703000037,CORBL,34,25,10.0,2240.0,22400.0,2026-04-27
2026042705000044,BHL,57,62,10.0,222.0,2220.0,2026-04-27
2026042705000045,HHL,88,43,10.0,399.0,3990.0,2026-04-27
2026042701000172,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042703000038,CORBL,34,36,10.0,2240.0,22400.0,2026-04-27
2026042701000173,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701000174,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000175,PCIL,92,45,10.0,1117.1,11171.0,2026-04-27
2026042701000176,PCIL,92,28,10.0,1117.1,11171.0,2026-04-27
2026042703000039,NLICL,20,36,93.0,588.0,54684.0,2026-04-27
2026042703000040,NLICL,20,20,14907.0,623.8,9298986.6,2026-04-27
2026042701000177,PCIL,92,19,10.0,1117.1,11171.0,2026-04-27
2026042701000178,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701000179,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701000180,PCIL,92,52,10.0,1117.1,11171.0,2026-04-27
2026042701000181,RSML,77,6,20.0,4300.0,86000.0,2026-04-27
2026042701000182,RSML,77,56,193.0,4300.0,829900.0,2026-04-27
2026042701000183,RSML,77,34,50.0,4300.0,215000.0,2026-04-27
2026042701000184,RSML,77,58,10.0,4340.0,43400.0,2026-04-27
2026042701000185,RSML,77,91,40.0,4346.0,173840.0,2026-04-27
2026042701000186,PCIL,92,33,10.0,1117.1,11171.0,2026-04-27
2026042701000187,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701000188,SKHL,92,22,10.0,1124.2,11242.0,2026-04-27
2026042701000189,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042701000190,SYPNL,58,49,10.0,1600.0,16000.0,2026-04-27
2026042701000191,PCIL,92,50,10.0,1117.1,11171.0,2026-04-27
2026042701000192,PCIL,92,8,10.0,1117.1,11171.0,2026-04-27
2026042701000193,PCIL,92,94,10.0,1117.1,11171.0,2026-04-27
2026042701000194,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701000195,ICFCD89,41,45,25.0,1090.0,27250.0,2026-04-27
2026042701000196,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701000197,PCIL,92,8,10.0,1117.1,11171.0,2026-04-27
2026042701000198,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701000199,PCIL,92,59,10.0,1117.1,11171.0,2026-04-27
2026042701000200,PCIL,92,20,10.0,1117.1,11171.0,2026-04-27
2026042704000044,UPPER,58,56,10.0,212.0,2120.0,2026-04-27
2026042704000045,SICL,34,65,15.0,638.2,9573.0,2026-04-27
2026042701000201,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701000202,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701000203,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701000204,PCIL,92,1,10.0,1117.1,11171.0,2026-04-27
2026042701000205,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701000206,PCIL,92,52,10.0,1117.1,11171.0,2026-04-27
2026042701000207,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701000208,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701000209,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701000210,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000211,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701000212,HFIN,49,49,10.0,1200.1,12001.0,2026-04-27
2026042701000213,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000214,PCIL,92,52,10.0,1117.1,11171.0,2026-04-27
2026042701000215,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042704000046,NGPL,16,34,300.0,472.0,141600.0,2026-04-27
2026042701000216,PCIL,92,89,10.0,1117.1,11171.0,2026-04-27
2026042705000046,SHIVM,58,58,15.0,665.0,9975.0,2026-04-27
2026042705000047,SHIVM,3,58,200.0,665.0,133000.0,2026-04-27
2026042705000048,SHIVM,17,58,500.0,662.0,331000.0,2026-04-27
2026042705000049,SHIVM,7,58,285.0,661.3,188470.5,2026-04-27
2026042701000217,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042701000218,PCIL,92,3,10.0,1117.1,11171.0,2026-04-27
2026042701000219,PCIL,92,75,10.0,1117.1,11171.0,2026-04-27
2026042701000220,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000221,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042704000047,NGPL,16,39,1000.0,472.0,472000.0,2026-04-27
2026042701000222,PCIL,92,4,10.0,1117.1,11171.0,2026-04-27
2026042701000223,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042701000224,SYPNL,41,35,10.0,1600.0,16000.0,2026-04-27
2026042701000225,SYPNL,41,56,10.0,1600.0,16000.0,2026-04-27
2026042705000050,MKHL,84,58,20.0,667.8,13356.0,2026-04-27
2026042701000226,PCIL,92,14,10.0,1117.1,11171.0,2026-04-27
2026042701000227,PCIL,92,6,10.0,1117.1,11171.0,2026-04-27
2026042701000228,PCIL,92,89,10.0,1117.1,11171.0,2026-04-27
2026042704000048,AKPL,11,62,200.0,272.0,54400.0,2026-04-27
2026042701000229,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000230,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701000231,SKHL,92,32,10.0,1124.2,11242.0,2026-04-27
2026042701000232,HFIN,49,58,10.0,1200.1,12001.0,2026-04-27
2026042701000233,SOHL,45,42,10.0,815.0,8150.0,2026-04-27
2026042701000234,PCIL,92,14,10.0,1117.1,11171.0,2026-04-27
2026042701000235,HFIN,58,49,10.0,1220.0,12200.0,2026-04-27
2026042701000236,HFIN,58,62,10.0,1220.0,12200.0,2026-04-27
2026042705000051,SHIVM,47,65,1000.0,666.0,666000.0,2026-04-27
2026042701000237,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701000238,PCIL,92,45,10.0,1117.1,11171.0,2026-04-27
2026042705000052,GCIL,32,37,12.0,427.5,5130.0,2026-04-27
2026042701000239,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
