transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070801000039,SGHL,44,58,5.0,505.0,2525.0,2026-07-08
2026070801000040,SGHL,45,58,5.0,505.0,2525.0,2026-07-08
2026070801000041,SGHL,45,54,5.0,505.0,2525.0,2026-07-08
2026070801000042,SGHL,41,54,5.0,505.0,2525.0,2026-07-08
2026070801000043,SGHL,41,52,10.0,505.0,5050.0,2026-07-08
2026070801000044,SGHL,41,19,10.0,505.0,5050.0,2026-07-08
2026070801000045,SGHL,41,45,10.0,505.0,5050.0,2026-07-08
2026070801000046,SGHL,41,49,10.0,505.0,5050.0,2026-07-08
2026070801000047,SGHL,41,52,10.0,505.0,5050.0,2026-07-08
2026070801000048,SGHL,41,8,10.0,505.0,5050.0,2026-07-08
2026070801000049,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000050,SGHL,41,43,10.0,505.0,5050.0,2026-07-08
2026070801000051,SGHL,41,49,10.0,505.0,5050.0,2026-07-08
2026070801000052,SGHL,41,42,10.0,505.0,5050.0,2026-07-08
2026070801000053,SGHL,41,36,10.0,505.0,5050.0,2026-07-08
2026070801000054,SGHL,41,32,10.0,505.0,5050.0,2026-07-08
2026070801000055,SGHL,41,68,10.0,505.0,5050.0,2026-07-08
2026070801000056,SGHL,41,32,10.0,505.0,5050.0,2026-07-08
2026070801000057,SGHL,41,32,10.0,505.0,5050.0,2026-07-08
2026070801000058,SGHL,41,46,10.0,505.0,5050.0,2026-07-08
2026070801000059,SGHL,41,19,10.0,505.0,5050.0,2026-07-08
2026070801000060,SGHL,41,49,10.0,505.0,5050.0,2026-07-08
2026070801000061,SGHL,41,52,10.0,505.0,5050.0,2026-07-08
2026070801000062,KAHL,18,75,10.0,542.2,5422.0,2026-07-08
2026070801000063,KAHL,58,75,10.0,542.2,5422.0,2026-07-08
2026070801000064,KAHL,58,42,10.0,542.2,5422.0,2026-07-08
2026070801000065,KAHL,13,52,10.0,542.2,5422.0,2026-07-08
2026070801000066,KAHL,17,19,10.0,542.2,5422.0,2026-07-08
2026070801000067,KAHL,51,44,10.0,542.2,5422.0,2026-07-08
2026070801000068,KAHL,51,52,10.0,542.2,5422.0,2026-07-08
2026070801000069,KAHL,51,49,10.0,542.2,5422.0,2026-07-08
2026070801000070,KAHL,51,49,10.0,542.2,5422.0,2026-07-08
2026070801000071,KAHL,51,7,10.0,542.2,5422.0,2026-07-08
2026070801000072,KAHL,17,52,10.0,542.2,5422.0,2026-07-08
2026070801000073,KAHL,17,52,10.0,542.2,5422.0,2026-07-08
2026070801000074,KAHL,39,52,10.0,542.2,5422.0,2026-07-08
2026070801000075,KAHL,52,17,10.0,542.2,5422.0,2026-07-08
2026070801000076,KAHL,1,35,10.0,542.2,5422.0,2026-07-08
2026070801000077,KAHL,51,41,10.0,542.2,5422.0,2026-07-08
2026070801000078,KAHL,80,52,10.0,542.2,5422.0,2026-07-08
2026070801000079,KAHL,80,52,10.0,542.2,5422.0,2026-07-08
2026070801000080,KAHL,80,47,10.0,542.2,5422.0,2026-07-08
2026070801000081,KAHL,80,47,10.0,542.2,5422.0,2026-07-08
2026070801000082,KAHL,80,45,10.0,542.2,5422.0,2026-07-08
2026070801000083,KAHL,80,42,10.0,542.2,5422.0,2026-07-08
2026070801000084,KAHL,48,35,10.0,542.2,5422.0,2026-07-08
2026070801000085,KAHL,48,50,10.0,542.2,5422.0,2026-07-08
2026070801000086,KAHL,80,50,10.0,542.2,5422.0,2026-07-08
2026070801000087,KAHL,58,50,10.0,542.2,5422.0,2026-07-08
2026070801000088,KAHL,32,35,10.0,542.2,5422.0,2026-07-08
2026070801000089,KAHL,57,49,10.0,542.2,5422.0,2026-07-08
2026070801000090,KAHL,57,52,10.0,542.2,5422.0,2026-07-08
2026070801000091,KAHL,57,52,2.0,542.2,1084.4,2026-07-08
2026070801000092,KAHL,17,52,8.0,542.2,4337.6,2026-07-08
2026070801000093,KAHL,17,52,10.0,542.2,5422.0,2026-07-08
2026070801000094,KAHL,17,35,10.0,542.2,5422.0,2026-07-08
2026070801000095,KAHL,17,49,10.0,542.2,5422.0,2026-07-08
2026070801000096,KAHL,17,29,10.0,542.2,5422.0,2026-07-08
2026070801000097,KAHL,17,29,2.0,542.2,1084.4,2026-07-08
2026070801000098,KAHL,41,29,8.0,542.2,4337.6,2026-07-08
2026070801000099,KAHL,41,29,2.0,542.2,1084.4,2026-07-08
2026070801000100,KAHL,49,29,8.0,542.2,4337.6,2026-07-08
2026070801000101,KAHL,49,49,2.0,542.2,1084.4,2026-07-08
2026070801000102,KAHL,58,49,8.0,542.2,4337.6,2026-07-08
2026070801000103,KAHL,58,29,2.0,542.2,1084.4,2026-07-08
2026070801000104,KAHL,41,29,8.0,542.2,4337.6,2026-07-08
2026070801000105,KAHL,41,29,2.0,542.2,1084.4,2026-07-08
2026070801000106,KAHL,18,68,10.0,542.0,5420.0,2026-07-08
2026070801000107,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070805000017,HHL,89,58,500.0,340.0,170000.0,2026-07-08
2026070801000108,KAHL,51,58,10.0,538.6,5386.0,2026-07-08
2026070801000109,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000110,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000111,KAHL,58,58,10.0,536.8,5368.0,2026-07-08
2026070801000112,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000113,KAHL,42,58,10.0,540.0,5400.0,2026-07-08
2026070801000114,KAHL,42,58,10.0,540.0,5400.0,2026-07-08
2026070801000115,KAHL,42,29,10.0,542.0,5420.0,2026-07-08
2026070801000116,KAHL,4,29,10.0,542.0,5420.0,2026-07-08
2026070801000117,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000118,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000119,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000120,KAHL,22,58,10.0,533.0,5330.0,2026-07-08
2026070801000121,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000122,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000123,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000124,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000125,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000126,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000127,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000128,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070804000025,NHPC,38,14,96.0,260.0,24960.0,2026-07-08
2026070801000129,KAHL,22,58,10.0,533.0,5330.0,2026-07-08
2026070801000130,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000131,KAHL,22,19,10.0,533.0,5330.0,2026-07-08
2026070801000132,KAHL,4,58,10.0,540.0,5400.0,2026-07-08
2026070801000133,KAHL,4,58,10.0,540.0,5400.0,2026-07-08
2026070801000134,SOHL,56,58,10.0,596.5,5965.0,2026-07-08
2026070801000135,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000136,KAHL,58,58,10.0,531.8,5318.0,2026-07-08
2026070801000137,SGHL,41,14,10.0,505.0,5050.0,2026-07-08
2026070801000138,KAHL,26,77,10.0,530.0,5300.0,2026-07-08
2026070803000014,CORBL,93,72,10.0,1890.0,18900.0,2026-07-08
2026070801000139,SGHL,41,6,10.0,505.0,5050.0,2026-07-08
2026070801000140,KAHL,62,42,10.0,527.0,5270.0,2026-07-08
2026070801000141,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000142,SGHL,41,58,10.0,505.0,5050.0,2026-07-08
2026070801000143,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000144,KAHL,58,49,10.0,516.4,5164.0,2026-07-08
2026070805000018,SHIVM,58,52,95.0,630.0,59850.0,2026-07-08
2026070805000019,SHIVM,58,1,2000.0,635.0,1270000.0,2026-07-08
2026070805000020,SHIVM,58,57,500.0,640.0,320000.0,2026-07-08
2026070805000021,SHIVM,58,44,55.0,645.0,35475.0,2026-07-08
2026070801000145,SNORL,51,58,10.0,750.0,7500.0,2026-07-08
2026070801000146,SGHL,41,49,10.0,505.0,5050.0,2026-07-08
2026070801000147,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000148,SNORL,51,41,10.0,750.0,7500.0,2026-07-08
2026070801000149,SNORL,51,39,10.0,750.0,7500.0,2026-07-08
2026070801000150,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000151,SGHL,41,92,10.0,505.0,5050.0,2026-07-08
2026070801000152,TPKHL,7,58,10.0,530.0,5300.0,2026-07-08
2026070801000153,SGHL,41,28,10.0,505.0,5050.0,2026-07-08
2026070801000154,KHPL,58,74,600.0,880.0,528000.0,2026-07-08
2026070801000155,KAHL,58,52,10.0,516.4,5164.0,2026-07-08
2026070801000156,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000157,KAHL,17,10,10.0,516.4,5164.0,2026-07-08
2026070801000158,KAHL,17,36,10.0,516.4,5164.0,2026-07-08
2026070801000159,KAHL,17,19,10.0,516.4,5164.0,2026-07-08
2026070801000160,KAHL,17,42,10.0,516.4,5164.0,2026-07-08
2026070801000161,KAHL,17,58,10.0,516.4,5164.0,2026-07-08
2026070801000162,KAHL,17,38,10.0,516.4,5164.0,2026-07-08
2026070803000015,CORBL,93,72,10.0,1834.0,18340.0,2026-07-08
2026070801000163,KAHL,17,14,10.0,516.4,5164.0,2026-07-08
2026070801000164,SGHL,41,42,10.0,505.0,5050.0,2026-07-08
2026070801000165,NABIL,45,58,30.0,534.0,16020.0,2026-07-08
2026070801000166,NABIL,13,58,10.0,534.0,5340.0,2026-07-08
2026070801000167,RLEL,32,91,10.0,860.0,8600.0,2026-07-08
2026070801000168,KAHL,17,58,10.0,516.4,5164.0,2026-07-08
2026070801000169,KAHL,17,49,10.0,516.4,5164.0,2026-07-08
2026070801000170,KAHL,17,56,10.0,516.4,5164.0,2026-07-08
2026070801000171,KAHL,17,58,10.0,516.4,5164.0,2026-07-08
2026070801000172,KAHL,17,58,10.0,516.4,5164.0,2026-07-08
2026070801000173,SGHL,41,35,10.0,505.0,5050.0,2026-07-08
2026070801000174,KAHL,17,74,10.0,516.4,5164.0,2026-07-08
2026070801000175,KAHL,17,29,10.0,516.4,5164.0,2026-07-08
2026070801000176,SYPNL,56,35,100.0,1339.0,133900.0,2026-07-08
2026070801000177,SYPNL,33,35,60.0,1335.0,80100.0,2026-07-08
2026070801000178,SYPNL,58,35,17.0,1326.5,22550.5,2026-07-08
2026070801000179,SYPNL,42,35,23.0,1325.0,30475.0,2026-07-08
2026070801000180,KAHL,17,53,10.0,516.4,5164.0,2026-07-08
2026070801000181,SGHL,41,45,10.0,505.0,5050.0,2026-07-08
2026070801000182,KAHL,17,16,10.0,516.4,5164.0,2026-07-08
2026070803000016,BFC,22,28,15.0,529.0,7935.0,2026-07-08
2026070801000183,SGHL,42,46,10.0,509.0,5090.0,2026-07-08
2026070801000184,GBIME,14,16,54.0,249.0,13446.0,2026-07-08
2026070801000185,KAHL,17,58,10.0,516.4,5164.0,2026-07-08
2026070801000186,KAHL,17,45,10.0,516.4,5164.0,2026-07-08
2026070801000187,GBIME,14,74,65.0,249.0,16185.0,2026-07-08
2026070801000188,SGHL,41,47,10.0,505.0,5050.0,2026-07-08
2026070801000189,KAHL,17,42,10.0,516.4,5164.0,2026-07-08
2026070803000017,CORBL,93,74,10.0,1779.0,17790.0,2026-07-08
2026070804000026,RIDI,49,49,10.0,339.0,3390.0,2026-07-08
2026070804000027,RIDI,49,29,990.0,342.0,338580.0,2026-07-08
2026070801000190,SGHL,41,42,10.0,505.0,5050.0,2026-07-08
2026070801000191,SGHL,41,49,10.0,505.0,5050.0,2026-07-08
2026070801000192,KAHL,17,96,10.0,516.4,5164.0,2026-07-08
2026070801000193,KAHL,13,49,10.0,516.4,5164.0,2026-07-08
2026070801000194,SGHL,41,35,10.0,505.0,5050.0,2026-07-08
2026070801000195,SOPL,50,58,10.0,855.0,8550.0,2026-07-08
2026070801000196,SOPL,50,58,10.0,855.0,8550.0,2026-07-08
2026070801000197,SOPL,50,58,10.0,855.0,8550.0,2026-07-08
2026070801000198,SOPL,50,58,10.0,855.0,8550.0,2026-07-08
2026070801000199,KAHL,94,32,10.0,516.4,5164.0,2026-07-08
2026070801000200,JHAPA,6,48,10.0,1180.0,11800.0,2026-07-08
2026070801000201,SGHL,58,52,10.0,505.0,5050.0,2026-07-08
2026070801000202,KAHL,58,49,10.0,516.4,5164.0,2026-07-08
2026070801000203,KAHL,58,22,10.0,516.4,5164.0,2026-07-08
2026070801000204,KAHL,58,37,10.0,516.4,5164.0,2026-07-08
2026070801000205,KAHL,58,58,10.0,516.4,5164.0,2026-07-08
2026070801000206,KAHL,58,91,10.0,516.4,5164.0,2026-07-08
2026070801000207,KAHL,58,42,10.0,516.3,5163.0,2026-07-08
2026070801000208,KAHL,49,22,10.0,520.0,5200.0,2026-07-08
2026070801000209,KAHL,58,22,10.0,516.0,5160.0,2026-07-08
2026070801000210,SGHL,7,1,10.0,505.0,5050.0,2026-07-08
2026070801000211,KAHL,58,58,10.0,516.0,5160.0,2026-07-08
2026070805000022,MBJC,49,36,89.0,276.0,24564.0,2026-07-08
2026070801000212,KAHL,58,35,10.0,515.0,5150.0,2026-07-08
2026070801000213,SGHL,58,32,10.0,505.0,5050.0,2026-07-08
2026070801000214,SGHL,58,49,10.0,505.0,5050.0,2026-07-08
2026070801000215,KAHL,4,52,10.0,514.1,5141.0,2026-07-08
2026070803000018,CORBL,93,72,10.0,1743.0,17430.0,2026-07-08
2026070801000216,KAHL,58,58,10.0,510.0,5100.0,2026-07-08
2026070801000217,SGHL,58,51,10.0,505.0,5050.0,2026-07-08
2026070801000218,SGHL,58,19,10.0,505.0,5050.0,2026-07-08
2026070801000219,SNORL,58,6,10.0,740.0,7400.0,2026-07-08
2026070801000220,KAHL,58,67,10.0,505.0,5050.0,2026-07-08
2026070801000221,KAHL,58,67,10.0,505.0,5050.0,2026-07-08
2026070801000222,KAHL,58,67,10.0,500.0,5000.0,2026-07-08
2026070801000223,KAHL,58,67,10.0,500.0,5000.0,2026-07-08
2026070801000224,SGHL,58,13,10.0,505.0,5050.0,2026-07-08
2026070804000028,AKJCL,22,41,10.0,355.0,3550.0,2026-07-08
2026070804000029,AKJCL,45,41,84.0,355.0,29820.0,2026-07-08
2026070801000225,SGHL,58,58,10.0,505.0,5050.0,2026-07-08
2026070801000226,SGHL,58,96,10.0,505.0,5050.0,2026-07-08
2026070801000227,SGHL,58,58,10.0,505.0,5050.0,2026-07-08
2026070801000228,SGHL,58,45,10.0,505.0,5050.0,2026-07-08
2026070801000229,SGHL,58,8,10.0,505.0,5050.0,2026-07-08
2026070801000230,SGHL,7,21,10.0,504.0,5040.0,2026-07-08
2026070801000231,RLEL,34,32,10.0,825.0,8250.0,2026-07-08
2026070801000232,TPKHL,42,29,10.0,520.0,5200.0,2026-07-08
2026070801000233,TPKHL,42,58,10.0,520.0,5200.0,2026-07-08
2026070801000234,SGHL,1,49,10.0,505.0,5050.0,2026-07-08
2026070801000235,SGHL,1,58,10.0,505.0,5050.0,2026-07-08
2026070801000236,SGHL,1,49,10.0,505.0,5050.0,2026-07-08
2026070801000237,SGHL,1,21,10.0,505.0,5050.0,2026-07-08
2026070801000238,GBIME,14,45,1000.0,249.0,249000.0,2026-07-08
2026070801000239,SGHL,1,81,10.0,505.0,5050.0,2026-07-08
2026070801000240,SGHL,1,38,10.0,505.0,5050.0,2026-07-08
2026070801000241,SGHL,1,56,10.0,505.0,5050.0,2026-07-08
2026070801000242,SGHL,1,45,10.0,505.0,5050.0,2026-07-08
2026070801000243,SGHL,1,56,10.0,505.0,5050.0,2026-07-08
2026070801000244,SGHL,1,49,10.0,505.0,5050.0,2026-07-08
2026070801000245,SGHL,42,80,10.0,508.0,5080.0,2026-07-08
2026070801000246,SGHL,43,42,10.0,504.0,5040.0,2026-07-08
2026070805000023,NRN,16,95,100.0,1400.1,140010.0,2026-07-08
2026070805000024,NRN,17,95,200.0,1396.1,279220.0,2026-07-08
2026070805000025,NRN,17,95,100.0,1393.0,139300.0,2026-07-08
2026070801000247,SKHEL,72,33,10.0,937.8,9378.0,2026-07-08
2026070801000248,GBIME,14,85,1881.0,249.0,468369.0,2026-07-08
2026070801000249,SGHL,43,63,10.0,504.0,5040.0,2026-07-08
2026070801000250,SGHL,44,22,10.0,505.0,5050.0,2026-07-08
2026070801000251,SNORL,62,11,10.0,739.2,7392.0,2026-07-08
2026070801000252,JHAPA,6,35,20.0,1180.0,23600.0,2026-07-08
2026070801000253,JHAPA,6,35,10.0,1175.0,11750.0,2026-07-08
2026070801000254,PRVU,58,35,10.0,193.7,1937.0,2026-07-08
2026070801000255,SGHL,44,56,10.0,505.0,5050.0,2026-07-08
2026070801000256,SGHL,44,29,10.0,505.0,5050.0,2026-07-08
2026070801000257,SGHL,44,42,10.0,505.0,5050.0,2026-07-08
2026070801000258,SGHL,44,92,10.0,505.0,5050.0,2026-07-08
2026070801000259,SGHL,44,21,10.0,505.0,5050.0,2026-07-08
2026070801000260,SNORL,62,58,10.0,739.2,7392.0,2026-07-08
2026070801000261,SGHL,43,51,10.0,504.0,5040.0,2026-07-08
2026070801000262,KAHL,58,47,10.0,485.0,4850.0,2026-07-08
2026070801000263,KAHL,42,58,10.0,500.0,5000.0,2026-07-08
2026070801000264,SNORL,45,58,10.0,740.0,7400.0,2026-07-08
2026070801000265,SNORL,62,57,10.0,739.2,7392.0,2026-07-08
2026070801000266,SGHL,43,17,10.0,504.0,5040.0,2026-07-08
2026070805000026,HDL,25,33,20.0,1150.0,23000.0,2026-07-08
2026070801000267,SGHL,43,58,10.0,504.0,5040.0,2026-07-08
2026070801000268,SGHL,56,39,10.0,505.0,5050.0,2026-07-08
2026070801000269,SGHL,56,42,10.0,505.0,5050.0,2026-07-08
2026070801000270,SGHL,56,49,10.0,505.0,5050.0,2026-07-08
2026070801000271,SGHL,56,49,10.0,505.0,5050.0,2026-07-08
2026070801000272,SGHL,56,46,10.0,505.0,5050.0,2026-07-08
2026070801000273,SGHL,43,42,10.0,504.0,5040.0,2026-07-08
2026070801000274,SGHL,43,48,10.0,504.0,5040.0,2026-07-08
2026070801000275,SGHL,43,21,10.0,504.0,5040.0,2026-07-08
2026070801000276,KAHL,58,58,10.0,500.0,5000.0,2026-07-08
2026070801000277,KAHL,58,56,10.0,500.0,5000.0,2026-07-08
2026070801000278,SGHL,43,44,10.0,504.0,5040.0,2026-07-08
2026070801000279,SGHL,43,65,10.0,504.0,5040.0,2026-07-08
2026070801000280,KAHL,57,7,10.0,495.0,4950.0,2026-07-08
2026070801000281,SGHL,58,58,10.0,504.0,5040.0,2026-07-08
2026070801000282,SGHL,58,37,10.0,503.2,5032.0,2026-07-08
2026070801000283,KAHL,57,62,10.0,495.0,4950.0,2026-07-08
2026070801000284,KAHL,57,26,10.0,495.0,4950.0,2026-07-08
2026070801000285,SNORL,62,38,10.0,739.2,7392.0,2026-07-08
2026070801000286,SGHL,35,56,10.0,504.0,5040.0,2026-07-08
2026070801000287,SGHL,35,47,10.0,504.0,5040.0,2026-07-08
2026070803000019,SHINE,42,95,10.0,410.0,4100.0,2026-07-08
2026070801000288,KHPL,58,34,100.0,880.0,88000.0,2026-07-08
2026070801000289,SGHL,58,87,10.0,503.2,5032.0,2026-07-08
2026070801000290,CREST,58,34,10.0,1238.5,12385.0,2026-07-08
2026070801000291,SNORL,62,4,10.0,739.2,7392.0,2026-07-08
2026070805000027,HRL,35,42,10.0,585.0,5850.0,2026-07-08
2026070801000292,SOPL,50,39,20.0,855.0,17100.0,2026-07-08
2026070801000293,KAHL,57,54,10.0,495.0,4950.0,2026-07-08
2026070801000294,KAHL,57,21,10.0,495.0,4950.0,2026-07-08
2026070801000295,SGHL,58,21,10.0,503.2,5032.0,2026-07-08
2026070801000296,SGHL,58,58,10.0,503.2,5032.0,2026-07-08
2026070801000297,KAHL,57,4,10.0,495.0,4950.0,2026-07-08
2026070801000298,SGHL,58,25,10.0,503.2,5032.0,2026-07-08
2026070801000299,SGHL,58,35,10.0,503.1,5031.0,2026-07-08
2026070801000300,SOPL,50,34,300.0,855.0,256500.0,2026-07-08
2026070801000301,SGHL,19,42,10.0,503.0,5030.0,2026-07-08
2026070801000302,SGHL,58,58,10.0,503.0,5030.0,2026-07-08
2026070801000303,KAHL,57,45,10.0,495.0,4950.0,2026-07-08
2026070801000304,SGHL,4,58,10.0,503.0,5030.0,2026-07-08
2026070801000305,SGHL,4,11,10.0,504.0,5040.0,2026-07-08
2026070801000306,KAHL,57,47,10.0,495.0,4950.0,2026-07-08
2026070801000307,KAHL,57,62,10.0,495.0,4950.0,2026-07-08
2026070801000308,SGHL,58,1,10.0,501.0,5010.0,2026-07-08
2026070801000309,SGHL,58,41,10.0,500.0,5000.0,2026-07-08
2026070801000310,SGHL,58,77,10.0,500.0,5000.0,2026-07-08
