transaction,symbol,buyer,seller,quantity,rate,amount,date
2025091805001879,HATHY,6,5,20.0,922.0,18440.0,2025-09-18
2025091803000949,MLBL,54,58,500.0,352.2,176100.0,2025-09-18
2025091805001878,CHDC,39,94,100.0,2242.0,224200.0,2025-09-18
2025091804001945,UNHPL,35,62,77.0,423.0,32571.0,2025-09-18
2025091803000948,MPFL,38,20,100.0,510.0,51000.0,2025-09-18
2025091803000947,MPFL,5,20,50.0,510.0,25500.0,2025-09-18
2025091804001944,HPPL,39,11,50.0,420.0,21000.0,2025-09-18
2025091805001877,SHIVM,7,62,100.0,539.0,53900.0,2025-09-18
2025091804001943,UAIL,40,35,10.0,461.0,4610.0,2025-09-18
2025091804001942,UAIL,40,90,100.0,461.0,46100.0,2025-09-18
2025091804001941,UAIL,40,72,250.0,460.9,115225.0,2025-09-18
2025091804001940,API,42,45,350.0,259.0,90650.0,2025-09-18
2025091801001502,NMIC,74,21,30.0,1080.0,32400.0,2025-09-18
2025091805001876,SHIVM,52,35,61.0,534.0,32574.0,2025-09-18
2025091805001875,SHIVM,52,25,40.0,534.0,21360.0,2025-09-18
2025091804001939,NLG,44,18,20.0,711.0,14220.0,2025-09-18
2025091804001938,NLG,91,18,30.0,711.0,21330.0,2025-09-18
2025091801001501,SBL,40,35,100.0,350.6,35060.0,2025-09-18
2025091801001500,SBL,40,48,1000.0,350.6,350600.0,2025-09-18
2025091804001937,UMHL,62,83,25.0,549.0,13725.0,2025-09-18
2025091804001936,UMHL,62,22,125.0,546.0,68250.0,2025-09-18
2025091801001499,NMIC,74,52,10.0,1080.0,10800.0,2025-09-18
2025091801001498,NMIC,74,49,140.0,1080.0,151200.0,2025-09-18
2025091801001497,NMIC,74,58,20.0,1080.0,21600.0,2025-09-18
2025091801001496,NMIC,74,34,20.0,1080.0,21600.0,2025-09-18
2025091801001495,NMIC,74,49,10.0,1080.0,10800.0,2025-09-18
2025091803000946,MATRI,47,58,14.0,971.0,13594.0,2025-09-18
2025091803000945,NICLBSL,34,39,50.0,536.0,26800.0,2025-09-18
2025091805001874,HIDCL,34,71,10.0,255.0,2550.0,2025-09-18
2025091801001494,HIDCLP,20,45,100.0,180.1,18010.0,2025-09-18
2025091801001493,EBL,58,22,1000.0,679.0,679000.0,2025-09-18
2025091804001935,KPCL,32,34,200.0,491.4,98280.0,2025-09-18
2025091804001934,HDHPC,26,11,118.0,163.5,19293.0,2025-09-18
2025091803000944,RSDC,54,26,10.0,633.1,6331.0,2025-09-18
2025091805001873,ILI,58,51,12.0,415.0,4980.0,2025-09-18
2025091805001872,SANVI,32,77,20.0,554.0,11080.0,2025-09-18
2025091804001933,SHEL,3,35,500.0,275.0,137500.0,2025-09-18
2025091801001492,BHCL,39,38,10.0,425.0,4250.0,2025-09-18
2025091803000943,PMLI,35,72,13.0,463.0,6019.0,2025-09-18
2025091804001932,UPCL,92,81,2000.0,382.0,764000.0,2025-09-18
2025091804001931,AHPC,57,16,55.0,267.0,14685.0,2025-09-18
2025091804001930,AHPC,42,16,18.0,267.2,4809.6,2025-09-18
2025091804001929,UPCL,65,81,200.0,382.0,76400.0,2025-09-18
2025091805001871,SHIVM,77,25,10.0,534.0,5340.0,2025-09-18
2025091803000942,SINDU,42,32,10.0,618.0,6180.0,2025-09-18
2025091801001491,LSL,83,43,500.0,216.0,108000.0,2025-09-18
2025091804001928,HURJA,35,34,300.0,210.7,63210.0,2025-09-18
2025091805001870,BHL,50,34,642.0,170.0,109140.0,2025-09-18
2025091805001869,BHL,50,19,358.0,170.0,60860.0,2025-09-18
2025091804001927,UPPER,19,26,100.0,170.0,17000.0,2025-09-18
2025091801001490,SRLI,58,45,70.0,363.9,25473.0,2025-09-18
2025091804001926,NGPL,11,6,200.0,364.0,72800.0,2025-09-18
2025091804001925,HDHPC,59,58,100.0,165.0,16500.0,2025-09-18
2025091803000941,KSBBL,64,43,10.0,500.0,5000.0,2025-09-18
2025091803000940,KSBBL,54,43,500.0,500.0,250000.0,2025-09-18
2025091803000939,KSBBL,58,43,100.0,500.0,50000.0,2025-09-18
2025091805001868,CIT,17,58,10.0,1780.0,17800.0,2025-09-18
2025091804001924,UPPER,26,26,300.0,170.0,51000.0,2025-09-18
2025091805001867,CLI,22,29,13.0,412.0,5356.0,2025-09-18
2025091801001489,TTL,58,45,10.0,693.0,6930.0,2025-09-18
2025091804001923,NHPC,58,49,190.0,179.0,34010.0,2025-09-18
2025091801001488,NIMB,58,57,109.0,193.0,21037.0,2025-09-18
2025091805001866,SANVI,32,34,10.0,554.0,5540.0,2025-09-18
2025091803000938,SINDU,38,32,10.0,618.0,6180.0,2025-09-18
2025091801001487,SBL,40,56,300.0,350.6,105180.0,2025-09-18
2025091805001865,SANVI,32,1,10.0,554.0,5540.0,2025-09-18
2025091805001864,HIDCL,53,71,10.0,255.0,2550.0,2025-09-18
2025091803000937,USLB,35,14,11.0,1729.8,19027.8,2025-09-18
2025091803000936,USLB,35,44,39.0,1729.8,67462.2,2025-09-18
2025091805001863,NRM,45,58,25.0,425.0,10625.0,2025-09-18
2025091801001486,BHCL,39,36,10.0,425.0,4250.0,2025-09-18
2025091805001862,NIFRA,56,59,1499.0,252.5,378497.5,2025-09-18
2025091801001485,EBL,6,22,500.0,679.0,339500.0,2025-09-18
2025091801001484,EBL,39,22,70.0,670.2,46914.0,2025-09-18
2025091801001483,EBL,57,22,500.0,671.0,335500.0,2025-09-18
2025091801001482,EBL,34,22,230.0,671.0,154330.0,2025-09-18
2025091801001481,EBL,29,22,200.0,671.1,134220.0,2025-09-18
2025091803000935,SAPDBL,17,6,30.0,700.0,21000.0,2025-09-18
2025091804001922,NGPL,36,6,150.0,364.0,54600.0,2025-09-18
2025091804001921,KPCL,19,34,20.0,491.4,9828.0,2025-09-18
2025091805001861,DORDI,59,1,200.0,216.0,43200.0,2025-09-18
2025091804001920,API,16,53,40.0,260.0,10400.0,2025-09-18
2025091805001860,HDL,34,45,12.0,1290.0,15480.0,2025-09-18
2025091801001480,EBL,49,22,10.0,679.0,6790.0,2025-09-18
2025091804001919,UPPER,49,26,200.0,170.0,34000.0,2025-09-18
2025091804001918,UNHPL,35,8,100.0,423.0,42300.0,2025-09-18
2025091805001859,SHIVM,43,25,50.0,534.0,26700.0,2025-09-18
2025091805001858,SAHAS,4,48,88.0,587.0,51656.0,2025-09-18
2025091804001917,BPCL,57,100,200.0,727.1,145420.0,2025-09-18
2025091801001479,NABIL,38,25,100.0,490.0,49000.0,2025-09-18
2025091805001857,CIT,33,58,10.0,1780.0,17800.0,2025-09-18
2025091801001478,EBL,34,13,180.0,671.0,120780.0,2025-09-18
2025091801001477,EBL,39,13,90.0,671.1,60399.0,2025-09-18
2025091801001476,EBL,57,13,30.0,672.0,20160.0,2025-09-18
2025091804001916,GHL,42,38,105.0,202.1,21220.5,2025-09-18
2025091804001915,GHL,48,38,157.0,202.2,31745.4,2025-09-18
2025091805001856,HATHY,10,5,30.0,922.0,27660.0,2025-09-18
2025091804001914,JOSHI,36,49,24.0,261.3,6271.2,2025-09-18
2025091801001475,NWCL,57,62,10.0,768.4,7684.0,2025-09-18
2025091804001913,API,50,53,194.0,260.0,50440.0,2025-09-18
2025091804001912,API,50,58,157.0,260.0,40820.0,2025-09-18
2025091804001911,API,50,42,149.0,260.0,38740.0,2025-09-18
2025091805001855,CIT,41,34,13.0,1765.0,22945.0,2025-09-18
2025091805001854,CIT,35,34,50.0,1766.0,88300.0,2025-09-18
2025091805001853,NYADI,58,74,50.0,384.2,19210.0,2025-09-18
2025091804001910,API,16,42,25.0,260.0,6500.0,2025-09-18
2025091804001909,RADHI,39,16,100.0,697.0,69700.0,2025-09-18
2025091801001474,GBIME,28,53,100.0,227.0,22700.0,2025-09-18
2025091805001852,GVL,63,49,200.0,490.0,98000.0,2025-09-18
2025091804001908,SALICO,6,57,10.0,640.2,6402.0,2025-09-18
2025091801001473,TTL,11,19,80.0,692.5,55400.0,2025-09-18
2025091801001472,TTL,21,19,20.0,693.0,13860.0,2025-09-18
2025091801001471,CZBIL,47,75,300.0,196.0,58800.0,2025-09-18
2025091805001851,HDL,34,48,20.0,1289.9,25798.0,2025-09-18
2025091801001470,SNLI,39,16,48.0,435.9,20923.2,2025-09-18
2025091805001850,MBJC,13,4,10.0,285.0,2850.0,2025-09-18
2025091804001907,AKPL,7,57,100.0,238.0,23800.0,2025-09-18
2025091804001906,AKPL,7,41,95.0,238.0,22610.0,2025-09-18
2025091804001905,SHEL,3,35,260.0,275.0,71500.0,2025-09-18
2025091803000934,GUFL,57,54,500.0,465.5,232750.0,2025-09-18
2025091803000933,GUFL,16,54,100.0,466.0,46600.0,2025-09-18
2025091803000932,GUFL,34,54,200.0,466.0,93200.0,2025-09-18
2025091803000931,GUFL,42,54,10.0,471.0,4710.0,2025-09-18
2025091803000930,GUFL,34,54,29.0,471.0,13659.0,2025-09-18
2025091803000929,GUFL,58,54,100.0,475.0,47500.0,2025-09-18
2025091803000928,GUFL,18,54,15.0,475.0,7125.0,2025-09-18
2025091803000927,GUFL,25,54,20.0,475.1,9502.0,2025-09-18
2025091805001849,NRIC,49,34,20.0,1468.7,29374.0,2025-09-18
2025091804001904,IGI,45,19,100.0,463.0,46300.0,2025-09-18
2025091801001469,PURE,96,19,10.0,753.0,7530.0,2025-09-18
2025091801001468,PURE,96,49,10.0,740.0,7400.0,2025-09-18
2025091804001903,AHPC,28,58,334.0,268.0,89512.0,2025-09-18
2025091801001467,HBL,32,54,224.0,186.3,41731.2,2025-09-18
2025091801001466,HBL,49,54,30.0,186.5,5595.0,2025-09-18
2025091801001465,HBL,14,54,50.0,186.6,9330.0,2025-09-18
2025091801001464,HBL,50,54,200.0,187.0,37400.0,2025-09-18
2025091804001902,GHL,48,66,240.0,202.2,48528.0,2025-09-18
2025091801001463,SANIMA,50,25,50.0,344.1,17205.0,2025-09-18
2025091804001901,SHPC,70,34,332.0,496.0,164672.0,2025-09-18
2025091804001900,SHPC,47,34,1198.0,497.0,595406.0,2025-09-18
2025091804001899,SHPC,32,34,200.0,497.1,99420.0,2025-09-18
2025091804001898,SHPC,42,34,20.0,497.1,9942.0,2025-09-18
2025091804001897,SHPC,95,34,50.0,498.0,24900.0,2025-09-18
2025091804001896,SHPC,35,34,200.0,498.0,99600.0,2025-09-18
2025091804001895,UMHL,62,22,20.0,546.0,10920.0,2025-09-18
2025091805001848,NIFRA,56,32,20.0,252.5,5050.0,2025-09-18
2025091805001847,NIFRA,50,32,34.0,252.5,8585.0,2025-09-18
2025091801001462,NBL,26,6,90.0,230.1,20709.0,2025-09-18
2025091801001461,NBL,14,6,10.0,233.0,2330.0,2025-09-18
2025091804001894,NICL,6,16,10.0,549.0,5490.0,2025-09-18
2025091804001893,API,43,42,300.0,260.0,78000.0,2025-09-18
2025091805001846,MKJC,60,8,10.0,553.0,5530.0,2025-09-18
2025091801001460,PRVU,45,58,50.0,189.0,9450.0,2025-09-18
2025091805001845,BHL,49,13,100.0,169.6,16960.0,2025-09-18
2025091801001459,SANIMA,101,57,375.0,348.0,130500.0,2025-09-18
2025091801001458,SANIMA,101,13,75.0,345.0,25875.0,2025-09-18
2025091805001844,SHIVM,45,60,55.0,532.0,29260.0,2025-09-18
2025091804001892,BPCL,14,57,20.0,727.0,14540.0,2025-09-18
2025091801001457,CREST,58,58,10.0,1005.3,10053.0,2025-09-18
2025091804001891,NGPL,14,43,650.0,360.1,234065.0,2025-09-18
2025091804001890,NGPL,26,43,500.0,363.0,181500.0,2025-09-18
2025091804001889,NGPL,34,43,350.0,365.0,127750.0,2025-09-18
2025091804001888,NGPL,11,43,500.0,367.0,183500.0,2025-09-18
2025091804001887,KPCL,45,34,200.0,491.4,98280.0,2025-09-18
2025091804001886,KPCL,17,34,285.0,491.4,140049.0,2025-09-18
2025091804001885,KPCL,17,62,215.0,491.4,105651.0,2025-09-18
2025091805001843,TPC,25,36,60.0,310.0,18600.0,2025-09-18
2025091803000926,SAPDBL,22,6,35.0,700.0,24500.0,2025-09-18
2025091804001884,SHPC,17,29,50.0,499.0,24950.0,2025-09-18
2025091803000925,SAPDBL,64,11,100.0,700.0,70000.0,2025-09-18
2025091803000924,SAPDBL,57,11,200.0,700.0,140000.0,2025-09-18
2025091803000923,SAPDBL,11,11,200.0,700.0,140000.0,2025-09-18
2025091803000922,SAPDBL,22,11,100.0,700.1,70010.0,2025-09-18
2025091803000921,SAPDBL,22,11,100.0,700.1,70010.0,2025-09-18
2025091803000920,SAPDBL,13,11,300.0,700.2,210060.0,2025-09-18
2025091805001842,NTC,4,53,90.0,809.1,72819.0,2025-09-18
2025091805001841,NTC,4,32,60.0,809.0,48540.0,2025-09-18
2025091804001883,UPCL,11,81,78.0,382.0,29796.0,2025-09-18
2025091804001882,UPCL,11,16,922.0,377.0,347594.0,2025-09-18
2025091803000919,GRDBL,53,58,50.0,951.0,47550.0,2025-09-18
2025091801001456,HBL,14,49,10.0,186.6,1866.0,2025-09-18
2025091801001455,PRVU,33,58,100.0,189.0,18900.0,2025-09-18
2025091803000918,LICN,58,17,10.0,788.9,7889.0,2025-09-18
2025091805001840,CLI,22,57,100.0,412.0,41200.0,2025-09-18
2025091803000917,NLICL,54,42,150.0,545.9,81885.0,2025-09-18
2025091803000916,NLICL,5,42,100.0,546.0,54600.0,2025-09-18
2025091803000915,NLICL,64,42,100.0,546.0,54600.0,2025-09-18
2025091803000914,NLICL,38,42,100.0,550.0,55000.0,2025-09-18
2025091803000913,NLICL,46,42,50.0,550.0,27500.0,2025-09-18
2025091804001881,UAIL,42,72,50.0,460.9,23045.0,2025-09-18
2025091801001454,NABIL,17,42,106.0,483.0,51198.0,2025-09-18
2025091801001453,NABIL,32,42,50.0,485.0,24250.0,2025-09-18
2025091801001452,NABIL,42,42,10.0,485.0,4850.0,2025-09-18
2025091801001451,NABIL,58,42,20.0,489.6,9792.0,2025-09-18
2025091801001450,NABIL,16,42,200.0,490.0,98000.0,2025-09-18
2025091801001449,NABIL,58,42,10.0,490.0,4900.0,2025-09-18
2025091801001448,NABIL,58,42,50.0,490.0,24500.0,2025-09-18
2025091801001447,NABIL,58,42,100.0,490.0,49000.0,2025-09-18
2025091801001446,NABIL,43,42,554.0,490.0,271460.0,2025-09-18
2025091804001880,HPPL,39,55,140.0,420.0,58800.0,2025-09-18
2025091801001445,SNLI,39,58,12.0,435.9,5230.8,2025-09-18
2025091803000912,SLBBL,61,55,50.0,857.5,42875.0,2025-09-18
2025091805001839,NIFRA,90,35,100.0,255.0,25500.0,2025-09-18
2025091801001444,SANIMA,8,13,500.0,345.0,172500.0,2025-09-18
2025091804001879,UPPER,72,26,300.0,170.0,51000.0,2025-09-18
2025091805001838,GVL,3,39,500.0,485.0,242500.0,2025-09-18
2025091801001443,KBL,45,72,100.0,180.0,18000.0,2025-09-18
2025091803000911,MLBL,34,22,70.0,352.1,24647.0,2025-09-18
2025091803000910,MLBL,36,22,50.0,353.0,17650.0,2025-09-18
2025091804001878,SHEL,3,25,400.0,275.0,110000.0,2025-09-18
2025091804001877,UPCL,22,16,15.0,378.0,5670.0,2025-09-18
2025091804001876,UPCL,48,16,63.0,378.0,23814.0,2025-09-18
2025091804001875,CHCL,29,44,50.0,464.0,23200.0,2025-09-18
2025091805001837,SAHAS,50,26,149.0,586.0,87314.0,2025-09-18
2025091801001442,KBL,56,72,50.0,180.0,9000.0,2025-09-18
2025091805001836,SAHAS,29,48,92.0,590.0,54280.0,2025-09-18
2025091801001441,NABIL,43,58,30.0,490.0,14700.0,2025-09-18
2025091801001440,NABIL,58,58,100.0,491.0,49100.0,2025-09-18
2025091804001874,AKJCL,19,58,200.0,175.0,35000.0,2025-09-18
2025091805001835,HRL,16,3,13.0,878.0,11414.0,2025-09-18
2025091805001834,BBC,99,49,50.0,5000.0,250000.0,2025-09-18
2025091805001833,BBC,99,1,10.0,5000.0,50000.0,2025-09-18
2025091805001832,BBC,99,57,20.0,4945.5,98910.0,2025-09-18
2025091805001831,BBC,99,1,10.0,4850.0,48500.0,2025-09-18
2025091805001830,BBC,99,58,10.0,4848.0,48480.0,2025-09-18
2025091803000909,EDBL,58,58,170.0,588.0,99960.0,2025-09-18
2025091801001439,SNLI,39,44,70.0,435.9,30513.0,2025-09-18
2025091805001829,NIFRA,50,72,64.0,252.5,16160.0,2025-09-18
2025091804001873,GHL,42,35,100.0,202.1,20210.0,2025-09-18
2025091801001438,BHCL,39,14,10.0,425.0,4250.0,2025-09-18
2025091803000908,GMFIL,88,34,146.0,454.5,66357.0,2025-09-18
2025091803000907,GMFIL,88,39,254.0,454.5,115443.0,2025-09-18
2025091803000906,CBBL,7,19,307.0,916.3,281304.1,2025-09-18
2025091803000905,CBBL,18,19,50.0,917.0,45850.0,2025-09-18
2025091803000904,CBBL,14,19,10.0,917.0,9170.0,2025-09-18
2025091803000903,CBBL,19,19,20.0,917.0,18340.0,2025-09-18
2025091803000902,CBBL,21,19,83.0,925.0,76775.0,2025-09-18
2025091804001872,SPDL,22,14,500.0,364.6,182300.0,2025-09-18
2025091804001871,SPDL,48,14,50.0,365.0,18250.0,2025-09-18
2025091804001870,SPDL,56,14,1000.0,365.0,365000.0,2025-09-18
2025091804001869,SPDL,26,14,1000.0,365.0,365000.0,2025-09-18
2025091804001868,SPDL,48,14,1000.0,365.0,365000.0,2025-09-18
2025091804001867,SPDL,32,14,190.0,365.1,69369.0,2025-09-18
2025091804001866,SPDL,59,14,390.0,366.0,142740.0,2025-09-18
2025091804001865,SPDL,21,14,300.0,367.0,110100.0,2025-09-18
2025091801001437,KBL,28,72,50.0,180.0,9000.0,2025-09-18
2025091805001828,SPC,62,59,33.0,479.2,15813.6,2025-09-18
2025091805001827,SPC,50,59,17.0,488.9,8311.3,2025-09-18
2025091801001436,KBL,49,72,100.0,180.0,18000.0,2025-09-18
2025091801001435,KBL,38,72,1470.0,180.0,264600.0,2025-09-18
2025091801001434,KBL,22,72,200.0,180.1,36020.0,2025-09-18
2025091801001433,KBL,16,72,200.0,180.4,36080.0,2025-09-18
2025091801001432,KBL,63,72,10000.0,180.4,1804000.0,2025-09-18
2025091801001431,KBL,5,72,100.0,180.5,18050.0,2025-09-18
2025091801001430,KBL,16,72,10.0,181.0,1810.0,2025-09-18
2025091801001429,KBL,49,72,100.0,181.0,18100.0,2025-09-18
2025091801001428,KBL,58,72,1000.0,181.0,181000.0,2025-09-18
2025091801001427,KBL,5,72,30.0,182.0,5460.0,2025-09-18
2025091801001426,KBL,34,72,200.0,183.0,36600.0,2025-09-18
2025091801001425,NABIL,43,43,200.0,490.0,98000.0,2025-09-18
2025091801001424,CZBIL,47,35,70.0,196.0,13720.0,2025-09-18
2025091801001423,SNLI,28,36,25.0,436.1,10902.5,2025-09-18
2025091805001826,MBJC,1,34,30.0,284.3,8529.0,2025-09-18
2025091804001864,BPCL,14,59,480.0,727.0,348960.0,2025-09-18
2025091801001422,PRVU,35,58,100.0,189.0,18900.0,2025-09-18
2025091801001421,SCB,25,11,100.0,605.0,60500.0,2025-09-18
2025091801001420,SCB,54,11,100.0,605.0,60500.0,2025-09-18
2025091804001863,UNHPL,52,38,25.0,424.0,10600.0,2025-09-18
2025091801001419,TTL,21,58,10.0,693.0,6930.0,2025-09-18
2025091805001825,GVL,34,49,10.0,490.0,4900.0,2025-09-18
2025091803000901,SADBL,13,48,10.0,398.0,3980.0,2025-09-18
2025091801001418,KDL,21,42,10.0,954.0,9540.0,2025-09-18
2025091804001862,SSHL,101,48,500.0,161.5,80750.0,2025-09-18
2025091801001417,KBL,34,36,100.0,183.0,18300.0,2025-09-18
2025091801001416,BHCL,45,14,50.0,425.0,21250.0,2025-09-18
2025091805001824,NIFRA,50,42,402.0,252.5,101505.0,2025-09-18
2025091805001823,NIFRA,54,42,500.0,253.0,126500.0,2025-09-18
2025091805001822,NIFRA,42,42,98.0,253.0,24794.0,2025-09-18
2025091801001415,SCB,40,58,426.0,607.0,258582.0,2025-09-18
2025091801001414,SCB,40,33,74.0,607.0,44918.0,2025-09-18
2025091804001861,SSHL,58,48,10.0,161.5,1615.0,2025-09-18
2025091804001860,SSHL,48,48,70.0,161.5,11305.0,2025-09-18
2025091805001821,CLI,58,36,100.0,413.0,41300.0,2025-09-18
2025091804001859,SHPC,14,34,111.0,499.0,55389.0,2025-09-18
2025091804001858,SHPC,14,72,200.0,499.0,99800.0,2025-09-18
2025091804001857,SHPC,14,38,180.0,499.0,89820.0,2025-09-18
2025091805001820,CKHL,84,58,10.0,623.0,6230.0,2025-09-18
2025091804001856,API,48,42,500.0,260.0,130000.0,2025-09-18
2025091803000900,CBBL,21,81,217.0,925.0,200725.0,2025-09-18
2025091803000899,SHINE,60,42,261.0,382.8,99910.8,2025-09-18
2025091801001413,BHCL,45,58,10.0,425.0,4250.0,2025-09-18
2025091804001855,SHL,55,65,300.0,493.1,147930.0,2025-09-18
2025091804001854,SHL,5,65,200.0,493.1,98620.0,2025-09-18
2025091804001853,API,59,58,20.0,258.8,5176.0,2025-09-18
2025091804001852,API,14,58,200.0,258.8,51760.0,2025-09-18
2025091804001851,API,1,58,100.0,258.8,25880.0,2025-09-18
2025091804001850,API,17,58,300.0,258.8,77640.0,2025-09-18
2025091804001849,API,54,58,80.0,258.8,20704.0,2025-09-18
2025091805001819,NIFRA,42,58,50.0,253.0,12650.0,2025-09-18
2025091803000898,BFC,58,54,50.0,428.3,21415.0,2025-09-18
2025091804001848,JOSHI,36,52,200.0,261.3,52260.0,2025-09-18
2025091805001818,HDL,34,58,70.0,1289.9,90293.0,2025-09-18
2025091805001817,NTC,47,32,40.0,809.0,32360.0,2025-09-18
2025091803000897,NICLBSL,42,29,100.0,535.0,53500.0,2025-09-18
2025091805001816,HDL,34,48,290.0,1289.9,374071.0,2025-09-18
2025091801001412,TTL,21,49,10.0,693.0,6930.0,2025-09-18
2025091801001411,NMB,36,56,10.0,243.1,2431.0,2025-09-18
2025091803000896,LBBL,58,44,30.0,475.2,14256.0,2025-09-18
2025091804001847,AHPC,28,22,66.0,268.0,17688.0,2025-09-18
2025091804001846,AHPC,14,22,200.0,268.0,53600.0,2025-09-18
2025091804001845,AHPC,28,22,2734.0,268.0,732712.0,2025-09-18
2025091804001844,KPCL,19,62,200.0,491.4,98280.0,2025-09-18
2025091804001843,UPCL,48,4,37.0,378.0,13986.0,2025-09-18
2025091801001410,JBLB,14,58,10.0,1320.0,13200.0,2025-09-18
2025091801001409,JBLB,14,48,10.0,1319.0,13190.0,2025-09-18
2025091805001815,NYADI,58,49,670.0,384.2,257414.0,2025-09-18
2025091805001814,NYADI,45,49,200.0,390.0,78000.0,2025-09-18
2025091805001813,CHDC,39,16,50.0,2245.0,112250.0,2025-09-18
2025091805001812,DORDI,59,34,10.0,216.0,2160.0,2025-09-18
2025091801001408,BHCL,45,56,10.0,425.0,4250.0,2025-09-18
2025091804001842,KPCL,99,62,300.0,491.4,147420.0,2025-09-18
2025091804001841,GLH,57,22,140.0,232.0,32480.0,2025-09-18
2025091804001840,GLH,65,22,140.0,232.5,32550.0,2025-09-18
2025091804001839,SPDL,21,39,200.0,367.0,73400.0,2025-09-18
2025091801001407,BHCL,45,49,10.0,425.0,4250.0,2025-09-18
2025091804001838,OHL,67,5,189.0,700.0,132300.0,2025-09-18
2025091803000895,NLIC,3,35,100.0,710.0,71000.0,2025-09-18
2025091801001406,GBIME,28,42,3327.0,227.0,755229.0,2025-09-18
2025091803000894,LBBL,17,74,1805.0,473.0,853765.0,2025-09-18
2025091803000893,LBBL,13,74,400.0,474.5,189800.0,2025-09-18
2025091803000892,LBBL,34,74,1000.0,475.0,475000.0,2025-09-18
2025091803000891,LBBL,85,74,975.0,475.1,463222.5,2025-09-18
2025091801001405,CREST,91,58,10.0,1006.0,10060.0,2025-09-18
2025091805001811,ILI,48,58,10.0,410.1,4101.0,2025-09-18
2025091804001837,GHL,39,49,200.0,202.2,40440.0,2025-09-18
2025091803000890,SWBBL,80,19,10.0,756.9,7569.0,2025-09-18
2025091805001810,HDL,34,32,119.0,1289.9,153498.1,2025-09-18
2025091805001809,HDL,17,32,321.0,1289.9,414057.9,2025-09-18
2025091801001404,CREST,58,50,10.0,1005.3,10053.0,2025-09-18
2025091805001808,HRL,99,3,100.0,878.0,87800.0,2025-09-18
2025091801001403,SRLI,58,11,346.0,363.9,125909.4,2025-09-18
2025091805001807,BHL,16,19,42.0,170.0,7140.0,2025-09-18
2025091805001806,BHL,16,1,158.0,170.0,26860.0,2025-09-18
2025091801001402,BHCL,45,58,10.0,425.0,4250.0,2025-09-18
2025091801001401,ADBL,50,4,13.0,295.0,3835.0,2025-09-18
2025091801001400,KBL,5,26,20.0,182.0,3640.0,2025-09-18
2025091801001399,KDL,22,41,10.0,954.0,9540.0,2025-09-18
2025091801001398,EBL,34,48,400.0,671.0,268400.0,2025-09-18
2025091805001805,SAHAS,29,43,10.0,590.0,5900.0,2025-09-18
2025091805001804,SAHAS,29,49,108.0,590.0,63720.0,2025-09-18
2025091805001803,SAHAS,29,3,100.0,590.0,59000.0,2025-09-18
2025091805001802,SAHAS,29,25,190.0,590.0,112100.0,2025-09-18
2025091801001397,MBLEF,52,17,10000.0,8.79,87900.0,2025-09-18
2025091804001836,HDHPC,42,58,50.0,165.0,8250.0,2025-09-18
2025091801001396,HBL,14,7,10.0,186.6,1866.0,2025-09-18
2025091804001835,BPCL,14,19,73.0,727.0,53071.0,2025-09-18
2025091804001834,BPCL,34,19,300.0,728.0,218400.0,2025-09-18
2025091804001833,BPCL,82,19,20.0,730.0,14600.0,2025-09-18
2025091803000889,CFCL,36,58,10.0,467.0,4670.0,2025-09-18
2025091803000888,USLB,14,44,11.0,1729.8,19027.8,2025-09-18
2025091803000887,USLB,14,63,15.0,1729.8,25947.0,2025-09-18
2025091804001832,UPCL,58,57,1000.0,380.0,380000.0,2025-09-18
2025091801001395,NABIL,43,49,91.0,490.0,44590.0,2025-09-18
2025091801001394,BHCL,45,58,10.0,425.0,4250.0,2025-09-18
2025091804001831,NLG,14,46,50.0,720.0,36000.0,2025-09-18
2025091801001393,NBL,58,6,200.0,234.0,46800.0,2025-09-18
2025091804001830,API,54,91,120.0,258.8,31056.0,2025-09-18
2025091805001801,NIFRA,56,35,100.0,255.0,25500.0,2025-09-18
2025091803000886,MNBBL,59,100,5085.0,428.0,2176380.0,2025-09-18
2025091803000885,MNBBL,94,100,1159.0,428.1,496167.9,2025-09-18
2025091803000884,MNBBL,57,100,30.0,429.0,12870.0,2025-09-18
2025091801001392,CREST,58,21,10.0,1005.3,10053.0,2025-09-18
2025091805001800,SHIVM,16,60,100.0,532.0,53200.0,2025-09-18
2025091804001829,AHPC,28,74,50.0,268.0,13400.0,2025-09-18
2025091804001828,AHPC,42,74,200.0,269.0,53800.0,2025-09-18
2025091804001827,AHPC,54,74,50.0,269.0,13450.0,2025-09-18
2025091803000883,PMLI,35,56,80.0,463.0,37040.0,2025-09-18
2025091801001391,SHLB,33,19,20.0,1745.0,34900.0,2025-09-18
2025091801001390,SHLB,10,19,10.0,1750.0,17500.0,2025-09-18
2025091801001389,KBL,74,49,100.0,182.1,18210.0,2025-09-18
2025091801001388,KBL,41,49,200.0,183.0,36600.0,2025-09-18
2025091801001387,KBL,13,49,700.0,183.0,128100.0,2025-09-18
2025091801001386,KBL,17,38,100.0,184.0,18400.0,2025-09-18
2025091805001799,GCIL,45,6,100.0,441.0,44100.0,2025-09-18
2025091805001798,CLI,57,36,200.0,413.0,82600.0,2025-09-18
2025091804001826,UPPER,38,26,300.0,170.0,51000.0,2025-09-18
2025091804001825,UPPER,38,18,200.0,169.2,33840.0,2025-09-18
2025091801001385,TTL,42,62,30.0,695.0,20850.0,2025-09-18
2025091801001384,NICA,48,1,90.0,310.0,27900.0,2025-09-18
