transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092404011564,KKHC,58,58,10.0,242.0,2420.0,2025-09-24
2025092405015937,CHDC,39,48,12.0,2350.0,28200.0,2025-09-24
2025092405015936,CHDC,39,17,75.0,2350.0,176250.0,2025-09-24
2025092404011563,AKJCL,43,39,10.0,196.0,1960.0,2025-09-24
2025092404011562,AKJCL,43,4,15.0,196.0,2940.0,2025-09-24
2025092405015935,PHCL,65,58,10.0,398.0,3980.0,2025-09-24
2025092404011561,RIDI,60,91,361.0,236.0,85196.0,2025-09-24
2025092403007627,SADBL,52,21,200.0,411.0,82200.0,2025-09-24
2025092404011560,NHPC,58,11,95.0,200.0,19000.0,2025-09-24
2025092403007626,NFS,34,46,31.0,655.0,20305.0,2025-09-24
2025092403007625,NFS,39,46,10.0,655.0,6550.0,2025-09-24
2025092404011559,PPCL,77,39,50.0,326.0,16300.0,2025-09-24
2025092401011351,SNLI,6,13,10.0,451.0,4510.0,2025-09-24
2025092405015934,DOLTI,70,42,10.0,576.0,5760.0,2025-09-24
2025092405015933,EHPL,50,8,100.0,543.0,54300.0,2025-09-24
2025092405015932,IHL,63,38,100.0,574.0,57400.0,2025-09-24
2025092404011558,UNHPL,45,57,50.0,475.0,23750.0,2025-09-24
2025092403007624,BFC,1,14,11.0,466.6,5132.6,2025-09-24
2025092401011350,EBL,44,22,14.0,711.0,9954.0,2025-09-24
2025092401011349,SCB,58,4,12.0,632.0,7584.0,2025-09-24
2025092405015931,TVCL,39,8,10.0,469.0,4690.0,2025-09-24
2025092401011348,NWCL,86,85,20.0,849.9,16998.0,2025-09-24
2025092401011347,NWCL,86,38,10.0,846.0,8460.0,2025-09-24
2025092401011346,BHCL,26,44,10.0,458.0,4580.0,2025-09-24
2025092405015930,HIDCL,60,49,10.0,273.0,2730.0,2025-09-24
2025092404011557,NHDL,49,34,85.0,692.5,58862.5,2025-09-24
2025092401011345,TTL,83,49,10.0,752.1,7521.0,2025-09-24
2025092404011556,NHPC,52,11,10.0,200.0,2000.0,2025-09-24
2025092404011555,NHPC,14,11,202.0,200.0,40400.0,2025-09-24
2025092401011344,PRVU,58,35,1.0,202.0,202.0,2025-09-24
2025092401011343,KBL,42,53,75.0,187.8,14085.0,2025-09-24
2025092401011342,KBL,34,53,100.0,187.8,18780.0,2025-09-24
2025092401011341,HBL,39,53,10.0,199.0,1990.0,2025-09-24
2025092405015929,HDL,48,13,78.0,1365.0,106470.0,2025-09-24
2025092405015928,HDL,48,84,22.0,1365.0,30030.0,2025-09-24
2025092403007623,NLIC,36,39,50.0,769.0,38450.0,2025-09-24
2025092401011340,NIMB,17,6,81.0,205.0,16605.0,2025-09-24
2025092401011339,NIMB,49,6,99.0,205.0,20295.0,2025-09-24
2025092401011338,NIMB,58,6,20.0,205.0,4100.0,2025-09-24
2025092405015927,RNLI,52,29,50.0,465.0,23250.0,2025-09-24
2025092404011554,AHPC,45,59,100.0,291.5,29150.0,2025-09-24
2025092401011337,NWCL,58,42,10.0,839.0,8390.0,2025-09-24
2025092405015926,CLI,14,48,31.0,465.0,14415.0,2025-09-24
2025092405015925,CLI,14,22,127.0,465.0,59055.0,2025-09-24
2025092405015924,CLI,14,35,300.0,465.0,139500.0,2025-09-24
2025092405015923,CLI,14,50,500.0,465.0,232500.0,2025-09-24
2025092405015922,CLI,14,13,42.0,465.0,19530.0,2025-09-24
2025092403007622,GLBSL,42,55,10.0,2098.0,20980.0,2025-09-24
2025092403007621,NMBMF,28,28,25.0,694.0,17350.0,2025-09-24
2025092403007620,CBBL,71,28,100.0,1012.1,101210.0,2025-09-24
2025092404011553,SJCL,39,39,7.0,285.0,1995.0,2025-09-24
2025092404011552,CGH,35,33,25.0,927.0,23175.0,2025-09-24
2025092404011551,CGH,35,47,10.0,925.0,9250.0,2025-09-24
2025092404011550,CGH,35,58,90.0,925.0,83250.0,2025-09-24
2025092404011549,CGH,35,18,240.0,924.9,221976.0,2025-09-24
2025092404011548,CGH,35,18,100.0,924.9,92490.0,2025-09-24
2025092404011547,CGH,35,59,535.0,924.0,494340.0,2025-09-24
2025092404011546,SHL,25,43,100.0,529.0,52900.0,2025-09-24
2025092401011336,SAMAJ,51,64,10.0,2670.0,26700.0,2025-09-24
2025092401011335,SAMAJ,14,64,10.0,2670.0,26700.0,2025-09-24
2025092405015921,HRL,51,77,463.0,868.5,402115.5,2025-09-24
2025092405015920,HRL,91,77,200.0,868.6,173720.0,2025-09-24
2025092405015919,HRL,71,77,287.0,868.6,249288.2,2025-09-24
2025092401011334,NICA,6,58,10.0,333.9,3339.0,2025-09-24
2025092404011545,SSHL,6,22,33.0,183.6,6058.8,2025-09-24
2025092404011544,SSHL,6,49,66.0,183.5,12111.0,2025-09-24
2025092405015918,HRL,6,82,24.0,870.0,20880.0,2025-09-24
2025092401011333,SBI,50,57,10.0,392.0,3920.0,2025-09-24
2025092403007619,USLB,56,45,10.0,1895.0,18950.0,2025-09-24
2025092403007618,LBBL,35,22,40.0,505.1,20204.0,2025-09-24
2025092404011543,RADHI,50,53,2291.0,747.0,1711377.0,2025-09-24
2025092404011542,RADHI,36,53,50.0,747.0,37350.0,2025-09-24
2025092404011541,RADHI,36,53,100.0,749.0,74900.0,2025-09-24
2025092404011540,RADHI,26,53,1007.0,749.0,754243.0,2025-09-24
2025092404011539,RADHI,95,53,1052.0,749.1,788053.2,2025-09-24
2025092405015917,SMATA,48,25,10.0,923.0,9230.0,2025-09-24
2025092401011332,OMPL,3,80,10.0,1211.0,12110.0,2025-09-24
2025092404011538,UPCL,54,45,64.0,385.9,24697.6,2025-09-24
2025092405015916,NBF3,32,52,5200.0,9.14,47528.0,2025-09-24
2025092405015915,NBF3,47,52,1000.0,9.14,9140.0,2025-09-24
2025092405015914,NBF3,47,52,1000.0,9.14,9140.0,2025-09-24
2025092405015913,NBF3,47,52,1000.0,9.14,9140.0,2025-09-24
2025092405015912,NBF3,47,52,1000.0,9.14,9140.0,2025-09-24
2025092405015911,NBF3,47,52,800.0,9.14,7312.0,2025-09-24
2025092404011537,AKPL,62,35,10.0,256.8,2568.0,2025-09-24
2025092401011331,HIDCLP,34,66,1500.0,196.0,294000.0,2025-09-24
2025092404011536,SSHL,34,49,50.0,183.5,9175.0,2025-09-24
2025092405015910,ILI,49,21,100.0,445.0,44500.0,2025-09-24
2025092405015909,ILI,49,21,12.0,445.0,5340.0,2025-09-24
2025092405015908,ILI,49,42,12.0,445.0,5340.0,2025-09-24
2025092405015907,ILI,49,52,12.0,445.0,5340.0,2025-09-24
2025092405015906,ILI,49,22,12.0,445.0,5340.0,2025-09-24
2025092405015905,ILI,49,36,287.0,445.0,127715.0,2025-09-24
2025092405015904,ILI,49,13,40.0,444.0,17760.0,2025-09-24
2025092405015903,ILI,49,58,12.0,444.0,5328.0,2025-09-24
2025092405015902,ILI,49,41,10.0,443.0,4430.0,2025-09-24
2025092405015901,ILI,49,49,10.0,443.0,4430.0,2025-09-24
2025092404011535,CGH,89,59,465.0,924.0,429660.0,2025-09-24
2025092404011534,CGH,89,6,200.0,924.0,184800.0,2025-09-24
2025092404011533,CGH,89,40,50.0,924.0,46200.0,2025-09-24
2025092404011532,CGH,89,43,50.0,923.9,46195.0,2025-09-24
2025092404011531,CGH,89,42,80.0,923.0,73840.0,2025-09-24
2025092404011530,CGH,89,5,132.0,922.0,121704.0,2025-09-24
2025092404011529,CGH,89,63,23.0,922.0,21206.0,2025-09-24
2025092405015900,SAHAS,81,26,20.0,637.2,12744.0,2025-09-24
2025092405015899,SAHAS,55,26,380.0,637.2,242136.0,2025-09-24
2025092405015898,SAHAS,1,26,100.0,637.3,63730.0,2025-09-24
2025092404011528,SHPC,41,37,25.0,528.9,13222.5,2025-09-24
2025092405015897,HDL,34,84,48.0,1365.0,65520.0,2025-09-24
2025092405015896,HDL,34,63,47.0,1363.0,64061.0,2025-09-24
2025092405015895,SMHL,91,3,100.0,888.0,88800.0,2025-09-24
2025092401011330,NBL,57,34,500.0,247.0,123500.0,2025-09-24
2025092401011329,NBL,57,36,462.0,247.0,114114.0,2025-09-24
2025092403007617,CFCL,38,25,70.0,500.0,35000.0,2025-09-24
2025092403007616,CFCL,38,26,100.0,499.9,49990.0,2025-09-24
2025092403007615,CFCL,38,25,30.0,499.8,14994.0,2025-09-24
2025092401011328,MNMF1,28,87,100.0,9.02,902.0,2025-09-24
2025092405015894,NRM,42,48,58.0,438.0,25404.0,2025-09-24
2025092401011327,HBL,39,58,10.0,199.0,1990.0,2025-09-24
2025092401011326,HBL,39,58,10.0,199.0,1990.0,2025-09-24
2025092401011325,HBL,39,42,10.0,199.0,1990.0,2025-09-24
2025092401011324,HBL,39,58,10.0,199.0,1990.0,2025-09-24
2025092401011323,HBL,39,58,10.0,199.0,1990.0,2025-09-24
2025092404011527,NGPL,70,44,12.0,386.0,4632.0,2025-09-24
2025092403007614,LBBL,100,49,300.0,506.0,151800.0,2025-09-24
2025092401011322,BHCL,26,26,10.0,458.0,4580.0,2025-09-24
2025092404011526,AHPC,6,59,150.0,291.5,43725.0,2025-09-24
2025092405015893,SMJC,89,41,250.0,559.0,139750.0,2025-09-24
2025092403007613,HLBSL,34,91,41.0,959.0,39319.0,2025-09-24
2025092403007612,MSLB,29,58,10.0,1423.5,14235.0,2025-09-24
2025092403007611,MSLB,62,58,100.0,1423.5,142350.0,2025-09-24
2025092401011321,NABIL,57,28,30.0,522.8,15684.0,2025-09-24
2025092401011320,NABIL,49,28,12.0,522.8,6273.6,2025-09-24
2025092404011525,UNHPL,71,42,10.0,476.0,4760.0,2025-09-24
2025092405015892,HIDCL,26,41,106.0,271.0,28726.0,2025-09-24
2025092401011319,KBL,36,57,10.0,187.9,1879.0,2025-09-24
2025092405015891,MBJC,52,29,100.0,301.2,30120.0,2025-09-24
2025092405015890,PPL,71,94,45.0,306.2,13779.0,2025-09-24
2025092403007610,DDBL,52,25,30.0,852.1,25563.0,2025-09-24
2025092403007609,KSBBL,4,58,19.0,472.0,8968.0,2025-09-24
2025092403007608,KSBBL,49,58,50.0,472.1,23605.0,2025-09-24
2025092403007607,KSBBL,10,58,100.0,472.2,47220.0,2025-09-24
2025092403007606,KSBBL,43,58,31.0,472.5,14647.5,2025-09-24
2025092401011318,CREST,36,51,48.0,1050.0,50400.0,2025-09-24
2025092401011317,CREST,36,51,30.0,1050.1,31503.0,2025-09-24
2025092401011316,CREST,49,51,50.0,1050.4,52520.0,2025-09-24
2025092401011315,CREST,38,51,27.0,1051.0,28377.0,2025-09-24
2025092401011314,CREST,45,51,25.0,1051.0,26275.0,2025-09-24
2025092401011313,CREST,42,51,45.0,1051.0,47295.0,2025-09-24
2025092401011312,CREST,57,51,10.0,1051.3,10513.0,2025-09-24
2025092401011311,CREST,13,51,162.0,1051.3,170310.6,2025-09-24
2025092401011310,CREST,26,51,40.0,1052.0,42080.0,2025-09-24
2025092405015889,CHDC,21,17,10.0,2350.0,23500.0,2025-09-24
2025092405015888,MEHL,77,26,188.0,439.9,82701.2,2025-09-24
2025092405015887,MEHL,77,65,200.0,439.8,87960.0,2025-09-24
2025092405015886,MEHL,77,6,32.0,439.5,14064.0,2025-09-24
2025092405015885,MEHL,77,43,20.0,439.4,8788.0,2025-09-24
2025092405015884,MEHL,77,29,50.0,439.3,21965.0,2025-09-24
2025092405015883,MEHL,77,34,10.0,439.0,4390.0,2025-09-24
2025092405015882,HDL,45,63,38.0,1363.0,51794.0,2025-09-24
2025092405015881,SMH,45,22,10.0,896.0,8960.0,2025-09-24
2025092405015880,SHIVM,32,43,500.0,595.0,297500.0,2025-09-24
2025092405015879,SHIVM,41,43,150.0,595.0,89250.0,2025-09-24
2025092405015878,SHIVM,99,43,100.0,595.0,59500.0,2025-09-24
2025092405015877,SHIVM,6,43,200.0,595.0,119000.0,2025-09-24
2025092403007605,GMFIL,52,49,100.0,479.0,47900.0,2025-09-24
2025092404011524,GLH,42,41,350.0,258.0,90300.0,2025-09-24
2025092404011523,GLH,32,41,100.0,258.0,25800.0,2025-09-24
2025092404011522,GLH,13,41,100.0,258.0,25800.0,2025-09-24
2025092404011521,GLH,4,41,250.0,258.0,64500.0,2025-09-24
2025092404011520,GLH,47,41,200.0,258.0,51600.0,2025-09-24
2025092401011309,KBL,45,57,40.0,187.9,7516.0,2025-09-24
2025092403007604,GUFL,38,41,10.0,510.0,5100.0,2025-09-24
2025092401011308,TTL,83,58,10.0,752.1,7521.0,2025-09-24
2025092403007603,SAPDBL,57,86,200.0,844.0,168800.0,2025-09-24
2025092403007602,SAPDBL,22,86,200.0,845.0,169000.0,2025-09-24
2025092401011307,SARBTM,42,70,40.0,884.1,35364.0,2025-09-24
2025092401011306,SARBTM,28,70,60.0,885.0,53100.0,2025-09-24
2025092404011519,DHPL,22,19,100.0,297.0,29700.0,2025-09-24
2025092401011305,OMPL,68,32,10.0,1226.0,12260.0,2025-09-24
2025092405015876,CHDC,45,17,50.0,2350.0,117500.0,2025-09-24
2025092404011518,PMHPL,49,7,270.0,340.0,91800.0,2025-09-24
2025092401011304,SARBTM,28,53,40.0,885.0,35400.0,2025-09-24
2025092401011303,HBL,45,43,10.0,198.7,1987.0,2025-09-24
2025092405015875,NRM,21,48,131.0,438.0,57378.0,2025-09-24
2025092405015874,NRIC,55,16,1580.0,1466.0,2316280.0,2025-09-24
2025092405015873,NRIC,17,16,270.0,1466.1,395847.0,2025-09-24
2025092404011517,NHPC,14,8,298.0,200.0,59600.0,2025-09-24
2025092404011516,CHL,6,14,30.0,258.5,7755.0,2025-09-24
2025092405015872,HRL,58,82,50.0,870.0,43500.0,2025-09-24
2025092405015871,VLUCL,64,45,500.0,626.0,313000.0,2025-09-24
2025092401011302,KBL,45,57,100.0,187.9,18790.0,2025-09-24
2025092404011515,SHL,5,44,500.0,529.1,264550.0,2025-09-24
2025092405015870,DORDI,48,17,100.0,236.9,23690.0,2025-09-24
2025092405015869,SPC,48,45,10.0,516.7,5167.0,2025-09-24
2025092405015868,MKJC,80,45,50.0,585.0,29250.0,2025-09-24
2025092405015867,MKJC,80,77,350.0,582.0,203700.0,2025-09-24
2025092405015866,SANVI,48,101,20.0,610.0,12200.0,2025-09-24
2025092405015865,UHEWA,26,62,100.0,593.0,59300.0,2025-09-24
2025092405015864,PHCL,25,21,10.0,394.0,3940.0,2025-09-24
2025092404011514,SICL,19,45,190.0,653.0,124070.0,2025-09-24
2025092403007601,JSLBB,42,32,50.0,1194.0,59700.0,2025-09-24
2025092401011301,KBL,42,57,200.0,187.9,37580.0,2025-09-24
2025092404011513,PPCL,77,39,30.0,326.0,9780.0,2025-09-24
2025092405015863,ULHC,43,38,100.0,479.9,47990.0,2025-09-24
2025092405015862,SANVI,41,101,10.0,610.0,6100.0,2025-09-24
2025092403007600,JBBL,34,42,10.0,328.9,3289.0,2025-09-24
2025092401011300,SBI,55,68,250.0,390.0,97500.0,2025-09-24
2025092401011299,SBI,52,68,260.0,390.0,101400.0,2025-09-24
2025092401011298,SBI,58,68,162.0,390.0,63180.0,2025-09-24
2025092401011297,SBI,38,68,28.0,390.0,10920.0,2025-09-24
2025092401011296,SBI,43,68,100.0,390.0,39000.0,2025-09-24
2025092401011295,SBI,52,68,500.0,390.0,195000.0,2025-09-24
2025092403007599,NADEP,3,14,35.0,790.0,27650.0,2025-09-24
2025092403007598,NADEP,3,39,15.0,790.0,11850.0,2025-09-24
2025092403007597,NADEP,3,39,200.0,789.0,157800.0,2025-09-24
2025092405015861,GCIL,3,11,500.0,464.0,232000.0,2025-09-24
2025092404011512,API,10,1,100.0,288.1,28810.0,2025-09-24
2025092404011511,TRH,58,42,50.0,850.0,42500.0,2025-09-24
2025092405015860,HRL,57,82,157.0,870.0,136590.0,2025-09-24
2025092405015859,MEHL,58,32,10.0,438.0,4380.0,2025-09-24
2025092405015858,SAHAS,55,62,120.0,637.2,76464.0,2025-09-24
2025092405015857,SAHAS,85,62,30.0,637.2,19116.0,2025-09-24
2025092405015856,MKJC,39,77,450.0,582.1,261945.0,2025-09-24
2025092405015855,HRL,71,36,213.0,868.6,185011.8,2025-09-24
2025092405015854,HRL,34,36,20.0,868.6,17372.0,2025-09-24
2025092405015853,HRL,1,36,10.0,868.6,8686.0,2025-09-24
2025092405015852,HRL,7,36,50.0,869.0,43450.0,2025-09-24
2025092405015851,HRL,34,36,21.0,869.0,18249.0,2025-09-24
2025092405015850,HRL,36,36,236.0,869.0,205084.0,2025-09-24
2025092404011510,RIDI,1,42,26.0,235.5,6123.0,2025-09-24
2025092404011509,RIDI,11,42,100.0,235.5,23550.0,2025-09-24
2025092404011508,RIDI,40,42,20.0,235.5,4710.0,2025-09-24
2025092404011507,UPPER,58,48,452.0,188.9,85382.8,2025-09-24
2025092405015849,TAMOR,39,57,25.0,495.0,12375.0,2025-09-24
2025092405015848,VLUCL,84,35,60.0,626.2,37572.0,2025-09-24
2025092404011506,NGPL,4,63,200.0,385.0,77000.0,2025-09-24
2025092401011294,OMPL,68,38,10.0,1225.0,12250.0,2025-09-24
2025092403007596,MLBL,34,66,68.0,383.3,26064.4,2025-09-24
2025092403007595,MLBL,34,66,300.0,383.4,115020.0,2025-09-24
2025092403007594,MLBL,38,66,20.0,383.5,7670.0,2025-09-24
2025092403007593,MLBL,13,66,150.0,383.5,57525.0,2025-09-24
2025092403007592,MLBL,57,66,462.0,384.0,177408.0,2025-09-24
2025092404011505,UNHPL,45,38,315.0,475.0,149625.0,2025-09-24
2025092404011504,UNHPL,28,38,175.0,475.0,83125.0,2025-09-24
2025092405015847,HDL,52,63,15.0,1363.0,20445.0,2025-09-24
2025092403007591,SADBL,11,4,200.0,411.2,82240.0,2025-09-24
2025092405015846,TAMOR,38,42,10.0,493.0,4930.0,2025-09-24
2025092404011503,AKJCL,33,19,100.0,195.5,19550.0,2025-09-24
2025092405015845,MKJC,39,80,550.0,582.1,320155.0,2025-09-24
2025092405015844,MKJC,70,80,250.0,582.3,145575.0,2025-09-24
2025092405015843,HRL,54,82,108.0,870.0,93960.0,2025-09-24
2025092401011293,BHCL,26,14,10.0,458.0,4580.0,2025-09-24
2025092403007590,CBBL,6,11,1.0,1013.0,1013.0,2025-09-24
2025092403007589,NFS,39,11,110.0,655.0,72050.0,2025-09-24
2025092403007588,NFS,22,11,30.0,655.1,19653.0,2025-09-24
2025092405015842,RHGCL,98,55,90.0,268.1,24129.0,2025-09-24
2025092405015841,RHGCL,10,55,10.0,268.4,2684.0,2025-09-24
2025092405015840,MKJC,70,72,250.0,582.3,145575.0,2025-09-24
2025092405015839,SMJC,39,65,10.0,559.1,5591.0,2025-09-24
2025092405015838,SMJC,56,65,10.0,560.0,5600.0,2025-09-24
2025092403007587,NMLBBL,6,33,100.0,648.0,64800.0,2025-09-24
2025092405015837,HRL,34,82,10.0,870.0,8700.0,2025-09-24
2025092405015836,BEDC,42,57,10.0,668.9,6689.0,2025-09-24
2025092405015835,PPL,49,94,10.0,307.0,3070.0,2025-09-24
2025092404011502,UAIL,58,39,7.0,478.0,3346.0,2025-09-24
2025092404011501,BPCL,34,80,290.0,762.3,221067.0,2025-09-24
2025092404011500,BPCL,50,80,250.0,762.4,190600.0,2025-09-24
2025092404011499,BPCL,96,80,270.0,762.5,205875.0,2025-09-24
2025092405015834,MEL,62,59,10.0,288.9,2889.0,2025-09-24
2025092404011498,API,29,1,1000.0,288.1,288100.0,2025-09-24
2025092404011497,API,52,1,315.0,288.1,90751.5,2025-09-24
2025092403007586,NLIC,1,39,50.0,769.0,38450.0,2025-09-24
2025092404011496,NIL,22,94,30.0,614.0,18420.0,2025-09-24
2025092404011495,NIL,34,94,60.0,614.6,36876.0,2025-09-24
2025092404011494,NIL,38,94,10.0,614.6,6146.0,2025-09-24
2025092404011493,NIL,45,94,100.0,615.0,61500.0,2025-09-24
2025092404011492,NIL,14,94,50.0,615.0,30750.0,2025-09-24
2025092404011491,NIL,43,94,200.0,615.0,123000.0,2025-09-24
2025092404011490,NIL,91,94,50.0,615.0,30750.0,2025-09-24
2025092404011489,NIL,46,94,15.0,615.0,9225.0,2025-09-24
2025092404011488,NIL,34,94,10.0,615.0,6150.0,2025-09-24
2025092404011487,NIL,50,94,167.0,615.0,102705.0,2025-09-24
2025092404011486,NIL,34,94,20.0,616.2,12324.0,2025-09-24
2025092403007585,SINDU,53,42,26.0,741.0,19266.0,2025-09-24
2025092403007584,SINDU,26,42,30.0,741.1,22233.0,2025-09-24
2025092404011485,UNHPL,28,39,370.0,475.0,175750.0,2025-09-24
2025092404011484,UNHPL,28,39,630.0,476.0,299880.0,2025-09-24
2025092405015833,BHDC,88,39,30.0,572.6,17178.0,2025-09-24
2025092405015832,DORDI,1,58,20.0,236.0,4720.0,2025-09-24
2025092401011292,OMPL,68,56,10.0,1224.0,12240.0,2025-09-24
2025092403007583,LBBL,17,57,320.0,505.0,161600.0,2025-09-24
2025092403007582,LBBL,22,57,30.0,505.0,15150.0,2025-09-24
2025092405015831,HDL,52,22,20.0,1363.0,27260.0,2025-09-24
2025092401011291,OMPL,42,57,10.0,1223.0,12230.0,2025-09-24
2025092403007581,CBBL,38,39,73.0,1013.0,73949.0,2025-09-24
2025092401011290,CREST,39,51,100.0,1053.0,105300.0,2025-09-24
2025092405015830,DOLTI,16,49,10.0,575.0,5750.0,2025-09-24
2025092405015829,HRL,22,82,160.0,870.0,139200.0,2025-09-24
2025092404011483,SALICO,1,40,10.0,614.0,6140.0,2025-09-24
2025092401011289,NABIL,49,16,18.0,522.8,9410.4,2025-09-24
2025092403007580,CBBL,38,43,67.0,1013.0,67871.0,2025-09-24
2025092405015828,CLI,58,13,50.0,465.0,23250.0,2025-09-24
2025092405015827,CLI,58,74,10.0,464.7,4647.0,2025-09-24
2025092405015826,NTC,58,45,15.0,849.0,12735.0,2025-09-24
2025092405015825,NTC,58,1,10.0,849.0,8490.0,2025-09-24
2025092405015824,NTC,58,38,63.0,849.0,53487.0,2025-09-24
2025092404011482,LEC,89,26,1.0,209.0,209.0,2025-09-24
2025092405015823,MEL,62,38,11.0,291.0,3201.0,2025-09-24
2025092405015822,UHEWA,57,62,250.0,595.0,148750.0,2025-09-24
2025092403007579,JBBL,17,41,31.0,326.7,10127.7,2025-09-24
2025092403007578,JBBL,7,41,30.0,326.9,9807.0,2025-09-24
2025092403007577,JBBL,17,41,100.0,326.9,32690.0,2025-09-24
2025092403007576,JBBL,19,41,72.0,327.0,23544.0,2025-09-24
2025092403007575,JBBL,36,41,500.0,327.0,163500.0,2025-09-24
2025092403007574,JBBL,58,41,150.0,327.0,49050.0,2025-09-24
2025092403007573,JBBL,39,41,50.0,327.0,16350.0,2025-09-24
2025092403007572,JBBL,58,41,10.0,327.0,3270.0,2025-09-24
2025092403007571,JBBL,45,41,16.0,327.0,5232.0,2025-09-24
2025092403007570,JBBL,3,41,10.0,327.0,3270.0,2025-09-24
2025092403007569,JBBL,26,41,312.0,327.0,102024.0,2025-09-24
2025092403007568,JBBL,57,41,212.0,327.2,69366.4,2025-09-24
2025092403007567,JBBL,58,41,700.0,327.2,229040.0,2025-09-24
2025092403007566,JBBL,36,41,50.0,328.3,16415.0,2025-09-24
2025092403007565,JBBL,48,41,137.0,328.3,44977.1,2025-09-24
2025092403007564,ALBSL,34,53,15.0,1038.3,15574.5,2025-09-24
2025092404011481,CHL,17,14,50.0,258.5,12925.0,2025-09-24
2025092404011480,RBCL,22,5,10.0,15210.0,152100.0,2025-09-24
2025092405015821,BHL,4,49,10.0,193.5,1935.0,2025-09-24
2025092404011479,JOSHI,35,77,35.0,319.0,11165.0,2025-09-24
2025092405015820,SAHAS,57,62,50.0,637.3,31865.0,2025-09-24
2025092405015819,BNHC,59,64,10.0,487.2,4872.0,2025-09-24
2025092401011288,PRVU,40,41,120.0,205.1,24612.0,2025-09-24
2025092405015818,CHDC,41,17,50.0,2350.0,117500.0,2025-09-24
2025092404011478,AKPL,58,58,144.0,256.0,36864.0,2025-09-24
2025092404011477,AKPL,22,58,100.0,256.0,25600.0,2025-09-24
2025092404011476,AKPL,45,58,73.0,256.0,18688.0,2025-09-24
2025092404011475,AKPL,48,58,400.0,256.0,102400.0,2025-09-24
2025092404011474,AKPL,57,58,641.0,256.3,164288.3,2025-09-24
2025092404011473,AKPL,50,58,240.0,256.4,61536.0,2025-09-24
2025092403007563,MNBBL,1,13,500.0,457.7,228850.0,2025-09-24
2025092405015817,HRL,22,14,20.0,870.0,17400.0,2025-09-24
2025092405015816,HRL,22,49,20.0,869.5,17390.0,2025-09-24
2025092405015815,MMF1,7,4,5105.0,8.57,43749.85,2025-09-24
2025092403007562,JBBL,35,42,50.0,328.9,16445.0,2025-09-24
2025092401011287,SNLI,58,58,1.0,445.0,445.0,2025-09-24
2025092403007561,SAPDBL,49,45,500.0,845.0,422500.0,2025-09-24
2025092404011472,BPCL,96,94,730.0,762.5,556625.0,2025-09-24
2025092404011471,BPCL,58,94,880.0,762.6,671088.0,2025-09-24
2025092404011470,BPCL,32,94,100.0,763.0,76300.0,2025-09-24
2025092404011469,BPCL,4,94,1000.0,763.0,763000.0,2025-09-24
2025092404011468,BPCL,63,94,90.0,763.0,68670.0,2025-09-24
2025092404011467,BPCL,57,94,200.0,763.1,152620.0,2025-09-24
2025092403007560,MNBBL,3,13,85.0,457.6,38896.0,2025-09-24
2025092405015814,NRIC,55,71,350.0,1466.0,513100.0,2025-09-24
2025092403007559,ALBSL,38,71,11.0,1038.2,11420.2,2025-09-24
2025092403007558,SMPDA,17,51,80.0,908.4,72672.0,2025-09-24
2025092403007557,SMPDA,42,51,20.0,908.5,18170.0,2025-09-24
2025092405015813,SMHL,74,29,10.0,899.0,8990.0,2025-09-24
2025092401011286,HIDCLP,28,66,300.0,196.0,58800.0,2025-09-24
2025092401011285,KBL,53,57,40.0,187.9,7516.0,2025-09-24
2025092401011284,KBL,16,57,100.0,187.9,18790.0,2025-09-24
2025092403007556,RSDC,57,54,10.0,671.9,6719.0,2025-09-24
2025092404011466,BARUN,5,8,588.0,327.0,192276.0,2025-09-24
2025092404011465,BARUN,89,8,100.0,327.1,32710.0,2025-09-24
2025092404011464,BARUN,5,8,312.0,327.1,102055.2,2025-09-24
2025092405015812,HRL,36,58,264.0,869.0,229416.0,2025-09-24
2025092405015811,HRL,28,58,10.0,869.0,8690.0,2025-09-24
2025092405015810,HRL,57,58,26.0,869.0,22594.0,2025-09-24
2025092405015809,NRIC,55,71,33.0,1466.0,48378.0,2025-09-24
2025092405015808,HRL,57,77,274.0,869.0,238106.0,2025-09-24
2025092405015807,HRL,19,77,20.0,869.0,17380.0,2025-09-24
2025092405015806,HRL,53,77,10.0,869.0,8690.0,2025-09-24
2025092405015805,HRL,42,77,171.0,869.0,148599.0,2025-09-24
2025092401011283,OMPL,68,49,10.0,1220.0,12200.0,2025-09-24
2025092401011282,KBL,1,58,300.0,188.0,56400.0,2025-09-24
2025092404011463,UNHPL,28,52,370.0,476.0,176120.0,2025-09-24
2025092404011462,UMRH,28,14,97.0,603.0,58491.0,2025-09-24
2025092404011461,UMRH,28,10,100.0,600.0,60000.0,2025-09-24
2025092404011460,UMRH,28,34,200.0,600.0,120000.0,2025-09-24
2025092404011459,UMRH,28,39,200.0,599.0,119800.0,2025-09-24
2025092404011458,UMRH,28,44,190.0,599.0,113810.0,2025-09-24
2025092404011457,UMRH,28,58,10.0,598.0,5980.0,2025-09-24
2025092404011456,UMRH,28,34,203.0,593.0,120379.0,2025-09-24
2025092405015804,VLUCL,64,22,292.0,626.0,182792.0,2025-09-24
2025092404011455,API,52,94,470.0,288.1,135407.0,2025-09-24
2025092404011454,API,1,94,30.0,288.2,8646.0,2025-09-24
2025092404011453,GLH,58,25,14.0,258.7,3621.8,2025-09-24
2025092405015803,CMF2,58,22,100.0,9.52,952.0,2025-09-24
