transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052703012329,HLBSL,45,46,150.0,1220.0,183000.0,2024-05-27
2024052703012328,HLBSL,45,14,80.0,1220.0,97600.0,2024-05-27
2024052703012327,HLBSL,45,49,30.0,1220.0,36600.0,2024-05-27
2024052703012326,HLBSL,45,7,10.0,1220.0,12200.0,2024-05-27
2024052703012325,HLBSL,45,42,64.0,1220.0,78080.0,2024-05-27
2024052703012324,HLBSL,45,67,200.0,1215.0,243000.0,2024-05-27
2024052703012323,HLBSL,45,67,200.0,1215.0,243000.0,2024-05-27
2024052703012322,HLBSL,45,67,90.0,1215.0,109350.0,2024-05-27
2024052703012321,HLBSL,45,41,533.0,1215.0,647595.0,2024-05-27
2024052703012320,HLBSL,34,41,100.0,1215.0,121500.0,2024-05-27
2024052705005930,NTC,34,49,50.0,847.3,42365.0,2024-05-27
2024052704009195,JOSHI,49,34,10.0,306.0,3060.0,2024-05-27
2024052703012319,MPFL,29,37,20.0,444.0,8880.0,2024-05-27
2024052701031000,AVYAN,18,29,40.0,860.3,34412.0,2024-05-27
2024052703012318,FMDBL,39,43,55.0,724.0,39820.0,2024-05-27
2024052703012317,FMDBL,39,38,30.0,723.9,21717.0,2024-05-27
2024052703012316,FMDBL,39,6,400.0,723.0,289200.0,2024-05-27
2024052703012315,FMDBL,39,35,10.0,723.0,7230.0,2024-05-27
2024052703012314,FMDBL,39,56,500.0,722.5,361250.0,2024-05-27
2024052703012313,FMDBL,39,58,504.0,722.4,364089.6,2024-05-27
2024052703012312,FMDBL,39,14,50.0,722.0,36100.0,2024-05-27
2024052703012311,FMDBL,39,6,100.0,722.0,72200.0,2024-05-27
2024052703012310,FMDBL,39,44,10.0,722.0,7220.0,2024-05-27
2024052703012309,FMDBL,39,52,42.0,722.0,30324.0,2024-05-27
2024052703012308,FMDBL,39,35,22.0,722.0,15884.0,2024-05-27
2024052703012307,FMDBL,39,38,10.0,721.9,7219.0,2024-05-27
2024052703012306,FMDBL,39,34,30.0,720.0,21600.0,2024-05-27
2024052703012305,FMDBL,39,42,64.0,720.0,46080.0,2024-05-27
2024052703012304,FMDBL,39,32,159.0,720.0,114480.0,2024-05-27
2024052703012303,FMDBL,39,56,1000.0,720.0,720000.0,2024-05-27
2024052703012302,FMDBL,39,58,224.0,720.0,161280.0,2024-05-27
2024052703012301,FMDBL,39,57,200.0,720.0,144000.0,2024-05-27
2024052703012300,FMDBL,39,55,590.0,720.0,424800.0,2024-05-27
2024052701030999,EBL,39,38,10.0,540.0,5400.0,2024-05-27
2024052703012299,PFL,58,29,10.0,714.0,7140.0,2024-05-27
2024052701030998,CITY,41,58,355.0,656.0,232880.0,2024-05-27
2024052701030997,CITY,35,58,100.0,656.2,65620.0,2024-05-27
2024052701030996,CITY,35,58,12.0,656.3,7875.6,2024-05-27
2024052701030995,CITY,14,58,25.0,659.0,16475.0,2024-05-27
2024052701030994,CITY,38,58,10.0,660.0,6600.0,2024-05-27
2024052701030993,CITY,42,58,498.0,660.0,328680.0,2024-05-27
2024052705005929,NRN,58,51,50.0,572.8,28640.0,2024-05-27
2024052705005928,NRN,58,46,50.0,572.5,28625.0,2024-05-27
2024052705005927,NRN,58,49,30.0,572.5,17175.0,2024-05-27
2024052705005926,NRN,58,58,50.0,572.5,28625.0,2024-05-27
2024052705005925,NRN,58,45,310.0,572.5,177475.0,2024-05-27
2024052705005924,NRN,58,22,10.0,572.2,5722.0,2024-05-27
2024052701030992,NICA,58,58,10.0,428.0,4280.0,2024-05-27
2024052703012298,SABSL,70,52,10.0,976.2,9762.0,2024-05-27
2024052703012297,GRDBL,41,36,10.0,430.0,4300.0,2024-05-27
2024052701030991,RHGCL,32,74,281.0,350.9,98602.9,2024-05-27
2024052701030990,RHGCL,32,53,10.0,350.0,3500.0,2024-05-27
2024052701030989,SBI,5,6,25.0,308.0,7700.0,2024-05-27
2024052701030988,SHIVM,8,1,10.0,513.8,5138.0,2024-05-27
2024052701030987,SAMAJ,17,65,10.0,2100.0,21000.0,2024-05-27
2024052701030986,SAMAJ,16,65,10.0,2111.9,21119.0,2024-05-27
2024052703012296,PFL,44,29,10.0,714.0,7140.0,2024-05-27
2024052705005923,SMATA,64,22,10.0,943.0,9430.0,2024-05-27
2024052705005922,ENL,49,64,255.0,890.0,226950.0,2024-05-27
2024052705005921,ENL,49,64,480.0,890.0,427200.0,2024-05-27
2024052705005920,ENL,55,64,30.0,891.0,26730.0,2024-05-27
2024052705005919,ENL,21,64,235.0,896.0,210560.0,2024-05-27
2024052705005918,CHDC,53,34,184.0,873.0,160632.0,2024-05-27
2024052705005917,CHDC,53,19,116.0,873.0,101268.0,2024-05-27
2024052701030985,SGHC,1,56,30.0,323.9,9717.0,2024-05-27
2024052703012295,JSLBB,43,91,19.0,1363.0,25897.0,2024-05-27
2024052704009194,MHNL,47,45,10.0,233.0,2330.0,2024-05-27
2024052701030984,RNLI,46,56,10.0,437.8,4378.0,2024-05-27
2024052703012294,RLFL,4,60,501.0,403.0,201903.0,2024-05-27
2024052703012293,RLFL,4,37,100.0,402.0,40200.0,2024-05-27
2024052703012292,RLFL,4,45,50.0,402.0,20100.0,2024-05-27
2024052703012291,RLFL,4,25,39.0,402.0,15678.0,2024-05-27
2024052703012290,RLFL,4,67,530.0,400.0,212000.0,2024-05-27
2024052703012289,RLFL,4,59,580.0,399.0,231420.0,2024-05-27
2024052703012288,HLBSL,55,41,10.0,1215.0,12150.0,2024-05-27
2024052703012287,PFL,41,55,200.0,659.0,131800.0,2024-05-27
2024052703012286,RSDC,57,52,196.0,679.0,133084.0,2024-05-27
2024052703012285,NICLBSL,57,68,10.0,665.0,6650.0,2024-05-27
2024052701030983,MHCL,49,14,10.0,389.0,3890.0,2024-05-27
2024052703012284,HLBSL,62,41,489.0,1215.0,594135.0,2024-05-27
2024052703012283,HLBSL,62,38,11.0,1213.0,13343.0,2024-05-27
2024052701030982,VLUCL,62,38,10.0,484.0,4840.0,2024-05-27
2024052704009193,CGH,49,43,10.0,880.0,8800.0,2024-05-27
2024052701030981,RAWA,36,7,10.0,497.8,4978.0,2024-05-27
2024052701030980,RAWA,36,57,40.0,496.0,19840.0,2024-05-27
2024052703012282,LBBL,36,41,30.0,387.9,11637.0,2024-05-27
2024052705005916,BBC,48,17,50.0,3752.2,187610.0,2024-05-27
2024052703012281,NICLBSL,38,68,30.0,665.0,19950.0,2024-05-27
2024052701030979,SHIVM,77,1,10.0,513.8,5138.0,2024-05-27
2024052701030978,PCBL,8,45,100.0,208.7,20870.0,2024-05-27
2024052703012280,MSLB,48,18,10.0,1280.0,12800.0,2024-05-27
2024052701030977,PHCL,45,80,100.0,289.1,28910.0,2024-05-27
2024052701030976,SBI,52,45,10.0,304.1,3041.0,2024-05-27
2024052701030975,BEDC,45,42,10.0,375.5,3755.0,2024-05-27
2024052701030974,SARBTM,19,82,121.0,818.0,98978.0,2024-05-27
2024052701030973,SARBTM,26,82,10.0,818.4,8184.0,2024-05-27
2024052701030972,SARBTM,59,82,100.0,819.0,81900.0,2024-05-27
2024052701030971,SARBTM,58,82,20.0,820.0,16400.0,2024-05-27
2024052701030970,SARBTM,16,82,20.0,820.0,16400.0,2024-05-27
2024052701030969,SARBTM,36,82,26.0,820.0,21320.0,2024-05-27
2024052701030968,SARBTM,62,82,200.0,820.0,164000.0,2024-05-27
2024052701030967,SARBTM,18,82,50.0,820.0,41000.0,2024-05-27
2024052701030966,SARBTM,58,82,10.0,820.0,8200.0,2024-05-27
2024052701030965,SARBTM,52,82,50.0,820.0,41000.0,2024-05-27
2024052701030964,SARBTM,36,82,100.0,820.0,82000.0,2024-05-27
2024052701030963,SARBTM,58,82,30.0,820.1,24603.0,2024-05-27
2024052701030962,SARBTM,44,82,20.0,821.0,16420.0,2024-05-27
2024052701030961,SARBTM,5,82,300.0,821.0,246300.0,2024-05-27
2024052701030960,SARBTM,48,82,300.0,822.0,246600.0,2024-05-27
2024052701030959,SARBTM,39,82,500.0,822.0,411000.0,2024-05-27
2024052701030958,SARBTM,34,82,200.0,822.1,164420.0,2024-05-27
2024052701030957,SARBTM,26,82,10.0,823.0,8230.0,2024-05-27
2024052701030956,SARBTM,48,82,30.0,823.0,24690.0,2024-05-27
2024052701030955,SARBTM,29,82,50.0,823.0,41150.0,2024-05-27
2024052701030954,SARBTM,39,82,100.0,823.2,82320.0,2024-05-27
2024052701030953,SARBTM,42,82,10.0,823.3,8233.0,2024-05-27
2024052701030952,SMH,60,49,10.0,684.0,6840.0,2024-05-27
2024052701030951,RHGCL,69,26,200.0,350.0,70000.0,2024-05-27
2024052701030950,RHGCL,69,36,300.0,349.0,104700.0,2024-05-27
2024052701030949,RBCLPO,84,49,10.0,10545.0,105450.0,2024-05-27
2024052703012279,PFL,3,29,90.0,718.0,64620.0,2024-05-27
2024052701030948,NBL,84,47,27.0,226.0,6102.0,2024-05-27
2024052701030947,NBL,84,42,73.0,225.8,16483.4,2024-05-27
2024052701030946,RFPL,26,35,10.0,366.7,3667.0,2024-05-27
2024052701030945,RFPL,26,34,10.0,365.0,3650.0,2024-05-27
2024052705005915,HRL,4,26,10.0,585.1,5851.0,2024-05-27
2024052703012278,MLBBL,35,39,60.0,1290.0,77400.0,2024-05-27
2024052701030944,MLBS,19,19,20.0,1354.0,27080.0,2024-05-27
2024052701030943,GBIME,57,6,15.0,190.0,2850.0,2024-05-27
2024052701030942,HHL,10,63,10.0,347.0,3470.0,2024-05-27
2024052703012277,PFL,3,72,10.0,718.0,7180.0,2024-05-27
2024052703012276,PFL,3,28,2000.0,715.0,1430000.0,2024-05-27
2024052703012275,PFL,3,67,700.0,713.0,499100.0,2024-05-27
2024052703012274,PFL,3,7,200.0,700.0,140000.0,2024-05-27
2024052703012273,PFL,3,61,2000.0,700.0,1400000.0,2024-05-27
2024052704009192,RHPL,6,58,50.0,268.5,13425.0,2024-05-27
2024052703012272,FMDBL,58,55,150.0,720.0,108000.0,2024-05-27
2024052703012271,FMDBL,58,55,200.0,720.0,144000.0,2024-05-27
2024052703012270,FMDBL,58,52,40.0,720.0,28800.0,2024-05-27
2024052703012269,FMDBL,58,43,17.0,720.0,12240.0,2024-05-27
2024052703012268,FMDBL,58,5,180.0,720.0,129600.0,2024-05-27
2024052703012267,FMDBL,58,42,18.0,719.9,12958.2,2024-05-27
2024052703012266,FMDBL,58,60,500.0,718.6,359300.0,2024-05-27
2024052703012265,FMDBL,58,52,300.0,718.5,215550.0,2024-05-27
2024052703012264,FMDBL,58,32,380.0,718.0,272840.0,2024-05-27
2024052703012263,FMDBL,58,32,500.0,718.0,359000.0,2024-05-27
2024052703012262,FMDBL,58,39,90.0,717.0,64530.0,2024-05-27
2024052703012261,FMDBL,58,1,500.0,717.0,358500.0,2024-05-27
2024052703012260,FMDBL,58,14,32.0,717.0,22944.0,2024-05-27
2024052703012259,FMDBL,58,48,50.0,716.2,35810.0,2024-05-27
2024052703012258,FMDBL,58,48,40.0,716.1,28644.0,2024-05-27
2024052703012257,NMLBBL,42,58,50.0,746.0,37300.0,2024-05-27
2024052703012256,MLBBL,58,39,100.0,1290.0,129000.0,2024-05-27
2024052703012255,WNLB,32,28,10.0,1440.0,14400.0,2024-05-27
2024052704009191,RIDI,42,58,282.0,177.0,49914.0,2024-05-27
2024052703012254,SINDU,42,44,75.0,381.0,28575.0,2024-05-27
2024052703012253,SINDU,53,44,50.0,381.0,19050.0,2024-05-27
2024052703012252,SINDU,48,44,75.0,381.0,28575.0,2024-05-27
2024052703012251,SINDU,35,44,100.0,381.1,38110.0,2024-05-27
2024052703012250,MERO,64,10,31.0,689.9,21386.9,2024-05-27
2024052703012249,MERO,64,16,17.0,687.0,11679.0,2024-05-27
2024052703012248,MERO,64,38,352.0,685.0,241120.0,2024-05-27
2024052701030941,MANDU,65,13,100.0,848.0,84800.0,2024-05-27
2024052704009190,NLG,22,58,10.0,768.0,7680.0,2024-05-27
2024052704009189,AKPL,22,39,10.0,172.0,1720.0,2024-05-27
2024052703012247,ICFC,70,34,10.0,515.0,5150.0,2024-05-27
2024052703012246,SABSL,88,45,116.0,985.0,114260.0,2024-05-27
2024052703012245,SABSL,88,34,100.0,985.0,98500.0,2024-05-27
2024052703012244,SABSL,88,38,50.0,984.0,49200.0,2024-05-27
2024052703012243,SABSL,88,29,131.0,984.0,128904.0,2024-05-27
2024052703012242,SABSL,88,36,19.0,980.0,18620.0,2024-05-27
2024052703012241,SABSL,88,35,84.0,980.0,82320.0,2024-05-27
2024052701030940,USHL,29,46,10.0,487.5,4875.0,2024-05-27
2024052703012240,SLBSL,55,22,10.0,1228.7,12287.0,2024-05-27
2024052704009188,SPIL,57,44,373.0,795.0,296535.0,2024-05-27
2024052704009187,SPIL,57,45,100.0,795.0,79500.0,2024-05-27
2024052704009186,SPIL,57,3,27.0,795.0,21465.0,2024-05-27
2024052704009185,UNHPL,57,42,437.0,230.9,100903.3,2024-05-27
2024052703012239,GUFL,48,36,219.0,672.0,147168.0,2024-05-27
2024052704009184,UMRH,91,38,85.0,364.2,30957.0,2024-05-27
2024052704009183,UMRH,32,38,20.0,364.3,7286.0,2024-05-27
2024052701030939,KBL,48,49,10.0,150.5,1505.0,2024-05-27
2024052703012238,LICN,16,59,10.0,1385.0,13850.0,2024-05-27
2024052703012237,SLBSL,16,7,20.0,1228.0,24560.0,2024-05-27
2024052703012236,SLBSL,16,19,14.0,1227.0,17178.0,2024-05-27
2024052703012235,SLBSL,16,56,10.0,1227.0,12270.0,2024-05-27
2024052705005914,HRL,4,29,60.0,585.1,35106.0,2024-05-27
2024052703012234,LICN,41,59,10.0,1385.0,13850.0,2024-05-27
2024052704009182,SHEL,41,41,500.0,163.9,81950.0,2024-05-27
2024052704009181,UPPER,74,34,200.0,165.9,33180.0,2024-05-27
2024052703012233,NABBC,63,14,10.0,589.9,5899.0,2024-05-27
2024052701030938,UHEWA,21,57,10.0,396.4,3964.0,2024-05-27
2024052701030937,CLI,34,21,100.0,480.1,48010.0,2024-05-27
2024052703012232,JFL,25,35,200.0,527.0,105400.0,2024-05-27
2024052703012231,JFL,25,35,100.0,527.0,52700.0,2024-05-27
2024052701030936,BGWT,18,58,400.0,690.2,276080.0,2024-05-27
2024052703012230,SFCL,4,56,60.0,341.1,20466.0,2024-05-27
2024052701030935,MHL,66,8,100.0,469.2,46920.0,2024-05-27
2024052704009180,SHPC,49,8,300.0,336.0,100800.0,2024-05-27
2024052703012229,FOWAD,44,41,16.0,1257.0,20112.0,2024-05-27
2024052703012228,ILBS,44,51,171.0,1365.0,233415.0,2024-05-27
2024052703012227,ILBS,44,70,100.0,1360.0,136000.0,2024-05-27
2024052703012226,ILBS,44,53,10.0,1355.0,13550.0,2024-05-27
2024052703012225,ILBS,44,94,19.0,1354.9,25743.1,2024-05-27
2024052704009179,RADHI,53,45,10.0,239.0,2390.0,2024-05-27
2024052701030934,ILI,22,56,15.0,457.0,6855.0,2024-05-27
2024052703012224,SLBSL,91,38,10.0,1225.0,12250.0,2024-05-27
2024052703012223,PMLI,7,22,10.0,509.0,5090.0,2024-05-27
2024052704009178,SICL,7,34,30.0,718.0,21540.0,2024-05-27
2024052704009177,SICL,7,20,20.0,717.0,14340.0,2024-05-27
2024052703012222,VLBS,40,33,50.0,955.0,47750.0,2024-05-27
2024052701030933,JBLB,40,32,50.0,1400.0,70000.0,2024-05-27
2024052701030932,JBLB,40,42,10.0,1400.0,14000.0,2024-05-27
2024052701030931,JBLB,40,48,27.0,1399.0,37773.0,2024-05-27
2024052701030930,JBLB,40,58,10.0,1396.0,13960.0,2024-05-27
2024052701030929,JBLB,40,36,100.0,1396.0,139600.0,2024-05-27
2024052701030928,DLBS,40,4,150.0,1228.0,184200.0,2024-05-27
2024052701030927,DLBS,51,4,10.0,1228.0,12280.0,2024-05-27
2024052703012221,NMBMF,67,49,50.0,670.0,33500.0,2024-05-27
2024052703012220,SINDU,48,43,10.0,386.0,3860.0,2024-05-27
2024052703012219,JBBL,34,6,100.0,295.8,29580.0,2024-05-27
2024052704009176,SICL,4,52,10.0,716.0,7160.0,2024-05-27
2024052703012218,NADEP,19,18,10.0,783.0,7830.0,2024-05-27
2024052703012217,NADEP,19,35,40.0,782.0,31280.0,2024-05-27
2024052703012216,NADEP,19,45,100.0,779.2,77920.0,2024-05-27
2024052701030926,KBL,6,49,10.0,150.5,1505.0,2024-05-27
2024052701030925,NRM,57,74,50.0,386.0,19300.0,2024-05-27
2024052703012215,BFC,32,26,10.0,406.0,4060.0,2024-05-27
2024052701030924,MKHC,5,34,10.0,308.0,3080.0,2024-05-27
2024052701030923,MEHL,58,16,200.0,314.0,62800.0,2024-05-27
2024052701030922,NABIL,8,55,75.0,507.9,38092.5,2024-05-27
2024052703012214,GLBSL,8,11,10.0,1877.0,18770.0,2024-05-27
2024052703012213,GMFIL,42,54,364.0,395.0,143780.0,2024-05-27
2024052704009175,TRH,42,29,200.0,758.0,151600.0,2024-05-27
2024052704009174,SHEL,38,13,10.0,163.8,1638.0,2024-05-27
2024052703012212,PFL,22,71,800.0,714.0,571200.0,2024-05-27
2024052703012211,PFL,22,29,2980.0,700.0,2086000.0,2024-05-27
2024052703012210,PFL,22,19,116.0,678.3,78682.8,2024-05-27
2024052703012209,PFL,22,44,1271.0,678.0,861738.0,2024-05-27
2024052703012208,PFL,22,22,50.0,673.2,33660.0,2024-05-27
2024052703012207,PFL,22,88,100.0,673.2,67320.0,2024-05-27
2024052703012206,PFL,22,19,400.0,673.2,269280.0,2024-05-27
2024052703012205,PFL,22,32,11.0,673.2,7405.2,2024-05-27
2024052703012204,PFL,22,50,40.0,673.2,26928.0,2024-05-27
2024052703012203,PFL,22,3,500.0,673.2,336600.0,2024-05-27
2024052703012202,PFL,22,26,200.0,673.2,134640.0,2024-05-27
2024052703012201,PFL,22,55,50.0,673.2,33660.0,2024-05-27
2024052703012200,PFL,22,21,200.0,673.2,134640.0,2024-05-27
2024052703012199,PFL,22,49,200.0,673.2,134640.0,2024-05-27
2024052703012198,PFL,22,51,145.0,673.2,97614.0,2024-05-27
2024052703012197,PFL,22,16,100.0,673.2,67320.0,2024-05-27
2024052703012196,PFL,22,45,500.0,673.2,336600.0,2024-05-27
2024052703012195,PFL,22,21,138.0,673.2,92901.6,2024-05-27
2024052703012194,PFL,22,80,1000.0,673.2,673200.0,2024-05-27
2024052703012193,PFL,22,11,400.0,673.2,269280.0,2024-05-27
2024052703012192,PFL,22,44,1999.0,673.2,1345726.8,2024-05-27
2024052703012191,PFL,22,22,200.0,673.2,134640.0,2024-05-27
2024052703012190,PFL,22,51,500.0,673.2,336600.0,2024-05-27
2024052703012189,PFL,22,71,100.0,673.2,67320.0,2024-05-27
2024052703012188,PFL,22,88,2000.0,673.0,1346000.0,2024-05-27
2024052703012187,PFL,22,88,1200.0,673.0,807600.0,2024-05-27
2024052703012186,PFL,22,77,200.0,673.0,134600.0,2024-05-27
2024052703012185,PFL,22,71,400.0,673.0,269200.0,2024-05-27
2024052703012184,PFL,22,13,40.0,673.0,26920.0,2024-05-27
2024052703012183,PFL,22,32,200.0,673.0,134600.0,2024-05-27
2024052703012182,PFL,22,19,100.0,673.0,67300.0,2024-05-27
2024052703012181,PFL,22,34,10.0,673.0,6730.0,2024-05-27
2024052703012180,PFL,22,13,45.0,673.0,30285.0,2024-05-27
2024052703012179,PFL,22,71,1000.0,673.0,673000.0,2024-05-27
2024052703012178,PFL,22,38,50.0,673.0,33650.0,2024-05-27
2024052703012177,PFL,22,34,300.0,673.0,201900.0,2024-05-27
2024052703012176,PFL,22,71,1000.0,672.3,672300.0,2024-05-27
2024052703012175,PFL,22,67,1000.0,672.3,672300.0,2024-05-27
2024052703012174,PFL,22,88,100.0,672.3,67230.0,2024-05-27
2024052703012173,PFL,22,57,1000.0,672.0,672000.0,2024-05-27
2024052703012172,PFL,22,44,100.0,672.0,67200.0,2024-05-27
2024052703012171,PFL,22,34,200.0,672.0,134400.0,2024-05-27
2024052703012170,PFL,22,52,50.0,672.0,33600.0,2024-05-27
2024052703012169,PFL,22,70,150.0,672.0,100800.0,2024-05-27
2024052703012168,PFL,22,47,50.0,671.9,33595.0,2024-05-27
2024052703012167,PFL,22,25,100.0,671.0,67100.0,2024-05-27
2024052703012166,PFL,22,8,50.0,671.0,33550.0,2024-05-27
2024052703012165,PFL,22,49,60.0,670.0,40200.0,2024-05-27
2024052703012164,PFL,22,19,100.0,670.0,67000.0,2024-05-27
2024052703012163,PFL,22,36,100.0,670.0,67000.0,2024-05-27
2024052703012162,PFL,22,52,150.0,670.0,100500.0,2024-05-27
2024052703012161,PFL,22,59,20.0,665.3,13306.0,2024-05-27
2024052703012160,PFL,22,41,10.0,665.3,6653.0,2024-05-27
2024052703012159,PFL,22,41,10.0,665.2,6652.0,2024-05-27
2024052703012158,PFL,22,41,10.0,665.1,6651.0,2024-05-27
2024052704009173,SHEL,53,41,20.0,163.9,3278.0,2024-05-27
2024052703012157,NMLBBL,53,41,10.0,752.0,7520.0,2024-05-27
2024052701030921,HHL,88,38,10.0,348.0,3480.0,2024-05-27
2024052703012156,GBLBS,33,94,20.0,757.0,15140.0,2024-05-27
2024052701030920,TPC,16,4,20.0,510.0,10200.0,2024-05-27
2024052703012155,GBBL,4,45,10.0,369.9,3699.0,2024-05-27
2024052703012154,GBBL,4,17,50.0,368.0,18400.0,2024-05-27
2024052703012153,GBBL,4,36,17.0,367.0,6239.0,2024-05-27
2024052701030919,SCB,4,81,113.0,587.9,66432.7,2024-05-27
2024052701030918,SCB,4,58,20.0,587.0,11740.0,2024-05-27
2024052701030917,SCB,4,13,110.0,587.0,64570.0,2024-05-27
2024052701030916,SCB,4,16,200.0,586.6,117320.0,2024-05-27
2024052701030915,SCB,4,69,100.0,586.0,58600.0,2024-05-27
2024052701030914,SCB,4,69,57.0,586.0,33402.0,2024-05-27
2024052703012152,RSDC,4,52,350.0,679.0,237650.0,2024-05-27
2024052701030913,CITY,42,28,100.0,660.0,66000.0,2024-05-27
2024052701030912,KBSH,28,14,10.0,1130.0,11300.0,2024-05-27
2024052701030911,KBSH,28,48,10.0,1118.0,11180.0,2024-05-27
2024052703012151,GMFBS,59,50,10.0,1268.0,12680.0,2024-05-27
2024052703012150,EDBL,36,65,10.0,391.0,3910.0,2024-05-27
2024052703012149,GLBSL,49,11,10.0,1877.0,18770.0,2024-05-27
2024052705005913,HRL,45,49,31.0,585.0,18135.0,2024-05-27
2024052703012148,MPFL,77,37,100.0,444.0,44400.0,2024-05-27
2024052701030910,SMJC,48,58,10.0,370.0,3700.0,2024-05-27
2024052701030909,SMJC,48,91,10.0,370.0,3700.0,2024-05-27
2024052701030908,SMJC,48,40,10.0,370.0,3700.0,2024-05-27
2024052701030907,SMJC,48,17,10.0,370.0,3700.0,2024-05-27
2024052701030906,SMJC,48,64,20.0,369.9,7398.0,2024-05-27
2024052701030905,SMJC,48,35,10.0,369.8,3698.0,2024-05-27
2024052701030904,SMJC,48,57,10.0,369.0,3690.0,2024-05-27
2024052703012147,VLBS,45,33,722.0,955.0,689510.0,2024-05-27
2024052703012146,VLBS,45,33,500.0,955.0,477500.0,2024-05-27
2024052703012145,VLBS,45,33,50.0,955.0,47750.0,2024-05-27
2024052703012144,VLBS,45,35,50.0,954.9,47745.0,2024-05-27
2024052703012143,VLBS,45,57,210.0,954.0,200340.0,2024-05-27
2024052703012142,VLBS,45,34,1000.0,951.8,951800.0,2024-05-27
2024052703012141,VLBS,45,35,89.0,950.0,84550.0,2024-05-27
2024052703012140,VLBS,45,38,379.0,950.0,360050.0,2024-05-27
2024052703012139,SINDU,52,43,10.0,386.0,3860.0,2024-05-27
2024052703012138,SINDU,52,20,100.0,385.0,38500.0,2024-05-27
2024052701030903,SMHL,39,19,101.0,519.0,52419.0,2024-05-27
2024052703012137,WNLB,34,28,30.0,1440.0,43200.0,2024-05-27
2024052703012136,HLBSL,70,41,20.0,1198.1,23962.0,2024-05-27
2024052701030902,NABIL,18,55,25.0,507.9,12697.5,2024-05-27
2024052701030901,HDL,61,44,43.0,1328.5,57125.5,2024-05-27
2024052701030900,CYCL,34,22,30.0,1490.0,44700.0,2024-05-27
2024052701030899,CYCL,34,34,40.0,1480.0,59200.0,2024-05-27
2024052701030898,SMJC,58,17,10.0,368.0,3680.0,2024-05-27
2024052701030897,UHEWA,34,57,10.0,396.4,3964.0,2024-05-27
2024052703012135,JBBL,17,34,52.0,294.6,15319.2,2024-05-27
2024052703012134,JBBL,32,34,49.0,294.7,14440.3,2024-05-27
2024052704009172,UNHPL,58,42,10.0,230.9,2309.0,2024-05-27
2024052701030896,SONA,14,48,190.0,461.0,87590.0,2024-05-27
2024052701030895,DOLTI,45,64,100.0,412.0,41200.0,2024-05-27
2024052701030894,SBI,26,70,298.0,304.2,90651.6,2024-05-27
2024052701030893,SBI,50,70,44.0,304.2,13384.8,2024-05-27
2024052701030892,CLI,53,57,10.0,483.0,4830.0,2024-05-27
2024052701030891,GVL,7,45,10.0,439.0,4390.0,2024-05-27
2024052703012133,PFL,41,7,522.0,659.0,343998.0,2024-05-27
2024052703012132,PFL,41,7,228.0,660.0,150480.0,2024-05-27
2024052703012131,KSBBL,40,22,35.0,383.0,13405.0,2024-05-27
2024052703012130,KSBBL,40,32,20.0,383.0,7660.0,2024-05-27
2024052703012129,KSBBL,40,34,45.0,383.0,17235.0,2024-05-27
2024052703012128,KSBBL,40,16,10.0,382.0,3820.0,2024-05-27
2024052703012127,KSBBL,40,35,18.0,382.0,6876.0,2024-05-27
2024052703012126,KSBBL,40,14,112.0,382.0,42784.0,2024-05-27
