transaction,symbol,buyer,seller,quantity,rate,amount,date
2025083105024664,NYADI,54,34,111.0,417.9,46386.9,2025-08-31
2025083105024663,NYADI,41,34,27.0,418.0,11286.0,2025-08-31
2025083105024662,NYADI,37,34,25.0,418.1,10452.5,2025-08-31
2025083105024661,NYADI,6,34,37.0,418.1,15469.7,2025-08-31
2025083105024660,NYADI,46,34,500.0,419.0,209500.0,2025-08-31
2025083103011395,MDB,57,8,56.0,615.1,34445.6,2025-08-31
2025083103011394,MDB,58,8,50.0,615.5,30775.0,2025-08-31
2025083101045752,ULBSL,54,53,10.0,3620.0,36200.0,2025-08-31
2025083101045751,BHCL,35,49,10.0,542.1,5421.0,2025-08-31
2025083105024659,NIFRA,57,42,10.0,275.3,2753.0,2025-08-31
2025083104015317,AKJCL,7,34,100.0,202.9,20290.0,2025-08-31
2025083103011393,SFCL,19,7,571.0,448.3,255979.3,2025-08-31
2025083103011392,SFCL,44,7,100.0,449.0,44900.0,2025-08-31
2025083103011391,SFCL,72,7,309.0,449.0,138741.0,2025-08-31
2025083103011390,SFCL,77,7,20.0,449.5,8990.0,2025-08-31
2025083101045750,ADBL,57,10,100.0,324.0,32400.0,2025-08-31
2025083105024658,SONA,57,44,50.0,451.0,22550.0,2025-08-31
2025083101045749,NABIL,56,57,53.0,521.0,27613.0,2025-08-31
2025083101045748,NABIL,59,57,22.0,521.5,11473.0,2025-08-31
2025083101045747,NABIL,58,57,25.0,521.5,13037.5,2025-08-31
2025083105024657,SIKLES,22,74,59.0,791.0,46669.0,2025-08-31
2025083105024656,SIKLES,6,74,20.0,791.1,15822.0,2025-08-31
2025083105024655,SIKLES,38,74,10.0,792.0,7920.0,2025-08-31
2025083105024654,SIKLES,58,74,11.0,795.1,8746.1,2025-08-31
2025083105024653,SIKLES,38,74,30.0,795.1,23853.0,2025-08-31
2025083105024652,SIKLES,26,74,20.0,795.2,15904.0,2025-08-31
2025083105024651,SIKLES,38,74,50.0,796.0,39800.0,2025-08-31
2025083101045746,CREST,74,22,10.0,1196.0,11960.0,2025-08-31
2025083101045745,NWCL,45,48,51.0,880.0,44880.0,2025-08-31
2025083101045744,NWCL,45,50,19.0,879.9,16718.1,2025-08-31
2025083101045743,NWCL,45,16,30.0,879.9,26397.0,2025-08-31
2025083101045742,BHCL,35,4,10.0,542.1,5421.0,2025-08-31
2025083101045741,GBIME,22,22,50.0,249.1,12455.0,2025-08-31
2025083101045740,SBI,57,14,10.0,390.0,3900.0,2025-08-31
2025083105024650,MKJC,80,51,10.0,590.0,5900.0,2025-08-31
2025083103011389,KSBBL,94,26,10.0,529.0,5290.0,2025-08-31
2025083101045739,KBL,32,50,1000.0,197.0,197000.0,2025-08-31
2025083103011388,ILBS,63,14,20.0,1233.0,24660.0,2025-08-31
2025083101045738,HIDCLP,48,35,828.0,203.0,168084.0,2025-08-31
2025083101045737,NMB,11,3,1000.0,249.1,249100.0,2025-08-31
2025083104015316,HURJA,45,39,100.0,234.0,23400.0,2025-08-31
2025083105024649,PPL,35,55,50.0,338.0,16900.0,2025-08-31
2025083105024648,BHDC,14,77,30.0,549.0,16470.0,2025-08-31
2025083103011387,SLBBL,49,34,23.0,954.1,21944.3,2025-08-31
2025083104015315,BARUN,28,58,160.0,352.0,56320.0,2025-08-31
2025083104015314,GHL,7,60,310.0,233.0,72230.0,2025-08-31
2025083104015313,GHL,7,82,40.0,233.0,9320.0,2025-08-31
2025083103011386,MSLB,57,6,10.0,1473.0,14730.0,2025-08-31
2025083101045736,NABIL,57,59,11.0,521.7,5738.7,2025-08-31
2025083105024647,HRL,45,57,100.0,1009.0,100900.0,2025-08-31
2025083105024646,BHL,58,11,400.0,196.5,78600.0,2025-08-31
2025083101045735,HIDCLP,45,35,85.0,203.0,17255.0,2025-08-31
2025083101045734,HIDCLP,45,14,26.0,203.0,5278.0,2025-08-31
2025083105024645,HHL,42,49,90.0,365.5,32895.0,2025-08-31
2025083105024644,HHL,42,86,10.0,365.0,3650.0,2025-08-31
2025083103011385,LICN,58,51,30.0,865.0,25950.0,2025-08-31
2025083103011384,LICN,1,51,12.0,865.0,10380.0,2025-08-31
2025083103011383,LICN,6,51,17.0,865.0,14705.0,2025-08-31
2025083103011382,LICN,54,51,500.0,865.0,432500.0,2025-08-31
2025083103011381,LICN,42,51,10.0,865.0,8650.0,2025-08-31
2025083103011380,LICN,36,51,11.0,865.0,9515.0,2025-08-31
2025083103011379,LICN,1,51,420.0,865.0,363300.0,2025-08-31
2025083105024643,MEL,1,58,10.0,299.0,2990.0,2025-08-31
2025083104015312,API,17,41,730.0,291.2,212576.0,2025-08-31
2025083104015311,API,3,41,30.0,291.2,8736.0,2025-08-31
2025083103011378,LICN,41,43,10.0,866.9,8669.0,2025-08-31
2025083103011377,MFIL,36,33,50.0,678.0,33900.0,2025-08-31
2025083101045733,NBL,32,50,500.0,250.8,125400.0,2025-08-31
2025083104015310,UNHPL,72,35,177.0,385.1,68162.7,2025-08-31
2025083104015309,UNHPL,91,35,223.0,385.1,85877.3,2025-08-31
2025083104015308,UNHPL,40,35,20.0,385.2,7704.0,2025-08-31
2025083104015307,UNHPL,22,35,50.0,385.3,19265.0,2025-08-31
2025083104015306,UNHPL,40,35,10.0,386.0,3860.0,2025-08-31
2025083104015305,UNHPL,47,35,100.0,387.0,38700.0,2025-08-31
2025083104015304,UNHPL,40,35,10.0,387.0,3870.0,2025-08-31
2025083104015303,UNHPL,40,35,10.0,387.0,3870.0,2025-08-31
2025083103011376,LBBL,99,91,10.0,537.0,5370.0,2025-08-31
2025083105024642,SMJC,7,49,10.0,561.0,5610.0,2025-08-31
2025083105024641,VLUCL,1,86,130.0,585.0,76050.0,2025-08-31
2025083105024640,VLUCL,34,86,200.0,585.1,117020.0,2025-08-31
2025083105024639,VLUCL,45,86,10.0,585.1,5851.0,2025-08-31
2025083105024638,VLUCL,4,86,60.0,585.1,35106.0,2025-08-31
2025083105024637,VLUCL,74,86,100.0,585.2,58520.0,2025-08-31
2025083103011375,SKBBL,94,45,200.0,903.1,180620.0,2025-08-31
2025083104015302,LEC,52,42,490.0,237.2,116228.0,2025-08-31
2025083104015301,LEC,57,42,10.0,237.5,2375.0,2025-08-31
2025083104015300,LEC,39,42,1000.0,237.6,237600.0,2025-08-31
2025083105024636,NRM,48,98,114.0,490.0,55860.0,2025-08-31
2025083105024635,NRM,50,98,100.0,490.1,49010.0,2025-08-31
2025083105024634,NRM,42,98,100.0,490.1,49010.0,2025-08-31
2025083105024633,NRM,17,98,200.0,490.1,98020.0,2025-08-31
2025083105024632,NRM,59,98,486.0,490.1,238188.6,2025-08-31
2025083104015299,BPCL,58,84,150.0,815.0,122250.0,2025-08-31
2025083101045732,CREST,54,22,20.0,1196.0,23920.0,2025-08-31
2025083105024631,MKHL,59,22,10.0,768.0,7680.0,2025-08-31
2025083105024630,MKHL,49,22,40.0,772.0,30880.0,2025-08-31
2025083104015298,LEC,58,50,35.0,238.0,8330.0,2025-08-31
2025083105024629,HIDCL,88,60,1000.0,283.5,283500.0,2025-08-31
2025083101045731,BHCL,35,79,10.0,542.1,5421.0,2025-08-31
2025083105024628,IHL,32,8,250.0,559.0,139750.0,2025-08-31
2025083104015297,CGH,14,29,10.0,1029.0,10290.0,2025-08-31
2025083101045730,BHCL,35,56,10.0,542.1,5421.0,2025-08-31
2025083105024627,SIKLES,38,55,50.0,796.0,39800.0,2025-08-31
2025083105024626,SIKLES,48,55,50.0,797.0,39850.0,2025-08-31
2025083103011374,SMPDA,33,39,20.0,934.0,18680.0,2025-08-31
2025083101045729,SBID89,35,29,25.0,1070.5,26762.5,2025-08-31
2025083101045728,SANIMA,39,57,25.0,366.0,9150.0,2025-08-31
2025083101045727,TTL,34,33,14.0,857.0,11998.0,2025-08-31
2025083101045726,TTL,34,33,26.0,857.0,22282.0,2025-08-31
2025083101045725,TTL,34,57,10.0,857.0,8570.0,2025-08-31
2025083101045724,TTL,34,49,10.0,857.0,8570.0,2025-08-31
2025083101045723,TTL,34,38,10.0,857.0,8570.0,2025-08-31
2025083101045722,TTL,34,49,10.0,857.0,8570.0,2025-08-31
2025083101045721,TTL,34,44,10.0,856.0,8560.0,2025-08-31
2025083101045720,TTL,34,90,10.0,856.0,8560.0,2025-08-31
2025083103011373,RSDC,39,34,480.0,676.5,324720.0,2025-08-31
2025083105024625,SMATA,49,60,15.0,976.0,14640.0,2025-08-31
2025083105024624,MHL,19,7,10.0,512.2,5122.0,2025-08-31
2025083104015296,GHL,57,82,10.0,233.0,2330.0,2025-08-31
2025083101045719,DLBS,45,41,10.0,1468.8,14688.0,2025-08-31
2025083101045718,DLBS,45,62,10.0,1460.0,14600.0,2025-08-31
2025083101045717,DLBS,45,62,10.0,1459.0,14590.0,2025-08-31
2025083101045716,DLBS,45,58,10.0,1450.0,14500.0,2025-08-31
2025083101045715,DLBS,45,59,21.0,1450.0,30450.0,2025-08-31
2025083101045714,BHCL,35,42,10.0,542.1,5421.0,2025-08-31
2025083103011372,NFS,58,42,125.0,667.0,83375.0,2025-08-31
2025083101045713,BHCL,57,42,10.0,542.2,5422.0,2025-08-31
2025083103011371,MFIL,36,33,35.0,678.0,23730.0,2025-08-31
2025083105024623,NRM,45,13,40.0,490.2,19608.0,2025-08-31
2025083103011370,ALBSL,46,41,9.0,1042.2,9379.8,2025-08-31
2025083105024622,NRM,45,29,10.0,490.2,4902.0,2025-08-31
2025083103011369,SADBL,6,64,100.0,425.1,42510.0,2025-08-31
2025083105024621,UHEWA,34,62,180.0,590.1,106218.0,2025-08-31
2025083103011368,GILB,39,70,150.0,1289.9,193485.0,2025-08-31
2025083101045712,BHCL,35,42,10.0,543.0,5430.0,2025-08-31
2025083101045711,BHCL,35,42,10.0,543.0,5430.0,2025-08-31
2025083101045710,BHCL,35,38,10.0,543.0,5430.0,2025-08-31
2025083101045709,BHCL,35,42,10.0,543.0,5430.0,2025-08-31
2025083101045708,BHCL,35,14,10.0,543.0,5430.0,2025-08-31
2025083101045707,BHCL,35,38,10.0,543.0,5430.0,2025-08-31
2025083101045706,BHCL,35,49,10.0,542.9,5429.0,2025-08-31
2025083101045705,BHCL,35,57,10.0,542.9,5429.0,2025-08-31
2025083101045704,BHCL,35,74,10.0,542.5,5425.0,2025-08-31
2025083101045703,BHCL,35,51,10.0,542.5,5425.0,2025-08-31
2025083105024620,SGHC,52,49,516.0,368.0,189888.0,2025-08-31
2025083105024619,SGHC,52,42,50.0,368.0,18400.0,2025-08-31
2025083105024618,CKHL,34,7,10.0,673.0,6730.0,2025-08-31
2025083105024617,CKHL,34,42,10.0,673.0,6730.0,2025-08-31
2025083105024616,BHL,99,34,990.0,196.3,194337.0,2025-08-31
2025083105024615,BHL,58,34,10.0,196.5,1965.0,2025-08-31
2025083101045702,BHCL,58,49,10.0,542.2,5422.0,2025-08-31
2025083104015295,DHPL,42,7,300.0,310.0,93000.0,2025-08-31
2025083105024614,HHL,45,58,40.0,364.1,14564.0,2025-08-31
2025083105024613,HHL,34,58,100.0,364.1,36410.0,2025-08-31
2025083105024612,HHL,45,58,200.0,364.5,72900.0,2025-08-31
2025083105024611,HHL,52,58,50.0,364.5,18225.0,2025-08-31
2025083103011367,KSBBL,56,25,323.0,525.7,169801.1,2025-08-31
2025083103011366,KSBBL,59,25,56.0,525.7,29439.2,2025-08-31
2025083103011365,KSBBL,74,25,20.0,526.1,10522.0,2025-08-31
2025083103011364,KSBBL,26,25,200.0,526.2,105240.0,2025-08-31
2025083103011363,KSBBL,34,25,55.0,526.2,28941.0,2025-08-31
2025083101045701,NMIC,26,56,10.0,1366.0,13660.0,2025-08-31
2025083104015294,KPCL,48,62,500.0,566.0,283000.0,2025-08-31
2025083104015293,KPCL,57,62,200.0,566.0,113200.0,2025-08-31
2025083104015292,KPCL,41,62,200.0,566.0,113200.0,2025-08-31
2025083103011362,NABBC,28,17,55.0,775.0,42625.0,2025-08-31
2025083105024610,SAHAS,17,34,10.0,642.0,6420.0,2025-08-31
2025083105024609,SAHAS,17,45,10.0,642.0,6420.0,2025-08-31
2025083105024608,NTC,22,39,118.0,847.0,99946.0,2025-08-31
2025083105024607,NTC,48,39,12.0,847.0,10164.0,2025-08-31
2025083105024606,NTC,35,39,18.0,847.0,15246.0,2025-08-31
2025083103011361,ALBSL,46,36,50.0,1058.0,52900.0,2025-08-31
2025083105024605,USHEC,34,1,10.0,469.9,4699.0,2025-08-31
2025083101045700,ULBSL,54,5,11.0,3615.0,39765.0,2025-08-31
2025083101045699,CREST,49,35,100.0,1200.0,120000.0,2025-08-31
2025083101045698,CREST,49,58,10.0,1200.0,12000.0,2025-08-31
2025083101045697,CREST,49,48,10.0,1200.0,12000.0,2025-08-31
2025083101045696,CREST,49,35,10.0,1200.0,12000.0,2025-08-31
2025083101045695,CREST,49,34,110.0,1200.0,132000.0,2025-08-31
2025083104015291,MEN,43,58,45.0,623.0,28035.0,2025-08-31
2025083105024604,SONA,10,44,50.0,451.0,22550.0,2025-08-31
2025083103011360,SINDU,28,14,159.0,738.1,117357.9,2025-08-31
2025083105024603,HDL,77,4,10.0,1392.0,13920.0,2025-08-31
2025083105024602,AHL,45,38,10.0,633.0,6330.0,2025-08-31
2025083101045694,SRLI,26,22,11.0,402.0,4422.0,2025-08-31
2025083104015290,HURJA,33,13,160.0,235.0,37600.0,2025-08-31
2025083104015289,HURJA,33,41,20.0,235.0,4700.0,2025-08-31
2025083104015288,HURJA,33,21,20.0,235.0,4700.0,2025-08-31
2025083103011359,PFL,25,57,25.0,403.0,10075.0,2025-08-31
2025083105024601,DORDI,5,25,20.0,281.7,5634.0,2025-08-31
2025083104015287,NHDL,35,14,120.0,705.1,84612.0,2025-08-31
2025083101045693,BHCL,58,6,10.0,542.2,5422.0,2025-08-31
2025083101045692,TTL,57,94,10.0,854.0,8540.0,2025-08-31
2025083103011358,GLBSL,1,17,39.0,2150.0,83850.0,2025-08-31
2025083103011357,GLBSL,58,17,10.0,2150.0,21500.0,2025-08-31
2025083103011356,GLBSL,45,17,10.0,2150.0,21500.0,2025-08-31
2025083103011355,GLBSL,42,17,46.0,2151.0,98946.0,2025-08-31
2025083103011354,GLBSL,11,17,20.0,2151.1,43022.0,2025-08-31
2025083104015286,AHPC,49,39,1150.0,287.0,330050.0,2025-08-31
2025083104015285,AHPC,45,39,548.0,287.0,157276.0,2025-08-31
2025083104015284,AHPC,39,39,100.0,287.1,28710.0,2025-08-31
2025083104015283,AHPC,3,39,100.0,287.1,28710.0,2025-08-31
2025083104015282,AHPC,42,39,100.0,287.5,28750.0,2025-08-31
2025083105024600,BHDC,26,99,50.0,547.0,27350.0,2025-08-31
2025083105024599,BHDC,34,99,60.0,547.0,32820.0,2025-08-31
2025083105024598,BHDC,47,99,450.0,547.1,246195.0,2025-08-31
2025083105024597,BHDC,99,99,238.0,548.0,130424.0,2025-08-31
2025083103011353,BFC,56,52,50.0,482.0,24100.0,2025-08-31
2025083105024596,HDL,34,16,120.0,1393.0,167160.0,2025-08-31
2025083105024595,HDL,34,69,80.0,1393.0,111440.0,2025-08-31
2025083104015281,API,40,34,50.0,292.0,14600.0,2025-08-31
2025083104015280,LEC,49,50,159.0,238.0,37842.0,2025-08-31
2025083104015279,LEC,49,38,50.0,238.0,11900.0,2025-08-31
2025083101045691,TTL,57,42,10.0,854.0,8540.0,2025-08-31
2025083103011352,SMPDA,58,40,55.0,939.9,51694.5,2025-08-31
2025083105024594,NIFRA,38,45,80.0,275.1,22008.0,2025-08-31
2025083105024593,NIFRA,45,45,500.0,275.1,137550.0,2025-08-31
2025083105024592,NIFRA,43,45,250.0,275.1,68775.0,2025-08-31
2025083105024591,NIFRA,35,45,40.0,275.1,11004.0,2025-08-31
2025083105024590,NIFRA,45,45,33.0,275.1,9078.3,2025-08-31
2025083105024589,NIFRA,22,45,1000.0,275.1,275100.0,2025-08-31
2025083105024588,NIFRA,14,45,1000.0,275.2,275200.0,2025-08-31
2025083105024587,NIFRA,13,45,86.0,275.2,23667.2,2025-08-31
2025083105024586,NIFRA,19,45,500.0,275.3,137650.0,2025-08-31
2025083105024585,NIFRA,36,45,361.0,275.7,99527.7,2025-08-31
2025083105024584,NIFRA,38,45,50.0,275.7,13785.0,2025-08-31
2025083105024583,NRIC,28,13,200.0,1658.0,331600.0,2025-08-31
2025083105024582,NRIC,1,13,50.0,1658.0,82900.0,2025-08-31
2025083105024581,SHIVM,57,58,35.0,612.0,21420.0,2025-08-31
2025083105024580,NRN,98,36,10.0,2095.0,20950.0,2025-08-31
2025083104015278,SSHL,3,50,40.0,186.1,7444.0,2025-08-31
2025083104015277,SSHL,3,38,127.0,186.1,23634.7,2025-08-31
2025083104015276,SHEL,16,49,865.0,306.0,264690.0,2025-08-31
2025083104015275,SHEL,16,41,135.0,306.0,41310.0,2025-08-31
2025083105024579,CHDC,81,50,15.0,2520.1,37801.5,2025-08-31
2025083105024578,CHDC,77,50,14.0,2531.0,35434.0,2025-08-31
2025083101045690,BHCL,58,5,10.0,542.2,5422.0,2025-08-31
2025083103011351,GMFBS,49,21,10.0,1600.0,16000.0,2025-08-31
2025083101045689,BHCL,58,43,10.0,542.2,5422.0,2025-08-31
2025083105024577,HRL,67,57,20.0,1009.0,20180.0,2025-08-31
2025083103011350,SWBBL,49,17,40.0,855.0,34200.0,2025-08-31
2025083103011349,SWBBL,49,41,10.0,854.9,8549.0,2025-08-31
2025083103011348,SLBSL,49,49,18.0,1471.0,26478.0,2025-08-31
2025083103011347,SLBSL,49,56,32.0,1471.0,47072.0,2025-08-31
2025083104015274,AKPL,58,42,2950.0,263.0,775850.0,2025-08-31
2025083104015273,AKPL,6,42,50.0,263.1,13155.0,2025-08-31
2025083105024576,CLI,38,42,100.0,473.0,47300.0,2025-08-31
2025083103011346,LBBL,56,45,4800.0,533.1,2558880.0,2025-08-31
2025083103011345,LBBL,58,45,1800.0,533.1,959580.0,2025-08-31
2025083103011344,LBBL,59,45,200.0,533.2,106640.0,2025-08-31
2025083103011343,LBBL,82,45,200.0,533.2,106640.0,2025-08-31
2025083105024575,MSHL,39,45,90.0,918.1,82629.0,2025-08-31
2025083105024574,NRIC,13,48,79.0,1660.0,131140.0,2025-08-31
2025083105024573,NRIC,13,11,121.0,1659.0,200739.0,2025-08-31
2025083105024572,NRM,38,38,290.0,495.0,143550.0,2025-08-31
2025083104015272,SHEL,34,38,400.0,305.7,122280.0,2025-08-31
2025083105024571,CHDC,77,43,450.0,2531.0,1138950.0,2025-08-31
2025083103011342,SIFC,26,44,20.0,507.4,10148.0,2025-08-31
2025083103011341,DDBL,17,36,18.0,887.0,15966.0,2025-08-31
2025083104015271,HDHPC,35,41,30.0,194.0,5820.0,2025-08-31
2025083105024570,HHL,34,49,100.0,365.5,36550.0,2025-08-31
2025083103011340,NLIC,57,87,200.0,777.0,155400.0,2025-08-31
2025083103011339,NLIC,77,87,45.0,777.0,34965.0,2025-08-31
2025083103011338,NLIC,42,87,455.0,777.0,353535.0,2025-08-31
2025083105024569,NRN,98,49,50.0,2095.0,104750.0,2025-08-31
2025083101045688,BHCL,58,49,10.0,542.2,5422.0,2025-08-31
2025083104015270,HEI,34,47,230.0,587.1,135033.0,2025-08-31
2025083101045687,OMPL,58,1,44.0,1300.0,57200.0,2025-08-31
2025083101045686,OMPL,38,1,56.0,1300.5,72828.0,2025-08-31
2025083103011337,KMCDB,94,1,150.0,1059.0,158850.0,2025-08-31
2025083105024568,SANVI,59,38,50.0,680.3,34015.0,2025-08-31
2025083104015269,KPCL,62,22,20.0,570.0,11400.0,2025-08-31
2025083104015268,AKPL,41,14,100.0,263.6,26360.0,2025-08-31
2025083105024567,CHDC,32,43,50.0,2531.0,126550.0,2025-08-31
2025083101045685,HIDCLP,44,14,5000.0,203.0,1015000.0,2025-08-31
2025083105024566,PPL,58,55,114.0,338.0,38532.0,2025-08-31
2025083105024565,PPL,65,55,50.0,338.2,16910.0,2025-08-31
2025083105024564,PPL,5,55,205.0,338.5,69392.5,2025-08-31
2025083101045684,KBL,45,39,285.0,196.7,56059.5,2025-08-31
2025083101045683,KBL,56,39,15.0,196.7,2950.5,2025-08-31
2025083105024563,HDL,35,36,30.0,1392.9,41787.0,2025-08-31
2025083105024562,HDL,35,38,90.0,1392.9,125361.0,2025-08-31
2025083101045682,BHCL,55,21,10.0,542.2,5422.0,2025-08-31
2025083103011336,NADEP,33,7,10.0,811.0,8110.0,2025-08-31
2025083103011335,NADEP,62,7,20.0,811.0,16220.0,2025-08-31
2025083105024561,NRM,59,98,14.0,490.1,6861.4,2025-08-31
2025083105024560,NRM,14,98,200.0,490.1,98020.0,2025-08-31
2025083105024559,NRM,38,98,100.0,490.1,49010.0,2025-08-31
2025083105024558,NRM,60,98,686.0,490.1,336208.6,2025-08-31
2025083105024557,MMKJL,14,45,502.0,562.1,282174.2,2025-08-31
2025083105024556,MMKJL,48,45,280.0,562.2,157416.0,2025-08-31
2025083105024555,MMKJL,18,45,30.0,562.3,16869.0,2025-08-31
2025083101045681,KBL,25,50,20.0,197.0,3940.0,2025-08-31
2025083105024554,MKJC,41,51,10.0,590.0,5900.0,2025-08-31
2025083103011334,FMDBL,58,57,90.0,876.0,78840.0,2025-08-31
2025083103011333,FOWAD,39,35,10.0,1140.0,11400.0,2025-08-31
2025083101045680,SNLI,55,17,10.0,469.0,4690.0,2025-08-31
2025083101045679,KBL,58,50,1155.0,197.0,227535.0,2025-08-31
2025083105024553,GVL,57,21,19.0,548.0,10412.0,2025-08-31
2025083104015267,BPCL,87,28,2235.0,813.0,1817055.0,2025-08-31
2025083104015266,BPCL,6,28,100.0,813.1,81310.0,2025-08-31
2025083104015265,BPCL,77,28,25.0,813.1,20327.5,2025-08-31
2025083104015264,BPCL,92,28,290.0,813.1,235799.0,2025-08-31
2025083104015263,BPCL,44,28,1800.0,813.2,1463760.0,2025-08-31
2025083104015262,BPCL,44,28,1300.0,813.3,1057290.0,2025-08-31
2025083104015261,BPCL,49,28,250.0,813.5,203375.0,2025-08-31
2025083104015260,BPCL,20,28,500.0,813.6,406800.0,2025-08-31
2025083101045678,BHCL,55,34,10.0,542.2,5422.0,2025-08-31
2025083103011332,DDBL,34,36,32.0,887.0,28384.0,2025-08-31
2025083103011331,DDBL,34,22,18.0,887.0,15966.0,2025-08-31
2025083101045677,BHCL,55,46,10.0,542.2,5422.0,2025-08-31
2025083105024552,MMF1,47,57,2955.0,9.31,27511.05,2025-08-31
2025083105024551,MMF1,42,57,5000.0,9.32,46600.0,2025-08-31
2025083105024550,MMF1,4,57,2045.0,9.33,19079.85,2025-08-31
2025083101045676,TTL,38,57,10.0,853.7,8537.0,2025-08-31
2025083103011330,KSBBL,44,44,2000.0,529.0,1058000.0,2025-08-31
2025083101045675,EBL,45,42,24.0,754.0,18096.0,2025-08-31
2025083101045674,EBL,45,5,300.0,754.0,226200.0,2025-08-31
2025083101045673,EBL,45,16,540.0,754.0,407160.0,2025-08-31
2025083101045672,EBL,45,6,250.0,754.0,188500.0,2025-08-31
2025083101045671,EBL,45,6,100.0,753.3,75330.0,2025-08-31
2025083101045670,EBL,45,32,35.0,753.2,26362.0,2025-08-31
2025083101045669,EBL,45,8,30.0,753.1,22593.0,2025-08-31
2025083101045668,EBL,45,13,171.0,753.0,128763.0,2025-08-31
2025083101045667,EBL,45,55,50.0,752.0,37600.0,2025-08-31
2025083103011329,SWMF,53,85,20.0,728.0,14560.0,2025-08-31
2025083103011328,SWMF,53,49,10.0,723.0,7230.0,2025-08-31
2025083101045666,BHCL,55,45,10.0,542.2,5422.0,2025-08-31
2025083101045665,GBIME,13,26,50.0,250.0,12500.0,2025-08-31
2025083104015259,HURJA,45,41,10.0,234.0,2340.0,2025-08-31
2025083101045664,NIMB,41,41,30.0,207.5,6225.0,2025-08-31
2025083101045663,BHCL,55,6,10.0,542.2,5422.0,2025-08-31
2025083105024549,ILI,32,74,120.0,452.1,54252.0,2025-08-31
2025083105024548,IHL,89,44,128.0,552.7,70745.6,2025-08-31
2025083103011327,SAPDBL,45,35,28.0,830.9,23265.2,2025-08-31
2025083103011326,SAPDBL,6,35,10.0,830.9,8309.0,2025-08-31
2025083103011325,SAPDBL,49,35,80.0,830.9,66472.0,2025-08-31
2025083103011324,SAPDBL,33,35,10.0,831.0,8310.0,2025-08-31
2025083103011323,SAPDBL,34,35,25.0,831.0,20775.0,2025-08-31
