transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051905000011,SIKLES,78,59,15.0,620.5,9307.5,2026-05-19
2026051905000012,EHPL,29,87,10.0,401.1,4011.0,2026-05-19
2026051904000013,ULBSL,42,87,10.0,2830.0,28300.0,2026-05-19
2026051904000014,AVYAN,57,48,10.0,1074.0,10740.0,2026-05-19
2026051904000015,ANLB,62,62,10.0,5750.0,57500.0,2026-05-19
2026051905000013,MHCL,52,71,10.0,330.6,3306.0,2026-05-19
2026051905000014,MKHL,40,48,10.0,491.8,4918.0,2026-05-19
2026051905000015,MCHL,45,90,10.0,294.5,2945.0,2026-05-19
2026051905000016,MEL,34,53,10.0,223.0,2230.0,2026-05-19
2026051905000017,GCIL,63,62,10.0,436.6,4366.0,2026-05-19
2026051901000002,CITY,46,16,30.0,375.3,11259.0,2026-05-19
2026051901000003,CITY,50,16,10.0,375.3,3753.0,2026-05-19
2026051901000004,CITY,25,16,140.0,375.3,52542.0,2026-05-19
2026051901000005,CITY,32,16,200.0,375.3,75060.0,2026-05-19
2026051901000006,CITY,41,16,50.0,375.3,18765.0,2026-05-19
2026051901000007,CITY,14,16,200.0,375.3,75060.0,2026-05-19
2026051901000008,CITY,47,16,100.0,375.3,37530.0,2026-05-19
2026051901000009,CITY,44,16,100.0,375.3,37530.0,2026-05-19
2026051901000010,CITY,34,16,200.0,375.3,75060.0,2026-05-19
2026051901000011,CITY,32,16,200.0,375.3,75060.0,2026-05-19
2026051901000012,CITY,51,16,170.0,375.3,63801.0,2026-05-19
2026051901000013,CITY,20,16,20.0,375.3,7506.0,2026-05-19
2026051901000014,CITY,70,16,39.0,375.3,14636.7,2026-05-19
2026051901000015,CITY,45,16,100.0,375.3,37530.0,2026-05-19
2026051901000016,CITY,42,16,20.0,375.3,7506.0,2026-05-19
2026051901000017,CITY,21,16,100.0,375.3,37530.0,2026-05-19
2026051901000018,CITY,35,16,50.0,375.3,18765.0,2026-05-19
2026051901000019,CITY,7,16,20.0,375.3,7506.0,2026-05-19
2026051901000020,CITY,58,16,57.0,375.3,21392.1,2026-05-19
2026051901000021,NMIC,34,50,100.0,1057.3,105730.0,2026-05-19
2026051901000022,NMIC,34,45,50.0,1057.3,52865.0,2026-05-19
2026051901000023,NMIC,34,25,20.0,1057.3,21146.0,2026-05-19
2026051901000024,NMIC,34,58,100.0,1057.3,105730.0,2026-05-19
2026051901000025,NMIC,34,43,30.0,1057.3,31719.0,2026-05-19
2026051901000026,MABEL,74,74,500.0,650.0,325000.0,2026-05-19
2026051901000027,BUNGAL,25,58,10.0,625.0,6250.0,2026-05-19
2026051901000028,JHAPA,17,48,10.0,1500.0,15000.0,2026-05-19
2026051901000029,SAIL,45,41,11.0,1102.0,12122.0,2026-05-19
2026051905000018,CLI,40,49,13.0,450.0,5850.0,2026-05-19
2026051901000030,SYPNL,75,43,10.0,1500.0,15000.0,2026-05-19
2026051901000031,SABBL,13,58,10.0,1200.0,12000.0,2026-05-19
2026051901000032,SOHL,87,48,10.0,675.0,6750.0,2026-05-19
2026051901000033,SKHL,74,58,10.0,890.0,8900.0,2026-05-19
2026051901000034,SIPD,42,58,10.0,780.0,7800.0,2026-05-19
2026051901000035,PCIL,67,42,10.0,811.9,8119.0,2026-05-19
2026051901000036,PCIL,75,56,10.0,811.9,8119.0,2026-05-19
2026051901000037,PCIL,58,36,10.0,811.9,8119.0,2026-05-19
2026051901000038,SANIMA,20,21,50.0,373.0,18650.0,2026-05-19
2026051901000039,CITY,17,16,200.0,375.3,75060.0,2026-05-19
2026051901000040,CITY,45,16,10.0,375.3,3753.0,2026-05-19
2026051901000041,CITY,51,16,100.0,375.3,37530.0,2026-05-19
2026051901000042,CITY,57,16,50.0,375.3,18765.0,2026-05-19
2026051901000043,CITY,57,16,31.0,375.3,11634.3,2026-05-19
2026051901000044,CREST,58,17,10.0,1149.8,11498.0,2026-05-19
2026051901000045,CREST,58,50,40.0,1150.0,46000.0,2026-05-19
2026051901000046,CREST,58,11,52.0,1155.0,60060.0,2026-05-19
2026051901000047,CREST,58,50,30.0,1160.0,34800.0,2026-05-19
2026051901000048,CREST,58,34,25.0,1160.0,29000.0,2026-05-19
2026051904000016,SHPC,58,47,2080.0,527.0,1096160.0,2026-05-19
2026051904000017,SHPC,58,49,500.0,530.0,265000.0,2026-05-19
2026051904000018,SHPC,58,48,300.0,530.0,159000.0,2026-05-19
2026051904000019,SHPC,58,71,100.0,530.0,53000.0,2026-05-19
2026051904000020,SHPC,58,1,100.0,530.0,53000.0,2026-05-19
2026051904000021,SHPC,58,34,150.0,535.0,80250.0,2026-05-19
2026051904000022,SHPC,58,48,1000.0,535.0,535000.0,2026-05-19
2026051904000023,SHPC,58,60,20.0,540.0,10800.0,2026-05-19
2026051904000024,SHPC,58,56,1000.0,541.0,541000.0,2026-05-19
2026051904000025,SHPC,58,20,15000.0,542.0,8130000.0,2026-05-19
2026051904000026,SHPC,58,3,50.0,542.0,27100.0,2026-05-19
2026051904000027,SHPC,58,74,500.0,542.0,271000.0,2026-05-19
2026051904000028,SHPC,58,45,500.0,542.0,271000.0,2026-05-19
2026051904000029,SHPC,58,49,500.0,542.0,271000.0,2026-05-19
2026051904000030,SHPC,58,48,505.0,542.0,273710.0,2026-05-19
2026051901000049,HFIN,58,58,10.0,980.0,9800.0,2026-05-19
2026051901000050,SOHL,58,58,10.0,680.0,6800.0,2026-05-19
2026051904000031,BPCL,70,71,500.0,710.0,355000.0,2026-05-19
2026051901000051,CITY,14,36,3000.0,375.2,1125600.0,2026-05-19
2026051901000052,CITY,14,16,303.0,375.3,113715.9,2026-05-19
2026051901000053,CITY,14,48,9697.0,375.3,3639284.1,2026-05-19
2026051903000006,CORBL,87,57,10.0,2070.0,20700.0,2026-05-19
2026051905000019,AHL,56,56,10.0,500.0,5000.0,2026-05-19
2026051903000007,CORBL,58,72,10.0,1955.0,19550.0,2026-05-19
2026051901000054,PURE,75,36,10.0,960.0,9600.0,2026-05-19
2026051901000055,CREST,58,43,10.0,1194.8,11948.0,2026-05-19
2026051901000056,PCIL,58,58,10.0,802.0,8020.0,2026-05-19
2026051905000020,HRL,4,58,10.0,631.0,6310.0,2026-05-19
2026051901000057,CITY,58,17,10.0,370.0,3700.0,2026-05-19
2026051901000058,SKHEL,28,94,100.0,1240.0,124000.0,2026-05-19
2026051904000032,HPPL,29,49,40.0,368.0,14720.0,2026-05-19
2026051904000033,HPPL,48,49,10.0,365.1,3651.0,2026-05-19
2026051901000059,CITY,91,19,10.0,364.1,3641.0,2026-05-19
2026051901000060,SKHL,74,58,10.0,909.0,9090.0,2026-05-19
2026051904000034,BPCL,39,49,50.0,709.0,35450.0,2026-05-19
2026051901000061,SANIMA,77,33,2500.0,366.5,916250.0,2026-05-19
2026051901000062,CREST,29,58,10.0,1100.0,11000.0,2026-05-19
2026051901000063,CITY,34,19,200.0,360.0,72000.0,2026-05-19
2026051905000021,SANVI,51,45,10.0,680.0,6800.0,2026-05-19
2026051901000064,KBL,22,36,20.0,217.0,4340.0,2026-05-19
2026051901000065,SANIMA,58,33,500.0,366.5,183250.0,2026-05-19
2026051901000066,SANIMA,58,76,1000.0,369.9,369900.0,2026-05-19
2026051901000067,SANIMA,58,6,2708.0,370.0,1001960.0,2026-05-19
2026051901000068,SANIMA,58,48,500.0,370.0,185000.0,2026-05-19
2026051901000069,SANIMA,58,62,500.0,375.0,187500.0,2026-05-19
2026051901000070,SANIMA,58,21,99.0,375.0,37125.0,2026-05-19
2026051901000071,SANIMA,58,20,10193.0,384.0,3914112.0,2026-05-19
2026051904000035,RIDI,71,91,10.0,340.0,3400.0,2026-05-19
2026051901000072,PCIL,58,48,10.0,801.0,8010.0,2026-05-19
2026051905000022,IHL,56,44,20.0,440.0,8800.0,2026-05-19
2026051901000073,DHEL,26,58,20.0,603.0,12060.0,2026-05-19
2026051904000036,AKPL,42,17,10.0,265.0,2650.0,2026-05-19
2026051901000074,CITY,3,34,1000.0,350.0,350000.0,2026-05-19
2026051901000075,CITY,65,34,500.0,350.0,175000.0,2026-05-19
2026051904000037,BPCL,39,66,450.0,709.0,319050.0,2026-05-19
2026051904000038,BPCL,39,66,500.0,709.0,354500.0,2026-05-19
2026051904000039,BPCL,58,66,1000.0,709.0,709000.0,2026-05-19
2026051901000076,CITY,36,65,10.0,349.2,3492.0,2026-05-19
2026051901000077,CITY,66,34,500.0,350.0,175000.0,2026-05-19
2026051905000023,IHL,26,59,100.0,438.0,43800.0,2026-05-19
2026051903000008,ALBSL,38,29,11.0,1108.0,12188.0,2026-05-19
2026051904000040,AKPL,58,62,300.0,268.0,80400.0,2026-05-19
2026051904000041,AKPL,58,62,230.0,270.0,62100.0,2026-05-19
2026051901000078,NMIC,58,34,10.0,1025.6,10256.0,2026-05-19
2026051901000079,CITY,14,17,1500.0,350.0,525000.0,2026-05-19
2026051901000080,CITY,14,34,1500.0,350.0,525000.0,2026-05-19
2026051901000081,CITY,14,19,1290.0,360.0,464400.0,2026-05-19
2026051901000082,CITY,14,58,1000.0,360.0,360000.0,2026-05-19
2026051901000083,CITY,14,32,18.0,360.0,6480.0,2026-05-19
2026051901000084,CITY,14,54,1000.0,360.0,360000.0,2026-05-19
2026051905000024,CLI,40,34,28.0,450.0,12600.0,2026-05-19
2026051903000009,ALBSL,38,29,12.0,1111.0,13332.0,2026-05-19
2026051901000085,CITY,14,65,10.0,360.0,3600.0,2026-05-19
2026051901000086,SOHL,101,58,10.0,672.0,6720.0,2026-05-19
2026051901000087,PCIL,45,7,10.0,801.5,8015.0,2026-05-19
2026051901000088,SIPD,35,58,10.0,780.0,7800.0,2026-05-19
2026051904000042,SSHL,58,58,11.0,211.0,2321.0,2026-05-19
2026051901000089,PCIL,95,58,10.0,803.0,8030.0,2026-05-19
2026051901000090,PCIL,95,58,10.0,810.0,8100.0,2026-05-19
2026051901000091,PCIL,95,57,11.0,810.9,8919.9,2026-05-19
2026051901000092,PCIL,95,58,10.0,811.0,8110.0,2026-05-19
2026051901000093,PCIL,95,58,10.0,811.9,8119.0,2026-05-19
2026051901000094,PCIL,95,58,10.0,812.0,8120.0,2026-05-19
2026051901000095,PCIL,95,58,10.0,812.0,8120.0,2026-05-19
2026051901000096,PCIL,95,42,10.0,815.0,8150.0,2026-05-19
2026051901000097,PCIL,95,47,10.0,815.0,8150.0,2026-05-19
2026051901000098,PCIL,95,8,10.0,816.0,8160.0,2026-05-19
2026051901000099,PCIL,95,58,10.0,820.0,8200.0,2026-05-19
2026051901000100,PCIL,95,58,10.0,820.0,8200.0,2026-05-19
2026051901000101,PCIL,95,38,10.0,822.0,8220.0,2026-05-19
2026051901000102,PCIL,95,49,10.0,825.0,8250.0,2026-05-19
2026051901000103,PCIL,95,77,10.0,825.0,8250.0,2026-05-19
2026051901000104,PCIL,95,91,10.0,830.0,8300.0,2026-05-19
2026051901000105,PCIL,95,77,10.0,830.0,8300.0,2026-05-19
2026051901000106,PCIL,95,77,10.0,830.0,8300.0,2026-05-19
2026051901000107,PCIL,95,58,10.0,830.0,8300.0,2026-05-19
2026051901000108,PCIL,95,58,10.0,830.0,8300.0,2026-05-19
2026051901000109,PCIL,95,34,30.0,835.0,25050.0,2026-05-19
2026051901000110,RLEL,71,49,10.0,1000.0,10000.0,2026-05-19
2026051901000111,RLEL,71,22,10.0,1020.0,10200.0,2026-05-19
2026051901000112,RLEL,71,58,10.0,1020.0,10200.0,2026-05-19
2026051901000113,RLEL,71,13,10.0,1026.0,10260.0,2026-05-19
2026051901000114,RLEL,71,13,20.0,1026.0,20520.0,2026-05-19
2026051901000115,RLEL,71,22,10.0,1030.0,10300.0,2026-05-19
2026051904000043,UPPER,1,58,50.0,200.0,10000.0,2026-05-19
2026051901000116,PRVU,45,48,100.0,200.0,20000.0,2026-05-19
2026051901000117,CITY,14,4,960.0,360.0,345600.0,2026-05-19
2026051901000118,CITY,14,33,5000.0,360.0,1800000.0,2026-05-19
2026051901000119,CITY,14,87,400.0,360.0,144000.0,2026-05-19
2026051901000120,CITY,14,36,322.0,360.0,115920.0,2026-05-19
2026051901000121,CITY,13,94,50.0,351.0,17550.0,2026-05-19
2026051901000122,CITY,19,94,950.0,349.2,331740.0,2026-05-19
2026051901000123,SYPNL,42,13,10.0,1480.0,14800.0,2026-05-19
2026051901000124,PCIL,95,49,10.0,825.0,8250.0,2026-05-19
2026051905000025,GCIL,58,62,21.0,420.0,8820.0,2026-05-19
2026051901000125,JHAPA,26,48,50.0,1503.0,75150.0,2026-05-19
2026051903000010,ALBSL,38,29,10.0,1118.0,11180.0,2026-05-19
2026051901000126,BANDIPUR,70,49,10.0,799.1,7991.0,2026-05-19
2026051904000044,UNHPL,1,70,10.0,434.1,4341.0,2026-05-19
2026051901000127,JHAPA,40,48,50.0,1502.0,75100.0,2026-05-19
2026051901000128,JHAPA,22,48,10.0,1501.0,15010.0,2026-05-19
2026051901000129,JHAPA,41,48,10.0,1500.0,15000.0,2026-05-19
2026051901000130,JHAPA,45,48,50.0,1500.0,75000.0,2026-05-19
2026051901000131,JHAPA,41,48,10.0,1500.0,15000.0,2026-05-19
2026051901000132,BJHL,56,58,10.0,917.0,9170.0,2026-05-19
2026051901000133,BHCL,22,17,20.0,510.0,10200.0,2026-05-19
2026051901000134,NBL,14,41,100.0,266.0,26600.0,2026-05-19
2026051901000135,RLEL,99,71,10.0,990.0,9900.0,2026-05-19
2026051901000136,SCB,45,26,100.0,664.9,66490.0,2026-05-19
2026051905000026,NTC,42,21,160.0,890.0,142400.0,2026-05-19
2026051901000137,BUNGAL,66,35,10.0,633.0,6330.0,2026-05-19
2026051901000138,JHAPA,41,48,40.0,1500.0,60000.0,2026-05-19
2026051901000139,JHAPA,32,48,10.0,1500.0,15000.0,2026-05-19
2026051901000140,JHAPA,1,48,10.0,1500.0,15000.0,2026-05-19
2026051901000141,JHAPA,58,48,20.0,1495.0,29900.0,2026-05-19
2026051901000142,JHAPA,99,48,20.0,1458.0,29160.0,2026-05-19
2026051901000143,BANDIPUR,74,58,10.0,800.0,8000.0,2026-05-19
2026051904000045,MEN,39,25,10.0,604.0,6040.0,2026-05-19
2026051904000046,KKHC,33,91,10.0,251.5,2515.0,2026-05-19
2026051901000144,CITY,45,17,400.0,359.5,143800.0,2026-05-19
2026051901000145,CITY,85,17,2000.0,351.0,702000.0,2026-05-19
2026051901000146,CITY,19,17,20.0,350.2,7004.0,2026-05-19
2026051901000147,CITY,5,17,1000.0,350.1,350100.0,2026-05-19
2026051901000148,CITY,42,17,60.0,350.0,21000.0,2026-05-19
2026051901000149,CITY,58,17,6520.0,350.0,2282000.0,2026-05-19
2026051901000150,SOHL,87,58,10.0,673.5,6735.0,2026-05-19
2026051904000047,CHL,57,42,10.0,297.9,2979.0,2026-05-19
2026051904000048,NHPC,34,58,10.0,281.4,2814.0,2026-05-19
2026051901000151,SABBL,77,35,10.0,1202.0,12020.0,2026-05-19
2026051903000011,ALBSL,38,29,31.0,1118.0,34658.0,2026-05-19
2026051903000012,JFL,42,35,10.0,399.2,3992.0,2026-05-19
2026051901000152,PCIL,51,49,10.0,802.0,8020.0,2026-05-19
2026051903000013,ALBSL,38,29,10.0,1122.0,11220.0,2026-05-19
2026051901000153,CITY,57,65,22.0,355.0,7810.0,2026-05-19
2026051901000154,CITY,17,65,75.0,355.0,26625.0,2026-05-19
2026051901000155,CITY,3,65,692.0,352.0,243584.0,2026-05-19
2026051904000049,JOSHI,45,49,20.0,275.0,5500.0,2026-05-19
2026051901000156,SOHL,38,58,10.0,673.6,6736.0,2026-05-19
2026051901000157,MBL,34,33,10.0,246.3,2463.0,2026-05-19
2026051901000158,CZBIL,4,48,10.0,201.0,2010.0,2026-05-19
2026051901000159,CITY,3,34,308.0,352.0,108416.0,2026-05-19
2026051901000160,CITY,66,34,500.0,352.0,176000.0,2026-05-19
2026051901000161,CITY,58,34,10.0,352.0,3520.0,2026-05-19
2026051901000162,CITY,17,34,50.0,351.0,17550.0,2026-05-19
2026051901000163,CITY,19,34,500.0,350.2,175100.0,2026-05-19
2026051901000164,CITY,75,34,5000.0,350.1,1750500.0,2026-05-19
2026051901000165,CITY,65,34,500.0,350.1,175050.0,2026-05-19
2026051901000166,CITY,58,34,37162.0,350.0,13006700.0,2026-05-19
2026051901000167,CITY,13,34,10.0,359.6,3596.0,2026-05-19
2026051905000027,TAMOR,47,62,10.0,442.0,4420.0,2026-05-19
2026051903000014,CORBL,87,57,974.0,2070.0,2016180.0,2026-05-19
2026051903000015,CORBL,87,25,100.0,2070.0,207000.0,2026-05-19
2026051903000016,CORBL,87,58,207.0,2073.3,429173.1,2026-05-19
2026051903000017,CORBL,87,72,10.0,2132.1,21321.0,2026-05-19
2026051901000168,CITY,14,21,500.0,358.5,179250.0,2026-05-19
2026051901000169,CITY,14,34,1990.0,359.6,715604.0,2026-05-19
2026051901000170,CITY,14,36,678.0,360.0,244080.0,2026-05-19
2026051901000171,CITY,14,17,1990.0,360.0,716400.0,2026-05-19
2026051901000172,SKHEL,68,94,150.0,1240.0,186000.0,2026-05-19
2026051901000173,SKHEL,75,94,150.0,1240.0,186000.0,2026-05-19
2026051901000174,SKHEL,75,60,10.0,1240.0,12400.0,2026-05-19
2026051903000018,CORBL,17,87,10.0,1957.0,19570.0,2026-05-19
2026051905000028,NRN,14,59,20.0,1350.0,27000.0,2026-05-19
2026051901000175,PRVU,45,6,46.0,198.6,9135.6,2026-05-19
2026051905000029,HDL,6,25,50.0,1160.0,58000.0,2026-05-19
2026051901000176,PCIL,42,67,50.0,803.0,40150.0,2026-05-19
2026051901000177,CITY,34,17,500.0,370.0,185000.0,2026-05-19
2026051901000178,CITY,14,17,500.0,360.0,180000.0,2026-05-19
2026051901000179,RSML,77,51,10.0,3700.0,37000.0,2026-05-19
2026051901000180,PCIL,42,14,10.0,803.0,8030.0,2026-05-19
2026051904000050,SHPC,58,21,100.0,516.2,51620.0,2026-05-19
2026051904000051,SHPC,56,21,100.0,512.0,51200.0,2026-05-19
2026051904000052,SHPC,6,21,300.0,511.0,153300.0,2026-05-19
2026051901000181,CITY,14,17,5000.0,360.0,1800000.0,2026-05-19
2026051901000182,PCIL,42,79,10.0,803.0,8030.0,2026-05-19
2026051901000183,HFIN,99,56,10.0,970.0,9700.0,2026-05-19
2026051901000184,HFIN,99,58,10.0,970.0,9700.0,2026-05-19
2026051904000053,UNHPL,70,57,10.0,447.0,4470.0,2026-05-19
2026051905000030,HHL,62,62,10.0,368.0,3680.0,2026-05-19
2026051903000019,SINDU,44,49,10.0,695.6,6956.0,2026-05-19
2026051901000185,CREST,58,41,10.0,1133.0,11330.0,2026-05-19
2026051901000186,CREST,58,90,100.0,1160.0,116000.0,2026-05-19
2026051901000187,CREST,58,7,50.0,1190.0,59500.0,2026-05-19
2026051901000188,CREST,58,74,10.0,1194.0,11940.0,2026-05-19
2026051901000189,CREST,58,43,10.0,1194.8,11948.0,2026-05-19
2026051905000031,HRL,35,95,20.0,632.0,12640.0,2026-05-19
2026051905000032,IHL,58,66,10.0,438.0,4380.0,2026-05-19
2026051903000020,CORBL,17,87,10.0,1957.0,19570.0,2026-05-19
2026051901000190,RLEL,85,17,10.0,991.0,9910.0,2026-05-19
2026051905000033,HRL,35,49,21.0,632.0,13272.0,2026-05-19
2026051903000021,SKBBL,51,53,10.0,755.0,7550.0,2026-05-19
2026051904000054,MEN,58,48,15.0,610.0,9150.0,2026-05-19
2026051904000055,MEN,58,71,15.0,611.0,9165.0,2026-05-19
2026051901000191,CREST,1,58,10.0,1101.1,11011.0,2026-05-19
2026051901000192,CITY,58,52,50.0,361.0,18050.0,2026-05-19
2026051901000193,CITY,14,52,950.0,360.0,342000.0,2026-05-19
2026051905000034,TAMOR,62,19,10.0,455.0,4550.0,2026-05-19
2026051901000194,CITY,38,77,100.0,362.0,36200.0,2026-05-19
2026051901000195,CITY,25,77,10.0,360.1,3601.0,2026-05-19
2026051901000196,CITY,14,77,390.0,360.0,140400.0,2026-05-19
2026051901000197,CITY,71,34,1500.0,361.0,541500.0,2026-05-19
2026051901000198,CITY,14,34,1002.0,360.0,360720.0,2026-05-19
2026051901000199,CITY,34,34,150.0,360.0,54000.0,2026-05-19
2026051901000200,CITY,42,34,100.0,360.0,36000.0,2026-05-19
2026051901000201,CITY,58,34,2248.0,360.0,809280.0,2026-05-19
2026051905000035,HRL,58,86,39.0,632.0,24648.0,2026-05-19
2026051905000036,HRL,57,86,50.0,631.5,31575.0,2026-05-19
2026051905000037,HRL,18,86,20.0,631.1,12622.0,2026-05-19
2026051905000038,HRL,4,86,90.0,631.0,56790.0,2026-05-19
2026051905000039,HRL,49,86,20.0,631.0,12620.0,2026-05-19
2026051905000040,HRL,58,86,50.0,631.0,31550.0,2026-05-19
2026051905000041,HRL,8,86,10.0,631.0,6310.0,2026-05-19
2026051905000042,HRL,58,86,50.0,631.0,31550.0,2026-05-19
2026051905000043,HRL,49,86,100.0,631.0,63100.0,2026-05-19
2026051905000044,HRL,42,86,50.0,631.0,31550.0,2026-05-19
2026051905000045,HRL,58,86,21.0,631.0,13251.0,2026-05-19
2026051901000202,CITY,4,34,45.0,369.0,16605.0,2026-05-19
2026051904000056,API,44,68,10.0,350.0,3500.0,2026-05-19
2026051901000203,CITY,22,17,40.0,365.0,14600.0,2026-05-19
2026051901000204,CITY,44,17,50.0,360.1,18005.0,2026-05-19
2026051901000205,CITY,58,17,4910.0,360.0,1767600.0,2026-05-19
2026051901000206,CITY,58,18,100.0,360.0,36000.0,2026-05-19
2026051904000057,UMHL,62,58,10.0,567.0,5670.0,2026-05-19
2026051905000046,HDL,58,41,10.0,1169.0,11690.0,2026-05-19
2026051901000207,PCIL,1,58,10.0,803.1,8031.0,2026-05-19
2026051901000208,CITY,47,34,500.0,368.0,184000.0,2026-05-19
2026051901000209,CITY,48,3,200.0,361.0,72200.0,2026-05-19
2026051901000210,CITY,57,3,20.0,361.0,7220.0,2026-05-19
2026051901000211,CITY,58,17,2742.0,360.0,987120.0,2026-05-19
2026051901000212,CITY,51,17,245.0,360.0,88200.0,2026-05-19
2026051901000213,CITY,25,17,13.0,360.0,4680.0,2026-05-19
2026051905000047,GCIL,58,16,20.0,414.0,8280.0,2026-05-19
2026051901000214,PCIL,1,33,10.0,803.1,8031.0,2026-05-19
2026051905000048,GCIL,58,19,20.0,419.9,8398.0,2026-05-19
2026051901000215,EBL,45,4,10.0,715.0,7150.0,2026-05-19
2026051901000216,EBL,45,59,90.0,715.9,64431.0,2026-05-19
2026051901000217,HBL,94,49,10.0,202.0,2020.0,2026-05-19
2026051901000218,HBL,94,58,13.0,202.0,2626.0,2026-05-19
2026051901000219,HBL,21,58,20.0,202.0,4040.0,2026-05-19
2026051901000220,HBL,64,58,17.0,202.0,3434.0,2026-05-19
2026051901000221,DHEL,67,49,10.0,600.1,6001.0,2026-05-19
2026051901000222,DHEL,26,49,30.0,600.0,18000.0,2026-05-19
2026051901000223,DHEL,34,49,100.0,600.0,60000.0,2026-05-19
2026051901000224,CITY,17,3,1000.0,361.0,361000.0,2026-05-19
2026051901000225,NABIL,58,38,14.0,526.0,7364.0,2026-05-19
2026051905000049,HDL,57,53,10.0,1152.2,11522.0,2026-05-19
2026051901000226,SBL,42,6,90.0,394.0,35460.0,2026-05-19
2026051901000227,BUNGAL,75,1,60.0,632.0,37920.0,2026-05-19
2026051903000022,CORBL,87,72,10.0,2196.0,21960.0,2026-05-19
2026051901000228,CITY,35,17,200.0,362.0,72400.0,2026-05-19
2026051901000229,CITY,74,17,60.0,360.4,21624.0,2026-05-19
2026051901000230,CITY,62,17,250.0,360.1,90025.0,2026-05-19
2026051901000231,CITY,45,17,1530.0,360.1,550953.0,2026-05-19
2026051901000232,CITY,25,17,182.0,360.0,65520.0,2026-05-19
2026051904000058,KKHC,41,7,10.0,259.0,2590.0,2026-05-19
2026051904000059,KKHC,39,91,10.0,255.0,2550.0,2026-05-19
2026051903000023,CORBL,17,87,10.0,1957.0,19570.0,2026-05-19
2026051904000060,API,49,68,100.0,350.0,35000.0,2026-05-19
2026051901000233,CITY,14,4,1000.0,365.0,365000.0,2026-05-19
2026051901000234,CITY,14,34,500.0,365.0,182500.0,2026-05-19
2026051901000235,CITY,14,21,490.0,368.0,180320.0,2026-05-19
2026051901000236,CITY,14,17,1000.0,368.9,368900.0,2026-05-19
2026051901000237,CITY,14,34,1955.0,369.0,721395.0,2026-05-19
2026051901000238,CITY,14,48,500.0,369.0,184500.0,2026-05-19
2026051901000239,CITY,14,57,1000.0,369.0,369000.0,2026-05-19
2026051901000240,CITY,14,94,1000.0,369.7,369700.0,2026-05-19
2026051901000241,CITY,14,66,5000.0,369.9,1849500.0,2026-05-19
2026051901000242,CITY,14,34,555.0,370.0,205350.0,2026-05-19
2026051905000050,CLI,44,45,13.0,450.2,5852.6,2026-05-19
2026051901000243,PCIL,74,58,10.0,803.1,8031.0,2026-05-19
2026051904000061,SHEL,7,14,50.0,308.1,15405.0,2026-05-19
2026051904000062,NHPC,44,64,10.0,284.0,2840.0,2026-05-19
2026051903000024,CORBL,74,36,100.0,1958.0,195800.0,2026-05-19
2026051901000244,RSML,36,59,10.0,3706.0,37060.0,2026-05-19
2026051901000245,BUNGAL,51,1,40.0,632.0,25280.0,2026-05-19
2026051901000246,BUNGAL,51,35,40.0,633.0,25320.0,2026-05-19
2026051901000247,CITY,14,17,20.0,361.0,7220.0,2026-05-19
2026051901000248,CITY,58,17,1000.0,361.0,361000.0,2026-05-19
2026051901000249,CITY,44,17,100.0,361.0,36100.0,2026-05-19
2026051901000250,CITY,11,17,800.0,361.0,288800.0,2026-05-19
2026051901000251,CITY,16,17,50.0,360.2,18010.0,2026-05-19
