transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080705000017,SMJC,58,58,28050.0,467.0,13099350.0,2026-08-07
2026080704000014,PPCL,34,6,10.0,357.0,3570.0,2026-08-07
2026080705000018,KBSH,56,56,10.0,950.0,9500.0,2026-08-07
2026080704000015,RHPL,26,37,40.0,244.4,9776.0,2026-08-07
2026080705000019,ULHC,54,21,10.0,388.0,3880.0,2026-08-07
2026080705000020,ULHC,59,21,1000.0,388.0,388000.0,2026-08-07
2026080705000021,ULHC,17,21,990.0,388.0,384120.0,2026-08-07
2026080705000022,ULHC,17,57,10.0,388.0,3880.0,2026-08-07
2026080704000016,LEC,16,42,10.0,235.2,2352.0,2026-08-07
2026080705000023,HRL,70,8,43.0,604.3,25984.9,2026-08-07
2026080705000024,HRL,70,26,20.0,604.3,12086.0,2026-08-07
2026080705000025,HRL,70,26,50.0,604.3,30215.0,2026-08-07
2026080705000026,HRL,70,42,10.0,604.3,6043.0,2026-08-07
2026080705000027,HRL,70,6,100.0,604.3,60430.0,2026-08-07
2026080705000028,HRL,70,42,10.0,604.3,6043.0,2026-08-07
2026080705000029,HRL,70,17,60.0,604.3,36258.0,2026-08-07
2026080705000030,HRL,70,54,10.0,604.3,6043.0,2026-08-07
2026080705000031,HRL,70,58,10.0,604.3,6043.0,2026-08-07
2026080705000032,HRL,70,62,300.0,604.3,181290.0,2026-08-07
2026080705000033,HRL,70,42,10.0,604.3,6043.0,2026-08-07
2026080705000034,HRL,70,42,20.0,604.3,12086.0,2026-08-07
2026080705000035,HRL,70,26,50.0,604.3,30215.0,2026-08-07
2026080705000036,HRL,70,70,1307.0,604.3,789820.1,2026-08-07
2026080703000008,ALBSL,84,74,30.0,1050.0,31500.0,2026-08-07
2026080703000009,SMFBS,36,58,10.0,1585.0,15850.0,2026-08-07
2026080703000010,SAPDBL,8,46,10.0,800.0,8000.0,2026-08-07
2026080704000017,ANLB,58,39,20.0,5360.0,107200.0,2026-08-07
2026080704000018,ANLB,58,38,10.0,5360.0,53600.0,2026-08-07
2026080703000011,SAIL,11,42,10.0,1053.9,10539.0,2026-08-07
2026080703000012,SAIL,45,42,40.0,1053.9,42156.0,2026-08-07
2026080703000013,SAIL,58,42,49.0,1053.9,51641.1,2026-08-07
2026080704000019,CREST,58,4,10.0,1253.7,12537.0,2026-08-07
2026080703000014,RBBF40,58,54,148.0,9.49,1404.52,2026-08-07
2026080703000015,SYPNL,56,60,10.0,1242.0,12420.0,2026-08-07
2026080703000016,SYPNL,56,60,10.0,1242.0,12420.0,2026-08-07
2026080703000017,SYPNL,58,43,20.0,1242.0,24840.0,2026-08-07
2026080703000018,SYPNL,13,43,30.0,1242.0,37260.0,2026-08-07
2026080703000019,RLEL,68,47,10.0,928.0,9280.0,2026-08-07
2026080703000020,RLEL,68,17,90.0,928.0,83520.0,2026-08-07
2026080704000020,BUNGAL,41,35,10.0,556.0,5560.0,2026-08-07
2026080703000021,SOPL,14,6,10.0,760.0,7600.0,2026-08-07
2026080703000022,SOPL,14,94,10.0,760.0,7600.0,2026-08-07
2026080703000023,TPKHL,14,48,10.0,529.9,5299.0,2026-08-07
2026080703000024,TPKHL,14,58,10.0,529.9,5299.0,2026-08-07
2026080703000025,SNORL,71,61,10.0,837.6,8376.0,2026-08-07
2026080703000026,SGHL,41,58,20.0,525.0,10500.0,2026-08-07
2026080703000027,SGHL,41,47,10.0,525.0,5250.0,2026-08-07
2026080703000028,SGHL,41,26,10.0,525.0,5250.0,2026-08-07
2026080703000029,KAHL,58,61,10.0,554.5,5545.0,2026-08-07
2026080703000030,KAHL,58,47,10.0,554.5,5545.0,2026-08-07
2026080703000031,KAHL,36,58,10.0,554.5,5545.0,2026-08-07
2026080703000032,KAHL,36,49,10.0,554.5,5545.0,2026-08-07
2026080703000033,ECL,53,48,10.0,1532.0,15320.0,2026-08-07
2026080703000034,RSML,58,46,14.0,2540.0,35560.0,2026-08-07
2026080703000035,KAHL,41,7,10.0,555.0,5550.0,2026-08-07
2026080703000036,KAHL,41,45,10.0,555.0,5550.0,2026-08-07
2026080703000037,GRDBL,58,58,10.0,1030.0,10300.0,2026-08-07
2026080703000038,SGHL,41,45,10.0,522.0,5220.0,2026-08-07
2026080703000039,KAHL,41,58,10.0,555.0,5550.0,2026-08-07
2026080703000040,KAHL,36,58,10.0,554.5,5545.0,2026-08-07
2026080703000041,KAHL,36,58,10.0,554.5,5545.0,2026-08-07
2026080705000037,ULHC,58,58,20.0,377.0,7540.0,2026-08-07
2026080703000042,KAHL,58,58,10.0,555.0,5550.0,2026-08-07
2026080703000043,PCIL,45,45,10.0,630.0,6300.0,2026-08-07
2026080703000044,SOHL,36,58,10.0,662.0,6620.0,2026-08-07
2026080703000045,SGHL,58,42,10.0,525.0,5250.0,2026-08-07
2026080705000038,ULHC,58,58,20.0,377.0,7540.0,2026-08-07
2026080703000046,RSML,58,11,10.0,2541.6,25416.0,2026-08-07
2026080701000005,PRVU,79,57,238.0,192.3,45767.4,2026-08-07
2026080704000021,AKJCL,54,17,10.0,368.0,3680.0,2026-08-07
2026080704000022,LEC,16,14,10.0,229.0,2290.0,2026-08-07
2026080703000047,CFCL,58,41,10.0,661.2,6612.0,2026-08-07
2026080705000039,ULHC,58,58,20.0,366.0,7320.0,2026-08-07
2026080705000040,ULHC,58,58,20.0,366.0,7320.0,2026-08-07
2026080704000023,KKHC,62,28,10.0,315.1,3151.0,2026-08-07
2026080703000048,JBBL,7,34,340.0,350.0,119000.0,2026-08-07
2026080703000049,JBBL,7,34,1000.0,350.0,350000.0,2026-08-07
2026080704000024,KKHC,62,93,10.0,315.1,3151.0,2026-08-07
2026080703000050,TPKHL,14,58,10.0,540.0,5400.0,2026-08-07
2026080703000051,TPKHL,14,58,10.0,540.0,5400.0,2026-08-07
2026080705000041,ULHC,58,58,20.0,356.0,7120.0,2026-08-07
2026080705000042,SHIVM,49,58,37.0,646.0,23902.0,2026-08-07
2026080704000025,KKHC,62,93,10.0,315.1,3151.0,2026-08-07
2026080703000052,ECL,19,41,10.0,1575.0,15750.0,2026-08-07
2026080704000026,RIDI,32,10,50.0,384.9,19245.0,2026-08-07
2026080705000043,SAHAS,7,19,10.0,672.1,6721.0,2026-08-07
2026080704000027,CREST,34,57,10.0,1160.0,11600.0,2026-08-07
2026080701000006,HBL,89,42,10.0,194.0,1940.0,2026-08-07
2026080701000007,HBL,89,58,10.0,194.0,1940.0,2026-08-07
2026080701000008,NIMB,49,57,117.0,196.1,22943.7,2026-08-07
2026080704000028,KKHC,62,93,10.0,315.1,3151.0,2026-08-07
2026080701000009,NABIL,14,57,136.0,552.0,75072.0,2026-08-07
2026080703000053,SOHL,36,62,10.0,662.0,6620.0,2026-08-07
2026080704000029,KKHC,87,71,1260.0,323.9,408114.0,2026-08-07
2026080704000030,KKHC,62,28,10.0,315.1,3151.0,2026-08-07
2026080704000031,KKHC,62,93,10.0,315.1,3151.0,2026-08-07
2026080703000054,ECL,19,34,10.0,1575.0,15750.0,2026-08-07
2026080703000055,ECL,58,45,10.0,1577.0,15770.0,2026-08-07
2026080704000032,RIDI,32,10,50.0,384.9,19245.0,2026-08-07
2026080704000033,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080703000056,KAHL,58,48,180.0,551.0,99180.0,2026-08-07
2026080704000034,NLG,4,95,10.0,551.0,5510.0,2026-08-07
2026080704000035,KKHC,87,57,150.0,324.5,48675.0,2026-08-07
2026080704000036,KKHC,87,74,700.0,328.0,229600.0,2026-08-07
2026080704000037,KKHC,87,74,500.0,328.1,164050.0,2026-08-07
2026080704000038,KKHC,87,74,50.0,329.0,16450.0,2026-08-07
2026080704000039,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080704000040,RIDI,32,74,100.0,384.9,38490.0,2026-08-07
2026080704000041,RIDI,32,74,200.0,384.9,76980.0,2026-08-07
2026080704000042,RIDI,36,74,20.0,384.9,7698.0,2026-08-07
2026080704000043,KKHC,58,28,10.0,316.0,3160.0,2026-08-07
2026080704000044,KKHC,58,87,10.0,316.0,3160.0,2026-08-07
2026080701000010,HBL,36,85,30.0,197.0,5910.0,2026-08-07
2026080704000045,UPCL,11,22,34.0,346.1,11767.4,2026-08-07
2026080701000011,HBL,58,85,10.0,197.0,1970.0,2026-08-07
2026080704000046,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080703000057,ECL,58,46,10.0,1577.9,15779.0,2026-08-07
2026080705000044,ULHC,58,16,20.0,356.0,7120.0,2026-08-07
2026080705000045,ULHC,33,16,480.0,356.0,170880.0,2026-08-07
2026080703000058,ECL,53,48,10.0,1577.1,15771.0,2026-08-07
2026080704000047,ANLB,58,67,17.0,5411.0,91987.0,2026-08-07
2026080703000059,KHPL,32,34,10.0,810.0,8100.0,2026-08-07
2026080701000012,GBIME,42,57,20.0,252.3,5046.0,2026-08-07
2026080705000046,EHPL,29,43,10.0,353.0,3530.0,2026-08-07
2026080704000048,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080704000049,KKHC,58,28,10.0,316.0,3160.0,2026-08-07
2026080705000047,KBSH,35,56,10.0,978.5,9785.0,2026-08-07
2026080704000050,UPPER,58,57,10.0,194.0,1940.0,2026-08-07
2026080704000051,ANLB,53,67,50.0,5410.0,270500.0,2026-08-07
2026080704000052,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080704000053,KKHC,87,6,60.0,325.4,19524.0,2026-08-07
2026080704000054,KKHC,87,58,95.0,329.0,31255.0,2026-08-07
2026080704000055,KKHC,58,28,10.0,316.0,3160.0,2026-08-07
2026080703000060,MFIL,59,58,10.0,777.0,7770.0,2026-08-07
2026080704000056,KKHC,58,93,10.0,316.0,3160.0,2026-08-07
2026080703000061,SOHL,26,58,10.0,654.0,6540.0,2026-08-07
2026080703000062,SAIL,35,60,10.0,1085.5,10855.0,2026-08-07
2026080703000063,ECL,58,58,10.0,1600.0,16000.0,2026-08-07
2026080704000057,KKHC,62,93,10.0,316.1,3161.0,2026-08-07
2026080703000064,KAHL,77,58,10.0,545.0,5450.0,2026-08-07
2026080703000065,RSML,62,57,75.0,2550.0,191250.0,2026-08-07
2026080705000048,SHIVM,42,22,76.0,642.5,48830.0,2026-08-07
2026080703000066,MFIL,101,63,10.0,765.0,7650.0,2026-08-07
2026080701000013,MBL,36,39,703.0,253.0,177859.0,2026-08-07
2026080705000049,AHL,57,14,10.0,413.0,4130.0,2026-08-07
2026080704000058,KKHC,62,93,10.0,316.1,3161.0,2026-08-07
2026080705000050,KBSH,35,32,10.0,978.0,9780.0,2026-08-07
2026080704000059,NHPC,26,5,10.0,273.5,2735.0,2026-08-07
2026080703000067,ECL,58,58,10.0,1600.0,16000.0,2026-08-07
2026080704000060,CHCL,36,43,10.0,493.7,4937.0,2026-08-07
2026080704000061,KKHC,62,93,10.0,316.1,3161.0,2026-08-07
2026080703000068,KAHL,77,48,10.0,545.0,5450.0,2026-08-07
2026080703000069,KHPL,32,58,10.0,810.0,8100.0,2026-08-07
2026080704000062,JOSHI,51,57,10.0,288.0,2880.0,2026-08-07
2026080703000070,JBBL,7,34,1000.0,345.0,345000.0,2026-08-07
2026080704000063,JOSHI,91,57,490.0,288.0,141120.0,2026-08-07
2026080703000071,ECL,58,48,10.0,1600.0,16000.0,2026-08-07
2026080703000072,ECL,58,45,10.0,1600.0,16000.0,2026-08-07
2026080704000064,KKHC,57,46,10.0,320.0,3200.0,2026-08-07
2026080704000065,AKJCL,21,50,500.0,370.0,185000.0,2026-08-07
2026080703000073,SAIL,60,58,10.0,1100.0,11000.0,2026-08-07
2026080703000074,SGHL,41,58,10.0,522.0,5220.0,2026-08-07
2026080703000075,SOHL,58,67,94.0,651.5,61241.0,2026-08-07
2026080701000014,CITY,35,26,10.0,371.2,3712.0,2026-08-07
2026080705000051,MKHC,34,28,103.0,279.0,28737.0,2026-08-07
2026080703000076,ECL,14,51,10.0,1600.0,16000.0,2026-08-07
2026080703000077,ECL,14,66,10.0,1600.0,16000.0,2026-08-07
2026080703000078,SOHL,58,38,10.0,651.5,6515.0,2026-08-07
2026080703000079,CORBL,22,87,10.0,1004.0,10040.0,2026-08-07
2026080703000080,YMHL,22,50,10.0,639.7,6397.0,2026-08-07
2026080703000081,YMHL,22,58,10.0,639.7,6397.0,2026-08-07
2026080703000082,YMHL,22,89,10.0,639.7,6397.0,2026-08-07
2026080703000083,YMHL,22,49,10.0,640.0,6400.0,2026-08-07
2026080703000084,YMHL,22,32,10.0,649.0,6490.0,2026-08-07
2026080704000066,NHPC,49,5,1000.0,280.0,280000.0,2026-08-07
2026080703000085,KAHL,77,77,10.0,545.0,5450.0,2026-08-07
2026080703000086,SYPNL,74,48,10.0,1277.0,12770.0,2026-08-07
2026080703000087,SYPNL,14,48,10.0,1277.0,12770.0,2026-08-07
2026080703000088,SINDU,11,87,10.0,690.1,6901.0,2026-08-07
2026080703000089,PCIL,45,58,10.0,630.7,6307.0,2026-08-07
2026080703000090,ECL,19,42,10.0,1600.0,16000.0,2026-08-07
2026080703000091,ECL,19,94,10.0,1612.0,16120.0,2026-08-07
2026080703000092,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000093,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000094,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000095,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000096,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000097,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000098,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000099,ECL,19,58,10.0,1612.0,16120.0,2026-08-07
2026080703000100,ECL,19,58,10.0,1613.5,16135.0,2026-08-07
2026080703000101,ECL,19,45,10.0,1615.0,16150.0,2026-08-07
2026080703000102,ECL,19,58,10.0,1620.0,16200.0,2026-08-07
2026080705000052,SGHC,57,41,100.0,321.1,32110.0,2026-08-07
2026080703000103,ECL,19,29,10.0,1620.0,16200.0,2026-08-07
2026080705000053,SIKLES,58,66,15.0,555.5,8332.5,2026-08-07
2026080705000054,HIDCL,53,22,121.0,252.1,30504.1,2026-08-07
2026080704000067,KKHC,58,46,50.0,320.0,16000.0,2026-08-07
2026080704000068,AKJCL,63,45,150.0,376.0,56400.0,2026-08-07
2026080704000069,AKJCL,63,70,950.0,376.0,357200.0,2026-08-07
2026080704000070,BHCL,45,25,10.0,486.0,4860.0,2026-08-07
2026080703000104,ECL,56,58,10.0,1624.0,16240.0,2026-08-07
2026080703000105,ECL,56,29,10.0,1624.0,16240.0,2026-08-07
2026080703000106,ECL,56,58,10.0,1624.0,16240.0,2026-08-07
2026080703000107,ECL,56,32,10.0,1648.0,16480.0,2026-08-07
2026080703000108,ECL,56,35,10.0,1648.0,16480.0,2026-08-07
2026080703000109,ECL,56,42,10.0,1648.0,16480.0,2026-08-07
2026080703000110,ECL,56,51,10.0,1648.0,16480.0,2026-08-07
2026080703000111,ECL,56,14,30.0,1650.0,49500.0,2026-08-07
2026080703000112,ECL,56,58,10.0,1650.0,16500.0,2026-08-07
2026080703000113,ECL,56,58,10.0,1660.3,16603.0,2026-08-07
2026080703000114,ECL,56,58,10.0,1660.3,16603.0,2026-08-07
2026080703000115,ECL,56,42,10.0,1662.0,16620.0,2026-08-07
2026080704000071,RIDI,49,36,200.0,382.0,76400.0,2026-08-07
2026080701000015,HBL,58,49,200.0,196.0,39200.0,2026-08-07
2026080703000116,SOHL,1,58,40.0,657.0,26280.0,2026-08-07
2026080704000072,KKHC,62,58,20.0,317.1,6342.0,2026-08-07
2026080704000073,RIDI,49,81,200.0,382.0,76400.0,2026-08-07
2026080704000074,RADHI,34,8,10.0,719.0,7190.0,2026-08-07
2026080701000016,KBL,94,34,10.0,218.0,2180.0,2026-08-07
2026080704000075,ANLB,62,14,10.0,5500.0,55000.0,2026-08-07
2026080703000117,TPKHL,95,58,10.0,552.0,5520.0,2026-08-07
2026080703000118,TPKHL,95,58,10.0,552.0,5520.0,2026-08-07
2026080703000119,TPKHL,95,58,10.0,552.0,5520.0,2026-08-07
2026080703000120,TPKHL,95,58,10.0,552.0,5520.0,2026-08-07
2026080703000121,TPKHL,95,58,38.0,552.0,20976.0,2026-08-07
2026080703000122,TPKHL,95,58,10.0,553.0,5530.0,2026-08-07
2026080703000123,TPKHL,95,58,10.0,553.0,5530.0,2026-08-07
2026080703000124,TPKHL,95,58,10.0,555.0,5550.0,2026-08-07
2026080703000125,TPKHL,95,58,10.0,556.0,5560.0,2026-08-07
2026080703000126,TPKHL,95,44,30.0,556.2,16686.0,2026-08-07
2026080703000127,TPKHL,95,89,10.0,562.0,5620.0,2026-08-07
2026080705000055,SIKLES,66,47,10.0,575.0,5750.0,2026-08-07
2026080704000076,ANLB,48,67,10.0,5400.0,54000.0,2026-08-07
2026080703000128,CFCL,57,41,10.0,675.0,6750.0,2026-08-07
2026080701000017,SANIMA,65,86,10.0,375.0,3750.0,2026-08-07
2026080703000129,NLIC,41,57,12.0,743.8,8925.6,2026-08-07
2026080704000077,NHPC,33,5,540.0,280.0,151200.0,2026-08-07
2026080704000078,NHPC,33,22,300.0,280.0,84000.0,2026-08-07
2026080704000079,NHPC,33,35,160.0,280.0,44800.0,2026-08-07
2026080703000130,CFCL,10,41,10.0,665.0,6650.0,2026-08-07
2026080704000080,RIDI,21,64,200.0,380.0,76000.0,2026-08-07
2026080704000081,RIDI,58,64,200.0,380.0,76000.0,2026-08-07
2026080701000018,SANIMA,57,26,21.0,373.0,7833.0,2026-08-07
2026080704000082,LEC,11,25,10.0,222.3,2223.0,2026-08-07
2026080704000083,NHPC,32,67,1000.0,279.9,279900.0,2026-08-07
2026080703000131,TPKHL,95,58,10.0,560.0,5600.0,2026-08-07
2026080703000132,TPKHL,95,58,10.0,565.0,5650.0,2026-08-07
2026080703000133,TPKHL,95,58,10.0,565.0,5650.0,2026-08-07
2026080703000134,TPKHL,95,58,70.0,568.5,39795.0,2026-08-07
2026080704000084,NIL,42,48,88.0,615.0,54120.0,2026-08-07
2026080704000085,NIL,58,48,30.0,600.0,18000.0,2026-08-07
2026080704000086,NIL,17,48,100.0,600.0,60000.0,2026-08-07
2026080705000056,NRIC,45,3,15.0,935.0,14025.0,2026-08-07
2026080705000057,NRIC,45,3,50.0,926.0,46300.0,2026-08-07
2026080705000058,NRIC,16,3,20.0,925.0,18500.0,2026-08-07
2026080705000059,NRIC,42,3,115.0,920.0,105800.0,2026-08-07
2026080703000135,PCIL,62,58,10.0,635.0,6350.0,2026-08-07
2026080703000136,PCIL,62,58,10.0,635.0,6350.0,2026-08-07
2026080703000137,PCIL,62,49,10.0,640.0,6400.0,2026-08-07
2026080703000138,SOPL,42,58,10.0,794.5,7945.0,2026-08-07
2026080703000139,ALBSL,29,51,19.0,1080.0,20520.0,2026-08-07
2026080705000060,HRL,26,7,10.0,587.0,5870.0,2026-08-07
2026080703000140,ECL,56,11,10.0,1648.0,16480.0,2026-08-07
2026080703000141,ECL,56,49,10.0,1679.0,16790.0,2026-08-07
2026080703000142,ECL,56,21,10.0,1680.0,16800.0,2026-08-07
2026080703000143,ECL,56,49,10.0,1680.0,16800.0,2026-08-07
2026080703000144,ECL,56,45,10.0,1685.0,16850.0,2026-08-07
2026080703000145,ECL,56,87,10.0,1700.0,17000.0,2026-08-07
2026080703000146,ECL,56,57,10.0,1700.0,17000.0,2026-08-07
2026080703000147,ECL,56,42,10.0,1700.0,17000.0,2026-08-07
2026080703000148,ECL,56,38,10.0,1711.0,17110.0,2026-08-07
2026080703000149,SAIL,60,35,10.0,1115.8,11158.0,2026-08-07
2026080703000150,CBBL,49,57,19.0,929.9,17668.1,2026-08-07
2026080701000019,SRLI,19,41,11.0,372.0,4092.0,2026-08-07
2026080701000020,NIMB,49,82,200.0,196.1,39220.0,2026-08-07
2026080704000087,AKJCL,82,17,1000.0,371.1,371100.0,2026-08-07
2026080704000088,LEC,14,25,10.0,222.3,2223.0,2026-08-07
2026080704000089,NICL,49,16,879.0,513.4,451278.6,2026-08-07
2026080703000151,SNORL,58,69,10.0,862.7,8627.0,2026-08-07
2026080703000152,TPKHL,95,58,385.0,568.5,218872.5,2026-08-07
2026080703000153,TPKHL,95,58,10.0,568.5,5685.0,2026-08-07
2026080701000021,GBIME,59,57,30.0,252.3,7569.0,2026-08-07
2026080705000061,CLI,58,45,10.0,440.0,4400.0,2026-08-07
2026080701000022,EBL,83,48,120.0,734.0,88080.0,2026-08-07
2026080701000023,EBL,83,74,136.0,734.0,99824.0,2026-08-07
2026080701000024,GMLI,1,51,10.0,1106.0,11060.0,2026-08-07
2026080704000090,AKJCL,95,95,85.0,371.2,31552.0,2026-08-07
2026080703000154,SOPL,10,45,10.0,799.0,7990.0,2026-08-07
2026080703000155,SGHL,41,58,10.0,522.0,5220.0,2026-08-07
2026080703000156,KAHL,77,49,10.0,545.1,5451.0,2026-08-07
2026080703000157,SMB,68,86,30.0,1830.0,54900.0,2026-08-07
2026080704000091,RIDI,25,64,30.0,380.0,11400.0,2026-08-07
2026080704000092,RADHI,81,8,33.0,719.0,23727.0,2026-08-07
2026080704000093,RADHI,81,14,10.0,720.0,7200.0,2026-08-07
2026080704000094,RADHI,81,58,10.0,725.0,7250.0,2026-08-07
2026080701000025,PCBL,83,25,100.0,244.5,24450.0,2026-08-07
2026080701000026,NMB,58,71,15.0,242.0,3630.0,2026-08-07
2026080701000027,NMB,65,71,35.0,242.0,8470.0,2026-08-07
2026080703000158,DDBL,25,22,14.0,825.0,11550.0,2026-08-07
2026080704000095,KKHC,71,46,1200.0,320.0,384000.0,2026-08-07
2026080703000159,SOPL,63,58,10.0,800.0,8000.0,2026-08-07
2026080703000160,SOPL,63,58,10.0,800.0,8000.0,2026-08-07
2026080703000161,TPKHL,95,58,10.0,555.0,5550.0,2026-08-07
2026080703000162,TPKHL,95,58,10.0,570.0,5700.0,2026-08-07
2026080703000163,TPKHL,95,5,81.0,570.0,46170.0,2026-08-07
2026080703000164,SOPL,10,49,10.0,800.0,8000.0,2026-08-07
2026080705000062,MMKJL,42,21,50.0,455.0,22750.0,2026-08-07
2026080703000165,ECL,58,38,10.0,1624.0,16240.0,2026-08-07
2026080705000063,ULHC,35,56,10.0,357.0,3570.0,2026-08-07
2026080703000166,SOHL,92,49,10.0,654.0,6540.0,2026-08-07
2026080705000064,RFPL,47,82,650.0,333.0,216450.0,2026-08-07
2026080705000065,RFPL,58,82,10.0,325.1,3251.0,2026-08-07
2026080703000167,SNORL,58,36,10.0,862.7,8627.0,2026-08-07
2026080701000028,SBL,50,58,22.0,411.0,9042.0,2026-08-07
2026080704000096,JOSHI,91,59,10.0,288.0,2880.0,2026-08-07
2026080703000168,SOHL,58,58,60.0,657.0,39420.0,2026-08-07
2026080703000169,CORBL,72,94,10.0,1004.1,10041.0,2026-08-07
2026080703000170,CORBL,22,94,40.0,1004.0,40160.0,2026-08-07
2026080704000097,RIDI,64,64,200.0,380.0,76000.0,2026-08-07
2026080703000171,SIPD,52,13,10.0,690.0,6900.0,2026-08-07
2026080704000098,UPPER,16,11,1000.0,195.0,195000.0,2026-08-07
2026080703000172,TPKHL,95,47,30.0,569.0,17070.0,2026-08-07
2026080703000173,KAHL,77,58,10.0,545.1,5451.0,2026-08-07
2026080704000099,RIDI,62,64,3006.0,380.0,1142280.0,2026-08-07
2026080704000100,RIDI,62,84,800.0,380.0,304000.0,2026-08-07
2026080704000101,NGPL,39,43,350.0,413.7,144795.0,2026-08-07
2026080704000102,NGPL,39,43,500.0,415.0,207500.0,2026-08-07
2026080704000103,NGPL,39,51,50.0,415.0,20750.0,2026-08-07
2026080704000104,NGPL,39,48,100.0,416.0,41600.0,2026-08-07
2026080703000174,ECL,58,100,10.0,1624.0,16240.0,2026-08-07
2026080704000105,HPPL,49,34,10.0,384.0,3840.0,2026-08-07
2026080704000106,HPPL,49,39,65.0,387.5,25187.5,2026-08-07
2026080704000107,AKJCL,95,17,15.0,371.2,5568.0,2026-08-07
2026080704000108,AKJCL,69,17,50.0,371.1,18555.0,2026-08-07
2026080704000109,AKJCL,63,17,85.0,371.0,31535.0,2026-08-07
2026080703000175,SGHL,41,58,10.0,522.0,5220.0,2026-08-07
2026080704000110,RIDI,62,51,100.0,380.0,38000.0,2026-08-07
2026080705000066,RNLI,42,36,10.0,428.0,4280.0,2026-08-07
2026080705000067,ULHC,35,58,90.0,357.0,32130.0,2026-08-07
2026080703000176,SNORL,57,58,10.0,882.0,8820.0,2026-08-07
2026080701000029,HBL,58,58,10.0,194.0,1940.0,2026-08-07
2026080704000111,AKJCL,57,29,10.0,374.9,3749.0,2026-08-07
2026080703000177,SOPL,10,35,10.0,800.0,8000.0,2026-08-07
2026080701000030,EBL,83,44,244.0,734.0,179096.0,2026-08-07
