transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120101002799,BUNGAL,45,21,10.0,554.3,5543.0,2025-12-01
2025120101002800,PRVU,25,75,150.0,188.0,28200.0,2025-12-01
2025120101002801,BANDIPUR,70,58,10.0,760.0,7600.0,2025-12-01
2025120101002802,PRVU,5,75,570.0,188.0,107160.0,2025-12-01
2025120101002803,SNLI,38,8,16.0,503.5,8056.0,2025-12-01
2025120101002804,BANDIPUR,56,42,10.0,760.1,7601.0,2025-12-01
2025120101002805,BANDIPUR,56,22,10.0,760.1,7601.0,2025-12-01
2025120101002806,BANDIPUR,56,42,10.0,760.1,7601.0,2025-12-01
2025120101002807,SAGAR,36,44,10.0,1613.1,16131.0,2025-12-01
2025120101002808,HBL,51,57,10.0,191.2,1912.0,2025-12-01
2025120101002809,HBL,68,77,10.0,192.0,1920.0,2025-12-01
2025120101002810,HBL,68,49,10.0,192.0,1920.0,2025-12-01
2025120101002811,BANDIPUR,56,49,10.0,760.1,7601.0,2025-12-01
2025120101002812,SANIMA,49,4,21.0,309.2,6493.0,2025-12-01
2025120101002813,PRVU,55,42,10.0,189.1,1891.0,2025-12-01
2025120101002814,BANDIPUR,56,10,10.0,760.1,7601.0,2025-12-01
2025120101002815,BANDIPUR,56,59,10.0,760.1,7601.0,2025-12-01
2025120101002816,SAGAR,36,50,10.0,1613.1,16131.0,2025-12-01
2025120101002817,SRLI,96,45,200.0,406.0,81200.0,2025-12-01
2025120101002818,SRLI,1,45,30.0,405.5,12165.0,2025-12-01
2025120101002819,SRLI,38,45,100.0,405.1,40510.0,2025-12-01
2025120101002820,SRLI,32,45,309.0,405.1,125175.0,2025-12-01
2025120101002821,BANDIPUR,56,45,10.0,760.1,7601.0,2025-12-01
2025120101002822,JBLB,44,45,155.0,1527.0,236685.0,2025-12-01
2025120101002823,LSL,19,57,200.0,232.0,46400.0,2025-12-01
2025120101002824,BANDIPUR,56,48,10.0,760.1,7601.0,2025-12-01
2025120101002825,BANDIPUR,56,58,10.0,760.1,7601.0,2025-12-01
2025120101002826,BANDIPUR,56,52,10.0,760.1,7601.0,2025-12-01
2025120101002827,EBL,14,39,60.0,652.0,39120.0,2025-12-01
2025120101002828,MABEL,46,58,10.0,673.1,6731.0,2025-12-01
2025120101002829,HIMSTAR,41,6,10.0,884.0,8840.0,2025-12-01
2025120101002830,BHCL,56,14,10.0,490.7,4907.0,2025-12-01
2025120101002831,DHEL,54,58,10.0,558.8,5588.0,2025-12-01
2025120101002832,DHEL,54,42,10.0,558.8,5588.0,2025-12-01
2025120101002833,HBL,35,48,10.0,191.4,1914.0,2025-12-01
2025120101002834,SRLI,57,83,116.0,405.0,46980.0,2025-12-01
2025120101002835,SRLI,52,83,30.0,404.7,12141.0,2025-12-01
2025120101002836,SRLI,59,83,100.0,404.7,40470.0,2025-12-01
2025120101002837,SRLI,39,83,18.0,404.6,7282.0,2025-12-01
2025120101002838,SRLI,38,83,236.0,404.6,95485.0,2025-12-01
2025120101002839,DHEL,14,58,10.0,558.7,5587.0,2025-12-01
2025120101002840,OMPL,42,47,50.0,1218.0,60900.0,2025-12-01
2025120101002841,BANDIPUR,56,1,10.0,760.1,7601.0,2025-12-01
2025120101002842,SNLI,38,43,23.0,503.5,11580.0,2025-12-01
2025120101002843,SNLI,17,43,100.0,503.0,50300.0,2025-12-01
2025120101002844,SNLI,52,43,15.0,503.0,7545.0,2025-12-01
2025120101002845,SNLI,42,43,50.0,502.5,25125.0,2025-12-01
2025120101002846,SNLI,55,43,50.0,502.5,25125.0,2025-12-01
2025120101002847,SNLI,34,43,200.0,502.4,100480.0,2025-12-01
2025120101002848,SNLI,45,43,500.0,502.4,251200.0,2025-12-01
2025120101002849,SNLI,42,43,50.0,502.3,25115.0,2025-12-01
2025120101002850,SNLI,42,43,12.0,502.3,6027.0,2025-12-01
2025120101002851,TTL,7,25,200.0,790.0,158000.0,2025-12-01
2025120101002852,BANDIPUR,56,55,10.0,760.1,7601.0,2025-12-01
2025120101002853,OMPL,42,44,10.0,1213.0,12130.0,2025-12-01
2025120101002854,CITY,48,69,50.0,532.0,26600.0,2025-12-01
2025120101002855,BANDIPUR,56,38,10.0,760.1,7601.0,2025-12-01
2025120101002856,BANDIPUR,56,51,10.0,760.1,7601.0,2025-12-01
2025120101002857,BANDIPUR,56,10,10.0,760.1,7601.0,2025-12-01
2025120101002858,BANDIPUR,56,58,10.0,760.1,7601.0,2025-12-01
2025120101002859,BANDIPUR,56,17,10.0,760.1,7601.0,2025-12-01
2025120101002860,JHAPA,81,77,10.0,887.3,8873.0,2025-12-01
2025120101002861,BHCL,38,45,10.0,492.0,4920.0,2025-12-01
2025120101002862,BHCL,38,7,10.0,492.0,4920.0,2025-12-01
2025120101002863,SNLI,42,43,38.0,502.3,19087.0,2025-12-01
2025120101002864,SNLI,84,43,962.0,502.0,482924.0,2025-12-01
2025120101002865,CREST,47,34,10.0,1255.0,12550.0,2025-12-01
2025120101002866,NICA,58,58,18.0,327.2,5889.0,2025-12-01
2025120101002867,NICA,36,58,100.0,327.2,32720.0,2025-12-01
2025120101002868,NICA,58,58,40.0,326.0,13040.0,2025-12-01
2025120101002869,NICA,6,58,10.0,326.0,3260.0,2025-12-01
2025120101002870,NICA,83,58,631.0,325.3,205264.0,2025-12-01
2025120101002871,BANDIPUR,56,58,10.0,760.1,7601.0,2025-12-01
2025120101002872,TTL,42,72,500.0,789.0,394500.0,2025-12-01
2025120101002873,DHEL,10,38,10.0,560.0,5600.0,2025-12-01
2025120101002874,DHEL,10,58,10.0,560.0,5600.0,2025-12-01
2025120101002875,ADBL,52,16,80.0,302.0,24160.0,2025-12-01
2025120101002876,ADBL,42,16,46.0,302.0,13892.0,2025-12-01
2025120101002877,GBBD85,100,4,25.0,1096.3,27407.0,2025-12-01
2025120101002878,MABEL,41,25,10.0,673.0,6730.0,2025-12-01
2025120101002879,PRVU,1,42,292.0,189.1,55217.0,2025-12-01
2025120101002880,PRVU,1,42,7500.0,190.0,1425000.0,2025-12-01
2025120101002881,PRVU,1,39,500.0,190.0,95000.0,2025-12-01
2025120101002882,PRVU,1,55,500.0,190.0,95000.0,2025-12-01
2025120101002883,PRVU,1,55,500.0,190.0,95000.0,2025-12-01
2025120101002884,PRVU,1,55,500.0,190.0,95000.0,2025-12-01
2025120101002885,PRVU,1,77,147.0,190.0,27930.0,2025-12-01
2025120101002886,PRVU,1,52,28.0,190.0,5320.0,2025-12-01
2025120101002887,PRVU,1,75,34.0,190.0,6460.0,2025-12-01
2025120101002888,SBL,14,34,20.0,347.1,6942.0,2025-12-01
2025120101002889,SBL,50,34,500.0,347.1,173550.0,2025-12-01
2025120101002890,SBL,33,34,3483.0,347.0,1208601.0,2025-12-01
2025120101002891,HBL,35,58,10.0,191.4,1914.0,2025-12-01
2025120101002892,MABEL,7,28,10.0,672.0,6720.0,2025-12-01
2025120101002893,HBL,35,28,10.0,191.4,1914.0,2025-12-01
2025120101002894,HBL,35,58,10.0,191.4,1914.0,2025-12-01
2025120101002895,BANDIPUR,56,43,10.0,760.1,7601.0,2025-12-01
2025120101002896,BHCL,56,46,20.0,490.7,9814.0,2025-12-01
2025120101002897,BUNGAL,45,35,10.0,554.3,5543.0,2025-12-01
2025120101002898,HBL,35,17,10.0,191.4,1914.0,2025-12-01
2025120101002899,BANDIPUR,56,58,10.0,760.1,7601.0,2025-12-01
2025120101002900,SNLI,84,58,12.0,502.0,6024.0,2025-12-01
2025120101002901,HIMSTAR,41,33,10.0,884.0,8840.0,2025-12-01
2025120101002902,BANDIPUR,45,58,10.0,760.5,7605.0,2025-12-01
2025120101002903,PURE,88,49,10.0,857.1,8571.0,2025-12-01
2025120101002904,BANDIPUR,3,32,10.0,760.1,7601.0,2025-12-01
2025120101002905,TTL,58,36,10.0,788.0,7880.0,2025-12-01
2025120101002906,BANDIPUR,32,49,10.0,760.1,7601.0,2025-12-01
2025120101002907,BANDIPUR,32,58,10.0,760.5,7605.0,2025-12-01
2025120101002908,DHEL,14,56,10.0,558.7,5587.0,2025-12-01
2025120101002909,NBL,89,34,25.0,244.0,6100.0,2025-12-01
2025120101002910,KBL,65,21,11.0,185.0,2035.0,2025-12-01
2025120101002911,BHCL,56,38,50.0,490.7,24535.0,2025-12-01
2025120101002912,PRVU,52,56,50.0,189.0,9450.0,2025-12-01
2025120101002913,SNLI,84,8,16.0,502.0,8032.0,2025-12-01
2025120101002914,BANDIPUR,70,42,10.0,760.0,7600.0,2025-12-01
2025120101002915,SAGAR,36,58,10.0,1613.1,16131.0,2025-12-01
2025120101002916,HBL,35,16,10.0,191.4,1914.0,2025-12-01
2025120101002917,BANDIPUR,70,94,10.0,760.0,7600.0,2025-12-01
2025120101002918,AVYAN,48,34,10.0,968.6,9686.0,2025-12-01
2025120101002919,AVYAN,32,34,28.0,968.5,27118.0,2025-12-01
2025120101002920,LSL,1,34,200.0,233.0,46600.0,2025-12-01
2025120101002921,OMPL,42,58,10.0,1213.0,12130.0,2025-12-01
2025120101002922,BANDIPUR,70,52,10.0,760.0,7600.0,2025-12-01
2025120101002923,BANDIPUR,58,40,10.0,760.1,7601.0,2025-12-01
2025120101002924,BANDIPUR,70,1,10.0,760.0,7600.0,2025-12-01
2025120101002925,NICA,36,17,10.0,325.4,3254.0,2025-12-01
2025120101002926,TTL,53,72,200.0,789.0,157800.0,2025-12-01
2025120101002927,TTL,53,14,10.0,789.0,7890.0,2025-12-01
2025120101002928,TTL,53,57,10.0,789.0,7890.0,2025-12-01
2025120101002929,BANDIPUR,70,5,10.0,760.0,7600.0,2025-12-01
2025120101002930,BANDIPUR,70,54,10.0,760.0,7600.0,2025-12-01
2025120101002931,BANDIPUR,70,49,10.0,760.0,7600.0,2025-12-01
2025120101002932,SAGAR,36,51,10.0,1613.1,16131.0,2025-12-01
2025120101002933,BHCL,56,34,10.0,490.7,4907.0,2025-12-01
2025120101002934,NICA,36,52,90.0,325.4,29286.0,2025-12-01
2025120101002935,NICA,83,52,69.0,325.3,22445.0,2025-12-01
2025120101002936,NICA,13,52,500.0,325.2,162600.0,2025-12-01
2025120101002937,NICA,45,52,50.0,325.0,16250.0,2025-12-01
2025120101002938,NICA,36,52,20.0,325.0,6500.0,2025-12-01
2025120101002939,NICA,32,52,1000.0,325.0,325000.0,2025-12-01
2025120101002940,NICA,58,52,271.0,325.0,88075.0,2025-12-01
2025120101002941,DHEL,54,58,10.0,558.8,5588.0,2025-12-01
2025120101002942,BUNGAL,45,28,10.0,554.3,5543.0,2025-12-01
2025120101002943,BANDIPUR,52,58,10.0,760.5,7605.0,2025-12-01
2025120101002944,DHEL,43,49,10.0,558.8,5588.0,2025-12-01
2025120101002945,NABIL,4,16,41.0,512.0,20992.0,2025-12-01
2025120101002946,BANDIPUR,52,49,10.0,760.5,7605.0,2025-12-01
2025120101002947,TTL,45,8,10.0,788.0,7880.0,2025-12-01
2025120101002948,BANDIPUR,70,34,10.0,760.0,7600.0,2025-12-01
2025120101002949,SNLI,50,34,200.0,502.1,100420.0,2025-12-01
2025120101002950,SNLI,84,34,51.0,502.0,25602.0,2025-12-01
2025120101002951,SAGAR,36,59,10.0,1613.1,16131.0,2025-12-01
2025120101002952,NICA,58,29,29.0,325.0,9425.0,2025-12-01
2025120101002953,NICA,1,29,25.0,325.0,8125.0,2025-12-01
2025120101002954,BANDIPUR,39,42,10.0,760.1,7601.0,2025-12-01
2025120101002955,HIDCLP,10,28,500.0,182.7,91350.0,2025-12-01
2025120101002956,HIDCLP,45,28,1000.0,182.5,182500.0,2025-12-01
2025120101002957,HIDCLP,19,28,2000.0,182.5,365000.0,2025-12-01
2025120101002958,HIDCLP,10,28,300.0,182.4,54720.0,2025-12-01
2025120101002959,HIDCLP,29,28,100.0,182.2,18220.0,2025-12-01
2025120101002960,HIDCLP,47,28,100.0,182.1,18210.0,2025-12-01
2025120101002961,SAGAR,36,32,10.0,1613.1,16131.0,2025-12-01
2025120101002962,BANDIPUR,70,14,10.0,760.0,7600.0,2025-12-01
2025120101002963,BANDIPUR,70,7,10.0,760.0,7600.0,2025-12-01
2025120101002964,NIMB,35,16,100.0,197.0,19700.0,2025-12-01
2025120101002965,JBLB,52,42,2.0,1500.0,3000.0,2025-12-01
2025120101002966,HBL,35,49,10.0,191.4,1914.0,2025-12-01
2025120101002967,BUNGAL,45,41,10.0,554.3,5543.0,2025-12-01
2025120101002968,BANDIPUR,70,45,10.0,760.0,7600.0,2025-12-01
2025120101002969,HBL,45,47,10.0,191.9,1919.0,2025-12-01
2025120101002970,SRLI,96,49,12.0,406.0,4872.0,2025-12-01
2025120101002971,BANDIPUR,70,70,10.0,760.0,7600.0,2025-12-01
2025120101002972,TTL,53,25,10.0,789.0,7890.0,2025-12-01
2025120101002973,DHEL,14,4,10.0,558.7,5587.0,2025-12-01
2025120101002974,BANDIPUR,70,8,10.0,760.0,7600.0,2025-12-01
2025120101002975,MABEL,46,22,10.0,672.1,6721.0,2025-12-01
2025120101002976,BANDIPUR,70,53,10.0,760.0,7600.0,2025-12-01
2025120101002977,BANDIPUR,70,45,10.0,760.0,7600.0,2025-12-01
2025120101002978,BANDIPUR,70,40,10.0,760.0,7600.0,2025-12-01
2025120101002979,ADBL,42,3,54.0,302.0,16308.0,2025-12-01
2025120101002980,MABEL,46,41,20.0,672.1,13442.0,2025-12-01
2025120101002981,PRVU,5,56,1000.0,189.0,189000.0,2025-12-01
2025120101002982,HIDCLP,45,28,1000.0,182.2,182200.0,2025-12-01
2025120101002983,HIDCLP,47,28,150.0,182.1,27315.0,2025-12-01
2025120101002984,HIDCLP,48,28,1500.0,182.1,273150.0,2025-12-01
2025120101002985,HIDCLP,10,28,1000.0,182.1,182100.0,2025-12-01
2025120101002986,HIDCLP,8,28,2000.0,182.1,364200.0,2025-12-01
2025120101002987,HIDCLP,62,28,100.0,182.0,18200.0,2025-12-01
2025120101002988,HIDCLP,34,28,500.0,182.0,91000.0,2025-12-01
2025120101002989,HIDCLP,3,28,500.0,182.0,91000.0,2025-12-01
2025120101002990,HIDCLP,7,28,825.0,182.0,150150.0,2025-12-01
2025120101002991,HIDCLP,48,28,5000.0,182.0,910000.0,2025-12-01
2025120101002992,HIDCLP,14,28,100.0,182.0,18200.0,2025-12-01
2025120101002993,HIDCLP,42,28,100.0,182.0,18200.0,2025-12-01
2025120101002994,HIDCLP,1,28,5000.0,182.0,910000.0,2025-12-01
2025120101002995,HIDCLP,16,28,300.0,182.0,54600.0,2025-12-01
2025120101002996,HIDCLP,48,28,24925.0,182.0,4536350.0,2025-12-01
2025120101002997,AVYAN,32,19,400.0,968.5,387400.0,2025-12-01
2025120101002998,PRVU,58,56,50.0,189.0,9450.0,2025-12-01
2025120101002999,SNLI,84,45,101.0,502.0,50702.0,2025-12-01
2025120101003000,BANDIPUR,70,55,10.0,760.0,7600.0,2025-12-01
2025120101003001,BANDIPUR,45,42,10.0,760.1,7601.0,2025-12-01
2025120101003002,CITY,48,69,450.0,532.0,239400.0,2025-12-01
2025120101003003,DHEL,14,54,10.0,558.7,5587.0,2025-12-01
2025120101003004,HBL,39,58,10.0,191.5,1915.0,2025-12-01
2025120101003005,DHEL,14,66,10.0,558.7,5587.0,2025-12-01
2025120101003006,BUNGAL,58,58,50.0,554.2,27710.0,2025-12-01
2025120101003007,BUNGAL,101,58,66.0,554.1,36570.0,2025-12-01
2025120101003008,BANDIPUR,70,42,10.0,760.0,7600.0,2025-12-01
2025120101003009,BANDIPUR,70,61,10.0,760.0,7600.0,2025-12-01
2025120101003010,BANDIPUR,70,58,10.0,760.0,7600.0,2025-12-01
2025120101003011,BANDIPUR,70,68,10.0,760.0,7600.0,2025-12-01
2025120101003012,MABEL,7,41,200.0,672.0,134400.0,2025-12-01
2025120101003013,BANDIPUR,70,34,10.0,760.0,7600.0,2025-12-01
2025120101003014,HIDCLP,51,38,500.0,182.1,91050.0,2025-12-01
2025120101003015,DHEL,10,38,10.0,560.0,5600.0,2025-12-01
2025120101003016,BANDIPUR,70,42,10.0,760.0,7600.0,2025-12-01
2025120101003017,BANDIPUR,7,75,10.0,760.1,7601.0,2025-12-01
2025120101003018,BANDIPUR,7,38,10.0,760.1,7601.0,2025-12-01
2025120101003019,BANDIPUR,7,55,10.0,760.1,7601.0,2025-12-01
2025120101003020,HIMSTAR,38,38,10.0,885.0,8850.0,2025-12-01
2025120101003021,PRVU,35,48,50.0,188.5,9425.0,2025-12-01
2025120101003022,HBL,39,100,10.0,191.5,1915.0,2025-12-01
2025120101003023,BANDIPUR,7,58,10.0,760.1,7601.0,2025-12-01
2025120101003024,BANDIPUR,7,42,10.0,760.1,7601.0,2025-12-01
2025120101003025,CITY,62,69,100.0,531.0,53100.0,2025-12-01
2025120101003026,CITY,26,69,30.0,531.0,15930.0,2025-12-01
2025120101003027,DHEL,32,55,10.0,558.8,5588.0,2025-12-01
2025120101003028,DHEL,32,53,10.0,558.8,5588.0,2025-12-01
2025120101003029,BUNGAL,45,43,10.0,554.3,5543.0,2025-12-01
2025120101003030,SAGAR,36,38,10.0,1613.1,16131.0,2025-12-01
2025120101003031,BUNGAL,45,52,10.0,554.3,5543.0,2025-12-01
2025120101003032,BANDIPUR,7,26,50.0,760.1,38005.0,2025-12-01
2025120101003033,BUNGAL,45,70,10.0,554.3,5543.0,2025-12-01
2025120101003034,HBL,39,47,10.0,191.5,1915.0,2025-12-01
2025120101003035,BANDIPUR,7,58,10.0,760.1,7601.0,2025-12-01
2025120101003036,SNLI,58,19,20.0,503.0,10060.0,2025-12-01
2025120101003037,BANDIPUR,40,38,10.0,760.2,7602.0,2025-12-01
2025120101003038,BANDIPUR,40,19,10.0,760.2,7602.0,2025-12-01
2025120101003039,NBL,48,14,100.0,243.4,24340.0,2025-12-01
2025120101003040,NBL,14,14,20.0,243.3,4866.0,2025-12-01
2025120101003041,NBL,5,14,19.0,243.3,4622.0,2025-12-01
2025120101003042,DHEL,32,32,10.0,558.8,5588.0,2025-12-01
2025120101003043,PRVU,58,48,210.0,188.5,39585.0,2025-12-01
2025120101003044,TTL,53,34,10.0,789.0,7890.0,2025-12-01
2025120101003045,BANDIPUR,40,42,10.0,760.2,7602.0,2025-12-01
2025120101003046,NICA,36,53,100.0,324.4,32440.0,2025-12-01
2025120101003047,NICA,3,53,110.0,324.3,35673.0,2025-12-01
2025120101003048,NICA,42,53,290.0,324.0,93960.0,2025-12-01
2025120101003049,HBL,42,38,10.0,192.0,1920.0,2025-12-01
2025120101003050,HBL,42,4,10.0,192.0,1920.0,2025-12-01
2025120101003051,HBL,42,41,10.0,192.0,1920.0,2025-12-01
2025120101003052,BANDIPUR,40,49,10.0,760.2,7602.0,2025-12-01
2025120101003053,PRVU,5,56,100.0,189.0,18900.0,2025-12-01
2025120101003054,BUNGAL,45,6,10.0,554.3,5543.0,2025-12-01
2025120101003055,NBL,42,34,500.0,244.0,122000.0,2025-12-01
2025120101003056,BANDIPUR,40,38,10.0,760.2,7602.0,2025-12-01
2025120101003057,BUNGAL,45,21,10.0,554.3,5543.0,2025-12-01
2025120101003058,SARBTM,45,59,10.0,870.0,8700.0,2025-12-01
2025120101003059,SARBTM,6,59,50.0,870.0,43500.0,2025-12-01
2025120101003060,SARBTM,10,59,20.0,870.0,17400.0,2025-12-01
2025120101003061,SARBTM,47,59,25.0,870.0,21750.0,2025-12-01
2025120101003062,SARBTM,34,59,10.0,870.0,8700.0,2025-12-01
2025120101003063,DHEL,32,6,10.0,558.8,5588.0,2025-12-01
2025120101003064,BHCL,58,58,10.0,490.6,4906.0,2025-12-01
2025120101003065,BANDIPUR,40,38,10.0,760.2,7602.0,2025-12-01
2025120101003066,HIMSTAR,48,49,10.0,885.0,8850.0,2025-12-01
2025120101003067,DHEL,32,35,10.0,558.8,5588.0,2025-12-01
2025120101003068,CREST,41,26,80.0,1246.0,99680.0,2025-12-01
2025120101003069,CREST,41,26,10.0,1246.0,12460.0,2025-12-01
2025120101003070,CREST,43,26,10.0,1245.0,12450.0,2025-12-01
2025120101003071,JBLB,44,38,273.0,1527.0,416871.0,2025-12-01
2025120101003072,JBLB,81,38,127.0,1526.0,193802.0,2025-12-01
2025120101003073,BUNGAL,45,42,10.0,554.3,5543.0,2025-12-01
2025120101003074,BANDIPUR,40,42,10.0,760.2,7602.0,2025-12-01
2025120101003075,ADBL,7,39,10.0,302.0,3020.0,2025-12-01
2025120101003076,BANDIPUR,40,42,10.0,760.2,7602.0,2025-12-01
2025120101003077,BANDIPUR,40,17,10.0,760.2,7602.0,2025-12-01
2025120101003078,BANDIPUR,40,42,10.0,760.2,7602.0,2025-12-01
2025120101003079,BUNGAL,52,34,54.0,555.0,29970.0,2025-12-01
2025120101003080,OMPL,13,36,20.0,1214.0,24280.0,2025-12-01
2025120101003081,OMPL,57,36,130.0,1213.1,157703.0,2025-12-01
2025120101003082,SNLI,49,19,130.0,503.0,65390.0,2025-12-01
2025120101003083,KDL,45,4,500.0,874.0,437000.0,2025-12-01
2025120101003084,HBL,39,52,10.0,191.5,1915.0,2025-12-01
2025120101003085,DHEL,32,38,10.0,558.8,5588.0,2025-12-01
2025120101003086,BANDIPUR,7,22,10.0,760.1,7601.0,2025-12-01
2025120101003087,NABIL,4,25,158.0,512.0,80896.0,2025-12-01
2025120101003088,NIMB,7,14,100.0,196.4,19640.0,2025-12-01
2025120101003089,NIMB,42,14,300.0,196.2,58860.0,2025-12-01
2025120101003090,NIMB,49,14,25.0,196.2,4905.0,2025-12-01
2025120101003091,NIMB,43,14,222.0,196.1,43534.0,2025-12-01
2025120101003092,NIMB,56,14,350.0,196.1,68635.0,2025-12-01
2025120101003093,NIMB,74,14,4000.0,196.1,784400.0,2025-12-01
2025120101003094,BANDIPUR,7,38,10.0,760.1,7601.0,2025-12-01
2025120101003095,BANDIPUR,7,56,10.0,760.1,7601.0,2025-12-01
2025120101003096,NICA,42,29,46.0,324.0,14904.0,2025-12-01
2025120101003097,JHAPA,81,8,10.0,887.3,8873.0,2025-12-01
2025120101003098,BANDIPUR,7,17,10.0,760.1,7601.0,2025-12-01
2025120101003099,JBLB,81,49,23.0,1526.0,35098.0,2025-12-01
2025120101003100,JBLB,67,49,57.0,1526.0,86982.0,2025-12-01
2025120101003101,HBL,39,32,10.0,191.5,1915.0,2025-12-01
2025120101003102,BANDIPUR,7,49,10.0,760.1,7601.0,2025-12-01
2025120101003103,BANDIPUR,7,38,10.0,760.1,7601.0,2025-12-01
2025120101003104,TTL,53,50,50.0,789.0,39450.0,2025-12-01
2025120101003105,TTL,53,34,30.0,789.0,23670.0,2025-12-01
2025120101003106,TTL,45,34,40.0,788.0,31520.0,2025-12-01
2025120101003107,TTL,36,34,10.0,788.0,7880.0,2025-12-01
2025120101003108,TTL,35,34,250.0,787.3,196825.0,2025-12-01
2025120101003109,TTL,43,34,100.0,787.2,78720.0,2025-12-01
2025120101003110,TTL,41,34,270.0,787.0,212490.0,2025-12-01
2025120101003111,SRLI,96,35,11.0,406.0,4466.0,2025-12-01
2025120101003112,BANDIPUR,7,49,10.0,760.1,7601.0,2025-12-01
2025120101003113,BANDIPUR,7,47,10.0,760.1,7601.0,2025-12-01
2025120101003114,BANDIPUR,7,49,50.0,760.1,38005.0,2025-12-01
2025120101003115,BANDIPUR,7,45,10.0,760.1,7601.0,2025-12-01
2025120101003116,LSL,52,57,1000.0,231.5,231500.0,2025-12-01
2025120101003117,KBL,39,21,89.0,185.0,16465.0,2025-12-01
2025120101003118,KBL,39,35,994.0,185.0,183890.0,2025-12-01
2025120101003119,KBL,39,56,50.0,185.0,9250.0,2025-12-01
2025120101003120,TTL,41,58,10.0,787.0,7870.0,2025-12-01
2025120101003121,BANDIPUR,7,77,10.0,760.1,7601.0,2025-12-01
2025120101003122,BANDIPUR,7,36,10.0,760.1,7601.0,2025-12-01
2025120101003123,BANDIPUR,7,14,60.0,760.1,45606.0,2025-12-01
2025120101003124,JBLB,52,57,3.0,1507.1,4521.0,2025-12-01
2025120101003125,NABIL,26,85,10.0,513.0,5130.0,2025-12-01
2025120101003126,BANDIPUR,7,48,10.0,760.1,7601.0,2025-12-01
2025120101003127,BANDIPUR,7,33,10.0,760.1,7601.0,2025-12-01
2025120101003128,JBLB,67,6,25.0,1526.0,38150.0,2025-12-01
2025120101003129,TTL,41,48,100.0,787.0,78700.0,2025-12-01
2025120101003130,BANDIPUR,7,41,10.0,760.1,7601.0,2025-12-01
2025120101003131,BHCL,58,49,10.0,490.6,4906.0,2025-12-01
2025120101003132,BANDIPUR,7,49,10.0,760.1,7601.0,2025-12-01
2025120101003133,BANDIPUR,7,49,10.0,760.1,7601.0,2025-12-01
2025120101003134,MABEL,7,21,10.0,672.0,6720.0,2025-12-01
2025120101003135,HIMSTAR,25,42,10.0,890.0,8900.0,2025-12-01
2025120101003136,BANDIPUR,7,58,10.0,760.1,7601.0,2025-12-01
2025120101003137,SNLI,84,62,153.0,502.0,76806.0,2025-12-01
2025120101003138,SNLI,49,62,89.0,502.0,44678.0,2025-12-01
2025120101003139,MBLEF,49,58,100.0,9.1,910.0,2025-12-01
2025120101003140,OMPL,42,13,10.0,1213.3,12133.0,2025-12-01
2025120101003141,SNLI,43,58,16.0,503.0,8048.0,2025-12-01
2025120101003142,BANDIPUR,6,58,10.0,760.2,7602.0,2025-12-01
2025120101003143,BANDIPUR,6,89,10.0,760.2,7602.0,2025-12-01
2025120101003144,H8020,58,32,100.0,10.45,1045.0,2025-12-01
2025120101003145,H8020,58,55,265.0,10.66,2824.0,2025-12-01
2025120101003146,NICA,42,49,164.0,324.0,53136.0,2025-12-01
2025120101003147,NICA,87,49,16.0,324.0,5184.0,2025-12-01
2025120101003148,NICA,57,49,100.0,324.0,32400.0,2025-12-01
2025120101003149,SAGAR,36,49,10.0,1613.1,16131.0,2025-12-01
2025120101003150,PURE,45,51,300.0,857.3,257190.0,2025-12-01
2025120101003151,BUNGAL,45,18,10.0,554.3,5543.0,2025-12-01
2025120101003152,NICA,34,49,20.0,324.0,6480.0,2025-12-01
2025120101003153,NICA,34,34,30.0,325.0,9750.0,2025-12-01
2025120101003154,BANDIPUR,6,38,10.0,760.2,7602.0,2025-12-01
2025120101003155,HBL,39,57,10.0,191.5,1915.0,2025-12-01
2025120101003156,HBL,39,6,10.0,191.5,1915.0,2025-12-01
2025120101003157,BANDIPUR,6,45,10.0,760.2,7602.0,2025-12-01
2025120101003158,HBL,39,49,10.0,191.5,1915.0,2025-12-01
2025120101003159,HBL,39,85,420.0,191.5,80430.0,2025-12-01
2025120101003160,HBL,34,85,141.0,191.5,27001.0,2025-12-01
2025120101003161,BANDIPUR,13,45,10.0,760.2,7602.0,2025-12-01
2025120101003162,BANDIPUR,13,55,10.0,760.5,7605.0,2025-12-01
2025120101003163,BANDIPUR,13,21,10.0,760.5,7605.0,2025-12-01
2025120101003164,BANDIPUR,13,46,10.0,760.9,7609.0,2025-12-01
2025120101003165,BANDIPUR,13,58,10.0,761.0,7610.0,2025-12-01
2025120101003166,BANDIPUR,13,19,10.0,761.0,7610.0,2025-12-01
2025120101003167,BANDIPUR,13,58,10.0,761.0,7610.0,2025-12-01
2025120101003168,BANDIPUR,13,36,10.0,761.0,7610.0,2025-12-01
2025120101003169,BANDIPUR,13,58,10.0,761.0,7610.0,2025-12-01
2025120101003170,BANDIPUR,13,55,10.0,761.0,7610.0,2025-12-01
2025120101003171,BANDIPUR,13,38,10.0,762.0,7620.0,2025-12-01
2025120101003172,BANDIPUR,13,32,10.0,762.0,7620.0,2025-12-01
2025120101003173,BANDIPUR,13,6,10.0,762.0,7620.0,2025-12-01
2025120101003174,BANDIPUR,13,42,10.0,762.0,7620.0,2025-12-01
2025120101003175,BANDIPUR,13,42,10.0,762.0,7620.0,2025-12-01
