transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020404020911,SGIC,45,17,10.0,473.0,4730.0,2026-02-04
2026020404020910,SGIC,45,11,30.0,472.0,14160.0,2026-02-04
2026020405022505,TPC,49,50,10.0,393.9,3939.0,2026-02-04
2026020405022504,SHIVM,40,34,10.0,609.0,6090.0,2026-02-04
2026020403009880,NFS,39,19,100.0,666.0,66600.0,2026-02-04
2026020401027094,SAIL,52,68,10.0,1480.0,14800.0,2026-02-04
2026020405022503,RHGCL,11,41,100.0,280.0,28000.0,2026-02-04
2026020404020909,SJCL,58,58,1.0,295.0,295.0,2026-02-04
2026020401027093,MABEL,48,57,10.0,799.0,7990.0,2026-02-04
2026020401027092,NICA,58,42,10.0,326.0,3260.0,2026-02-04
2026020401027091,SAGAR,38,55,10.0,2120.0,21200.0,2026-02-04
2026020401027090,CREST,58,45,245.0,1468.0,359660.0,2026-02-04
2026020401027089,CREST,58,42,10.0,1468.0,14680.0,2026-02-04
2026020401027088,CREST,58,56,10.0,1468.0,14680.0,2026-02-04
2026020401027087,CREST,58,42,25.0,1468.0,36700.0,2026-02-04
2026020401027086,CREST,58,55,100.0,1465.0,146500.0,2026-02-04
2026020401027085,CREST,58,36,10.0,1465.0,14650.0,2026-02-04
2026020401027084,CREST,58,33,10.0,1465.0,14650.0,2026-02-04
2026020401027083,CREST,58,42,500.0,1460.0,730000.0,2026-02-04
2026020401027082,CREST,58,35,20.0,1460.0,29200.0,2026-02-04
2026020401027081,CREST,58,58,10.0,1460.0,14600.0,2026-02-04
2026020401027080,CREST,58,58,10.0,1460.0,14600.0,2026-02-04
2026020401027079,CREST,58,76,10.0,1460.0,14600.0,2026-02-04
2026020401027078,CREST,58,45,10.0,1460.0,14600.0,2026-02-04
2026020401027077,CREST,58,1,10.0,1460.0,14600.0,2026-02-04
2026020401027076,CREST,58,58,10.0,1460.0,14600.0,2026-02-04
2026020401027075,CREST,58,57,10.0,1460.0,14600.0,2026-02-04
2026020401027074,CREST,58,34,10.0,1459.0,14590.0,2026-02-04
2026020401027073,CREST,58,47,10.0,1457.5,14575.0,2026-02-04
2026020401027072,CREST,58,34,10.0,1455.0,14550.0,2026-02-04
2026020401027071,CREST,58,40,10.0,1455.0,14550.0,2026-02-04
2026020401027070,CREST,58,57,10.0,1455.0,14550.0,2026-02-04
2026020401027069,CREST,58,89,10.0,1455.0,14550.0,2026-02-04
2026020401027068,CREST,58,80,10.0,1455.0,14550.0,2026-02-04
2026020401027067,CREST,58,48,105.0,1455.0,152775.0,2026-02-04
2026020401027066,CREST,58,34,50.0,1451.0,72550.0,2026-02-04
2026020401027065,CREST,58,36,100.0,1450.0,145000.0,2026-02-04
2026020401027064,CREST,58,42,375.0,1450.0,543750.0,2026-02-04
2026020401027063,CREST,58,48,100.0,1449.9,144990.0,2026-02-04
2026020401027062,CREST,58,19,180.0,1449.0,260820.0,2026-02-04
2026020401027061,CREST,58,56,20.0,1440.1,28802.0,2026-02-04
2026020404020908,DHPL,58,6,10.0,301.0,3010.0,2026-02-04
2026020405022502,RNLI,58,25,10.0,462.0,4620.0,2026-02-04
2026020404020907,UMHL,84,32,10.0,633.0,6330.0,2026-02-04
2026020403009879,MFIL,55,38,500.0,796.0,398000.0,2026-02-04
2026020405022501,PPL,34,44,10.0,408.8,4088.0,2026-02-04
2026020405022500,NRIC,76,58,10.0,1239.0,12390.0,2026-02-04
2026020403009878,NABBC,28,70,20.0,1713.0,34260.0,2026-02-04
2026020405022499,TPC,47,50,50.0,393.9,19695.0,2026-02-04
2026020403009877,MPFL,59,32,500.0,642.9,321450.0,2026-02-04
2026020403009876,ILBS,49,47,10.0,983.0,9830.0,2026-02-04
2026020405022498,NRN,53,90,10.0,1565.0,15650.0,2026-02-04
2026020401027060,PURE,72,1,50.0,1070.0,53500.0,2026-02-04
2026020405022497,PHCL,16,45,3360.0,280.4,942144.0,2026-02-04
2026020405022496,PHCL,32,45,140.0,280.4,39256.0,2026-02-04
2026020405022495,PHCL,91,45,500.0,280.5,140250.0,2026-02-04
2026020401027059,BANDIPUR,60,14,20.0,1126.0,22520.0,2026-02-04
2026020401027058,CREST,58,60,272.0,1435.0,390320.0,2026-02-04
2026020401027057,CREST,45,60,160.0,1440.0,230400.0,2026-02-04
2026020401027056,CREST,90,60,50.0,1440.0,72000.0,2026-02-04
2026020401027055,CREST,11,60,18.0,1440.0,25920.0,2026-02-04
2026020404020906,SPDL,59,47,10.0,407.9,4079.0,2026-02-04
2026020405022494,UHEWA,45,44,75.0,556.8,41760.0,2026-02-04
2026020405022493,UHEWA,45,51,25.0,556.0,13900.0,2026-02-04
2026020404020905,RHPL,42,43,10.0,280.0,2800.0,2026-02-04
2026020404020904,SSHL,43,34,55.0,195.4,10747.0,2026-02-04
2026020404020903,SSHL,28,34,745.0,196.0,146020.0,2026-02-04
2026020403009875,CORBL,29,56,20.0,1925.0,38500.0,2026-02-04
2026020405022492,UHEWA,45,42,70.0,554.1,38787.0,2026-02-04
2026020403009874,ALICL,38,45,180.0,474.1,85338.0,2026-02-04
2026020401027054,KBL,50,10,100.0,184.1,18410.0,2026-02-04
2026020403009873,ALBSL,38,11,40.0,1154.0,46160.0,2026-02-04
2026020403009872,ALBSL,38,74,13.0,1154.0,15002.0,2026-02-04
2026020403009871,ALBSL,38,77,39.0,1135.0,44265.0,2026-02-04
2026020405022491,MCHL,17,58,20.0,451.1,9022.0,2026-02-04
2026020403009870,NABBC,69,70,10.0,1713.0,17130.0,2026-02-04
2026020404020902,API,44,16,610.0,296.0,180560.0,2026-02-04
2026020404020901,API,44,57,300.0,296.0,88800.0,2026-02-04
2026020404020900,API,44,6,1000.0,295.9,295900.0,2026-02-04
2026020404020899,API,44,42,90.0,295.6,26604.0,2026-02-04
2026020405022490,NRN,58,90,76.0,1565.0,118940.0,2026-02-04
2026020405022489,NRN,58,57,35.0,1565.0,54775.0,2026-02-04
2026020405022488,NRN,58,58,25.0,1565.0,39125.0,2026-02-04
2026020405022487,NRN,58,7,11.0,1565.0,17215.0,2026-02-04
2026020405022486,NRN,58,46,50.0,1564.0,78200.0,2026-02-04
2026020405022485,NRN,58,21,189.0,1561.0,295029.0,2026-02-04
2026020405022484,NRN,58,26,500.0,1560.0,780000.0,2026-02-04
2026020405022483,NRN,58,42,200.0,1560.0,312000.0,2026-02-04
2026020405022482,NRN,58,55,11.0,1560.0,17160.0,2026-02-04
2026020405022481,NRN,58,77,100.0,1560.0,156000.0,2026-02-04
2026020405022480,NRN,58,26,25.0,1560.0,39000.0,2026-02-04
2026020405022479,NRN,58,26,25.0,1560.0,39000.0,2026-02-04
2026020405022478,NRN,58,81,1000.0,1560.0,1560000.0,2026-02-04
2026020405022477,NRN,58,58,11.0,1560.0,17160.0,2026-02-04
2026020405022476,NRN,58,41,130.0,1560.0,202800.0,2026-02-04
2026020405022475,NRN,58,54,334.0,1560.0,521040.0,2026-02-04
2026020405022474,NRN,58,53,20.0,1560.0,31200.0,2026-02-04
2026020405022473,NRN,58,58,150.0,1560.0,234000.0,2026-02-04
2026020405022472,NRN,58,63,860.0,1560.0,1341600.0,2026-02-04
2026020405022471,NRN,58,64,10.0,1560.0,15600.0,2026-02-04
2026020405022470,NRN,58,36,30.0,1560.0,46800.0,2026-02-04
2026020405022469,NRN,58,19,10.0,1560.0,15600.0,2026-02-04
2026020405022468,NRN,58,16,198.0,1559.9,308860.2,2026-02-04
2026020405022467,MBJC,42,57,10.0,284.9,2849.0,2026-02-04
2026020403009869,ICFC,57,34,100.0,658.1,65810.0,2026-02-04
2026020403009868,ICFC,91,34,200.0,658.1,131620.0,2026-02-04
2026020403009867,ICFC,43,34,200.0,658.2,131640.0,2026-02-04
2026020401027053,SBI,57,7,11.0,400.0,4400.0,2026-02-04
2026020401027052,BHCL,16,88,10.0,620.0,6200.0,2026-02-04
2026020401027051,BHCL,16,83,100.0,620.0,62000.0,2026-02-04
2026020401027050,BHCL,16,56,10.0,620.0,6200.0,2026-02-04
2026020401027049,BHCL,16,58,10.0,620.0,6200.0,2026-02-04
2026020401027048,BHCL,16,42,10.0,620.0,6200.0,2026-02-04
2026020401027047,BHCL,16,42,10.0,619.0,6190.0,2026-02-04
2026020401027046,BHCL,16,34,150.0,619.0,92850.0,2026-02-04
2026020401027045,BHCL,16,16,500.0,619.0,309500.0,2026-02-04
2026020401027044,BHCL,16,58,10.0,619.0,6190.0,2026-02-04
2026020401027043,BHCL,16,50,10.0,618.0,6180.0,2026-02-04
2026020401027042,BHCL,16,17,40.0,618.0,24720.0,2026-02-04
2026020401027041,BHCL,16,1,100.0,617.9,61790.0,2026-02-04
2026020401027040,BHCL,16,25,40.0,617.0,24680.0,2026-02-04
2026020405022466,SONA,49,62,50.0,431.0,21550.0,2026-02-04
2026020404020898,LEC,16,57,10.0,210.0,2100.0,2026-02-04
2026020404020897,UMHL,13,32,20.0,633.0,12660.0,2026-02-04
2026020403009866,NICLBSL,62,34,10.0,571.5,5715.0,2026-02-04
2026020403009865,NABBC,69,70,10.0,1713.0,17130.0,2026-02-04
2026020405022465,TPC,47,50,50.0,393.9,19695.0,2026-02-04
2026020403009864,NFS,62,13,10.0,666.4,6664.0,2026-02-04
2026020405022464,MCHL,70,28,20.0,453.0,9060.0,2026-02-04
2026020405022463,SANVI,50,48,10.0,895.0,8950.0,2026-02-04
2026020405022462,BHDC,88,16,99.0,507.9,50282.1,2026-02-04
2026020405022461,BHDC,88,58,20.0,507.5,10150.0,2026-02-04
2026020405022460,AHL,32,34,10.0,564.9,5649.0,2026-02-04
2026020405022459,RFPL,38,92,60.0,420.0,25200.0,2026-02-04
2026020404020896,HURJA,35,58,10.0,244.0,2440.0,2026-02-04
2026020405022458,USHEC,69,41,70.0,489.8,34286.0,2026-02-04
2026020405022457,USHEC,69,49,20.0,489.8,9796.0,2026-02-04
2026020405022456,USHEC,69,55,10.0,489.7,4897.0,2026-02-04
2026020404020895,UNHPL,67,87,10.0,497.0,4970.0,2026-02-04
2026020403009863,SAPDBL,46,18,195.0,887.0,172965.0,2026-02-04
2026020403009862,PROFL,53,17,10.0,473.5,4735.0,2026-02-04
2026020401027039,SAIL,60,68,20.0,1480.0,29600.0,2026-02-04
2026020405022455,CHDC,49,85,10.0,2369.0,23690.0,2026-02-04
2026020404020894,BARUN,99,39,50.0,383.0,19150.0,2026-02-04
2026020403009861,SIFC,35,98,237.0,635.0,150495.0,2026-02-04
2026020403009860,SIFC,35,41,100.0,635.0,63500.0,2026-02-04
2026020403009859,SIFC,35,58,52.0,635.0,33020.0,2026-02-04
2026020403009858,SIFC,35,7,20.0,635.0,12700.0,2026-02-04
2026020403009857,SIFC,35,58,50.0,635.0,31750.0,2026-02-04
2026020403009856,SIFC,35,35,95.0,635.0,60325.0,2026-02-04
2026020403009855,SIFC,35,58,50.0,634.9,31745.0,2026-02-04
2026020403009854,SIFC,35,45,250.0,634.9,158725.0,2026-02-04
2026020403009853,SIFC,35,57,51.0,634.0,32334.0,2026-02-04
2026020403009852,SIFC,35,58,50.0,633.9,31695.0,2026-02-04
2026020403009851,SIFC,35,57,50.0,633.8,31690.0,2026-02-04
2026020403009850,SIFC,35,52,300.0,633.0,189900.0,2026-02-04
2026020403009849,SIFC,35,32,345.0,633.0,218385.0,2026-02-04
2026020403009848,SIFC,35,58,100.0,633.0,63300.0,2026-02-04
2026020403009847,SIFC,35,57,30.0,633.0,18990.0,2026-02-04
2026020403009846,SIFC,35,35,170.0,633.0,107610.0,2026-02-04
2026020403009845,SIFC,35,45,50.0,632.0,31600.0,2026-02-04
2026020405022454,TPC,42,50,10.0,393.9,3939.0,2026-02-04
2026020403009844,PROFL,21,17,10.0,473.5,4735.0,2026-02-04
2026020405022453,TSHL,28,81,10.0,786.0,7860.0,2026-02-04
2026020405022452,PPL,39,44,10.0,408.8,4088.0,2026-02-04
2026020403009843,JBBL,6,66,183.0,336.0,61488.0,2026-02-04
2026020403009842,JBBL,6,29,317.0,336.0,106512.0,2026-02-04
2026020404020893,NGPL,58,35,10.0,417.8,4178.0,2026-02-04
2026020401027038,BHCL,64,62,400.0,616.0,246400.0,2026-02-04
2026020401027037,BHCL,14,62,90.0,616.0,55440.0,2026-02-04
2026020401027036,BANDIPUR,13,49,10.0,1125.0,11250.0,2026-02-04
2026020403009841,MSLB,38,54,10.0,1334.0,13340.0,2026-02-04
2026020401027035,SAIL,48,68,230.0,1480.0,340400.0,2026-02-04
2026020401027034,SAIL,48,49,10.0,1480.0,14800.0,2026-02-04
2026020401027033,SAIL,48,32,10.0,1480.0,14800.0,2026-02-04
2026020405022451,RAWA,6,48,90.0,766.0,68940.0,2026-02-04
2026020401027032,PURE,35,1,50.0,1070.0,53500.0,2026-02-04
2026020401027031,PURE,35,38,10.0,1065.0,10650.0,2026-02-04
2026020401027030,PURE,35,48,120.0,1065.0,127800.0,2026-02-04
2026020401027029,PURE,35,57,10.0,1065.0,10650.0,2026-02-04
2026020401027028,PURE,35,17,10.0,1065.0,10650.0,2026-02-04
2026020405022450,HATHY,48,22,10.0,916.0,9160.0,2026-02-04
2026020403009840,SAPDBL,60,35,20.0,890.0,17800.0,2026-02-04
2026020403009839,SKBBL,55,6,18.0,760.1,13681.8,2026-02-04
2026020403009838,SKBBL,54,6,17.0,760.2,12923.4,2026-02-04
2026020405022449,BHL,85,44,10.0,199.2,1992.0,2026-02-04
2026020401027027,DHEL,50,58,10.0,765.0,7650.0,2026-02-04
2026020405022448,BHDC,39,58,10.0,507.5,5075.0,2026-02-04
2026020404020892,SSHL,28,67,100.0,196.0,19600.0,2026-02-04
2026020403009837,GMFIL,42,34,10.0,472.9,4729.0,2026-02-04
2026020404020891,API,34,6,100.0,295.2,29520.0,2026-02-04
2026020405022447,MMKJL,58,41,60.0,591.0,35460.0,2026-02-04
2026020405022446,MMKJL,45,41,50.0,591.1,29555.0,2026-02-04
2026020404020890,RIDI,45,26,284.0,239.7,68074.8,2026-02-04
2026020404020889,RIDI,45,19,150.0,239.0,35850.0,2026-02-04
2026020404020888,RIDI,45,21,66.0,238.0,15708.0,2026-02-04
2026020403009836,KSBBL,43,34,30.0,456.9,13707.0,2026-02-04
2026020403009835,KSBBL,43,19,40.0,456.7,18268.0,2026-02-04
2026020403009834,KSBBL,43,5,65.0,456.0,29640.0,2026-02-04
2026020403009833,KSBBL,43,57,30.0,456.0,13680.0,2026-02-04
2026020403009832,KSBBL,43,11,90.0,456.0,41040.0,2026-02-04
2026020403009831,KSBBL,43,53,15.0,456.0,6840.0,2026-02-04
2026020403009830,KSBBL,43,19,30.0,455.9,13677.0,2026-02-04
2026020401027026,SAIL,45,48,83.0,1452.0,120516.0,2026-02-04
2026020401027025,SAIL,22,48,10.0,1452.0,14520.0,2026-02-04
2026020401027024,SAIL,74,48,20.0,1452.1,29042.0,2026-02-04
2026020401027023,SAIL,80,48,412.0,1453.0,598636.0,2026-02-04
2026020401027022,SAIL,58,48,10.0,1453.0,14530.0,2026-02-04
2026020401027021,SAIL,10,48,10.0,1453.1,14531.0,2026-02-04
2026020401027020,SAIL,58,48,15.0,1454.0,21810.0,2026-02-04
2026020401027019,SAIL,18,48,100.0,1454.0,145400.0,2026-02-04
2026020401027018,SAIL,54,48,10.0,1454.0,14540.0,2026-02-04
2026020401027017,SAIL,22,48,30.0,1454.0,43620.0,2026-02-04
2026020401027016,SAIL,62,48,50.0,1454.1,72705.0,2026-02-04
2026020401027015,SAIL,57,48,15.0,1455.0,21825.0,2026-02-04
2026020401027014,SAIL,89,48,10.0,1455.0,14550.0,2026-02-04
2026020401027013,SAIL,45,48,500.0,1455.0,727500.0,2026-02-04
2026020401027012,SAIL,22,48,10.0,1455.0,14550.0,2026-02-04
2026020401027011,SAIL,87,48,15.0,1455.0,21825.0,2026-02-04
2026020401027010,SAIL,45,48,100.0,1455.0,145500.0,2026-02-04
2026020401027009,SAIL,63,48,490.0,1455.0,712950.0,2026-02-04
2026020401027008,SAIL,49,48,110.0,1455.0,160050.0,2026-02-04
2026020404020887,GHL,49,54,10.0,231.2,2312.0,2026-02-04
2026020405022445,PHCL,69,25,11.0,281.0,3091.0,2026-02-04
2026020404020886,SHEL,49,45,10.0,287.5,2875.0,2026-02-04
2026020401027007,DLBS,7,14,10.0,1340.0,13400.0,2026-02-04
2026020401027006,DLBS,7,47,20.0,1335.0,26700.0,2026-02-04
2026020403009829,MFIL,88,38,10.0,796.0,7960.0,2026-02-04
2026020405022444,SPHL,39,14,15.0,585.0,8775.0,2026-02-04
2026020403009828,CFCL,5,52,10.0,560.0,5600.0,2026-02-04
2026020403009827,SAPDBL,72,35,20.0,890.0,17800.0,2026-02-04
2026020404020885,UAIL,38,74,10.0,455.0,4550.0,2026-02-04
2026020404020884,NGPL,70,1,10.0,417.9,4179.0,2026-02-04
2026020404020883,API,34,1,65.0,295.2,19188.0,2026-02-04
2026020405022443,SANVI,48,22,110.0,894.0,98340.0,2026-02-04
2026020405022442,MKHC,48,45,100.0,348.8,34880.0,2026-02-04
2026020405022441,SHIVM,48,34,10.0,609.0,6090.0,2026-02-04
2026020405022440,CLI,62,13,31.0,470.0,14570.0,2026-02-04
2026020405022439,CLI,62,57,13.0,470.0,6110.0,2026-02-04
2026020405022438,CLI,62,42,100.0,470.0,47000.0,2026-02-04
2026020405022437,CLI,62,58,13.0,470.0,6110.0,2026-02-04
2026020405022436,CLI,62,38,10.0,470.0,4700.0,2026-02-04
2026020405022435,CLI,62,49,13.0,470.0,6110.0,2026-02-04
2026020405022434,CLI,62,38,13.0,470.0,6110.0,2026-02-04
2026020405022433,CLI,62,38,13.0,470.0,6110.0,2026-02-04
2026020405022432,CLI,62,6,13.0,470.0,6110.0,2026-02-04
2026020405022431,CLI,62,16,49.0,470.0,23030.0,2026-02-04
2026020405022430,CLI,62,57,33.0,469.9,15506.7,2026-02-04
2026020405022429,CLI,62,58,199.0,469.9,93510.1,2026-02-04
2026020401027005,SYPNL,32,55,20.0,2080.0,41600.0,2026-02-04
2026020401027004,SYPNL,32,66,10.0,2080.0,20800.0,2026-02-04
2026020401027003,SYPNL,32,34,10.0,2080.0,20800.0,2026-02-04
2026020401027002,SYPNL,32,42,200.0,2080.0,416000.0,2026-02-04
2026020401027001,SYPNL,32,58,10.0,2080.0,20800.0,2026-02-04
2026020401027000,SYPNL,32,45,10.0,2080.0,20800.0,2026-02-04
2026020401026999,SYPNL,32,58,10.0,2080.0,20800.0,2026-02-04
2026020401026998,SYPNL,32,38,10.0,2080.0,20800.0,2026-02-04
2026020401026997,SYPNL,32,42,10.0,2080.0,20800.0,2026-02-04
2026020401026996,SYPNL,32,42,10.0,2080.0,20800.0,2026-02-04
2026020401026995,SYPNL,32,48,200.0,2080.0,416000.0,2026-02-04
2026020401026994,AVYAN,32,33,20.0,943.0,18860.0,2026-02-04
2026020401026993,HIDCLP,58,14,10.0,188.9,1889.0,2026-02-04
2026020404020882,HDHPC,56,6,10.0,205.7,2057.0,2026-02-04
2026020403009826,NABBC,33,70,10.0,1713.0,17130.0,2026-02-04
2026020401026992,BANDIPUR,42,80,245.0,1115.0,273175.0,2026-02-04
2026020401026991,BANDIPUR,70,80,65.0,1115.1,72481.5,2026-02-04
2026020401026990,BANDIPUR,25,80,100.0,1116.0,111600.0,2026-02-04
2026020403009825,SAPDBL,65,35,10.0,890.0,8900.0,2026-02-04
2026020403009824,SAPDBL,65,40,10.0,887.2,8872.0,2026-02-04
2026020403009823,CORBL,34,56,24.0,1925.0,46200.0,2026-02-04
2026020403009822,CORBL,34,42,10.0,1915.0,19150.0,2026-02-04
2026020403009821,CORBL,34,64,30.0,1836.0,55080.0,2026-02-04
2026020403009820,CORBL,34,20,30.0,1836.0,55080.0,2026-02-04
2026020403009819,CORBL,34,57,50.0,1836.0,91800.0,2026-02-04
2026020403009818,CORBL,34,88,1000.0,1836.0,1836000.0,2026-02-04
2026020403009817,CORBL,34,42,10.0,1836.0,18360.0,2026-02-04
2026020403009816,CORBL,34,34,300.0,1836.0,550800.0,2026-02-04
2026020403009815,CORBL,34,29,100.0,1836.0,183600.0,2026-02-04
2026020403009814,CORBL,34,55,461.0,1836.0,846396.0,2026-02-04
2026020403009813,CORBL,34,50,300.0,1836.0,550800.0,2026-02-04
2026020403009812,CORBL,34,5,150.0,1836.0,275400.0,2026-02-04
2026020403009811,CORBL,34,13,102.0,1836.0,187272.0,2026-02-04
2026020403009810,CORBL,34,21,170.0,1836.0,312120.0,2026-02-04
2026020403009809,CORBL,34,49,50.0,1836.0,91800.0,2026-02-04
2026020403009808,CORBL,34,42,10.0,1836.0,18360.0,2026-02-04
2026020403009807,CORBL,34,28,100.0,1836.0,183600.0,2026-02-04
2026020403009806,CORBL,34,58,21.0,1836.0,38556.0,2026-02-04
2026020403009805,CORBL,34,29,10.0,1836.0,18360.0,2026-02-04
2026020403009804,CORBL,34,70,200.0,1836.0,367200.0,2026-02-04
2026020403009803,CORBL,34,43,300.0,1836.0,550800.0,2026-02-04
2026020403009802,CORBL,34,4,20.0,1835.0,36700.0,2026-02-04
2026020403009801,CORBL,34,25,115.0,1834.0,210910.0,2026-02-04
2026020403009800,CORBL,34,11,50.0,1821.0,91050.0,2026-02-04
2026020403009799,CORBL,34,54,100.0,1820.7,182070.0,2026-02-04
2026020403009798,CORBL,34,42,20.0,1809.0,36180.0,2026-02-04
2026020403009797,CORBL,34,32,17.0,1801.0,30617.0,2026-02-04
2026020405022428,TPC,57,50,10.0,393.9,3939.0,2026-02-04
2026020403009796,JFL,58,38,20.0,433.9,8678.0,2026-02-04
2026020401026989,SYPNL,69,48,40.0,2080.0,83200.0,2026-02-04
2026020401026988,SYPNL,69,86,10.0,2080.0,20800.0,2026-02-04
2026020401026987,SYPNL,69,44,10.0,2080.0,20800.0,2026-02-04
2026020401026986,SYPNL,69,22,10.0,2080.0,20800.0,2026-02-04
2026020401026985,SYPNL,69,45,10.0,2079.9,20799.0,2026-02-04
2026020401026984,SYPNL,69,6,10.0,2079.0,20790.0,2026-02-04
2026020401026983,SYPNL,69,58,10.0,2072.0,20720.0,2026-02-04
2026020403009795,MDB,60,81,91.0,640.0,58240.0,2026-02-04
2026020403009794,MDB,60,55,140.0,640.0,89600.0,2026-02-04
2026020403009793,MDB,60,50,269.0,639.0,171891.0,2026-02-04
2026020404020881,AKPL,39,98,10.0,263.9,2639.0,2026-02-04
2026020403009792,MERO,35,36,10.0,737.7,7377.0,2026-02-04
2026020401026982,CREST,7,56,20.0,1440.1,28802.0,2026-02-04
2026020403009791,RLFL,40,49,100.0,458.3,45830.0,2026-02-04
2026020404020880,HURJA,88,58,10.0,244.0,2440.0,2026-02-04
2026020404020879,NGPL,58,1,10.0,417.9,4179.0,2026-02-04
2026020401026981,SYPNL,34,48,10.0,2070.0,20700.0,2026-02-04
2026020405022427,BNHC,58,49,10.0,562.0,5620.0,2026-02-04
2026020404020878,NLG,36,54,42.0,672.0,28224.0,2026-02-04
2026020404020877,NLG,47,54,200.0,672.0,134400.0,2026-02-04
2026020404020876,NLG,49,54,50.0,672.0,33600.0,2026-02-04
2026020404020875,NLG,85,54,100.0,672.1,67210.0,2026-02-04
2026020404020874,NLG,17,54,25.0,672.1,16802.5,2026-02-04
2026020404020873,NGPL,16,1,10.0,417.9,4179.0,2026-02-04
2026020404020872,RADHI,74,13,341.0,850.0,289850.0,2026-02-04
2026020404020871,RADHI,74,34,400.0,850.0,340000.0,2026-02-04
2026020404020870,RADHI,74,52,500.0,850.0,425000.0,2026-02-04
2026020404020869,RADHI,74,52,250.0,850.0,212500.0,2026-02-04
2026020404020868,RADHI,74,81,1315.0,850.0,1117750.0,2026-02-04
2026020404020867,RADHI,74,8,1000.0,849.9,849900.0,2026-02-04
2026020404020866,RADHI,74,57,1000.0,849.7,849700.0,2026-02-04
2026020404020865,RADHI,74,8,1000.0,849.4,849400.0,2026-02-04
2026020404020864,RADHI,74,58,50.0,849.0,42450.0,2026-02-04
2026020404020863,RADHI,74,53,2010.0,848.9,1706289.0,2026-02-04
2026020404020862,RADHI,74,1,145.0,848.5,123032.5,2026-02-04
2026020403009790,ALBSL,38,77,500.0,1135.0,567500.0,2026-02-04
2026020401026980,SAGAR,88,55,55.0,2120.0,116600.0,2026-02-04
2026020401026979,SAGAR,88,58,10.0,2120.0,21200.0,2026-02-04
2026020401026978,SAGAR,88,58,10.0,2120.0,21200.0,2026-02-04
2026020401026977,SAGAR,88,89,40.0,2120.0,84800.0,2026-02-04
2026020401026976,SAGAR,88,58,10.0,2120.0,21200.0,2026-02-04
2026020401026975,SAGAR,88,19,10.0,2120.0,21200.0,2026-02-04
2026020401026974,SAGAR,88,21,10.0,2120.0,21200.0,2026-02-04
2026020401026973,SAGAR,88,14,10.0,2120.0,21200.0,2026-02-04
2026020401026972,SAGAR,88,5,10.0,2119.5,21195.0,2026-02-04
2026020401026971,SAGAR,88,99,10.0,2119.5,21195.0,2026-02-04
2026020401026970,SAGAR,88,51,10.0,2119.0,21190.0,2026-02-04
2026020401026969,SAGAR,88,62,100.0,2119.0,211900.0,2026-02-04
2026020401026968,SAGAR,88,38,15.0,2118.0,31770.0,2026-02-04
2026020404020861,CGH,62,48,10.0,886.9,8869.0,2026-02-04
2026020401026967,SARBTM,42,10,200.0,871.0,174200.0,2026-02-04
2026020404020860,UPCL,49,14,200.0,376.0,75200.0,2026-02-04
2026020404020859,UPCL,49,21,1000.0,375.0,375000.0,2026-02-04
