transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062601000008,GBILD84/85,28,89,10353.0,1129.7,11695784.1,2026-06-26
2026062601000009,CITY,58,34,10.0,391.0,3910.0,2026-06-26
2026062601000010,NMIC,58,43,50.0,918.9,45945.0,2026-06-26
2026062601000011,NMIC,29,43,50.0,918.9,45945.0,2026-06-26
2026062601000012,JHAPA,60,48,10.0,1250.0,12500.0,2026-06-26
2026062601000013,SAIL,60,45,10.0,964.0,9640.0,2026-06-26
2026062601000014,SYPNL,58,60,10.0,1325.3,13253.0,2026-06-26
2026062601000015,SKHEL,60,83,10.0,1097.0,10970.0,2026-06-26
2026062601000016,PCIL,49,35,10.0,680.0,6800.0,2026-06-26
2026062601000017,KHPL,22,42,10.0,950.0,9500.0,2026-06-26
2026062601000018,KHPL,45,42,30.0,950.0,28500.0,2026-06-26
2026062601000019,KHPL,45,56,60.0,950.0,57000.0,2026-06-26
2026062601000020,SOPL,10,58,10.0,920.0,9200.0,2026-06-26
2026062601000021,NSY,10,58,100.0,9.28,928.0,2026-06-26
2026062603000006,SAPDBL,58,58,10.0,854.0,8540.0,2026-06-26
2026062601000022,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000023,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000024,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000025,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000026,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000027,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000028,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062601000029,SOPL,68,58,10.0,947.0,9470.0,2026-06-26
2026062605000019,UHEWA,60,34,900.0,615.0,553500.0,2026-06-26
2026062601000030,KHPL,45,58,10.0,950.0,9500.0,2026-06-26
2026062601000031,PCIL,56,58,10.0,680.0,6800.0,2026-06-26
2026062603000007,SAPDBL,32,28,10.0,829.0,8290.0,2026-06-26
2026062605000020,AHL,58,56,20.0,478.6,9572.0,2026-06-26
2026062601000032,SOPL,80,58,10.0,950.0,9500.0,2026-06-26
2026062601000033,KHPL,45,83,400.0,950.0,380000.0,2026-06-26
2026062601000034,BHCL,49,28,30.0,552.0,16560.0,2026-06-26
2026062601000035,SOPL,80,58,10.0,950.0,9500.0,2026-06-26
2026062601000036,CREST,58,58,10.0,1198.8,11988.0,2026-06-26
2026062601000037,CREST,58,62,10.0,1198.9,11989.0,2026-06-26
2026062603000008,SAPDBL,74,34,10.0,849.9,8499.0,2026-06-26
2026062601000038,CREST,62,62,10.0,1234.0,12340.0,2026-06-26
2026062601000039,SKHEL,60,38,10.0,1065.0,10650.0,2026-06-26
2026062601000040,HEIP,58,3,10.0,344.0,3440.0,2026-06-26
2026062601000041,SOHL,58,58,10.0,612.0,6120.0,2026-06-26
2026062601000042,SOHL,58,58,10.0,612.0,6120.0,2026-06-26
2026062603000009,SAPDBL,28,87,10.0,820.0,8200.0,2026-06-26
2026062603000010,SAPDBL,28,32,10.0,820.0,8200.0,2026-06-26
2026062601000043,KHPL,57,41,10.0,950.0,9500.0,2026-06-26
2026062601000044,KHPL,57,52,90.0,950.0,85500.0,2026-06-26
2026062604000008,TRH,60,58,10.0,766.0,7660.0,2026-06-26
2026062601000045,CREST,62,62,10.0,1164.0,11640.0,2026-06-26
2026062601000046,SOPL,62,19,10.0,950.0,9500.0,2026-06-26
2026062603000011,SAPDBL,74,58,10.0,850.0,8500.0,2026-06-26
2026062601000047,JHAPA,60,48,10.0,1250.0,12500.0,2026-06-26
2026062601000048,JHAPA,58,48,10.0,1225.0,12250.0,2026-06-26
2026062603000012,SLBSL,56,56,10.0,1222.6,12226.0,2026-06-26
2026062601000049,BJHL,58,28,100.0,839.0,83900.0,2026-06-26
2026062601000050,APHL,42,35,10.0,880.0,8800.0,2026-06-26
2026062603000013,SAPDBL,28,32,10.0,820.0,8200.0,2026-06-26
2026062601000051,SOPL,62,38,10.0,950.0,9500.0,2026-06-26
2026062605000021,BEDC,59,41,200.0,354.0,70800.0,2026-06-26
2026062601000052,KHPL,47,90,30.0,932.0,27960.0,2026-06-26
2026062601000053,RSML,77,76,10.0,3160.0,31600.0,2026-06-26
2026062605000022,BHDC,48,26,10.0,440.0,4400.0,2026-06-26
2026062605000023,HDL,17,51,20.0,1147.0,22940.0,2026-06-26
2026062601000054,SOPL,45,58,10.0,955.0,9550.0,2026-06-26
2026062601000055,SOPL,45,58,10.0,955.0,9550.0,2026-06-26
2026062605000024,SMH,58,22,10.0,554.0,5540.0,2026-06-26
2026062601000056,SOPL,62,58,10.0,950.0,9500.0,2026-06-26
2026062604000009,AKPL,17,45,10.0,261.8,2618.0,2026-06-26
2026062603000014,SAPDBL,74,28,10.0,830.0,8300.0,2026-06-26
2026062603000015,SAPDBL,28,32,10.0,820.0,8200.0,2026-06-26
2026062605000025,BEDC,59,3,185.0,354.0,65490.0,2026-06-26
2026062601000057,BJHL,49,58,20.0,862.0,17240.0,2026-06-26
2026062603000016,SLBSL,56,58,10.0,1259.0,12590.0,2026-06-26
2026062601000058,BJHL,49,60,20.0,862.0,17240.0,2026-06-26
2026062605000026,NRM,42,17,100.0,311.0,31100.0,2026-06-26
2026062601000059,SOPL,62,58,10.0,950.0,9500.0,2026-06-26
2026062601000060,SOPL,62,45,10.0,950.0,9500.0,2026-06-26
2026062605000027,HIDCL,48,58,41.0,253.0,10373.0,2026-06-26
2026062605000028,BHL,16,62,10.0,204.9,2049.0,2026-06-26
2026062601000061,SOPL,90,58,10.0,955.0,9550.0,2026-06-26
2026062601000062,JHAPA,48,49,100.0,1279.0,127900.0,2026-06-26
2026062601000063,JHAPA,48,36,50.0,1279.9,63995.0,2026-06-26
2026062601000064,JHAPA,48,45,59.0,1280.0,75520.0,2026-06-26
2026062601000065,JHAPA,48,45,17.0,1287.0,21879.0,2026-06-26
2026062601000066,JHAPA,48,50,20.0,1287.0,25740.0,2026-06-26
2026062601000067,JHAPA,48,48,383.0,1287.4,493074.2,2026-06-26
2026062604000010,UPPER,14,17,20.0,195.0,3900.0,2026-06-26
2026062601000068,SOPL,45,58,10.0,960.0,9600.0,2026-06-26
2026062604000011,AKPL,38,17,10.0,254.0,2540.0,2026-06-26
2026062601000069,APHL,5,58,10.0,880.0,8800.0,2026-06-26
2026062603000017,SLBSL,56,14,10.0,1250.0,12500.0,2026-06-26
2026062605000029,PHCL,13,58,200.0,300.0,60000.0,2026-06-26
2026062603000018,SAPDBL,74,28,10.0,830.0,8300.0,2026-06-26
2026062603000019,ALICL,44,59,60.0,435.1,26106.0,2026-06-26
2026062603000020,ALICL,17,59,23.0,435.0,10005.0,2026-06-26
2026062601000070,SOPL,34,75,10.0,955.0,9550.0,2026-06-26
2026062604000012,AKJCL,82,35,10.0,363.3,3633.0,2026-06-26
2026062603000021,SLBSL,22,56,10.0,1180.0,11800.0,2026-06-26
2026062603000022,SINDU,56,44,60.0,699.1,41946.0,2026-06-26
2026062603000023,SINDU,62,44,100.0,699.0,69900.0,2026-06-26
2026062601000071,SOPL,34,63,10.0,955.0,9550.0,2026-06-26
2026062601000072,SOPL,58,58,10.0,960.0,9600.0,2026-06-26
2026062601000073,SOPL,58,58,10.0,960.0,9600.0,2026-06-26
2026062601000074,SOPL,58,58,10.0,960.0,9600.0,2026-06-26
2026062601000075,SOPL,58,58,10.0,960.0,9600.0,2026-06-26
2026062601000076,SOPL,58,58,10.0,960.0,9600.0,2026-06-26
2026062601000077,SOPL,47,58,10.0,960.0,9600.0,2026-06-26
2026062603000024,KMCDB,39,14,123.0,892.4,109765.2,2026-06-26
2026062603000025,KMCDB,39,58,50.0,892.4,44620.0,2026-06-26
2026062603000026,KMCDB,39,13,50.0,892.4,44620.0,2026-06-26
2026062603000027,KMCDB,39,58,50.0,892.4,44620.0,2026-06-26
2026062603000028,KMCDB,39,48,27.0,892.4,24094.8,2026-06-26
2026062601000078,SYPNL,58,98,16.0,1412.9,22606.4,2026-06-26
2026062601000079,KSY,3,58,100.0,9.75,975.0,2026-06-26
2026062604000013,AKPL,38,17,40.0,254.0,10160.0,2026-06-26
2026062601000080,SOPL,47,58,10.0,960.0,9600.0,2026-06-26
2026062604000014,AKPL,41,17,10.0,246.4,2464.0,2026-06-26
2026062601000081,SOPL,62,26,10.0,956.0,9560.0,2026-06-26
2026062601000082,NSY,17,58,100.0,9.3,930.0,2026-06-26
2026062603000029,MFIL,48,58,10.0,762.2,7622.0,2026-06-26
2026062604000015,PPCL,19,38,100.0,346.0,34600.0,2026-06-26
2026062604000016,PPCL,74,38,300.0,345.3,103590.0,2026-06-26
2026062604000017,PPCL,4,38,35.0,345.2,12082.0,2026-06-26
2026062605000030,BHL,57,62,10.0,207.0,2070.0,2026-06-26
2026062601000083,SOPL,62,48,10.0,956.0,9560.0,2026-06-26
2026062603000030,MFIL,58,58,20.0,782.0,15640.0,2026-06-26
2026062603000031,SINDU,28,44,200.0,699.0,139800.0,2026-06-26
2026062601000084,APHL,83,58,10.0,880.1,8801.0,2026-06-26
2026062603000032,MFIL,58,58,20.0,805.0,16100.0,2026-06-26
2026062601000085,JHAPA,36,62,50.0,1326.0,66300.0,2026-06-26
2026062603000033,MFIL,58,58,20.0,829.0,16580.0,2026-06-26
2026062603000034,MFIL,58,58,20.0,853.0,17060.0,2026-06-26
2026062601000086,JHAPA,36,48,10.0,1225.1,12251.0,2026-06-26
2026062601000087,SOPL,7,58,10.0,957.0,9570.0,2026-06-26
2026062601000088,SKHL,16,48,10.0,907.0,9070.0,2026-06-26
2026062603000035,MFIL,58,58,50.0,875.0,43750.0,2026-06-26
2026062604000018,NHPC,41,34,100.0,266.0,26600.0,2026-06-26
2026062603000036,MFIL,48,58,10.0,762.2,7622.0,2026-06-26
2026062605000031,BGWT,45,61,10.0,597.0,5970.0,2026-06-26
2026062601000089,PRVU,45,38,444.0,189.0,83916.0,2026-06-26
2026062601000090,PRVU,42,38,980.0,188.0,184240.0,2026-06-26
2026062601000091,PRVU,74,38,2660.0,188.0,500080.0,2026-06-26
2026062601000092,PRVU,58,38,10.0,188.0,1880.0,2026-06-26
2026062601000093,PRVU,38,38,50.0,188.0,9400.0,2026-06-26
2026062601000094,PRVU,44,38,1460.0,187.0,273020.0,2026-06-26
2026062601000095,PRVU,58,38,54.0,187.0,10098.0,2026-06-26
2026062601000096,PRVU,52,38,100.0,186.0,18600.0,2026-06-26
2026062601000097,PRVU,37,38,200.0,186.0,37200.0,2026-06-26
2026062601000098,PRVU,58,38,100.0,186.0,18600.0,2026-06-26
2026062601000099,PRVU,58,38,200.0,186.0,37200.0,2026-06-26
2026062601000100,PRVU,40,38,242.0,186.0,45012.0,2026-06-26
2026062601000101,SOHL,22,58,10.0,610.1,6101.0,2026-06-26
2026062601000102,JHAPA,48,62,10.0,1326.0,13260.0,2026-06-26
2026062601000103,SOPL,40,13,10.0,964.0,9640.0,2026-06-26
2026062603000037,CORBL,26,28,10.0,1700.0,17000.0,2026-06-26
2026062603000038,MFIL,58,58,50.0,875.0,43750.0,2026-06-26
2026062603000039,MFIL,58,58,20.0,878.0,17560.0,2026-06-26
2026062603000040,MFIL,48,58,10.0,762.2,7622.0,2026-06-26
2026062601000104,JHAPA,36,48,10.0,1225.1,12251.0,2026-06-26
2026062603000041,CORBL,62,28,10.0,1680.1,16801.0,2026-06-26
2026062601000105,GBIME,58,45,20.0,237.0,4740.0,2026-06-26
2026062601000106,GBIME,58,45,10.0,236.0,2360.0,2026-06-26
2026062601000107,GBIME,41,45,1564.0,236.0,369104.0,2026-06-26
2026062601000108,KHPL,57,57,40.0,930.0,37200.0,2026-06-26
2026062604000019,SSHL,50,13,90.0,200.0,18000.0,2026-06-26
2026062601000109,BUNGAL,49,57,10.0,669.9,6699.0,2026-06-26
2026062603000042,SINDU,45,28,10.0,699.0,6990.0,2026-06-26
2026062601000110,KHPL,57,58,10.0,930.0,9300.0,2026-06-26
2026062601000111,NIBLSTF,40,35,100.0,9.5,950.0,2026-06-26
2026062601000112,KHPL,57,34,10.0,930.0,9300.0,2026-06-26
2026062601000113,SOPL,51,1,10.0,960.0,9600.0,2026-06-26
2026062601000114,SOPL,51,58,10.0,960.0,9600.0,2026-06-26
2026062603000043,CFCL,41,42,100.0,629.09,62909.0,2026-06-26
2026062603000044,CFCL,41,1,155.0,638.59,98981.45,2026-06-26
2026062603000045,CFCL,41,42,100.0,638.59,63859.0,2026-06-26
2026062603000046,CFCL,41,98,100.0,641.59,64159.0,2026-06-26
2026062603000047,CFCL,41,99,500.0,641.59,320795.0,2026-06-26
2026062603000048,CFCL,41,98,200.0,642.7,128540.0,2026-06-26
2026062603000049,CFCL,41,17,50.0,643.0,32150.0,2026-06-26
2026062601000115,NICGF2,28,40,600.0,9.27,5562.0,2026-06-26
2026062601000116,BJHL,14,58,10.0,814.6,8146.0,2026-06-26
2026062601000117,CREST,5,38,110.0,1150.0,126500.0,2026-06-26
2026062601000118,CREST,58,38,90.0,1135.0,102150.0,2026-06-26
2026062605000032,SPHL,48,88,100.0,570.0,57000.0,2026-06-26
2026062605000033,SPHL,67,88,10.0,555.0,5550.0,2026-06-26
2026062601000119,HIMSTAR,90,34,50.0,753.1,37655.0,2026-06-26
2026062601000120,HIMSTAR,22,34,10.0,753.0,7530.0,2026-06-26
2026062601000121,HIMSTAR,16,34,200.0,752.0,150400.0,2026-06-26
2026062601000122,HIMSTAR,41,34,10.0,751.9,7519.0,2026-06-26
2026062604000020,KKHC,28,50,10.0,244.0,2440.0,2026-06-26
2026062601000123,SOPL,51,42,10.0,960.0,9600.0,2026-06-26
2026062604000021,NESDO,26,38,12.0,1530.0,18360.0,2026-06-26
2026062605000034,MKJC,28,28,27.0,483.0,13041.0,2026-06-26
2026062601000124,NMB,33,10,10.0,241.5,2415.0,2026-06-26
2026062605000035,SHIVM,25,74,10.0,638.0,6380.0,2026-06-26
2026062603000050,CFCL,58,41,10.0,611.4,6114.0,2026-06-26
2026062601000125,SYPNL,35,60,10.0,1380.0,13800.0,2026-06-26
2026062605000036,CLI,57,44,100.0,448.2,44820.0,2026-06-26
2026062605000037,USHL,85,61,11.0,576.8,6344.8,2026-06-26
2026062605000038,SHIVM,58,53,10.0,630.0,6300.0,2026-06-26
2026062601000126,SOPL,10,49,10.0,964.0,9640.0,2026-06-26
2026062601000127,SOPL,10,100,10.0,964.0,9640.0,2026-06-26
2026062601000128,SOPL,51,11,10.0,960.0,9600.0,2026-06-26
2026062601000129,TPKHL,62,47,10.0,540.3,5403.0,2026-06-26
2026062603000051,CFCL,58,41,10.0,611.4,6114.0,2026-06-26
2026062604000022,UNLB,35,47,10.0,1330.0,13300.0,2026-06-26
2026062601000130,SOHL,57,6,10.0,610.2,6102.0,2026-06-26
2026062601000131,SAIL,60,16,10.0,982.0,9820.0,2026-06-26
2026062601000132,SOPL,53,58,10.0,961.0,9610.0,2026-06-26
2026062601000133,GBILD84/85,36,101,25.0,1120.0,28000.0,2026-06-26
2026062605000039,HRL,58,39,10.0,588.0,5880.0,2026-06-26
2026062605000040,HRL,17,39,10.0,588.0,5880.0,2026-06-26
2026062605000041,HRL,56,39,86.0,586.0,50396.0,2026-06-26
2026062605000042,HRL,48,39,100.0,585.0,58500.0,2026-06-26
2026062605000043,HRL,26,39,294.0,585.0,171990.0,2026-06-26
2026062601000134,CITY,45,34,150.0,392.0,58800.0,2026-06-26
2026062601000135,CITY,16,34,20.0,391.7,7834.0,2026-06-26
2026062603000052,RLFL,13,88,1000.0,489.0,489000.0,2026-06-26
2026062601000136,SOPL,53,8,10.0,961.0,9610.0,2026-06-26
2026062603000053,GUFL,32,45,20.0,551.0,11020.0,2026-06-26
2026062601000137,SOPL,53,58,10.0,961.0,9610.0,2026-06-26
2026062601000138,SOPL,51,58,100.0,960.0,96000.0,2026-06-26
2026062601000139,SAIL,74,34,200.0,950.1,190020.0,2026-06-26
2026062601000140,SAIL,16,34,120.0,950.0,114000.0,2026-06-26
2026062601000141,SAIL,74,34,110.0,948.1,104291.0,2026-06-26
2026062601000142,SAIL,74,34,70.0,948.0,66360.0,2026-06-26
2026062604000023,SSHL,58,13,25.0,200.0,5000.0,2026-06-26
2026062603000054,CFCL,74,74,10.0,628.0,6280.0,2026-06-26
2026062605000044,BHL,19,62,10.0,213.0,2130.0,2026-06-26
2026062601000143,NIMB,58,47,94.0,191.0,17954.0,2026-06-26
2026062601000144,NIMB,58,47,55.0,191.0,10505.0,2026-06-26
2026062601000145,NIMB,58,47,60.0,190.5,11430.0,2026-06-26
2026062601000146,NIMB,37,47,191.0,190.0,36290.0,2026-06-26
2026062601000147,SOPL,48,58,10.0,960.1,9601.0,2026-06-26
2026062601000148,SOHL,57,58,10.0,610.2,6102.0,2026-06-26
2026062603000055,RLFL,6,88,10.0,476.5,4765.0,2026-06-26
2026062603000056,CFCL,63,74,10.0,628.0,6280.0,2026-06-26
2026062601000149,BJHL,10,41,10.0,820.0,8200.0,2026-06-26
2026062603000057,SAPDBL,43,28,50.0,830.0,41500.0,2026-06-26
2026062603000058,CFCL,45,41,10.0,618.0,6180.0,2026-06-26
2026062601000150,TPKHL,62,45,10.0,556.5,5565.0,2026-06-26
2026062604000024,RADHI,33,34,10.0,726.0,7260.0,2026-06-26
2026062603000059,CFCL,58,41,10.0,620.0,6200.0,2026-06-26
2026062601000151,SOPL,62,53,10.0,960.2,9602.0,2026-06-26
2026062601000152,SOPL,62,36,10.0,960.2,9602.0,2026-06-26
2026062601000153,SOPL,62,58,10.0,960.2,9602.0,2026-06-26
2026062605000045,SANVI,56,34,20.0,657.0,13140.0,2026-06-26
2026062605000046,SANVI,16,34,30.0,647.1,19413.0,2026-06-26
2026062605000047,SANVI,56,34,445.0,646.0,287470.0,2026-06-26
2026062603000060,SAPDBL,44,28,150.0,830.0,124500.0,2026-06-26
2026062603000061,SWBBL,57,22,10.0,693.0,6930.0,2026-06-26
2026062601000154,GBIME,6,45,10.0,239.0,2390.0,2026-06-26
2026062601000155,KHPL,57,46,20.0,930.0,18600.0,2026-06-26
2026062601000156,SOPL,48,58,10.0,960.1,9601.0,2026-06-26
2026062603000062,SINDU,22,28,10.0,692.1,6921.0,2026-06-26
2026062601000157,SOHL,72,58,10.0,621.0,6210.0,2026-06-26
2026062601000158,OMPL,64,58,10.0,1080.0,10800.0,2026-06-26
2026062605000048,HDL,17,51,10.0,1147.0,11470.0,2026-06-26
2026062601000159,SOPL,35,58,10.0,964.0,9640.0,2026-06-26
2026062603000063,CFCL,38,74,30.0,628.0,18840.0,2026-06-26
2026062603000064,CFCL,38,41,70.0,629.0,44030.0,2026-06-26
2026062601000160,PRVU,47,47,100.0,186.3,18630.0,2026-06-26
2026062601000161,SOPL,57,58,10.0,961.0,9610.0,2026-06-26
2026062603000065,CFCL,32,41,10.0,620.1,6201.0,2026-06-26
2026062601000162,SOPL,57,89,10.0,961.0,9610.0,2026-06-26
2026062604000025,UNLB,47,47,10.0,1369.0,13690.0,2026-06-26
2026062604000026,NHPC,50,34,14.0,266.0,3724.0,2026-06-26
2026062603000066,CFCL,41,41,10.0,620.2,6202.0,2026-06-26
2026062601000163,KHPL,57,57,20.0,930.0,18600.0,2026-06-26
2026062604000027,GHL,94,68,100.0,223.8,22380.0,2026-06-26
2026062604000028,GHL,34,68,50.0,223.7,11185.0,2026-06-26
2026062601000164,GBILD84/85,92,101,50000.0,1120.0,56000000.0,2026-06-26
2026062603000067,CFCL,41,41,10.0,620.2,6202.0,2026-06-26
2026062605000049,PHCL,45,41,10.0,303.0,3030.0,2026-06-26
2026062601000165,BHCL,62,58,10.0,543.1,5431.0,2026-06-26
2026062601000166,HFIN,48,58,10.0,755.0,7550.0,2026-06-26
2026062601000167,HFIN,48,49,10.0,755.0,7550.0,2026-06-26
2026062605000050,CIT,33,19,10.0,1729.0,17290.0,2026-06-26
2026062601000168,SKHEL,95,95,10.0,1034.0,10340.0,2026-06-26
2026062603000068,CFCL,41,58,100.0,628.0,62800.0,2026-06-26
2026062603000069,CFCL,41,41,80.0,629.0,50320.0,2026-06-26
2026062604000029,NGPL,36,34,25.0,410.0,10250.0,2026-06-26
2026062601000169,HBL,41,58,10.0,193.0,1930.0,2026-06-26
2026062601000170,SOPL,58,58,10.0,962.0,9620.0,2026-06-26
2026062603000070,CFCL,40,41,10.0,625.0,6250.0,2026-06-26
2026062601000171,SOPL,66,42,10.0,964.0,9640.0,2026-06-26
2026062601000172,SCB,49,13,17.0,659.0,11203.0,2026-06-26
2026062605000051,PHCL,33,54,10.0,300.2,3002.0,2026-06-26
2026062604000030,CHL,60,14,10.0,275.0,2750.0,2026-06-26
2026062604000031,NHPC,49,34,886.0,266.0,235676.0,2026-06-26
2026062601000173,CITY,51,3,10.0,396.8,3968.0,2026-06-26
2026062605000052,SPC,64,17,10.0,448.0,4480.0,2026-06-26
2026062601000174,SOPL,58,58,10.0,962.0,9620.0,2026-06-26
2026062604000032,API,14,58,99.0,338.9,33551.1,2026-06-26
2026062603000071,NFS,38,10,10.0,599.8,5998.0,2026-06-26
2026062603000072,NFS,38,13,300.0,599.9,179970.0,2026-06-26
2026062601000175,SOPL,51,38,10.0,962.1,9621.0,2026-06-26
2026062601000176,BANDIPUR,65,34,10.0,762.0,7620.0,2026-06-26
2026062601000177,HFIN,48,58,10.0,755.0,7550.0,2026-06-26
2026062601000178,NIMB,45,13,25.0,193.0,4825.0,2026-06-26
2026062601000179,SOPL,35,34,10.0,964.0,9640.0,2026-06-26
2026062601000180,SAGAR,36,58,10.0,1517.0,15170.0,2026-06-26
2026062601000181,SOPL,74,58,9.0,950.0,8550.0,2026-06-26
2026062601000182,SOPL,48,41,10.0,964.0,9640.0,2026-06-26
2026062601000183,SOPL,48,58,10.0,965.0,9650.0,2026-06-26
2026062601000184,SOPL,48,58,10.0,965.0,9650.0,2026-06-26
2026062601000185,SOPL,48,58,10.0,965.0,9650.0,2026-06-26
2026062601000186,SOPL,48,22,10.0,965.0,9650.0,2026-06-26
2026062601000187,SOPL,48,45,10.0,965.0,9650.0,2026-06-26
2026062601000188,SOPL,48,13,10.0,965.0,9650.0,2026-06-26
2026062601000189,SOPL,48,7,10.0,965.0,9650.0,2026-06-26
2026062604000033,NHPC,11,34,200.0,268.8,53760.0,2026-06-26
2026062601000190,SIPD,22,58,10.0,662.0,6620.0,2026-06-26
2026062604000034,RHPL,42,3,10.0,260.5,2605.0,2026-06-26
2026062601000191,SANIMA,69,50,10.0,359.0,3590.0,2026-06-26
2026062605000053,SANVI,91,58,10.0,647.0,6470.0,2026-06-26
2026062601000192,PRVU,72,26,10.0,191.0,1910.0,2026-06-26
2026062603000073,CFCL,40,41,10.0,625.1,6251.0,2026-06-26
2026062603000074,CFCL,40,41,20.0,625.0,12500.0,2026-06-26
2026062601000193,GBILD84/85,43,101,200.0,1120.0,224000.0,2026-06-26
2026062601000194,GBILD84/85,92,101,11565.0,1120.0,12952800.0,2026-06-26
2026062601000195,GBILD84/85,92,101,38435.0,1120.0,43047200.0,2026-06-26
2026062601000196,SOPL,10,45,10.0,962.0,9620.0,2026-06-26
2026062601000197,HFIN,48,6,170.0,755.0,128350.0,2026-06-26
2026062601000198,SOPL,10,39,10.0,964.9,9649.0,2026-06-26
2026062601000199,RSML,77,26,100.0,3218.9,321890.0,2026-06-26
2026062601000200,RSML,77,51,20.0,3219.0,64380.0,2026-06-26
2026062601000201,RSML,77,58,70.0,3220.0,225400.0,2026-06-26
2026062601000202,RSML,77,21,20.0,3220.0,64400.0,2026-06-26
2026062601000203,RSML,77,51,30.0,3240.0,97200.0,2026-06-26
2026062604000035,UNHPL,7,58,200.0,385.2,77040.0,2026-06-26
2026062604000036,UNHPL,7,58,1005.0,385.1,387025.5,2026-06-26
2026062604000037,UNHPL,56,58,1000.0,385.0,385000.0,2026-06-26
2026062601000204,BANDIPUR,99,58,10.0,760.5,7605.0,2026-06-26
2026062601000205,SYPNL,43,49,20.0,1381.3,27626.0,2026-06-26
2026062601000206,RSML,62,76,10.0,3163.1,31631.0,2026-06-26
2026062601000207,SRLI,57,58,12.0,383.1,4597.2,2026-06-26
2026062605000054,SPC,64,57,11.0,461.4,5075.4,2026-06-26
2026062601000208,PCIL,47,64,10.0,671.0,6710.0,2026-06-26
2026062601000209,SYPNL,35,43,10.0,1380.0,13800.0,2026-06-26
2026062601000210,APHL,48,58,10.0,882.1,8821.0,2026-06-26
2026062601000211,SBL,69,50,10.0,392.0,3920.0,2026-06-26
2026062601000212,SBL,58,50,29.0,392.0,11368.0,2026-06-26
2026062601000213,HBL,41,59,10.0,193.0,1930.0,2026-06-26
2026062601000214,GBILD84/85,43,101,100.0,1120.0,112000.0,2026-06-26
2026062601000215,BANDIPUR,42,41,10.0,770.0,7700.0,2026-06-26
2026062601000216,BANDIPUR,42,39,100.0,775.0,77500.0,2026-06-26
