transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032201047687,SABBL,58,17,10.0,1527.4,15274.0,2026-03-22
2026032201047686,NBL,35,42,1000.0,282.5,282500.0,2026-03-22
2026032201047685,HBL,55,56,572.0,233.0,133276.0,2026-03-22
2026032201047684,HBL,16,56,1200.0,233.0,279600.0,2026-03-22
2026032201047683,HBL,41,56,40.0,233.0,9320.0,2026-03-22
2026032201047682,HBL,22,56,188.0,233.0,43804.0,2026-03-22
2026032201047681,SCB,54,33,650.0,671.8,436670.0,2026-03-22
2026032205052236,BHL,32,32,10.0,254.0,2540.0,2026-03-22
2026032201047680,HBL,26,59,476.0,233.8,111288.8,2026-03-22
2026032201047679,HBL,26,32,10.0,233.8,2338.0,2026-03-22
2026032201047678,HBL,26,53,249.0,233.8,58216.2,2026-03-22
2026032201047677,HBL,26,40,30.0,233.8,7014.0,2026-03-22
2026032201047676,HBL,26,57,10.0,233.6,2336.0,2026-03-22
2026032201047675,HBL,26,57,10.0,233.5,2335.0,2026-03-22
2026032201047674,HBL,26,57,10.0,233.5,2335.0,2026-03-22
2026032201047673,HBL,26,17,55.0,233.5,12842.5,2026-03-22
2026032204064402,GHL,72,86,267.0,275.0,73425.0,2026-03-22
2026032204064401,GHL,58,86,108.0,275.0,29700.0,2026-03-22
2026032204064400,GHL,34,86,25.0,275.0,6875.0,2026-03-22
2026032205052235,NTC,45,25,81.0,906.0,73386.0,2026-03-22
2026032203033642,SIFC,42,14,10.0,622.0,6220.0,2026-03-22
2026032203033641,CBBL,52,35,50.0,965.6,48280.0,2026-03-22
2026032203033640,MDB,45,33,100.0,665.0,66500.0,2026-03-22
2026032203033639,MDB,45,33,100.0,665.0,66500.0,2026-03-22
2026032203033638,MDB,59,33,50.0,665.0,33250.0,2026-03-22
2026032203033637,MDB,45,33,100.0,665.1,66510.0,2026-03-22
2026032203033636,MDB,42,33,100.0,665.1,66510.0,2026-03-22
2026032203033635,MDB,58,33,15.0,665.1,9976.5,2026-03-22
2026032201047667,SYPNL,76,80,10.0,1859.0,18590.0,2026-03-22
2026032201047666,SBL,65,47,50.0,411.7,20585.0,2026-03-22
2026032201047665,SBL,57,47,30.0,412.0,12360.0,2026-03-22
2026032203033634,GMFIL,44,32,50.0,516.0,25800.0,2026-03-22
2026032203033633,GMFIL,4,32,200.0,516.0,103200.0,2026-03-22
2026032201047664,SABBL,58,59,10.0,1527.4,15274.0,2026-03-22
2026032205052217,GVL,57,44,50.0,518.0,25900.0,2026-03-22
2026032205052216,GVL,57,58,11.0,518.0,5698.0,2026-03-22
2026032205052215,GVL,57,42,75.0,518.0,38850.0,2026-03-22
2026032205052214,GVL,57,49,100.0,518.0,51800.0,2026-03-22
2026032205052213,GVL,57,19,110.0,518.0,56980.0,2026-03-22
2026032205052212,GVL,57,65,100.0,518.0,51800.0,2026-03-22
2026032205052211,GVL,57,45,11.0,518.0,5698.0,2026-03-22
2026032205052210,GVL,57,54,11.0,518.0,5698.0,2026-03-22
2026032205052209,GVL,57,43,11.0,518.0,5698.0,2026-03-22
2026032205052208,GVL,57,39,141.0,517.9,73023.9,2026-03-22
2026032205052207,GVL,57,36,142.0,517.1,73428.2,2026-03-22
2026032205052206,HIDCL,38,89,50.0,298.1,14905.0,2026-03-22
2026032201047663,SABBL,58,38,10.0,1527.4,15274.0,2026-03-22
2026032204064394,RHPL,49,99,172.0,312.4,53732.8,2026-03-22
2026032201047662,HBL,22,1,312.0,233.0,72696.0,2026-03-22
2026032201047661,HBL,58,1,1000.0,233.0,233000.0,2026-03-22
2026032201047660,HBL,49,1,200.0,233.0,46600.0,2026-03-22
2026032201047659,HBL,59,1,18.0,233.0,4194.0,2026-03-22
2026032201047658,HBL,3,1,470.0,233.1,109557.0,2026-03-22
2026032205052205,BHPL,48,6,671.0,600.2,402734.2,2026-03-22
2026032205052204,BHPL,22,6,30.0,600.5,18015.0,2026-03-22
2026032205052203,BHPL,54,6,105.0,601.0,63105.0,2026-03-22
2026032205052202,BHPL,1,6,60.0,601.0,36060.0,2026-03-22
2026032205052201,BHPL,34,6,60.0,601.0,36060.0,2026-03-22
2026032205052200,BHPL,74,6,50.0,602.0,30100.0,2026-03-22
2026032205052199,BHPL,49,6,24.0,602.0,14448.0,2026-03-22
2026032205052198,HHL,42,69,478.0,380.0,181640.0,2026-03-22
2026032205052197,SHIVM,40,16,200.0,696.0,139200.0,2026-03-22
2026032205052196,SMATA,38,58,44.0,882.0,38808.0,2026-03-22
2026032205052195,SMATA,38,57,100.0,881.5,88150.0,2026-03-22
2026032205052194,SMATA,38,42,20.0,880.0,17600.0,2026-03-22
2026032205052193,SMATA,38,21,200.0,880.0,176000.0,2026-03-22
2026032205052192,SMATA,38,42,20.0,880.0,17600.0,2026-03-22
2026032205052191,SMATA,38,48,35.0,880.0,30800.0,2026-03-22
2026032205052190,SMATA,38,13,81.0,880.0,71280.0,2026-03-22
2026032204064393,NHPC,56,96,1000.0,312.0,312000.0,2026-03-22
2026032203033632,NABBC,58,57,19.0,1455.2,27648.8,2026-03-22
2026032201047657,SABBL,58,57,10.0,1527.4,15274.0,2026-03-22
2026032204064392,UNHPL,86,68,240.0,514.1,123384.0,2026-03-22
2026032204064391,UNHPL,29,68,560.0,514.6,288176.0,2026-03-22
2026032204064390,UNHPL,62,68,200.0,514.7,102940.0,2026-03-22
2026032201047656,SRLI,39,14,130.0,429.9,55887.0,2026-03-22
2026032203033631,SHINE,45,26,103.0,441.6,45484.8,2026-03-22
2026032203033630,SHINE,59,26,100.0,441.7,44170.0,2026-03-22
2026032203033629,SHINE,58,26,50.0,441.7,22085.0,2026-03-22
2026032204064389,SHEL,28,96,20.0,333.0,6660.0,2026-03-22
2026032203033628,MPFL,50,6,50.0,720.0,36000.0,2026-03-22
2026032201047655,SABBL,58,17,10.0,1527.4,15274.0,2026-03-22
2026032204064388,DLBS,49,38,10.0,1410.0,14100.0,2026-03-22
2026032201047654,BANDIPUR,96,55,10.0,957.1,9571.0,2026-03-22
2026032201047653,KBL,77,43,50.0,242.6,12130.0,2026-03-22
2026032201047652,KBL,77,43,100.0,242.6,24260.0,2026-03-22
2026032201047651,KBL,47,43,200.0,242.6,48520.0,2026-03-22
2026032205052189,BHL,8,59,375.0,253.9,95212.5,2026-03-22
2026032205052188,USHL,34,1,17.0,733.0,12461.0,2026-03-22
2026032205052187,HDL,44,25,50.0,1217.1,60855.0,2026-03-22
2026032201047650,OMPL,58,17,50.0,1354.0,67700.0,2026-03-22
2026032203033627,ALBSL,38,32,10.0,1176.0,11760.0,2026-03-22
2026032201047649,SABBL,58,42,10.0,1527.4,15274.0,2026-03-22
2026032205052186,BNHC,21,55,30.0,373.0,11190.0,2026-03-22
2026032204064387,MHNL,35,41,272.0,315.0,85680.0,2026-03-22
2026032201047648,SABBL,58,58,10.0,1527.4,15274.0,2026-03-22
2026032201047647,KBL,7,58,390.0,243.5,94965.0,2026-03-22
2026032201047646,KBL,7,39,100.0,243.5,24350.0,2026-03-22
2026032201047645,KBL,7,13,10.0,243.0,2430.0,2026-03-22
2026032205052185,NRN,48,10,15.0,1529.0,22935.0,2026-03-22
2026032205052184,SHIVM,99,54,150.0,696.0,104400.0,2026-03-22
2026032204064386,CHL,42,32,520.0,321.0,166920.0,2026-03-22
2026032205052183,HRL,34,49,27.0,911.0,24597.0,2026-03-22
2026032205052182,HRL,21,49,11.0,911.0,10021.0,2026-03-22
2026032205052181,NRM,47,53,50.0,453.0,22650.0,2026-03-22
2026032205052180,SANVI,8,54,30.0,819.1,24573.0,2026-03-22
2026032201047644,NICA,35,45,10.0,387.0,3870.0,2026-03-22
2026032201047643,NICA,35,43,10.0,387.0,3870.0,2026-03-22
2026032201047642,HIDCLP,54,50,200.0,222.7,44540.0,2026-03-22
2026032201047641,NBL,35,47,297.0,282.5,83902.5,2026-03-22
2026032203033626,VLBS,58,38,85.0,850.4,72284.0,2026-03-22
2026032204064385,RIDI,62,21,35.0,357.0,12495.0,2026-03-22
2026032204064384,RIDI,62,87,100.0,357.0,35700.0,2026-03-22
2026032204064383,RIDI,62,38,50.0,357.0,17850.0,2026-03-22
2026032204064382,RIDI,62,41,150.0,357.0,53550.0,2026-03-22
2026032205052179,BHL,58,32,20.0,254.0,5080.0,2026-03-22
2026032204064381,AHPC,21,38,50.0,311.2,15560.0,2026-03-22
2026032201047640,KBL,48,13,90.0,243.0,21870.0,2026-03-22
2026032201047639,KBL,48,58,410.0,243.0,99630.0,2026-03-22
2026032205052178,MKHC,72,59,340.0,358.0,121720.0,2026-03-22
2026032205052177,MKHC,72,59,600.0,357.9,214740.0,2026-03-22
2026032205052176,MKHC,72,54,50.0,357.0,17850.0,2026-03-22
2026032205052175,MKHC,72,29,10.0,357.0,3570.0,2026-03-22
2026032203033625,GBBL,55,59,40.0,437.5,17500.0,2026-03-22
2026032201047638,SABBL,58,58,10.0,1527.4,15274.0,2026-03-22
2026032205052174,MCHL,94,43,16.0,426.0,6816.0,2026-03-22
2026032205052173,MCHL,94,45,160.0,426.0,68160.0,2026-03-22
2026032205052172,MCHL,94,29,10.0,426.0,4260.0,2026-03-22
2026032205052171,MCHL,94,34,10.0,426.0,4260.0,2026-03-22
2026032201047637,CREST,49,55,50.0,1420.0,71000.0,2026-03-22
2026032204064380,AHPC,58,59,600.0,311.1,186660.0,2026-03-22
2026032204064379,BPCL,34,95,10.0,747.0,7470.0,2026-03-22
2026032204064378,NICL,13,55,200.0,552.3,110460.0,2026-03-22
2026032204064377,AKPL,32,47,20.0,305.9,6118.0,2026-03-22
2026032204064376,AKPL,32,33,80.0,305.8,24464.0,2026-03-22
2026032205052170,SHIVM,1,21,245.0,695.0,170275.0,2026-03-22
2026032205052169,SHIVM,1,21,500.0,695.0,347500.0,2026-03-22
2026032205052168,SHIVM,49,21,50.0,695.0,34750.0,2026-03-22
2026032205052167,SHIVM,49,21,205.0,695.0,142475.0,2026-03-22
2026032204064375,KKHC,32,17,20.0,291.0,5820.0,2026-03-22
2026032205052166,PHCL,57,32,51.0,334.0,17034.0,2026-03-22
2026032205052165,PHCL,42,32,300.0,334.0,100200.0,2026-03-22
2026032205052164,PHCL,22,32,300.0,334.0,100200.0,2026-03-22
2026032205052163,PHCL,58,32,90.0,334.0,30060.0,2026-03-22
2026032205052162,PHCL,34,32,249.0,334.0,83166.0,2026-03-22
2026032205052161,PHCL,60,32,10.0,334.1,3341.0,2026-03-22
2026032201047636,SABBL,58,21,10.0,1527.4,15274.0,2026-03-22
2026032204064374,SSHL,58,54,200.0,243.0,48600.0,2026-03-22
2026032201047635,SABBL,58,57,10.0,1527.4,15274.0,2026-03-22
2026032203033624,NLIC,39,38,20.0,837.1,16742.0,2026-03-22
2026032205052160,BHL,74,32,100.0,254.0,25400.0,2026-03-22
2026032201047634,GBIME,62,28,25.0,257.0,6425.0,2026-03-22
2026032201047633,GBIME,62,39,165.0,256.5,42322.5,2026-03-22
2026032201047632,NBL,35,59,194.0,282.5,54805.0,2026-03-22
2026032201047631,NBL,57,59,50.0,282.5,14125.0,2026-03-22
2026032205052159,PHCL,58,47,150.0,334.6,50190.0,2026-03-22
2026032201047630,CITY,34,58,180.0,519.0,93420.0,2026-03-22
2026032205052158,HRL,1,6,457.0,913.1,417286.7,2026-03-22
2026032205052157,HRL,1,40,10.0,913.0,9130.0,2026-03-22
2026032205052156,HRL,1,11,33.0,912.0,30096.0,2026-03-22
2026032201047629,OMPL,58,28,100.0,1354.0,135400.0,2026-03-22
2026032201047628,KBL,59,58,100.0,243.0,24300.0,2026-03-22
2026032201047627,KBL,42,58,250.0,243.0,60750.0,2026-03-22
2026032201047626,KBL,64,58,240.0,243.0,58320.0,2026-03-22
2026032201047625,HBL,3,22,10.0,233.1,2331.0,2026-03-22
2026032205052155,RAWA,38,4,10.0,719.0,7190.0,2026-03-22
2026032204064373,HPPL,6,49,100.0,514.4,51440.0,2026-03-22
2026032204064372,HPPL,6,37,150.0,514.0,77100.0,2026-03-22
2026032204064371,KPCL,14,55,300.0,545.0,163500.0,2026-03-22
2026032205052154,NRM,4,50,391.0,452.1,176771.1,2026-03-22
2026032205052153,BNHC,58,55,100.0,373.0,37300.0,2026-03-22
2026032203033623,MNBBL,34,17,100.0,408.1,40810.0,2026-03-22
2026032203033622,MNBBL,85,17,1850.0,408.1,754985.0,2026-03-22
2026032201047624,HBL,3,5,10.0,233.1,2331.0,2026-03-22
2026032201047623,SANIMA,42,49,10.0,365.0,3650.0,2026-03-22
2026032204064370,AKPL,57,33,100.0,305.8,30580.0,2026-03-22
2026032201047622,KBL,64,45,760.0,243.0,184680.0,2026-03-22
2026032201047621,KBL,37,45,140.0,243.0,34020.0,2026-03-22
2026032203033621,MLBL,49,38,100.0,410.6,41060.0,2026-03-22
2026032204064369,KKHC,17,56,535.0,290.0,155150.0,2026-03-22
2026032204064368,KKHC,7,56,50.0,290.1,14505.0,2026-03-22
2026032201047620,SAIL,77,45,10.0,1324.0,13240.0,2026-03-22
2026032204064367,SHPC,90,19,50.0,556.0,27800.0,2026-03-22
2026032205052152,HHL,42,54,100.0,380.0,38000.0,2026-03-22
2026032203033620,SIFC,42,57,425.0,622.0,264350.0,2026-03-22
2026032203033619,SIFC,37,57,75.0,622.0,46650.0,2026-03-22
2026032201047619,PRVU,41,57,284.0,230.7,65518.8,2026-03-22
2026032201047618,SABBL,58,45,10.0,1527.4,15274.0,2026-03-22
2026032201047617,SYPNL,83,54,10.0,1853.0,18530.0,2026-03-22
2026032204064366,SHEL,26,96,35.0,333.0,11655.0,2026-03-22
2026032204064365,SHEL,72,96,100.0,333.0,33300.0,2026-03-22
2026032204064364,SHEL,11,96,50.0,333.0,16650.0,2026-03-22
2026032204064363,SHEL,34,96,50.0,333.0,16650.0,2026-03-22
2026032204064362,SHEL,43,96,50.0,333.0,16650.0,2026-03-22
2026032204064361,SHEL,5,96,30.0,333.0,9990.0,2026-03-22
2026032204064360,SHEL,32,96,36.0,333.0,11988.0,2026-03-22
2026032201047616,GBIME,66,39,235.0,256.5,60277.5,2026-03-22
2026032204064359,RIDI,101,66,400.0,356.0,142400.0,2026-03-22
2026032204064358,RIDI,34,66,100.0,356.1,35610.0,2026-03-22
2026032203033618,MSLB,17,58,10.0,1375.0,13750.0,2026-03-22
2026032204064357,HPPL,35,39,750.0,513.0,384750.0,2026-03-22
2026032204064356,HPPL,32,39,300.0,513.0,153900.0,2026-03-22
2026032204064355,HPPL,17,39,2106.0,513.0,1080378.0,2026-03-22
2026032204064354,HPPL,74,39,200.0,513.1,102620.0,2026-03-22
2026032205052151,HRL,58,11,10.0,912.0,9120.0,2026-03-22
2026032204064353,UPPER,58,45,23.0,237.6,5464.8,2026-03-22
2026032204064352,UPPER,41,45,25.0,237.6,5940.0,2026-03-22
2026032205052150,SHIVM,49,67,295.0,695.0,205025.0,2026-03-22
2026032205052149,SHIVM,75,67,279.0,695.0,193905.0,2026-03-22
2026032203033617,VLBS,58,19,15.0,850.4,12756.0,2026-03-22
2026032203033616,KMCDB,91,44,10.0,1001.9,10019.0,2026-03-22
2026032204064351,HURJA,4,48,292.0,298.0,87016.0,2026-03-22
2026032203033615,GFCL,57,43,20.0,702.0,14040.0,2026-03-22
2026032204064350,AKPL,36,42,463.0,304.2,140844.6,2026-03-22
2026032204064349,AKPL,45,42,100.0,304.2,30420.0,2026-03-22
2026032204064348,AKPL,42,42,1000.0,305.0,305000.0,2026-03-22
2026032204064347,AKPL,57,42,19.0,305.0,5795.0,2026-03-22
2026032204064346,AKPL,17,42,10.0,305.0,3050.0,2026-03-22
2026032204064345,AKPL,52,42,408.0,305.0,124440.0,2026-03-22
2026032203033614,ALICL,58,53,515.0,498.1,256521.5,2026-03-22
2026032201047615,BHCL,1,38,10.0,587.0,5870.0,2026-03-22
2026032205052148,TPC,32,21,750.0,417.8,313350.0,2026-03-22
2026032205052147,PPL,42,32,1000.0,398.1,398100.0,2026-03-22
2026032205052146,BHL,46,32,80.0,254.0,20320.0,2026-03-22
2026032201047614,SABBL,58,74,10.0,1527.4,15274.0,2026-03-22
2026032204064344,SSHL,58,38,250.0,243.0,60750.0,2026-03-22
2026032201047613,SABBL,58,57,10.0,1527.4,15274.0,2026-03-22
2026032204064343,SHEL,32,49,400.0,333.0,133200.0,2026-03-22
2026032203033613,SINDU,46,29,2565.0,849.4,2178711.0,2026-03-22
2026032203033612,SINDU,43,29,20.0,849.5,16990.0,2026-03-22
2026032203033611,SINDU,11,29,75.0,849.6,63720.0,2026-03-22
2026032203033610,EDBL,17,53,1449.0,624.7,905190.3,2026-03-22
2026032203033609,EDBL,65,53,20.0,626.0,12520.0,2026-03-22
2026032203033608,EDBL,48,53,100.0,627.0,62700.0,2026-03-22
2026032203033607,EDBL,45,53,500.0,627.0,313500.0,2026-03-22
2026032203033606,EDBL,59,53,500.0,628.0,314000.0,2026-03-22
2026032203033605,EDBL,74,53,31.0,628.0,19468.0,2026-03-22
2026032204064342,BARUN,38,45,251.0,387.1,97162.1,2026-03-22
2026032204064341,BARUN,47,45,50.0,387.1,19355.0,2026-03-22
2026032204064340,BARUN,47,45,100.0,387.2,38720.0,2026-03-22
2026032204064339,BARUN,80,45,316.0,387.2,122355.2,2026-03-22
2026032204064338,BARUN,16,45,283.0,387.3,109605.9,2026-03-22
2026032201047612,DHEL,20,32,10.0,704.0,7040.0,2026-03-22
2026032204064337,JOSHI,94,32,160.0,321.0,51360.0,2026-03-22
2026032204064336,JOSHI,94,7,240.0,320.9,77016.0,2026-03-22
2026032205052145,NRN,48,1,20.0,1529.0,30580.0,2026-03-22
2026032201047611,SABBL,58,21,10.0,1527.4,15274.0,2026-03-22
2026032204064335,GHL,57,44,50.0,275.6,13780.0,2026-03-22
2026032201047610,SABBL,58,49,10.0,1527.4,15274.0,2026-03-22
2026032205052144,BHL,6,32,100.0,254.0,25400.0,2026-03-22
2026032205052143,SHIVM,58,48,7.0,696.0,4872.0,2026-03-22
2026032201047609,SABBL,58,42,10.0,1527.4,15274.0,2026-03-22
2026032204064334,PPCL,32,58,120.0,422.1,50652.0,2026-03-22
2026032205052142,HIDCL,42,89,500.0,298.1,149050.0,2026-03-22
2026032204064333,HPPL,39,37,100.0,514.0,51400.0,2026-03-22
2026032201047608,NICA,39,32,100.0,387.0,38700.0,2026-03-22
2026032201047607,HBL,21,17,65.0,233.5,15177.5,2026-03-22
2026032201047606,SABBL,58,20,10.0,1527.4,15274.0,2026-03-22
2026032205052141,CLI,5,49,13.0,500.0,6500.0,2026-03-22
2026032205052140,CLI,5,52,200.0,500.0,100000.0,2026-03-22
2026032205052139,MHL,33,33,10.0,553.0,5530.0,2026-03-22
2026032205052138,MHL,58,33,42.0,553.0,23226.0,2026-03-22
2026032204064332,BPCL,49,35,50.0,746.0,37300.0,2026-03-22
2026032204064331,TRH,28,46,39.0,795.0,31005.0,2026-03-22
2026032201047605,KDL,77,64,35.0,915.0,32025.0,2026-03-22
2026032201047604,SABBL,58,57,10.0,1527.4,15274.0,2026-03-22
2026032204064330,SHPC,50,6,200.0,555.4,111080.0,2026-03-22
2026032201047603,PCBL,42,45,200.0,268.0,53600.0,2026-03-22
2026032201047602,SABBL,58,36,10.0,1527.4,15274.0,2026-03-22
2026032201047601,BANDIPUR,42,58,10.0,957.0,9570.0,2026-03-22
2026032204064329,SSHL,32,57,100.0,242.3,24230.0,2026-03-22
2026032204064328,BPCL,49,19,26.0,746.0,19396.0,2026-03-22
2026032204064327,BPCL,49,58,20.0,745.0,14900.0,2026-03-22
2026032204064326,BPCL,49,77,30.0,744.1,22323.0,2026-03-22
2026032201047600,HIMSTAR,17,77,500.0,955.0,477500.0,2026-03-22
2026032204064325,JOSHI,59,21,14.0,320.0,4480.0,2026-03-22
2026032201047599,SABBL,58,38,10.0,1527.4,15274.0,2026-03-22
2026032201047598,HBL,3,49,10.0,233.1,2331.0,2026-03-22
2026032201047597,SRLI,39,34,11.0,429.9,4728.9,2026-03-22
2026032203033604,SLBBL,62,62,100.0,890.0,89000.0,2026-03-22
2026032203033603,SLBBL,13,62,12.0,890.0,10680.0,2026-03-22
2026032203033602,SLBBL,62,62,150.0,890.1,133515.0,2026-03-22
2026032203033601,SLBBL,57,62,100.0,891.0,89100.0,2026-03-22
2026032201047596,GBIME,57,57,391.0,256.0,100096.0,2026-03-22
2026032201047595,GBIME,52,57,10.0,256.1,2561.0,2026-03-22
2026032205052137,GCIL,57,42,164.0,465.0,76260.0,2026-03-22
2026032201047594,MBL,47,33,139.0,270.0,37530.0,2026-03-22
2026032201047593,MBL,47,58,361.0,269.5,97289.5,2026-03-22
2026032204064324,AKPL,89,66,1000.0,305.1,305100.0,2026-03-22
2026032205052136,HHL,17,69,100.0,380.2,38020.0,2026-03-22
2026032201047592,NIMB,1,19,145.0,226.0,32770.0,2026-03-22
2026032201047591,NMB,1,45,472.0,270.0,127440.0,2026-03-22
2026032201047590,NMIC,58,42,10.0,1364.0,13640.0,2026-03-22
2026032205052135,BHL,58,32,64.0,254.0,16256.0,2026-03-22
2026032205052134,BHL,58,42,502.0,254.0,127508.0,2026-03-22
2026032203033600,SJLIC,53,57,100.0,473.0,47300.0,2026-03-22
2026032203033599,SJLIC,60,57,100.0,473.0,47300.0,2026-03-22
2026032203033598,SJLIC,38,57,50.0,473.0,23650.0,2026-03-22
2026032203033597,HLI,58,94,501.0,408.0,204408.0,2026-03-22
2026032203033596,HLI,53,94,198.0,408.0,80784.0,2026-03-22
2026032203033595,HLI,41,94,300.0,408.0,122400.0,2026-03-22
2026032203033594,HLI,47,94,270.0,408.0,110160.0,2026-03-22
2026032201047589,SRLI,42,4,100.0,430.0,43000.0,2026-03-22
2026032201047588,SRLI,58,4,479.0,430.0,205970.0,2026-03-22
2026032204064323,CHL,42,34,50.0,321.0,16050.0,2026-03-22
2026032204064322,CHL,42,11,50.0,320.9,16045.0,2026-03-22
2026032205052133,SPC,58,25,10.0,523.0,5230.0,2026-03-22
2026032201047587,SYPNL,76,14,10.0,1859.5,18595.0,2026-03-22
2026032201047585,ADBL,42,44,1000.0,328.0,328000.0,2026-03-22
2026032201047584,ADBL,42,44,443.0,328.0,145304.0,2026-03-22
2026032201047583,ADBL,29,44,300.0,328.1,98430.0,2026-03-22
2026032201047582,ADBL,34,44,1000.0,329.0,329000.0,2026-03-22
2026032201047581,ADBL,14,44,1000.0,329.0,329000.0,2026-03-22
2026032201047580,ADBL,34,44,397.0,329.0,130613.0,2026-03-22
2026032205052132,NRM,4,6,10.0,452.1,4521.0,2026-03-22
2026032205052131,BHL,52,42,10.0,254.0,2540.0,2026-03-22
2026032205052130,RNLI,32,40,224.0,503.1,112694.4,2026-03-22
2026032201047579,ADBL,49,40,2.0,330.0,660.0,2026-03-22
2026032201047578,NABIL,53,34,100.0,543.0,54300.0,2026-03-22
2026032201047577,NABIL,38,34,45.0,543.0,24435.0,2026-03-22
2026032201047576,NABIL,45,34,75.0,543.0,40725.0,2026-03-22
2026032201047575,NABIL,41,34,350.0,543.0,190050.0,2026-03-22
2026032201047574,SABBL,58,67,10.0,1527.4,15274.0,2026-03-22
2026032204064321,SSHL,17,38,750.0,243.0,182250.0,2026-03-22
2026032201047573,SABBL,58,45,10.0,1527.4,15274.0,2026-03-22
2026032201047572,CZBIL,43,95,196.0,235.0,46060.0,2026-03-22
2026032201047571,CZBIL,43,1,54.0,235.0,12690.0,2026-03-22
2026032204064320,NGPL,49,7,272.0,479.1,130315.2,2026-03-22
2026032204064319,NGPL,26,7,200.0,479.2,95840.0,2026-03-22
2026032204064318,NGPL,44,7,490.0,479.2,234808.0,2026-03-22
2026032204064317,NGPL,41,7,38.0,479.3,18213.4,2026-03-22
2026032204064316,API,41,58,21.0,344.0,7224.0,2026-03-22
2026032203033593,LBBL,63,32,1000.0,524.9,524900.0,2026-03-22
2026032205052129,MHL,66,59,10.0,554.0,5540.0,2026-03-22
2026032201047570,EBL,32,36,15.0,717.0,10755.0,2026-03-22
2026032203033592,GFCL,19,43,50.0,702.0,35100.0,2026-03-22
2026032205052128,SONA,40,59,200.0,491.0,98200.0,2026-03-22
2026032204064315,NHPC,65,58,750.0,311.1,233325.0,2026-03-22
2026032204064314,NHPC,94,58,1000.0,311.2,311200.0,2026-03-22
2026032204064313,NHPC,36,58,100.0,311.9,31190.0,2026-03-22
2026032204064312,NHPC,53,58,150.0,311.9,46785.0,2026-03-22
2026032201047569,SAIL,48,58,10.0,1328.0,13280.0,2026-03-22
2026032201047568,SAIL,48,45,10.0,1325.0,13250.0,2026-03-22
2026032201047567,SAIL,48,45,10.0,1325.0,13250.0,2026-03-22
2026032201047566,SABBL,58,58,10.0,1527.4,15274.0,2026-03-22
2026032201047565,NIMB,37,19,150.0,226.0,33900.0,2026-03-22
2026032205052127,CKHL,49,17,35.0,721.0,25235.0,2026-03-22
2026032205052126,CKHL,35,17,20.0,721.2,14424.0,2026-03-22
2026032205052125,CKHL,13,17,100.0,723.0,72300.0,2026-03-22
2026032205052124,CKHL,32,17,17.0,723.5,12299.5,2026-03-22
2026032205052123,CKHL,36,17,120.0,724.0,86880.0,2026-03-22
2026032204064311,NICL,42,57,180.0,551.0,99180.0,2026-03-22
2026032204064310,NICL,52,57,20.0,552.0,11040.0,2026-03-22
2026032205052122,HDL,44,45,25.0,1217.1,30427.5,2026-03-22
2026032204064309,HURJA,42,14,300.0,298.0,89400.0,2026-03-22
2026032204064308,LEC,46,48,20.0,258.8,5176.0,2026-03-22
2026032204064307,LEC,95,48,80.0,258.8,20704.0,2026-03-22
2026032204064306,UPPER,62,17,500.0,237.8,118900.0,2026-03-22
2026032205052121,NIFRA,59,35,17.0,294.4,5004.8,2026-03-22
2026032205052120,NIFRA,22,35,983.0,294.4,289395.2,2026-03-22
2026032204064305,RIDI,101,7,854.0,356.0,304024.0,2026-03-22
2026032204064304,RIDI,32,7,200.0,356.0,71200.0,2026-03-22
2026032204064303,RIDI,35,7,896.0,356.0,318976.0,2026-03-22
2026032204064302,RIDI,74,7,50.0,356.1,17805.0,2026-03-22
2026032201047564,NBL,25,22,200.0,282.9,56580.0,2026-03-22
2026032201047563,SYPNL,83,77,10.0,1853.0,18530.0,2026-03-22
2026032203033591,SAPDBL,33,6,14.0,926.0,12964.0,2026-03-22
2026032204064301,HDHPC,21,45,278.0,266.0,73948.0,2026-03-22
2026032204064300,HDHPC,21,58,52.0,266.0,13832.0,2026-03-22
2026032204064299,HDHPC,21,60,670.0,265.2,177684.0,2026-03-22
2026032203033590,GMFIL,4,94,100.0,516.0,51600.0,2026-03-22
2026032205052119,TSHL,49,75,10.0,757.0,7570.0,2026-03-22
2026032205052118,HIDCL,59,38,425.0,298.0,126650.0,2026-03-22
2026032205052117,HIDCL,44,38,50.0,298.0,14900.0,2026-03-22
2026032205052116,HIDCL,57,38,223.0,298.0,66454.0,2026-03-22
2026032205052115,HIDCL,64,38,20.0,298.0,5960.0,2026-03-22
2026032205052114,HIDCL,35,38,235.0,298.0,70030.0,2026-03-22
2026032205052113,HIDCL,42,38,300.0,298.1,89430.0,2026-03-22
2026032205052112,HIDCL,35,38,300.0,298.1,89430.0,2026-03-22
2026032205052111,HIDCL,40,38,500.0,298.1,149050.0,2026-03-22
2026032205052110,HIDCL,46,38,100.0,298.1,29810.0,2026-03-22
2026032205052109,HIDCL,57,38,100.0,298.1,29810.0,2026-03-22
2026032205052108,HIDCL,56,38,1000.0,298.1,298100.0,2026-03-22
2026032205052107,HIDCL,34,38,608.0,298.1,181244.8,2026-03-22
2026032205052106,HIDCL,34,38,500.0,298.2,149100.0,2026-03-22
2026032205052105,HIDCL,94,38,195.0,298.2,58149.0,2026-03-22
2026032205052104,HIDCL,57,38,29.0,298.3,8650.7,2026-03-22
