transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040205014006,NBF3,43,40,610.0,9.1,5551.0,2025-04-02
2025040205014005,NBF3,42,40,9390.0,9.24,86763.6,2025-04-02
2025040201014747,CKHL,34,34,20.0,714.9,14298.0,2025-04-02
2025040204013793,UMHL,44,34,1666.0,441.8,736038.8,2025-04-02
2025040204013792,UMHL,14,34,300.0,441.8,132540.0,2025-04-02
2025040204013791,UMHL,74,34,1000.0,441.9,441900.0,2025-04-02
2025040204013790,UMHL,46,34,50.0,442.0,22100.0,2025-04-02
2025040204013789,UMHL,49,34,444.0,442.0,196248.0,2025-04-02
2025040204013788,UMHL,62,34,40.0,442.1,17684.0,2025-04-02
2025040204013787,UMHL,34,34,500.0,442.2,221100.0,2025-04-02
2025040205014004,CIT,22,1,10.0,1979.0,19790.0,2025-04-02
2025040201014746,SBI,44,49,370.0,417.0,154290.0,2025-04-02
2025040201014745,SBI,44,16,100.0,416.9,41690.0,2025-04-02
2025040201014744,BEDC,57,91,70.0,809.0,56630.0,2025-04-02
2025040201014743,BEDC,57,91,40.0,809.0,32360.0,2025-04-02
2025040201014742,BEDC,57,49,10.0,807.0,8070.0,2025-04-02
2025040201014741,USHEC,38,56,10.0,612.0,6120.0,2025-04-02
2025040204013786,OHL,22,38,20.0,885.0,17700.0,2025-04-02
2025040201014740,MANDU,57,17,20.0,896.0,17920.0,2025-04-02
2025040204013785,UMHL,14,34,289.0,443.1,128055.9,2025-04-02
2025040204013784,UMHL,14,36,11.0,443.1,4874.1,2025-04-02
2025040201014739,MAKAR,62,65,10.0,712.0,7120.0,2025-04-02
2025040205014003,HIDCL,7,84,100.0,275.0,27500.0,2025-04-02
2025040203011277,SJLIC,56,13,10.0,447.3,4473.0,2025-04-02
2025040204013783,IGI,39,58,11.0,571.0,6281.0,2025-04-02
2025040203011276,PFL,60,58,10.0,440.4,4404.0,2025-04-02
2025040204013782,HPPL,34,58,30.0,638.0,19140.0,2025-04-02
2025040204013781,HPPL,40,58,100.0,639.0,63900.0,2025-04-02
2025040204013780,HPPL,74,58,170.0,639.1,108647.0,2025-04-02
2025040203011275,WNLB,34,58,13.0,2965.0,38545.0,2025-04-02
2025040203011274,WNLB,1,58,67.0,2966.0,198722.0,2025-04-02
2025040204013779,HPPL,74,21,330.0,639.1,210903.0,2025-04-02
2025040204013778,HPPL,40,21,500.0,640.0,320000.0,2025-04-02
2025040204013777,HPPL,58,21,100.0,640.0,64000.0,2025-04-02
2025040204013776,HPPL,36,21,70.0,640.0,44800.0,2025-04-02
2025040204013775,HPPL,36,49,20.0,640.0,12800.0,2025-04-02
2025040203011273,NABBC,20,61,60.0,1797.0,107820.0,2025-04-02
2025040205014002,NRIC,69,57,522.0,1320.0,689040.0,2025-04-02
2025040205014001,NRIC,69,98,200.0,1320.0,264000.0,2025-04-02
2025040205014000,NRIC,69,48,100.0,1320.0,132000.0,2025-04-02
2025040205013999,NRIC,69,59,200.0,1320.0,264000.0,2025-04-02
2025040205013998,NRIC,69,91,150.0,1320.0,198000.0,2025-04-02
2025040205013997,NRIC,69,49,10.0,1320.0,13200.0,2025-04-02
2025040205013996,NRIC,69,52,100.0,1320.0,132000.0,2025-04-02
2025040205013995,NRIC,69,49,15.0,1320.0,19800.0,2025-04-02
2025040205013994,NRIC,69,51,53.0,1320.0,69960.0,2025-04-02
2025040205013993,NRIC,69,39,53.0,1320.0,69960.0,2025-04-02
2025040205013992,NRIC,69,29,50.0,1319.0,65950.0,2025-04-02
2025040205013991,NRIC,69,26,134.0,1319.0,176746.0,2025-04-02
2025040205013990,NRIC,69,33,50.0,1318.0,65900.0,2025-04-02
2025040205013989,NRIC,69,65,420.0,1318.0,553560.0,2025-04-02
2025040205013988,NRIC,69,45,43.0,1317.8,56665.4,2025-04-02
2025040201014738,SBL,50,34,10.0,289.9,2899.0,2025-04-02
2025040205013987,ILI,56,66,100.0,467.1,46710.0,2025-04-02
2025040201014737,SARBTM,45,42,24.0,805.3,19327.2,2025-04-02
2025040201014736,SARBTM,29,42,300.0,807.0,242100.0,2025-04-02
2025040201014735,SARBTM,54,42,126.0,807.0,101682.0,2025-04-02
2025040201014734,SARBTM,45,42,50.0,807.1,40355.0,2025-04-02
2025040205013986,NRIC,43,45,10.0,1317.8,13178.0,2025-04-02
2025040205013985,NRIC,48,7,233.0,1311.0,305463.0,2025-04-02
2025040205013984,SMJC,29,62,100.0,600.0,60000.0,2025-04-02
2025040203011272,SINDU,4,6,10.0,1132.0,11320.0,2025-04-02
2025040201014733,SNLI,4,34,12.0,649.1,7789.2,2025-04-02
2025040204013774,UAIL,1,38,100.0,640.0,64000.0,2025-04-02
2025040201014732,ULBSL,26,37,50.0,3325.3,166265.0,2025-04-02
2025040201014731,ULBSL,26,55,50.0,3325.3,166265.0,2025-04-02
2025040203011271,ALICL,44,4,10.0,764.0,7640.0,2025-04-02
2025040204013773,CGH,56,11,245.0,866.7,212341.5,2025-04-02
2025040205013983,NTC,16,33,36.0,901.0,32436.0,2025-04-02
2025040205013982,NTC,45,33,55.0,901.0,49555.0,2025-04-02
2025040205013981,NTC,58,33,20.0,901.0,18020.0,2025-04-02
2025040205013980,NTC,13,33,70.0,901.1,63077.0,2025-04-02
2025040205013979,NTC,17,33,115.0,902.0,103730.0,2025-04-02
2025040205013978,NTC,46,33,15.0,902.1,13531.5,2025-04-02
2025040205013977,NTC,22,33,124.0,902.2,111872.8,2025-04-02
2025040205013976,NTC,43,33,10.0,902.4,9024.0,2025-04-02
2025040205013975,NTC,38,33,19.0,903.0,17157.0,2025-04-02
2025040205013974,NTC,58,33,396.0,903.0,357588.0,2025-04-02
2025040203011270,NABBC,71,61,40.0,1797.0,71880.0,2025-04-02
2025040203011269,NABBC,71,85,10.0,1797.0,17970.0,2025-04-02
2025040205013973,SMJC,65,62,256.0,600.0,153600.0,2025-04-02
2025040205013972,SMJC,17,62,50.0,601.0,30050.0,2025-04-02
2025040205013971,NRN,92,59,163.0,1665.0,271395.0,2025-04-02
2025040205013970,NRN,92,44,771.0,1665.0,1283715.0,2025-04-02
2025040205013969,NRN,92,59,166.0,1663.0,276058.0,2025-04-02
2025040203011268,NABBC,5,25,50.0,1796.9,89845.0,2025-04-02
2025040203011267,NABBC,5,70,50.0,1796.9,89845.0,2025-04-02
2025040201014730,GMLI,71,13,55.0,2557.0,140635.0,2025-04-02
2025040201014729,GMLI,36,13,10.0,2560.0,25600.0,2025-04-02
2025040201014728,GMLI,6,13,100.0,2560.0,256000.0,2025-04-02
2025040201014727,GMLI,14,13,50.0,2560.0,128000.0,2025-04-02
2025040201014726,GMLI,14,13,10.0,2560.0,25600.0,2025-04-02
2025040201014725,GMLI,45,13,30.0,2565.0,76950.0,2025-04-02
2025040201014724,GMLI,5,13,10.0,2565.0,25650.0,2025-04-02
2025040201014723,GMLI,45,13,20.0,2565.0,51300.0,2025-04-02
2025040201014722,GMLI,26,13,15.0,2569.0,38535.0,2025-04-02
2025040203011266,NLIC,13,43,30.0,783.9,23517.0,2025-04-02
2025040203011265,NLIC,13,48,90.0,783.0,70470.0,2025-04-02
2025040203011264,NADEP,6,16,400.0,889.0,355600.0,2025-04-02
2025040204013772,SSHL,16,38,30.0,234.0,7020.0,2025-04-02
2025040204013771,SSHL,16,58,70.0,234.0,16380.0,2025-04-02
2025040204013770,SHL,16,16,397.0,485.0,192545.0,2025-04-02
2025040201014721,MEHL,67,4,100.0,559.0,55900.0,2025-04-02
2025040201014720,MHCL,48,56,150.0,514.7,77205.0,2025-04-02
2025040203011263,JFL,56,49,50.0,523.5,26175.0,2025-04-02
2025040201014719,UHEWA,13,69,30.0,742.2,22266.0,2025-04-02
2025040201014718,UHEWA,58,69,70.0,744.0,52080.0,2025-04-02
2025040203011262,GLBSL,64,42,14.0,2926.0,40964.0,2025-04-02
2025040205013968,HRL,32,17,200.0,1029.9,205980.0,2025-04-02
2025040203011261,PROFL,42,33,50.0,565.0,28250.0,2025-04-02
2025040203011260,PROFL,42,41,130.0,565.0,73450.0,2025-04-02
2025040203011259,PROFL,42,38,10.0,564.9,5649.0,2025-04-02
2025040205013967,NRIC,48,60,151.0,1311.0,197961.0,2025-04-02
2025040205013966,NRIC,39,60,50.0,1312.0,65600.0,2025-04-02
2025040205013965,NRIC,57,60,500.0,1312.0,656000.0,2025-04-02
2025040205013964,NRIC,34,60,99.0,1312.0,129888.0,2025-04-02
2025040205013963,NRIC,80,60,300.0,1313.0,393900.0,2025-04-02
2025040201014717,MHCL,48,7,20.0,514.7,10294.0,2025-04-02
2025040204013769,NICL,34,45,63.0,815.5,51376.5,2025-04-02
2025040204013768,NICL,38,45,100.0,816.0,81600.0,2025-04-02
2025040204013767,NICL,41,45,100.0,816.0,81600.0,2025-04-02
2025040204013766,NICL,6,45,100.0,816.0,81600.0,2025-04-02
2025040204013765,NICL,43,45,200.0,817.0,163400.0,2025-04-02
2025040204013764,NICL,45,45,20.0,817.0,16340.0,2025-04-02
2025040204013763,NICL,76,45,100.0,817.5,81750.0,2025-04-02
2025040204013762,NICL,76,45,50.0,817.6,40880.0,2025-04-02
2025040204013761,NICL,76,45,100.0,817.6,81760.0,2025-04-02
2025040204013760,NICL,76,45,100.0,817.6,81760.0,2025-04-02
2025040204013759,NICL,47,45,100.0,817.7,81770.0,2025-04-02
2025040204013758,NICL,58,45,50.0,818.0,40900.0,2025-04-02
2025040204013757,NICL,59,45,20.0,818.0,16360.0,2025-04-02
2025040204013756,NICL,55,45,100.0,818.0,81800.0,2025-04-02
2025040204013755,NICL,33,45,10.0,818.0,8180.0,2025-04-02
2025040204013754,NICL,59,45,100.0,818.0,81800.0,2025-04-02
2025040204013753,NICL,57,45,10.0,818.5,8185.0,2025-04-02
2025040204013752,NICL,48,45,10.0,819.0,8190.0,2025-04-02
2025040203011258,MFIL,45,59,95.0,616.2,58539.0,2025-04-02
2025040203011257,MFIL,45,58,100.0,616.0,61600.0,2025-04-02
2025040203011256,MFIL,45,38,25.0,616.0,15400.0,2025-04-02
2025040203011255,MFIL,45,32,50.0,615.0,30750.0,2025-04-02
2025040203011254,MFIL,45,95,63.0,613.0,38619.0,2025-04-02
2025040203011253,MFIL,45,42,167.0,612.8,102337.6,2025-04-02
2025040204013751,NLG,38,45,300.0,862.0,258600.0,2025-04-02
2025040204013750,SHL,37,16,103.0,485.0,49955.0,2025-04-02
2025040203011252,MERO,42,29,300.0,721.0,216300.0,2025-04-02
2025040201014716,SGHC,58,52,300.0,555.0,166500.0,2025-04-02
2025040201014715,SGHC,58,35,10.0,554.9,5549.0,2025-04-02
2025040201014714,SGHC,58,6,20.0,554.4,11088.0,2025-04-02
2025040201014713,SGHC,58,17,10.0,554.0,5540.0,2025-04-02
2025040201014712,SGHC,58,45,50.0,554.0,27700.0,2025-04-02
2025040201014711,SGHC,58,54,110.0,554.0,60940.0,2025-04-02
2025040203011251,SFCL,57,34,67.0,563.2,37734.4,2025-04-02
2025040203011250,SFCL,58,34,300.0,563.3,168990.0,2025-04-02
2025040203011249,SFCL,58,34,133.0,563.4,74932.2,2025-04-02
2025040203011248,NLICL,14,34,717.0,641.6,460027.2,2025-04-02
2025040203011247,NLICL,14,34,500.0,641.6,320800.0,2025-04-02
2025040203011246,NLICL,5,34,25.0,641.7,16042.5,2025-04-02
2025040203011245,NLICL,71,34,100.0,641.7,64170.0,2025-04-02
2025040203011244,NLICL,42,34,200.0,642.0,128400.0,2025-04-02
2025040203011243,NLICL,76,34,58.0,642.0,37236.0,2025-04-02
2025040203011242,NLIC,44,48,10.0,783.0,7830.0,2025-04-02
2025040201014710,SPC,34,65,90.0,543.9,48951.0,2025-04-02
2025040201014709,SPC,34,4,100.0,543.8,54380.0,2025-04-02
2025040205013962,GCIL,38,62,401.0,553.0,221753.0,2025-04-02
2025040205013961,GCIL,38,8,40.0,552.8,22112.0,2025-04-02
2025040205013960,GCIL,38,58,10.0,552.0,5520.0,2025-04-02
2025040205013959,GCIL,38,49,10.0,552.0,5520.0,2025-04-02
2025040205013958,GCIL,38,49,11.0,552.0,6072.0,2025-04-02
2025040205013957,GCIL,38,45,11.0,552.0,6072.0,2025-04-02
2025040205013956,GCIL,38,45,11.0,552.0,6072.0,2025-04-02
2025040205013955,GCIL,38,57,126.0,552.0,69552.0,2025-04-02
2025040205013954,GCIL,38,64,180.0,552.0,99360.0,2025-04-02
2025040205013953,GCIL,38,68,700.0,551.9,386330.0,2025-04-02
2025040203011241,LICN,57,4,84.0,1015.0,85260.0,2025-04-02
2025040203011240,LICN,57,39,100.0,1015.0,101500.0,2025-04-02
2025040203011239,LICN,57,45,101.0,1013.0,102313.0,2025-04-02
2025040203011238,LICN,57,38,80.0,1013.0,81040.0,2025-04-02
2025040203011237,LICN,57,48,23.0,1013.0,23299.0,2025-04-02
2025040203011236,LICN,57,39,12.0,1012.8,12153.6,2025-04-02
2025040201014708,MBL,5,49,14.0,228.0,3192.0,2025-04-02
2025040203011235,HLI,96,16,157.0,443.0,69551.0,2025-04-02
2025040203011234,HLI,96,52,230.0,443.0,101890.0,2025-04-02
2025040203011233,HLI,96,58,25.0,443.0,11075.0,2025-04-02
2025040203011232,HLI,96,46,90.0,443.0,39870.0,2025-04-02
2025040203011231,HLI,96,22,28.0,443.0,12404.0,2025-04-02
2025040203011230,HLI,96,41,10.0,443.0,4430.0,2025-04-02
2025040203011229,HLI,96,42,400.0,443.0,177200.0,2025-04-02
2025040203011228,HLI,96,49,500.0,443.0,221500.0,2025-04-02
2025040203011227,HLI,96,44,100.0,443.0,44300.0,2025-04-02
2025040203011226,HLI,96,51,50.0,443.0,22150.0,2025-04-02
2025040203011225,HLI,96,77,410.0,443.0,181630.0,2025-04-02
2025040204013749,SHPC,19,13,70.0,471.1,32977.0,2025-04-02
2025040204013748,SHPC,71,13,200.0,471.2,94240.0,2025-04-02
2025040204013747,SHPC,39,13,50.0,471.3,23565.0,2025-04-02
2025040204013746,SHPC,47,13,67.0,471.3,31577.1,2025-04-02
2025040205013952,SONA,22,16,130.0,476.8,61984.0,2025-04-02
2025040205013951,SONA,22,34,70.0,476.0,33320.0,2025-04-02
2025040201014707,UNLB,47,38,10.0,2282.0,22820.0,2025-04-02
2025040204013745,SPIL,43,47,83.0,830.0,68890.0,2025-04-02
2025040204013744,CHL,57,39,500.0,484.0,242000.0,2025-04-02
2025040204013743,BARUN,49,37,10.0,511.0,5110.0,2025-04-02
2025040201014706,LSL,43,59,942.0,223.5,210537.0,2025-04-02
2025040201014705,LSL,43,3,299.0,223.5,66826.5,2025-04-02
2025040201014704,LSL,43,1,200.0,223.4,44680.0,2025-04-02
2025040201014703,LSL,43,67,59.0,223.4,13180.6,2025-04-02
2025040201014702,LSL,43,16,500.0,223.3,111650.0,2025-04-02
2025040201014701,LSL,43,50,1000.0,223.0,223000.0,2025-04-02
2025040205013950,GIBF1,50,67,99100.0,10.2,1010820.0,2025-04-02
2025040205013949,GIBF1,50,51,900.0,10.18,9162.0,2025-04-02
2025040204013742,HPPL,36,42,10.0,640.0,6400.0,2025-04-02
2025040203011224,PROFL,60,42,100.0,564.1,56410.0,2025-04-02
2025040201014700,HIDCLP,29,42,618.0,179.0,110622.0,2025-04-02
2025040201014699,UHEWA,58,55,30.0,744.0,22320.0,2025-04-02
2025040201014698,JBLB,17,45,50.0,1336.0,66800.0,2025-04-02
2025040203011223,SFCL,99,95,400.0,564.0,225600.0,2025-04-02
2025040203011222,SFCL,99,32,500.0,564.0,282000.0,2025-04-02
2025040203011221,SFCL,99,16,50.0,564.0,28200.0,2025-04-02
2025040203011220,SFCL,99,34,50.0,564.0,28200.0,2025-04-02
2025040201014697,DOLTI,33,59,10.0,697.6,6976.0,2025-04-02
2025040203011219,JBBL,52,34,50.0,342.6,17130.0,2025-04-02
2025040205013948,MEL,55,19,250.0,328.0,82000.0,2025-04-02
2025040205013947,MEL,55,26,100.0,327.8,32780.0,2025-04-02
2025040205013946,MEL,55,34,10.0,327.6,3276.0,2025-04-02
2025040205013945,MEL,55,46,10.0,327.6,3276.0,2025-04-02
2025040205013944,MEL,55,33,80.0,327.1,26168.0,2025-04-02
2025040205013943,MEL,55,29,490.0,326.4,159936.0,2025-04-02
2025040205013942,MEL,55,58,60.0,326.0,19560.0,2025-04-02
2025040205013941,BBC,14,41,10.0,6405.2,64052.0,2025-04-02
2025040203011218,LBBL,20,32,200.0,427.0,85400.0,2025-04-02
2025040205013940,HDL,66,56,10.0,1218.3,12183.0,2025-04-02
2025040204013741,SHPC,49,42,10.0,471.4,4714.0,2025-04-02
2025040201014696,PPL,32,64,99.0,533.9,52856.1,2025-04-02
2025040201014695,PPL,32,32,300.0,533.8,160140.0,2025-04-02
2025040201014694,PPL,32,33,60.0,533.0,31980.0,2025-04-02
2025040201014693,PPL,32,57,500.0,533.0,266500.0,2025-04-02
2025040204013740,SICL,34,32,90.0,773.5,69615.0,2025-04-02
2025040204013739,SICL,41,32,10.0,774.0,7740.0,2025-04-02
2025040204013738,JOSHI,6,99,10.0,383.0,3830.0,2025-04-02
2025040201014692,SGHC,45,54,10.0,554.0,5540.0,2025-04-02
2025040201014691,RHGCL,42,45,20.0,545.5,10910.0,2025-04-02
2025040201014690,RHGCL,16,45,80.0,545.5,43640.0,2025-04-02
2025040203011217,SLBSL,19,57,20.0,1998.0,39960.0,2025-04-02
2025040201014689,PCBL,34,48,100.0,253.0,25300.0,2025-04-02
2025040205013939,NRM,50,1,15.0,503.0,7545.0,2025-04-02
2025040201014688,BHL,1,39,75.0,320.0,24000.0,2025-04-02
2025040204013737,SPDL,18,11,80.0,322.1,25768.0,2025-04-02
2025040204013736,SPDL,85,11,20.0,322.2,6444.0,2025-04-02
2025040204013735,HURJA,57,3,100.0,241.9,24190.0,2025-04-02
2025040204013734,API,57,26,150.0,277.9,41685.0,2025-04-02
2025040204013733,API,57,58,50.0,276.5,13825.0,2025-04-02
2025040203011216,NFS,54,21,50.0,723.0,36150.0,2025-04-02
2025040203011215,SMB,14,14,10.0,2495.0,24950.0,2025-04-02
2025040204013732,RADHI,81,96,224.0,419.0,93856.0,2025-04-02
2025040204013731,RADHI,81,64,100.0,419.0,41900.0,2025-04-02
2025040204013730,RADHI,81,61,500.0,419.0,209500.0,2025-04-02
2025040204013729,RADHI,81,41,176.0,419.0,73744.0,2025-04-02
2025040203011214,SINDU,18,6,50.0,1132.0,56600.0,2025-04-02
2025040205013938,ENL,38,21,50.0,1234.0,61700.0,2025-04-02
2025040204013728,GHL,56,39,103.0,280.9,28932.7,2025-04-02
2025040204013727,PMHPL,49,50,90.0,295.0,26550.0,2025-04-02
2025040203011213,BFC,70,49,98.0,576.0,56448.0,2025-04-02
2025040204013726,PMHPL,32,50,240.0,295.0,70800.0,2025-04-02
2025040201014687,MKHL,84,32,10.0,702.0,7020.0,2025-04-02
2025040203011212,ACLBSL,55,45,35.0,1095.0,38325.0,2025-04-02
2025040203011211,MERO,42,45,10.0,721.0,7210.0,2025-04-02
2025040204013725,UMRH,76,62,10.0,613.9,6139.0,2025-04-02
2025040201014686,CZBIL,38,29,166.0,213.0,35358.0,2025-04-02
2025040201014685,CZBIL,38,49,50.0,213.0,10650.0,2025-04-02
2025040201014684,CZBIL,38,45,94.0,213.0,20022.0,2025-04-02
2025040201014683,CZBIL,38,55,490.0,212.7,104223.0,2025-04-02
2025040201014682,CZBIL,38,63,10.0,212.5,2125.0,2025-04-02
2025040201014681,CZBIL,38,45,190.0,212.5,40375.0,2025-04-02
2025040201014680,GSY,33,52,300.0,9.12,2736.0,2025-04-02
2025040204013724,SJCL,57,11,20.0,324.0,6480.0,2025-04-02
2025040205013937,MBJC,26,38,30.0,321.3,9639.0,2025-04-02
2025040201014679,KDL,64,34,10.0,1112.0,11120.0,2025-04-02
2025040205013936,SMJC,14,38,10.0,601.0,6010.0,2025-04-02
2025040205013935,SMJC,14,94,10.0,601.0,6010.0,2025-04-02
2025040205013934,SMJC,14,58,10.0,601.0,6010.0,2025-04-02
2025040203011210,GMFIL,14,34,100.0,525.0,52500.0,2025-04-02
2025040203011209,GMFIL,14,57,100.0,525.0,52500.0,2025-04-02
2025040203011208,GMFIL,14,18,100.0,525.0,52500.0,2025-04-02
2025040201014678,RFPL,62,35,480.0,730.0,350400.0,2025-04-02
2025040201014677,EHPL,36,56,500.0,700.0,350000.0,2025-04-02
2025040203011207,ALICL,17,49,89.0,762.0,67818.0,2025-04-02
2025040203011206,ALICL,58,49,133.0,762.0,101346.0,2025-04-02
2025040203011205,ALICL,34,49,150.0,763.0,114450.0,2025-04-02
2025040203011204,ALICL,11,49,500.0,763.5,381750.0,2025-04-02
2025040203011203,ALICL,89,49,129.0,763.5,98491.5,2025-04-02
2025040201014676,BHL,59,8,50.0,318.0,15900.0,2025-04-02
2025040201014675,BHL,59,8,50.0,319.0,15950.0,2025-04-02
2025040201014674,RFPL,62,28,200.0,730.0,146000.0,2025-04-02
2025040201014673,RFPL,97,28,200.0,730.1,146020.0,2025-04-02
2025040204013723,SGIC,32,38,20.0,600.0,12000.0,2025-04-02
2025040204013722,SGIC,32,34,20.0,600.0,12000.0,2025-04-02
2025040204013721,SGIC,32,14,10.0,600.0,6000.0,2025-04-02
2025040204013720,SGIC,32,54,10.0,599.0,5990.0,2025-04-02
2025040204013719,SGIC,32,34,10.0,597.0,5970.0,2025-04-02
2025040204013718,SGIC,32,14,10.0,595.0,5950.0,2025-04-02
2025040204013717,DHPL,74,65,1000.0,399.1,399100.0,2025-04-02
2025040203011202,MDB,3,33,50.0,632.0,31600.0,2025-04-02
2025040204013716,UNHPL,3,16,16.0,314.0,5024.0,2025-04-02
2025040204013715,UNHPL,3,43,234.0,314.0,73476.0,2025-04-02
2025040203011201,SHINE,26,58,22.0,414.7,9123.4,2025-04-02
2025040205013933,STC,34,58,10.0,5330.0,53300.0,2025-04-02
2025040201014672,SMH,34,29,10.0,933.0,9330.0,2025-04-02
2025040204013714,RADHI,88,41,550.0,419.0,230450.0,2025-04-02
2025040204013713,RIDI,22,39,300.0,223.8,67140.0,2025-04-02
2025040204013712,RIDI,22,42,150.0,223.7,33555.0,2025-04-02
2025040204013711,API,35,50,260.0,277.0,72020.0,2025-04-02
2025040201014671,USHEC,18,56,400.0,612.0,244800.0,2025-04-02
2025040201014670,USHEC,18,32,100.0,611.0,61100.0,2025-04-02
2025040201014669,USHEC,18,60,440.0,610.0,268400.0,2025-04-02
2025040201014668,USHEC,18,34,10.0,610.0,6100.0,2025-04-02
2025040201014667,USHEC,18,48,50.0,610.0,30500.0,2025-04-02
2025040203011200,MLBL,21,58,10.0,395.5,3955.0,2025-04-02
2025040204013710,UAIL,7,67,460.0,638.2,293572.0,2025-04-02
2025040204013709,UAIL,51,67,100.0,638.2,63820.0,2025-04-02
2025040204013708,UAIL,57,67,11.0,638.3,7021.3,2025-04-02
2025040204013707,UAIL,50,67,29.0,638.3,18510.7,2025-04-02
2025040204013706,UAIL,1,67,100.0,638.4,63840.0,2025-04-02
2025040201014666,NYADI,16,26,100.0,647.0,64700.0,2025-04-02
2025040204013705,API,22,25,10.0,276.2,2762.0,2025-04-02
2025040201014665,HIDCLP,29,25,300.0,179.0,53700.0,2025-04-02
2025040203011199,GILB,75,38,10.0,1284.9,12849.0,2025-04-02
2025040205013932,HATHY,65,49,300.0,1397.0,419100.0,2025-04-02
