transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090704011662,UPCL,17,84,500.0,400.0,200000.0,2025-09-07
2025090704011661,UPCL,17,32,1085.0,400.0,434000.0,2025-09-07
2025090704011660,UPCL,17,16,1000.0,400.0,400000.0,2025-09-07
2025090704011659,UPCL,17,55,255.0,400.0,102000.0,2025-09-07
2025090701018146,BHCL,52,59,10.0,477.7,4777.0,2025-09-07
2025090704011658,AKPL,13,35,100.0,255.8,25580.0,2025-09-07
2025090704011657,RURU,29,34,3.0,720.0,2160.0,2025-09-07
2025090701018145,NABIL,26,25,38.0,515.0,19570.0,2025-09-07
2025090705015216,BEDC,42,58,10.0,636.0,6360.0,2025-09-07
2025090701018144,SBL,65,45,1000.0,375.0,375000.0,2025-09-07
2025090705015215,SAHAS,42,25,50.0,632.0,31600.0,2025-09-07
2025090705015214,HRL,39,45,10.0,991.5,9915.0,2025-09-07
2025090704011656,SPIL,65,44,20.0,814.0,16280.0,2025-09-07
2025090704011655,SPIL,36,44,50.0,814.0,40700.0,2025-09-07
2025090701018143,HBL,56,58,10.0,202.5,2025.0,2025-09-07
2025090705015213,MKJC,72,13,500.0,593.0,296500.0,2025-09-07
2025090705015212,MKJC,52,13,100.0,593.0,59300.0,2025-09-07
2025090705015211,BHL,58,42,89.0,188.0,16732.0,2025-09-07
2025090704011654,UPCL,58,55,405.0,400.0,162000.0,2025-09-07
2025090704011653,API,45,45,200.0,290.0,58000.0,2025-09-07
2025090704011652,JOSHI,28,25,12.0,286.0,3432.0,2025-09-07
2025090704011651,HDHPC,13,41,100.0,185.2,18520.0,2025-09-07
2025090704011650,UNHPL,49,50,250.0,450.0,112500.0,2025-09-07
2025090701018142,HBL,56,58,10.0,202.5,2025.0,2025-09-07
2025090701018141,HBL,56,19,10.0,202.5,2025.0,2025-09-07
2025090704011649,RIDI,26,16,10.0,231.9,2319.0,2025-09-07
2025090704011648,RIDI,26,34,35.0,231.0,8085.0,2025-09-07
2025090705015210,RNLI,10,18,12.0,453.7,5444.4,2025-09-07
2025090705015209,NTC,45,57,50.0,830.0,41500.0,2025-09-07
2025090705015208,HATHY,38,49,10.0,1045.0,10450.0,2025-09-07
2025090703006282,JFL,49,41,100.0,452.0,45200.0,2025-09-07
2025090701018140,OMPL,6,41,10.0,1212.0,12120.0,2025-09-07
2025090705015207,SAGF,77,32,3000.0,9.45,28350.0,2025-09-07
2025090705015206,SAGF,77,39,2000.0,9.45,18900.0,2025-09-07
2025090704011647,BPCL,56,34,100.0,816.0,81600.0,2025-09-07
2025090705015205,NBF2,3,34,5000.0,9.41,47050.0,2025-09-07
2025090705015204,NBF2,46,34,200.0,9.41,1882.0,2025-09-07
2025090705015203,NBF2,13,34,1000.0,9.43,9430.0,2025-09-07
2025090705015202,NBF2,39,34,1000.0,9.5,9500.0,2025-09-07
2025090705015201,NBF2,52,34,1000.0,9.5,9500.0,2025-09-07
2025090705015200,NBF2,1,34,4750.0,9.6,45600.0,2025-09-07
2025090703006281,SINDU,45,8,240.0,699.2,167808.0,2025-09-07
2025090705015199,MBJC,32,58,12.0,306.0,3672.0,2025-09-07
2025090705015198,HRL,80,94,11.0,991.0,10901.0,2025-09-07
2025090701018139,HBL,56,45,10.0,202.5,2025.0,2025-09-07
2025090704011646,AKPL,34,6,700.0,255.3,178710.0,2025-09-07
2025090701018138,ICFCD88,58,57,25.0,1096.5,27412.5,2025-09-07
2025090704011645,UPCL,17,55,1840.0,400.0,736000.0,2025-09-07
2025090704011644,UPCL,17,10,50.0,400.0,20000.0,2025-09-07
2025090704011643,UPCL,17,13,50.0,400.0,20000.0,2025-09-07
2025090704011642,UPCL,17,13,50.0,400.0,20000.0,2025-09-07
2025090704011641,UPCL,17,13,50.0,400.0,20000.0,2025-09-07
2025090704011640,UPCL,17,39,50.0,400.0,20000.0,2025-09-07
2025090704011639,UPCL,17,26,50.0,400.0,20000.0,2025-09-07
2025090704011638,UPCL,17,53,500.0,400.0,200000.0,2025-09-07
2025090704011637,UPCL,17,13,50.0,400.0,20000.0,2025-09-07
2025090704011636,UPCL,17,41,1000.0,400.0,400000.0,2025-09-07
2025090704011635,UPCL,17,81,50.0,400.0,20000.0,2025-09-07
2025090704011634,UPCL,17,45,50.0,400.0,20000.0,2025-09-07
2025090704011633,UPCL,17,35,1605.0,400.0,642000.0,2025-09-07
2025090704011632,UPCL,17,8,160.0,399.8,63968.0,2025-09-07
2025090701018137,HBL,56,42,10.0,202.5,2025.0,2025-09-07
2025090703006280,SKBBL,42,38,59.0,899.0,53041.0,2025-09-07
2025090703006279,SKBBL,42,62,11.0,899.0,9889.0,2025-09-07
2025090703006278,SKBBL,42,51,230.0,899.0,206770.0,2025-09-07
2025090705015197,SPHL,90,64,100.0,528.0,52800.0,2025-09-07
2025090704011631,API,45,43,217.0,290.0,62930.0,2025-09-07
2025090703006277,SAPDBL,58,49,150.0,798.0,119700.0,2025-09-07
2025090701018136,HBL,56,62,10.0,202.5,2025.0,2025-09-07
2025090704011630,NIL,29,49,11.0,680.0,7480.0,2025-09-07
2025090701018135,HBL,56,49,10.0,202.5,2025.0,2025-09-07
2025090705015196,RNLI,58,58,1.0,447.0,447.0,2025-09-07
2025090704011629,NLG,4,89,65.0,810.0,52650.0,2025-09-07
2025090704011628,NLG,4,89,60.0,810.0,48600.0,2025-09-07
2025090704011627,NLG,6,89,100.0,810.0,81000.0,2025-09-07
2025090704011626,NLG,46,89,25.0,810.0,20250.0,2025-09-07
2025090705015195,NIFRA,52,58,72.0,272.7,19634.4,2025-09-07
2025090705015194,SGHC,14,35,146.0,339.0,49494.0,2025-09-07
2025090703006276,PMLI,59,17,1.0,480.4,480.4,2025-09-07
2025090705015193,BHL,87,42,100.0,188.0,18800.0,2025-09-07
2025090703006275,MFIL,35,58,84.0,670.0,56280.0,2025-09-07
2025090703006274,MFIL,35,51,300.0,670.0,201000.0,2025-09-07
2025090704011625,UNHPL,45,1,105.0,451.0,47355.0,2025-09-07
2025090704011624,UNHPL,45,98,120.0,451.0,54120.0,2025-09-07
2025090705015192,NTC,45,7,10.0,828.0,8280.0,2025-09-07
2025090703006273,SIFC,34,41,40.0,497.0,19880.0,2025-09-07
2025090705015191,HRL,13,94,10.0,991.0,9910.0,2025-09-07
2025090705015190,HRL,13,48,20.0,991.0,19820.0,2025-09-07
2025090705015189,SMATA,76,38,10.0,964.0,9640.0,2025-09-07
2025090704011623,RADHI,45,32,472.0,760.0,358720.0,2025-09-07
2025090701018134,JBLB,42,32,25.0,1435.0,35875.0,2025-09-07
2025090704011622,NHPC,16,35,182.0,202.3,36818.6,2025-09-07
2025090705015188,NRN,44,47,36.0,2078.0,74808.0,2025-09-07
2025090701018133,HBL,56,38,10.0,202.5,2025.0,2025-09-07
2025090704011621,UNHPL,49,58,1000.0,450.0,450000.0,2025-09-07
2025090701018132,HBL,56,10,10.0,202.5,2025.0,2025-09-07
2025090704011620,UNHPL,49,4,50.0,450.0,22500.0,2025-09-07
2025090704011619,UPCL,17,35,895.0,400.0,358000.0,2025-09-07
2025090704011618,UPCL,17,49,500.0,400.0,200000.0,2025-09-07
2025090704011617,UPCL,17,57,1000.0,400.0,400000.0,2025-09-07
2025090704011616,UPCL,17,7,100.0,400.0,40000.0,2025-09-07
2025090704011615,UPCL,17,49,200.0,400.0,80000.0,2025-09-07
2025090704011614,UPCL,17,17,110.0,399.9,43989.0,2025-09-07
2025090704011613,UPCL,17,53,1000.0,399.9,399900.0,2025-09-07
2025090704011612,UPCL,17,49,50.0,399.9,19995.0,2025-09-07
2025090704011611,UPCL,17,99,500.0,399.9,199950.0,2025-09-07
2025090704011610,UPCL,17,67,100.0,399.9,39990.0,2025-09-07
2025090704011609,UPCL,17,45,300.0,399.9,119970.0,2025-09-07
2025090704011608,UPCL,17,53,800.0,399.9,319920.0,2025-09-07
2025090701018131,HBL,56,21,10.0,202.5,2025.0,2025-09-07
2025090701018130,HIDCLP,13,48,100.0,199.0,19900.0,2025-09-07
2025090705015187,SMHL,65,65,10.0,896.0,8960.0,2025-09-07
2025090701018129,SNLI,51,14,82.0,459.0,37638.0,2025-09-07
2025090705015186,BHDC,68,56,11.0,579.0,6369.0,2025-09-07
2025090704011607,NGPL,34,59,341.0,398.9,136024.9,2025-09-07
2025090704011606,NGPL,34,6,90.0,398.8,35892.0,2025-09-07
2025090704011605,NGPL,34,45,20.0,398.7,7974.0,2025-09-07
2025090704011604,NGPL,34,94,500.0,398.0,199000.0,2025-09-07
2025090704011603,NGPL,34,38,200.0,398.0,79600.0,2025-09-07
2025090704011602,NGPL,34,39,204.0,397.9,81171.6,2025-09-07
2025090704011601,NGPL,34,38,100.0,397.0,39700.0,2025-09-07
2025090704011600,NGPL,34,43,210.0,397.0,83370.0,2025-09-07
2025090704011599,NGPL,34,13,20.0,397.0,7940.0,2025-09-07
2025090704011598,NGPL,34,45,100.0,397.0,39700.0,2025-09-07
2025090704011597,NGPL,34,26,100.0,397.0,39700.0,2025-09-07
2025090704011596,NGPL,34,32,1000.0,396.5,396500.0,2025-09-07
2025090704011595,NGPL,34,45,200.0,396.0,79200.0,2025-09-07
2025090704011594,NGPL,34,32,100.0,396.0,39600.0,2025-09-07
2025090704011593,NGPL,34,45,477.0,396.0,188892.0,2025-09-07
2025090704011592,NGPL,34,47,300.0,395.5,118650.0,2025-09-07
2025090704011591,NGPL,34,63,38.0,395.0,15010.0,2025-09-07
2025090704011590,NGPL,34,63,462.0,395.0,182490.0,2025-09-07
2025090704011589,NGPL,34,65,1400.0,395.0,553000.0,2025-09-07
2025090704011588,NGPL,34,51,138.0,395.0,54510.0,2025-09-07
2025090705015185,RNLI,7,8,10.0,455.0,4550.0,2025-09-07
2025090703006272,MLBL,32,35,10.0,392.9,3929.0,2025-09-07
2025090703006271,SAPDBL,22,49,261.0,798.0,208278.0,2025-09-07
2025090703006270,SAPDBL,22,43,10.0,797.9,7979.0,2025-09-07
2025090703006269,SAPDBL,22,34,160.0,797.5,127600.0,2025-09-07
2025090703006268,SAPDBL,22,64,50.0,797.0,39850.0,2025-09-07
2025090704011587,AKPL,45,35,10.0,255.8,2558.0,2025-09-07
2025090704011586,UNHPL,49,49,500.0,450.0,225000.0,2025-09-07
2025090705015184,SAGF,77,39,1000.0,9.45,9450.0,2025-09-07
2025090705015183,SAHAS,42,44,20.0,632.0,12640.0,2025-09-07
2025090704011585,RURU,29,58,7.0,720.0,5040.0,2025-09-07
2025090705015182,CIT,60,68,11.0,1903.4,20937.4,2025-09-07
2025090705015181,MKJC,56,26,60.0,595.0,35700.0,2025-09-07
2025090705015180,MKJC,56,74,100.0,594.9,59490.0,2025-09-07
2025090705015179,MKJC,56,34,190.0,594.9,113031.0,2025-09-07
2025090705015178,MKJC,56,47,50.0,594.7,29735.0,2025-09-07
2025090705015177,SONA,34,34,10.0,445.0,4450.0,2025-09-07
2025090703006267,NLIC,6,34,92.0,775.0,71300.0,2025-09-07
2025090704011584,API,45,34,300.0,290.0,87000.0,2025-09-07
2025090705015176,HRL,19,48,200.0,991.0,198200.0,2025-09-07
2025090701018128,LSL,35,26,1000.0,233.2,233200.0,2025-09-07
2025090701018127,LSL,43,26,2000.0,233.2,466400.0,2025-09-07
2025090701018126,NMIC,99,25,10.0,1252.0,12520.0,2025-09-07
2025090705015175,SGHC,57,35,50.0,339.0,16950.0,2025-09-07
2025090704011583,HPPL,39,41,10.0,482.0,4820.0,2025-09-07
2025090703006266,NLIC,6,42,328.0,775.0,254200.0,2025-09-07
2025090705015174,DORDI,52,45,100.0,243.9,24390.0,2025-09-07
2025090705015173,PPL,13,55,115.0,303.0,34845.0,2025-09-07
2025090705015172,HDL,69,26,65.0,1393.9,90603.5,2025-09-07
2025090704011582,UPCL,29,53,200.0,399.9,79980.0,2025-09-07
2025090704011581,UPCL,29,67,300.0,399.8,119940.0,2025-09-07
2025090701018125,HBL,56,32,10.0,202.5,2025.0,2025-09-07
2025090705015171,HIDCL,38,18,180.0,276.8,49824.0,2025-09-07
2025090705015170,BHL,14,42,26.0,188.0,4888.0,2025-09-07
2025090701018124,SANIMA,14,57,11.0,369.2,4061.2,2025-09-07
2025090704011580,PMHPL,81,38,10.0,360.9,3609.0,2025-09-07
2025090703006265,SINDU,4,17,10.0,700.0,7000.0,2025-09-07
2025090705015169,NRM,41,28,380.0,461.0,175180.0,2025-09-07
2025090705015168,NRM,55,28,100.0,461.0,46100.0,2025-09-07
2025090705015167,NRM,26,28,20.0,461.1,9222.0,2025-09-07
2025090701018123,OMPL,6,13,10.0,1212.0,12120.0,2025-09-07
2025090704011579,NIL,29,11,125.0,680.0,85000.0,2025-09-07
2025090704011578,NIL,38,11,10.0,680.1,6801.0,2025-09-07
2025090705015166,NRM,36,36,12.0,463.8,5565.6,2025-09-07
2025090701018122,SARBTM,14,17,32.0,927.1,29667.2,2025-09-07
2025090701018121,SARBTM,14,66,53.0,927.0,49131.0,2025-09-07
2025090701018120,SARBTM,14,14,100.0,927.0,92700.0,2025-09-07
2025090701018119,SARBTM,14,32,100.0,926.1,92610.0,2025-09-07
2025090701018118,SARBTM,14,22,100.0,926.0,92600.0,2025-09-07
2025090701018117,SARBTM,14,26,270.0,925.0,249750.0,2025-09-07
2025090701018116,SARBTM,14,19,53.0,925.0,49025.0,2025-09-07
2025090701018115,SARBTM,14,91,40.0,923.1,36924.0,2025-09-07
2025090701018114,SARBTM,14,91,500.0,923.1,461550.0,2025-09-07
2025090701018113,SARBTM,14,58,53.0,922.9,48913.7,2025-09-07
2025090701018112,SARBTM,14,38,53.0,922.0,48866.0,2025-09-07
2025090701018111,SARBTM,14,16,200.0,921.0,184200.0,2025-09-07
2025090701018110,SARBTM,14,66,20.0,921.0,18420.0,2025-09-07
2025090701018109,SARBTM,14,39,310.0,920.0,285200.0,2025-09-07
2025090701018108,SARBTM,14,57,50.0,920.0,46000.0,2025-09-07
2025090701018107,SARBTM,14,10,100.0,920.0,92000.0,2025-09-07
2025090701018106,SARBTM,14,58,10.0,919.4,9194.0,2025-09-07
2025090701018105,SARBTM,14,34,100.0,919.1,91910.0,2025-09-07
2025090701018104,SARBTM,14,49,30.0,919.0,27570.0,2025-09-07
2025090701018103,SARBTM,14,17,13.0,918.0,11934.0,2025-09-07
2025090701018102,SARBTM,14,55,33.0,918.0,30294.0,2025-09-07
2025090701018101,SARBTM,14,39,100.0,915.5,91550.0,2025-09-07
2025090701018100,SARBTM,14,94,200.0,915.5,183100.0,2025-09-07
2025090701018099,SARBTM,14,78,500.0,915.4,457700.0,2025-09-07
2025090701018098,SARBTM,14,57,71.0,915.0,64965.0,2025-09-07
2025090701018097,SARBTM,14,55,40.0,915.0,36600.0,2025-09-07
2025090701018096,SARBTM,14,34,45.0,914.0,41130.0,2025-09-07
2025090701018095,SARBTM,14,10,100.0,913.6,91360.0,2025-09-07
2025090701018094,SARBTM,14,5,138.0,912.0,125856.0,2025-09-07
2025090701018093,SARBTM,14,7,100.0,910.0,91000.0,2025-09-07
2025090701018092,SARBTM,14,57,50.0,910.0,45500.0,2025-09-07
2025090701018091,SARBTM,14,51,110.0,910.0,100100.0,2025-09-07
2025090701018090,SARBTM,14,58,500.0,910.0,455000.0,2025-09-07
2025090701018089,SARBTM,14,43,500.0,909.9,454950.0,2025-09-07
2025090701018088,SARBTM,14,38,18.0,906.0,16308.0,2025-09-07
2025090701018087,SARBTM,14,17,10.0,904.0,9040.0,2025-09-07
2025090701018086,SARBTM,14,50,50.0,904.0,45200.0,2025-09-07
2025090701018085,SARBTM,14,58,100.0,903.6,90360.0,2025-09-07
2025090701018084,SARBTM,14,6,10.0,903.0,9030.0,2025-09-07
2025090701018083,SARBTM,14,42,120.0,903.0,108360.0,2025-09-07
2025090701018082,SARBTM,14,57,18.0,901.1,16219.8,2025-09-07
2025090701018081,SNLI,7,58,16.0,457.0,7312.0,2025-09-07
2025090701018080,HBL,56,58,10.0,202.5,2025.0,2025-09-07
2025090701018079,ADBL,28,81,70.0,321.0,22470.0,2025-09-07
2025090704011577,AKJCL,49,14,16.0,196.0,3136.0,2025-09-07
2025090705015165,HRL,84,17,10.0,990.5,9905.0,2025-09-07
2025090701018078,ADBL,37,81,1000.0,321.0,321000.0,2025-09-07
2025090701018077,HBL,56,32,10.0,202.5,2025.0,2025-09-07
2025090703006264,MFIL,35,41,300.0,669.9,200970.0,2025-09-07
2025090703006263,MFIL,35,37,70.0,669.8,46886.0,2025-09-07
2025090701018076,HBL,56,55,10.0,202.5,2025.0,2025-09-07
2025090701018075,KBL,91,39,1000.0,197.1,197100.0,2025-09-07
2025090704011576,SICL,20,33,500.0,735.0,367500.0,2025-09-07
2025090701018074,SRLI,41,43,10.0,395.3,3953.0,2025-09-07
2025090703006262,MLBL,67,13,325.0,389.1,126457.5,2025-09-07
2025090703006261,MLBL,44,13,50.0,389.2,19460.0,2025-09-07
2025090701018073,GBIME,32,21,386.0,248.0,95728.0,2025-09-07
2025090701018072,GBIME,32,57,500.0,247.9,123950.0,2025-09-07
2025090701018071,GBIME,32,14,16.0,247.9,3966.4,2025-09-07
2025090701018070,GBIME,32,57,33.0,247.8,8177.4,2025-09-07
2025090701018069,GBIME,32,28,235.0,247.8,58233.0,2025-09-07
2025090701018068,GBIME,32,6,30.0,247.7,7431.0,2025-09-07
2025090701018067,HBL,56,35,10.0,202.5,2025.0,2025-09-07
2025090705015164,MBJC,4,81,90.0,305.1,27459.0,2025-09-07
2025090701018066,SBL,50,21,10.0,375.9,3759.0,2025-09-07
2025090701018065,KBL,52,52,94.0,197.4,18555.6,2025-09-07
2025090701018064,KBL,52,35,50.0,197.4,9870.0,2025-09-07
2025090701018063,KBL,52,57,160.0,197.4,31584.0,2025-09-07
2025090701018062,KBL,52,40,1196.0,197.4,236090.4,2025-09-07
2025090705015163,TAMOR,16,37,10.0,498.0,4980.0,2025-09-07
2025090705015162,TAMOR,16,41,40.0,498.0,19920.0,2025-09-07
2025090701018061,HBL,56,38,10.0,202.5,2025.0,2025-09-07
2025090704011575,HPPL,39,45,50.0,481.9,24095.0,2025-09-07
2025090701018060,HBL,56,41,10.0,202.5,2025.0,2025-09-07
2025090704011574,SHL,53,59,210.0,552.4,116004.0,2025-09-07
2025090701018059,BHCL,52,13,10.0,477.7,4777.0,2025-09-07
2025090705015161,NYADI,58,57,10.0,409.9,4099.0,2025-09-07
2025090705015160,NYADI,58,66,100.0,409.0,40900.0,2025-09-07
2025090703006260,MLBL,32,35,10.0,392.9,3929.0,2025-09-07
2025090703006259,MLBL,32,67,25.0,392.4,9810.0,2025-09-07
2025090703006258,MLBL,32,41,100.0,392.0,39200.0,2025-09-07
2025090703006257,MLBL,32,67,25.0,391.9,9797.5,2025-09-07
2025090701018058,SBLPO,28,17,151000.0,169.0,25519000.0,2025-09-07
2025090701018057,KBL,42,40,100.0,197.4,19740.0,2025-09-07
2025090701018056,HBL,56,51,10.0,202.5,2025.0,2025-09-07
2025090705015159,CLI,36,35,13.0,461.0,5993.0,2025-09-07
2025090701018055,HBL,56,62,10.0,202.5,2025.0,2025-09-07
2025090701018054,CREST,57,45,10.0,1150.1,11501.0,2025-09-07
2025090701018053,HBL,56,41,10.0,202.5,2025.0,2025-09-07
2025090701018052,HBL,40,42,10.0,202.6,2026.0,2025-09-07
2025090701018051,HBL,56,4,10.0,202.5,2025.0,2025-09-07
2025090701018050,SNLI,7,49,16.0,457.0,7312.0,2025-09-07
2025090701018049,BHCL,53,22,10.0,479.0,4790.0,2025-09-07
2025090701018048,BHCL,53,28,10.0,479.0,4790.0,2025-09-07
2025090704011573,UNHPL,49,5,20.0,450.0,9000.0,2025-09-07
2025090705015158,RNLI,35,44,10.0,455.0,4550.0,2025-09-07
2025090704011572,AKJCL,29,14,200.0,196.0,39200.0,2025-09-07
2025090705015157,CLI,36,68,13.0,461.0,5993.0,2025-09-07
2025090705015156,BHDC,55,66,95.0,580.0,55100.0,2025-09-07
2025090704011571,UPCL,28,34,100.0,396.6,39660.0,2025-09-07
2025090704011570,UPCL,16,34,500.0,397.0,198500.0,2025-09-07
2025090705015155,ILI,34,42,12.0,447.0,5364.0,2025-09-07
2025090701018047,HBL,56,38,14.0,202.5,2835.0,2025-09-07
2025090705015154,NIFRA,4,32,28.0,273.0,7644.0,2025-09-07
2025090705015153,NIFRA,4,22,42.0,273.0,11466.0,2025-09-07
2025090705015152,NIFRA,4,57,30.0,272.8,8184.0,2025-09-07
2025090704011569,RIDI,50,34,10.0,231.0,2310.0,2025-09-07
2025090705015151,HIDCL,43,41,32.0,276.0,8832.0,2025-09-07
2025090705015150,MKJC,11,34,120.0,594.9,71388.0,2025-09-07
2025090705015149,MKJC,11,43,80.0,594.8,47584.0,2025-09-07
2025090704011568,AHPC,45,29,718.0,285.0,204630.0,2025-09-07
2025090704011567,AHPC,59,29,1797.0,285.0,512145.0,2025-09-07
2025090704011566,AHPC,50,29,744.0,285.1,212114.4,2025-09-07
2025090704011565,AHPC,86,29,688.0,285.1,196148.8,2025-09-07
2025090704011564,AHPC,48,29,353.0,285.2,100675.6,2025-09-07
2025090701018046,ADBL,14,81,2000.0,321.0,642000.0,2025-09-07
2025090701018045,HBL,56,44,10.0,202.5,2025.0,2025-09-07
2025090705015148,PPL,14,55,50.0,303.0,15150.0,2025-09-07
2025090704011563,RADHI,45,34,100.0,760.0,76000.0,2025-09-07
2025090701018044,SARBTM,34,49,3.0,895.0,2685.0,2025-09-07
2025090705015147,HRL,38,48,30.0,991.0,29730.0,2025-09-07
2025090701018043,HBL,56,38,10.0,202.5,2025.0,2025-09-07
2025090705015146,HDL,42,45,1.0,1387.0,1387.0,2025-09-07
2025090701018042,HBL,56,75,10.0,202.5,2025.0,2025-09-07
2025090703006256,ICFC,55,42,400.0,659.0,263600.0,2025-09-07
2025090705015145,HHL,42,6,60.0,354.9,21294.0,2025-09-07
2025090704011562,AKPL,25,84,364.0,255.0,92820.0,2025-09-07
2025090704011561,AKPL,58,84,30.0,255.0,7650.0,2025-09-07
2025090704011560,AKPL,43,84,49.0,255.0,12495.0,2025-09-07
2025090704011559,AKPL,91,84,250.0,255.1,63775.0,2025-09-07
2025090704011558,AKPL,22,84,200.0,255.1,51020.0,2025-09-07
2025090704011557,AKPL,50,84,87.0,255.2,22202.4,2025-09-07
2025090704011556,AKPL,42,84,20.0,255.3,5106.0,2025-09-07
2025090701018041,SARBTM,36,60,50.0,900.1,45005.0,2025-09-07
2025090703006255,BFC,47,17,10.0,478.0,4780.0,2025-09-07
2025090701018040,NMIC,99,38,10.0,1251.2,12512.0,2025-09-07
2025090701018039,HBL,56,38,10.0,202.5,2025.0,2025-09-07
2025090705015144,TVCL,47,42,30.0,442.0,13260.0,2025-09-07
2025090705015143,TVCL,81,42,15.0,442.0,6630.0,2025-09-07
2025090704011555,GHL,7,42,50.0,223.5,11175.0,2025-09-07
2025090705015142,SANVI,88,47,10.0,620.0,6200.0,2025-09-07
2025090705015141,ILI,35,46,12.0,446.5,5358.0,2025-09-07
2025090704011554,UPCL,75,8,742.0,399.0,296058.0,2025-09-07
2025090701018038,HBL,56,22,10.0,202.5,2025.0,2025-09-07
2025090701018037,PRVU,35,57,171.0,208.5,35653.5,2025-09-07
2025090701018036,PRVU,35,46,29.0,208.5,6046.5,2025-09-07
2025090703006254,JBBL,58,19,15.0,331.8,4977.0,2025-09-07
2025090701018035,SBD87,49,100,1.0,1070.1,1070.1,2025-09-07
2025090701018034,CZBIL,45,6,58.0,206.0,11948.0,2025-09-07
2025090701018033,CZBIL,45,29,214.0,206.0,44084.0,2025-09-07
2025090705015140,SLCF,1,57,100.0,9.4,940.0,2025-09-07
2025090704011553,SHEL,45,4,128.0,304.7,39001.6,2025-09-07
2025090704011552,SHEL,92,4,100.0,305.0,30500.0,2025-09-07
2025090704011551,SHEL,57,4,272.0,305.0,82960.0,2025-09-07
2025090703006253,CORBL,57,6,16.0,1800.3,28804.8,2025-09-07
2025090703006252,CORBL,32,6,30.0,1801.0,54030.0,2025-09-07
2025090703006251,CORBL,39,6,31.0,1812.1,56175.1,2025-09-07
2025090703006250,CORBL,51,6,10.0,1813.0,18130.0,2025-09-07
2025090703006249,CORBL,1,6,10.0,1820.0,18200.0,2025-09-07
2025090704011550,BARUN,6,14,140.0,330.9,46326.0,2025-09-07
2025090704011549,BARUN,6,36,60.0,330.9,19854.0,2025-09-07
2025090704011548,GLH,16,90,550.0,257.6,141680.0,2025-09-07
2025090703006248,HLI,46,56,116.0,396.0,45936.0,2025-09-07
2025090703006247,HLI,19,56,10.0,396.0,3960.0,2025-09-07
2025090703006246,HLI,36,56,49.0,396.0,19404.0,2025-09-07
2025090703006245,HLI,19,56,10.0,396.0,3960.0,2025-09-07
2025090703006244,HLI,7,56,115.0,396.0,45540.0,2025-09-07
2025090704011547,AKPL,71,21,400.0,255.5,102200.0,2025-09-07
2025090705015139,MMKJL,57,56,10.0,583.0,5830.0,2025-09-07
2025090703006243,ILBS,62,60,3000.0,1243.0,3729000.0,2025-09-07
2025090705015138,NIFRA,91,45,1000.0,272.7,272700.0,2025-09-07
2025090701018032,NMB,16,40,285.0,249.7,71164.5,2025-09-07
2025090701018031,NMB,35,40,15.0,249.8,3747.0,2025-09-07
2025090701018030,HBL,56,52,10.0,202.5,2025.0,2025-09-07
2025090701018029,HBL,56,52,10.0,202.5,2025.0,2025-09-07
2025090705015137,UHEWA,63,34,20.0,560.0,11200.0,2025-09-07
2025090704011546,RIDI,4,71,1873.0,229.1,429104.3,2025-09-07
2025090704011545,RIDI,57,71,10.0,229.1,2291.0,2025-09-07
2025090704011544,RIDI,58,71,27.0,229.2,6188.4,2025-09-07
2025090704011543,RIDI,45,71,10.0,229.5,2295.0,2025-09-07
2025090704011542,RIDI,38,71,70.0,229.5,16065.0,2025-09-07
2025090704011541,RIDI,26,71,10.0,229.6,2296.0,2025-09-07
2025090701018028,HBL,56,58,10.0,202.5,2025.0,2025-09-07
2025090704011540,LEC,16,38,90.0,216.0,19440.0,2025-09-07
2025090704011539,LEC,54,38,10.0,216.0,2160.0,2025-09-07
2025090703006242,FMDBL,34,38,10.0,835.2,8352.0,2025-09-07
2025090705015136,MKHL,33,38,50.0,755.1,37755.0,2025-09-07
2025090705015135,MAKAR,62,58,10.0,575.0,5750.0,2025-09-07
2025090701018027,HBL,56,28,10.0,202.5,2025.0,2025-09-07
2025090705015134,GVL,34,49,1097.0,535.8,587772.6,2025-09-07
2025090703006241,MLBL,101,13,125.0,390.0,48750.0,2025-09-07
2025090704011538,SGIC,38,42,20.0,550.0,11000.0,2025-09-07
2025090704011537,UNHPL,49,66,844.0,450.0,379800.0,2025-09-07
2025090704011536,UNHPL,49,66,156.0,450.0,70200.0,2025-09-07
2025090701018026,TTL,58,14,10.0,788.2,7882.0,2025-09-07
2025090704011535,RADHI,71,32,10.0,762.0,7620.0,2025-09-07
2025090704011534,SHPC,32,34,10.0,543.6,5436.0,2025-09-07
2025090701018025,HBL,56,38,10.0,202.5,2025.0,2025-09-07
2025090705015133,NRN,1,62,11.0,2082.0,22902.0,2025-09-07
2025090701018024,HBL,56,6,10.0,202.5,2025.0,2025-09-07
2025090705015132,HRL,84,6,25.0,990.5,24762.5,2025-09-07
2025090703006240,SMPDA,14,28,9.0,910.3,8192.7,2025-09-07
2025090704011533,MHNL,49,39,200.0,245.0,49000.0,2025-09-07
2025090705015131,MBJC,4,48,90.0,305.1,27459.0,2025-09-07
2025090701018023,SAMAJ,49,64,100.0,2788.0,278800.0,2025-09-07
2025090705015130,SANVI,45,26,20.0,619.0,12380.0,2025-09-07
2025090701018022,HBL,56,22,10.0,202.5,2025.0,2025-09-07
2025090704011532,UPPER,49,33,200.0,185.5,37100.0,2025-09-07
2025090701018021,HBL,56,58,10.0,202.5,2025.0,2025-09-07
