transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032901092776,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092775,SOHL,48,55,10.0,725.0,7250.0,2026-03-29
2026032905035335,PPL,32,57,466.0,391.0,182206.0,2026-03-29
2026032905035334,PPL,58,57,50.0,391.1,19555.0,2026-03-29
2026032905035333,PPL,33,57,100.0,391.1,39110.0,2026-03-29
2026032904042384,GHL,42,21,10.0,261.4,2614.0,2026-03-29
2026032904042383,SSHL,45,17,42.0,232.3,9756.6,2026-03-29
2026032905035332,SMH,7,45,28.0,631.0,17668.0,2026-03-29
2026032901092774,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092773,SOHL,48,33,10.0,725.0,7250.0,2026-03-29
2026032904042382,SPDL,49,45,15.0,439.1,6586.5,2026-03-29
2026032905035331,MHL,58,45,50.0,536.9,26845.0,2026-03-29
2026032904042381,HPPL,36,52,115.0,398.8,45862.0,2026-03-29
2026032901092772,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032903017188,GUFL,34,58,50.0,571.0,28550.0,2026-03-29
2026032901092771,SABBL,47,58,10.0,1622.1,16221.0,2026-03-29
2026032901092770,SYPNL,75,58,10.0,1930.0,19300.0,2026-03-29
2026032901092769,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032901092768,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092767,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032901092766,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032901092765,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032901092764,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092763,SOHL,48,49,10.0,725.0,7250.0,2026-03-29
2026032901092762,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092761,SOHL,48,42,10.0,725.0,7250.0,2026-03-29
2026032901092760,SOHL,48,49,10.0,725.0,7250.0,2026-03-29
2026032901092759,SOHL,48,38,10.0,725.0,7250.0,2026-03-29
2026032901092758,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092757,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092756,SOHL,48,58,10.0,725.0,7250.0,2026-03-29
2026032901092755,SOHL,48,89,10.0,725.0,7250.0,2026-03-29
2026032901092754,SOHL,48,14,10.0,725.0,7250.0,2026-03-29
2026032901092753,SOHL,48,58,10.0,724.5,7245.0,2026-03-29
2026032901092752,SOHL,57,66,10.0,724.1,7241.0,2026-03-29
2026032901092751,ADBL,33,40,432.0,321.2,138758.4,2026-03-29
2026032901092750,ADBL,7,40,20.0,321.3,6426.0,2026-03-29
2026032901092749,ADBL,49,40,50.0,321.3,16065.0,2026-03-29
2026032904042380,NLG,22,43,11.0,680.0,7480.0,2026-03-29
2026032903017187,FMDBL,48,65,310.0,855.0,265050.0,2026-03-29
2026032905035330,GCIL,28,58,20.0,451.0,9020.0,2026-03-29
2026032905035329,GCIL,28,5,37.0,451.0,16687.0,2026-03-29
2026032905035328,GCIL,28,39,243.0,451.0,109593.0,2026-03-29
2026032901092748,HBL,58,47,10.0,218.6,2186.0,2026-03-29
2026032904042379,NGPL,65,17,200.0,470.1,94020.0,2026-03-29
2026032905035327,DORDI,6,62,100.0,297.2,29720.0,2026-03-29
2026032905035326,DORDI,36,62,500.0,297.6,148800.0,2026-03-29
2026032905035325,DORDI,80,62,200.0,297.6,59520.0,2026-03-29
2026032905035324,SGHC,14,34,100.0,434.1,43410.0,2026-03-29
2026032905035323,SGHC,16,34,1000.0,434.1,434100.0,2026-03-29
2026032905035322,SGHC,57,34,100.0,434.2,43420.0,2026-03-29
2026032901092747,SABBL,47,45,10.0,1622.1,16221.0,2026-03-29
2026032904042378,RIDI,45,32,100.0,381.0,38100.0,2026-03-29
2026032901092746,SABBL,47,43,10.0,1622.1,16221.0,2026-03-29
2026032901092745,SOHL,57,91,10.0,724.1,7241.0,2026-03-29
2026032905035321,NRN,58,34,15.0,1630.0,24450.0,2026-03-29
2026032903017186,KSBBL,5,7,50.0,486.0,24300.0,2026-03-29
2026032901092744,PCBL,13,45,100.0,254.0,25400.0,2026-03-29
2026032901092743,SOHL,57,45,10.0,724.1,7241.0,2026-03-29
2026032904042377,API,52,57,100.0,354.0,35400.0,2026-03-29
2026032905035320,MEL,16,14,718.0,292.0,209656.0,2026-03-29
2026032905035319,MEL,16,75,250.0,292.0,73000.0,2026-03-29
2026032903017185,JFL,25,56,292.0,442.0,129064.0,2026-03-29
2026032903017184,JFL,13,56,25.0,442.0,11050.0,2026-03-29
2026032903017183,JFL,13,56,50.0,442.0,22100.0,2026-03-29
2026032903017182,MNBBL,6,35,179.0,388.2,69487.8,2026-03-29
2026032903017181,MNBBL,53,35,100.0,388.3,38830.0,2026-03-29
2026032904042376,PPCL,25,39,100.0,423.0,42300.0,2026-03-29
2026032903017180,PFL,58,42,10.0,408.0,4080.0,2026-03-29
2026032901092742,SOHL,57,42,10.0,724.1,7241.0,2026-03-29
2026032904042375,AKJCL,14,64,450.0,405.5,182475.0,2026-03-29
2026032904042374,AKJCL,49,64,50.0,405.7,20285.0,2026-03-29
2026032901092741,SABBL,77,19,10.0,1622.1,16221.0,2026-03-29
2026032901092740,MBL,28,42,24.0,257.3,6175.2,2026-03-29
2026032901092739,MBL,45,42,17.0,257.4,4375.8,2026-03-29
2026032901092738,MBL,17,42,50.0,257.4,12870.0,2026-03-29
2026032901092737,MBL,58,42,15.0,257.5,3862.5,2026-03-29
2026032904042373,NGPL,65,6,500.0,470.0,235000.0,2026-03-29
2026032904042372,RHPL,34,44,100.0,303.5,30350.0,2026-03-29
2026032901092736,NABIL,28,47,100.0,536.0,53600.0,2026-03-29
2026032905035318,BHL,48,26,480.0,237.5,114000.0,2026-03-29
2026032901092735,BANDIPUR,36,1,21.0,944.9,19842.9,2026-03-29
2026032901092734,NMBHF2,4,6,100.0,9.75,975.0,2026-03-29
2026032903017179,MFIL,38,63,375.0,830.2,311325.0,2026-03-29
2026032903017178,MFIL,49,63,25.0,830.3,20757.5,2026-03-29
2026032903017177,MFIL,74,63,100.0,830.3,83030.0,2026-03-29
2026032904042371,UPPER,43,19,100.0,222.0,22200.0,2026-03-29
2026032905035317,STC,56,4,10.0,5905.0,59050.0,2026-03-29
2026032901092733,BANDIPUR,36,35,69.0,944.9,65198.1,2026-03-29
2026032905035316,SANVI,49,42,10.0,831.1,8311.0,2026-03-29
2026032905035315,BHL,48,47,20.0,237.1,4742.0,2026-03-29
2026032905035314,BHL,57,47,980.0,237.1,232358.0,2026-03-29
2026032903017176,SADBL,65,44,200.0,441.1,88220.0,2026-03-29
2026032904042370,RURU,62,55,10.0,695.0,6950.0,2026-03-29
2026032904042369,RURU,58,55,90.0,695.1,62559.0,2026-03-29
2026032905035313,MAKAR,56,11,50.0,529.0,26450.0,2026-03-29
2026032904042368,AKPL,43,58,90.0,291.8,26262.0,2026-03-29
2026032904042367,AKPL,25,58,30.0,292.0,8760.0,2026-03-29
2026032905035312,CIT,11,84,33.0,1848.0,60984.0,2026-03-29
2026032905035311,CIT,5,84,40.0,1848.1,73924.0,2026-03-29
2026032905035310,CIT,45,84,27.0,1848.2,49901.4,2026-03-29
2026032905035309,CIT,65,84,50.0,1849.0,92450.0,2026-03-29
2026032901092732,SOHL,57,6,10.0,724.1,7241.0,2026-03-29
2026032901092731,SOHL,57,74,20.0,724.1,14482.0,2026-03-29
2026032901092730,SRLI,41,46,131.0,408.0,53448.0,2026-03-29
2026032901092729,SOHL,57,55,10.0,724.1,7241.0,2026-03-29
2026032903017175,SFCL,51,45,50.0,415.0,20750.0,2026-03-29
2026032903017174,SFCL,32,45,100.0,415.0,41500.0,2026-03-29
2026032903017173,SFCL,54,45,50.0,415.0,20750.0,2026-03-29
2026032903017172,SFCL,42,45,100.0,415.0,41500.0,2026-03-29
2026032903017171,SFCL,60,45,50.0,415.0,20750.0,2026-03-29
2026032903017170,SFCL,7,45,613.0,415.0,254395.0,2026-03-29
2026032903017169,SFCL,41,45,10.0,415.1,4151.0,2026-03-29
2026032903017168,SFCL,19,45,70.0,415.1,29057.0,2026-03-29
2026032903017167,SFCL,6,45,50.0,415.1,20755.0,2026-03-29
2026032903017166,SFCL,57,45,51.0,415.1,21170.1,2026-03-29
2026032903017165,SFCL,51,45,25.0,415.2,10380.0,2026-03-29
2026032905035308,NIFRA,22,59,10.0,279.0,2790.0,2026-03-29
2026032904042366,SSHL,49,17,100.0,232.3,23230.0,2026-03-29
2026032901092728,KBL,57,42,190.0,232.5,44175.0,2026-03-29
2026032901092727,KBL,57,42,50.0,232.5,11625.0,2026-03-29
2026032901092726,KBL,4,42,260.0,232.6,60476.0,2026-03-29
2026032905035307,HATHY,42,42,12.0,935.0,11220.0,2026-03-29
2026032904042365,NHPC,96,77,1163.0,312.9,363902.7,2026-03-29
2026032904042364,NHPC,96,52,1000.0,312.6,312600.0,2026-03-29
2026032904042363,NHPC,96,21,259.0,312.5,80937.5,2026-03-29
2026032904042362,NHPC,96,39,2000.0,312.5,625000.0,2026-03-29
2026032904042361,NHPC,96,36,10.0,312.5,3125.0,2026-03-29
2026032904042360,NHPC,96,25,1440.0,312.5,450000.0,2026-03-29
2026032904042359,NHPC,96,45,1000.0,312.4,312400.0,2026-03-29
2026032904042358,NHPC,96,22,100.0,312.3,31230.0,2026-03-29
2026032904042357,NHPC,96,6,200.0,312.1,62420.0,2026-03-29
2026032904042356,NHPC,96,92,60.0,312.1,18726.0,2026-03-29
2026032904042355,NHPC,96,42,750.0,312.0,234000.0,2026-03-29
2026032903017164,SAPDBL,28,80,1500.0,949.9,1424850.0,2026-03-29
2026032905035306,BHL,52,26,300.0,237.5,71250.0,2026-03-29
2026032901092725,MBL,48,58,10.0,259.0,2590.0,2026-03-29
2026032905035305,GCIL,21,58,1.0,450.0,450.0,2026-03-29
2026032905035304,CLI,6,33,100.0,482.0,48200.0,2026-03-29
2026032905035303,BHL,49,26,100.0,237.5,23750.0,2026-03-29
2026032905035302,BHL,57,58,20.0,237.1,4742.0,2026-03-29
2026032905035301,BHL,47,58,300.0,237.1,71130.0,2026-03-29
2026032905035300,BHL,54,58,300.0,237.2,71160.0,2026-03-29
2026032905035299,BBC,28,58,10.0,5067.6,50676.0,2026-03-29
2026032905035298,BBC,17,58,10.0,5068.0,50680.0,2026-03-29
2026032905035297,BBC,11,58,25.0,5070.0,126750.0,2026-03-29
2026032905035296,BBC,43,58,20.0,5071.0,101420.0,2026-03-29
2026032905035295,BBC,7,58,10.0,5096.0,50960.0,2026-03-29
2026032905035294,BBC,58,58,10.0,5096.0,50960.0,2026-03-29
2026032905035293,BBC,14,58,10.0,5100.0,51000.0,2026-03-29
2026032905035292,BBC,5,58,10.0,5100.0,51000.0,2026-03-29
2026032905035291,BBC,57,58,12.0,5112.0,61344.0,2026-03-29
2026032905035290,BBC,49,58,10.0,5126.0,51260.0,2026-03-29
2026032905035289,BBC,40,58,10.0,5140.0,51400.0,2026-03-29
2026032901092724,SOHL,57,58,10.0,724.1,7241.0,2026-03-29
2026032904042354,DHPL,57,1,70.0,321.4,22498.0,2026-03-29
2026032904042353,DHPL,58,1,30.0,321.5,9645.0,2026-03-29
2026032903017163,JBBL,58,17,4000.0,370.0,1480000.0,2026-03-29
2026032901092723,SOHL,57,42,10.0,724.1,7241.0,2026-03-29
2026032905035288,NRM,59,1,240.0,435.0,104400.0,2026-03-29
2026032905035287,NRM,41,1,10.0,435.0,4350.0,2026-03-29
2026032905035286,NRM,53,1,50.0,435.1,21755.0,2026-03-29
2026032905035285,NRM,13,1,200.0,435.2,87040.0,2026-03-29
2026032903017162,SADBL,65,44,100.0,441.1,44110.0,2026-03-29
2026032901092722,NBLD87,11,33,50.0,1095.0,54750.0,2026-03-29
2026032904042352,NIL,19,61,25.0,655.1,16377.5,2026-03-29
2026032904042351,RHPL,28,45,1900.0,304.0,577600.0,2026-03-29
2026032904042350,RHPL,28,55,100.0,303.8,30380.0,2026-03-29
2026032904042349,NHPC,6,42,500.0,312.0,156000.0,2026-03-29
2026032901092721,SOHL,57,35,10.0,724.1,7241.0,2026-03-29
2026032901092720,CITY,36,45,140.0,493.4,69076.0,2026-03-29
2026032901092719,CITY,19,45,100.0,494.0,49400.0,2026-03-29
2026032904042348,KKHC,26,48,41.0,282.0,11562.0,2026-03-29
2026032904042347,KKHC,26,3,200.0,282.0,56400.0,2026-03-29
2026032904042346,KKHC,26,56,59.0,282.0,16638.0,2026-03-29
2026032905035284,SAHAS,6,49,20.0,623.0,12460.0,2026-03-29
2026032904042345,GLH,44,83,200.0,293.0,58600.0,2026-03-29
2026032901092718,SRLI,21,13,50.0,409.0,20450.0,2026-03-29
2026032903017161,HLI,53,56,334.0,383.1,127955.4,2026-03-29
2026032903017160,HLI,57,56,500.0,383.1,191550.0,2026-03-29
2026032903017159,HLI,29,56,100.0,383.2,38320.0,2026-03-29
2026032903017158,HLI,13,56,30.0,383.2,11496.0,2026-03-29
2026032903017157,HLI,49,56,10.0,383.4,3834.0,2026-03-29
2026032903017156,HLI,49,56,26.0,383.5,9971.0,2026-03-29
2026032903017155,EDBL,49,16,496.0,609.0,302064.0,2026-03-29
2026032903017154,HLI,46,58,20.0,384.0,7680.0,2026-03-29
2026032904042344,GHL,32,6,250.0,261.2,65300.0,2026-03-29
2026032904042343,JOSHI,50,13,100.0,305.0,30500.0,2026-03-29
2026032904042342,AVYAN,48,4,10.0,1219.9,12199.0,2026-03-29
2026032901092717,NMIC,38,50,10.0,1280.0,12800.0,2026-03-29
2026032904042341,RIDI,75,34,1000.0,380.0,380000.0,2026-03-29
2026032905035283,SAHAS,6,17,252.0,623.0,156996.0,2026-03-29
2026032901092716,SOHL,57,47,10.0,724.1,7241.0,2026-03-29
2026032905035282,SHIVM,34,55,50.0,690.0,34500.0,2026-03-29
2026032904042340,HURJA,48,50,250.0,285.2,71300.0,2026-03-29
2026032904042339,HURJA,64,50,550.0,285.2,156860.0,2026-03-29
2026032905035281,MBJC,54,38,100.0,307.0,30700.0,2026-03-29
2026032905035280,MBJC,93,38,162.0,307.0,49734.0,2026-03-29
2026032905035279,MBJC,42,38,290.0,307.0,89030.0,2026-03-29
2026032901092715,KBL,4,41,740.0,232.6,172124.0,2026-03-29
2026032901092714,SOHL,57,38,10.0,724.1,7241.0,2026-03-29
2026032901092713,SOHL,57,4,10.0,724.1,7241.0,2026-03-29
2026032901092712,SBL,46,52,20.0,404.0,8080.0,2026-03-29
2026032901092711,KBL,57,38,450.0,232.5,104625.0,2026-03-29
2026032903017153,VLBS,33,58,10.0,792.1,7921.0,2026-03-29
2026032905035278,TAMOR,22,42,706.0,460.0,324760.0,2026-03-29
2026032905035277,TAMOR,22,50,294.0,460.0,135240.0,2026-03-29
2026032903017152,SINDU,58,42,50.0,809.0,40450.0,2026-03-29
2026032903017151,PMLI,38,57,13.0,501.2,6515.6,2026-03-29
2026032903017150,LLBS,25,34,20.0,1018.5,20370.0,2026-03-29
2026032905035276,TAMOR,29,14,100.0,459.0,45900.0,2026-03-29
2026032903017149,FMDBL,42,65,200.0,855.0,171000.0,2026-03-29
2026032905035275,HDL,1,21,100.0,1201.1,120110.0,2026-03-29
2026032905035274,SPL,42,84,729.0,758.0,552582.0,2026-03-29
2026032901092710,SOHL,57,58,10.0,724.1,7241.0,2026-03-29
2026032904042338,GLH,45,83,30.0,293.0,8790.0,2026-03-29
2026032904042337,GLH,22,83,10.0,293.0,2930.0,2026-03-29
2026032904042336,GLH,32,83,500.0,293.0,146500.0,2026-03-29
2026032904042335,GLH,7,83,50.0,293.0,14650.0,2026-03-29
2026032905035273,MEL,48,32,607.0,291.7,177061.9,2026-03-29
2026032905035272,MEL,46,32,50.0,291.7,14585.0,2026-03-29
2026032904042334,GLH,52,83,82.0,293.0,24026.0,2026-03-29
2026032904042333,GLH,52,94,68.0,293.0,19924.0,2026-03-29
2026032904042332,GLH,35,94,20.0,293.0,5860.0,2026-03-29
2026032904042331,GLH,8,94,100.0,293.0,29300.0,2026-03-29
2026032904042330,GLH,5,94,170.0,293.0,49810.0,2026-03-29
2026032904042329,GLH,58,94,10.0,293.0,2930.0,2026-03-29
2026032904042328,GLH,55,94,108.0,293.0,31644.0,2026-03-29
2026032905035271,GCIL,21,38,1.0,450.0,450.0,2026-03-29
2026032904042327,SWASTIK,34,45,10.0,2790.0,27900.0,2026-03-29
2026032903017148,BFC,32,46,100.0,485.0,48500.0,2026-03-29
2026032901092709,HIDCLP,29,21,222.0,218.0,48396.0,2026-03-29
2026032901092708,SOHL,38,76,10.0,724.0,7240.0,2026-03-29
2026032905035270,SGHC,39,22,100.0,434.2,43420.0,2026-03-29
2026032905035269,NRN,39,45,50.0,1631.0,81550.0,2026-03-29
2026032901092707,SABBL,39,49,10.0,1622.2,16222.0,2026-03-29
2026032905035268,SAHAS,6,45,10.0,623.0,6230.0,2026-03-29
2026032905035267,MHL,8,16,47.0,536.5,25215.5,2026-03-29
2026032905035266,MHL,32,16,50.0,536.5,26825.0,2026-03-29
2026032905035265,MHL,60,16,403.0,536.5,216209.5,2026-03-29
2026032905035264,MHL,94,16,500.0,536.6,268300.0,2026-03-29
2026032905035263,MHL,38,16,500.0,536.7,268350.0,2026-03-29
2026032901092706,SOHL,38,48,10.0,724.0,7240.0,2026-03-29
2026032904042326,UNHPL,36,28,200.0,537.7,107540.0,2026-03-29
2026032901092705,HBLD86,36,47,25.0,1124.8,28120.0,2026-03-29
2026032901092704,HBLD86,58,47,25.0,1125.0,28125.0,2026-03-29
2026032901092703,SOHL,38,6,10.0,724.0,7240.0,2026-03-29
2026032901092702,SOHL,38,58,10.0,724.0,7240.0,2026-03-29
2026032903017147,RSDC,94,22,40.0,721.0,28840.0,2026-03-29
2026032904042325,SHEL,56,44,100.0,334.0,33400.0,2026-03-29
2026032904042324,SHEL,74,44,100.0,334.1,33410.0,2026-03-29
2026032901092701,TTL,32,56,10.0,934.0,9340.0,2026-03-29
2026032903017146,DDBL,55,45,15.0,870.0,13050.0,2026-03-29
2026032903017145,SJLIC,58,57,19.0,451.0,8569.0,2026-03-29
2026032903017144,SJLIC,6,57,100.0,451.0,45100.0,2026-03-29
2026032903017143,SJLIC,11,57,381.0,451.0,171831.0,2026-03-29
2026032905035262,GVL,18,55,879.0,503.1,442224.9,2026-03-29
2026032905035261,GVL,49,55,22.0,503.1,11068.2,2026-03-29
2026032905035260,GVL,43,55,30.0,504.0,15120.0,2026-03-29
2026032905035259,GVL,58,55,69.0,504.0,34776.0,2026-03-29
2026032904042323,SSHL,1,74,408.0,232.4,94819.2,2026-03-29
2026032904042322,SSHL,1,55,50.0,232.3,11615.0,2026-03-29
2026032904042321,SSHL,1,57,300.0,232.3,69690.0,2026-03-29
2026032904042320,SSHL,1,42,102.0,232.3,23694.6,2026-03-29
2026032905035258,HRL,13,29,1975.0,852.1,1682897.5,2026-03-29
2026032905035257,HRL,44,29,150.0,852.5,127875.0,2026-03-29
2026032905035256,HRL,49,29,10.0,853.0,8530.0,2026-03-29
2026032905035255,HRL,28,29,30.0,853.0,25590.0,2026-03-29
2026032905035254,HRL,33,29,10.0,853.0,8530.0,2026-03-29
2026032905035253,HRL,45,29,10.0,853.0,8530.0,2026-03-29
2026032905035252,HRL,38,29,200.0,853.0,170600.0,2026-03-29
2026032905035251,HRL,42,29,80.0,853.0,68240.0,2026-03-29
2026032905035250,HRL,80,29,500.0,853.0,426500.0,2026-03-29
2026032905035249,HRL,39,29,20.0,854.5,17090.0,2026-03-29
2026032905035248,HRL,49,29,15.0,855.6,12834.0,2026-03-29
2026032905035247,NIFRA,41,34,352.0,278.0,97856.0,2026-03-29
2026032905035246,NIFRA,100,34,50.0,278.0,13900.0,2026-03-29
2026032905035245,NIFRA,74,34,500.0,278.0,139000.0,2026-03-29
2026032905035244,NIFRA,74,34,1000.0,278.0,278000.0,2026-03-29
2026032905035243,NIFRA,65,34,98.0,278.0,27244.0,2026-03-29
2026032901092700,SOHL,38,72,10.0,724.0,7240.0,2026-03-29
2026032903017142,CBBL,41,71,19.0,939.6,17852.4,2026-03-29
2026032904042319,RIDI,44,32,30.0,381.0,11430.0,2026-03-29
2026032905035242,HIDCL,49,50,1653.0,287.1,474576.3,2026-03-29
2026032905035241,HIDCL,36,50,400.0,287.1,114840.0,2026-03-29
2026032905035240,HIDCL,93,50,175.0,287.2,50260.0,2026-03-29
2026032905035239,HIDCL,6,50,15.0,287.2,4308.0,2026-03-29
2026032905035238,HIDCL,48,50,757.0,287.2,217410.4,2026-03-29
2026032905035237,NRN,58,32,1.0,1600.0,1600.0,2026-03-29
2026032901092699,SANIMA,13,45,100.0,355.0,35500.0,2026-03-29
2026032905035236,DORDI,48,58,50.0,298.0,14900.0,2026-03-29
2026032905035235,DORDI,52,58,341.0,298.0,101618.0,2026-03-29
2026032903017141,ALICL,57,54,50.0,474.1,23705.0,2026-03-29
2026032905035234,HDL,42,45,48.0,1201.5,57672.0,2026-03-29
2026032904042318,HDHPC,6,64,22.0,239.3,5264.6,2026-03-29
2026032904042317,KPCL,42,6,70.0,526.0,36820.0,2026-03-29
2026032904042316,KPCL,74,6,70.0,526.0,36820.0,2026-03-29
2026032904042315,KPCL,53,6,100.0,527.0,52700.0,2026-03-29
2026032904042314,KPCL,33,6,500.0,527.0,263500.0,2026-03-29
2026032905035233,TAMOR,29,94,100.0,459.0,45900.0,2026-03-29
2026032901092698,HBL,58,45,10.0,218.6,2186.0,2026-03-29
2026032904042313,HPPL,14,34,449.0,397.1,178297.9,2026-03-29
2026032904042312,HPPL,51,34,503.0,397.1,199741.3,2026-03-29
2026032904042311,HPPL,57,34,48.0,398.7,19137.6,2026-03-29
2026032904042310,AKJCL,14,60,140.0,405.5,56770.0,2026-03-29
2026032904042309,AKJCL,99,60,900.0,405.5,364950.0,2026-03-29
2026032904042308,AKJCL,101,60,700.0,405.6,283920.0,2026-03-29
2026032901092697,GSY,52,62,500.0,10.05,5025.0,2026-03-29
2026032901092696,SABBL,42,45,10.0,1622.2,16222.0,2026-03-29
2026032904042307,BARUN,38,49,35.0,368.7,12904.5,2026-03-29
2026032903017140,RSDC,94,53,22.0,721.0,15862.0,2026-03-29
2026032901092695,SOHL,38,4,10.0,724.0,7240.0,2026-03-29
2026032903017139,JBBL,58,8,6600.0,370.0,2442000.0,2026-03-29
2026032904042306,UPPER,10,21,530.0,223.0,118190.0,2026-03-29
2026032904042305,UPPER,10,57,200.0,222.9,44580.0,2026-03-29
2026032904042304,UPPER,10,21,570.0,222.9,127053.0,2026-03-29
2026032904042303,UPPER,10,6,1000.0,222.8,222800.0,2026-03-29
2026032904042302,UPPER,10,66,1000.0,222.5,222500.0,2026-03-29
2026032904042301,UPPER,10,65,300.0,222.4,66720.0,2026-03-29
2026032901092694,SABBL,58,34,10.0,1622.3,16223.0,2026-03-29
2026032903017138,MFIL,51,26,19.0,831.0,15789.0,2026-03-29
2026032905035232,GCIL,21,38,1.0,450.0,450.0,2026-03-29
2026032903017137,SAPDBL,59,40,30.0,950.0,28500.0,2026-03-29
2026032901092693,SOHL,19,58,10.0,725.0,7250.0,2026-03-29
2026032901092692,SOHL,19,45,10.0,725.0,7250.0,2026-03-29
2026032904042300,BARUN,38,7,65.0,368.7,23965.5,2026-03-29
2026032904042299,BARUN,32,7,35.0,368.9,12911.5,2026-03-29
2026032901092691,SOHL,19,11,10.0,725.0,7250.0,2026-03-29
2026032901092690,SOHL,19,45,10.0,725.0,7250.0,2026-03-29
2026032901092689,SOHL,19,58,10.0,725.0,7250.0,2026-03-29
2026032904042298,NGPL,33,41,500.0,470.1,235050.0,2026-03-29
2026032901092688,SOHL,19,4,10.0,725.0,7250.0,2026-03-29
2026032901092687,SOHL,19,49,10.0,725.0,7250.0,2026-03-29
2026032901092686,SOHL,19,38,10.0,725.0,7250.0,2026-03-29
2026032904042297,AKPL,25,5,20.0,292.0,5840.0,2026-03-29
2026032904042296,AKPL,45,5,180.0,292.0,52560.0,2026-03-29
2026032901092685,SOHL,19,76,10.0,725.0,7250.0,2026-03-29
2026032901092684,SOHL,19,42,10.0,724.5,7245.0,2026-03-29
2026032901092683,SOHL,38,4,10.0,724.0,7240.0,2026-03-29
2026032905035231,NRN,58,17,1.0,1600.0,1600.0,2026-03-29
2026032905035230,EHPL,41,45,326.0,430.0,140180.0,2026-03-29
2026032905035229,EHPL,48,45,100.0,430.0,43000.0,2026-03-29
2026032905035228,EHPL,7,45,50.0,430.0,21500.0,2026-03-29
2026032905035227,EHPL,5,45,200.0,430.0,86000.0,2026-03-29
2026032905035226,EHPL,6,45,500.0,430.0,215000.0,2026-03-29
2026032905035225,EHPL,58,45,150.0,430.0,64500.0,2026-03-29
2026032905035224,EHPL,17,45,100.0,430.0,43000.0,2026-03-29
2026032905035223,EHPL,101,45,500.0,430.0,215000.0,2026-03-29
2026032905035222,EHPL,57,45,100.0,430.1,43010.0,2026-03-29
2026032905035221,EHPL,83,45,500.0,430.1,215050.0,2026-03-29
2026032905035220,EHPL,17,45,500.0,430.1,215050.0,2026-03-29
2026032905035219,EHPL,14,45,300.0,430.2,129060.0,2026-03-29
2026032905035218,EHPL,8,45,25.0,430.6,10765.0,2026-03-29
2026032905035217,EHPL,70,45,124.0,431.0,53444.0,2026-03-29
2026032904042295,API,34,45,101.0,353.8,35733.8,2026-03-29
2026032901092682,SOHL,38,49,10.0,724.0,7240.0,2026-03-29
2026032901092681,SOHL,38,49,10.0,724.0,7240.0,2026-03-29
2026032905035216,GCIL,58,39,10.0,451.0,4510.0,2026-03-29
2026032904042294,NHPC,96,42,3750.0,312.0,1170000.0,2026-03-29
2026032901092680,SOHL,38,58,10.0,724.0,7240.0,2026-03-29
2026032901092679,NICA,62,62,42.0,388.0,16296.0,2026-03-29
2026032901092678,SOHL,38,61,10.0,724.0,7240.0,2026-03-29
2026032901092677,SOHL,38,80,10.0,724.0,7240.0,2026-03-29
2026032904042293,API,58,57,20.0,354.0,7080.0,2026-03-29
2026032901092676,NIMB,51,56,50.0,216.0,10800.0,2026-03-29
2026032901092675,DHEL,65,44,44.0,704.0,30976.0,2026-03-29
2026032901092674,DHEL,43,44,200.0,704.0,140800.0,2026-03-29
2026032901092673,DHEL,35,44,70.0,704.0,49280.0,2026-03-29
2026032903017136,GMFBS,74,17,300.0,1401.5,420450.0,2026-03-29
2026032901092672,SOHL,38,58,20.0,724.0,14480.0,2026-03-29
2026032903017135,SKBBL,6,43,32.0,792.0,25344.0,2026-03-29
2026032903017134,SKBBL,6,54,62.0,791.2,49054.4,2026-03-29
2026032903017133,SKBBL,6,41,10.0,791.1,7911.0,2026-03-29
2026032901092671,NABIL,39,44,135.0,535.5,72292.5,2026-03-29
2026032905035215,CHDC,32,66,30.0,2491.3,74739.0,2026-03-29
2026032905035214,CHDC,50,66,30.0,2491.3,74739.0,2026-03-29
2026032901092670,BANDIPUR,58,48,20.0,942.8,18856.0,2026-03-29
2026032901092669,BANDIPUR,42,48,30.0,942.9,28287.0,2026-03-29
2026032901092668,BANDIPUR,62,48,100.0,942.9,94290.0,2026-03-29
2026032901092667,BANDIPUR,74,48,200.0,943.0,188600.0,2026-03-29
2026032901092666,BANDIPUR,49,48,20.0,943.1,18862.0,2026-03-29
2026032901092665,BANDIPUR,48,48,200.0,943.3,188660.0,2026-03-29
2026032901092664,BANDIPUR,45,48,10.0,944.0,9440.0,2026-03-29
2026032901092663,BANDIPUR,59,48,20.0,944.0,18880.0,2026-03-29
2026032905035213,NRN,39,44,200.0,1631.0,326200.0,2026-03-29
2026032905035212,CIT,49,22,100.0,1850.0,185000.0,2026-03-29
2026032905035211,SHIVM,57,54,40.0,689.0,27560.0,2026-03-29
