transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051205004138,CHDC,62,5,10.0,693.2,6932.0,2024-05-12
2024051201021396,RHGCL,69,18,500.0,347.0,173500.0,2024-05-12
2024051201021395,RHGCL,69,21,500.0,347.0,173500.0,2024-05-12
2024051201021394,RHGCL,69,69,100.0,346.9,34690.0,2024-05-12
2024051201021393,RHGCL,69,42,500.0,346.9,173450.0,2024-05-12
2024051201021392,RHGCL,69,26,100.0,346.0,34600.0,2024-05-12
2024051201021391,RHGCL,69,21,350.0,346.0,121100.0,2024-05-12
2024051201021390,RHGCL,69,53,40.0,346.0,13840.0,2024-05-12
2024051201021389,RHGCL,69,35,10.0,346.0,3460.0,2024-05-12
2024051201021388,RHGCL,69,69,100.0,345.9,34590.0,2024-05-12
2024051201021387,RHGCL,69,51,90.0,345.9,31131.0,2024-05-12
2024051201021386,SMJC,63,45,40.0,349.0,13960.0,2024-05-12
2024051203014714,NMFBS,81,5,46.0,1250.0,57500.0,2024-05-12
2024051203014713,NMFBS,81,6,380.0,1250.0,475000.0,2024-05-12
2024051203014712,NMFBS,81,20,300.0,1250.0,375000.0,2024-05-12
2024051203014711,NMFBS,81,20,10.0,1250.0,12500.0,2024-05-12
2024051203014710,NMFBS,81,41,100.0,1249.0,124900.0,2024-05-12
2024051203014709,NMFBS,81,43,105.0,1249.0,131145.0,2024-05-12
2024051203014708,NMFBS,81,43,19.0,1248.9,23729.1,2024-05-12
2024051203014707,NMFBS,81,81,40.0,1244.0,49760.0,2024-05-12
2024051203014706,NFS,88,34,50.0,532.0,26600.0,2024-05-12
2024051201021385,RAWA,36,49,10.0,474.0,4740.0,2024-05-12
2024051201021384,RAWA,36,58,10.0,470.0,4700.0,2024-05-12
2024051203014705,NADEP,64,44,30.0,763.8,22914.0,2024-05-12
2024051203014704,NADEP,64,11,30.0,763.0,22890.0,2024-05-12
2024051203014703,NADEP,64,57,30.0,760.0,22800.0,2024-05-12
2024051203014702,NADEP,64,34,50.0,759.4,37970.0,2024-05-12
2024051203014701,NADEP,64,35,20.0,758.0,15160.0,2024-05-12
2024051203014700,NADEP,64,42,140.0,757.0,105980.0,2024-05-12
2024051203014699,NADEP,64,26,50.0,755.0,37750.0,2024-05-12
2024051203014698,NADEP,64,6,50.0,755.0,37750.0,2024-05-12
2024051201021383,BHPL,41,16,10.0,548.0,5480.0,2024-05-12
2024051201021382,MEL,35,52,10.0,230.7,2307.0,2024-05-12
2024051201021381,KDL,55,47,10.0,806.0,8060.0,2024-05-12
2024051203014697,VLBS,28,58,38.0,824.5,31331.0,2024-05-12
2024051203014696,VLBS,28,57,25.0,824.4,20610.0,2024-05-12
2024051203014695,VLBS,28,25,185.0,824.0,152440.0,2024-05-12
2024051203014694,VLBS,28,58,10.0,822.9,8229.0,2024-05-12
2024051203014693,VLBS,28,58,10.0,821.0,8210.0,2024-05-12
2024051203014692,VLBS,28,10,32.0,821.0,26272.0,2024-05-12
2024051201021380,PCBL,45,21,175.0,192.0,33600.0,2024-05-12
2024051201021379,PCBL,45,19,166.0,192.0,31872.0,2024-05-12
2024051201021378,PCBL,45,6,59.0,191.8,11316.2,2024-05-12
2024051201021377,RNLI,35,25,55.0,427.1,23490.5,2024-05-12
2024051201021376,RNLI,25,25,10.0,427.2,4272.0,2024-05-12
2024051201021375,DOLTI,29,25,200.0,426.0,85200.0,2024-05-12
2024051201021374,HHL,52,58,10.0,337.0,3370.0,2024-05-12
2024051201021373,SRLI,95,52,100.0,439.0,43900.0,2024-05-12
2024051201021372,MCHL,52,58,10.0,361.0,3610.0,2024-05-12
2024051201021371,MCHL,52,35,10.0,360.0,3600.0,2024-05-12
2024051201021370,CLI,38,58,46.0,450.5,20723.0,2024-05-12
2024051201021369,CLI,86,58,500.0,450.5,225250.0,2024-05-12
2024051201021368,CLI,19,58,50.0,450.6,22530.0,2024-05-12
2024051201021367,CLI,16,58,200.0,451.0,90200.0,2024-05-12
2024051201021366,CLI,38,58,1105.0,451.0,498355.0,2024-05-12
2024051201021365,CLI,52,58,990.0,451.0,446490.0,2024-05-12
2024051201021364,CLI,34,58,200.0,451.1,90220.0,2024-05-12
2024051201021363,CLI,14,58,290.0,451.1,130819.0,2024-05-12
2024051201021362,CLI,19,58,20.0,451.2,9024.0,2024-05-12
2024051201021361,CLI,4,58,300.0,451.3,135390.0,2024-05-12
2024051201021360,CLI,38,58,10.0,451.4,4514.0,2024-05-12
2024051201021359,CLI,1,58,40.0,451.4,18056.0,2024-05-12
2024051201021358,CLI,32,58,100.0,451.5,45150.0,2024-05-12
2024051201021357,CLI,44,58,49.0,451.6,22128.4,2024-05-12
2024051201021356,CLI,34,58,149.0,451.6,67288.4,2024-05-12
2024051201021355,CLI,57,58,90.0,451.7,40653.0,2024-05-12
2024051203014691,KSBBL,59,59,50.0,377.5,18875.0,2024-05-12
2024051203014690,KSBBL,59,13,50.0,377.4,18870.0,2024-05-12
2024051203014689,PFL,72,58,10.0,660.0,6600.0,2024-05-12
2024051203014688,PFL,48,8,25.0,656.0,16400.0,2024-05-12
2024051201021354,PPL,65,18,10.0,514.0,5140.0,2024-05-12
2024051201021353,AVYAN,62,34,10.0,817.9,8179.0,2024-05-12
2024051204009330,NGPL,42,39,70.0,300.5,21035.0,2024-05-12
2024051204009329,NGPL,42,45,30.0,300.2,9006.0,2024-05-12
2024051204009328,HURJA,1,49,11.0,276.5,3041.5,2024-05-12
2024051203014687,RSDC,58,34,67.0,720.1,48246.7,2024-05-12
2024051203014686,RSDC,33,34,183.0,720.1,131778.3,2024-05-12
2024051201021352,SPC,14,50,10.0,485.0,4850.0,2024-05-12
2024051203014685,SDLBSL,34,14,10.0,891.0,8910.0,2024-05-12
2024051203014684,SHINE,34,63,10.0,392.5,3925.0,2024-05-12
2024051204009327,JOSHI,74,45,10.0,312.0,3120.0,2024-05-12
2024051204009326,TRH,4,48,10.0,737.0,7370.0,2024-05-12
2024051204009325,NGPL,5,89,91.0,300.0,27300.0,2024-05-12
2024051204009324,NGPL,49,89,309.0,300.0,92700.0,2024-05-12
2024051203014683,LICN,41,7,10.0,1265.0,12650.0,2024-05-12
2024051201021351,EBL,33,4,10.0,500.0,5000.0,2024-05-12
2024051204009323,UPCL,35,58,10.0,190.9,1909.0,2024-05-12
2024051201021350,USHEC,45,11,105.0,372.0,39060.0,2024-05-12
2024051201021349,USHEC,45,58,75.0,371.1,27832.5,2024-05-12
2024051201021348,USHEC,45,4,10.0,371.0,3710.0,2024-05-12
2024051201021347,USHEC,45,14,10.0,371.0,3710.0,2024-05-12
2024051201021346,USHEC,45,58,10.0,371.0,3710.0,2024-05-12
2024051201021345,USHEC,45,49,10.0,371.0,3710.0,2024-05-12
2024051201021344,USHEC,45,38,80.0,370.0,29600.0,2024-05-12
2024051201021343,MAKAR,81,19,100.0,357.0,35700.0,2024-05-12
2024051201021342,MAKAR,39,19,50.0,357.0,17850.0,2024-05-12
2024051201021341,MAKAR,36,19,30.0,357.0,10710.0,2024-05-12
2024051204009322,AKPL,72,19,483.0,162.6,78535.8,2024-05-12
2024051204009321,AKPL,49,19,400.0,162.7,65080.0,2024-05-12
2024051204009320,AKPL,42,19,50.0,162.8,8140.0,2024-05-12
2024051204009319,AKPL,32,19,67.0,163.1,10927.7,2024-05-12
2024051204009318,NICL,1,38,140.0,841.1,117754.0,2024-05-12
2024051204009317,NICL,7,38,260.0,841.2,218712.0,2024-05-12
2024051204009316,NICL,32,38,10.0,841.2,8412.0,2024-05-12
2024051204009315,NICL,44,38,40.0,841.2,33648.0,2024-05-12
2024051203014682,HLBSL,25,22,10.0,855.0,8550.0,2024-05-12
2024051203014681,JBBL,4,49,11.0,295.0,3245.0,2024-05-12
2024051203014680,JBBL,4,49,50.0,295.0,14750.0,2024-05-12
2024051203014679,JBBL,22,49,552.0,295.0,162840.0,2024-05-12
2024051203014678,JBBL,57,49,500.0,296.0,148000.0,2024-05-12
2024051203014677,JBBL,39,49,15.0,296.0,4440.0,2024-05-12
2024051201021340,ILI,49,7,10.0,538.0,5380.0,2024-05-12
2024051203014676,PMLI,43,61,136.0,502.0,68272.0,2024-05-12
2024051205004137,NIFRA,57,32,435.0,193.0,83955.0,2024-05-12
2024051205004136,NIFRA,36,32,20.0,193.0,3860.0,2024-05-12
2024051205004135,NIFRA,21,32,90.0,193.0,17370.0,2024-05-12
2024051205004134,NIFRA,21,32,113.0,193.0,21809.0,2024-05-12
2024051203014675,BFC,58,6,10.0,392.0,3920.0,2024-05-12
2024051203014674,FOWAD,71,56,12.0,1145.0,13740.0,2024-05-12
2024051203014673,GLBSL,62,6,23.0,2004.0,46092.0,2024-05-12
2024051203014672,GLBSL,62,35,50.0,2004.0,100200.0,2024-05-12
2024051203014671,GLBSL,62,6,145.0,2001.0,290145.0,2024-05-12
2024051203014670,GLBSL,62,54,200.0,2000.0,400000.0,2024-05-12
2024051203014669,GLBSL,62,53,300.0,2000.0,600000.0,2024-05-12
2024051203014668,GLBSL,62,34,282.0,1999.0,563718.0,2024-05-12
2024051204009314,SGIC,42,4,91.0,541.0,49231.0,2024-05-12
2024051201021339,DLBS,5,21,10.0,1158.0,11580.0,2024-05-12
2024051204009313,LEC,94,94,50.0,179.0,8950.0,2024-05-12
2024051203014667,EDBL,4,14,200.0,387.4,77480.0,2024-05-12
2024051201021338,GVL,34,57,10.0,438.0,4380.0,2024-05-12
2024051201021337,GVL,34,45,100.0,435.0,43500.0,2024-05-12
2024051203014666,SAPDBL,56,54,300.0,331.1,99330.0,2024-05-12
2024051203014665,SAPDBL,48,54,250.0,331.2,82800.0,2024-05-12
2024051203014664,SAPDBL,34,54,50.0,331.2,16560.0,2024-05-12
2024051201021336,MANDU,28,4,200.0,799.0,159800.0,2024-05-12
2024051201021335,NWCL,49,35,1503.0,749.0,1125747.0,2024-05-12
2024051201021334,NWCL,37,35,45.0,750.0,33750.0,2024-05-12
2024051201021333,SANIMA,35,51,60.0,236.0,14160.0,2024-05-12
2024051201021332,SANIMA,50,51,88.0,236.0,20768.0,2024-05-12
2024051201021331,SRLI,38,65,10.0,439.9,4399.0,2024-05-12
2024051204009312,NICL,44,19,160.0,841.2,134592.0,2024-05-12
2024051204009311,NICL,18,19,10.0,841.2,8412.0,2024-05-12
2024051204009310,HPPL,58,32,10.0,248.0,2480.0,2024-05-12
2024051203014663,KRBL,58,58,20.0,436.1,8722.0,2024-05-12
2024051203014662,SWBBL,50,36,10.0,763.0,7630.0,2024-05-12
2024051204009309,NIL,8,29,50.0,801.5,40075.0,2024-05-12
2024051203014661,GUFL,22,45,50.0,713.0,35650.0,2024-05-12
2024051203014660,GUFL,22,35,200.0,713.0,142600.0,2024-05-12
2024051203014659,GUFL,22,57,30.0,713.0,21390.0,2024-05-12
2024051203014658,GUFL,22,57,30.0,713.0,21390.0,2024-05-12
2024051204009308,UMHL,17,13,20.0,227.0,4540.0,2024-05-12
2024051201021330,KDL,42,50,30.0,812.0,24360.0,2024-05-12
2024051201021329,DORDI,14,14,10.0,398.0,3980.0,2024-05-12
2024051201021328,RHGCL,69,74,1000.0,345.0,345000.0,2024-05-12
2024051201021327,ULHC,5,42,10.0,324.0,3240.0,2024-05-12
2024051201021326,MHCL,6,5,100.0,358.0,35800.0,2024-05-12
2024051203014657,SINDU,91,69,12.0,387.1,4645.2,2024-05-12
2024051203014656,SINDU,81,69,265.0,387.3,102634.5,2024-05-12
2024051203014655,SINDU,10,69,100.0,387.4,38740.0,2024-05-12
2024051203014654,SINDU,63,69,100.0,387.5,38750.0,2024-05-12
2024051203014653,SINDU,1,69,40.0,387.6,15504.0,2024-05-12
2024051203014652,SINDU,53,69,100.0,387.7,38770.0,2024-05-12
2024051203014651,SINDU,34,69,1000.0,387.8,387800.0,2024-05-12
2024051203014650,SINDU,38,69,90.0,388.0,34920.0,2024-05-12
2024051201021325,SNLI,38,36,200.0,458.0,91600.0,2024-05-12
2024051201021324,SNLI,25,36,100.0,458.0,45800.0,2024-05-12
2024051201021323,SNLI,42,36,50.0,458.0,22900.0,2024-05-12
2024051201021322,SNLI,52,36,200.0,458.0,91600.0,2024-05-12
2024051201021321,SNLI,7,36,70.0,458.1,32067.0,2024-05-12
2024051201021320,SNLI,7,36,18.0,458.2,8247.6,2024-05-12
2024051201021319,NMB,26,25,550.0,171.0,94050.0,2024-05-12
2024051201021318,NMB,26,19,225.0,171.0,38475.0,2024-05-12
2024051201021317,NMB,26,49,125.0,170.9,21362.5,2024-05-12
2024051201021316,JBLB,41,42,15.0,1308.0,19620.0,2024-05-12
2024051201021315,JBLB,41,41,10.0,1308.0,13080.0,2024-05-12
2024051201021314,JBLB,41,58,10.0,1308.0,13080.0,2024-05-12
2024051203014649,ILBS,44,62,77.0,1365.0,105105.0,2024-05-12
2024051203014648,ILBS,44,22,93.0,1365.0,126945.0,2024-05-12
2024051203014647,ILBS,44,25,10.0,1364.0,13640.0,2024-05-12
2024051203014646,ILBS,44,33,20.0,1360.0,27200.0,2024-05-12
2024051203014645,BFC,19,6,10.0,392.0,3920.0,2024-05-12
2024051203014644,CFCL,66,49,86.0,394.1,33892.6,2024-05-12
2024051201021313,SPL,22,49,10.0,640.1,6401.0,2024-05-12
2024051203014643,ILBS,45,46,40.0,1355.0,54200.0,2024-05-12
2024051203014642,ILBS,45,46,19.0,1356.0,25764.0,2024-05-12
2024051204009307,IGI,59,6,100.0,536.0,53600.0,2024-05-12
2024051203014641,FMDBL,44,57,192.0,653.0,125376.0,2024-05-12
2024051203014640,GLBSL,62,57,200.0,1962.0,392400.0,2024-05-12
2024051204009306,GHL,37,34,61.0,142.4,8686.4,2024-05-12
2024051201021312,NWCL,37,44,25.0,750.0,18750.0,2024-05-12
2024051201021311,NWCL,37,34,10.0,750.0,7500.0,2024-05-12
2024051201021310,NWCL,37,42,10.0,750.0,7500.0,2024-05-12
2024051201021309,NWCL,37,35,10.0,750.0,7500.0,2024-05-12
2024051201021308,SONA,36,58,10.0,443.6,4436.0,2024-05-12
2024051204009305,API,58,14,10.0,168.0,1680.0,2024-05-12
2024051203014639,MLBBL,36,17,44.0,1167.5,51370.0,2024-05-12
2024051203014638,MLBBL,36,17,56.0,1167.5,65380.0,2024-05-12
2024051203014637,RLFL,50,17,20.0,385.3,7706.0,2024-05-12
2024051204009304,SGIC,1,4,50.0,541.0,27050.0,2024-05-12
2024051201021307,TVCL,19,14,500.0,461.0,230500.0,2024-05-12
