transaction,symbol,buyer,seller,quantity,rate,amount,date
2024063003014452,SLBSL,16,38,10.0,1225.0,12250.0,2024-06-30
2024063001022456,SGHC,53,57,20.0,333.0,6660.0,2024-06-30
2024063001022455,SGHC,53,45,10.0,333.0,3330.0,2024-06-30
2024063001022454,GVL,18,29,500.0,582.2,291100.0,2024-06-30
2024063001022453,HDL,29,41,15.0,1160.9,17413.5,2024-06-30
2024063001022452,MKJC,64,29,10.0,698.0,6980.0,2024-06-30
2024063004009661,HURJA,58,38,407.0,273.0,111111.0,2024-06-30
2024063004009660,HURJA,58,3,100.0,272.8,27280.0,2024-06-30
2024063004009659,HURJA,58,19,100.0,272.3,27230.0,2024-06-30
2024063004009658,HURJA,58,38,500.0,271.0,135500.0,2024-06-30
2024063004009657,HURJA,58,34,29.0,270.1,7832.9,2024-06-30
2024063004009656,HURJA,58,67,100.0,270.0,27000.0,2024-06-30
2024063004009655,HURJA,58,45,207.0,270.0,55890.0,2024-06-30
2024063004009654,HURJA,58,14,10.0,270.0,2700.0,2024-06-30
2024063004009653,HURJA,58,58,547.0,270.0,147690.0,2024-06-30
2024063003014451,PMLI,49,25,10.0,485.0,4850.0,2024-06-30
2024063001022451,MANDU,65,14,14.0,1080.0,15120.0,2024-06-30
2024063001022450,MANDU,65,16,71.0,1079.9,76672.9,2024-06-30
2024063001022449,MANDU,65,3,10.0,1079.9,10799.0,2024-06-30
2024063001022448,MANDU,65,49,50.0,1079.9,53995.0,2024-06-30
2024063001022447,MANDU,65,17,10.0,1075.0,10750.0,2024-06-30
2024063001022446,MANDU,65,32,10.0,1075.0,10750.0,2024-06-30
2024063001022445,MANDU,65,87,100.0,1074.0,107400.0,2024-06-30
2024063001022444,MANDU,65,58,10.0,1073.9,10739.0,2024-06-30
2024063001022443,MANDU,65,8,10.0,1073.0,10730.0,2024-06-30
2024063001022442,MANDU,65,85,200.0,1071.0,214200.0,2024-06-30
2024063001022441,MANDU,65,57,15.0,1071.0,16065.0,2024-06-30
2024063001022440,EHPL,65,39,20.0,546.0,10920.0,2024-06-30
2024063001022439,EHPL,65,58,10.0,545.8,5458.0,2024-06-30
2024063001022438,EHPL,65,45,100.0,545.0,54500.0,2024-06-30
2024063001022437,EHPL,65,45,90.0,542.0,48780.0,2024-06-30
2024063003014450,SJLIC,52,68,100.0,400.6,40060.0,2024-06-30
2024063003014449,NFS,52,71,10.0,967.0,9670.0,2024-06-30
2024063003014448,NFS,28,71,10.0,967.0,9670.0,2024-06-30
2024063003014447,GBLBS,33,47,10.0,758.0,7580.0,2024-06-30
2024063001022436,MKJC,56,29,1199.0,698.0,836902.0,2024-06-30
2024063001022435,MKJC,56,71,500.0,639.5,319750.0,2024-06-30
2024063001022434,MKJC,56,64,150.0,631.8,94770.0,2024-06-30
2024063001022433,MKJC,56,71,500.0,631.5,315750.0,2024-06-30
2024063001022432,MKJC,56,77,10.0,630.0,6300.0,2024-06-30
2024063001022431,MKJC,56,44,10.0,630.0,6300.0,2024-06-30
2024063001022430,MKJC,56,49,323.0,629.9,203457.7,2024-06-30
2024063001022429,MKJC,56,17,20.0,628.7,12574.0,2024-06-30
2024063001022428,MKJC,56,17,11.0,628.4,6912.4,2024-06-30
2024063001022427,MKJC,56,53,20.0,628.3,12566.0,2024-06-30
2024063001022426,MKJC,56,42,100.0,628.0,62800.0,2024-06-30
2024063001022425,MKJC,56,70,100.0,628.0,62800.0,2024-06-30
2024063001022424,MKJC,56,52,30.0,627.0,18810.0,2024-06-30
2024063001022423,MKJC,56,29,100.0,626.2,62620.0,2024-06-30
2024063001022422,MKJC,56,42,447.0,626.0,279822.0,2024-06-30
2024063001022421,MKJC,56,13,300.0,626.0,187800.0,2024-06-30
2024063001022420,MKJC,56,42,30.0,625.0,18750.0,2024-06-30
2024063001022419,MKJC,56,51,10.0,625.0,6250.0,2024-06-30
2024063001022418,MKJC,56,84,200.0,624.9,124980.0,2024-06-30
2024063001022417,MKJC,56,4,10.0,622.0,6220.0,2024-06-30
2024063001022416,MKJC,56,49,100.0,619.0,61900.0,2024-06-30
2024063001022415,MKJC,56,26,10.0,618.9,6189.0,2024-06-30
2024063001022414,MKJC,56,49,20.0,616.0,12320.0,2024-06-30
2024063001022413,SHIVM,84,5,70.0,472.6,33082.0,2024-06-30
2024063001022412,SHIVM,38,5,30.0,472.6,14178.0,2024-06-30
2024063003014446,ILBS,18,70,50.0,1186.5,59325.0,2024-06-30
2024063004009652,GHL,7,64,10.0,146.8,1468.0,2024-06-30
2024063001022411,EHPL,70,45,10.0,542.0,5420.0,2024-06-30
2024063001022410,MEL,1,14,759.0,219.0,166221.0,2024-06-30
2024063001022409,MEL,1,33,10.0,219.0,2190.0,2024-06-30
2024063001022408,MEL,1,58,10.0,219.0,2190.0,2024-06-30
2024063001022407,MEL,1,48,10.0,219.0,2190.0,2024-06-30
2024063001022406,MEL,1,21,10.0,219.0,2190.0,2024-06-30
2024063001022405,MEL,1,52,10.0,218.9,2189.0,2024-06-30
2024063001022404,MEL,1,58,10.0,218.9,2189.0,2024-06-30
2024063001022403,MEL,1,64,110.0,218.5,24035.0,2024-06-30
2024063001022402,MEL,1,34,10.0,218.0,2180.0,2024-06-30
2024063001022401,MEL,1,52,10.0,218.0,2180.0,2024-06-30
2024063001022400,MEL,1,58,10.0,218.0,2180.0,2024-06-30
2024063001022399,MEL,1,54,241.0,218.0,52538.0,2024-06-30
2024063003014445,KLBSL,51,43,10.0,1000.0,10000.0,2024-06-30
2024063004009651,NGPL,42,6,50.0,302.0,15100.0,2024-06-30
2024063004009650,NGPL,34,6,200.0,302.1,60420.0,2024-06-30
2024063004009649,NGPL,71,6,50.0,302.1,15105.0,2024-06-30
2024063003014444,NFS,41,85,500.0,966.0,483000.0,2024-06-30
2024063003014443,MSLB,58,22,111.0,1317.1,146198.1,2024-06-30
2024063001022398,USHEC,49,35,10.0,460.0,4600.0,2024-06-30
2024063003014442,SFCL,71,61,10.0,437.0,4370.0,2024-06-30
2024063001022397,ANLB,60,47,10.0,2350.0,23500.0,2024-06-30
2024063001022396,MEL,34,54,10.0,218.0,2180.0,2024-06-30
2024063001022395,DORDI,32,58,39.0,437.0,17043.0,2024-06-30
2024063001022394,DORDI,32,39,11.0,436.5,4801.5,2024-06-30
2024063005004217,NRN,35,45,50.0,650.0,32500.0,2024-06-30
2024063001022393,BHPL,35,58,25.0,644.7,16117.5,2024-06-30
2024063001022392,BHPL,35,42,200.0,644.6,128920.0,2024-06-30
2024063001022391,BHPL,35,45,80.0,640.0,51200.0,2024-06-30
2024063005004216,NTC,54,57,25.0,809.0,20225.0,2024-06-30
2024063003014441,SWBBL,44,36,10.0,845.0,8450.0,2024-06-30
2024063003014440,JFL,42,32,300.0,596.0,178800.0,2024-06-30
2024063005004215,CHDC,96,6,10.0,986.0,9860.0,2024-06-30
2024063003014439,HLBSL,60,14,200.0,1291.1,258220.0,2024-06-30
2024063004009648,PRIN,14,65,20.0,764.9,15298.0,2024-06-30
2024063001022390,DORDI,14,39,10.0,436.5,4365.0,2024-06-30
2024063004009647,SHEL,16,32,10.0,153.4,1534.0,2024-06-30
2024063001022389,SPHL,8,35,10.0,564.0,5640.0,2024-06-30
2024063001022388,GVL,66,52,76.0,591.9,44984.4,2024-06-30
2024063001022387,GVL,66,1,311.0,591.9,184080.9,2024-06-30
2024063001022386,GVL,66,35,10.0,591.0,5910.0,2024-06-30
2024063001022385,GVL,66,26,100.0,591.0,59100.0,2024-06-30
2024063001022384,GVL,66,4,10.0,590.0,5900.0,2024-06-30
2024063001022383,GVL,66,1,300.0,590.0,177000.0,2024-06-30
2024063001022382,GVL,66,32,100.0,590.0,59000.0,2024-06-30
2024063001022381,GVL,66,42,10.0,590.0,5900.0,2024-06-30
2024063001022380,GVL,66,3,10.0,590.0,5900.0,2024-06-30
2024063001022379,GVL,66,56,10.0,590.0,5900.0,2024-06-30
2024063001022378,GVL,66,62,63.0,590.0,37170.0,2024-06-30
2024063001022377,AVYAN,62,18,50.0,942.0,47100.0,2024-06-30
2024063001022376,BHL,62,32,10.0,349.9,3499.0,2024-06-30
2024063001022375,MHL,49,62,600.0,530.0,318000.0,2024-06-30
2024063001022374,MHL,4,62,100.0,530.0,53000.0,2024-06-30
2024063001022373,MHL,66,62,100.0,535.0,53500.0,2024-06-30
2024063001022372,MHL,72,62,200.0,535.0,107000.0,2024-06-30
2024063001022371,MHL,49,62,500.0,535.1,267550.0,2024-06-30
2024063001022370,TVCL,62,41,500.0,489.0,244500.0,2024-06-30
2024063003014438,GBLBS,49,61,200.0,756.0,151200.0,2024-06-30
2024063004009646,PMHPL,52,1,259.0,227.0,58793.0,2024-06-30
2024063004009645,PMHPL,52,33,310.0,226.0,70060.0,2024-06-30
2024063004009644,PMHPL,52,66,10.0,225.9,2259.0,2024-06-30
2024063004009643,PMHPL,52,42,10.0,224.0,2240.0,2024-06-30
2024063003014437,KRBL,52,36,10.0,445.0,4450.0,2024-06-30
2024063001022369,SPC,35,63,60.0,551.0,33060.0,2024-06-30
2024063001022368,SPC,38,63,50.0,555.0,27750.0,2024-06-30
2024063001022367,SPC,55,63,10.0,556.0,5560.0,2024-06-30
2024063001022366,SPC,58,63,10.0,556.2,5562.0,2024-06-30
2024063001022365,SPC,34,63,20.0,556.3,11126.0,2024-06-30
2024063001022364,TAMOR,42,17,10.0,391.9,3919.0,2024-06-30
2024063003014436,SADBL,56,34,100.0,308.0,30800.0,2024-06-30
2024063003014435,SADBL,56,36,40.0,307.0,12280.0,2024-06-30
2024063004009642,NHPC,4,35,100.0,138.4,13840.0,2024-06-30
2024063003014434,NMLBBL,32,57,30.0,661.0,19830.0,2024-06-30
2024063003014433,NMLBBL,57,57,50.0,662.0,33100.0,2024-06-30
2024063003014432,NMLBBL,22,57,20.0,662.0,13240.0,2024-06-30
2024063001022363,MANDU,52,57,285.0,1071.0,305235.0,2024-06-30
2024063003014431,SDLBSL,41,19,40.0,1040.0,41600.0,2024-06-30
2024063003014430,SDLBSL,7,19,10.0,1040.0,10400.0,2024-06-30
2024063005004214,SMATA,49,42,100.0,958.0,95800.0,2024-06-30
2024063001022362,CKHL,42,47,10.0,603.0,6030.0,2024-06-30
2024063001022361,SONA,45,41,65.0,431.0,28015.0,2024-06-30
2024063004009641,IGI,34,45,10.0,514.0,5140.0,2024-06-30
2024063004009640,IGI,34,21,10.0,513.9,5139.0,2024-06-30
2024063004009639,UPCL,35,21,30.0,187.0,5610.0,2024-06-30
2024063003014429,NFS,41,92,2230.0,966.0,2154180.0,2024-06-30
2024063003014428,NADEP,34,91,10.0,800.1,8001.0,2024-06-30
2024063001022360,AVYAN,36,18,10.0,942.0,9420.0,2024-06-30
2024063001022359,AVYAN,36,49,10.0,939.0,9390.0,2024-06-30
2024063001022358,AVYAN,36,58,10.0,934.9,9349.0,2024-06-30
2024063001022357,AVYAN,36,58,10.0,932.0,9320.0,2024-06-30
2024063001022356,AVYAN,36,45,10.0,932.0,9320.0,2024-06-30
2024063003014427,GLBSL,7,44,10.0,1740.0,17400.0,2024-06-30
2024063003014426,MFIL,42,81,40.0,530.1,21204.0,2024-06-30
2024063003014425,NFS,41,11,50.0,966.0,48300.0,2024-06-30
2024063004009638,IGI,40,21,10.0,513.9,5139.0,2024-06-30
2024063003014424,MERO,66,4,95.0,676.0,64220.0,2024-06-30
2024063001022355,MANDU,52,25,500.0,1071.0,535500.0,2024-06-30
2024063004009637,UMRH,74,59,195.0,440.2,85839.0,2024-06-30
2024063004009636,UMRH,29,59,100.0,440.2,44020.0,2024-06-30
2024063004009635,UMRH,67,59,105.0,440.2,46221.0,2024-06-30
2024063004009634,UMRH,4,59,100.0,440.3,44030.0,2024-06-30
2024063004009633,NHPC,21,43,45.0,138.0,6210.0,2024-06-30
2024063003014423,NFS,41,20,3000.0,966.0,2898000.0,2024-06-30
2024063003014422,NFS,22,20,1000.0,985.0,985000.0,2024-06-30
2024063001022354,MHL,35,7,44.0,542.9,23887.6,2024-06-30
2024063001022353,MHL,35,57,96.0,542.0,52032.0,2024-06-30
2024063001022352,MHL,35,57,10.0,542.0,5420.0,2024-06-30
2024063001022351,MHL,35,33,10.0,542.0,5420.0,2024-06-30
2024063001022350,MHL,35,42,500.0,542.0,271000.0,2024-06-30
2024063001022349,MHL,35,7,10.0,541.5,5415.0,2024-06-30
2024063001022348,MHL,35,8,15.0,541.3,8119.5,2024-06-30
2024063001022347,MHL,35,57,10.0,540.0,5400.0,2024-06-30
2024063001022346,MHL,35,59,10.0,540.0,5400.0,2024-06-30
2024063001022345,MHL,35,44,50.0,539.0,26950.0,2024-06-30
2024063001022344,MHL,35,34,10.0,538.0,5380.0,2024-06-30
2024063001022343,MHL,35,41,135.0,537.1,72508.5,2024-06-30
2024063001022342,MHL,35,66,100.0,537.0,53700.0,2024-06-30
2024063001022341,MBL,44,35,586.0,165.0,96690.0,2024-06-30
2024063001022340,MBL,8,35,200.0,165.0,33000.0,2024-06-30
2024063001022339,MBL,22,35,10.0,165.0,1650.0,2024-06-30
2024063001022338,MBL,17,35,28.0,165.0,4620.0,2024-06-30
2024063001022337,MBL,5,35,100.0,165.0,16500.0,2024-06-30
2024063001022336,MBL,36,35,114.0,165.0,18810.0,2024-06-30
2024063001022335,MBL,11,35,439.0,165.1,72478.9,2024-06-30
2024063001022334,MBL,22,35,23.0,165.1,3797.3,2024-06-30
2024063001022333,CYCL,57,48,10.0,1460.3,14603.0,2024-06-30
2024063001022332,GVL,80,62,20.0,590.0,11800.0,2024-06-30
2024063001022331,GVL,80,57,500.0,589.9,294950.0,2024-06-30
2024063001022330,GVL,80,26,600.0,583.0,349800.0,2024-06-30
2024063001022329,GVL,80,26,880.0,583.0,513040.0,2024-06-30
2024063004009632,CHL,29,8,10.0,307.0,3070.0,2024-06-30
2024063003014421,ICFC,26,55,241.0,560.0,134960.0,2024-06-30
2024063003014420,ICFC,26,4,10.0,560.0,5600.0,2024-06-30
2024063003014419,ICFC,26,34,100.0,560.0,56000.0,2024-06-30
2024063003014418,ICFC,26,25,34.0,560.0,19040.0,2024-06-30
2024063003014417,ICFC,26,14,1000.0,559.0,559000.0,2024-06-30
2024063003014416,ICFC,26,59,1615.0,559.0,902785.0,2024-06-30
2024063001022328,GVL,66,26,100.0,583.0,58300.0,2024-06-30
2024063001022327,MMKJL,82,64,300.0,502.5,150750.0,2024-06-30
2024063001022326,MMKJL,58,64,100.0,503.0,50300.0,2024-06-30
2024063001022325,TVCL,62,41,100.0,489.0,48900.0,2024-06-30
2024063003014415,VLBS,70,65,85.0,1015.2,86292.0,2024-06-30
2024063003014414,VLBS,45,65,100.0,1015.3,101530.0,2024-06-30
2024063003014413,LBBL,1,25,349.0,370.2,129199.8,2024-06-30
2024063003014412,CFCL,58,56,350.0,452.0,158200.0,2024-06-30
2024063003014411,CFCL,57,56,150.0,452.0,67800.0,2024-06-30
2024063001022324,IHL,21,34,10.0,425.0,4250.0,2024-06-30
2024063004009631,SSHL,42,57,200.0,168.7,33740.0,2024-06-30
2024063005004213,CIT,6,25,21.0,2079.0,43659.0,2024-06-30
2024063003014410,KMCDB,77,72,23.0,1075.0,24725.0,2024-06-30
2024063003014409,KMCDB,77,49,77.0,1074.9,82767.3,2024-06-30
2024063001022323,MKHC,83,29,140.0,328.0,45920.0,2024-06-30
2024063001022322,MKHC,83,38,10.0,328.0,3280.0,2024-06-30
2024063001022321,MKHC,83,41,300.0,328.0,98400.0,2024-06-30
2024063001022320,MKHC,83,58,10.0,327.8,3278.0,2024-06-30
2024063001022319,MKHC,83,42,40.0,327.0,13080.0,2024-06-30
2024063001022318,BHPL,45,45,20.0,640.0,12800.0,2024-06-30
2024063001022317,BHPL,45,55,10.0,640.0,6400.0,2024-06-30
2024063001022316,BHPL,45,7,40.0,639.0,25560.0,2024-06-30
